index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1595,1595,39.40246,-8.328735,149.0,2013-06-30 12:00:00,35.6,16,5.8,35.6,0.0,0.0,0.0,0.0,0,1016.1,999.5,0,0,0,0,0.78,4.88,8.8,10.7,78,78,26.3,44.8,28.3,22.4,17.0,0.038,0.07,0.127,0.241,1,3600.0,948.0,835.0,113.0,899.9,948.0,1227.8,971.3,855.6,115.8,899.9,971.3,1258.0,54.387115478515625,97.3425064086914,163.6328125,516.4370727539062,17.341224670410156,182.6015625
1594,1594,39.40246,-8.328735,149.0,2013-06-30 13:00:00,36.5,14,5.0,36.7,0.0,0.0,0.0,0.0,0,1015.5,999.0,0,0,0,0,0.81,5.22,7.6,9.5,59,61,24.1,47.8,28.7,22.4,17.0,0.038,0.07,0.127,0.241,1,3600.0,982.0,866.0,116.0,904.4,982.0,1267.1,980.8,864.9,115.9,904.4,980.8,1265.5,55.095951320525025,97.39428801635378,172.145781876,526.4110727539063,17.541828853351916,189.42676334855972
1593,1593,39.40246,-8.328735,149.0,2013-06-30 14:00:00,37.1,14,4.9,37.2,0.0,0.0,0.0,0.0,0,1015.0,998.5,0,0,0,0,0.79,5.43,7.6,9.4,45,47,24.5,49.3,29.1,22.4,17.0,0.038,0.07,0.127,0.241,1,3600.0,958.0,844.0,114.0,898.8,958.0,1242.6,932.3,821.4,110.9,898.8,932.3,1209.2,55.741395244347416,97.47826940629128,180.794596508,536.4930727539063,17.738763694334942,196.25099425026406
1592,1592,39.40246,-8.328735,149.0,2013-06-30 15:00:00,37.4,14,4.9,37.0,0.0,0.0,0.0,0.0,0,1014.1,997.6,0,0,0,0,0.73,5.55,7.6,9.4,31,32,24.1,49.5,29.5,22.4,17.0,0.038,0.07,0.127,0.241,1,3600.0,878.0,766.0,112.0,876.9,878.0,1155.9,830.3,724.4,105.9,876.9,830.3,1093.0,56.20665243114682,97.5300958361542,189.51133376800001,546.6290727539063,17.86129233859446,203.0412635691556
1591,1591,39.40246,-8.328735,149.0,2013-06-30 16:00:00,37.5,14,5.0,35.8,0.0,0.0,0.0,0.0,0,1013.7,997.2,6,0,3,15,0.6,5.56,8.4,10.3,10,12,25.6,48.1,29.9,22.4,17.0,0.038,0.069,0.126,0.241,1,3600.0,679.0,539.0,140.0,704.2,679.0,1012.9,620.0,492.2,127.8,704.2,620.0,924.9,58.06268736620729,97.58193937653083,198.250711904,556.7830727539063,18.724435183208694,209.77120327386896
1590,1590,39.40246,-8.328735,149.0,2013-06-30 17:00:00,36.9,14,5.2,34.0,0.0,0.0,0.0,0.0,1,1012.9,996.4,22,0,8,59,0.5,5.34,11.7,14.6,349,351,30.6,45.2,30.1,22.5,17.0,0.038,0.069,0.126,0.241,1,3600.0,455.0,264.0,191.0,424.3,455.0,823.3,395.8,229.6,166.1,424.3,395.8,716.1,64.71016131594547,97.63380003307023,206.854244784,566.8290727539063,22.264546736644313,216.33730585433355
1589,1589,39.40246,-8.328735,149.0,2013-06-30 18:00:00,35.7,16,6.1,32.3,0.0,0.0,0.0,0.0,0,1013.1,996.6,17,0,6,46,0.44,4.89,16.1,20.8,344,346,38.2,41.7,30.3,22.5,17.0,0.038,0.069,0.126,0.241,1,3600.0,305.0,180.0,125.0,396.9,305.0,600.2,244.5,144.3,100.2,396.9,244.5,481.1,74.38793229893962,97.68567781142329,214.992323376,576.6590727539063,27.982759192522447,222.55243877341286
1588,1588,39.40246,-8.328735,149.0,2013-06-30 19:00:00,34.0,20,7.5,30.6,0.0,0.0,0.0,0.0,0,1012.9,996.3,1,0,0,4,0.37,4.27,18.9,27.0,339,341,36.0,38.0,30.4,22.5,17.0,0.038,0.069,0.126,0.241,1,3600.0,167.0,88.0,79.0,324.8,167.0,358.6,109.8,57.8,51.9,324.8,109.8,235.7,77.51818545780534,97.124194322716,222.38483265600001,586.1830727539063,29.90454586115684,228.26910229170227
1587,1587,39.40246,-8.328735,149.0,2013-06-30 20:00:00,31.7,23,8.2,28.2,0.0,0.0,0.0,0.0,0,1013.2,996.4,0,0,0,0,0.29,3.58,20.4,32.7,339,341,38.2,34.5,30.4,22.5,17.0,0.038,0.069,0.126,0.241,1,2074.44,49.0,27.0,22.0,215.7,49.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,75.374265297539,96.18949766848351,229.03387875200002,595.2930727539064,28.449294467033763,233.4872449704438
1586,1586,39.40246,-8.328735,149.0,2013-06-30 21:00:00,29.5,27,8.3,26.1,0.0,0.0,0.0,0.0,0,1013.8,996.9,2,0,3,0,0.24,3.02,19.9,34.1,340,344,37.4,31.5,30.3,22.5,17.0,0.038,0.069,0.126,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73033364400962,95.04302771918088,234.91471466000002,604.0070727539064,23.7371757597764,238.2118366993079
1585,1585,39.40246,-8.328735,149.0,2013-06-30 22:00:00,27.9,29,8.2,24.8,0.0,0.0,0.0,0.0,0,1014.3,997.3,0,0,0,0,0.21,2.68,18.1,32.6,343,347,36.7,29.4,30.2,22.6,17.1,0.038,0.069,0.126,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.351443431562785,94.30567219329905,240.33536160000003,612.4330727539065,19.58858720602087,242.632134384157
1584,1584,39.40246,-8.328735,149.0,2013-06-30 23:00:00,26.6,31,8.1,23.7,0.0,0.0,0.0,0.0,0,1014.2,997.2,0,0,0,0,0.18,2.41,16.7,31.8,341,347,34.6,27.7,30.0,22.6,17.1,0.038,0.069,0.126,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82298920416194,93.6759098446609,245.36716465800004,620.6250727539065,16.728644471306506,246.80017850669282
1583,1583,39.40246,-8.328735,149.0,2013-07-01 00:00:00,25.6,32,7.9,22.9,0.0,0.0,0.0,0.0,0,1014.1,997.0,0,0,0,0,0.15,2.22,14.6,29.3,340,346,31.3,26.2,29.8,22.6,17.1,0.038,0.069,0.126,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.584751200687336,93.26935300105389,249.63121019400003,628.9370727539065,14.219837501738615,250.59925108339698
1582,1582,39.40246,-8.328735,149.0,2013-07-01 01:00:00,24.7,34,7.8,22.3,0.0,0.0,0.0,0.0,0,1013.8,996.6,1,0,2,0,0.13,2.05,12.6,27.3,340,347,27.0,24.9,29.6,22.6,17.1,0.038,0.069,0.126,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53537341543058,92.76760872204845,253.63033816200004,637.0870727539065,11.984250212453276,254.23115698693238
1581,1581,39.40246,-8.328735,149.0,2013-07-01 02:00:00,23.8,36,7.9,21.6,0.0,0.0,0.0,0.0,0,1013.3,996.1,3,0,5,0,0.1,1.88,10.8,25.1,339,347,23.0,23.8,29.4,22.6,17.1,0.038,0.069,0.126,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13294165544557,92.25257562087864,257.373003378,645.0750727539065,10.179786957001374,257.70109745799874
1580,1580,39.40246,-8.328735,149.0,2013-07-01 03:00:00,22.5,40,8.3,20.7,0.0,0.0,0.0,0.0,0,1012.8,995.5,3,0,5,0,0.08,1.64,9.5,22.7,335,345,19.1,22.7,29.1,22.6,17.1,0.038,0.069,0.126,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.589123452916766,91.40851218667865,260.69856433800004,652.8290727539065,8.460271860318796,260.91491702043487
1579,1579,39.40246,-8.328735,149.0,2013-07-01 04:00:00,21.4,45,8.9,19.7,0.0,0.0,0.0,0.0,0,1012.8,995.5,0,0,0,0,0.07,1.4,9.3,21.5,332,342,16.9,21.6,28.8,22.7,17.1,0.038,0.069,0.126,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09189243225588,90.38086675518355,263.60490733800003,660.3850727539066,7.233971744050922,263.87918254511976
1578,1578,39.40246,-8.328735,149.0,2013-07-01 05:00:00,20.2,51,9.8,18.8,0.0,0.0,0.0,0.0,0,1012.9,995.5,0,0,0,0,0.06,1.15,9.0,20.6,331,341,15.8,20.6,28.6,22.7,17.1,0.038,0.069,0.126,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.311422536272044,89.1877953043994,266.05609941000006,667.7250727539066,6.005442079899099,266.5720617064333
1577,1577,39.40246,-8.328735,149.0,2013-07-01 06:00:00,19.6,57,10.9,18.4,0.0,0.0,0.0,0.0,0,1013.1,995.7,0,0,0,0,0.07,0.98,10.1,20.1,333,339,16.6,20.1,28.3,22.7,17.1,0.038,0.069,0.126,0.241,1,764.71,27.0,14.0,13.0,135.6,27.0,78.1,61.3,31.8,29.5,237.2,35.1,177.4,26.233054738475346,88.02420120002593,268.14655266600005,674.9570727539066,5.371576383847534,269.0615578908042
1576,1576,39.40246,-8.328735,149.0,2013-07-01 07:00:00,21.7,52,11.3,20.6,0.0,0.0,0.0,0.0,0,1013.6,996.3,0,0,0,0,0.14,1.25,10.2,17.6,328,334,20.5,22.1,28.0,22.7,17.1,0.037,0.069,0.126,0.241,1,3600.0,167.0,113.0,54.0,498.6,167.0,299.9,235.4,159.3,76.1,498.6,235.4,422.8,26.461813283246414,88.07290636600523,270.71681673000006,682.5670727539066,5.436529905029364,271.8669160472619
1575,1575,39.40246,-8.328735,149.0,2013-07-01 08:00:00,24.5,45,11.8,23.5,0.0,0.0,0.0,0.0,0,1013.7,996.5,0,0,0,0,0.27,1.68,10.3,13.8,324,327,23.0,26.1,27.9,22.7,17.1,0.037,0.069,0.126,0.241,1,3600.0,351.0,272.0,79.0,662.2,351.0,543.5,427.4,331.2,96.2,662.2,427.4,661.8,28.712544929787086,88.86357609309752,274.02358921000007,690.6810727539066,6.120406826107928,275.1434141008568
1574,1574,39.40246,-8.328735,149.0,2013-07-01 09:00:00,27.3,40,12.4,26.3,0.0,0.0,0.0,0.0,0,1013.8,996.8,0,0,0,0,0.43,2.2,12.0,15.1,319,322,27.7,30.8,27.9,22.7,17.1,0.037,0.069,0.126,0.241,1,3600.0,550.0,455.0,95.0,779.4,550.0,772.5,625.2,517.2,108.0,779.4,625.2,878.1,34.66332923732973,90.21989385087535,278.02553545000006,699.2990727539067,8.099577509802614,278.8700094580479
1573,1573,39.40246,-8.328735,149.0,2013-07-01 10:00:00,30.0,34,12.4,29.9,0.0,0.0,0.0,0.0,0,1013.8,996.9,0,0,0,0,0.57,2.81,12.5,15.6,316,320,29.9,35.4,28.0,22.7,17.1,0.037,0.069,0.126,0.24,1,3600.0,721.0,619.0,102.0,843.3,721.0,971.2,784.7,673.7,111.0,843.3,784.7,1057.1,41.07327323124124,91.8644123038315,282.8461897060001,708.4030727539067,10.498262021146445,283.1034751560744
1572,1572,39.40246,-8.328735,149.0,2013-07-01 11:00:00,32.2,27,10.9,32.1,0.0,0.0,0.0,0.0,0,1013.6,996.9,5,0,0,17,0.71,3.51,13.7,17.1,315,318,31.3,39.6,28.2,22.7,17.1,0.037,0.069,0.126,0.24,1,3600.0,853.0,745.0,108.0,875.2,853.0,1126.3,898.5,784.8,113.8,875.2,898.5,1186.4,50.339775797962254,93.71146274285098,288.5553042100001,717.9030727539067,14.452913539842699,288.53474466535835
1571,1571,39.40246,-8.328735,149.0,2013-07-01 12:00:00,33.6,23,9.5,33.2,0.0,0.0,0.0,0.0,1,1013.4,996.7,20,0,0,68,0.81,4.02,16.1,20.1,310,313,33.5,43.0,28.5,22.7,17.1,0.037,0.069,0.126,0.24,1,3600.0,942.0,816.0,126.0,880.0,942.0,1227.0,965.3,836.2,129.1,880.0,965.3,1257.4,67.80995178222656,96.7015609741211,170.1796875,526.3143920898438,24.7138671875,188.1484375
1570,1570,39.40246,-8.328735,149.0,2013-07-01 13:00:00,34.3,21,8.7,33.1,0.0,0.0,0.0,0.0,1,1013.0,996.4,29,0,0,95,0.85,4.28,19.2,23.7,310,311,36.4,44.9,28.8,22.8,17.1,0.037,0.069,0.126,0.24,1,3600.0,954.0,771.0,183.0,805.5,954.0,1266.6,952.9,770.1,182.8,805.5,952.9,1265.1,74.76081161557424,96.75313097342685,176.747670396,536.1923920898438,28.889883786247974,193.7930275125623
1569,1569,39.40246,-8.328735,149.0,2013-07-01 14:00:00,34.0,21,8.8,32.0,0.0,0.0,0.0,0.0,1,1013.0,996.4,28,0,0,93,0.79,4.19,21.2,27.0,312,313,39.2,44.9,29.2,22.8,17.1,0.037,0.069,0.125,0.24,1,3600.0,834.0,505.0,329.0,537.9,834.0,1242.2,811.7,491.5,320.2,537.9,811.7,1209.0,79.91015432735075,96.79895684496198,183.25999241999997,546.0163920898437,32.15004820973797,199.29557999976043
1568,1568,39.40246,-8.328735,149.0,2013-07-01 15:00:00,32.9,25,10.0,30.5,0.0,0.0,0.0,0.0,0,1012.8,996.1,15,0,2,45,0.72,3.78,22.9,29.8,315,316,43.9,43.8,29.4,22.8,17.1,0.037,0.069,0.125,0.24,1,3600.0,739.0,402.0,337.0,460.3,739.0,1155.7,698.9,380.2,318.7,460.3,698.9,1093.0,78.69205016209894,95.93445962921037,189.24882042,555.6423920898437,31.17476821723151,204.42904686210272
1567,1567,39.40246,-8.328735,149.0,2013-07-01 16:00:00,31.5,28,10.7,28.8,0.0,0.0,0.0,0.0,1,1012.8,996.0,34,0,29,55,0.64,3.34,23.2,30.3,317,318,46.4,41.8,29.6,22.8,17.1,0.037,0.069,0.125,0.24,1,3600.0,649.0,416.0,233.0,543.5,649.0,1012.8,592.6,379.9,212.8,543.5,592.6,924.9,74.32737827180706,95.0864203389905,194.761360452,565.0163920898437,28.198504325125786,209.22386271345752
1566,1566,39.40246,-8.328735,149.0,2013-07-01 17:00:00,30.1,30,10.7,26.9,0.0,0.0,0.0,0.0,1,1012.8,996.0,45,0,50,49,0.56,2.98,24.2,31.9,317,318,47.9,39.7,29.8,22.8,17.1,0.037,0.069,0.125,0.24,1,3600.0,567.0,444.0,123.0,713.6,567.0,823.3,493.2,386.2,107.0,713.6,493.2,716.1,72.69102605419602,94.42277807399017,199.890615492,574.1383920898437,27.071659786761334,213.74173469806615
1565,1565,39.40246,-8.328735,149.0,2013-07-01 18:00:00,28.0,36,11.5,24.9,0.0,0.0,0.0,0.0,1,1013.1,996.1,44,0,59,29,0.42,2.41,24.0,32.4,317,319,48.2,36.7,29.9,22.8,17.1,0.037,0.069,0.125,0.24,1,3600.0,401.0,310.0,91.0,683.5,401.0,600.1,321.4,248.5,72.9,683.5,321.4,481.0,64.32445143922472,93.0110966555646,204.264573636,582.8823920898437,22.0250919477147,217.75482692100678
1564,1564,39.40246,-8.328735,149.0,2013-07-01 19:00:00,24.5,49,13.2,22.2,0.0,0.0,0.0,0.0,1,1013.3,996.1,33,0,52,6,0.24,1.56,22.9,32.2,318,320,46.4,32.6,29.8,22.8,17.2,0.037,0.069,0.125,0.24,1,3600.0,176.0,83.0,93.0,306.4,176.0,358.5,115.7,54.5,61.1,306.4,115.7,235.5,48.99914552668138,90.2739912456158,207.330853572,590.9963920898438,14.137123723721489,220.91262567844944
1563,1563,39.40246,-8.328735,149.0,2013-07-01 20:00:00,21.9,60,13.9,20.0,0.0,0.0,0.0,0.0,0,1013.9,996.6,12,1,18,0,0.12,1.04,21.6,32.6,316,319,43.9,28.5,29.7,22.9,17.2,0.037,0.069,0.125,0.24,1,2070.67,50.0,24.0,26.0,191.8,50.0,114.7,0.0,0.0,0.0,0.0,0.0,0.0,37.92534052279352,87.92835086653402,209.49152877199998,598.6423920898437,9.458114634666588,223.4742094952038
1562,1562,39.40246,-8.328735,149.0,2013-07-01 21:00:00,19.7,71,14.2,18.0,0.0,0.0,0.0,0.0,0,1014.6,997.1,5,0,8,0,0.07,0.67,20.9,34.4,316,322,40.7,25.2,29.5,22.9,17.2,0.037,0.069,0.125,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841724044799353,85.62224987746436,210.908180164,605.8923920898437,6.584476642763306,225.54156736903295
1561,1561,39.40246,-8.328735,149.0,2013-07-01 22:00:00,18.2,78,14.3,17.0,0.0,0.0,0.0,0.0,1,1015.6,998.0,23,26,0,0,0.04,0.46,17.3,31.0,315,322,38.9,22.8,29.2,22.9,17.2,0.037,0.069,0.125,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31222166643958,83.86908701318794,211.90537873999997,612.8723920898437,4.32418361621975,227.3181917444223
1560,1560,39.40246,-8.328735,149.0,2013-07-01 23:00:00,17.2,83,14.3,16.0,0.0,0.0,0.0,0.0,1,1015.6,998.0,46,51,0,1,0.02,0.33,17.8,31.1,317,323,37.8,21.0,29.0,22.9,17.2,0.037,0.069,0.125,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815526448510848,82.38102803891225,212.63601575599998,619.6723920898437,3.6624963079039263,228.9046613961035
1559,1559,39.40246,-8.328735,149.0,2013-07-02 00:00:00,16.3,87,14.2,15.0,0.0,0.0,0.0,0.0,2,1015.9,998.2,59,58,0,23,0.01,0.23,18.3,30.2,317,322,36.0,19.6,28.6,22.9,17.2,0.037,0.069,0.125,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856935014861396,80.96481115509617,213.167260028,626.3103920898437,3.1753235838282934,230.34089543741595
1558,1558,39.40246,-8.328735,149.0,2013-07-02 01:00:00,15.6,91,14.1,14.4,0.0,0.0,0.0,0.0,2,1015.9,998.2,75,70,0,40,0.01,0.16,17.8,29.6,315,320,35.3,18.5,28.3,22.9,17.2,0.037,0.069,0.125,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39568993535324,79.32228260801885,213.520248596,632.8223920898438,2.604397000476101,231.64362935292152
1557,1557,39.40246,-8.328735,149.0,2013-07-02 02:00:00,15.6,90,14.0,14.5,0.0,0.0,0.0,0.0,2,1015.0,997.3,70,72,0,17,0.01,0.17,16.5,28.6,314,319,35.3,18.2,28.0,22.9,17.2,0.037,0.069,0.125,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700201049693844,79.36811483256946,213.91245811599998,639.3343920898437,2.450201350680457,232.96104517147296
1556,1556,39.40246,-8.328735,149.0,2013-07-02 03:00:00,15.5,90,13.9,14.3,0.0,0.0,0.0,0.0,2,1015.2,997.5,70,78,0,0,0.01,0.17,17.1,28.3,314,319,35.3,18.1,27.7,22.9,17.2,0.037,0.069,0.125,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058567839142652,79.37404827527627,214.30231907599997,645.8283920898438,2.5268796621442573,234.26603596611307
1555,1555,39.40246,-8.328735,149.0,2013-07-02 04:00:00,15.4,90,13.9,13.8,0.0,0.0,0.0,0.0,2,1015.3,997.6,71,79,0,0,0.01,0.17,19.4,30.0,318,321,36.0,17.9,27.4,22.9,17.2,0.037,0.069,0.125,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43539936221721,79.36280534300235,214.68983147599997,652.3043920898438,2.834262037325132,235.55880209878094
1554,1554,39.40246,-8.328735,149.0,2013-07-02 05:00:00,15.5,90,13.8,14.0,0.0,0.0,0.0,0.0,2,1015.8,998.1,72,80,0,0,0.01,0.18,18.7,29.1,320,324,36.4,17.9,27.1,22.9,17.2,0.037,0.069,0.125,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02264995577157,79.3727775669006,215.07969243599996,658.7983920898438,2.7387038181863432,236.848202291359
1553,1553,39.40246,-8.328735,149.0,2013-07-02 06:00:00,15.7,88,13.8,14.2,0.0,0.0,0.0,0.0,2,1016.0,998.3,71,79,0,0,0.03,0.21,18.4,27.1,321,324,35.6,18.0,26.8,23.0,17.2,0.037,0.069,0.125,0.24,1,0.0,13.0,3.0,10.0,29.2,13.0,77.2,29.6,6.8,22.7,51.4,16.8,175.6,15.901235763693448,79.41862646237931,215.55316213199995,665.3283920898438,2.709782882351055,238.1868349490568
1552,1552,39.40246,-8.328735,149.0,2013-07-02 07:00:00,16.4,83,13.5,14.8,0.0,0.0,0.0,0.0,2,1016.4,998.7,57,63,0,2,0.07,0.32,18.4,25.5,321,324,36.0,19.1,26.6,23.0,17.2,0.037,0.069,0.125,0.24,1,2194.86,105.0,30.0,75.0,133.2,105.0,298.1,148.3,42.4,105.9,133.2,148.3,421.0,16.59167534711184,79.970523666873,216.25185873199996,671.9843920898437,2.865288578404376,239.67704341896965
1551,1551,39.40246,-8.328735,149.0,2013-07-02 08:00:00,17.5,76,13.3,15.9,0.0,0.0,0.0,0.0,1,1016.5,998.9,28,29,0,5,0.14,0.48,17.9,24.2,322,323,36.0,20.9,26.4,23.0,17.2,0.038,0.069,0.125,0.24,1,3600.0,221.0,99.0,122.0,241.8,221.0,541.8,269.3,120.6,148.7,241.8,269.3,660.2,18.47295788608689,81.49775741179451,217.30025591599997,678.8383920898438,3.3088362369332462,241.40918129315537
1550,1550,39.40246,-8.328735,149.0,2013-07-02 09:00:00,19.3,67,13.0,17.6,0.0,0.0,0.0,0.0,0,1016.7,999.2,12,10,0,11,0.26,0.73,17.7,22.9,321,323,36.7,24.0,26.3,23.0,17.2,0.038,0.069,0.125,0.24,1,3600.0,420.0,203.0,217.0,348.4,420.0,771.0,477.6,230.9,246.8,348.4,477.6,876.7,22.161867300015537,83.59047158584208,218.88130650799997,686.0163920898437,4.252911637074131,243.51892733567666
1549,1549,39.40246,-8.328735,149.0,2013-07-02 10:00:00,21.5,57,12.7,20.4,0.0,0.0,0.0,0.0,0,1017.0,999.6,6,7,0,0,0.41,1.09,16.8,21.4,317,318,37.8,28.1,26.3,23.0,17.2,0.038,0.069,0.125,0.24,1,3600.0,656.0,510.0,146.0,695.7,656.0,970.0,714.1,555.2,158.9,695.7,714.1,1055.9,26.665640802485395,85.85717178546918,221.16363711599996,693.5903920898437,5.534187832021878,246.1244078221004
1548,1548,39.40246,-8.328735,149.0,2013-07-02 11:00:00,23.6,49,12.3,23.4,0.0,0.0,0.0,0.0,0,1016.7,999.4,2,1,0,3,0.55,1.49,16.8,21.0,318,321,38.9,32.3,26.4,23.0,17.2,0.038,0.069,0.125,0.24,1,3600.0,842.0,705.0,137.0,829.0,842.0,1125.3,887.1,742.8,144.3,829.0,887.1,1185.5,32.16694108246297,87.79752935616892,224.12211814799997,701.5423920898437,7.288275729454638,249.20783775782624
1547,1547,39.40246,-8.328735,149.0,2013-07-02 12:00:00,25.5,42,11.7,25.6,0.0,0.0,0.0,0.0,0,1016.9,999.7,6,0,0,21,0.65,1.89,17.1,21.8,319,321,40.3,35.8,26.6,23.0,17.2,0.038,0.068,0.125,0.24,1,3600.0,947.0,827.0,120.0,892.4,947.0,1226.2,970.5,847.6,123.0,892.4,970.5,1256.7,54.0751953125,92.88468933105469,174.2890625,534.9223022460938,16.984375,191.9921875
1546,1546,39.40246,-8.328735,149.0,2013-07-02 13:00:00,27.0,37,11.2,27.0,0.0,0.0,0.0,0.0,0,1016.2,999.1,15,0,0,50,0.71,2.23,17.4,21.8,320,321,41.0,38.3,26.8,23.0,17.2,0.037,0.068,0.125,0.24,1,3600.0,982.0,861.0,121.0,899.8,982.0,1266.0,980.9,860.1,120.9,899.8,980.9,1264.6,49.66739775142012,92.51899367019217,178.446718268,543.4863022460937,14.739319888151844,196.0045340675536
1545,1545,39.40246,-8.328735,149.0,2013-07-02 14:00:00,28.0,34,10.6,27.6,0.0,0.0,0.0,0.0,1,1016.1,999.1,21,0,0,69,0.72,2.5,18.3,23.2,317,319,42.8,39.9,27.1,23.0,17.2,0.037,0.068,0.125,0.24,1,3600.0,961.0,844.0,117.0,899.2,961.0,1241.9,935.3,821.5,113.9,899.2,935.3,1208.7,51.45615113035877,92.56918279345794,182.95736260400002,552.2303022460937,15.532449136385877,200.14308058085265
1544,1544,39.40246,-8.328735,149.0,2013-07-02 15:00:00,28.1,33,10.4,26.8,0.0,0.0,0.0,0.0,1,1016.0,999.0,26,0,0,85,0.68,2.54,20.4,26.4,319,321,45.7,40.1,27.3,23.0,17.3,0.037,0.068,0.125,0.24,1,3600.0,883.0,770.0,113.0,881.7,883.0,1155.5,835.1,728.2,106.9,881.7,835.1,1092.8,55.32285941896906,92.6193884866801,187.55208538800002,560.9923022460937,17.38853096261253,204.3267968942962
1543,1543,39.40246,-8.328735,149.0,2013-07-02 16:00:00,27.6,34,10.2,25.4,0.0,0.0,0.0,0.0,1,1016.0,999.0,23,0,0,76,0.6,2.44,21.8,28.1,322,324,47.2,39.0,27.5,23.0,17.3,0.037,0.068,0.124,0.24,1,3600.0,749.0,628.0,121.0,820.5,749.0,1012.7,684.0,573.5,110.5,820.5,684.0,924.8,58.152132842703566,92.6696107553292,192.00072774000003,569.6643022460937,18.79171873883769,208.40143041376857
1542,1542,39.40246,-8.328735,149.0,2013-07-02 17:00:00,26.7,35,9.9,23.8,0.0,0.0,0.0,0.0,0,1016.0,998.9,7,0,0,22,0.49,2.29,21.1,27.7,323,325,47.2,36.9,27.7,23.0,17.3,0.037,0.068,0.124,0.239,1,3600.0,583.0,475.0,108.0,763.4,583.0,823.3,507.1,413.2,93.9,763.4,507.1,716.1,57.25849872701567,92.71984960487767,196.24457566000004,578.1743022460937,18.268926228662796,212.32238830879288
1541,1541,39.40246,-8.328735,149.0,2013-07-02 18:00:00,25.5,37,9.6,22.2,0.0,0.0,0.0,0.0,0,1015.9,998.8,1,0,0,2,0.38,2.06,21.3,28.4,323,324,45.4,34.2,27.8,23.0,17.3,0.037,0.068,0.124,0.239,1,3600.0,395.0,304.0,91.0,670.3,395.0,600.0,316.6,243.6,72.9,670.3,316.6,480.9,55.51887467521019,92.27402923530676,200.18029250800004,586.4683022460937,17.331497492484527,216.02233960429567
