index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1588,41.65202,-7.6734314,555.0,2002-04-07 19:00:00,7.9,76,4.0,4.2,0.2,0.2,0.0,0.0,51,998.8,934.1,100,61,71,92,0.04,0.25,16.2,30.5,93,97,57.6,8.7,8.8,9.1,8.2,0.391,0.372,0.364,0.353,1,574.22,38.0,12.0,26.0,92.6,38.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11628571367723743,51.243215966123394,0.6167731206932897,24.36026520633983,0.4297455673041323,1.1601144263932772
1587,41.65202,-7.6734314,555.0,2002-04-07 20:00:00,7.4,80,4.2,3.8,0.6,0.6,0.0,0.0,53,999.2,934.3,100,76,72,95,0.02,0.21,15.2,29.3,95,101,57.2,8.1,8.7,9.1,8.2,0.396,0.372,0.364,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995261352011897,48.12423359531114,0.4121344,26.64626520633983,0.27767657771975474,0.7935831745510826
1586,41.65202,-7.6734314,555.0,2002-04-07 21:00:00,7.0,86,4.8,3.6,0.4,0.4,0.0,0.0,51,999.6,934.6,100,85,76,76,0.01,0.14,15.0,28.9,107,111,53.6,7.8,8.7,9.1,8.2,0.399,0.373,0.364,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020067919451978174,40.70317350915173,0.27491788799999994,26.301465845267348,0.08439398782281547,0.5358336796533366
1585,41.65202,-7.6734314,555.0,2002-04-07 22:00:00,6.8,89,5.1,3.3,0.4,0.4,0.0,0.0,51,1000.8,935.7,100,78,62,77,0.0,0.11,15.7,29.3,110,116,51.1,7.6,8.6,9.1,8.2,0.401,0.374,0.364,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042418832949414394,33.41154109044733,0.210673408,25.229952399489733,0.018395391303069893,0.41273092280318113
1584,41.65202,-7.6734314,555.0,2002-04-07 23:00:00,6.6,89,4.8,3.1,0.1,0.1,0.0,0.0,51,1001.1,935.9,100,74,45,82,0.0,0.11,15.0,28.7,111,115,51.8,7.4,8.5,9.1,8.2,0.399,0.375,0.364,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014952897514387416,29.562719727605202,0.205339904,23.958515451604434,0.00650256981962126,0.4020649198804922
1583,41.65202,-7.6734314,555.0,2002-04-08 00:00:00,6.5,89,4.8,3.0,0.1,0.1,0.0,0.0,51,1002.1,936.8,92,57,42,52,0.0,0.11,15.4,29.0,111,115,48.6,7.3,8.5,9.1,8.2,0.397,0.375,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008746697445802534,27.638417964139155,0.20267315199999997,22.507900916956633,0.00380931947310419,0.39642230891409996
1582,41.65202,-7.6734314,555.0,2002-04-08 01:00:00,6.2,89,4.6,2.9,0.0,0.0,0.0,0.0,3,1002.7,937.3,100,62,57,64,0.0,0.1,14.2,27.8,106,111,48.2,7.0,8.4,9.1,8.2,0.396,0.376,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005457653881763545,26.303453204077524,0.194672896,21.016168933897248,0.0023869115916452435,0.38053358004481724
1581,41.65202,-7.6734314,555.0,2002-04-08 02:00:00,6.1,90,4.6,2.6,0.0,0.0,0.0,0.0,3,1003.2,937.8,100,66,73,69,0.0,0.1,15.0,28.6,101,107,46.1,6.9,8.3,9.1,8.2,0.394,0.377,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677343944772726,24.972445602735352,0.17455103999999996,19.51963645245556,0.0016253777510472276,0.34146827460053625
1580,41.65202,-7.6734314,555.0,2002-04-08 03:00:00,6.0,89,4.4,2.4,0.0,0.0,0.0,0.0,3,1003.5,938.0,100,51,74,82,0.0,0.1,15.3,28.9,98,104,47.2,6.8,8.2,9.1,8.2,0.392,0.377,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042776821083908586,25.369378405544804,0.18933939199999997,18.018297013943545,0.0018766393216166014,0.3689853780306201
1579,41.65202,-7.6734314,555.0,2002-04-08 04:00:00,5.7,90,4.1,2.1,0.0,0.0,0.0,0.0,3,1004.1,938.5,100,48,72,83,0.0,0.09,14.9,28.8,98,103,47.5,6.6,8.1,9.1,8.2,0.391,0.377,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002971899976645116,24.35825769198662,0.16485376000000002,16.476143925299382,0.0013208038250093243,0.32166147715813576
1578,41.65202,-7.6734314,555.0,2002-04-08 05:00:00,5.3,91,3.9,1.8,0.0,0.0,0.0,0.0,3,1004.5,938.8,81,38,48,59,0.0,0.08,14.2,28.2,99,104,46.4,6.3,8.0,9.1,8.2,0.39,0.378,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015510565031036998,22.606503855768235,0.13964083200000002,14.87548467404205,0.0006990162203868597,0.27287769314789295
1577,41.65202,-7.6734314,555.0,2002-04-08 06:00:00,4.9,92,3.7,1.6,0.0,0.0,0.0,0.0,1,1005.1,939.3,31,29,4,8,0.0,0.07,12.3,26.4,97,104,42.1,6.1,7.9,9.1,8.2,0.389,0.378,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8374294816167654e-05,20.246404241690506,0.11636735999999998,13.216776754361062,0.00026665761283585005,0.22772225772622792
1576,41.65202,-7.6734314,555.0,2002-04-08 07:00:00,5.0,94,4.1,1.7,0.0,0.0,0.0,0.0,1,1005.6,939.8,32,34,0,5,0.01,0.05,13.0,25.2,96,104,40.7,6.1,7.8,9.1,8.2,0.388,0.378,0.365,0.353,1,1461.41,40.0,19.0,21.0,155.8,40.0,106.9,87.5,41.5,45.9,242.7,56.1,233.7,1.8760178684080214e-05,17.37522058595517,0.08873011199999999,11.590467846731276,8.716714226004593e-05,0.1741276649908962
1575,41.65202,-7.6734314,555.0,2002-04-08 08:00:00,7.7,85,5.3,4.3,0.0,0.0,0.0,0.0,1,1006.5,941.2,32,35,0,3,0.07,0.16,15.2,23.0,95,99,41.8,8.0,7.8,9.0,8.2,0.387,0.378,0.365,0.353,1,3600.0,181.0,100.0,81.0,375.7,181.0,363.4,244.0,134.8,109.2,375.7,244.0,490.0,0.0006594429849777428,26.57979199447871,0.32001024,10.464219347147415,0.002735079477722664,0.5945640139051326
1574,41.65202,-7.6734314,555.0,2002-04-08 09:00:00,8.7,79,5.2,4.6,0.0,0.0,0.0,0.0,1,1007.1,942.0,39,30,19,2,0.12,0.24,20.1,28.9,111,111,50.0,8.7,7.9,9.0,8.2,0.388,0.378,0.365,0.353,1,3600.0,315.0,170.0,145.0,381.6,315.0,608.2,373.2,201.4,171.8,381.6,373.2,720.6,0.014192263081366202,37.277622575965665,0.4989250559999999,9.527674775859635,0.05531516111055026,0.8823389740759731
1573,41.65202,-7.6734314,555.0,2002-04-08 10:00:00,9.4,79,6.0,6.0,0.0,0.0,0.0,0.0,1,1008.2,943.2,41,31,21,1,0.18,0.24,17.1,24.5,98,100,52.2,9.3,8.0,9.0,8.2,0.389,0.378,0.365,0.353,1,3600.0,467.0,342.0,125.0,569.9,467.0,819.3,518.5,379.7,138.8,569.9,518.5,909.7,0.025414351240960188,40.94916178366826,0.53456256,8.725179012666745,0.09816936799822228,0.9271210923872107
1572,41.65202,-7.6734314,555.0,2002-04-08 11:00:00,10.5,78,6.8,7.4,0.0,0.0,0.0,0.0,1,1008.5,943.7,29,17,9,29,0.23,0.28,16.3,22.8,95,96,51.1,10.5,8.2,9.0,8.3,0.388,0.379,0.365,0.353,1,3600.0,547.0,365.0,182.0,507.3,547.0,982.3,581.7,388.2,193.6,507.3,581.7,1044.6,0.03907708934125157,43.52433165964446,0.6186864639999999,8.127565173592561,0.14768634936483382,1.0395427597746358
1571,41.65202,-7.6734314,555.0,2002-04-08 12:00:00,11.9,74,7.4,9.9,0.2,0.2,0.0,0.0,51,1008.3,943.8,83,62,4,82,0.32,0.37,15.9,21.7,96,97,48.6,12.2,8.5,9.0,8.2,0.387,0.378,0.365,0.353,1,3600.0,734.0,529.0,205.0,665.0,734.0,1086.0,754.3,543.6,210.7,665.0,754.3,1116.1,0.062774658203125,43.80754089355469,4.305695533752441,31.44426155090332,0.1257324367761612,6.354284763336182
1570,41.65202,-7.6734314,555.0,2002-04-08 13:00:00,12.8,71,7.7,11.0,0.2,0.2,0.0,0.0,51,1008.5,944.2,84,55,16,84,0.33,0.42,15.2,20.7,97,97,47.2,13.3,8.8,9.0,8.3,0.386,0.378,0.365,0.353,1,3600.0,737.0,478.0,259.0,580.8,737.0,1123.5,734.2,476.2,258.0,580.8,734.2,1119.3,0.12766991594720473,48.67830023647075,3.0879160621454194,30.360456755026192,0.2987649803352677,4.923841081625868
1569,41.65202,-7.6734314,555.0,2002-04-08 14:00:00,13.4,71,8.2,11.5,0.3,0.3,0.0,0.0,51,1008.5,944.3,77,15,60,93,0.33,0.45,15.4,21.3,106,106,46.1,14.2,9.2,9.0,8.3,0.386,0.378,0.365,0.353,1,3600.0,701.0,441.0,260.0,551.2,701.0,1092.3,676.4,425.5,250.9,551.2,676.4,1053.9,0.13765400244461745,50.05345226167342,2.2610474919171115,28.873564006313565,0.35882637401738043,3.781738628806543
1568,41.65202,-7.6734314,555.0,2002-04-08 15:00:00,12.7,71,7.5,10.2,0.4,0.4,0.0,0.0,51,1008.5,944.2,93,13,87,97,0.25,0.43,12.8,18.2,100,99,46.1,13.7,9.5,9.0,8.3,0.402,0.379,0.365,0.353,1,3600.0,523.0,275.0,248.0,377.5,523.0,994.4,486.3,255.7,230.6,377.5,486.3,924.6,0.08170932633080051,47.812370520902995,1.6486457308984754,26.75839081982607,0.2359069776243428,2.8571955594380314
1567,41.65202,-7.6734314,555.0,2002-04-08 16:00:00,11.8,71,6.8,9.2,1.7,1.7,0.0,0.0,61,1009.0,944.5,100,39,90,81,0.24,0.4,12.4,17.8,107,108,45.0,13.1,9.7,9.0,8.3,0.419,0.38,0.365,0.353,1,3600.0,512.0,331.0,181.0,540.1,512.0,836.5,453.0,292.8,160.1,540.1,453.0,740.1,0.03966519824101914,43.8175049994723,1.1511457026926106,22.617593907197655,0.12731450342638684,2.042414446064196
1566,41.65202,-7.6734314,555.0,2002-04-08 17:00:00,10.2,79,6.8,7.5,0.2,0.2,0.0,0.0,51,1009.3,944.4,99,39,91,32,0.12,0.26,13.0,18.6,109,112,43.9,11.8,9.9,9.0,8.3,0.414,0.383,0.365,0.353,1,3338.72,240.0,79.0,161.0,171.3,240.0,629.6,195.6,64.4,131.2,171.3,195.6,513.0,0.011260335921900644,37.70661343657553,0.5752911359999999,18.772292983746187,0.04232299163675396,1.0687041516768185
1565,41.65202,-7.6734314,555.0,2002-04-08 18:00:00,9.6,84,6.9,7.4,0.0,0.0,0.0,0.0,1,1009.7,944.6,39,21,25,16,0.07,0.2,9.7,16.2,90,94,40.3,10.8,9.9,9.0,8.3,0.411,0.384,0.365,0.353,1,3600.0,135.0,52.0,83.0,183.1,135.0,387.6,90.2,34.7,55.4,183.1,90.2,258.9,0.0018776666384671798,31.059253408883965,0.415043584,15.556304759511848,0.0074776304746398715,0.7781822408287163
1564,41.65202,-7.6734314,555.0,2002-04-08 19:00:00,9.1,84,6.6,7.3,0.0,0.0,0.0,0.0,1,1010.3,945.1,29,9,13,45,0.02,0.18,7.0,16.6,78,85,28.8,10.1,9.9,9.0,8.3,0.407,0.385,0.365,0.353,1,846.76,36.0,14.0,22.0,106.6,36.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667581475855808,27.33583259743215,0.3956490239999999,12.632138926626649,0.002278558531327644,0.7338370887687855
1563,41.65202,-7.6734314,555.0,2002-04-08 20:00:00,8.0,90,6.4,6.1,0.0,0.0,0.0,0.0,1,1011.2,945.7,27,5,9,58,0.0,0.11,6.5,17.1,71,82,25.2,9.1,9.8,9.0,8.3,0.404,0.386,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111853394512299e-05,21.00048566821985,0.22061311999999997,9.882685584038121,0.000264691548726561,0.41790386599708074
1562,41.65202,-7.6734314,555.0,2002-04-08 21:00:00,6.7,94,5.9,4.6,0.0,0.0,0.0,0.0,1,1011.7,945.8,40,12,23,53,0.0,0.06,7.4,18.9,67,82,25.9,8.3,9.7,9.0,8.3,0.401,0.387,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035870811591776e-06,16.030454316080895,0.113458176,7.927557259825411,3.6806390289065436e-05,0.2190778183698896
1561,41.65202,-7.6734314,555.0,2002-04-08 22:00:00,5.9,95,5.2,3.6,0.0,0.0,0.0,0.0,0,1012.0,945.9,17,1,1,51,0.0,0.04,7.6,18.5,65,82,27.7,7.4,9.5,9.0,8.3,0.4,0.387,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528330506491361e-06,13.53574041887291,0.08485119999999999,6.508769996433512,1.1785700810266589e-05,0.1643461766610499
1560,41.65202,-7.6734314,555.0,2002-04-08 23:00:00,5.5,95,4.8,3.1,0.0,0.0,0.0,0.0,1,1011.9,945.8,24,0,4,73,0.0,0.05,8.1,20.1,58,75,29.2,7.0,9.4,9.0,8.3,0.398,0.387,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982234371661013e-06,12.988847971897469,0.08000255999999999,5.689238873342763,9.270476916440763e-06,0.1545711388109972
1559,41.65202,-7.6734314,555.0,2002-04-09 00:00:00,5.4,93,4.4,2.9,0.0,0.0,0.0,0.0,1,1011.9,945.7,28,0,1,91,0.0,0.06,8.4,20.3,59,73,29.2,6.5,9.2,9.0,8.3,0.397,0.387,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9102233730676356e-06,14.831596070533132,0.11030655999999998,5.021965615657436,2.2559989525997903e-05,0.2091293972078009
1558,41.65202,-7.6734314,555.0,2002-04-09 01:00:00,6.2,90,4.7,3.8,0.0,0.0,0.0,0.0,1,1011.8,945.8,43,6,17,91,0.0,0.09,8.2,19.5,61,78,28.8,6.1,8.9,9.0,8.3,0.395,0.388,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032548792236154e-05,18.830488049244696,0.17697536,4.6674169555625316,0.00012452813725825101,0.3233037878779051
1557,41.65202,-7.6734314,555.0,2002-04-09 02:00:00,7.3,86,5.0,4.9,0.0,0.0,0.0,0.0,1,1011.2,945.5,48,6,27,89,0.0,0.15,8.0,17.4,63,83,28.1,5.9,8.7,9.0,8.3,0.394,0.388,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022211023765764866,24.39369308416694,0.285100032,4.513009903170299,0.0009439755612534649,0.4924295306152176
1556,41.65202,-7.6734314,555.0,2002-04-09 03:00:00,7.6,82,4.8,5.2,0.0,0.0,0.0,0.0,1,1011.1,945.5,46,5,34,70,0.0,0.18,8.0,16.3,63,85,26.3,5.6,8.5,9.0,8.3,0.393,0.388,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012204249594632245,29.906310569756673,0.37964851199999994,4.4135349380241085,0.005026568891342165,0.6249112021199983
1555,41.65202,-7.6734314,555.0,2002-04-09 04:00:00,7.4,82,4.5,4.9,0.0,0.0,0.0,0.0,1,1011.0,945.3,28,8,28,15,0.0,0.19,8.6,15.4,57,79,25.2,5.3,8.3,9.0,8.3,0.392,0.388,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641910525401981,32.74734319060325,0.37092096,4.278660269963107,0.010919228903893243,0.6097027103192124
1554,41.65202,-7.6734314,555.0,2002-04-09 05:00:00,6.4,83,3.8,3.7,0.0,0.0,0.0,0.0,0,1011.1,945.2,8,1,11,1,0.0,0.16,8.3,15.8,56,73,24.5,4.9,8.1,9.0,8.3,0.392,0.388,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025745679341576152,32.791875276905174,0.3091008,3.9645992870245363,0.010875496684008638,0.5173611738083322
1553,41.65202,-7.6734314,555.0,2002-04-09 06:00:00,6.0,83,3.4,3.3,0.0,0.0,0.0,0.0,0,1011.4,945.4,12,3,15,1,0.0,0.16,7.9,14.8,60,76,24.1,4.6,7.9,9.0,8.3,0.391,0.388,0.365,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022731267172539623,32.40650751218894,0.29261542399999996,3.5804319454781943,0.00967634302213437,0.4859447023110185
1552,41.65202,-7.6734314,555.0,2002-04-09 07:00:00,7.6,82,4.7,5.2,0.0,0.0,0.0,0.0,0,1011.6,945.9,11,0,11,14,0.02,0.19,7.9,12.6,66,85,24.5,5.1,7.7,9.0,8.3,0.39,0.387,0.366,0.353,1,1928.65,45.0,25.0,20.0,200.7,45.0,110.3,98.1,54.5,43.6,309.2,63.7,240.6,0.0032044671301034926,33.68981008856879,0.37964851199999994,3.4865789454090796,0.01328374710124613,0.596827757210762
1551,41.65202,-7.6734314,555.0,2002-04-09 08:00:00,9.6,87,7.5,7.9,0.0,0.0,0.0,0.0,1,1012.0,946.8,20,0,21,26,0.08,0.16,7.6,12.1,65,78,24.5,7.7,7.7,9.0,8.3,0.39,0.387,0.366,0.353,1,3600.0,192.0,106.0,86.0,390.8,192.0,370.1,257.5,142.2,115.4,390.8,257.5,496.5,0.001954617807697215,31.81270040700578,0.337222912,3.7532910087704026,0.008190768060719463,0.5507396933575573
1550,41.65202,-7.6734314,555.0,2002-04-09 09:00:00,12.4,71,7.2,10.8,0.0,0.0,0.0,0.0,1,1012.3,947.7,23,4,17,29,0.17,0.43,6.6,9.5,77,79,24.8,11.2,8.0,9.0,8.3,0.389,0.387,0.366,0.353,1,3600.0,349.0,234.0,115.0,519.6,349.0,614.5,412.7,276.7,136.0,519.6,412.7,726.5,0.01845489448693156,41.778083659336446,0.94912128,4.522396926271286,0.06717151670817244,1.2450119157460382
1549,41.65202,-7.6734314,555.0,2002-04-09 10:00:00,13.4,64,6.8,11.4,0.0,0.0,0.0,0.0,1,1012.0,947.6,27,12,21,11,0.24,0.55,8.7,11.2,95,94,37.8,11.9,8.3,9.0,8.3,0.388,0.387,0.366,0.353,1,3600.0,450.0,334.0,116.0,552.4,450.0,825.0,499.2,370.5,128.7,552.4,499.2,915.2,0.08585328666783132,51.23770571054356,1.2654950399999998,5.466865306017899,0.2943119603873006,1.603199916494776
1548,41.65202,-7.6734314,555.0,2002-04-09 11:00:00,14.0,63,7.0,12.0,0.0,0.0,0.0,0.0,0,1012.2,947.9,20,9,17,4,0.3,0.6,9.8,13.0,96,96,40.3,13.1,8.6,9.0,8.3,0.386,0.387,0.366,0.353,1,3600.0,575.0,369.0,206.0,509.8,575.0,987.5,611.2,392.2,219.0,509.8,611.2,1049.6,0.15573916974079072,56.18807915549743,1.5433787961301366,6.513626613246692,0.5073973029938258,1.9384731703661946
1547,41.65202,-7.6734314,555.0,2002-04-09 12:00:00,14.9,60,7.1,13.7,0.0,0.0,0.0,0.0,0,1011.9,947.8,15,5,17,2,0.38,0.69,10.1,13.5,107,106,40.3,14.6,9.0,9.0,8.3,0.385,0.386,0.366,0.353,1,3600.0,721.0,547.0,174.0,684.2,721.0,1090.8,740.7,562.0,178.8,684.2,740.7,1120.7,0.1309814453125,50.4384765625,3.600341796875,29.344482421875,0.29083251953125,5.42138671875
1546,41.65202,-7.6734314,555.0,2002-04-09 13:00:00,15.2,61,7.7,14.1,0.0,0.0,0.0,0.0,0,1011.4,947.4,12,4,13,3,0.37,0.68,8.9,11.8,111,110,39.2,15.1,9.4,9.0,8.3,0.383,0.386,0.366,0.353,1,3600.0,684.0,513.0,171.0,620.5,684.0,1127.9,681.3,511.0,170.3,620.5,681.3,1123.5,0.2500319364427465,58.006682208895946,3.499028411610564,30.807959717192663,0.5596033650422697,5.450460369035234
1545,41.65202,-7.6734314,555.0,2002-04-09 14:00:00,15.4,58,7.3,13.7,0.0,0.0,0.0,0.0,0,1011.0,947.1,18,9,15,2,0.29,0.73,6.9,9.3,118,118,35.3,15.4,9.8,9.0,8.3,0.38,0.385,0.366,0.353,1,3600.0,495.0,313.0,182.0,389.5,495.0,1096.4,477.6,302.0,175.6,389.5,477.6,1057.9,0.28924489684849686,61.431722381341956,3.650242419208503,34.533959717192666,0.6307010089800731,5.774556959216091
1544,41.65202,-7.6734314,555.0,2002-04-09 15:00:00,16.2,56,7.4,15.3,0.0,0.0,0.0,0.0,0,1010.3,946.6,18,13,8,6,0.36,0.81,4.5,5.9,104,104,31.3,16.0,10.2,9.0,8.3,0.378,0.385,0.366,0.353,1,3600.0,620.0,432.0,188.0,590.4,620.0,998.3,576.6,401.8,174.9,590.4,576.6,928.5,0.30438034705494493,63.78293892126426,4.116524097252601,38.40395971719266,0.6284364684006425,6.493067015936074
1543,41.65202,-7.6734314,555.0,2002-04-09 16:00:00,16.2,55,7.2,14.9,0.1,0.1,0.0,0.0,51,1009.8,946.1,36,23,20,12,0.27,0.82,4.0,5.4,90,90,29.2,15.7,10.6,9.0,8.3,0.376,0.384,0.366,0.353,1,3600.0,464.0,321.0,143.0,521.1,464.0,840.5,410.8,284.2,126.6,521.1,410.8,744.0,0.3522489084478949,66.28820982003909,4.829696547984133,42.27395971719266,0.6774238527351543,7.5134187786027065
1542,41.65202,-7.6734314,555.0,2002-04-09 17:00:00,15.4,57,7.0,14.3,0.5,0.5,0.0,0.0,53,1009.7,945.9,32,25,8,15,0.17,0.75,2.5,3.4,135,122,25.6,15.0,10.8,9.0,8.3,0.376,0.384,0.366,0.353,1,3600.0,308.0,180.0,128.0,387.6,308.0,633.6,251.4,146.9,104.5,387.6,251.4,517.1,0.49318808957025767,74.18661307951642,6.549751587984133,45.99995971719266,0.8328868266972386,9.66064941276705
1541,41.65202,-7.6734314,555.0,2002-04-09 18:00:00,14.8,60,7.1,13.4,0.5,0.5,0.0,0.0,53,1009.8,945.8,59,26,37,44,0.11,0.67,4.3,6.4,204,207,21.2,14.0,11.0,9.0,8.3,0.378,0.383,0.366,0.353,1,3600.0,192.0,116.0,76.0,403.9,192.0,391.8,129.0,77.9,51.1,403.9,129.0,263.2,0.6193015708266412,74.98891919998984,8.091619107984133,49.61795971719266,0.9507193722940382,11.496258619831906
1540,41.65202,-7.6734314,555.0,2002-04-09 19:00:00,13.7,67,7.7,12.8,0.2,0.2,0.0,0.0,51,1010.8,946.5,53,25,33,36,0.02,0.51,2.4,3.7,243,241,15.1,12.6,11.1,9.0,8.3,0.378,0.383,0.366,0.353,1,2243.26,48.0,24.0,24.0,180.5,48.0,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5039777774782275,70.78893457283229,9.275656995984134,53.03795971719266,0.7243769597420513,12.907795465359776
1539,41.65202,-7.6734314,555.0,2002-04-09 20:00:00,12.6,71,7.4,11.2,0.0,0.0,0.0,0.0,2,1011.4,946.9,52,17,34,54,0.0,0.43,4.8,5.5,63,58,14.8,11.4,11.1,9.0,8.3,0.378,0.383,0.366,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577900166934928,68.61022253584784,10.238839331984135,56.259959717192665,0.7623427179510992,14.074209411152173
1538,41.65202,-7.6734314,555.0,2002-04-09 21:00:00,11.2,75,6.9,9.4,0.0,0.0,0.0,0.0,1,1011.1,946.3,37,15,20,39,0.01,0.34,7.2,9.5,72,81,14.4,10.2,11.0,9.0,8.3,0.378,0.383,0.366,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615957428625895,66.79696448340296,10.984317731984135,59.22995971719266,0.8103726146468262,15.00969057051665
1537,41.65202,-7.6734314,555.0,2002-04-09 22:00:00,10.4,77,6.6,8.4,0.0,0.0,0.0,0.0,0,1011.5,946.5,20,10,9,18,0.01,0.29,8.1,10.0,58,75,16.6,9.4,10.8,9.1,8.3,0.378,0.382,0.366,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629464656545815,65.27853456225772,11.625550371984135,62.055959717192664,0.8019947886925226,15.83485484692229
1536,41.65202,-7.6734314,555.0,2002-04-09 23:00:00,10.2,78,6.6,8.2,0.0,0.0,0.0,0.0,0,1011.0,946.0,1,0,1,1,0.01,0.27,8.0,10.8,72,88,16.6,8.9,10.7,9.1,8.3,0.378,0.382,0.366,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614154205273046,64.09002291809644,12.228236323984135,64.84595971719267,0.759856054331903,16.620842310826035
1535,41.65202,-7.6734314,555.0,2002-04-10 00:00:00,10.7,76,6.6,8.8,0.0,0.0,0.0,0.0,0,1010.7,945.8,3,3,1,0,0.01,0.31,7.4,9.7,67,92,16.9,8.2,10.5,9.1,8.3,0.377,0.382,0.366,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164771239172965,64.15425178728479,12.914803747984134,67.72595971719267,0.7392798673676152,17.491081134272143
