index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1083,40.597538,-8.147095,626.0,2006-05-30 20:00:00,23.1,48,11.6,22.6,0.0,0.0,0.0,0.0,0,1008.4,938.6,0,0,0,0,0.06,1.46,6.4,11.7,47,56,15.5,24.2,22.1,16.2,11.6,0.109,0.197,0.291,0.357,0,1422.63,36.0,19.0,17.0,170.6,36.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,25.747292954914673,90.57048869952025,126.243180896,275.9841376953126,6.422203111836061,126.05718801965922
1082,40.597538,-8.147095,626.0,2006-05-30 21:00:00,20.7,48,9.2,19.2,0.0,0.0,0.0,0.0,0,1009.2,938.8,0,0,0,0,0.06,1.28,9.2,19.1,64,70,21.2,22.0,22.0,16.2,11.6,0.109,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252108597071924,89.69105219880703,129.227564272,282.1141376953126,6.520512545417317,129.03454933103708
1081,40.597538,-8.147095,626.0,2006-05-30 22:00:00,18.7,43,5.9,16.0,0.0,0.0,0.0,0.0,0,1010.5,939.6,0,0,0,0,0.08,1.23,11.6,24.2,74,79,31.3,20.2,21.8,16.2,11.6,0.109,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898568478132198,89.74030767621926,132.198784348,287.8841376953126,7.410898854263279,131.9969954998313
1080,40.597538,-8.147095,626.0,2006-05-30 23:00:00,18.4,34,2.3,14.4,0.0,0.0,0.0,0.0,0,1011.1,940.1,0,0,0,0,0.12,1.4,15.5,31.1,72,77,42.5,19.2,21.6,16.2,11.6,0.109,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135039904370224,90.00978118858697,135.587017768,293.6001376953126,9.375429281711307,135.37067114055245
1079,40.597538,-8.147095,626.0,2006-05-31 00:00:00,17.7,26,-2.1,12.6,0.0,0.0,0.0,0.0,0,1011.7,940.5,0,0,0,0,0.16,1.5,18.5,34.2,69,72,47.5,18.6,21.4,16.3,11.6,0.109,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97637150829574,91.3374499964065,139.24957436,299.19013769531256,13.181207612070756,139.01418972338092
1078,40.597538,-8.147095,626.0,2006-05-31 01:00:00,16.3,29,-1.6,11.0,0.0,0.0,0.0,0.0,0,1012.1,940.5,0,0,0,0,0.15,1.31,20.3,35.4,67,69,49.3,18.0,21.2,16.3,11.6,0.109,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05563313661833,91.38724903262028,142.501962524,304.5281376953126,14.53518134007663,142.25134041537711
1077,40.597538,-8.147095,626.0,2006-05-31 02:00:00,14.8,33,-1.1,9.6,0.0,0.0,0.0,0.0,0,1012.3,940.3,0,0,0,0,0.14,1.12,20.5,35.5,66,67,50.8,17.3,20.9,16.3,11.6,0.109,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.872749113236935,91.21001186855524,145.30653522199998,309.59613769531256,14.317002313178746,145.04503453890024
1076,40.597538,-8.147095,626.0,2006-05-31 03:00:00,13.5,35,-1.6,8.1,0.0,0.0,0.0,0.0,0,1012.7,940.4,0,0,0,0,0.13,1.0,20.8,36.3,64,66,51.5,16.6,20.6,16.3,11.6,0.109,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61770795870867,90.74503764131427,147.80492956199998,314.43013769531257,13.603153730947419,147.53531175598414
1075,40.597538,-8.147095,626.0,2006-05-31 04:00:00,12.4,36,-2.4,6.8,0.0,0.0,0.0,0.0,0,1013.1,940.5,0,0,0,0,0.12,0.93,21.3,36.4,64,65,51.8,15.8,20.4,16.3,11.6,0.109,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91460503632403,90.34879011661297,150.07954780199998,319.0661376953126,13.182374398386985,149.80371001968467
1074,40.597538,-8.147095,626.0,2006-05-31 05:00:00,11.4,37,-2.7,5.8,0.0,0.0,0.0,0.0,0,1013.6,940.7,0,0,0,0,0.11,0.85,21.1,35.9,65,66,51.8,15.1,20.1,16.3,11.6,0.109,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.368393129635955,89.98813330280612,152.15276755199997,323.5221376953126,12.393538871814611,151.87243376622854
1073,40.597538,-8.147095,626.0,2006-05-31 06:00:00,11.0,40,-2.2,5.4,0.0,0.0,0.0,0.0,0,1014.3,941.3,0,0,0,0,0.11,0.79,21.3,35.1,64,66,51.8,14.7,19.8,16.3,11.6,0.109,0.197,0.291,0.357,1,1539.49,38.0,21.0,17.0,188.8,38.0,89.1,85.2,47.1,38.1,313.8,51.3,199.8,40.72132215619808,89.45286686470563,154.06407871199997,327.9061376953126,11.594205941635519,153.7810357356614
1072,40.597538,-8.147095,626.0,2006-05-31 07:00:00,11.5,41,-1.1,6.0,0.0,0.0,0.0,0.0,0,1014.6,941.7,0,0,0,0,0.16,0.8,22.4,33.3,64,65,51.5,15.1,19.5,16.3,11.6,0.109,0.197,0.291,0.357,1,3600.0,195.0,139.0,56.0,574.1,195.0,322.2,269.1,191.8,77.3,574.1,269.1,444.6,41.39044385230046,89.2084306849435,156.02119815599997,332.3801376953126,11.832548996814106,155.73527025225883
1071,40.597538,-8.147095,626.0,2006-05-31 08:00:00,13.0,37,-1.2,7.3,0.0,0.0,0.0,0.0,0,1014.7,942.1,0,0,0,0,0.25,0.94,23.4,33.5,65,66,54.0,16.3,19.3,16.3,11.6,0.109,0.197,0.291,0.357,1,3600.0,390.0,313.0,77.0,738.2,390.0,564.3,470.8,377.8,92.9,738.2,470.8,681.1,43.100255568588985,89.25752682469626,158.35979003399996,337.1241376953126,12.53207319197122,158.06713967716905
1070,40.597538,-8.147095,626.0,2006-05-31 09:00:00,14.8,33,-1.3,9.2,0.0,0.0,0.0,0.0,0,1014.6,942.5,0,0,0,0,0.35,1.12,23.7,33.3,68,68,54.7,18.0,19.2,16.4,11.6,0.109,0.197,0.291,0.357,1,3600.0,586.0,495.0,91.0,834.0,586.0,789.9,662.7,559.8,102.9,834.0,662.7,893.3,45.04844113300935,89.59057558481058,161.16436273199994,342.19213769531257,13.345744696153245,160.86019808837682
1069,40.597538,-8.147095,626.0,2006-05-31 10:00:00,16.8,29,-1.2,12.3,0.0,0.0,0.0,0.0,0,1014.5,942.9,0,0,0,0,0.46,1.36,22.4,31.0,71,72,55.8,20.0,19.2,16.4,11.6,0.109,0.196,0.29,0.357,1,3600.0,760.0,659.0,101.0,891.6,760.0,983.7,824.0,714.5,109.5,891.6,824.0,1066.5,47.60456626619082,90.60675010192595,164.51021032599994,347.62013769531256,14.457035186342804,164.18874406947592
1068,40.597538,-8.147095,626.0,2006-05-31 11:00:00,18.8,26,-1.1,14.9,0.0,0.0,0.0,0.0,0,1014.6,943.4,0,0,0,0,0.55,1.6,22.1,29.8,71,72,54.7,22.0,19.3,16.4,11.6,0.109,0.196,0.29,0.357,1,3600.0,895.0,787.0,108.0,924.9,895.0,1132.4,939.8,826.4,113.4,924.9,939.8,1189.1,51.87364689739724,91.62098845388944,168.38706544199994,353.4081376953126,16.452199930917548,168.04243978408314
1067,40.597538,-8.147095,626.0,2006-05-31 12:00:00,20.4,24,-1.0,17.2,0.0,0.0,0.0,0.0,0,1014.1,943.3,0,0,0,0,0.63,1.83,21.1,28.7,73,75,54.4,23.8,19.4,16.4,11.6,0.108,0.195,0.29,0.357,1,3600.0,981.0,869.0,112.0,943.3,981.0,1226.0,1002.3,887.9,114.4,943.3,1002.3,1252.7,43.1518440246582,92.99114227294922,91.0078125,225.61959838867188,17.163476943969727,92.18359375
1066,40.597538,-8.147095,626.0,2006-05-31 13:00:00,21.7,22,-0.9,19.0,0.0,0.0,0.0,0.0,0,1013.7,943.3,0,0,0,0,0.67,2.03,18.9,25.5,76,77,51.8,25.3,19.6,16.4,11.6,0.108,0.195,0.29,0.357,1,3600.0,1006.0,887.0,119.0,938.2,1006.0,1258.1,1001.8,883.3,118.5,938.2,1001.8,1252.9,44.320567696356065,93.1637160621686,95.689735044,231.92959838867188,17.401414209135925,95.657541289094
1065,40.597538,-8.147095,626.0,2006-05-31 14:00:00,22.7,21,-0.8,20.3,0.0,0.0,0.0,0.0,0,1013.4,943.2,0,0,0,0,0.67,2.19,16.6,22.0,77,79,47.9,26.4,19.9,16.4,11.6,0.107,0.194,0.289,0.357,1,3600.0,978.0,865.0,113.0,938.5,978.0,1226.6,948.7,839.1,109.6,938.5,948.7,1189.9,43.51167936335133,93.53354746475006,100.639662376,238.4195983886719,16.31800725344539,100.58094502601932
1064,40.597538,-8.147095,626.0,2006-05-31 15:00:00,23.3,20,-0.6,20.7,0.0,0.0,0.0,0.0,0,1013.0,943.0,0,0,0,0,0.63,2.28,15.2,19.9,76,77,43.6,27.0,20.1,16.4,11.6,0.107,0.194,0.289,0.356,1,3600.0,892.0,783.0,109.0,919.3,892.0,1133.5,840.3,737.6,102.7,919.3,840.3,1067.8,43.80787964016194,93.87348925836869,105.778614696,245.0175983886719,15.942459695030438,105.69110314425363
1063,40.597538,-8.147095,626.0,2006-05-31 16:00:00,23.6,20,-0.6,20.4,0.0,0.0,0.0,0.0,0,1012.7,942.7,0,0,0,0,0.55,2.33,14.2,18.9,74,76,39.6,27.0,20.3,16.4,11.6,0.107,0.194,0.289,0.356,1,3600.0,757.0,655.0,102.0,884.7,757.0,985.2,687.7,595.0,92.7,884.7,687.7,895.0,43.60822158491689,93.95805271826657,110.980750856,251.6695983886719,15.337879459257406,110.86324068745027
1062,40.597538,-8.147095,626.0,2006-05-31 17:00:00,23.4,20,-0.9,19.3,0.0,0.0,0.0,0.0,0,1012.3,942.3,0,0,0,0,0.45,2.31,14.3,19.6,72,73,37.4,26.4,20.5,16.4,11.6,0.106,0.193,0.289,0.356,1,3600.0,584.0,492.0,92.0,826.8,584.0,791.9,504.0,424.6,79.4,826.8,504.0,683.4,44.7534346241552,94.00871694737408,116.140764456,258.2855983886719,15.52399295867733,115.99280935814299
1061,40.597538,-8.147095,626.0,2006-05-31 18:00:00,22.9,20,-1.2,18.4,0.0,0.0,0.0,0.0,0,1012.6,942.5,0,0,0,0,0.34,2.23,15.0,21.3,69,71,36.4,25.2,20.7,16.4,11.6,0.106,0.193,0.288,0.356,1,3600.0,389.0,312.0,77.0,732.6,389.0,566.7,307.0,246.2,60.8,732.6,307.0,447.2,46.72333948710925,94.05939790329434,121.195471656,264.8115983886719,16.194639658565958,121.01712819105649
1060,40.597538,-8.147095,626.0,2006-05-31 19:00:00,21.7,22,-1.0,17.6,0.0,0.0,0.0,0.0,0,1012.6,942.2,0,0,0,0,0.21,2.02,12.7,23.4,65,67,33.1,23.5,20.7,16.4,11.7,0.106,0.193,0.288,0.356,1,3600.0,193.0,138.0,55.0,565.0,193.0,325.0,120.4,86.1,34.3,565.0,120.4,202.7,44.20847388188235,94.1100955915497,125.8773942,271.1215983886719,14.523995753639305,125.6715319007255
1059,40.597538,-8.147095,626.0,2006-05-31 20:00:00,19.9,22,-2.6,15.5,0.0,0.0,0.0,0.0,0,1012.9,942.1,0,0,0,0,0.14,1.82,13.0,26.8,62,66,31.3,21.6,20.7,16.4,11.7,0.106,0.193,0.288,0.356,0,1585.91,38.0,21.0,17.0,186.9,38.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,45.364249375337415,94.16081001766433,130.18969128,277.1075983886719,14.849056400188834,129.95879313846638
1058,40.597538,-8.147095,626.0,2006-05-31 21:00:00,18.8,21,-3.7,13.9,0.0,0.0,0.0,0.0,0,1013.7,942.6,0,0,0,0,0.15,1.7,15.1,30.7,65,68,36.4,20.1,20.6,16.5,11.7,0.106,0.193,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21917750548262,94.21154118716427,134.328496066,282.8955983886719,16.622725526350397,134.07327658646443
1057,40.597538,-8.147095,626.0,2006-05-31 22:00:00,18.0,21,-4.7,12.5,0.0,0.0,0.0,0.0,0,1015.0,943.6,0,0,0,0,0.18,1.64,18.9,34.6,69,71,42.1,19.0,20.4,16.5,11.7,0.106,0.193,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7981328881878,94.17967389613273,138.30091674000002,288.5395983886719,20.04232757634304,138.02234452576235
1056,40.597538,-8.147095,626.0,2006-05-31 23:00:00,17.1,22,-4.7,11.2,0.0,0.0,0.0,0.0,0,1015.5,943.9,0,0,0,0,0.19,1.52,22.1,38.5,71,73,49.7,18.2,20.3,16.5,11.7,0.106,0.193,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73891824339892,93.92243092456047,142.03824087600003,294.0215983886719,22.725028360398344,141.73819847981957
1055,40.597538,-8.147095,626.0,2006-06-01 00:00:00,15.9,26,-3.9,9.9,0.0,0.0,0.0,0.0,0,1015.8,943.8,0,0,0,0,0.17,1.35,22.9,39.3,71,72,53.6,17.5,20.1,16.5,11.7,0.106,0.193,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45689010034883,93.10819317959539,145.35012715600004,300.28759838867194,21.122636221488357,145.03836562857887
1054,40.597538,-8.147095,626.0,2006-06-01 01:00:00,14.5,30,-2.9,8.7,0.0,0.0,0.0,0.0,0,1016.3,944.0,0,0,0,0,0.15,1.16,22.3,38.0,69,71,53.3,16.7,19.9,16.5,11.7,0.106,0.193,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9685690942446,92.12609273085059,148.22499187600005,306.30159838867195,17.85055173381555,147.90604183456543
1053,40.597538,-8.147095,626.0,2006-06-01 02:00:00,13.2,34,-2.4,7.5,0.0,0.0,0.0,0.0,0,1016.5,943.8,0,0,0,0,0.13,1.0,21.8,37.6,68,70,52.2,16.0,19.7,16.5,11.7,0.106,0.193,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94896330714928,91.13218018790886,150.70969638400004,312.0815983886719,15.117868861640943,150.38762597375614
1052,40.597538,-8.147095,626.0,2006-06-01 03:00:00,12.1,37,-2.1,6.6,0.0,0.0,0.0,0.0,0,1016.9,943.9,0,0,0,0,0.12,0.89,21.1,36.2,67,69,51.5,15.2,19.4,16.5,11.7,0.106,0.193,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70372775958016,90.31374664481591,152.89901644000003,317.6635983886719,12.984936573115071,152.5768183730636
1051,40.597538,-8.147095,626.0,2006-06-01 04:00:00,11.3,40,-2.0,5.9,0.0,0.0,0.0,0.0,0,1017.3,944.1,0,0,0,0,0.11,0.81,20.7,35.8,67,69,50.4,14.6,19.2,16.5,11.7,0.106,0.193,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49793619725848,89.5906811470681,154.85771548000002,323.1015983886719,11.473530955919077,154.53779391977747
1050,40.597538,-8.147095,626.0,2006-06-01 05:00:00,10.7,42,-1.6,5.3,0.0,0.0,0.0,0.0,0,1017.9,944.5,0,0,0,0,0.1,0.74,20.5,35.1,66,69,49.0,14.0,18.9,16.5,11.7,0.106,0.193,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374205727296506,89.05045036336655,156.65950798400002,328.4315983886719,10.511131475614661,156.34344118258633
1049,40.597538,-8.147095,626.0,2006-06-01 06:00:00,10.5,46,-0.7,5.4,0.0,0.0,0.0,0.0,0,1018.4,945.0,0,0,0,0,0.1,0.69,20.1,35.4,66,68,48.2,13.8,18.6,16.5,11.7,0.106,0.193,0.288,0.356,1,1563.12,38.0,21.0,17.0,187.9,38.0,89.7,85.2,47.1,38.1,311.3,51.4,201.2,35.63071765957206,88.37345887300914,158.30860620800001,333.72559838867187,9.347453635764637,157.99830531298878
1048,40.597538,-8.147095,626.0,2006-06-01 07:00:00,11.6,47,0.5,6.4,0.0,0.0,0.0,0.0,0,1018.9,945.7,0,0,0,0,0.15,0.73,21.5,32.0,67,69,49.7,14.4,18.4,16.5,11.7,0.106,0.193,0.288,0.356,1,3600.0,190.0,133.0,57.0,547.1,190.0,323.4,261.8,183.3,78.5,547.1,261.8,445.7,36.66865165666332,88.1576513903633,160.080649654,339.2175983886719,9.724971342711513,159.77545334319697
1047,40.597538,-8.147095,626.0,2006-06-01 08:00:00,13.5,43,1.2,8.5,0.0,0.0,0.0,0.0,0,1019.1,946.3,0,0,0,0,0.24,0.88,21.6,30.9,72,73,50.8,15.9,18.3,16.5,11.7,0.106,0.193,0.288,0.356,1,3600.0,377.0,297.0,80.0,699.1,377.0,565.2,454.9,358.3,96.5,699.1,454.9,681.9,37.07713457848449,88.20640061496904,162.27154930600003,345.0515983886719,9.842662218229833,161.96746053072957
1046,40.597538,-8.147095,626.0,2006-06-01 09:00:00,15.9,40,2.2,11.2,0.0,0.0,0.0,0.0,0,1018.9,946.7,0,0,0,0,0.34,1.09,21.0,29.4,77,78,50.4,18.0,18.2,16.5,11.7,0.106,0.193,0.288,0.356,1,3600.0,560.0,455.0,105.0,765.7,560.0,790.6,633.2,514.4,118.7,765.7,633.2,893.8,37.32662570027618,88.44900587930304,164.95686250600002,351.3175983886719,9.88773153569384,164.64929787382147
1045,40.597538,-8.147095,626.0,2006-06-01 10:00:00,18.3,38,3.6,14.9,0.0,0.0,0.0,0.0,0,1018.8,947.2,0,0,0,0,0.44,1.32,18.9,25.8,81,83,49.7,20.2,18.3,16.5,11.7,0.106,0.193,0.288,0.356,1,3600.0,719.0,610.0,109.0,824.6,719.0,984.2,779.5,661.3,118.2,824.6,779.5,1067.0,37.27515185364739,89.12756224403688,168.12342595400003,358.0155983886719,9.804884903550436,167.80792247619593
1044,40.597538,-8.147095,626.0,2006-06-01 11:00:00,20.5,37,5.2,18.5,0.0,0.0,0.0,0.0,0,1019.1,948.0,0,0,0,0,0.54,1.53,16.9,22.7,91,93,47.2,22.6,18.5,16.5,11.7,0.106,0.192,0.287,0.356,1,3600.0,857.0,743.0,114.0,872.6,857.0,1132.9,899.9,780.2,119.7,872.6,899.9,1189.5,37.0531376142997,89.72000665229348,171.70594968200004,365.1095983886719,9.65144739079651,171.37867199150716
1043,40.597538,-8.147095,626.0,2006-06-01 12:00:00,22.2,37,6.7,21.2,0.0,0.0,0.0,0.0,0,1018.7,948.0,0,0,0,0,0.59,1.69,13.8,18.3,105,106,43.6,24.6,18.7,16.5,11.7,0.105,0.192,0.287,0.356,1,3600.0,903.0,768.0,135.0,833.0,903.0,1226.5,922.6,784.7,137.9,833.0,922.6,1253.2,35.34086227416992,92.30070495605469,95.31370544433594,233.56076049804688,12.233675956726074,96.28762817382812
1042,40.597538,-8.147095,626.0,2006-06-01 13:00:00,23.3,37,7.8,23.4,0.0,0.0,0.0,0.0,0,1018.7,948.3,9,9,2,0,0.63,1.81,11.3,14.7,121,121,38.2,26.2,19.0,16.5,11.7,0.105,0.191,0.287,0.356,1,3600.0,948.0,811.0,137.0,857.1,948.0,1258.8,944.1,807.7,136.4,857.1,944.1,1253.6,31.352376314381107,91.93230393185804,99.36063039633594,241.1587604980469,9.977673021288988,99.32873405515073
1041,40.597538,-8.147095,626.0,2006-06-01 14:00:00,24.2,36,8.3,24.6,0.0,0.0,0.0,0.0,0,1018.4,948.2,14,1,21,0,0.63,1.93,9.5,12.0,127,129,32.8,27.5,19.3,16.5,11.7,0.105,0.191,0.286,0.356,1,3600.0,923.0,783.0,140.0,848.7,923.0,1227.4,895.5,759.7,135.8,848.7,895.5,1190.8,30.219666459532817,91.98229935930406,103.62343346833593,248.91876049804688,9.177178516204838,103.5785718152575
1040,40.597538,-8.147095,626.0,2006-06-01 15:00:00,24.5,35,8.0,23.8,0.0,0.0,0.0,0.0,1,1018.1,948.0,35,0,59,0,0.51,2.0,8.2,10.4,139,136,28.1,27.5,19.6,16.5,11.7,0.104,0.191,0.286,0.356,1,3600.0,725.0,596.0,129.0,698.9,725.0,1134.6,683.1,561.6,121.5,698.9,683.1,1069.0,29.59873317385399,92.03231129275774,108.00417970833593,256.7327604980469,8.656270696795678,107.945087794435
1039,40.597538,-8.147095,626.0,2006-06-01 16:00:00,24.3,35,7.9,22.7,0.0,0.0,0.0,0.0,1,1018.1,947.9,40,0,67,0,0.35,1.97,7.3,9.2,160,154,24.5,26.7,19.8,16.5,11.7,0.104,0.19,0.286,0.356,1,3600.0,449.0,215.0,234.0,289.9,449.0,986.6,408.0,195.4,212.7,289.9,408.0,896.6,29.34490945996618,92.08233973766849,112.35070136833592,264.5107604980469,8.331166076649556,112.27738999630373
1038,40.597538,-8.147095,626.0,2006-06-01 17:00:00,24.2,35,7.8,22.5,0.0,0.0,0.0,0.0,1,1018.2,948.0,43,0,72,0,0.31,1.96,7.4,9.6,203,200,21.6,26.1,20.0,16.5,11.7,0.104,0.19,0.286,0.356,1,3600.0,404.0,224.0,180.0,375.5,404.0,793.7,348.8,193.4,155.4,375.5,348.8,685.3,30.063956315404972,92.1323846994876,116.68011073833591,272.2707604980469,8.432658520940405,116.59246068276941
1037,40.597538,-8.147095,626.0,2006-06-01 18:00:00,23.2,39,8.4,21.4,0.0,0.0,0.0,0.0,1,1018.4,948.0,41,0,69,0,0.22,1.74,9.2,12.7,239,241,21.6,24.9,20.2,16.5,11.7,0.104,0.19,0.286,0.356,1,3600.0,240.0,137.0,103.0,320.4,240.0,568.8,189.7,108.3,81.4,320.4,189.7,449.5,30.799893928986837,91.60484213727648,120.58250265633592,279.8507604980469,8.5688862973722,120.48447078427031
1036,40.597538,-8.147095,626.0,2006-06-01 19:00:00,20.3,49,9.1,18.9,0.0,0.0,0.0,0.0,1,1019.0,947.9,20,0,34,0,0.11,1.23,8.0,13.5,260,261,22.0,23.3,20.3,16.6,11.7,0.104,0.19,0.286,0.356,1,2831.4,99.0,38.0,61.0,154.4,99.0,327.4,62.1,23.8,38.2,154.4,62.1,205.3,24.97482642497127,89.78692061182315,123.45578778033592,286.9087604980469,6.222866152465589,123.35698568879286
1035,40.597538,-8.147095,626.0,2006-06-01 20:00:00,18.7,53,9.1,17.6,0.0,0.0,0.0,0.0,0,1019.9,948.3,10,0,16,0,0.05,1.01,6.2,11.5,260,268,18.7,21.5,20.3,16.6,11.8,0.104,0.19,0.286,0.356,0,502.13,29.0,11.0,18.0,97.0,29.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,21.05503028130457,88.6586292401077,125.90574117633592,293.67876049804687,4.833681081728602,125.8097993859559
1034,40.597538,-8.147095,626.0,2006-06-01 21:00:00,17.4,59,9.2,16.3,0.0,0.0,0.0,0.0,0,1020.6,948.7,8,0,13,0,0.02,0.82,6.3,9.7,257,268,13.7,20.0,20.2,16.6,11.8,0.104,0.19,0.286,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7647573654509,87.45426060653521,127.90261378633592,300.21476049804687,4.0881028178066465,127.81377027677364
1033,40.597538,-8.147095,626.0,2006-06-01 22:00:00,16.2,65,9.6,15.4,0.0,0.0,0.0,0.0,0,1021.5,949.2,5,0,9,0,0.01,0.65,5.2,8.0,254,262,12.2,18.8,20.1,16.6,11.8,0.104,0.19,0.286,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942176894505138,86.2550630190994,129.49668941633593,306.53476049804686,3.261987199425888,129.41863681299165
1032,40.597538,-8.147095,626.0,2006-06-01 23:00:00,14.9,73,10.0,14.2,0.0,0.0,0.0,0.0,0,1022.1,949.5,8,0,13,0,0.0,0.47,5.5,6.2,259,263,12.6,17.7,19.9,16.6,11.8,0.104,0.19,0.286,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711947382845699,84.69898810707129,130.63399853633592,312.6207604980469,2.667987646175599,130.57090576071738
1031,40.597538,-8.147095,626.0,2006-06-02 00:00:00,14.3,77,10.4,14.0,0.0,0.0,0.0,0.0,0,1021.9,949.1,7,0,12,0,0.0,0.37,3.3,4.0,283,280,11.9,16.8,19.7,16.6,11.8,0.104,0.19,0.286,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232941053928105,83.62969591417206,131.56648670833593,318.5987604980469,2.06915637389892,131.52008741412064
1030,40.597538,-8.147095,626.0,2006-06-02 01:00:00,13.5,79,9.9,13.1,0.0,0.0,0.0,0.0,0,1022.1,949.1,4,0,6,0,0.0,0.33,2.5,2.6,352,326,10.1,15.9,19.5,16.6,11.8,0.104,0.19,0.286,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.095849667307611,82.9157674232458,132.37366026433594,324.4327604980469,1.811907843835569,132.34456620121944
1029,40.597538,-8.147095,626.0,2006-06-02 02:00:00,12.2,85,9.7,11.5,0.0,0.0,0.0,0.0,0,1021.8,948.5,1,0,2,0,0.0,0.22,4.8,5.5,42,32,7.9,15.2,19.3,16.6,11.8,0.105,0.19,0.286,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540092866817512,81.39822481173405,132.89887593433593,330.0327604980469,1.6902102532443626,132.88902422842506
