index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1612,1612,41.792618,-7.695648,935.0,2003-06-08 19:00:00,20.0,54,10.5,19.2,0.0,0.0,0.0,0.0,1,1017.3,913.3,26,0,3,81,0.12,1.07,6.7,9.7,286,285,21.2,22.0,19.2,14.3,10.0,0.289,0.315,0.381,0.473,1,3600.0,174.0,79.0,95.0,305.7,174.0,343.1,113.6,51.6,62.0,305.7,113.6,224.1,24.181615142792634,88.68925052474282,153.84211976,647.7298844144098,4.978849616582208,193.0538453257388
1611,1611,41.792618,-7.695648,935.0,2003-06-08 20:00:00,18.4,62,11.0,17.8,0.0,0.0,0.0,0.0,1,1017.5,912.9,29,0,2,92,0.04,0.81,6.0,8.9,287,291,17.6,20.4,19.2,14.3,10.0,0.289,0.315,0.381,0.473,1,1601.01,46.0,19.0,27.0,157.7,46.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0,20.24026324693815,87.17198266911218,155.79292082,654.4458844144098,3.8677962456219857,195.3353442766248
1610,1610,41.792618,-7.695648,935.0,2003-06-08 21:00:00,16.7,71,11.4,16.3,0.0,0.0,0.0,0.0,1,1017.8,912.6,28,0,0,94,0.01,0.56,5.4,5.5,290,302,14.0,18.8,19.1,14.4,10.0,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483377250730253,85.39588193506788,157.151899912,660.8558844144097,2.921748342949709,197.11729286472777
1609,1609,41.792618,-7.695648,935.0,2003-06-08 22:00:00,15.0,82,12.0,15.0,0.0,0.0,0.0,0.0,1,1018.4,912.6,29,0,0,97,0.0,0.3,4.6,4.9,288,306,11.2,17.6,18.9,14.4,10.0,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420485323842126,82.95195572034291,157.91484478,666.9598844144098,2.0234693702288404,198.39541243333954
1608,1608,41.792618,-7.695648,935.0,2003-06-08 23:00:00,14.1,86,11.8,14.1,0.0,0.0,0.0,0.0,1,1018.6,912.4,30,0,0,99,0.0,0.22,3.4,3.6,288,307,8.6,16.6,18.8,14.4,10.0,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09680674590733,81.35735872791192,158.475074828,672.9018844144098,1.5676117244729442,199.4934368996057
1607,1607,41.792618,-7.695648,935.0,2003-06-09 00:00:00,13.8,87,11.7,13.7,0.0,0.0,0.0,0.0,1,1018.5,912.3,44,11,7,99,0.0,0.2,3.9,3.9,292,304,7.6,15.8,18.5,14.4,10.0,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614166774348874,80.60898910579976,158.98502107000002,678.7898844144098,1.4772630636950541,200.54295880170457
1606,1606,41.792618,-7.695648,935.0,2003-06-09 01:00:00,12.9,91,11.5,12.7,0.0,0.0,0.0,0.0,3,1018.0,911.5,82,51,18,85,0.0,0.14,4.3,4.7,294,302,8.3,15.1,18.3,14.4,10.0,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626336218477963,79.17445194510877,159.31673623,684.5158844144098,1.300361489832392,201.42973509643605
1605,1605,41.792618,-7.695648,935.0,2003-06-09 02:00:00,11.5,95,10.8,11.2,0.0,0.0,0.0,0.0,3,1017.8,910.8,100,100,18,71,0.0,0.06,3.3,5.1,311,309,12.6,14.3,18.1,14.4,10.0,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113266130297135,77.23049498605822,159.48259381,689.9898844144099,1.0461374944882162,202.15255531029774
1604,1604,41.792618,-7.695648,935.0,2003-06-09 03:00:00,10.7,98,10.3,10.4,0.0,0.0,0.0,0.0,3,1017.4,910.2,100,100,2,62,0.0,0.03,2.3,2.9,342,330,13.7,13.7,17.8,14.4,10.0,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007923337160222,75.26030258484774,159.544724586,695.3198844144099,0.8727776860314167,202.77184287735068
1603,1603,41.792618,-7.695648,935.0,2003-06-09 04:00:00,10.6,100,10.5,10.2,0.0,0.0,0.0,0.0,2,1017.0,909.8,71,71,0,23,0.0,0.0,3.2,3.9,63,56,13.3,13.5,17.5,14.4,10.0,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765765280461931,73.506844370088,159.544724586,700.6318844144099,0.8359198151027826,203.33380983264365
1602,1602,41.792618,-7.695648,935.0,2003-06-09 05:00:00,10.6,100,10.6,10.1,0.0,0.0,0.0,0.0,1,1016.4,909.3,28,30,0,2,0.0,0.0,4.5,6.8,76,90,10.8,13.5,17.3,14.4,10.0,0.289,0.315,0.381,0.473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995448721982033,72.90744122256403,159.544724586,705.9438844144099,0.8700173508504082,203.89037281784908
1601,1601,41.792618,-7.695648,935.0,2003-06-09 06:00:00,11.1,96,10.5,10.7,0.0,0.0,0.0,0.0,0,1016.7,909.7,10,11,0,0,0.01,0.05,3.3,5.4,77,110,10.4,13.9,17.1,14.4,10.0,0.289,0.315,0.381,0.473,1,0.0,29.0,4.0,25.0,33.0,29.0,109.3,59.9,8.3,51.6,48.6,40.7,225.6,5.691492435953955,73.05465824442663,159.673198394,711.34588441441,0.8239647340718224,204.55635964731786
1600,1600,41.792618,-7.695648,935.0,2003-06-09 07:00:00,13.0,77,9.2,12.7,0.0,0.0,0.0,0.0,1,1016.9,910.6,23,9,0,51,0.09,0.34,0.5,2.3,225,198,10.8,14.9,17.0,14.4,10.1,0.289,0.315,0.381,0.473,1,3600.0,201.0,138.0,63.0,531.6,201.0,344.6,270.4,185.7,84.8,531.6,270.4,463.6,5.701390873945048,75.82599057521043,160.526970032,717.08988441441,0.8245190215631945,205.8503470219276
1599,1599,41.792618,-7.695648,935.0,2003-06-09 08:00:00,15.8,62,8.5,14.9,0.0,0.0,0.0,0.0,1,1017.4,912.0,28,5,0,80,0.21,0.69,3.8,5.1,221,219,16.2,16.8,16.9,14.5,10.1,0.288,0.315,0.381,0.473,1,3600.0,384.0,299.0,85.0,684.5,384.0,579.9,459.2,357.6,101.6,684.5,459.2,693.5,9.866707974173389,80.87407113780081,162.217664284,723.33788441441,1.513688915835561,207.88386635187229
1598,1598,41.792618,-7.695648,935.0,2003-06-09 09:00:00,18.0,50,7.5,16.5,0.0,0.0,0.0,0.0,1,1017.2,912.5,31,2,0,98,0.33,1.02,5.8,7.2,202,198,21.2,18.8,17.0,14.5,10.1,0.288,0.315,0.381,0.473,1,3600.0,560.0,435.0,125.0,722.6,560.0,799.1,630.4,489.7,140.7,722.6,630.4,899.6,16.434030437994828,85.13473104794005,164.731854584,729.98188441441,2.875444900846459,210.63243352146128
1597,1597,41.792618,-7.695648,935.0,2003-06-09 10:00:00,19.9,42,6.4,19.2,0.0,0.0,0.0,0.0,1,1016.9,912.9,28,0,0,93,0.46,1.36,6.4,7.9,207,204,25.6,20.8,17.1,14.5,10.1,0.286,0.315,0.381,0.473,1,3600.0,741.0,606.0,135.0,814.8,741.0,987.4,801.4,655.4,146.0,814.8,801.4,1067.8,22.33541703464764,87.87868770153668,167.93843446399998,736.96788441441,4.365932134278438,213.97603401581873
1596,1596,41.792618,-7.695648,935.0,2003-06-09 11:00:00,21.4,35,5.3,20.6,0.0,0.0,0.0,0.0,1,1016.6,913.1,27,0,0,89,0.56,1.65,10.0,12.5,221,219,31.7,22.4,17.3,14.5,10.1,0.285,0.315,0.38,0.473,1,3600.0,862.0,694.0,168.0,814.0,862.0,1131.8,903.9,727.7,176.2,814.0,903.9,1186.8,30.999444666741354,89.90340521542363,171.788699714,744.22388441441,6.998574238089167,217.85759396016743
1595,1595,41.792618,-7.695648,935.0,2003-06-09 12:00:00,22.4,32,4.7,21.3,0.0,0.0,0.0,0.0,1,1016.9,913.7,26,0,0,88,0.62,1.85,12.8,16.6,232,231,37.8,23.6,17.6,14.5,10.1,0.283,0.314,0.38,0.473,1,3600.0,933.0,745.0,188.0,808.9,933.0,1222.6,952.7,760.7,192.0,808.9,952.7,1248.4,37.63574157669763,90.94682077305225,175.99569039399998,751.65988441441,9.35548096448345,222.0266001871113
1594,1594,41.792618,-7.695648,935.0,2003-06-09 13:00:00,22.8,31,4.7,21.6,0.0,0.0,0.0,0.0,1,1016.9,913.9,29,0,0,95,0.65,1.92,14.8,18.9,236,235,41.8,24.5,17.9,14.5,10.1,0.281,0.314,0.38,0.473,1,3600.0,969.0,798.0,171.0,845.1,969.0,1253.6,965.0,794.7,170.3,845.1,965.0,1248.4,41.744937825814105,91.34595926943352,180.33720999999997,759.1678844144101,10.952401471554149,226.28922951306865
1593,1593,41.792618,-7.695648,935.0,2003-06-09 14:00:00,22.8,31,4.9,21.5,0.0,0.0,0.0,0.0,1,1017.0,914.0,27,0,0,89,0.64,1.91,15.0,19.6,235,234,42.5,25.0,18.1,14.5,10.1,0.279,0.314,0.38,0.473,1,3600.0,954.0,829.0,125.0,900.1,954.0,1222.6,926.0,804.7,121.3,900.1,926.0,1186.8,42.29449682033759,91.40310486455878,184.67872960599996,766.6758844144101,11.153552121644351,230.53056679229587
1592,1592,41.792618,-7.695648,935.0,2003-06-09 15:00:00,22.5,32,4.8,20.8,0.0,0.0,0.0,0.0,1,1016.8,913.7,30,0,0,99,0.59,1.87,14.6,19.2,232,232,42.5,25.1,18.4,14.5,10.1,0.278,0.313,0.38,0.473,1,3600.0,867.0,734.0,133.0,860.9,867.0,1131.8,818.0,692.5,125.5,860.9,818.0,1067.8,41.992639573721746,91.45292557674995,188.90362237399995,774.1298844144101,11.008629626896614,234.6553866449625
1591,1591,41.792618,-7.695648,935.0,2003-06-09 16:00:00,21.8,33,4.6,19.2,0.0,0.0,0.0,0.0,1,1017.0,913.6,29,0,0,98,0.49,1.76,14.3,19.2,236,236,42.1,24.6,18.7,14.5,10.1,0.276,0.313,0.379,0.473,1,3600.0,705.0,520.0,185.0,699.1,705.0,987.4,642.3,473.8,168.6,699.1,642.3,899.6,41.82137711867157,91.50276273726645,192.94291261199996,781.45788441441,10.920476208623489,238.60571445169688
1590,1590,41.792618,-7.695648,935.0,2003-06-09 17:00:00,20.6,35,4.4,17.3,0.0,0.0,0.0,0.0,1,1017.4,913.6,28,0,0,93,0.36,1.59,13.2,17.7,241,241,41.0,23.6,18.8,14.5,10.1,0.275,0.313,0.379,0.473,1,3600.0,499.0,280.0,219.0,465.0,499.0,799.2,433.1,243.0,190.1,465.0,433.1,693.6,40.57646298523528,91.55261635153872,196.65627954199996,788.56988441441,10.405008642333648,242.2682981291494
1589,1589,41.792618,-7.695648,935.0,2003-06-09 18:00:00,19.2,38,4.7,16.3,0.0,0.0,0.0,0.0,1,1017.3,913.0,29,0,0,95,0.23,1.37,11.0,15.2,238,239,36.7,22.2,18.9,14.5,10.1,0.275,0.313,0.379,0.472,1,3600.0,281.0,113.0,168.0,258.6,281.0,580.1,224.7,90.4,134.3,258.6,224.7,463.9,36.27677409183054,91.11336314417477,199.96974541799997,795.42988441441,8.749410923748858,245.5882809429023
1588,1588,41.792618,-7.695648,935.0,2003-06-09 19:00:00,18.2,40,4.5,15.5,0.0,0.0,0.0,0.0,1,1017.5,912.9,30,0,0,99,0.14,1.24,9.2,14.0,244,244,30.6,20.8,18.9,14.5,10.1,0.274,0.313,0.379,0.472,1,3600.0,165.0,63.0,102.0,242.4,165.0,345.0,108.1,41.3,66.8,242.4,108.1,226.0,32.636349788956885,90.62141611330738,203.01836569799997,802.10988441441,7.449358333004767,248.68066557749694
1587,1587,41.792618,-7.695648,935.0,2003-06-09 20:00:00,16.7,45,4.7,14.5,0.0,0.0,0.0,0.0,1,1017.7,912.5,29,0,0,98,0.06,1.04,6.3,13.4,239,243,25.9,19.2,18.9,14.6,10.1,0.274,0.313,0.379,0.472,1,236.97,39.0,9.0,30.0,74.2,39.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0,27.1010164482267,89.71862703814432,205.59573983799996,808.51988441441,5.65633452365868,251.38311254881125
1586,1586,41.792618,-7.695648,935.0,2003-06-09 21:00:00,15.4,51,5.2,13.3,0.0,0.0,0.0,0.0,1,1018.4,912.7,31,0,2,99,0.02,0.86,5.6,11.9,230,235,22.3,17.9,18.8,14.6,10.1,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640330885604318,88.59047302976423,207.72424544799995,814.69588441441,4.644070915450323,253.7200352605915
1585,1585,41.792618,-7.695648,935.0,2003-06-09 22:00:00,14.1,57,5.7,12.3,0.0,0.0,0.0,0.0,1,1018.7,912.6,29,0,6,85,0.01,0.69,4.8,10.7,222,228,20.9,16.8,18.6,14.6,10.1,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376147706716445,87.41237974454009,209.44495202399995,820.63788441441,3.7678866000965723,255.72390331268545
1584,1584,41.792618,-7.695648,935.0,2003-06-09 23:00:00,12.9,64,6.3,11.1,0.0,0.0,0.0,0.0,1,1018.2,911.7,22,0,4,66,0.01,0.53,5.6,10.0,207,218,20.9,15.8,18.4,14.6,10.1,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28053681124682,86.0757934155075,210.77181266399995,826.36388441441,3.245450689700886,257.40790839480815
1583,1583,41.792618,-7.695648,935.0,2003-06-10 00:00:00,11.7,71,6.6,9.9,0.0,0.0,0.0,0.0,0,1018.1,911.2,16,0,2,49,0.01,0.4,6.3,10.4,204,214,22.0,14.9,18.2,14.6,10.1,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20333242221931,84.65050240432032,211.74905605599994,831.87388441441,2.7594460836738604,258.80471553828176
1582,1582,41.792618,-7.695648,935.0,2003-06-10 01:00:00,10.9,72,6.0,8.9,0.0,0.0,0.0,0.0,0,1017.6,910.4,16,0,0,53,0.01,0.37,6.3,11.1,204,216,23.0,14.0,17.9,14.6,10.1,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144181362100046,83.98714717063561,212.63362981599994,837.23988441441,2.5234670906850907,260.11431855086863
1581,1581,41.792618,-7.695648,935.0,2003-06-10 02:00:00,10.5,71,5.5,8.4,0.0,0.0,0.0,0.0,1,1017.4,910.1,25,0,0,84,0.01,0.37,6.6,11.4,202,215,23.0,13.2,17.7,14.6,10.1,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116989654235416,83.85334980022326,213.51925663999995,842.53388441441,2.5167356214716357,261.41542199686194
1580,1580,41.792618,-7.695648,935.0,2003-06-10 03:00:00,10.1,71,5.1,7.8,0.0,0.0,0.0,0.0,1,1017.1,909.7,36,0,13,95,0.01,0.35,7.1,12.3,204,218,24.1,12.6,17.4,14.6,10.1,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280058537267047,83.76689827983884,214.37434460799994,847.7558844144099,2.5515757014435048,262.68439143746866
1579,1579,41.792618,-7.695648,935.0,2003-06-10 04:00:00,9.6,72,4.8,7.5,0.0,0.0,0.0,0.0,1,1017.6,910.0,38,0,19,88,0.0,0.34,6.0,13.8,213,223,25.6,12.1,17.1,14.6,10.1,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352084792814725,83.56583405921954,215.16308954399994,852.8878844144099,2.350923488738589,263.89210773096295
1578,1578,41.792618,-7.695648,935.0,2003-06-10 05:00:00,9.5,73,4.9,7.2,0.0,0.0,0.0,0.0,0,1017.7,910.0,16,7,6,19,0.01,0.32,7.3,13.8,213,223,25.6,11.7,16.8,14.6,10.1,0.274,0.313,0.379,0.472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779707089926918,83.35404271105664,215.91655683599996,858.0018844144099,2.441621432980435,265.0704016903669
1577,1577,41.792618,-7.695648,935.0,2003-06-10 06:00:00,10.2,75,6.0,8.3,0.0,0.0,0.0,0.0,1,1018.3,910.8,23,10,6,34,0.02,0.31,6.1,12.8,208,220,24.8,12.1,16.5,14.6,10.1,0.274,0.313,0.379,0.472,1,1886.45,42.0,21.0,21.0,173.2,42.0,109.8,86.4,43.2,43.2,253.7,59.0,226.0,13.733298633703205,83.08545377355883,216.66028328599995,863.2418844144099,2.2199605515920666,266.25555889866143
1576,1576,41.792618,-7.695648,935.0,2003-06-10 07:00:00,13.0,67,6.9,11.2,0.0,0.0,0.0,0.0,1,1018.7,912.2,42,20,2,77,0.09,0.5,6.9,10.4,208,214,27.0,14.2,16.4,14.6,10.1,0.274,0.313,0.379,0.472,1,3600.0,171.0,99.0,72.0,380.9,171.0,345.0,229.9,133.1,96.8,380.9,229.9,463.9,14.423980743528661,83.26080111634467,217.88525998399996,868.98588441441,2.3641326196015515,267.86354201882335
1575,1575,41.792618,-7.695648,935.0,2003-06-10 08:00:00,14.7,65,8.3,13.1,0.0,0.0,0.0,0.0,2,1019.1,913.1,73,48,6,88,0.16,0.58,7.9,10.7,210,213,29.5,15.9,16.3,14.6,10.1,0.274,0.313,0.379,0.472,1,3600.0,285.0,184.0,101.0,421.0,285.0,580.1,340.8,220.0,120.8,421.0,340.8,693.6,15.69219099276671,83.71503708236128,219.34112096399997,875.0358844144099,2.638404960957353,269.68227800009004
1574,1574,41.792618,-7.695648,935.0,2003-06-10 09:00:00,16.2,67,10.1,14.7,0.0,0.0,0.0,0.0,3,1019.1,913.6,100,73,12,98,0.22,0.6,10.3,13.6,216,217,31.7,17.5,16.4,14.6,10.1,0.273,0.312,0.379,0.472,1,3600.0,361.0,176.0,185.0,292.3,361.0,799.2,406.4,198.1,208.2,292.3,406.4,899.6,17.377478131262393,83.82467772996729,220.84410655799996,881.35588441441,3.0210522911977167,271.5686767256152
1573,1573,41.792618,-7.695648,935.0,2003-06-10 10:00:00,17.6,67,11.4,16.5,0.0,0.0,0.0,0.0,3,1019.5,914.4,100,100,35,88,0.27,0.66,10.0,12.8,218,218,37.1,19.0,16.5,14.6,10.1,0.273,0.312,0.379,0.472,1,3600.0,448.0,206.0,242.0,276.9,448.0,987.4,484.5,222.8,261.7,276.9,484.5,1067.9,17.502059686872556,84.00786213986869,222.46872104399998,887.92788441441,3.049075814303731,273.57693184187974
1572,1572,41.792618,-7.695648,935.0,2003-06-10 11:00:00,18.7,63,11.5,17.4,0.0,0.0,0.0,0.0,3,1019.2,914.6,100,92,27,50,0.29,0.8,11.7,15.8,223,223,39.6,20.1,16.6,14.6,10.1,0.272,0.312,0.379,0.472,1,3600.0,450.0,198.0,252.0,232.2,450.0,1131.9,471.9,207.6,264.2,232.2,471.9,1186.9,19.948005999816743,84.69146420048115,224.39740775999996,894.6978844144099,3.6426691971067533,275.8385265790112
1571,1571,41.792618,-7.695648,935.0,2003-06-10 12:00:00,19.6,58,11.0,17.9,0.0,0.0,0.0,0.0,3,1019.3,915.0,100,91,21,47,0.35,0.97,13.8,18.6,229,229,41.4,20.9,16.8,14.6,10.1,0.272,0.312,0.378,0.472,1,3600.0,533.0,229.0,304.0,248.6,533.0,1222.7,544.3,233.8,310.4,248.6,544.3,1248.6,23.664589669616234,85.65566012393991,226.68624236399995,901.62988441441,4.625597981585246,278.3910079035062
1570,1570,41.792618,-7.695648,935.0,2003-06-10 13:00:00,20.5,53,10.5,19.2,0.0,0.0,0.0,0.0,3,1019.2,915.2,87,69,20,43,0.44,1.14,15.0,20.1,235,234,42.8,22.0,17.0,14.6,10.1,0.271,0.312,0.378,0.472,1,3600.0,684.0,367.0,317.0,388.5,684.0,1253.9,681.2,365.5,315.7,388.5,681.2,1248.8,27.313380551347535,86.68918307427109,229.35891879599995,908.72388441441,5.6833895305381095,281.25085887497346
1569,1569,41.792618,-7.695648,935.0,2003-06-10 14:00:00,20.9,51,10.2,19.3,0.0,0.0,0.0,0.0,2,1019.2,915.3,64,57,17,9,0.44,1.22,15.1,20.5,237,236,43.2,22.6,17.2,14.6,10.2,0.27,0.311,0.378,0.472,1,3600.0,657.0,381.0,276.0,413.4,657.0,1223.1,637.8,369.9,267.9,413.4,637.8,1187.4,28.923153934436282,87.23988008631501,232.19692627599994,915.8898844144101,6.177501446458679,284.24130673763443
1568,1568,41.792618,-7.695648,935.0,2003-06-10 15:00:00,20.9,50,10.0,19.0,0.0,0.0,0.0,0.0,2,1019.0,915.1,75,71,14,9,0.4,1.25,13.7,18.1,235,235,41.0,22.9,17.5,14.6,10.2,0.269,0.311,0.378,0.472,1,3600.0,576.0,244.0,332.0,285.9,576.0,1132.6,543.5,230.2,313.3,285.9,543.5,1068.7,28.248493903549445,87.48847079468875,235.09285227599995,923.0558844144101,5.964674619144815,287.27238832660765
1567,1567,41.792618,-7.695648,935.0,2003-06-10 16:00:00,21.0,49,9.7,19.5,0.0,0.0,0.0,0.0,1,1018.8,915.0,48,44,5,19,0.41,1.28,12.1,15.9,233,232,37.4,23.1,17.7,14.7,10.2,0.268,0.311,0.378,0.472,1,3600.0,611.0,358.0,253.0,480.7,611.0,988.4,556.8,326.3,230.6,480.7,556.8,900.8,27.271118937605983,87.68987063945701,238.06012336199996,930.2398844144101,5.663412221920614,290.35590065074547
1566,1566,41.792618,-7.695648,935.0,2003-06-10 17:00:00,20.6,49,9.6,18.9,0.0,0.0,0.0,0.0,1,1018.6,914.6,32,31,2,9,0.32,1.23,10.8,14.3,233,231,34.6,22.7,17.9,14.7,10.2,0.267,0.311,0.378,0.472,1,3600.0,478.0,313.0,165.0,518.9,478.0,800.5,415.0,271.8,143.3,518.9,415.0,695.1,26.19949691969528,87.73846542608628,240.97368818399997,937.35188441441,5.341320978546292,293.38768546945175
1565,1565,41.792618,-7.695648,935.0,2003-06-10 18:00:00,20.0,51,9.6,18.4,0.0,0.0,0.0,0.0,1,1018.7,914.6,24,23,0,12,0.25,1.14,10.0,12.9,240,240,31.3,22.0,18.0,14.7,10.2,0.267,0.311,0.378,0.472,1,3600.0,368.0,268.0,100.0,611.4,368.0,581.7,294.5,214.5,80.0,611.4,294.5,465.5,25.60696909190555,87.78707625630113,243.69559535799996,944.3558844144101,5.166102894167193,296.2617520306821
1564,1564,41.792618,-7.695648,935.0,2003-06-10 19:00:00,19.1,58,10.7,18.1,0.0,0.0,0.0,0.0,0,1018.5,914.1,13,6,0,24,0.13,0.93,8.0,11.4,260,259,26.6,20.9,18.1,14.7,10.2,0.266,0.311,0.378,0.472,1,3600.0,180.0,105.0,75.0,401.8,180.0,346.8,118.3,69.0,49.3,401.8,118.3,227.9,23.245540940416195,87.5229899390559,245.92914410199995,951.19788441441,4.497691817344705,298.753745608972
1563,1563,41.792618,-7.695648,935.0,2003-06-10 20:00:00,17.8,65,11.1,17.1,0.0,0.0,0.0,0.0,0,1018.8,913.9,11,2,0,31,0.04,0.71,6.5,9.4,276,277,22.3,19.4,18.1,14.7,10.2,0.266,0.311,0.378,0.472,1,2030.39,47.0,22.0,25.0,180.4,47.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,19.657783472558286,86.406425488839,247.67064869199996,957.80588441441,3.5580281327349463,300.8535653244698
1562,1562,41.792618,-7.695648,935.0,2003-06-10 21:00:00,16.2,74,11.6,15.8,0.0,0.0,0.0,0.0,0,1019.1,913.6,18,3,0,51,0.0,0.48,5.8,6.4,292,297,15.1,18.0,18.0,14.7,10.2,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051540524572648,84.69172506526156,248.85481915999995,964.12588441441,2.7059451796683156,302.506435378101
1561,1561,41.792618,-7.695648,935.0,2003-06-10 22:00:00,14.5,85,12.0,14.4,0.0,0.0,0.0,0.0,1,1019.4,913.3,35,12,0,81,0.0,0.24,4.7,5.1,302,309,13.7,16.8,17.9,14.7,10.2,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792812070291841,82.06925227696635,249.47086159999995,970.1398844144101,1.821667389817811,303.7006469427126
1560,1560,41.792618,-7.695648,935.0,2003-06-10 23:00:00,13.0,92,11.7,12.9,0.0,0.0,0.0,0.0,1,1019.2,912.6,46,21,0,91,0.0,0.13,3.9,4.2,326,329,12.2,15.7,17.8,14.7,10.2,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84087743772239,79.28945262742795,249.76782564799996,975.8838844144101,1.2886393142810966,304.6227215448887
1559,1559,41.792618,-7.695648,935.0,2003-06-11 00:00:00,12.1,94,11.2,11.9,0.0,0.0,0.0,0.0,3,1019.0,912.1,100,100,0,54,0.0,0.08,3.9,4.3,338,336,11.2,14.8,17.6,14.7,10.2,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799533095066463,77.67858175011621,249.97633231999995,981.4658844144101,1.1167414048758504,305.4559468152782
1558,1558,41.792618,-7.695648,935.0,2003-06-11 01:00:00,11.7,95,11.0,11.5,0.0,0.0,0.0,0.0,3,1018.9,911.9,100,100,0,61,0.0,0.06,3.3,4.9,347,343,11.9,14.2,17.4,14.7,10.2,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130688789385553,76.76523855970309,250.14482255999997,986.9758844144101,1.0109004188225108,306.24709774321417
