index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1804,1804,40.246044,-8.089874,269.0,2009-03-19 19:00:00,16.8,56,7.9,14.9,0.0,0.0,0.0,0.0,0,1016.2,984.6,0,0,0,0,0.06,0.85,9.2,14.7,291,301,15.5,16.2,14.7,12.3,10.7,0.241,0.296,0.347,0.341,0,675.52,26.0,14.0,12.0,138.5,26.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,11.911857865289747,87.56873260838535,43.7740548,86.97638403320312,4.809392631843054,43.633779793823436
1803,1803,40.246044,-8.089874,269.0,2009-03-19 20:00:00,14.0,73,9.2,12.6,0.0,0.0,0.0,0.0,0,1016.8,984.9,0,0,0,0,0.01,0.43,8.0,10.5,275,301,13.7,14.6,14.6,12.3,10.7,0.242,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376922816374043,84.92848703605982,44.469020220000004,89.20038403320312,3.1226806536176857,44.33358462936157
1802,1802,40.246044,-8.089874,269.0,2009-03-19 21:00:00,13.3,70,7.9,11.9,0.0,0.0,0.0,0.0,0,1017.3,985.3,0,0,0,0,0.01,0.46,5.5,6.8,259,295,12.6,13.2,14.5,12.3,10.7,0.242,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245315544279937,84.57218732785513,45.20540742000001,91.29838403320312,2.6223387826311866,45.07318849038034
1801,1801,40.246044,-8.089874,269.0,2009-03-19 22:00:00,13.4,68,7.6,12.4,0.0,0.0,0.0,0.0,0,1017.9,985.9,0,0,0,0,0.0,0.5,2.5,4.1,225,285,10.1,12.1,14.3,12.3,10.7,0.243,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411227818482414,84.61975281026224,45.996341820000005,93.41438403320312,2.269053758792631,45.866543671824196
1800,1800,40.246044,-8.089874,269.0,2009-03-19 23:00:00,12.8,70,7.5,11.9,0.0,0.0,0.0,0.0,0,1018.0,985.9,0,0,0,0,0.0,0.45,2.0,1.8,135,307,8.6,11.3,14.1,12.3,10.7,0.243,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181724851255223,84.44076235858155,46.70716002,95.42238403320312,2.1595132360430656,46.58015509308492
1799,1799,40.246044,-8.089874,269.0,2009-03-20 00:00:00,12.2,72,7.2,10.9,0.0,0.0,0.0,0.0,0,1018.1,985.9,0,0,0,0,0.0,0.4,3.8,1.6,107,27,7.9,10.6,13.8,12.3,10.7,0.244,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474635859342543,84.05931628481316,47.34195306,97.32238403320312,2.246310903017443,47.218058414658245
1798,1798,40.246044,-8.089874,269.0,2009-03-20 01:00:00,11.4,73,6.8,9.9,0.0,0.0,0.0,0.0,0,1017.9,985.6,0,0,0,0,0.0,0.36,4.5,3.3,104,49,8.3,10.1,13.6,12.3,10.7,0.244,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46605836453552,83.71801963641379,47.91725556,99.07838403320312,2.2238547010222347,47.796325296501436
1797,1797,40.246044,-8.089874,269.0,2009-03-20 02:00:00,10.6,75,6.4,8.9,0.0,0.0,0.0,0.0,0,1017.8,985.5,0,0,0,0,0.0,0.32,5.2,4.1,102,52,8.6,9.6,13.3,12.3,10.7,0.244,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356402946455183,83.25222300165892,48.41585106,100.69038403320312,2.1676376819457768,48.2980032199161
1796,1796,40.246044,-8.089874,269.0,2009-03-20 03:00:00,9.8,77,5.9,8.0,0.0,0.0,0.0,0.0,0,1017.5,985.1,0,0,0,0,0.0,0.28,5.2,4.4,106,55,8.6,9.2,13.1,12.3,10.7,0.245,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005506602892759,82.73572715287419,48.84319428,102.15838403320312,2.029113777563589,48.72848001820734
1795,1795,40.246044,-8.089874,269.0,2009-03-20 04:00:00,9.0,79,5.6,7.1,0.0,0.0,0.0,0.0,0,1017.4,984.9,0,0,0,0,0.0,0.24,5.4,5.9,98,52,9.4,8.9,12.8,12.3,10.7,0.245,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70332803360556,82.18272103367362,49.204739939999996,103.48238403320312,1.913393153310816,49.09314410487038
1794,1794,40.246044,-8.089874,269.0,2009-03-20 05:00:00,8.5,80,5.3,6.5,0.0,0.0,0.0,0.0,0,1017.6,985.0,0,0,0,0,0.0,0.22,5.4,7.2,98,53,10.4,8.6,12.6,12.3,10.7,0.246,0.296,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465988037827615,81.7852512930877,49.53202313999999,104.71638403320311,1.8235208363735194,49.423429236441216
1793,1793,40.246044,-8.089874,269.0,2009-03-20 06:00:00,8.6,79,5.1,6.7,0.0,0.0,0.0,0.0,0,1017.7,985.1,0,0,0,0,0.0,0.24,4.7,6.9,99,51,10.4,8.3,12.3,12.3,10.7,0.246,0.295,0.347,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317950647130803,81.80668828894008,49.87925015999999,105.96838403320311,1.7648411117835463,49.77344846353931
1792,1792,40.246044,-8.089874,269.0,2009-03-20 07:00:00,8.0,81,4.9,6.3,0.0,0.0,0.0,0.0,0,1018.1,985.5,0,0,0,0,0.02,0.21,3.3,5.1,96,45,10.1,8.1,12.1,12.3,10.7,0.247,0.295,0.347,0.341,1,0.0,5.0,2.0,3.0,28.8,5.0,35.5,12.8,5.1,7.7,58.8,4.8,91.1,4.768794340704062,81.45915225741498,50.17397549999999,107.11238403320311,1.5783506277145973,50.07100729905489
1791,1791,40.246044,-8.089874,269.0,2009-03-20 08:00:00,12.4,73,7.7,11.3,0.0,0.0,0.0,0.0,0,1018.6,986.4,0,0,0,0,0.05,0.39,3.0,3.5,104,24,10.4,9.7,11.9,12.3,10.7,0.247,0.295,0.347,0.341,1,3483.45,122.0,83.0,39.0,495.3,122.0,226.9,193.5,131.6,61.8,504.8,189.8,359.8,4.9343063442707304,81.79286877601791,50.79530219999999,109.0483840332031,1.617277264091063,50.69535329781235
1790,1790,40.246044,-8.089874,269.0,2009-03-20 09:00:00,16.7,60,8.9,16.3,0.0,0.0,0.0,0.0,0,1018.9,987.2,0,0,0,0,0.16,0.77,0.7,3.3,360,354,10.8,13.6,12.0,12.3,10.7,0.248,0.295,0.347,0.341,1,3600.0,319.0,253.0,66.0,720.2,319.0,484.8,397.4,315.2,82.2,720.2,397.4,603.9,5.583916700136308,83.5635866767942,52.008977399999985,111.7583840332031,1.7993878316974847,51.90841759851631
1789,1789,40.246044,-8.089874,269.0,2009-03-20 10:00:00,18.9,50,8.3,18.0,0.0,0.0,0.0,0.0,0,1019.2,987.7,0,0,0,0,0.29,1.09,3.4,4.3,328,336,14.0,16.5,12.3,12.3,10.7,0.247,0.295,0.346,0.341,1,3600.0,507.0,427.0,80.0,830.4,507.0,709.6,576.5,485.5,91.0,830.4,576.5,806.8,8.787445600764546,86.02114350786785,53.713577399999984,114.8643840332031,2.8826697734968483,53.60801103380809
1788,1788,40.246044,-8.089874,269.0,2009-03-20 11:00:00,20.4,45,8.1,19.7,0.0,0.0,0.0,0.0,0,1019.1,987.8,0,0,0,0,0.4,1.32,6.1,7.2,332,333,18.4,18.2,12.6,12.3,10.7,0.246,0.294,0.346,0.341,1,3600.0,660.0,571.0,89.0,889.4,660.0,885.9,711.2,615.3,95.9,889.4,711.2,954.6,12.328627036203704,87.7537754870682,55.729266899999985,118.2403840332031,4.224205130322656,55.616105573170344
1787,1787,40.246044,-8.089874,269.0,2009-03-20 12:00:00,21.5,42,7.9,20.9,0.0,0.0,0.0,0.0,0,1019.0,987.8,0,0,0,0,0.48,1.49,9.0,11.4,323,325,23.4,19.6,13.0,12.3,10.7,0.244,0.294,0.346,0.341,1,3600.0,762.0,667.0,95.0,918.7,762.0,1001.9,789.0,690.6,98.4,918.7,789.0,1037.4,15.716796875,90.65995788574219,31.28515625,66.50050354003906,8.663284301757812,31.171356201171875
1786,1786,40.246044,-8.089874,269.0,2009-03-20 13:00:00,21.9,41,8.1,21.1,0.0,0.0,0.0,0.0,0,1018.5,987.4,0,0,0,0,0.52,1.55,12.2,15.5,315,316,27.7,20.5,13.5,12.3,10.7,0.241,0.293,0.346,0.341,1,3600.0,804.0,707.0,97.0,929.6,804.0,1049.5,803.9,706.9,97.0,929.6,803.9,1049.4,16.481477600337755,90.70953324770163,33.59829845,70.14650354003906,8.77476434194778,33.49806056159094
1785,1785,40.246044,-8.089874,269.0,2009-03-20 14:00:00,22.0,42,8.4,20.7,0.0,0.0,0.0,0.0,0,1018.1,987.0,0,0,0,0,0.51,1.53,14.6,18.6,310,311,31.7,20.9,13.9,12.3,10.7,0.239,0.293,0.346,0.341,1,3600.0,782.0,686.0,96.0,923.0,782.0,1025.6,754.7,662.1,92.7,923.0,754.7,989.8,18.598010593201792,90.68687498515823,35.88212153,73.81050354003906,9.870803063993487,35.7714235583421
1784,1784,40.246044,-8.089874,269.0,2009-03-20 15:00:00,21.5,43,8.6,19.6,0.0,0.0,0.0,0.0,0,1018.3,987.1,0,0,0,0,0.45,1.45,15.6,20.7,308,310,34.2,20.9,14.3,12.3,10.7,0.237,0.292,0.345,0.341,1,3600.0,700.0,608.0,92.0,900.3,700.0,931.8,648.2,563.0,85.2,900.3,648.2,862.9,19.44428342958846,90.47354809485941,38.07798725,77.38450354003906,10.06935054208651,37.958063130070556
1783,1783,40.246044,-8.089874,269.0,2009-03-20 16:00:00,20.8,46,8.8,18.2,0.0,0.0,0.0,0.0,0,1018.3,987.0,0,0,0,0,0.37,1.32,15.9,21.3,308,309,34.6,20.4,14.6,12.3,10.7,0.235,0.291,0.345,0.341,1,3600.0,565.0,481.0,84.0,856.9,565.0,774.5,494.0,420.5,73.4,856.9,494.0,677.1,19.036903717750572,89.91502267064183,40.09384721,80.83250354003906,9.437321680218052,39.966952678749564
1782,1782,40.246044,-8.089874,269.0,2009-03-20 17:00:00,19.6,50,8.9,17.1,0.0,0.0,0.0,0.0,0,1018.4,987.0,0,0,0,0,0.26,1.15,15.0,21.1,305,307,34.2,19.5,14.8,12.3,10.7,0.234,0.291,0.345,0.341,1,3600.0,385.0,311.0,74.0,760.1,385.0,564.5,303.7,245.3,58.4,760.1,303.7,445.3,17.266208654160387,89.09916164116896,41.85810821,84.06450354003906,8.022761648900598,41.72676769709894
1781,1781,40.246044,-8.089874,269.0,2009-03-20 18:00:00,18.0,55,8.9,16.2,0.0,0.0,0.0,0.0,0,1018.7,987.1,0,0,0,0,0.13,0.92,10.0,18.4,300,305,31.0,18.1,15.0,12.3,10.7,0.234,0.291,0.345,0.341,1,3600.0,189.0,138.0,51.0,602.2,189.0,316.1,109.5,80.0,29.6,602.2,109.5,183.2,12.991719316256807,88.09866533623152,43.32321191,87.00850354003906,5.401924902163674,43.190015103706926
1780,1780,40.246044,-8.089874,269.0,2009-03-20 19:00:00,15.5,63,8.6,13.8,0.0,0.0,0.0,0.0,0,1019.1,987.3,0,0,0,0,0.05,0.65,9.2,13.0,281,298,21.2,16.3,15.0,12.3,10.7,0.234,0.291,0.345,0.341,0,872.79,28.0,16.0,12.0,155.6,28.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,10.683947321445784,86.56123588323771,44.370177229999996,89.50250354003906,4.166831155383912,44.23829045919559
1779,1779,40.246044,-8.089874,269.0,2009-03-20 20:00:00,13.4,76,9.3,12.2,0.0,0.0,0.0,0.0,0,1019.7,987.6,0,0,0,0,0.0,0.37,6.5,9.7,270,301,14.8,14.8,14.9,12.4,10.7,0.234,0.291,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20884087679223,84.18535839602146,44.963378029999994,91.61850354003906,2.6175009398489495,44.83691555539876
1778,1778,40.246044,-8.089874,269.0,2009-03-20 21:00:00,11.9,81,8.7,10.9,0.0,0.0,0.0,0.0,0,1019.9,987.6,0,0,0,0,0.0,0.27,4.7,8.0,261,306,14.0,13.3,14.8,12.4,10.7,0.235,0.291,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4591760670650755,82.57210408855875,45.38441423,93.46450354003906,1.9383417933467117,45.26398630054899
1777,1777,40.246044,-8.089874,269.0,2009-03-20 22:00:00,11.8,79,8.4,11.1,0.0,0.0,0.0,0.0,0,1020.2,987.9,0,0,0,0,0.0,0.29,1.8,5.4,259,318,12.6,12.1,14.6,12.4,10.7,0.235,0.291,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642002893822032,82.40427129273401,45.846190369999995,95.29250354003906,1.6401479183406487,45.73095111337298
1776,1776,40.246044,-8.089874,269.0,2009-03-20 23:00:00,11.1,83,8.3,10.4,0.0,0.0,0.0,0.0,0,1020.3,987.9,0,0,0,0,0.0,0.23,1.5,5.1,256,321,11.9,11.2,14.3,12.4,10.7,0.236,0.29,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155989250706174,81.62657659381362,46.199724409999995,96.99450354003906,1.470167375824759,46.090327658588116
1775,1775,40.246044,-8.089874,269.0,2009-03-21 00:00:00,10.5,85,8.1,9.9,0.0,0.0,0.0,0.0,0,1019.8,987.4,0,0,0,0,0.0,0.19,0.5,4.6,315,321,11.2,10.4,14.1,12.4,10.7,0.236,0.29,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616933105514403,80.9464117911796,46.49632481,98.58850354003906,1.292259880455798,46.392800176498724
1774,1774,40.246044,-8.089874,269.0,2009-03-21 01:00:00,10.0,86,7.8,9.2,0.0,0.0,0.0,0.0,0,1019.6,987.1,1,0,0,4,0.0,0.17,1.4,3.2,90,333,10.4,9.8,13.8,12.4,10.7,0.237,0.29,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5793152449840435,80.41592477817322,46.761219649999994,100.09250354003906,1.2753263249950444,46.66336031848124
1773,1773,40.246044,-8.089874,269.0,2009-03-21 02:00:00,9.3,86,7.1,8.0,0.0,0.0,0.0,0.0,0,1019.2,986.7,10,0,0,32,0.0,0.16,3.3,2.5,103,8,10.4,9.3,13.5,12.4,10.8,0.237,0.29,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874297116970096,80.13618897730333,47.009409409999996,101.47050354003906,1.3622045407746548,46.9165852435441
1772,1772,40.246044,-8.089874,269.0,2009-03-21 03:00:00,8.7,85,6.4,7.3,0.0,0.0,0.0,0.0,0,1018.5,985.9,10,0,0,34,0.0,0.16,3.3,2.9,96,360,10.4,8.8,13.2,12.4,10.8,0.238,0.29,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911714171371132,80.1814672870962,47.259985609999994,102.74050354003906,1.3687316714478956,47.17142839736842
1771,1771,40.246044,-8.089874,269.0,2009-03-21 04:00:00,9.2,82,6.2,7.8,0.0,0.0,0.0,0.0,0,1018.4,985.9,14,0,0,46,0.0,0.21,2.5,3.7,82,349,9.7,8.4,12.9,12.4,10.8,0.238,0.29,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796985620770096,80.22758317176536,47.57601844999999,104.10050354003906,1.3210949462726531,47.49129370607288
1770,1770,40.246044,-8.089874,269.0,2009-03-21 05:00:00,9.2,80,5.9,7.7,0.0,0.0,0.0,0.0,0,1018.4,985.9,14,0,0,46,0.0,0.23,3.2,3.6,90,6,8.3,8.1,12.6,12.4,10.8,0.239,0.29,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976587570698407,80.27371428160976,47.92716604999999,105.46050354003906,1.3752613554607476,47.84572492276035
1769,1769,40.246044,-8.089874,269.0,2009-03-21 06:00:00,9.1,79,5.7,7.5,0.0,0.0,0.0,0.0,0,1018.1,985.6,9,0,0,31,0.0,0.24,3.6,3.8,96,17,7.6,7.9,12.3,12.4,10.8,0.239,0.29,0.345,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114740137505422,80.32512223352968,48.29229136999999,106.80250354003905,1.4109943407279137,48.21378323276577
1768,1768,40.246044,-8.089874,269.0,2009-03-21 07:00:00,8.3,81,5.1,6.8,0.0,0.0,0.0,0.0,0,1018.4,985.8,11,0,0,36,0.01,0.21,2.2,3.7,90,349,9.0,7.6,12.1,12.4,10.8,0.24,0.29,0.344,0.341,1,0.0,6.0,2.0,4.0,27.7,6.0,39.3,15.1,5.0,10.0,57.6,6.0,98.6,3.846052289121019,80.37128554592901,48.59673292999999,108.00050354003905,1.3214159126920886,48.521107686030646
1767,1767,40.246044,-8.089874,269.0,2009-03-21 08:00:00,10.5,79,7.0,9.5,0.0,0.0,0.0,0.0,0,1018.6,986.2,8,0,0,26,0.04,0.27,1.4,5.6,360,333,8.3,9.2,11.9,12.4,10.8,0.24,0.29,0.344,0.341,1,3583.12,127.0,86.0,41.0,504.8,127.0,234.3,199.0,134.7,64.2,506.2,198.4,367.1,3.740647912536394,80.45968057152075,49.01197348999999,109.59450354003904,1.2813765300805728,48.93998902712746
1766,1766,40.246044,-8.089874,269.0,2009-03-21 09:00:00,13.9,68,8.1,13.0,0.0,0.0,0.0,0.0,0,1018.6,986.6,6,0,0,19,0.16,0.51,3.1,4.2,315,329,12.6,13.3,12.0,12.4,10.8,0.24,0.29,0.344,0.341,1,3600.0,325.0,258.0,67.0,723.3,325.0,492.0,403.6,320.4,83.2,723.3,403.6,610.9,4.973349644676685,81.92583224730988,49.83018148999999,111.80050354003905,1.651614811345435,49.75979523768276
1765,1765,40.246044,-8.089874,269.0,2009-03-21 10:00:00,16.2,61,8.6,15.2,0.0,0.0,0.0,0.0,0,1018.8,987.0,12,0,0,40,0.27,0.72,4.3,5.8,355,360,16.2,15.4,12.2,12.4,10.8,0.24,0.29,0.344,0.341,1,3600.0,512.0,427.0,85.0,822.0,512.0,716.4,581.4,484.8,96.5,822.0,581.4,813.4,6.686474963643769,83.72613703044497,50.98027510999999,114.42050354003905,2.2039147311731613,50.90929895737772
1764,1764,40.246044,-8.089874,269.0,2009-03-21 11:00:00,18.1,55,9.1,17.9,0.0,0.0,0.0,0.0,0,1018.3,986.8,11,0,0,36,0.38,0.93,5.1,6.1,356,3,18.0,17.4,12.5,12.4,10.8,0.238,0.289,0.344,0.341,1,3600.0,670.0,583.0,87.0,901.0,670.0,892.4,721.4,627.8,93.7,901.0,721.4,960.9,8.658202994435904,85.40410991234337,52.453049509999985,117.38250354003905,2.8812004571030174,52.37906320350244
1763,1763,40.246044,-8.089874,269.0,2009-03-21 12:00:00,19.6,52,9.4,20.1,0.0,0.0,0.0,0.0,0,1017.6,986.2,13,0,0,44,0.46,1.1,5.2,6.2,348,353,19.1,19.1,12.9,12.4,10.8,0.237,0.289,0.344,0.341,1,3600.0,767.0,667.0,100.0,912.7,767.0,1007.9,793.9,690.4,103.5,912.7,793.9,1043.2,11.0531005859375,90.16455078125,33.3994140625,69.89112854003906,5.292325496673584,33.19513702392578
1762,1762,40.246044,-8.089874,269.0,2009-03-21 13:00:00,20.7,49,9.6,21.4,0.0,0.0,0.0,0.0,0,1017.1,985.9,18,0,0,61,0.49,1.24,5.2,6.0,335,343,20.2,20.4,13.3,12.4,10.8,0.234,0.288,0.344,0.341,1,3600.0,804.0,695.0,109.0,908.4,804.0,1055.1,803.8,694.8,109.0,908.4,803.8,1054.8,11.215566517022284,89.49690835674056,35.2945883425,73.32112854003907,5.183836800615127,35.19001168978668
1761,1761,40.246044,-8.089874,269.0,2009-03-21 14:00:00,21.3,48,9.7,21.8,0.0,0.0,0.0,0.0,1,1016.5,985.4,27,0,4,81,0.49,1.33,6.2,7.4,324,331,20.5,21.2,13.8,12.4,10.8,0.232,0.288,0.344,0.341,1,3600.0,783.0,678.0,105.0,907.0,783.0,1030.9,755.7,654.4,101.3,907.0,755.7,995.0,12.05681128708303,89.50708531553441,37.2801064225,76.85912854003907,5.45970938832032,37.169267660733624
1760,1760,40.246044,-8.089874,269.0,2009-03-21 15:00:00,21.4,48,9.8,20.7,0.0,0.0,0.0,0.0,1,1016.0,984.9,31,0,8,87,0.41,1.33,7.6,9.2,315,321,22.0,21.2,14.2,12.4,10.8,0.231,0.287,0.343,0.341,1,3600.0,640.0,534.0,106.0,786.1,640.0,936.8,592.8,494.6,98.2,786.1,592.8,867.7,13.14381412777571,89.52146310345455,39.2744884225,80.41512854003906,5.8708785081540995,39.15756335578963
1759,1759,40.246044,-8.089874,269.0,2009-03-21 16:00:00,20.9,50,9.9,19.4,0.0,0.0,0.0,0.0,1,1015.7,984.5,33,0,10,91,0.34,1.25,10.0,12.5,308,311,24.5,20.7,14.5,12.4,10.8,0.229,0.287,0.343,0.341,1,3600.0,523.0,414.0,109.0,732.6,523.0,779.3,457.6,362.2,95.4,732.6,457.6,681.8,14.280699640479185,89.19340673058669,41.1495484225,83.88112854003906,6.320899700393578,41.027900616706425
1758,1758,40.246044,-8.089874,269.0,2009-03-21 17:00:00,19.5,56,10.6,17.9,0.0,0.0,0.0,0.0,1,1015.8,984.5,29,0,2,92,0.22,0.99,12.6,16.9,301,304,26.6,19.7,14.8,12.4,10.8,0.228,0.286,0.343,0.341,1,3600.0,325.0,219.0,106.0,530.6,325.0,569.2,256.9,173.1,83.8,530.6,256.9,449.9,14.324114998437768,88.1277538141518,42.6945978625,87.09512854003906,6.18383992313094,42.571578981095534
1757,1757,40.246044,-8.089874,269.0,2009-03-21 18:00:00,17.6,67,11.4,16.8,0.0,0.0,0.0,0.0,1,1016.2,984.7,29,0,2,93,0.1,0.67,8.4,14.7,290,298,25.2,18.2,14.9,12.4,10.8,0.228,0.286,0.343,0.341,1,3600.0,152.0,88.0,64.0,378.3,152.0,320.8,89.0,51.5,37.5,378.3,89.0,187.9,9.852060099981484,86.22570114393312,43.7465065225,89.96712854003906,3.8169285413015,43.62714954717628
1756,1756,40.246044,-8.089874,269.0,2009-03-21 19:00:00,15.5,73,10.8,14.6,0.0,0.0,0.0,0.0,1,1016.6,984.8,31,0,4,94,0.03,0.47,8.0,11.3,278,297,17.3,16.5,15.0,12.4,10.8,0.229,0.286,0.343,0.341,0,436.14,27.0,11.0,16.0,105.2,27.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,8.154975678665064,84.69730048038689,44.5105082425,92.46112854003906,3.0254788973953533,44.396401456009386
1755,1755,40.246044,-8.089874,269.0,2009-03-21 20:00:00,13.5,86,11.3,13.1,0.0,0.0,0.0,0.0,1,1017.1,985.1,28,0,0,93,0.0,0.21,5.4,7.2,266,307,11.5,15.0,14.9,12.4,10.8,0.229,0.286,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070671355068686,81.7452522306671,44.858928482500005,94.59512854003906,1.814833085542884,44.75367072768632
1754,1754,40.246044,-8.089874,269.0,2009-03-21 21:00:00,12.9,88,10.9,12.8,0.0,0.0,0.0,0.0,1,1017.3,985.2,26,0,0,87,0.0,0.18,2.3,4.8,252,333,9.7,13.6,14.8,12.4,10.8,0.23,0.286,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6737542604612514,80.43640275734055,45.14530128250001,96.62112854003905,1.3374514432643019,45.0489049893309
1753,1753,40.246044,-8.089874,269.0,2009-03-21 22:00:00,12.1,91,10.6,11.6,0.0,0.0,0.0,0.0,0,1017.6,985.4,19,0,0,64,0.0,0.13,4.5,4.7,119,86,8.3,12.4,14.6,12.5,10.8,0.23,0.286,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666248094400963,79.05897778892358,45.347807762500004,98.50312854003906,1.29914732368295,45.26039770115434
1752,1752,40.246044,-8.089874,269.0,2009-03-21 23:00:00,9.7,95,9.0,8.4,0.0,0.0,0.0,0.0,1,1017.7,985.3,21,0,0,70,0.0,0.06,7.3,9.1,99,72,11.2,11.4,14.4,12.5,10.8,0.23,0.286,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434145995228999,76.97649739087566,45.43985616250001,99.95312854003906,1.2556957368300417,45.36017802056967
1751,1751,40.246044,-8.089874,269.0,2009-03-22 00:00:00,8.3,94,7.5,6.5,0.0,0.0,0.0,0.0,1,1017.7,985.1,22,0,0,72,0.0,0.06,8.0,15.3,85,66,13.7,10.7,14.1,12.5,10.8,0.231,0.286,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4748459212057767,76.60177297954382,45.53599560250001,101.15112854003905,1.2663629245193508,45.46233513613015
1750,1750,40.246044,-8.089874,269.0,2009-03-22 01:00:00,8.3,85,5.9,6.0,0.0,0.0,0.0,0.0,0,1017.8,985.2,11,0,0,38,0.0,0.16,8.2,23.1,75,67,18.7,10.1,13.9,12.5,10.8,0.231,0.286,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7533524134456404,77.32688082312032,45.776344202500006,102.34912854003905,1.3490323413280625,45.70656811187486
