index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1629,41.441124,-6.4748535,636.0,2015-06-15 02:00:00,9.3,97,8.8,8.6,0.0,0.0,0.0,0.0,3,1016.1,941.4,100,72,82,99,0.0,0.04,2.9,6.3,7,347,5.8,12.0,15.4,17.6,13.4,0.367,0.286,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397389948030033e-08,4.411981571368616,0.08213899200000001,67.81434381372877,5.3138423788135783e-08,0.16378203834967053
1628,41.441124,-6.4748535,636.0,2015-06-15 03:00:00,9.1,97,8.7,8.2,0.0,0.0,0.0,0.0,3,1016.0,941.2,100,30,80,100,0.0,0.03,3.8,8.0,17,10,8.6,11.7,15.2,17.6,13.4,0.365,0.287,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904211135116314e-09,3.106371187596306,0.08055939599999998,60.149330206250696,2.288955058530108e-08,0.16058111694419833
1627,41.441124,-6.4748535,636.0,2015-06-15 04:00:00,9.4,96,8.8,8.6,0.0,0.0,0.0,0.0,3,1016.0,941.3,84,6,82,97,0.0,0.05,3.7,9.7,29,27,12.6,11.7,15.0,17.5,13.4,0.363,0.287,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757728799486638e-09,4.091857608183256,0.11057172000000001,53.512732189500184,4.468008623144304e-08,0.22000695590867012
1626,41.441124,-6.4748535,636.0,2015-06-15 05:00:00,9.3,95,8.5,8.2,0.0,0.0,0.0,0.0,3,1016.3,941.6,94,17,82,97,0.0,0.06,4.5,11.6,29,36,15.8,11.4,14.8,17.5,13.4,0.361,0.288,0.274,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.290100012883707e-08,5.30579841962728,0.13689832000000002,47.4115169123282,1.0323968787540725e-07,0.2718343705415994
1625,41.441124,-6.4748535,636.0,2015-06-15 06:00:00,10.2,95,9.4,9.2,0.0,0.0,0.0,0.0,2,1016.8,942.3,62,11,43,86,0.02,0.07,6.4,12.2,16,34,20.2,11.9,14.7,17.5,13.4,0.36,0.289,0.274,0.349,1,786.01,34.0,13.0,21.0,101.9,34.0,125.8,65.6,25.1,40.5,137.0,48.8,242.6,6.919031957825796e-08,6.913828303233906,0.14874528999999997,41.99727839852613,3.098416622924487e-07,0.2948795805261637
1624,41.441124,-6.4748535,636.0,2015-06-15 07:00:00,11.3,90,9.8,10.5,0.0,0.0,0.0,0.0,3,1017.5,943.2,94,27,72,88,0.05,0.13,5.2,9.1,25,34,13.7,12.7,14.6,17.4,13.4,0.362,0.289,0.274,0.349,1,508.3,105.0,21.0,84.0,76.9,105.0,361.8,139.5,27.9,111.6,76.9,139.5,480.9,1.644967449865358e-06,12.64241202154264,0.32644984,37.27610105391771,6.7536044621330616e-06,0.6389113272316097
1623,41.441124,-6.4748535,636.0,2015-06-15 08:00:00,12.3,88,10.3,11.2,0.2,0.2,0.0,0.0,51,1017.8,943.7,100,93,73,91,0.11,0.18,8.2,11.5,38,39,22.3,13.7,14.6,17.4,13.4,0.364,0.29,0.274,0.349,1,2797.78,211.0,69.0,142.0,153.3,211.0,596.9,251.0,82.1,168.9,153.3,251.0,710.0,2.8010737795450745e-05,18.53566308449997,0.423331728,33.027578906069714,0.00011056806580702423,0.8203755028166957
1622,41.441124,-6.4748535,636.0,2015-06-15 09:00:00,13.5,81,10.3,12.2,0.3,0.3,0.0,0.0,51,1018.1,944.3,100,88,84,91,0.17,0.3,9.7,14.3,39,41,30.6,14.3,14.6,17.4,13.4,0.365,0.29,0.274,0.349,1,3600.0,329.0,147.0,182.0,239.2,329.0,814.9,369.2,165.0,204.2,239.2,369.2,914.4,0.0008312238406838091,27.75450377630412,0.7302998839999999,28.92490336829964,0.0029587007262898246,1.3738799966812596
1621,41.441124,-6.4748535,636.0,2015-06-15 10:00:00,14.5,77,10.5,13.3,0.4,0.4,0.0,0.0,51,1018.7,945.1,100,61,79,97,0.22,0.38,9.7,13.5,48,48,36.7,14.9,14.7,17.4,13.4,0.365,0.291,0.274,0.349,1,3600.0,396.0,182.0,214.0,241.0,396.0,1001.0,427.3,196.4,230.9,241.0,427.3,1080.1,0.004150553231617334,33.52057934794738,0.944598408,24.75979166957558,0.01396121384487989,1.7247012797613044
1620,41.441124,-6.4748535,636.0,2015-06-15 11:00:00,15.3,73,10.5,13.6,0.3,0.3,0.0,0.0,51,1018.8,945.4,100,42,82,91,0.23,0.46,12.9,18.1,54,55,38.2,15.5,14.8,17.3,13.4,0.365,0.292,0.274,0.349,1,3600.0,415.0,190.0,225.0,220.5,415.0,1142.5,434.4,198.9,235.5,220.5,434.4,1195.9,0.02229514729731662,40.38550648881848,1.1657418480000001,20.673346827135294,0.07155116250221893,2.043419583601397
1619,41.441124,-6.4748535,636.0,2015-06-15 12:00:00,17.0,64,10.2,15.8,0.0,0.0,0.0,0.0,2,1018.5,945.5,60,13,33,95,0.38,0.69,13.6,18.5,58,57,41.4,17.1,15.0,17.3,13.4,0.362,0.292,0.274,0.349,1,3600.0,689.0,455.0,234.0,490.5,689.0,1229.9,702.4,463.8,238.5,490.5,702.4,1253.8,0.8674623966217041,55.0378303527832,18.28877830505371,239.033203125,0.5450541973114014,30.54278564453125
1618,41.441124,-6.4748535,636.0,2015-06-15 13:00:00,18.2,61,10.4,18.0,0.0,0.0,0.0,0.0,2,1018.2,945.5,58,19,20,96,0.45,0.82,11.3,15.0,59,60,40.7,18.8,15.3,17.3,13.4,0.358,0.293,0.274,0.349,1,3600.0,776.0,515.0,261.0,543.1,776.0,1257.1,771.6,512.1,259.5,543.1,771.6,1249.9,0.4544485373297467,54.65925084015929,12.206848117273026,230.64657492257356,0.4779754463358072,21.560942507902073
1617,41.441124,-6.4748535,636.0,2015-06-15 14:00:00,19.0,57,10.3,18.9,0.0,0.0,0.0,0.0,2,1018.0,945.5,50,18,26,62,0.46,0.95,10.2,13.3,48,49,33.8,20.1,15.6,17.3,13.4,0.356,0.293,0.274,0.349,1,3600.0,775.0,569.0,206.0,617.2,775.0,1222.3,751.1,551.5,199.6,617.2,751.1,1184.6,0.6651989630898475,62.030609835828436,10.307850417861522,231.20923970169167,0.7692718998126471,18.548375572837703
1616,41.441124,-6.4748535,636.0,2015-06-15 15:00:00,19.8,53,10.0,19.3,0.0,0.0,0.0,0.0,0,1017.8,945.5,19,7,15,13,0.45,1.08,10.1,13.5,27,29,29.9,20.8,16.0,17.3,13.4,0.353,0.293,0.274,0.349,1,3600.0,723.0,549.0,174.0,645.3,723.0,1127.8,680.9,517.0,163.9,645.3,680.9,1062.1,0.7589970492455238,66.4922909247031,9.324211611082449,232.48098455984103,0.9279291614602952,16.948974304785384
1615,41.441124,-6.4748535,636.0,2015-06-15 16:00:00,19.7,53,9.8,18.4,0.2,0.2,0.0,0.0,51,1017.6,945.3,20,3,23,13,0.38,1.09,10.7,14.2,14,16,26.6,20.8,16.4,17.3,13.4,0.352,0.293,0.274,0.349,1,3600.0,593.0,422.0,171.0,570.8,593.0,980.2,539.0,383.6,155.4,570.8,539.0,891.0,0.7658885575437675,67.37873609995879,8.489592669720128,233.42880293350595,0.9859929976047709,15.564058781747857
1614,41.441124,-6.4748535,636.0,2015-06-15 17:00:00,19.7,52,9.7,18.2,0.0,0.0,0.0,0.0,2,1017.6,945.3,53,27,45,7,0.28,1.1,10.1,13.7,356,360,25.6,20.3,16.6,17.2,13.4,0.351,0.293,0.274,0.349,1,3600.0,418.0,266.0,152.0,446.7,418.0,789.4,361.5,230.1,131.5,446.7,361.5,682.8,0.7201039441292092,67.5868120817818,7.913978072005422,234.36248854937085,0.9632684881236336,14.5957766959415
1613,41.441124,-6.4748535,636.0,2015-06-15 18:00:00,18.2,60,10.2,17.0,1.7,1.7,0.0,0.0,61,1018.1,945.4,41,15,40,11,0.19,0.84,8.8,12.0,341,344,25.2,19.4,16.8,17.2,13.4,0.366,0.294,0.274,0.349,1,3600.0,287.0,174.0,113.0,405.7,287.0,568.6,228.0,138.2,89.8,405.7,228.0,451.7,0.37587346086567514,58.35095906167875,6.256547902083719,230.12664055712685,0.5708946795603654,11.716727074133752
1612,41.441124,-6.4748535,636.0,2015-06-15 19:00:00,17.7,60,9.9,16.9,0.2,0.2,0.0,0.0,51,1018.7,945.9,50,17,47,21,0.09,0.81,5.3,10.0,332,334,23.0,18.2,16.9,17.2,13.4,0.365,0.294,0.274,0.349,1,3600.0,120.0,67.0,53.0,267.1,120.0,332.6,77.1,43.0,34.0,267.1,77.1,213.6,0.19598795438762479,53.86504996865995,5.209434951144747,227.04668176947047,0.32748217301011107,9.853655962916733
1611,41.441124,-6.4748535,636.0,2015-06-15 20:00:00,16.9,65,10.2,16.0,0.0,0.0,0.0,0.0,2,1020.0,946.9,50,17,53,10,0.04,0.68,6.4,9.1,344,353,15.8,17.0,16.9,17.2,13.4,0.363,0.295,0.274,0.349,1,904.31,30.0,14.0,16.0,120.0,30.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21059051073180002,54.74899349462841,4.551926917682471,227.85498312828165,0.3765211224921243,8.670805662036257
1610,41.441124,-6.4748535,636.0,2015-06-15 21:00:00,15.6,76,11.3,15.1,0.0,0.0,0.0,0.0,1,1020.8,947.3,47,17,53,1,0.0,0.43,5.8,9.2,22,31,15.5,16.2,16.9,17.2,13.5,0.361,0.296,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752766065428613,49.114291014796486,3.53713604143779,228.98787549295264,0.19680056498386952,6.811241898900894
1609,41.441124,-6.4748535,636.0,2015-06-15 22:00:00,15.1,77,11.0,14.7,0.0,0.0,0.0,0.0,1,1022.0,948.3,39,12,45,4,0.0,0.4,4.7,12.1,67,78,11.5,15.7,16.8,17.2,13.5,0.359,0.296,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738404542507767,45.20126640857976,2.720896477283078,230.0164535913246,0.10750995786582845,5.285486087685835
1608,41.441124,-6.4748535,636.0,2015-06-15 23:00:00,13.9,76,9.8,12.9,0.0,0.0,0.0,0.0,1,1022.6,948.6,22,19,2,13,0.01,0.38,6.8,11.7,65,81,13.0,14.7,16.7,17.2,13.5,0.358,0.297,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615144294794407,45.028979597397274,2.1037164242807593,230.81600073489898,0.11638035557906809,4.113699557793833
1607,41.441124,-6.4748535,636.0,2015-06-16 00:00:00,13.1,78,9.4,12.1,0.0,0.0,0.0,0.0,0,1022.3,948.1,12,11,0,6,0.0,0.33,6.0,12.9,57,77,15.1,14.0,16.5,17.2,13.5,0.356,0.297,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705361118226262,42.69341612827025,1.5458021149651215,231.46139561594103,0.07643834366542364,3.0408341241013055
1606,41.441124,-6.4748535,636.0,2015-06-16 01:00:00,12.6,79,9.0,11.5,0.0,0.0,0.0,0.0,0,1022.8,948.4,9,10,0,0,0.0,0.31,5.8,14.7,60,73,16.6,13.5,16.3,17.2,13.5,0.355,0.298,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016757517916232097,40.678455851988254,1.0973892031434134,232.0085809593135,0.05284291442270576,2.1691287252121696
1605,41.441124,-6.4748535,636.0,2015-06-16 02:00:00,12.0,80,8.7,10.7,0.0,0.0,0.0,0.0,0,1023.0,948.5,14,15,1,0,0.0,0.28,6.8,16.6,65,72,18.0,13.0,16.1,17.1,13.5,0.354,0.298,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746123797621507,39.5476146728255,0.7275370105577884,232.44079575665754,0.04484002355801589,1.4437765115315357
1604,41.441124,-6.4748535,636.0,2015-06-16 03:00:00,11.6,80,8.3,10.2,0.0,0.0,0.0,0.0,0,1023.1,948.5,6,6,1,0,0.0,0.27,6.8,17.1,65,72,18.4,12.6,15.9,17.1,13.5,0.352,0.298,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804020186446469,38.807362313896,0.66869564,232.79549794905773,0.038760005626607724,1.3278557503331951
1603,41.441124,-6.4748535,636.0,2015-06-16 04:00:00,11.2,81,8.0,9.7,0.0,0.0,0.0,0.0,0,1023.4,948.6,3,3,0,0,0.0,0.26,6.6,16.5,61,70,17.6,12.3,15.7,17.1,13.5,0.351,0.299,0.274,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801873794224579,37.4907659099667,0.615252642,233.07367176164138,0.02930347696270445,1.2224380041774152
1602,41.441124,-6.4748535,636.0,2015-06-16 05:00:00,10.5,83,7.8,9.0,0.0,0.0,0.0,0.0,0,1023.8,948.8,1,1,0,0,0.0,0.21,6.3,14.8,59,67,15.8,12.0,15.5,17.1,13.5,0.35,0.299,0.274,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0044431404524688,35.03260954723125,0.5191605519999999,233.22229143536993,0.016814496752561563,1.0325747399978786
1601,41.441124,-6.4748535,636.0,2015-06-16 06:00:00,10.7,85,8.3,9.3,0.0,0.0,0.0,0.0,0,1024.4,949.4,1,1,0,0,0.02,0.2,7.0,13.2,55,64,14.8,12.2,15.3,17.1,13.5,0.349,0.299,0.274,0.349,1,2245.91,56.0,30.0,26.0,235.4,56.0,125.5,108.1,57.9,50.2,316.8,80.3,242.3,0.002841668716141545,33.093401114485715,0.4659808199999999,233.40501124219486,0.010976203005783215,0.9273332101371067
1600,41.441124,-6.4748535,636.0,2015-06-16 07:00:00,13.0,75,8.7,11.6,0.0,0.0,0.0,0.0,0,1024.9,950.5,0,0,0,0,0.1,0.37,7.1,10.5,66,68,18.4,14.2,15.3,17.1,13.5,0.348,0.3,0.274,0.349,1,3600.0,210.0,148.0,62.0,542.8,210.0,361.4,279.1,196.7,82.4,542.8,279.1,480.5,0.015581370560743234,40.19372502616489,0.9280126499999999,233.99939431072394,0.05152198273398514,1.8378040413127377
1599,41.441124,-6.4748535,636.0,2015-06-16 08:00:00,14.5,67,8.3,13.0,0.0,0.0,0.0,0.0,0,1024.8,950.8,10,1,0,32,0.2,0.55,7.4,10.0,76,77,20.5,15.5,15.3,17.0,13.5,0.346,0.3,0.274,0.349,1,3600.0,386.0,293.0,93.0,651.2,386.0,596.4,459.2,348.6,110.6,651.2,459.2,709.5,0.06644118112978743,48.46850497891054,1.3552933679999997,234.85616873322994,0.19619977482283876,2.6720376641908867
1598,41.441124,-6.4748535,636.0,2015-06-16 09:00:00,16.3,58,8.0,15.0,0.0,0.0,0.0,0.0,1,1024.6,951.0,27,1,0,88,0.32,0.78,6.6,8.6,77,75,20.9,17.3,15.5,17.0,13.5,0.344,0.3,0.274,0.349,1,3600.0,588.0,489.0,99.0,795.9,588.0,814.4,659.9,548.8,111.1,795.9,659.9,913.9,0.18157542099522164,56.76893263723715,2.1605763865253316,236.60663916457838,0.45299060529066226,4.224707846098511
1597,41.441124,-6.4748535,636.0,2015-06-16 10:00:00,17.9,53,8.3,17.7,0.0,0.0,0.0,0.0,1,1024.4,951.2,23,9,0,49,0.42,0.96,6.0,7.9,65,66,20.5,19.1,15.7,17.0,13.5,0.342,0.3,0.274,0.349,1,3600.0,727.0,576.0,151.0,763.1,727.0,1000.6,784.5,621.6,162.9,763.1,784.5,1079.7,0.31523171979522613,63.31638373754216,3.2215208336552426,239.5015009766053,0.6634902570573399,6.233427969818247
1596,41.441124,-6.4748535,636.0,2015-06-16 11:00:00,19.5,49,8.4,19.9,0.0,0.0,0.0,0.0,1,1024.1,951.3,30,27,0,20,0.51,1.16,6.1,8.2,40,41,21.2,20.7,16.1,17.0,13.5,0.34,0.3,0.274,0.349,1,3600.0,832.0,671.0,161.0,778.7,832.0,1142.2,870.9,702.4,168.5,778.7,870.9,1195.6,0.47404691488535505,69.59444554310788,4.61988334268934,246.4155009766053,0.8397604669338959,8.82608062757234
1595,41.441124,-6.4748535,636.0,2015-06-16 12:00:00,20.6,44,8.1,20.6,0.0,0.0,0.0,0.0,1,1023.2,950.7,20,12,15,1,0.5,1.35,6.4,8.4,38,40,21.2,21.6,16.5,17.0,13.5,0.337,0.299,0.274,0.349,1,3600.0,776.0,559.0,217.0,602.5,776.0,1229.7,791.2,569.9,221.2,602.5,791.2,1253.7,1.1803951263427734,70.06010437011719,18.32247543334961,246.09136962890625,0.8685619235038757,30.893661499023438
1594,41.441124,-6.4748535,636.0,2015-06-16 13:00:00,21.7,41,7.9,21.9,0.0,0.0,0.0,0.0,0,1022.6,950.4,16,0,26,0,0.54,1.54,6.6,8.7,41,38,20.9,22.6,16.9,17.0,13.5,0.335,0.299,0.274,0.349,1,3600.0,826.0,626.0,200.0,660.0,826.0,1257.1,821.4,622.5,198.9,660.0,821.4,1250.1,2.384612110659588,76.74467856983104,19.322614499749754,253.40136962890625,1.1920378145549595,32.457730696810565
1593,41.441124,-6.4748535,636.0,2015-06-16 14:00:00,22.7,38,7.5,22.4,0.0,0.0,0.0,0.0,0,1022.1,950.2,16,0,27,0,0.53,1.72,7.4,9.7,43,42,21.2,23.3,17.3,17.0,13.5,0.333,0.299,0.274,0.349,1,3600.0,785.0,575.0,210.0,623.4,785.0,1222.6,760.9,557.3,203.5,623.4,760.9,1185.0,3.7233649113277654,79.89167097972053,20.586190505847103,260.89136962890626,1.6326837768030342,34.38861358167778
1592,41.441124,-6.4748535,636.0,2015-06-16 15:00:00,23.3,35,7.2,22.0,0.0,0.0,0.0,0.0,0,1021.4,949.7,20,0,33,0,0.47,1.85,8.7,11.2,48,48,22.7,23.5,17.7,17.0,13.5,0.331,0.299,0.273,0.349,1,3600.0,666.0,389.0,277.0,456.9,666.0,1128.4,627.3,366.4,260.9,456.9,627.3,1062.8,5.353998669408,81.98398187318577,22.038775432606393,268.4893696289063,2.2055208939765842,36.57248018940088
1591,41.441124,-6.4748535,636.0,2015-06-16 16:00:00,23.8,34,7.2,21.9,0.0,0.0,0.0,0.0,2,1021.2,949.6,57,0,95,0,0.43,1.93,9.4,12.7,43,45,22.7,23.5,18.1,17.0,13.5,0.329,0.299,0.273,0.349,1,3600.0,596.0,350.0,246.0,472.9,596.0,981.0,541.9,318.2,223.7,472.9,541.9,891.9,6.558353349646577,83.06368488007286,23.524292140033992,276.17736962890626,2.6142628150460414,38.78870399291195
1590,41.441124,-6.4748535,636.0,2015-06-16 17:00:00,23.5,35,7.2,21.5,0.0,0.0,0.0,0.0,2,1021.0,949.4,56,0,91,3,0.32,1.88,8.9,12.0,47,46,21.6,22.9,18.4,17.0,13.5,0.327,0.298,0.273,0.349,1,3600.0,404.0,221.0,183.0,370.6,404.0,790.5,349.5,191.2,158.3,370.6,349.5,683.9,7.018503316299528,83.44546477112947,25.4810053448223,283.8113696289063,2.67832836826948,41.620202129441715
1589,41.441124,-6.4748535,636.0,2015-06-16 18:00:00,22.9,38,7.7,21.2,0.0,0.0,0.0,0.0,0,1021.3,949.5,20,0,25,15,0.22,1.75,8.0,10.9,63,63,18.0,22.1,18.6,17.0,13.5,0.326,0.298,0.273,0.349,1,3600.0,252.0,119.0,133.0,276.8,252.0,569.8,200.4,94.6,105.7,276.8,200.4,453.0,6.048868368921881,82.25946904705982,27.025286492232368,291.3373696289063,2.201886382845764,43.87552537012088
1588,41.441124,-6.4748535,636.0,2015-06-16 19:00:00,21.8,47,9.9,20.8,0.0,0.0,0.0,0.0,0,1021.4,949.3,9,0,7,17,0.14,1.39,6.5,11.3,96,97,18.7,21.2,18.7,17.0,13.5,0.325,0.298,0.273,0.349,1,3600.0,191.0,131.0,60.0,519.9,191.0,333.9,122.9,84.3,38.6,519.9,122.9,215.0,10.277948066007985,86.75874514789902,30.22054593423237,298.66536962890626,3.740059390671922,48.23851896816439
1587,41.441124,-6.4748535,636.0,2015-06-16 20:00:00,20.0,53,10.2,19.3,0.0,0.0,0.0,0.0,0,1022.0,949.5,4,0,7,0,0.04,1.09,4.8,11.3,132,127,12.2,19.8,18.8,17.0,13.5,0.324,0.298,0.273,0.349,1,1832.01,43.0,23.0,20.0,196.2,43.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,10.094458177336135,86.85567914461302,32.831354856232366,305.6693696289063,3.48059600743106,51.763237144572436
1586,41.441124,-6.4748535,636.0,2015-06-16 21:00:00,18.6,58,10.2,18.0,0.0,0.0,0.0,0.0,0,1022.4,949.5,5,0,8,0,0.02,0.89,4.8,7.5,132,145,11.2,18.4,18.7,17.0,13.5,0.324,0.298,0.273,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491070768759172,86.90399852263212,35.009617740232365,312.4213696289063,3.5045796841614374,54.696227746463606
1585,41.441124,-6.4748535,636.0,2015-06-16 22:00:00,18.6,53,8.7,17.4,0.0,0.0,0.0,0.0,0,1023.3,950.4,3,1,4,0,0.03,1.01,5.6,8.1,50,77,10.1,17.0,18.6,17.0,13.5,0.324,0.299,0.273,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279254414753218,86.95233385331056,37.44719763423237,319.1733696289063,3.6739060808216126,57.90890654555661
1584,41.441124,-6.4748535,636.0,2015-06-16 23:00:00,16.2,61,8.7,14.2,0.0,0.0,0.0,0.0,0,1024.0,950.4,3,3,0,0,0.04,0.71,11.2,20.6,45,54,15.8,16.0,18.4,17.0,13.5,0.323,0.299,0.273,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8533232615527,86.580105295614,39.22345333623237,325.4933696289063,4.620984498292224,60.28527267199431
1583,41.441124,-6.4748535,636.0,2015-06-17 00:00:00,15.5,62,8.1,13.0,0.0,0.0,0.0,0.0,0,1024.9,951.1,0,0,0,0,0.05,0.68,13.8,26.9,57,60,27.7,15.4,18.1,17.0,13.5,0.323,0.299,0.273,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120326002677865,86.27013658799683,40.88413526423237,331.6873696289063,5.042065898439596,62.50667400125963
1582,41.441124,-6.4748535,636.0,2015-06-17 01:00:00,14.7,67,8.7,12.2,0.0,0.0,0.0,0.0,0,1025.0,951.0,0,0,0,0,0.04,0.55,14.4,26.7,58,63,29.9,15.3,17.9,17.0,13.5,0.322,0.299,0.273,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379428651869318,85.4338097067737,42.25680418823237,337.7373696289063,4.622600236789259,64.37693107088117
1581,41.441124,-6.4748535,636.0,2015-06-17 02:00:00,13.9,73,9.1,11.7,0.0,0.0,0.0,0.0,0,1025.0,950.8,0,0,0,0,0.03,0.43,13.8,25.3,57,60,28.1,15.2,17.7,17.0,13.5,0.322,0.299,0.273,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581744741919627,84.28554013101771,43.323031488232374,343.6433696289063,3.8325613351010057,65.88180676475962
1580,41.441124,-6.4748535,636.0,2015-06-17 03:00:00,13.2,76,9.2,11.2,0.0,0.0,0.0,0.0,0,1025.2,950.8,0,0,0,0,0.02,0.36,12.8,24.2,58,62,24.5,14.9,17.5,17.0,13.5,0.322,0.299,0.273,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19951302523685,83.46646069867778,44.22656040023237,349.4233696289063,3.268904190417573,67.19190185902319
1579,41.441124,-6.4748535,636.0,2015-06-17 04:00:00,12.6,79,9.1,10.7,0.0,0.0,0.0,0.0,0,1025.3,950.8,0,0,0,0,0.01,0.31,11.9,22.6,61,65,22.7,14.5,17.3,17.0,13.5,0.321,0.299,0.273,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039018268994381,82.6912264431021,44.983976682232374,355.0953696289063,2.8280856754579147,68.32818038902762
1578,41.441124,-6.4748535,636.0,2015-06-17 05:00:00,12.1,81,8.9,10.2,0.0,0.0,0.0,0.0,0,1025.3,950.6,0,0,0,0,0.01,0.27,10.9,21.0,63,68,21.2,14.2,17.1,17.0,13.5,0.321,0.299,0.273,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.100930404939218,82.07377775711561,45.64424781023237,360.6773696289063,2.4910914286237484,69.34820431410648
1577,41.441124,-6.4748535,636.0,2015-06-17 06:00:00,12.2,79,8.8,10.4,0.0,0.0,0.0,0.0,0,1025.8,951.1,0,0,0,0,0.03,0.29,10.6,19.7,62,69,21.6,14.2,16.9,16.9,13.5,0.321,0.299,0.273,0.349,1,2240.76,55.0,31.0,24.0,243.6,55.0,125.2,106.3,59.9,46.4,328.3,78.9,241.9,9.118085223999326,82.12051838874002,46.37954974823237,366.27736962890634,2.4677346151387827,70.45564067796202
1576,41.441124,-6.4748535,636.0,2015-06-17 07:00:00,13.5,69,8.0,11.2,0.0,0.0,0.0,0.0,0,1025.7,951.3,0,0,0,0,0.11,0.47,12.2,17.3,71,73,27.4,15.3,16.8,16.9,13.6,0.32,0.299,0.273,0.349,1,3600.0,211.0,149.0,62.0,547.1,211.0,361.0,280.5,198.1,82.4,547.1,280.5,479.9,10.53507028592814,82.71905297537434,47.57109166423237,372.11136962890635,2.88125169077995,72.09912252428863
1575,41.441124,-6.4748535,636.0,2015-06-17 08:00:00,15.1,62,7.9,12.8,0.0,0.0,0.0,0.0,0,1025.5,951.6,0,0,0,1,0.22,0.65,12.3,17.1,75,75,29.5,16.6,16.8,16.9,13.6,0.319,0.299,0.273,0.349,1,3600.0,398.0,316.0,82.0,702.9,398.0,595.8,473.6,376.0,97.6,702.9,473.6,709.0,12.267496421613442,83.95819682918645,49.19175716023237,378.23336962890636,3.401163324700977,74.24377613523737
