index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1555,41.441124,-8.028809,356.0,2013-05-11 04:00:00,4.4,94,3.6,2.5,0.0,0.0,0.0,0.0,0,1021.2,977.6,0,0,0,0,0.0,0.05,2.8,6.8,40,25,9.4,8.3,13.2,12.8,10.5,0.315,0.314,0.342,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183003022536583,76.38054348436336,38.76969686657324,184.21092541503907,0.959771353001661,50.80688979106339
1554,41.441124,-8.028809,356.0,2013-05-11 05:00:00,4.0,96,3.5,2.0,0.0,0.0,0.0,0.0,0,1021.4,977.7,0,0,0,0,0.0,0.03,3.4,7.5,58,35,8.6,8.1,12.9,12.8,10.5,0.315,0.314,0.342,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621403575741719,75.39093783332537,38.82340313057324,187.33492541503907,0.9295214485545717,51.147308479859355
1553,41.441124,-8.028809,356.0,2013-05-11 06:00:00,4.7,93,3.7,2.7,0.0,0.0,0.0,0.0,2,1022.1,978.5,64,71,0,0,0.0,0.06,3.8,8.9,73,43,10.4,8.1,12.6,12.8,10.5,0.315,0.314,0.342,0.402,1,248.31,20.0,9.0,11.0,95.8,20.0,67.0,46.2,20.8,25.4,180.2,24.5,154.7,2.721825875785217,75.43547212304077,38.93028912657324,190.58492541503907,0.9509266620533519,51.540478236211506
1552,41.441124,-8.028809,356.0,2013-05-11 07:00:00,8.2,82,5.4,6.4,0.0,0.0,0.0,0.0,2,1022.5,979.4,64,71,0,0,0.05,0.2,4.5,9.9,61,46,14.8,9.7,12.4,12.8,10.5,0.315,0.314,0.342,0.402,1,3600.0,145.0,77.0,68.0,369.2,145.0,279.8,209.7,111.4,98.3,369.2,209.7,404.6,3.2338878712610533,76.83511459675437,39.37099641057324,194.46492541503906,1.0793045825874394,52.28047877455255
1551,41.441124,-8.028809,356.0,2013-05-11 08:00:00,11.0,66,4.9,9.1,0.0,0.0,0.0,0.0,1,1023.1,980.4,31,34,0,0,0.15,0.45,4.6,6.9,45,47,15.8,11.9,12.4,12.8,10.5,0.314,0.314,0.341,0.402,1,3600.0,313.0,176.0,137.0,448.3,313.0,526.6,383.7,215.8,167.9,448.3,383.7,645.5,4.567933500129381,80.05351530546021,40.45407273457324,198.84892541503905,1.441858991801901,53.631167101718134
1550,41.441124,-8.028809,356.0,2013-05-11 09:00:00,13.1,53,3.7,10.8,0.0,0.0,0.0,0.0,0,1022.9,980.5,0,0,0,0,0.26,0.71,5.6,7.4,40,43,18.4,13.8,12.4,12.8,10.5,0.313,0.314,0.341,0.402,1,3600.0,518.0,411.0,107.0,729.1,518.0,756.1,589.9,468.0,121.9,729.1,589.9,861.1,7.350108543077585,83.53214442368937,42.21111001857324,203.61092541503905,2.2938626774902224,55.603799594472775
1549,41.441124,-8.028809,356.0,2013-05-11 10:00:00,14.9,46,3.2,13.6,0.0,0.0,0.0,0.0,0,1022.5,980.4,0,0,0,0,0.4,0.92,6.1,7.9,62,66,20.2,15.8,12.7,12.8,10.5,0.31,0.313,0.341,0.402,1,3600.0,745.0,649.0,96.0,913.7,745.0,952.7,810.5,706.1,104.4,913.7,810.5,1036.5,10.352217212316978,86.02423273469145,44.48572825857324,208.69692541503906,3.304231031584142,58.041315062923374
1548,41.441124,-8.028809,356.0,2013-05-11 11:00:00,16.2,42,3.5,16.1,0.0,0.0,0.0,0.0,0,1022.4,980.5,0,0,0,0,0.49,1.07,5.1,6.7,51,54,20.2,17.5,12.9,12.7,10.5,0.307,0.313,0.341,0.402,1,3600.0,880.0,778.0,102.0,946.0,880.0,1103.1,925.4,818.2,107.3,946.0,925.4,1160.0,12.138759943806766,87.52084365977966,47.12733930257324,214.01692541503905,3.8850140312695816,60.789488404500226
1547,41.441124,-8.028809,356.0,2013-05-11 12:00:00,17.4,41,4.2,18.0,0.0,0.0,0.0,0.0,0,1021.8,980.1,0,0,0,0,0.56,1.17,4.8,5.8,27,30,19.8,19.1,13.4,12.7,10.5,0.304,0.312,0.341,0.402,1,3600.0,969.0,865.0,104.0,969.4,969.0,1196.9,990.2,883.9,106.3,969.4,990.2,1223.1,3.4106850624084473,80.5370101928711,21.295866012573242,113.40480041503906,1.6957852840423584,28.96381378173828
1546,41.441124,-8.028809,356.0,2013-05-11 13:00:00,18.3,41,4.8,19.1,0.0,0.0,0.0,0.0,0,1021.5,979.9,0,0,0,0,0.59,1.24,5.4,6.5,356,3,21.2,20.2,13.8,12.7,10.5,0.301,0.312,0.341,0.402,1,3600.0,1001.0,899.0,102.0,982.1,1001.0,1227.8,995.9,894.4,101.5,982.1,995.9,1221.5,7.319910494651089,86.36825269060772,24.309208648573243,119.10280041503907,3.348074757553907,32.19215115338294
1545,41.441124,-8.028809,356.0,2013-05-11 14:00:00,18.9,41,5.5,19.3,0.0,0.0,0.0,0.0,0,1021.2,979.7,0,0,0,0,0.58,1.28,6.8,8.5,342,348,23.0,20.8,14.2,12.8,10.5,0.297,0.311,0.341,0.402,1,3600.0,965.0,863.0,102.0,969.7,965.0,1193.7,934.0,835.3,98.7,969.7,934.0,1155.3,10.310577557716092,88.19328941792801,27.415747448573242,124.90880041503907,4.66027315961442,35.40450285303359
1544,41.441124,-8.028809,356.0,2013-05-11 15:00:00,19.1,42,6.1,18.9,0.0,0.0,0.0,0.0,0,1020.8,979.4,0,0,0,0,0.52,1.28,8.2,10.4,337,340,24.5,20.9,14.6,12.8,10.5,0.294,0.311,0.34,0.402,1,3600.0,874.0,778.0,96.0,951.2,874.0,1097.0,820.0,729.9,90.1,951.2,820.0,1029.1,11.9581919177318,88.56025483563086,30.500171904573243,130.75080041503907,5.271253452529136,38.530417291911405
1543,41.441124,-8.028809,356.0,2013-05-11 16:00:00,19.1,44,6.6,18.0,0.0,0.0,0.0,0.0,0,1020.5,979.1,0,0,0,0,0.44,1.25,9.0,11.8,337,340,25.2,20.7,14.9,12.8,10.5,0.292,0.31,0.34,0.402,1,3600.0,734.0,643.0,91.0,913.3,734.0,944.2,662.0,579.9,82.1,913.3,662.0,851.6,12.942169939006122,88.6091369799031,33.47823689657324,136.59280041503908,5.52672947273997,41.51726811854489
1542,41.441124,-8.028809,356.0,2013-05-11 17:00:00,18.8,46,6.9,16.7,0.0,0.0,0.0,0.0,0,1020.4,978.9,0,0,0,0,0.33,1.18,9.2,12.3,334,339,25.2,20.0,15.2,12.8,10.5,0.29,0.31,0.34,0.402,1,3600.0,550.0,467.0,83.0,839.7,550.0,745.9,468.0,397.4,70.6,839.7,468.0,634.7,13.602106715390553,88.65803526263214,36.307293332573245,142.3808004150391,5.622031326288562,44.34469577271933
1541,41.441124,-8.028809,356.0,2013-05-11 18:00:00,18.1,49,7.1,16.1,0.0,0.0,0.0,0.0,0,1020.3,978.7,0,0,0,0,0.21,1.07,8.4,12.4,329,334,24.5,18.9,15.4,12.8,10.5,0.289,0.309,0.34,0.402,1,3600.0,349.0,279.0,70.0,725.9,349.0,515.5,266.3,212.9,53.4,725.9,266.3,393.4,13.67611237966458,88.70694968914611,38.88519400457324,148.0428004150391,5.437952255876195,46.94423827848877
1540,41.441124,-8.028809,356.0,2013-05-11 19:00:00,17.3,51,7.2,15.6,0.0,0.0,0.0,0.0,0,1020.6,978.9,0,0,0,0,0.1,0.96,6.6,10.7,315,327,22.0,17.5,15.4,12.8,10.5,0.288,0.309,0.34,0.402,1,3600.0,152.0,105.0,47.0,524.1,152.0,268.7,81.4,56.3,25.2,524.1,81.4,144.0,12.714478098085877,88.44436874764686,41.258800260573246,153.5608004150391,4.782738758119487,49.361448042143984
1539,41.441124,-8.028809,356.0,2013-05-11 20:00:00,15.3,59,7.5,13.7,0.0,0.0,0.0,0.0,0,1021.3,979.3,0,0,0,0,0.04,0.71,6.6,9.8,315,336,16.2,15.8,15.4,12.8,10.5,0.288,0.309,0.34,0.402,0,163.68,17.0,8.0,9.0,88.8,17.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,11.256201451565133,87.19295526981755,43.02900084457325,158.71880041503908,3.9984560878786057,51.2935370574444
1538,41.441124,-8.028809,356.0,2013-05-11 21:00:00,12.9,73,8.1,11.5,0.0,0.0,0.0,0.0,0,1021.9,979.5,0,0,0,0,0.0,0.4,5.8,9.4,330,353,15.1,14.2,15.3,12.8,10.5,0.288,0.309,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343969036038773,84.81652776343682,44.024146324573245,163.44480041503908,2.752459069497612,52.61705223881732
1537,41.441124,-8.028809,356.0,2013-05-11 22:00:00,10.9,81,7.7,9.5,0.0,0.0,0.0,0.0,0,1022.2,979.5,0,0,0,0,0.0,0.25,5.4,8.4,360,10,14.0,12.9,15.1,12.8,10.5,0.288,0.309,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429581358364045,82.68520589033518,44.62439280457325,167.81080041503907,2.0366509382980724,53.60924435195191
1536,41.441124,-8.028809,356.0,2013-05-11 23:00:00,9.4,86,7.2,7.7,0.0,0.0,0.0,0.0,0,1021.8,978.9,0,0,0,0,0.0,0.16,6.3,10.5,31,22,13.0,11.9,14.9,12.8,10.6,0.289,0.309,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5115640118551275,80.87349265016147,45.01139382457325,171.90680041503907,1.7167961209331053,54.40791001189381
1535,41.441124,-8.028809,356.0,2013-05-12 00:00:00,8.4,89,6.7,6.6,0.0,0.0,0.0,0.0,0,1022.0,979.0,0,0,0,0,0.0,0.12,6.4,12.0,52,33,14.0,11.1,14.6,12.8,10.6,0.289,0.309,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8178863058794885,79.47571315046133,45.28650679457325,175.82280041503907,1.4885785426342992,55.095669365531634
1534,41.441124,-8.028809,356.0,2013-05-12 01:00:00,7.9,91,6.5,6.0,0.0,0.0,0.0,0.0,0,1021.5,978.4,0,0,0,0,0.0,0.1,6.6,13.2,68,47,16.6,10.5,14.3,12.8,10.6,0.289,0.309,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422773792526472,78.4068245469049,45.49975225457325,179.64880041503906,1.3605472273685162,55.71933597149027
1533,41.441124,-8.028809,356.0,2013-05-12 02:00:00,7.7,92,6.5,5.6,0.0,0.0,0.0,0.0,0,1021.2,978.1,0,0,0,0,0.0,0.09,8.2,14.7,75,59,19.8,10.2,14.0,12.8,10.6,0.289,0.309,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5610527904558085,77.70769611929774,45.68509151857325,183.43880041503905,1.3901926674637153,56.31026594904087
1532,41.441124,-8.028809,356.0,2013-05-12 03:00:00,7.8,91,6.5,5.5,0.0,0.0,0.0,0.0,0,1021.2,978.1,0,0,0,0,0.0,0.09,9.6,16.8,77,67,23.8,9.9,13.8,12.8,10.6,0.29,0.309,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964473196625199,77.75299528756142,45.89596758457325,187.24680041503905,1.4972987542654859,56.91556966417536
1531,41.441124,-8.028809,356.0,2013-05-12 04:00:00,7.9,91,6.5,5.5,0.0,0.0,0.0,0.0,0,1021.2,978.1,0,0,0,0,0.0,0.09,10.2,18.3,80,75,25.2,9.8,13.5,12.8,10.6,0.29,0.309,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177617190597934,77.79830941136116,46.10921304457325,191.07280041503904,1.5489748802319367,57.518108696447946
1530,41.441124,-8.028809,356.0,2013-05-12 05:00:00,7.7,92,6.5,5.5,0.0,0.0,0.0,0.0,0,1021.3,978.2,1,1,0,0,0.0,0.09,9.1,17.9,83,81,25.6,9.7,13.2,12.8,10.6,0.29,0.309,0.34,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811423447660216,77.50211589712909,46.29455230857325,194.86280041503903,1.4310146564514585,58.088280029258485
1529,41.441124,-8.028809,356.0,2013-05-12 06:00:00,8.0,92,6.8,5.9,0.0,0.0,0.0,0.0,0,1021.9,978.8,1,1,0,0,0.01,0.08,8.4,18.5,80,82,26.3,9.7,13.0,12.8,10.6,0.29,0.309,0.34,0.402,1,332.77,21.0,10.0,11.0,104.8,21.0,68.9,48.3,23.0,25.3,194.6,26.0,158.6,4.647158045673279,77.43389316855746,46.486209956573255,198.70680041503903,1.3740478722059042,58.662884791690345
1528,41.441124,-8.028809,356.0,2013-05-12 07:00:00,10.9,85,8.5,9.1,0.0,0.0,0.0,0.0,0,1022.2,979.5,0,0,0,0,0.06,0.19,9.9,17.9,80,81,30.6,11.1,12.9,12.8,10.6,0.29,0.309,0.34,0.402,1,3600.0,165.0,115.0,50.0,544.1,165.0,283.4,237.5,165.6,72.0,544.1,237.5,408.0,5.3437175449123435,78.06316222161679,46.960088756573256,203.072800415039,1.559721069892692,59.514006282977704
1527,41.441124,-8.028809,356.0,2013-05-12 08:00:00,13.8,67,7.7,11.5,0.0,0.0,0.0,0.0,0,1022.6,980.3,0,0,0,0,0.18,0.53,11.3,16.0,81,82,33.1,13.2,12.9,12.8,10.6,0.29,0.309,0.34,0.402,1,3600.0,364.0,290.0,74.0,734.0,364.0,529.7,445.6,355.0,90.6,734.0,445.6,648.4,7.948119069780625,81.37556881507724,48.25456767857326,207.96080041503902,2.3390639665068433,61.07817059427984
1526,41.441124,-8.028809,356.0,2013-05-12 09:00:00,15.2,61,7.8,12.9,0.0,0.0,0.0,0.0,0,1022.5,980.4,0,0,0,0,0.29,0.67,12.3,17.0,83,84,35.3,15.1,13.1,12.8,10.6,0.289,0.308,0.34,0.402,1,3600.0,560.0,468.0,92.0,826.9,560.0,758.8,637.3,532.6,104.7,826.9,637.3,863.6,10.75519411316141,83.6423802080768,49.92814964057326,213.100800415039,3.2619302435430058,62.97165998474218
1525,41.441124,-8.028809,356.0,2013-05-12 10:00:00,16.8,58,8.4,15.6,0.0,0.0,0.0,0.0,0,1021.8,980.0,0,0,0,0,0.4,0.8,12.3,17.0,83,85,35.3,17.0,13.3,12.8,10.6,0.287,0.308,0.34,0.401,1,3600.0,739.0,640.0,99.0,898.4,739.0,955.1,803.7,696.0,107.7,898.4,803.7,1038.7,12.675713474277863,84.97114706219017,51.90738342857326,218.528800415039,3.9009708772905074,65.13550101621765
1524,41.441124,-8.028809,356.0,2013-05-12 11:00:00,18.2,55,9.0,17.9,0.0,0.0,0.0,0.0,0,1021.9,980.3,0,0,0,0,0.49,0.95,12.7,17.0,83,84,35.6,18.6,13.6,12.8,10.6,0.284,0.307,0.339,0.401,1,3600.0,874.0,769.0,105.0,932.9,874.0,1105.1,918.9,808.5,110.4,932.9,918.9,1161.9,14.576351311204546,85.92132413007951,54.193848638573265,224.208800415039,4.541855859470531,67.56163471202521
1523,41.441124,-8.028809,356.0,2013-05-12 12:00:00,19.5,52,9.4,19.9,0.0,0.0,0.0,0.0,0,1021.1,979.7,0,0,0,0,0.56,1.09,11.7,15.6,81,82,34.9,20.0,14.0,12.8,10.6,0.282,0.307,0.339,0.401,1,3600.0,957.0,847.0,110.0,947.3,957.0,1198.7,977.9,865.5,112.4,947.3,977.9,1224.8,7.976609230041504,85.51299285888672,23.96286964416504,119.1518783569336,3.712820529937744,31.880817413330078
1522,41.441124,-8.028809,356.0,2013-05-12 13:00:00,20.5,49,9.5,21.4,0.0,0.0,0.0,0.0,0,1020.9,979.6,0,0,0,0,0.6,1.22,9.9,13.1,80,81,32.0,21.2,14.4,12.8,10.6,0.278,0.306,0.339,0.401,1,3600.0,983.0,872.0,111.0,950.8,983.0,1229.5,978.0,867.5,110.4,950.8,978.0,1223.2,10.307554497644837,87.15741488640263,26.863007900165037,125.24587835693359,4.697966485757111,34.9731974888333
1521,41.441124,-8.028809,356.0,2013-05-12 14:00:00,21.2,47,9.4,22.2,0.0,0.0,0.0,0.0,0,1020.3,979.2,0,0,0,0,0.59,1.34,8.3,10.5,72,74,28.1,21.9,14.9,12.8,10.6,0.275,0.305,0.339,0.401,1,3600.0,949.0,839.0,110.0,940.9,949.0,1195.5,918.6,812.1,106.5,940.9,918.6,1157.2,11.07001765128602,87.90427797931329,29.97454875416504,131.4658783569336,4.8222366202174705,38.18398661538006
1520,41.441124,-8.028809,356.0,2013-05-12 15:00:00,21.6,45,9.1,22.2,0.0,0.0,0.0,0.0,0,1019.9,978.8,0,0,0,0,0.54,1.42,6.9,9.2,62,64,24.8,22.2,15.2,12.8,10.6,0.273,0.305,0.339,0.401,1,3600.0,853.0,745.0,108.0,908.8,853.0,1098.9,800.4,699.1,101.3,908.8,800.4,1031.2,11.607121630368974,88.40069323752778,33.261424764165035,137.7578783569336,4.8252543530999965,41.48289740988514
1519,41.441124,-8.028809,356.0,2013-05-12 16:00:00,21.8,44,8.9,21.5,0.0,0.0,0.0,0.0,0,1019.5,978.5,0,0,0,0,0.45,1.46,6.7,8.6,54,57,22.3,22.1,15.6,12.9,10.6,0.27,0.304,0.339,0.401,1,3600.0,716.0,615.0,101.0,871.1,716.0,946.4,646.0,554.9,91.1,871.1,646.0,854.0,12.41703873438586,88.68056914007425,36.637547948165036,144.0858783569336,4.9726488845887395,44.797682589709304
1518,41.441124,-8.028809,356.0,2013-05-12 17:00:00,21.8,43,8.6,20.5,0.0,0.0,0.0,0.0,0,1019.3,978.3,0,0,0,0,0.35,1.49,6.1,8.2,50,52,20.9,21.6,15.9,12.9,10.6,0.269,0.304,0.338,0.401,1,3600.0,544.0,458.0,86.0,820.3,544.0,748.5,463.3,390.1,73.2,820.3,463.3,637.5,12.912470758824822,88.88358114770071,40.07395904616504,150.4138783569336,4.96723113280414,48.10621742155491
1517,41.441124,-8.028809,356.0,2013-05-12 18:00:00,21.3,44,8.8,20.4,0.0,0.0,0.0,0.0,0,1019.1,978.0,0,0,0,0,0.21,1.41,4.6,7.4,45,51,19.1,20.5,16.1,12.9,10.6,0.268,0.303,0.338,0.401,1,3600.0,347.0,274.0,73.0,708.4,347.0,518.5,265.4,209.6,55.8,708.4,265.4,396.6,12.67710050875502,88.93257003826655,43.37636775016504,156.6518783569336,4.638127013282341,51.26498752504854
1516,41.441124,-8.028809,356.0,2013-05-12 19:00:00,20.1,67,13.9,20.7,0.0,0.0,0.0,0.0,0,1019.1,977.9,0,0,0,0,0.09,0.77,4.7,7.6,32,45,16.2,19.1,16.2,12.9,10.6,0.267,0.303,0.338,0.401,1,3600.0,151.0,102.0,49.0,502.3,151.0,272.2,81.9,55.3,26.6,502.3,81.9,147.7,10.079039659816926,86.7252722351714,45.21817668616504,162.67387835693359,3.3995726101751798,53.357277769562494
1515,41.441124,-8.028809,356.0,2013-05-12 20:00:00,18.4,56,9.4,17.5,0.0,0.0,0.0,0.0,0,1019.3,977.8,0,0,0,0,0.04,0.93,5.2,8.2,34,49,16.2,17.1,16.2,12.9,10.6,0.267,0.303,0.338,0.401,0,168.86,18.0,8.0,10.0,87.5,18.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,10.618819138496493,86.7735485593043,47.476998966165034,168.3898783569336,3.510279508778548,55.69583335902499
1514,41.441124,-8.028809,356.0,2013-05-12 21:00:00,15.2,69,9.5,14.1,0.0,0.0,0.0,0.0,0,1019.9,977.9,0,0,0,0,0.01,0.53,6.4,10.0,52,49,16.2,15.3,16.1,12.9,10.6,0.268,0.303,0.338,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694947765882842,85.4195395836246,48.80728206416504,173.52987835693358,3.082854211065533,57.31400196360952
1513,41.441124,-8.028809,356.0,2013-05-12 22:00:00,12.9,78,9.1,11.5,0.0,0.0,0.0,0.0,0,1020.1,977.8,0,0,0,0,0.01,0.33,8.6,13.0,68,62,17.6,14.1,15.9,12.9,10.6,0.268,0.303,0.338,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600253106881592,83.45053683535743,49.61814134416504,178.25587835693358,2.639891399468444,58.51597307425133
1512,41.441124,-8.028809,356.0,2013-05-12 23:00:00,11.6,83,8.9,10.0,0.0,0.0,0.0,0.0,0,1019.9,977.4,0,0,0,0,0.0,0.23,8.6,15.3,75,66,19.8,13.2,15.7,12.9,10.6,0.269,0.303,0.338,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286698136909259,81.8652398909556,50.18653263816504,182.74787835693357,2.163233389886791,59.51368928209825
1511,41.441124,-8.028809,356.0,2013-05-13 00:00:00,10.8,86,8.5,9.1,0.0,0.0,0.0,0.0,0,1020.2,977.6,0,0,0,0,0.0,0.19,9.1,15.7,83,74,22.0,12.4,15.4,12.9,10.6,0.269,0.303,0.338,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63966341798598,80.67711044065851,50.62513379416504,187.09587835693358,1.9342393292511475,60.39528625444156
1510,41.441124,-8.028809,356.0,2013-05-13 01:00:00,10.4,87,8.3,8.6,0.0,0.0,0.0,0.0,0,1020.1,977.4,0,0,0,0,0.0,0.17,9.4,15.0,83,79,23.8,12.0,15.2,12.9,10.6,0.269,0.303,0.338,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382435618569286,80.051162541159,51.01871646416504,191.3718783569336,1.8359448063437032,61.229075211453136
1509,41.441124,-8.028809,356.0,2013-05-13 02:00:00,9.9,88,8.1,8.0,0.0,0.0,0.0,0.0,0,1019.8,977.1,0,0,0,0,0.0,0.15,10.2,15.0,82,80,24.8,11.6,14.9,12.9,10.6,0.27,0.303,0.338,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37913650650387,79.56106298123063,51.36622758416504,195.5578783569336,1.8180890597004293,62.011689962474776
1508,41.441124,-8.028809,356.0,2013-05-13 03:00:00,9.6,89,7.8,7.4,0.0,0.0,0.0,0.0,0,1019.7,976.9,0,0,0,0,0.0,0.13,10.9,16.4,84,81,25.6,11.2,14.7,12.9,10.6,0.27,0.303,0.338,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381477898048983,79.1150050127994,51.676091666165036,199.6898783569336,1.8031413331098602,62.753521558473075
1507,41.441124,-8.028809,356.0,2013-05-13 04:00:00,9.1,89,7.5,6.9,0.0,0.0,0.0,0.0,0,1019.6,976.8,0,0,0,0,0.0,0.13,11.2,17.4,86,83,25.6,10.9,14.4,12.9,10.6,0.27,0.302,0.338,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419232975210866,78.93418060217118,51.971476118165036,203.7318783569336,1.799613336814915,63.467172601798104
1506,41.441124,-8.028809,356.0,2013-05-13 05:00:00,8.8,89,7.1,6.4,0.0,0.0,0.0,0.0,0,1020.0,977.1,0,0,0,0,0.0,0.12,10.8,18.1,86,85,25.9,10.4,14.2,12.9,10.6,0.271,0.302,0.338,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29933461966837,78.85065034772428,52.258172792165034,207.7198783569336,1.7500427796708506,64.16178588001098
1505,41.441124,-8.028809,356.0,2013-05-13 06:00:00,8.9,89,7.2,7.0,0.0,0.0,0.0,0.0,0,1020.2,977.3,0,0,0,0,0.01,0.12,8.0,18.8,85,87,25.9,10.4,13.9,12.9,10.6,0.271,0.302,0.338,0.401,1,423.71,22.0,11.0,11.0,113.6,22.0,70.7,50.5,25.2,25.2,208.4,27.5,162.3,5.533120265186503,78.83674767621746,52.54776539216503,211.7258783569336,1.5177985827844862,64.85499537909529
1504,41.441124,-8.028809,356.0,2013-05-13 07:00:00,12.9,81,9.6,11.2,0.0,0.0,0.0,0.0,0,1020.7,978.4,0,0,0,0,0.07,0.29,10.5,18.4,84,87,29.2,12.2,13.8,12.9,10.6,0.271,0.302,0.338,0.401,1,3600.0,164.0,114.0,50.0,532.5,164.0,286.9,235.1,163.4,71.7,532.5,235.1,411.3,6.7787074301761825,79.6131638798671,53.24805295216503,216.4518783569336,1.855429604604291,65.94144111271808
1503,41.441124,-8.028809,356.0,2013-05-13 08:00:00,15.9,59,7.8,13.6,0.0,0.0,0.0,0.0,0,1020.6,978.7,0,0,0,0,0.2,0.75,11.6,16.6,85,86,31.7,14.9,13.9,12.9,10.6,0.271,0.302,0.338,0.401,1,3600.0,359.0,286.0,73.0,719.4,359.0,532.8,438.8,349.6,89.2,719.4,438.8,651.3,10.664776738335261,83.40869380686124,55.083016972165034,221.7178783569336,3.0539973758940944,67.9578513384736
1502,41.441124,-8.028809,356.0,2013-05-13 09:00:00,17.2,56,8.2,15.1,0.0,0.0,0.0,0.0,0,1020.6,978.9,0,0,0,0,0.31,0.87,11.6,15.9,85,86,33.1,16.5,14.0,12.9,10.6,0.27,0.302,0.338,0.401,1,3600.0,555.0,467.0,88.0,821.9,555.0,761.4,631.2,531.1,100.1,821.9,631.2,866.0,13.201956962486168,85.20244616751886,57.202834804165036,227.2178783569336,3.8876964312075475,70.2141021057729
1501,41.441124,-8.028809,356.0,2013-05-13 10:00:00,18.7,53,9.1,18.0,0.0,0.0,0.0,0.0,0,1019.7,978.2,0,0,0,0,0.42,1.0,10.1,13.7,88,88,32.4,18.3,14.2,12.9,10.6,0.268,0.301,0.338,0.401,1,3600.0,728.0,630.0,98.0,881.9,728.0,957.3,791.5,684.9,106.5,881.9,791.5,1040.8,14.290958520119373,86.28514673085577,59.652788200165034,232.9878783569336,4.193307285800795,72.74354683428417
