index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2023,2023,40.386642,-7.8591614,438.0,2013-06-13 16:00:00,24.8,51,14.0,25.2,0.0,0.0,0.0,0.0,0,1017.6,968.0,0,0,0,0,0.49,1.52,13.0,16.3,316,319,31.3,26.7,19.4,15.4,12.7,0.185,0.205,0.282,0.373,1,3600.0,724.0,612.0,112.0,813.2,724.0,998.0,659.6,557.5,102.0,813.2,659.6,909.1,19.840266521266027,88.1805689653132,55.425181099999996,289.4880627441406,6.357708501772246,74.96736474440995
2022,2022,40.386642,-7.8591614,438.0,2013-06-13 17:00:00,24.1,55,14.5,23.6,0.0,0.0,0.0,0.0,0,1017.5,967.8,0,0,0,0,0.39,1.36,14.3,18.8,311,313,32.8,26.1,19.7,15.4,12.7,0.183,0.204,0.282,0.373,1,3600.0,563.0,469.0,94.0,770.3,563.0,807.4,488.3,406.8,81.5,770.3,488.3,700.2,21.399169132843248,88.22932575616422,58.41061754,297.23006274414064,6.835754870551276,78.33562436773707
2021,2021,40.386642,-7.8591614,438.0,2013-06-13 18:00:00,22.7,62,15.1,22.1,0.0,0.0,0.0,0.0,0,1017.4,967.5,1,1,0,0,0.26,1.04,15.6,21.2,308,310,34.6,24.9,19.9,15.5,12.7,0.182,0.204,0.282,0.373,1,3600.0,378.0,297.0,81.0,673.4,378.0,584.9,301.6,237.0,64.6,673.4,301.6,466.7,21.125653952693288,87.4703229231423,60.791595244,304.72006274414065,6.546971840306058,81.12308831131932
2020,2020,40.386642,-7.8591614,438.0,2013-06-13 19:00:00,20.6,70,14.9,20.4,0.0,0.0,0.0,0.0,0,1017.7,967.4,0,0,0,0,0.13,0.73,12.7,18.4,305,309,34.2,23.2,20.0,15.5,12.7,0.181,0.204,0.282,0.373,1,3600.0,192.0,134.0,58.0,514.1,192.0,345.7,124.7,87.0,37.7,514.1,124.7,224.5,16.32513992653629,85.88647072858878,62.505456904,311.83206274414067,4.519721162246239,83.27871993171522
2019,2019,40.386642,-7.8591614,438.0,2013-06-13 20:00:00,18.7,79,15.0,19.4,0.0,0.0,0.0,0.0,0,1018.0,967.4,0,0,0,0,0.03,0.45,6.2,12.4,291,300,26.6,21.4,20.0,15.5,12.7,0.181,0.204,0.282,0.373,1,1937.54,43.0,22.0,21.0,182.2,43.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29871977418572,83.91372285865566,63.600116932,318.60206274414065,2.4863663870766612,84.85355329606027
2018,2018,40.386642,-7.8591614,438.0,2013-06-13 21:00:00,17.1,87,14.8,17.9,0.0,0.0,0.0,0.0,0,1018.5,967.6,0,0,0,0,0.0,0.26,5.1,9.5,278,295,14.8,19.8,19.9,15.5,12.7,0.181,0.204,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646386154167253,81.52888908960641,64.223004288,325.0840627441407,1.7423938692861543,85.98059266900472
2017,2017,40.386642,-7.8591614,438.0,2013-06-13 22:00:00,15.9,91,14.5,16.6,0.0,0.0,0.0,0.0,0,1018.6,967.5,0,0,0,0,0.0,0.16,5.4,8.4,274,290,11.2,18.5,19.7,15.5,12.7,0.181,0.204,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453751121300713,79.6256061407073,64.625801268,331.3500627441407,1.4367393416585676,86.88630763154265
2016,2016,40.386642,-7.8591614,438.0,2013-06-13 23:00:00,14.6,97,14.1,15.3,0.0,0.0,0.0,0.0,0,1018.7,967.3,0,0,0,0,0.0,0.05,4.3,7.0,275,305,10.4,17.5,19.5,15.5,12.7,0.181,0.204,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7614358036622475,76.5745914217116,64.749799554,337.3820627441407,1.0489765490460312,87.5118030077107
2015,2015,40.386642,-7.8591614,438.0,2013-06-14 00:00:00,14.5,97,14.0,15.5,0.0,0.0,0.0,0.0,0,1018.5,967.1,0,0,0,0,0.0,0.06,2.5,5.4,262,312,9.7,16.5,19.3,15.6,12.7,0.181,0.204,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113297906623838,75.7779802711477,64.87300804200001,343.3960627441407,0.9092304110538253,88.12531343575144
2014,2014,40.386642,-7.8591614,438.0,2013-06-14 01:00:00,14.1,98,13.8,15.1,0.0,0.0,0.0,0.0,0,1018.2,966.8,0,0,0,0,0.0,0.03,1.5,4.8,256,318,7.9,15.7,19.1,15.6,12.7,0.181,0.204,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7226630118593254,75.02801684585212,64.95304090600001,349.3380627441407,0.8273972218749815,88.68342058860433
2013,2013,40.386642,-7.8591614,438.0,2013-06-14 02:00:00,13.6,99,13.5,14.6,0.0,0.0,0.0,0.0,1,1017.7,966.2,26,29,0,0,0.0,0.01,1.4,5.6,270,320,7.6,15.0,18.8,15.6,12.7,0.181,0.204,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545690387785756,74.23166265738132,64.99174100800002,355.1900627441407,0.7897189710617959,89.1859549195258
2012,2012,40.386642,-7.8591614,438.0,2013-06-14 03:00:00,13.2,99,13.1,14.1,0.0,0.0,0.0,0.0,2,1017.6,966.0,72,80,0,0,0.0,0.01,0.5,5.5,315,328,7.9,14.4,18.5,15.6,12.7,0.181,0.204,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324048860176307,73.95070625133934,65.02938804600002,360.97006274414065,0.7445553114844591,89.67224618355962
2011,2011,40.386642,-7.8591614,438.0,2013-06-14 04:00:00,12.4,99,12.3,13.1,0.0,0.0,0.0,0.0,3,1017.4,965.7,89,99,0,0,0.0,0.01,0.7,5.6,360,333,7.9,14.4,18.3,15.6,12.7,0.181,0.204,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3478712281672354,73.78200956449588,65.06492895600002,366.6060627441407,0.7462017372632453,90.13649066244874
2010,2010,40.386642,-7.8591614,438.0,2013-06-14 05:00:00,12.3,99,12.2,12.9,0.0,0.0,0.0,0.0,3,1017.6,965.9,90,100,0,0,0.0,0.01,1.1,5.2,18,335,10.1,14.8,18.1,15.6,12.7,0.182,0.205,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430273803972999,73.71057346830649,65.10020660000002,372.22406274414067,0.7589048348265399,90.59070963847232
2009,2009,40.386642,-7.8591614,438.0,2013-06-14 06:00:00,12.7,99,12.5,13.3,0.0,0.0,0.0,0.0,3,1017.9,966.2,90,100,0,0,0.01,0.01,1.1,5.8,18,330,11.5,15.4,17.9,15.6,12.7,0.182,0.205,0.282,0.373,1,0.0,20.0,2.0,18.0,17.3,20.0,94.7,44.7,4.5,40.2,28.0,27.5,211.3,3.4467291051671993,73.72005337135276,65.13653730800002,377.91406274414067,0.7592333454678817,91.04306003556762
2008,2008,40.386642,-7.8591614,438.0,2013-06-14 07:00:00,13.4,98,13.1,14.2,0.0,0.0,0.0,0.0,3,1018.3,966.7,90,100,0,0,0.05,0.02,1.5,3.9,346,338,12.6,16.3,17.8,15.6,12.7,0.182,0.205,0.282,0.373,1,1431.38,110.0,27.0,83.0,107.7,110.0,332.4,150.1,36.8,113.3,107.7,150.1,453.5,3.5532658501033634,73.76403601798596,65.21288444800001,383.73006274414064,0.7762547150866388,91.53573842651562
2007,2007,40.386642,-7.8591614,438.0,2013-06-14 08:00:00,14.9,95,14.1,15.9,0.0,0.0,0.0,0.0,2,1018.5,967.2,66,73,0,0,0.12,0.09,2.4,3.5,333,336,13.7,17.8,17.7,15.6,12.7,0.181,0.205,0.282,0.373,1,3137.14,225.0,71.0,154.0,164.6,225.0,572.0,270.6,85.4,185.2,164.6,270.6,687.9,3.808395874364935,73.98562740718633,65.42349724800002,389.81606274414065,0.8207192309032557,92.17307993753793
2006,2006,40.386642,-7.8591614,438.0,2013-06-14 09:00:00,17.0,84,14.2,17.8,0.0,0.0,0.0,0.0,1,1018.6,967.6,37,41,0,0,0.22,0.32,4.4,5.3,325,332,16.2,19.7,17.8,15.6,12.7,0.181,0.204,0.282,0.373,1,3600.0,395.0,179.0,216.0,298.2,395.0,795.8,446.0,202.1,243.9,298.2,446.0,898.6,5.0072774379257865,76.52497164935026,66.18591558400001,396.28006274414065,1.0506622305189697,93.38103838722762
2005,2005,40.386642,-7.8591614,438.0,2013-06-14 10:00:00,19.5,70,14.0,20.7,0.0,0.0,0.0,0.0,0,1018.7,968.2,1,1,0,0,0.39,0.67,5.6,6.6,315,319,20.2,22.0,18.0,15.6,12.7,0.179,0.204,0.282,0.373,1,3600.0,656.0,457.0,199.0,613.0,656.0,988.5,710.8,495.2,215.6,613.0,710.8,1071.1,7.8660434338075085,80.92047778041051,67.81289946400001,403.19406274414064,1.666060339594415,95.47931672395818
2004,2004,40.386642,-7.8591614,438.0,2013-06-14 11:00:00,21.6,57,12.6,23.3,0.0,0.0,0.0,0.0,0,1018.4,968.2,0,0,0,0,0.54,1.12,7.7,9.2,311,315,23.4,24.1,18.2,15.6,12.7,0.177,0.204,0.282,0.373,1,3600.0,873.0,760.0,113.0,886.2,873.0,1137.0,916.6,798.0,118.6,886.2,916.6,1193.8,13.39033172379407,84.95843355472118,70.38263889000001,410.4860627441406,3.0884995531377974,98.52998185711463
2003,2003,40.386642,-7.8591614,438.0,2013-06-14 12:00:00,23.0,48,11.5,24.3,0.0,0.0,0.0,0.0,0,1018.3,968.4,0,0,0,0,0.62,1.45,10.4,12.7,314,317,29.2,25.6,18.6,15.6,12.7,0.175,0.204,0.281,0.373,1,3600.0,960.0,845.0,115.0,910.0,960.0,1231.1,981.2,863.6,117.5,910.0,981.2,1258.3,17.73828125,89.4482421875,46.41796875,266.0526428222656,6.17626953125,63.91796875
2002,2002,40.386642,-7.8591614,438.0,2013-06-14 13:00:00,23.9,44,10.8,25.0,0.0,0.0,0.0,0.0,0,1017.8,968.0,0,0,0,0,0.65,1.68,11.5,14.3,311,313,30.6,26.6,18.9,15.7,12.7,0.172,0.203,0.281,0.373,1,3600.0,989.0,873.0,116.0,915.3,989.0,1264.5,985.6,870.0,115.6,915.3,985.6,1260.2,20.567589984856365,89.49741750110314,50.10369275,273.75864282226564,7.121194831659686,68.75039840272994
2001,2001,40.386642,-7.8591614,438.0,2013-06-14 14:00:00,24.5,41,10.4,24.8,0.0,0.0,0.0,0.0,0,1017.8,968.1,0,0,0,0,0.65,1.81,13.8,17.4,309,310,33.1,27.2,19.3,15.7,12.7,0.169,0.203,0.281,0.373,1,3600.0,962.0,847.0,115.0,909.4,962.0,1234.9,934.3,822.6,111.7,909.4,934.3,1199.3,23.58938623383658,89.71919831901228,54.080062414000004,281.57264282226566,8.25470207985022,73.0732242586594
2000,2000,40.386642,-7.8591614,438.0,2013-06-14 15:00:00,24.4,41,10.2,23.9,0.0,0.0,0.0,0.0,0,1017.5,967.8,0,0,0,0,0.6,1.81,15.9,20.7,309,311,36.4,27.3,19.6,15.7,12.7,0.167,0.202,0.281,0.373,1,3600.0,880.0,770.0,110.0,892.2,880.0,1144.3,830.5,726.7,103.8,892.2,830.5,1079.9,26.272028096060556,89.76846308887582,58.04089938400001,289.36864282226566,9.241142007961999,77.31342476529822
1999,1999,40.386642,-7.8591614,438.0,2013-06-14 16:00:00,23.6,43,10.2,22.3,0.0,0.0,0.0,0.0,0,1017.6,967.8,0,0,0,0,0.51,1.68,16.8,22.1,312,314,38.5,26.8,19.9,15.7,12.7,0.165,0.202,0.281,0.373,1,3600.0,749.0,647.0,102.0,858.8,749.0,998.8,682.5,589.5,92.9,858.8,682.5,910.1,27.922271538127077,89.81774412352016,61.74742139800001,297.02064282226564,9.73844249251409,81.26139901390356
1998,1998,40.386642,-7.8591614,438.0,2013-06-14 17:00:00,22.5,45,10.1,20.2,0.0,0.0,0.0,0.0,0,1017.8,967.8,0,0,0,0,0.41,1.49,17.3,23.2,313,316,39.2,25.9,20.1,15.7,12.7,0.164,0.202,0.28,0.373,1,3600.0,583.0,490.0,93.0,803.6,583.0,808.5,505.8,425.1,80.7,803.6,505.8,701.4,29.187597073783486,89.8670414283151,65.16461407800001,304.47464282226565,10.05773614355484,84.90183719261331
1997,1997,40.386642,-7.8591614,438.0,2013-06-14 18:00:00,21.1,48,9.7,18.7,0.0,0.0,0.0,0.0,0,1018.2,968.0,0,0,0,0,0.29,1.3,16.0,22.2,316,318,38.5,24.5,20.3,15.7,12.7,0.163,0.201,0.28,0.373,1,3600.0,394.0,316.0,78.0,714.7,394.0,586.2,314.6,252.3,62.3,714.7,314.6,468.1,27.580601118565003,89.54957266696158,68.20375678200001,311.67664282226565,9.000794454389023,88.17143761328342
1996,1996,40.386642,-7.8591614,438.0,2013-06-14 19:00:00,19.1,51,8.7,17.2,0.0,0.0,0.0,0.0,0,1018.4,967.8,0,0,0,0,0.15,1.08,10.5,16.3,311,315,34.6,22.6,20.3,15.8,12.7,0.162,0.201,0.28,0.373,1,3600.0,204.0,147.0,57.0,561.5,204.0,347.1,132.8,95.7,37.1,561.5,132.8,226.0,21.529244707096268,88.85134464153816,70.80956365000002,318.51864282226563,6.171553464836186,91.02817113891359
1995,1995,40.386642,-7.8591614,438.0,2013-06-14 20:00:00,17.2,57,8.7,15.8,0.0,0.0,0.0,0.0,0,1018.8,967.9,0,0,0,0,0.05,0.84,6.9,12.8,298,310,23.4,20.6,20.2,15.8,12.7,0.162,0.201,0.28,0.373,1,1961.83,48.0,27.0,21.0,222.5,48.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,17.002448722062766,87.73267814286835,72.88120380400001,325.01864282226563,4.384711336535247,93.40196672878584
1994,1994,40.386642,-7.8591614,438.0,2013-06-14 21:00:00,15.6,63,8.7,14.3,0.0,0.0,0.0,0.0,0,1019.0,967.8,0,0,0,0,0.02,0.65,7.0,10.7,291,310,15.1,18.8,20.1,15.8,12.7,0.162,0.201,0.28,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127093568491391,86.50516713484978,74.507924418,331.2306428222656,3.7001088824776547,95.37888330686161
1993,1993,40.386642,-7.8591614,438.0,2013-06-14 22:00:00,14.0,73,9.3,12.9,0.0,0.0,0.0,0.0,0,1019.5,968.0,0,0,0,0,0.01,0.43,6.6,10.7,292,310,14.0,17.4,19.9,15.8,12.7,0.162,0.201,0.28,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307654642982795,84.67193267617502,75.5812599,337.1546428222656,2.8096666968948374,96.87205947302543
1992,1992,40.386642,-7.8591614,438.0,2013-06-14 23:00:00,12.9,78,9.1,11.9,0.0,0.0,0.0,0.0,0,1019.7,968.0,0,0,0,0,0.0,0.33,5.8,9.9,292,316,13.7,16.2,19.6,15.8,12.7,0.162,0.201,0.28,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333713356049325,83.29243181734746,76.39211918000001,342.8806428222656,2.2458402811516094,98.12809640316839
1991,1991,40.386642,-7.8591614,438.0,2013-06-15 00:00:00,12.6,76,8.5,11.5,0.0,0.0,0.0,0.0,0,1019.7,967.9,0,0,0,0,0.0,0.35,4.9,8.7,287,318,12.2,15.2,19.4,15.8,12.7,0.162,0.201,0.28,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889202398035646,83.16431588285664,77.25773778800001,348.5526428222656,2.1110128023718744,99.4223313630805
1990,1990,40.386642,-7.8591614,438.0,2013-06-15 01:00:00,12.5,76,8.3,11.4,0.0,0.0,0.0,0.0,0,1019.4,967.6,0,0,0,0,0.0,0.35,4.1,7.9,285,321,11.5,14.4,19.1,15.8,12.7,0.162,0.202,0.28,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579809522785487,83.11451686940357,78.11703801200001,354.2066428222656,2.0146478183345824,100.7083245086825
1989,1989,40.386642,-7.8591614,438.0,2013-06-15 02:00:00,12.0,78,8.3,11.2,0.0,0.0,0.0,0.0,0,1018.8,967.0,0,0,0,0,0.0,0.31,2.5,7.4,278,321,11.2,13.8,18.7,15.8,12.7,0.162,0.202,0.28,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66462301124855,82.76252230852892,78.87577062400001,359.77064282226564,1.777008784685189,101.90025554963647
1988,1988,40.386642,-7.8591614,438.0,2013-06-15 03:00:00,11.6,80,8.3,11.0,0.0,0.0,0.0,0.0,0,1018.8,966.9,0,0,0,0,0.0,0.28,1.3,6.7,304,324,9.7,13.2,18.4,15.9,12.7,0.162,0.202,0.28,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869959088059539,82.30910385707523,79.54446626400001,365.26264282226566,1.5806200839063624,103.00796219767626
1987,1987,40.386642,-7.8591614,438.0,2013-06-15 04:00:00,11.2,82,8.2,10.6,0.0,0.0,0.0,0.0,0,1018.3,966.4,0,0,0,0,0.0,0.25,1.0,6.3,315,329,8.6,12.6,18.1,15.9,12.7,0.162,0.202,0.28,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379019885998932,81.78602232807681,80.12733718800001,370.6826428222657,1.461035360864852,104.0341920599219
1986,1986,40.386642,-7.8591614,438.0,2013-06-15 05:00:00,10.9,83,8.1,10.2,0.0,0.0,0.0,0.0,0,1018.4,966.4,0,0,0,0,0.0,0.22,1.0,7.0,315,325,8.3,12.1,17.8,15.9,12.7,0.162,0.202,0.28,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111881757997368,81.38809929382404,80.66439982800001,376.04864282226566,1.394020240254265,105.01378496568474
1985,1985,40.386642,-7.8591614,438.0,2013-06-15 06:00:00,11.0,83,8.3,10.3,0.0,0.0,0.0,0.0,0,1018.6,966.6,0,0,0,0,0.01,0.22,1.5,6.8,346,328,8.6,12.2,17.5,15.9,12.7,0.162,0.202,0.28,0.372,1,1738.7,39.0,21.0,18.0,181.4,39.0,94.5,87.1,46.9,40.2,294.5,53.6,211.1,7.204114719163922,81.23850980319672,81.20593799000001,381.4326428222657,1.4050394148739636,105.996162827656
1984,1984,40.386642,-7.8591614,438.0,2013-06-15 07:00:00,13.5,75,9.1,12.9,0.0,0.0,0.0,0.0,0,1018.8,967.2,1,1,0,0,0.08,0.39,2.2,4.8,351,347,11.2,14.7,17.3,15.9,12.8,0.162,0.202,0.28,0.372,1,3600.0,189.0,133.0,56.0,530.9,189.0,332.1,257.9,181.5,76.4,530.9,257.9,453.2,7.742234287517034,81.54825163824441,82.16685889000001,387.2666428222657,1.5089384161221449,107.37760717580448
1983,1983,40.386642,-7.8591614,438.0,2013-06-15 08:00:00,15.9,64,9.2,15.2,0.0,0.0,0.0,0.0,0,1018.6,967.5,0,0,0,0,0.2,0.64,3.9,4.9,338,343,14.8,17.6,17.3,15.9,12.8,0.162,0.202,0.28,0.372,1,3600.0,379.0,299.0,80.0,693.4,379.0,571.6,455.8,359.6,96.2,693.4,455.8,687.5,10.006436736675111,83.16326286080718,83.77804681000002,393.5326428222657,2.0070020870785656,109.355264379827
1982,1982,40.386642,-7.8591614,438.0,2013-06-15 09:00:00,18.1,57,9.4,17.2,0.0,0.0,0.0,0.0,0,1018.3,967.5,0,0,0,0,0.32,0.9,5.7,6.9,325,332,18.4,19.9,17.4,15.9,12.8,0.161,0.202,0.28,0.372,1,3600.0,563.0,459.0,104.0,765.0,563.0,795.4,635.7,518.3,117.4,765.0,635.7,898.1,13.270273463189211,84.98593309065627,85.95157090600001,400.1946428222657,2.8029793362960054,111.84794760034666
1981,1981,40.386642,-7.8591614,438.0,2013-06-15 10:00:00,19.9,53,9.9,19.9,0.0,0.0,0.0,0.0,0,1018.4,967.9,0,0,0,1,0.43,1.1,6.7,7.8,324,326,21.2,22.0,17.6,15.9,12.8,0.16,0.201,0.28,0.372,1,3600.0,707.0,602.0,105.0,807.6,707.0,988.1,766.1,652.3,113.8,807.6,766.1,1070.7,16.15375065930315,86.34175665728522,88.55000632600002,407.18064282226567,3.5613922990631317,114.72603261867668
1980,1980,40.386642,-7.8591614,438.0,2013-06-15 11:00:00,21.6,50,10.6,22.5,0.0,0.0,0.0,0.0,0,1018.0,967.9,0,0,0,0,0.55,1.3,8.4,10.0,320,322,23.0,24.1,17.9,15.9,12.8,0.158,0.201,0.28,0.372,1,3600.0,877.0,770.0,107.0,898.0,877.0,1136.7,920.9,808.5,112.4,898.0,920.9,1193.6,19.40025410763709,87.35785621494159,91.53807542600002,414.47264282226564,4.482287871553945,117.95111588579272
1979,1979,40.386642,-7.8591614,438.0,2013-06-15 12:00:00,23.1,47,11.2,24.3,0.0,0.0,0.0,0.0,0,1017.8,967.9,0,0,0,0,0.62,1.5,10.4,12.8,316,320,26.6,25.8,18.2,15.9,12.8,0.156,0.2,0.28,0.372,1,3600.0,960.0,846.0,114.0,911.0,960.0,1231.0,981.2,864.7,116.5,911.0,981.2,1258.2,18.328125,89.75048828125,50.359375,273.74725341796875,6.142578125,68.3671875
1978,1978,40.386642,-7.8591614,438.0,2013-06-15 13:00:00,24.1,45,11.5,25.4,0.0,0.0,0.0,0.0,0,1017.1,967.4,0,0,0,0,0.66,1.65,11.2,13.8,315,317,29.9,27.0,18.6,15.9,12.8,0.154,0.2,0.279,0.372,1,3600.0,990.0,875.0,115.0,917.2,990.0,1264.6,986.7,872.1,114.6,917.2,986.7,1260.3,21.662637433289802,89.79976338150539,54.00824176,281.48925341796877,7.325194314587244,73.00062347183994
1977,1977,40.386642,-7.8591614,438.0,2013-06-15 14:00:00,24.7,43,11.4,25.6,0.0,0.0,0.0,0.0,0,1016.8,967.2,1,0,0,4,0.65,1.76,12.2,15.0,313,314,32.8,27.6,19.0,15.9,12.8,0.152,0.2,0.279,0.372,1,3600.0,963.0,848.0,115.0,910.1,963.0,1235.2,935.4,823.7,111.7,910.1,935.4,1199.7,23.229741399257406,89.84905474995215,57.879831556,289.3392534179688,7.758392530127094,77.16778317424003
1976,1976,40.386642,-7.8591614,438.0,2013-06-15 15:00:00,24.8,43,11.4,25.0,0.0,0.0,0.0,0.0,0,1016.5,966.9,1,0,0,3,0.6,1.78,13.8,17.3,311,313,34.2,27.8,19.4,15.9,12.8,0.15,0.199,0.279,0.372,1,3600.0,882.0,771.0,111.0,892.8,882.0,1144.8,832.5,727.8,104.8,892.8,832.5,1080.6,25.36529559606588,89.89836239196121,61.766427514,297.2072534179688,8.4694518853645,81.29531568622488
1975,1975,40.386642,-7.8591614,438.0,2013-06-15 16:00:00,24.4,45,11.7,23.9,0.0,0.0,0.0,0.0,0,1016.4,966.8,0,0,0,1,0.52,1.68,14.5,18.3,312,315,34.9,27.5,19.7,15.9,12.8,0.148,0.199,0.279,0.372,1,3600.0,752.0,649.0,103.0,860.7,752.0,999.6,685.4,591.5,93.9,860.7,685.4,911.0,26.76124583179208,89.94768631290535,65.458733164,305.0032534179688,8.835754622906597,85.20270095786039
1974,1974,40.386642,-7.8591614,438.0,2013-06-15 17:00:00,23.6,48,12.1,22.4,0.0,0.0,0.0,0.0,0,1015.9,966.2,0,0,0,0,0.41,1.5,14.5,19.4,314,317,35.3,26.7,20.0,15.9,12.8,0.147,0.198,0.279,0.372,1,3600.0,585.0,491.0,94.0,804.0,585.0,809.5,507.7,426.1,81.6,804.0,507.7,702.5,27.20760017344263,89.90179120360862,68.840121668,312.65525341796877,8.777838176823547,88.8003256425854
1973,1973,40.386642,-7.8591614,438.0,2013-06-15 18:00:00,22.4,54,12.6,21.1,0.0,0.0,0.0,0.0,0,1016.0,966.1,0,0,0,0,0.28,1.25,14.3,19.1,313,316,34.6,25.4,20.1,16.0,12.8,0.146,0.198,0.279,0.372,1,3600.0,395.0,316.0,79.0,713.1,395.0,587.4,315.6,252.5,63.1,713.1,315.6,469.4,24.830889587052646,88.87591336566447,71.68602712799999,320.09125341796874,7.500425499971681,91.9117956250346
1972,1972,40.386642,-7.8591614,438.0,2013-06-15 19:00:00,20.6,60,12.7,20.1,0.0,0.0,0.0,0.0,0,1015.9,965.7,0,0,0,0,0.14,0.96,9.6,13.6,304,307,30.6,23.6,20.2,16.0,12.8,0.146,0.198,0.278,0.372,1,3600.0,203.0,145.0,58.0,551.6,203.0,348.5,132.5,94.6,37.9,551.6,132.5,227.4,18.778347709265567,87.66019960503638,73.97117600799999,327.20325341796877,4.971924183541517,94.52112958201373
1971,1971,40.386642,-7.8591614,438.0,2013-06-15 20:00:00,18.6,69,12.9,18.6,0.0,0.0,0.0,0.0,0,1016.0,965.4,0,0,0,0,0.03,0.65,5.8,12.1,292,300,20.9,21.6,20.2,16.0,12.8,0.146,0.198,0.278,0.372,1,1984.32,47.0,26.0,21.0,213.3,47.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711845385312666,85.97016416074528,75.57894146999999,333.9552534179688,3.230043695966202,96.53799468315968
1970,1970,40.386642,-7.8591614,438.0,2013-06-15 21:00:00,16.8,78,12.9,16.8,0.0,0.0,0.0,0.0,0,1016.4,965.5,0,0,0,0,0.0,0.42,5.9,8.6,281,303,13.3,19.8,20.1,16.0,12.8,0.146,0.198,0.278,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150317656800569,83.96143123090638,76.615682978,340.3832534179688,2.464655788060046,98.05449987045985
