index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2041,40.175747,-8.709656,63.0,2011-06-29 22:00:00,18.9,69,13.1,17.8,0.0,0.0,0.0,0.0,0,1017.7,1010.2,0,0,0,0,0.05,0.68,14.5,25.8,346,352,27.7,20.9,23.4,20.7,17.4,0.049,0.076,0.13,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273793507772748,85.6609766371661,142.06615072619138,397.933080078125,4.795224117380002,150.13394441546004
2040,40.175747,-8.709656,63.0,2011-06-29 23:00:00,18.3,72,13.2,17.4,0.0,0.0,0.0,0.0,0,1017.4,1009.9,0,0,0,0,0.04,0.58,13.1,23.6,344,353,23.0,19.8,23.2,20.7,17.4,0.049,0.076,0.13,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.850388710896503,84.97295853627124,143.49621163819137,404.63108007812497,4.062450243054099,152.12257412909912
2039,40.175747,-8.709656,63.0,2011-06-30 00:00:00,17.7,76,13.4,16.7,0.0,0.0,0.0,0.0,0,1017.3,1009.8,0,0,0,0,0.03,0.49,13.9,22.5,343,353,20.9,19.0,23.1,20.7,17.4,0.049,0.076,0.13,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80875080507864,84.09551733950003,144.68406783019137,411.22108007812494,3.75492490910144,153.95195541619572
2038,40.175747,-8.709656,63.0,2011-06-30 01:00:00,17.2,79,13.6,16.3,0.0,0.0,0.0,0.0,0,1016.9,1009.4,0,0,0,0,0.02,0.4,13.6,22.4,348,355,20.5,18.2,22.9,20.7,17.4,0.049,0.076,0.13,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28983062904189,83.31266697949509,145.69579906819138,417.72108007812494,3.3359118545744386,155.66054934594575
2037,40.175747,-8.709656,63.0,2011-06-30 02:00:00,16.6,83,13.6,15.7,0.0,0.0,0.0,0.0,0,1016.4,1008.9,0,0,0,0,0.02,0.33,13.7,21.3,355,5,20.2,17.6,22.7,20.7,17.4,0.049,0.076,0.13,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721732470779859,82.2421662918908,146.48796646219137,424.11308007812494,2.928263397114161,157.21844576079846
2036,40.175747,-8.709656,63.0,2011-06-30 03:00:00,16.0,86,13.7,15.3,0.0,0.0,0.0,0.0,0,1016.2,1008.7,0,0,0,0,0.01,0.25,12.3,20.5,7,24,19.8,17.0,22.5,20.7,17.4,0.049,0.076,0.13,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602709675411562,81.22634336474037,147.11822526619136,430.39708007812493,2.4178451215680243,158.65657273796737
2035,40.175747,-8.709656,63.0,2011-06-30 04:00:00,15.5,87,13.3,14.8,0.0,0.0,0.0,0.0,0,1016.1,1008.6,0,0,0,0,0.01,0.23,11.6,20.9,30,49,20.5,16.4,22.3,20.7,17.4,0.049,0.076,0.13,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646647316430677,80.69006335372299,147.68635329419135,436.59108007812495,2.1970575301556683,160.03471658364617
2034,40.175747,-8.709656,63.0,2011-06-30 05:00:00,15.0,84,12.3,14.0,0.0,0.0,0.0,0.0,0,1016.4,1008.8,5,0,0,17,0.01,0.27,11.5,22.6,49,65,21.2,15.6,22.1,20.7,17.4,0.049,0.076,0.13,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679375604304093,80.7363471515592,148.36452651019135,442.69508007812493,2.197238497726106,161.4545958304802
2033,40.175747,-8.709656,63.0,2011-06-30 06:00:00,15.4,77,11.4,14.1,0.0,0.0,0.0,0.0,0,1016.7,1009.2,13,0,0,43,0.04,0.4,11.8,23.6,59,71,22.0,15.6,21.9,20.7,17.4,0.049,0.076,0.13,0.225,1,688.94,28.0,13.0,15.0,124.2,28.0,79.9,63.5,29.5,34.0,215.4,36.6,181.2,13.571420204477253,81.33362614729887,149.36362098019134,448.8710800781249,2.387089614439601,163.0709711241284
2032,40.175747,-8.709656,63.0,2011-06-30 07:00:00,18.5,62,11.1,16.8,0.0,0.0,0.0,0.0,0,1017.2,1009.7,15,0,0,51,0.13,0.8,13.5,22.1,61,71,23.0,17.8,21.7,20.7,17.4,0.049,0.076,0.13,0.225,1,3600.0,167.0,109.0,58.0,477.4,167.0,302.1,234.1,152.8,81.3,477.4,234.1,423.6,18.790620699862643,84.04090972013847,151.32442614819135,455.6050800781249,3.6532372773941244,165.3503836550248
2031,40.175747,-8.709656,63.0,2011-06-30 08:00:00,21.5,50,10.6,19.8,0.0,0.0,0.0,0.0,0,1017.3,1009.9,17,0,0,56,0.25,1.28,12.8,18.3,58,68,25.6,21.3,21.7,20.7,17.4,0.049,0.075,0.13,0.225,1,3600.0,353.0,270.0,83.0,658.1,353.0,542.9,429.1,328.2,100.9,658.1,429.1,660.0,24.427602216174776,86.89790813679458,154.29933194819134,462.8790800781249,5.240017541731788,168.32341730082385
2030,40.175747,-8.709656,63.0,2011-06-30 09:00:00,23.9,45,11.1,22.6,0.0,0.0,0.0,0.0,0,1017.6,1010.3,15,0,0,50,0.38,1.64,10.9,14.6,44,57,25.2,24.9,21.8,20.7,17.4,0.049,0.075,0.13,0.225,1,3600.0,541.0,436.0,105.0,749.6,541.0,769.7,614.6,495.3,119.3,749.6,614.6,874.4,27.096439351575217,88.56888478216356,157.91923944819135,470.5850800781249,6.046984988798523,171.7492083757871
2029,40.175747,-8.709656,63.0,2011-06-30 10:00:00,26.0,41,11.7,26.0,0.0,0.0,0.0,0.0,0,1017.9,1010.6,8,0,0,25,0.51,1.98,9.7,11.5,15,32,25.2,28.7,22.0,20.7,17.4,0.049,0.075,0.129,0.225,1,3600.0,719.0,612.0,107.0,837.6,719.0,966.8,782.4,666.0,116.4,837.6,782.4,1052.1,29.437900393086284,89.79060474187501,162.12859952219134,478.6690800781249,6.783015356728111,175.58093817165118
2028,40.175747,-8.709656,63.0,2011-06-30 11:00:00,27.6,38,12.0,28.0,0.0,0.0,0.0,0.0,0,1017.6,1010.3,1,0,0,4,0.63,2.28,13.1,15.2,352,4,26.3,32.0,22.2,20.7,17.4,0.049,0.075,0.129,0.225,1,3600.0,858.0,746.0,112.0,880.6,858.0,1121.0,903.9,785.9,118.0,880.6,903.9,1181.0,36.22942813454839,90.72271253004084,166.81315472619133,487.04108007812493,9.19916015383691,179.73055750790127
2027,40.175747,-8.709656,63.0,2011-06-30 12:00:00,28.6,36,12.1,29.0,0.0,0.0,0.0,0.0,0,1017.2,1010.0,1,0,0,3,0.71,2.5,15.8,19.2,343,352,29.2,34.3,22.6,20.7,17.4,0.049,0.075,0.129,0.225,1,3600.0,948.0,831.0,117.0,900.0,948.0,1221.8,971.8,851.8,119.9,900.0,971.8,1252.4,35.57046127319336,92.650390625,117.38613891601562,331.00494384765625,10.51123046875,124.15619659423828
2026,40.175747,-8.709656,63.0,2011-06-30 13:00:00,29.2,35,12.1,29.5,0.0,0.0,0.0,0.0,0,1017.0,1009.8,1,0,0,2,0.75,2.63,17.1,20.7,338,347,31.0,35.6,22.9,20.7,17.4,0.049,0.075,0.129,0.225,1,3600.0,985.0,866.0,119.0,907.9,985.0,1262.1,984.4,865.4,118.9,907.9,984.4,1261.3,45.32080381378117,92.70062312901578,122.57116278601562,339.6649438476563,14.893736831692472,128.8766067375153
2025,40.175747,-8.709656,63.0,2011-06-30 14:00:00,29.5,34,12.1,29.7,0.0,0.0,0.0,0.0,0,1016.9,1009.7,1,0,0,3,0.74,2.7,17.4,21.3,333,341,31.7,36.3,23.3,20.7,17.4,0.049,0.074,0.129,0.225,1,3600.0,965.0,848.0,117.0,905.4,965.0,1239.4,939.9,826.0,114.0,905.4,939.9,1207.2,46.4948108341832,92.75087221731012,127.88808292201563,348.3789438476563,15.227688651043744,133.3739615810124
2024,40.175747,-8.709656,63.0,2011-06-30 15:00:00,29.4,34,12.1,29.0,0.0,0.0,0.0,0.0,0,1016.4,1009.2,1,0,0,2,0.7,2.69,19.0,23.9,331,339,33.8,36.3,23.6,20.7,17.4,0.049,0.074,0.128,0.225,1,3600.0,889.0,777.0,112.0,890.1,889.0,1155.1,841.7,735.7,106.0,890.1,841.7,1093.7,49.65012809175543,92.8011378953583,133.18762750201563,357.0749438476563,16.62314249522632,137.84038044792692
2023,40.175747,-8.709656,63.0,2011-06-30 16:00:00,29.0,35,12.1,27.6,0.0,0.0,0.0,0.0,0,1016.2,1009.0,0,0,0,0,0.62,2.58,21.1,27.1,330,337,37.1,35.5,23.9,20.7,17.4,0.049,0.074,0.128,0.225,1,3600.0,766.0,660.0,106.0,860.5,766.0,1015.0,700.8,603.8,97.0,860.5,700.8,928.5,53.76535152986084,92.85142016863743,138.33842679201564,365.6989438476563,18.609461371975446,142.19821880990506
2022,40.175747,-8.709656,63.0,2011-06-30 17:00:00,27.9,38,12.2,25.6,0.0,0.0,0.0,0.0,0,1016.0,1008.8,0,0,0,0,0.51,2.33,21.9,29.6,330,336,39.6,33.8,24.2,20.7,17.4,0.049,0.074,0.128,0.225,1,3600.0,603.0,507.0,96.0,809.7,603.0,828.6,526.2,442.4,83.8,809.7,526.2,723.0,53.76687173876096,92.47383698342063,143.07194947201563,374.1249438476563,18.373645793872303,146.28705299652344
2021,40.175747,-8.709656,63.0,2011-06-30 18:00:00,26.5,41,12.2,24.1,0.0,0.0,0.0,0.0,0,1016.0,1008.7,0,0,0,0,0.38,2.04,21.3,29.7,332,337,39.6,31.7,24.3,20.7,17.4,0.049,0.074,0.128,0.225,1,3600.0,416.0,334.0,82.0,726.2,416.0,608.6,335.7,269.5,66.2,726.2,335.7,491.1,49.80707628483796,91.74134879817349,147.35897301601563,382.2989438476563,16.0741362697576,150.0877892113439
2020,40.175747,-8.709656,63.0,2011-06-30 19:00:00,24.8,44,11.8,22.6,0.0,0.0,0.0,0.0,0,1016.1,1008.8,0,0,0,0,0.25,1.75,18.7,28.5,335,342,34.9,29.1,24.4,20.7,17.4,0.049,0.074,0.128,0.225,1,3600.0,225.0,164.0,61.0,586.5,225.0,370.0,151.2,110.2,41.0,586.5,151.2,248.6,42.91764133373201,90.94331444375662,151.17738308001563,390.1669438476563,12.588246612197793,153.58317610688803
2019,40.175747,-8.709656,63.0,2011-06-30 20:00:00,23.1,49,11.9,21.4,0.0,0.0,0.0,0.0,0,1016.3,1008.9,0,0,0,0,0.13,1.43,15.7,26.9,340,348,30.6,26.4,24.4,20.7,17.5,0.049,0.074,0.128,0.225,1,2293.23,61.0,35.0,26.0,269.3,61.0,129.1,5.7,3.3,2.4,37.3,4.3,12.0,35.36214604349537,89.85973409468616,154.42661205201563,397.7289438476563,9.268956446634943,156.72438882995584
2018,40.175747,-8.709656,63.0,2011-06-30 21:00:00,21.8,55,12.2,20.6,0.0,0.0,0.0,0.0,0,1016.6,1009.2,0,0,0,0,0.08,1.18,12.4,23.5,343,354,25.2,24.2,24.4,20.7,17.5,0.049,0.074,0.128,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329345346419025,88.66707885877382,157.13956818201564,405.05694384765627,6.614334576012562,159.54381611413015
2017,40.175747,-8.709656,63.0,2011-06-30 22:00:00,20.8,60,12.7,20.1,0.0,0.0,0.0,0.0,0,1017.2,1009.8,0,0,0,0,0.05,0.99,10.5,17.3,344,1,19.4,22.5,24.3,20.7,17.5,0.049,0.074,0.128,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02282637856392,87.63198745264107,159.44577834201564,412.2049438476563,5.181645564525964,162.11831868578201
2016,40.175747,-8.709656,63.0,2011-06-30 23:00:00,19.7,66,13.2,19.2,0.0,0.0,0.0,0.0,0,1017.2,1009.8,0,0,0,0,0.04,0.78,10.0,14.5,347,7,15.8,21.1,24.1,20.8,17.5,0.049,0.074,0.128,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018112352519296,86.4515166807459,161.30759549401563,419.1549438476563,4.271412021497676,164.4234158389987
2015,40.175747,-8.709656,63.0,2011-07-01 00:00:00,18.2,76,14.0,18.3,0.0,0.0,0.0,0.0,0,1016.7,1009.2,0,0,0,0,0.01,0.49,7.9,12.2,360,14,14.0,19.7,24.0,20.8,17.5,0.049,0.074,0.128,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984657826302866,84.50835602499905,162.39544848601562,426.1349438476563,2.9339199105507836,166.3271615592073
2014,40.175747,-8.709656,63.0,2011-07-01 01:00:00,19.3,69,13.4,19.5,0.0,0.0,0.0,0.0,0,1016.5,1009.1,0,0,0,0,0.01,0.7,5.9,10.5,14,16,10.8,18.3,23.7,20.8,17.5,0.049,0.074,0.128,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924563297503639,84.55590043347948,163.88067783001563,433.3129438476563,2.669818645215106,168.4706663768928
2013,40.175747,-8.709656,63.0,2011-07-01 02:00:00,19.1,69,13.3,19.4,0.0,0.0,0.0,0.0,0,1015.9,1008.5,0,0,0,0,0.01,0.68,4.9,9.6,17,13,8.3,17.1,23.5,20.8,17.5,0.049,0.074,0.128,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472889098562788,84.60346053876277,165.35134610201564,440.4549438476563,2.5550786783970163,170.59493249106313
2012,40.175747,-8.709656,63.0,2011-07-01 03:00:00,18.7,70,13.2,19.2,0.0,0.0,0.0,0.0,0,1015.7,1008.2,0,0,0,0,0.0,0.64,3.7,9.1,11,7,7.2,16.1,23.3,20.8,17.5,0.049,0.074,0.128,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919885635766637,84.65103634603126,166.74639074201565,447.5249438476563,2.4207772555036393,172.66069637324736
2011,40.175747,-8.709656,63.0,2011-07-01 04:00:00,18.3,72,13.1,18.9,0.0,0.0,0.0,0.0,0,1015.8,1008.3,0,0,0,1,0.0,0.6,2.6,7.7,16,11,6.5,15.3,23.0,20.8,17.5,0.049,0.074,0.128,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433716171771469,84.69862786046896,168.02212853401565,454.5229438476563,2.305146835892111,174.64397534936856
2010,40.175747,-8.709656,63.0,2011-07-01 05:00:00,17.9,74,13.1,18.4,0.0,0.0,0.0,0.0,0,1015.9,1008.4,6,0,0,19,0.0,0.54,2.8,7.0,40,21,5.8,14.6,22.7,20.8,17.5,0.049,0.074,0.128,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213460061117296,84.44642397567223,169.18231717401565,461.44894384765627,2.2500692096384523,176.54586939832464
2009,40.175747,-8.709656,63.0,2011-07-01 06:00:00,17.6,75,13.1,18.3,0.0,0.0,0.0,0.0,1,1016.1,1008.6,21,0,0,70,0.01,0.51,2.1,5.6,59,45,6.8,14.7,22.5,20.8,17.5,0.049,0.074,0.128,0.224,1,784.26,28.0,14.0,14.0,134.5,28.0,79.1,63.6,31.8,31.8,234.2,36.5,179.5,12.542420906855751,84.19724138042257,170.28026897401566,468.3209438476563,2.100339441576385,178.39796003171284
2008,40.175747,-8.709656,63.0,2011-07-01 07:00:00,18.3,78,14.3,19.4,0.0,0.0,0.0,0.0,1,1016.3,1008.8,32,0,8,89,0.07,0.47,2.0,6.3,45,59,9.0,17.2,22.3,20.8,17.5,0.049,0.074,0.128,0.224,1,3600.0,150.0,77.0,73.0,339.0,150.0,300.6,210.6,108.1,102.5,339.0,210.6,422.0,11.900856481820702,83.72100035816132,171.28263438201566,475.31894384765627,1.9614035908506864,180.2137918375864
2007,40.175747,-8.709656,63.0,2011-07-01 08:00:00,21.8,61,14.0,22.7,0.0,0.0,0.0,0.0,2,1016.5,1009.1,51,0,38,94,0.18,1.01,2.1,5.0,31,69,13.3,22.3,22.3,20.8,17.5,0.049,0.074,0.128,0.224,1,3600.0,306.0,173.0,133.0,422.8,306.0,541.5,372.2,210.4,161.8,422.8,372.2,658.6,13.810821791426424,85.05066252232719,173.38013331801565,482.94694384765626,2.3588661017984216,182.74477150546235
2006,40.175747,-8.709656,63.0,2011-07-01 09:00:00,24.0,54,14.1,24.9,0.0,0.0,0.0,0.0,1,1016.4,1009.1,32,0,7,91,0.28,1.37,2.6,4.3,16,66,19.4,25.9,22.3,20.8,17.5,0.049,0.074,0.128,0.224,1,3600.0,430.0,232.0,198.0,399.5,430.0,768.3,488.7,263.7,225.0,399.5,488.7,873.2,16.838974837073767,86.69801746029755,176.09178069401565,490.97094384765626,3.0464125242569966,185.68709416635468
2005,40.175747,-8.709656,63.0,2011-07-01 10:00:00,26.0,49,14.4,27.3,0.0,0.0,0.0,0.0,1,1016.6,1009.3,41,0,23,90,0.37,1.71,0.8,2.9,333,90,19.1,29.3,22.5,20.8,17.5,0.049,0.073,0.128,0.224,1,3600.0,551.0,304.0,247.0,416.5,551.0,965.7,599.7,330.9,268.8,416.5,599.7,1051.1,18.187425456419962,88.0310200604848,179.33772547001564,499.3549438476563,3.365146955635993,188.99071434526567
2004,40.175747,-8.709656,63.0,2011-07-01 11:00:00,27.4,46,14.7,28.6,0.0,0.0,0.0,0.0,1,1016.6,1009.3,47,0,41,76,0.5,1.97,7.3,6.4,250,223,15.1,32.2,22.8,20.8,17.5,0.049,0.073,0.128,0.224,1,3600.0,686.0,412.0,274.0,486.7,686.0,1120.1,722.8,434.1,288.7,486.7,722.8,1180.2,25.77385624309299,89.12004514197321,182.95215931001565,507.9909438476563,5.459065501641286,192.54360686221722
2003,40.175747,-8.709656,63.0,2011-07-01 12:00:00,28.6,43,14.6,30.7,0.0,0.0,0.0,0.0,1,1016.6,1009.4,33,0,19,72,0.63,2.24,8.3,7.6,265,251,18.4,34.5,23.1,20.8,17.5,0.049,0.073,0.127,0.224,1,3600.0,854.0,615.0,239.0,666.5,854.0,1221.0,875.5,630.5,245.0,666.5,875.5,1251.8,33.91252136230469,93.00666809082031,122.53457641601562,340.39337158203125,9.57072925567627,128.91627502441406
2002,40.175747,-8.709656,63.0,2011-07-01 13:00:00,29.2,41,14.5,30.7,0.0,0.0,0.0,0.0,1,1016.1,1008.9,39,0,22,86,0.65,2.39,11.4,12.0,259,249,21.2,35.7,23.4,20.8,17.5,0.049,0.073,0.127,0.224,1,3600.0,864.0,702.0,162.0,736.3,864.0,1261.6,863.5,701.6,161.9,736.3,863.5,1260.9,36.475577978573895,92.23425289129594,126.73309712801563,349.35337158203123,10.465172692753718,132.91971662436592
2001,40.175747,-8.709656,63.0,2011-07-01 14:00:00,29.0,41,14.4,29.6,0.0,0.0,0.0,0.0,1,1016.3,1009.1,39,0,19,92,0.66,2.37,16.5,19.1,260,254,29.2,36.2,23.8,20.8,17.5,0.049,0.073,0.127,0.224,1,3600.0,855.0,578.0,277.0,617.3,855.0,1239.1,832.8,563.0,269.8,617.3,832.8,1206.9,42.891131666941476,92.08128690985023,130.90390483201563,358.2773715820312,13.242649835925466,136.82674402334513
2000,40.175747,-8.709656,63.0,2011-07-01 15:00:00,28.4,42,14.2,28.4,0.0,0.0,0.0,0.0,1,1015.8,1008.6,31,0,8,87,0.59,2.25,16.2,19.2,282,278,30.6,35.6,24.1,20.8,17.5,0.049,0.073,0.127,0.224,1,3600.0,752.0,461.0,291.0,528.2,752.0,1154.9,712.0,436.5,275.5,528.2,712.0,1093.5,41.81676165055375,91.81480973403197,134.92229099201563,367.0933715820312,12.561409473612718,140.62788770678577
1999,40.175747,-8.709656,63.0,2011-07-01 16:00:00,27.8,42,13.7,27.6,0.0,0.0,0.0,0.0,1,1015.5,1008.3,25,0,0,83,0.53,2.17,14.7,18.0,287,286,30.2,34.9,24.3,20.8,17.5,0.049,0.072,0.127,0.224,1,3600.0,688.0,468.0,220.0,610.2,688.0,1014.9,629.4,428.1,201.3,610.2,629.4,928.5,39.69064362079176,91.69192464627474,138.85894726401563,375.8013715820312,11.445908577515985,144.36260821720697
1998,40.175747,-8.709656,63.0,2011-07-01 17:00:00,26.4,45,13.5,25.5,0.0,0.0,0.0,0.0,0,1015.5,1008.2,16,0,1,53,0.42,1.9,13.7,17.1,284,285,30.6,33.3,24.5,20.8,17.5,0.049,0.072,0.126,0.224,1,3600.0,548.0,390.0,158.0,622.9,548.0,828.5,478.2,340.3,137.9,622.9,478.2,722.9,36.33764345943288,91.0199257569783,142.41114426401563,384.2573715820312,9.892049206263192,147.84174962708445
1997,40.175747,-8.709656,63.0,2011-07-01 18:00:00,24.9,49,13.4,24.0,0.0,0.0,0.0,0.0,0,1015.5,1008.2,3,0,0,10,0.3,1.61,13.3,16.6,289,292,29.5,31.2,24.7,20.8,17.5,0.049,0.072,0.126,0.224,1,3600.0,391.0,286.0,105.0,621.9,391.0,608.5,315.5,230.8,84.7,621.9,315.5,491.0,33.12082779902304,90.11610903940561,145.52533482401563,392.4433715820312,8.520389358313254,151.03456907241946
1996,40.175747,-8.709656,63.0,2011-07-01 19:00:00,23.2,55,13.6,22.7,0.0,0.0,0.0,0.0,0,1015.6,1008.3,1,0,0,3,0.18,1.28,11.3,14.5,297,300,23.8,28.7,24.7,20.8,17.5,0.049,0.072,0.126,0.224,1,3600.0,216.0,153.0,63.0,547.4,216.0,369.9,145.0,102.7,42.3,547.4,145.0,248.4,27.616320530163918,88.88956186257857,148.09348518401563,400.3233715820312,6.460774383684597,153.87642132556866
1995,40.175747,-8.709656,63.0,2011-07-01 20:00:00,21.4,62,13.9,21.2,0.0,0.0,0.0,0.0,0,1015.4,1008.0,0,0,0,0,0.07,0.96,9.8,13.8,298,303,19.8,25.9,24.7,20.8,17.5,0.049,0.072,0.126,0.224,1,2288.43,57.0,31.0,26.0,238.7,57.0,128.8,5.1,2.8,2.3,32.1,3.9,11.6,22.830951975331256,87.46659134514455,150.10150398401564,407.8793715820312,4.885186780917828,156.35478733472306
1994,40.175747,-8.709656,63.0,2011-07-01 21:00:00,19.8,71,14.4,20.1,0.0,0.0,0.0,0.0,0,1015.9,1008.5,0,0,0,0,0.02,0.67,7.9,11.8,300,308,15.5,23.4,24.6,20.8,17.5,0.049,0.072,0.126,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846841132255186,85.70150927439155,151.52496620001563,415.14737158203116,3.4580482701357216,158.4593891793419
1993,40.175747,-8.709656,63.0,2011-07-01 22:00:00,18.6,78,14.7,19.4,0.0,0.0,0.0,0.0,0,1016.1,1008.6,0,0,0,0,0.0,0.48,5.0,8.2,300,319,12.2,21.6,24.5,20.9,17.5,0.049,0.072,0.126,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527876108214802,84.07649034475739,152.54283210401562,422.1993715820312,2.3918153791013856,160.29611287675021
1992,40.175747,-8.709656,63.0,2011-07-01 23:00:00,17.4,86,15.1,18.3,0.0,0.0,0.0,0.0,0,1015.9,1008.4,0,0,0,0,0.0,0.28,5.4,5.4,278,307,9.4,20.1,24.3,20.9,17.5,0.049,0.072,0.126,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988222849877042,81.85029226697033,153.1511091440156,429.0353715820312,1.8377846021149975,161.85781316536168
1991,40.175747,-8.709656,63.0,2011-07-02 00:00:00,16.2,93,15.1,17.0,0.0,0.0,0.0,0.0,0,1015.5,1008.0,0,0,0,0,0.0,0.13,6.1,6.5,270,289,9.0,18.6,24.1,20.9,17.5,0.049,0.072,0.126,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73617512953535,78.95846440134511,153.4355197600156,435.6553715820312,1.3949473587328933,163.18702223978266
1990,40.175747,-8.709656,63.0,2011-07-02 01:00:00,15.8,94,14.8,16.3,0.0,0.0,0.0,0.0,0,1015.3,1007.8,0,0,0,0,0.0,0.11,6.9,7.9,276,294,8.6,17.4,23.9,20.9,17.5,0.049,0.072,0.126,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316241422397841,77.82570264940117,153.6736637440156,442.2033715820312,1.314624848059499,164.46282085960152
1989,40.175747,-8.709656,63.0,2011-07-02 02:00:00,15.7,96,15.1,16.5,0.0,0.0,0.0,0.0,0,1014.7,1007.2,0,0,0,0,0.0,0.07,6.2,8.1,291,302,8.6,16.4,23.6,20.9,17.5,0.049,0.072,0.126,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45812286314396,76.644403554208,153.8314869760156,448.73337158203117,1.1600084729091669,165.6745959061601
1988,40.175747,-8.709656,63.0,2011-07-02 03:00:00,15.0,99,14.9,15.7,0.0,0.0,0.0,0.0,0,1014.3,1006.8,8,9,0,0,0.0,0.02,6.0,8.2,303,311,9.0,15.5,23.3,20.9,17.5,0.049,0.072,0.126,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635314720996356,74.68085948045986,153.8692987920156,455.13737158203116,1.018730315974499,166.7796683477923
1987,40.175747,-8.709656,63.0,2011-07-02 04:00:00,13.0,100,13.0,12.9,0.0,0.0,0.0,0.0,1,1014.0,1006.4,40,44,0,0,0.0,0.0,7.1,8.4,300,310,11.9,14.8,23.1,20.9,17.5,0.049,0.072,0.126,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611417580648132,73.40279507694332,153.8692987920156,461.18137158203115,1.0127992626872668,167.78688134823926
