index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1888,1888,41.300526,-7.3601074,493.0,2018-04-11 07:00:00,3.3,82,0.5,0.3,0.0,0.0,0.0,0.0,0,1006.4,947.3,4,4,0,0,0.02,0.14,6.7,12.6,254,297,21.6,3.4,6.4,8.7,8.4,0.406,0.421,0.414,0.308,1,2194.84,58.0,31.0,27.0,235.0,58.0,128.1,117.9,63.0,54.9,329.8,84.0,260.4,1.2847835959725436e-05,17.144840906651982,0.19200614400000002,1.5479999999999998,5.7563013678052056e-05,0.2931195855558017
1887,1887,41.300526,-7.3601074,493.0,2018-04-11 08:00:00,5.8,74,1.5,2.7,0.0,0.0,0.0,0.0,0,1006.7,948.0,1,1,0,0,0.09,0.24,8.0,11.3,288,297,22.3,4.7,6.3,8.7,8.4,0.405,0.42,0.414,0.308,1,3600.0,241.0,170.0,71.0,594.2,241.0,389.9,319.1,225.1,94.0,594.2,319.1,516.3,0.0002957519264898062,25.21434397281787,0.43492300800000006,1.9979999999999998,0.0012356566313079002,0.5632995507585579
1886,1886,41.300526,-7.3601074,493.0,2018-04-11 09:00:00,8.3,57,0.2,3.9,0.0,0.0,0.0,0.0,2,1006.4,948.3,64,71,0,0,0.19,0.47,15.8,21.9,317,318,38.2,6.2,6.3,8.7,8.4,0.404,0.419,0.413,0.308,1,3600.0,433.0,329.0,104.0,707.2,433.0,634.1,509.3,387.0,122.3,707.2,509.3,745.8,0.02374775749822319,40.88050049906877,0.979910144,2.4480000000000004,0.09079150528149603,0.979576485499733
1885,1885,41.300526,-7.3601074,493.0,2018-04-11 10:00:00,9.6,49,-0.6,5.1,0.0,0.0,0.0,0.0,3,1006.2,948.3,100,96,46,0,0.24,0.61,16.0,22.1,314,314,38.5,7.6,6.4,8.7,8.4,0.402,0.418,0.413,0.308,1,3600.0,493.0,284.0,209.0,458.7,493.0,843.8,545.4,314.2,231.2,458.7,545.4,933.4,0.09607474221075675,49.623654778358706,1.3229514239999998,2.682,0.35082029691162725,1.2268064088300283
1884,1884,41.300526,-7.3601074,493.0,2018-04-11 11:00:00,10.5,51,0.7,6.2,0.0,0.0,0.0,0.0,3,1006.1,948.4,100,100,100,0,0.25,0.63,15.9,22.3,308,309,38.9,8.7,6.6,8.6,8.4,0.401,0.417,0.413,0.308,1,3600.0,507.0,183.0,324.0,248.2,507.0,1005.0,537.9,194.2,343.8,248.2,537.9,1066.3,0.1340206629493327,52.40036394738491,1.4314110087249945,2.8440000000000003,0.4809526778592499,1.3260883626407443
1883,1883,41.300526,-7.3601074,493.0,2018-04-11 12:00:00,10.9,52,1.3,6.5,0.0,0.0,0.0,0.0,3,1006.1,948.5,100,100,99,0,0.21,0.63,16.9,23.2,299,300,38.9,9.6,6.9,8.6,8.4,0.399,0.416,0.413,0.308,1,1931.78,356.0,101.0,255.0,124.4,356.0,1106.6,365.3,103.6,261.7,124.4,365.3,1135.5,0.08709716796875,47.09883117675781,1.335097312927246,5.050271511077881,0.298110693693161,1.5849609375
1882,1882,41.300526,-7.3601074,493.0,2018-04-11 13:00:00,9.8,60,2.5,5.4,0.0,0.0,0.0,0.0,3,1006.5,948.6,100,99,83,0,0.17,0.48,18.3,26.2,286,286,42.8,9.6,7.1,8.6,8.4,0.398,0.415,0.413,0.308,1,0.0,284.0,12.0,272.0,14.3,284.0,1141.7,282.6,11.9,270.7,14.3,282.6,1136.1,0.22603400248351535,56.05481835889175,1.3102913466908084,5.508047080224179,0.7699771891148409,1.643290284450144
1881,1881,41.300526,-7.3601074,493.0,2018-04-11 14:00:00,10.0,63,3.3,5.7,0.0,0.0,0.0,0.0,3,1006.3,948.5,100,97,39,0,0.16,0.45,18.6,27.1,280,281,43.6,9.7,7.4,8.6,8.4,0.397,0.414,0.413,0.308,1,0.0,288.0,48.0,240.0,59.0,288.0,1107.9,277.7,46.3,231.4,59.0,277.7,1068.4,0.4406874902536327,65.08948148533197,1.8566051152748608,8.262047080224178,1.3512112658608268,2.3775390711113116
1880,1880,41.300526,-7.3601074,493.0,2018-04-11 15:00:00,10.3,65,4.0,6.0,0.0,0.0,0.0,0.0,3,1006.1,948.4,100,84,83,9,0.16,0.44,19.5,28.2,274,276,45.4,9.9,7.6,8.6,8.4,0.397,0.413,0.412,0.308,1,228.62,296.0,50.0,246.0,67.6,296.0,1007.7,275.2,46.5,228.7,67.6,275.2,936.8,0.8082850682818793,76.07522410294064,2.823908795274861,11.070047080224178,2.1820730559793597,3.4485510523841265
1879,1879,41.300526,-7.3601074,493.0,2018-04-11 16:00:00,9.6,70,4.3,5.3,0.0,0.0,0.0,0.0,3,1006.4,948.5,100,100,51,18,0.13,0.36,20.2,29.5,269,271,46.8,9.8,7.8,8.6,8.4,0.396,0.413,0.412,0.308,1,2492.08,234.0,89.0,145.0,143.1,234.0,847.7,207.1,78.8,128.3,143.1,207.1,750.3,1.8177812051243363,79.7764698680235,3.602115515274861,13.752047080224179,3.0753302586632754,4.353450020766773
1878,1878,41.300526,-7.3601074,493.0,2018-04-11 17:00:00,9.4,72,4.6,5.5,0.0,0.0,0.0,0.0,3,1006.6,948.7,100,98,29,20,0.1,0.33,17.6,26.7,271,273,46.1,9.6,7.9,8.6,8.4,0.395,0.412,0.412,0.308,1,55.16,161.0,29.0,132.0,61.8,161.0,639.1,131.5,23.7,107.8,61.8,131.5,521.8,2.0615497732214236,80.99518329475113,4.314865595274861,16.398047080224178,3.0758097109932647,5.205430923313522
1877,1877,41.300526,-7.3601074,493.0,2018-04-11 18:00:00,9.3,71,4.3,6.1,0.0,0.0,0.0,0.0,2,1006.4,948.5,51,26,38,16,0.07,0.34,12.9,20.3,257,263,41.0,9.3,8.1,8.6,8.4,0.395,0.412,0.412,0.309,1,0.0,91.0,12.0,79.0,41.3,91.0,395.9,61.3,8.1,53.2,41.3,61.3,266.8,1.747615158327897,81.59450794087728,5.046040507274861,19.026047080224178,2.6013539738989393,6.068439944275928
1876,1876,41.300526,-7.3601074,493.0,2018-04-11 19:00:00,7.8,78,4.2,5.1,0.0,0.0,0.0,0.0,1,1006.7,948.4,21,13,15,0,0.03,0.23,8.8,20.2,261,268,30.6,8.7,8.2,8.6,8.4,0.395,0.411,0.412,0.309,1,1692.95,46.0,20.0,26.0,148.8,46.0,134.8,0.9,0.4,0.5,4.6,0.7,2.7,1.2402246765284604,81.64109034140634,5.520722363274861,21.384047080224178,2.1274866184076013,6.710389369954929
1875,1875,41.300526,-7.3601074,493.0,2018-04-11 20:00:00,6.4,86,4.2,4.0,0.0,0.0,0.0,0.0,2,1007.5,948.9,57,30,50,0,0.0,0.14,7.2,19.2,252,265,24.8,7.9,8.2,8.6,8.4,0.395,0.411,0.412,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856744226876281,80.30540427777794,5.775275963274861,23.49004708022418,1.6880738664424157,7.153588727051238
1874,1874,41.300526,-7.3601074,493.0,2018-04-11 21:00:00,6.4,90,4.8,4.2,0.0,0.0,0.0,0.0,3,1008.4,949.8,84,53,60,0,0.0,0.1,6.5,16.3,236,256,22.3,7.5,8.1,8.6,8.4,0.394,0.41,0.412,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356826737369445,78.88100951581825,5.957099963274861,25.59604708022418,1.4130931855696587,7.531871651569556
1873,1873,41.300526,-7.3601074,493.0,2018-04-11 22:00:00,6.5,93,5.4,4.5,0.0,0.0,0.0,0.0,2,1008.4,949.8,77,52,50,0,0.0,0.07,5.6,13.8,220,242,18.7,7.3,8.1,8.6,8.4,0.394,0.41,0.412,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379753307909378,77.50166637031818,6.086073787274861,27.72004708022418,1.1995942045287618,7.85863943585602
1872,1872,41.300526,-7.3601074,493.0,2018-04-11 23:00:00,6.1,97,5.6,3.8,0.0,0.0,0.0,0.0,2,1008.2,949.5,56,48,22,0,0.0,0.03,8.2,17.1,209,228,19.4,7.1,8.0,8.6,8.4,0.394,0.409,0.412,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401199149423576,75.41045645132166,6.138439099274861,29.77204708022418,1.185220527548218,8.101126434064646
1871,1871,41.300526,-7.3601074,493.0,2018-04-12 00:00:00,6.7,96,6.1,4.3,0.0,0.0,0.0,0.0,3,1007.7,949.2,100,100,17,5,0.0,0.04,10.0,20.5,221,231,23.8,8.3,8.1,8.5,8.4,0.395,0.409,0.411,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701838380948837,75.15317482253955,6.214077883274861,31.93204708022418,1.2786923867656526,8.360638623723741
1870,1870,41.300526,-7.3601074,493.0,2018-04-12 01:00:00,6.9,94,6.1,4.7,0.0,0.0,0.0,0.0,3,1007.0,948.6,100,98,73,94,0.0,0.06,8.7,17.4,218,230,25.6,8.0,8.1,8.5,8.4,0.395,0.409,0.411,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670672369817512,75.19763061471483,6.330445243274861,34.12804708022418,1.2006302656064982,8.64975939887326
1869,1869,41.300526,-7.3601074,493.0,2018-04-12 02:00:00,6.9,92,5.7,4.7,0.0,0.0,0.0,0.0,3,1006.3,947.9,100,87,82,99,0.0,0.08,8.1,17.3,225,234,23.8,7.7,8.1,8.5,8.4,0.394,0.408,0.411,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674882063052829,75.31299217829987,6.48560172327486,36.324047080224176,1.1725948273683788,8.968102018027386
1868,1868,41.300526,-7.3601074,493.0,2018-04-12 03:00:00,6.5,94,5.5,4.5,0.0,0.0,0.0,0.0,3,1005.5,947.0,100,61,99,100,0.0,0.06,6.0,14.3,197,221,22.0,7.5,8.0,8.5,8.4,0.394,0.408,0.411,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113022560872191,75.35750073423033,6.59615071527486,38.44804708022418,1.057576026697113,9.232485950328225
1867,1867,41.300526,-7.3601074,493.0,2018-04-12 04:00:00,6.4,92,5.2,4.3,0.0,0.0,0.0,0.0,3,1005.1,946.7,100,50,97,93,0.0,0.07,6.5,14.7,177,197,18.0,7.3,8.0,8.5,8.4,0.394,0.407,0.411,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396575179608939,75.41885982525086,6.741609915274861,40.55404708022418,1.0884543419507873,9.524777857972282
1866,1866,41.300526,-7.3601074,493.0,2018-04-12 05:00:00,6.4,93,5.3,4.3,0.0,0.0,0.0,0.0,3,1004.3,945.9,100,97,99,84,0.0,0.07,6.5,14.2,161,187,18.7,7.2,8.0,8.5,8.4,0.394,0.407,0.411,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510196960159562,75.46340333342154,6.8688867152748605,42.66004708022418,1.0913125326775577,9.794950473771282
1865,1865,41.300526,-7.3601074,493.0,2018-04-12 06:00:00,6.5,93,5.5,4.5,0.1,0.1,0.0,0.0,51,1003.9,945.5,100,98,90,86,0.0,0.06,6.2,13.4,159,188,17.3,7.2,7.9,8.5,8.4,0.394,0.407,0.411,0.31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6524275181365422,75.50796154764681,6.9978605392748605,44.784047080224184,1.0777816540672729,10.06419606575335
1864,1864,41.300526,-7.3601074,493.0,2018-04-12 07:00:00,6.9,93,5.8,4.8,0.1,0.1,0.0,0.0,51,1003.7,945.4,100,98,87,37,0.02,0.07,7.1,13.3,139,161,18.4,7.3,7.9,8.5,8.4,0.394,0.406,0.411,0.31,1,0.0,20.0,1.0,19.0,7.4,20.0,134.8,39.6,2.0,37.6,10.1,29.2,266.9,0.6947057743527527,75.55253447278191,7.133622459274861,46.98004708022418,1.130788405801542,10.341512180095071
1863,1863,41.300526,-7.3601074,493.0,2018-04-12 08:00:00,7.6,90,6.0,4.8,0.1,0.1,0.0,0.0,51,1003.5,945.4,100,100,95,93,0.03,0.11,12.4,17.8,163,162,28.1,7.5,7.8,8.5,8.4,0.395,0.406,0.41,0.31,1,0.0,38.0,2.0,36.0,6.9,38.0,396.2,50.1,2.6,47.5,6.9,50.1,522.3,0.9444606431978984,75.89818059146758,7.344538299274861,49.302047080224185,1.5086407405636473,10.703003732952496
1862,1862,41.300526,-7.3601074,493.0,2018-04-12 09:00:00,8.2,87,6.1,5.6,0.3,0.3,0.0,0.0,51,1002.4,944.5,100,30,93,99,0.05,0.15,11.5,17.4,160,162,30.6,7.7,7.8,8.5,8.4,0.397,0.406,0.41,0.31,1,0.0,80.0,0.0,80.0,0.0,80.0,639.8,93.9,0.0,93.9,0.0,93.9,751.3,0.8895957560951445,75.27503447892529,7.637638587274861,51.732047080224184,1.3886871347935177,11.157198717407862
1861,1861,41.300526,-7.3601074,493.0,2018-04-12 10:00:00,9.3,76,5.3,5.8,0.3,0.3,0.0,0.0,51,1001.7,944.0,100,58,100,91,0.14,0.28,16.1,22.7,164,162,37.4,8.5,7.9,8.5,8.4,0.398,0.405,0.41,0.31,1,2531.43,290.0,90.0,200.0,144.4,290.0,849.1,320.5,99.5,221.1,144.4,320.5,938.5,1.4439090614168306,74.35984405412738,8.242748859274862,54.360047080224184,1.6669888782940177,11.953971716389582
1860,1860,41.300526,-7.3601074,493.0,2018-04-12 11:00:00,8.9,85,6.5,6.0,0.9,0.9,0.0,0.0,53,1001.1,943.4,100,90,100,98,0.09,0.17,13.8,21.9,152,153,37.8,8.6,7.9,8.5,8.4,0.406,0.405,0.41,0.31,1,0.0,165.0,3.0,162.0,4.0,165.0,1009.8,175.0,3.2,171.8,4.0,175.0,1070.9,0.5877899552878693,61.868151283260296,7.450446028819345,56.91604708022418,0.9143847935134549,11.226841405205777
1859,1859,41.300526,-7.3601074,493.0,2018-04-12 12:00:00,7.7,84,5.2,4.0,1.0,1.0,0.0,0.0,55,1001.5,943.5,100,98,100,100,0.09,0.16,17.2,26.3,154,157,39.2,8.8,8.0,8.5,8.4,0.406,0.405,0.411,0.31,1,0.0,174.0,3.0,171.0,3.7,174.0,1110.9,178.5,3.1,175.4,3.7,178.5,1139.6,0.0465087927877903,42.76532745361328,0.6110115051269531,4.652505874633789,0.1684570461511612,1.0414972305297852
1858,1858,41.300526,-7.3601074,493.0,2018-04-12 13:00:00,7.5,87,5.6,4.0,1.6,1.6,0.0,0.0,61,1000.8,942.8,100,100,100,97,0.08,0.13,16.6,24.8,146,147,39.6,8.7,8.1,8.5,8.4,0.423,0.405,0.411,0.31,1,0.0,187.0,1.0,186.0,1.2,187.0,1145.7,186.1,1.0,185.1,1.2,186.1,1140.0,0.004390428887718954,33.3601826018042,0.271038976,2.3040000000000003,0.019009193306449113,0.4188853882997699
1857,1857,41.300526,-7.3601074,493.0,2018-04-12 14:00:00,7.4,86,5.3,3.7,1.4,1.4,0.0,0.0,61,1000.1,942.2,100,100,100,90,0.07,0.14,17.7,27.5,153,154,41.8,8.5,8.1,8.5,8.4,0.432,0.408,0.41,0.31,1,0.0,148.0,0.0,148.0,0.0,148.0,1111.7,142.7,0.0,142.7,0.0,142.7,1072.1,0.0012281721972644958,28.36075404758469,0.28849408000000004,2.286,0.005290707473093836,0.43860717437731517
1856,1856,41.300526,-7.3601074,493.0,2018-04-12 15:00:00,7.9,84,5.4,4.2,0.8,0.8,0.0,0.0,53,999.3,941.5,100,100,100,99,0.09,0.17,17.1,26.8,145,147,41.0,8.5,8.2,8.5,8.4,0.431,0.411,0.41,0.31,1,0.0,184.0,25.0,159.0,33.7,184.0,1011.3,171.1,23.2,147.9,33.7,171.1,940.4,0.0009735434582787022,27.61339027884628,0.34910208,2.376,0.00411917390640131,0.5106365306194816
1855,1855,41.300526,-7.3601074,493.0,2018-04-12 16:00:00,7.3,88,5.4,4.1,0.7,0.7,0.0,0.0,53,999.1,941.2,100,100,100,98,0.05,0.12,13.8,21.9,137,139,39.2,8.3,8.2,8.5,8.4,0.431,0.413,0.41,0.31,1,0.0,95.0,0.0,95.0,0.0,95.0,851.4,84.1,0.0,84.1,0.0,84.1,754.1,0.00011275399095172004,21.687128020994063,0.244371456,2.268,0.0004925419048250447,0.385028273717823
1854,1854,41.300526,-7.3601074,493.0,2018-04-12 17:00:00,7.3,89,5.6,4.4,0.9,0.9,0.0,0.0,53,999.0,941.1,100,100,100,99,0.04,0.11,12.0,21.2,136,138,31.3,8.1,8.2,8.5,8.4,0.433,0.416,0.41,0.311,1,0.0,43.0,0.0,43.0,0.0,43.0,642.9,35.2,0.0,35.2,0.0,35.2,525.7,2.4319149344492897e-05,17.98668419524021,0.224007168,2.268,0.0001069685303627404,0.3592963491716488
1853,1853,41.300526,-7.3601074,493.0,2018-04-12 18:00:00,7.1,90,5.6,4.5,1.0,1.0,0.0,0.0,55,998.9,941.0,100,100,100,99,0.03,0.1,9.9,17.5,134,143,28.8,7.9,8.2,8.5,8.4,0.435,0.419,0.41,0.311,1,0.0,30.0,0.0,30.0,0.0,30.0,400.0,20.3,0.0,20.3,0.0,20.3,271.0,5.858234919147125e-06,14.977141881224258,0.19879423999999996,2.2319999999999998,2.6010228893467395e-05,0.32518218027973467
1852,1852,41.300526,-7.3601074,493.0,2018-04-12 19:00:00,6.8,92,5.6,4.7,0.9,0.9,0.0,0.0,53,999.3,941.3,100,100,100,90,0.02,0.08,7.4,14.5,119,138,24.5,7.7,8.2,8.5,8.4,0.434,0.422,0.41,0.311,1,0.0,6.0,0.0,6.0,0.0,6.0,139.3,0.3,0.0,0.3,0.0,0.2,7.3,8.127766639418179e-07,11.226427060788485,0.153217024,2.178,3.676205948234383e-06,0.26060221214910234
1851,1851,41.300526,-7.3601074,493.0,2018-04-12 20:00:00,6.7,92,5.6,5.0,0.5,0.5,0.0,0.0,53,1000.0,941.9,100,100,100,83,0.0,0.08,4.2,11.2,121,147,17.3,7.6,8.1,8.5,8.4,0.432,0.424,0.41,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131363170368183e-07,9.035496749493737,0.15127756800000003,2.16,9.566632524053338e-07,0.25747406004345014
1850,1850,41.300526,-7.3601074,493.0,2018-04-12 21:00:00,6.6,92,5.5,5.1,0.3,0.3,0.0,0.0,51,1000.7,942.6,100,64,99,0,0.0,0.07,2.6,8.4,106,155,11.5,7.5,8.1,8.5,8.4,0.43,0.425,0.411,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588405625258644e-08,7.61473349273137,0.149338112,2.142,3.8917826555894317e-07,0.2543445931240104
1849,1849,41.300526,-7.3601074,493.0,2018-04-12 22:00:00,5.7,95,4.9,3.8,0.1,0.1,0.0,0.0,51,1001.2,942.8,100,47,100,99,0.0,0.05,4.6,9.0,129,151,9.7,7.2,8.0,8.5,8.4,0.426,0.425,0.411,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082063544454364e-08,5.561635514338016,0.08242688000000001,1.98,1.221981766818982e-07,0.14931400315598717
1848,1848,41.300526,-7.3601074,493.0,2018-04-12 23:00:00,6.0,95,5.3,4.3,0.0,0.0,0.0,0.0,3,1001.6,943.3,100,37,99,88,0.0,0.05,3.8,6.8,139,162,9.7,7.1,8.0,8.5,8.4,0.424,0.425,0.411,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29396527740461e-08,4.539295559866393,0.08606335999999999,2.0340000000000003,6.049364112451809e-08,0.15566077892957647
1847,1847,41.300526,-7.3601074,493.0,2018-04-13 00:00:00,6.0,94,5.1,4.2,0.0,0.0,0.0,0.0,3,1002.2,943.9,100,83,95,89,0.0,0.06,4.6,7.1,108,156,8.6,7.8,7.9,8.5,8.4,0.425,0.429,0.412,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6482213095068033e-08,5.567812684158451,0.10327603199999998,2.0340000000000003,1.2267938204098125e-07,0.1832862387119309
1846,1846,41.300526,-7.3601074,493.0,2018-04-13 01:00:00,6.0,95,5.2,4.5,0.0,0.0,0.0,0.0,3,1002.4,944.0,100,100,97,87,0.0,0.05,2.2,3.9,81,158,8.6,7.4,7.9,8.4,8.4,0.422,0.428,0.412,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997966633575068e-09,3.9396082887021477,0.08606335999999999,2.0340000000000003,3.7390966489286454e-08,0.15566077892957647
1845,1845,41.300526,-7.3601074,493.0,2018-04-13 02:00:00,6.1,95,5.4,4.7,0.0,0.0,0.0,0.0,3,1002.8,944.4,100,100,93,18,0.0,0.04,1.3,1.1,34,18,4.3,7.3,7.9,8.4,8.4,0.42,0.427,0.413,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409748712519661e-09,3.4314663346240217,0.08727551999999998,2.0519999999999996,2.527287207935684e-08,0.15777486616091133
1844,1844,41.300526,-7.3601074,493.0,2018-04-13 03:00:00,6.0,98,5.7,4.7,0.0,0.0,0.0,0.0,3,1003.4,945.0,100,100,98,0,0.0,0.02,1.6,1.6,63,63,4.3,7.2,7.8,8.4,8.4,0.418,0.427,0.413,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264123696786006e-09,1.4876199832640862,0.034425344,2.0340000000000003,6.40938839983227e-09,0.06605571419903224
1843,1843,41.300526,-7.3601074,493.0,2018-04-13 04:00:00,6.2,94,5.3,4.9,0.0,0.0,0.0,0.0,3,1003.6,945.2,100,100,74,0,0.0,0.05,0.7,1.4,270,270,3.6,7.1,7.8,8.4,8.4,0.416,0.426,0.413,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046622070894318e-09,3.623280546162308,0.10618521600000001,2.07,2.7966350684578916e-08,0.18823110736961185
1842,1842,41.300526,-7.3601074,493.0,2018-04-13 05:00:00,6.2,95,5.4,4.9,0.0,0.0,0.0,0.0,3,1004.0,945.6,100,97,38,0,0.0,0.05,1.0,3.2,315,297,4.3,7.0,7.7,8.4,8.4,0.415,0.425,0.413,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743481632372139e-09,3.261911517697127,0.08848768,2.07,2.2144518913345968e-08,0.15988823557344492
1841,1841,41.300526,-7.3601074,493.0,2018-04-13 06:00:00,5.6,98,5.3,4.2,0.0,0.0,0.0,0.0,2,1004.8,946.2,68,73,3,0,0.0,0.02,1.9,3.2,68,360,5.4,6.8,7.7,8.4,8.4,0.413,0.424,0.413,0.312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.3858067097986574e-09,1.5284718746033128,0.032485888,1.9619999999999997,6.706555268525914e-09,0.0623892453711375
1840,1840,41.300526,-7.3601074,493.0,2018-04-13 07:00:00,6.3,95,5.6,5.1,0.0,0.0,0.0,0.0,3,1006.0,947.5,98,61,72,0,0.01,0.05,1.1,2.6,108,16,6.8,6.8,7.6,8.4,8.4,0.412,0.424,0.413,0.312,1,549.93,40.0,12.0,28.0,87.7,40.0,141.4,77.3,23.2,54.1,115.5,58.7,273.2,5.0282610928859565e-09,3.3379271937590977,0.08969984,2.088,2.3457377866482912e-08,0.16200090675331938
1839,1839,41.300526,-7.3601074,493.0,2018-04-13 08:00:00,7.5,90,5.9,6.3,0.0,0.0,0.0,0.0,3,1006.4,948.1,100,76,97,0,0.06,0.11,1.1,1.1,252,288,8.3,7.4,7.6,8.4,8.4,0.411,0.423,0.413,0.312,1,3580.27,133.0,53.0,80.0,179.3,133.0,402.3,174.6,69.6,105.0,179.3,174.6,528.2,4.421135985264062e-08,6.596355463326553,0.20849151999999999,2.3040000000000003,1.9548925860474388e-07,0.34005349377721195
1838,1838,41.300526,-7.3601074,493.0,2018-04-13 09:00:00,8.5,81,5.4,7.1,0.0,0.0,0.0,0.0,1,1006.8,948.7,41,25,16,29,0.1,0.21,1.8,2.3,281,288,10.1,8.1,7.6,8.4,8.4,0.41,0.422,0.413,0.312,1,98.26,198.0,30.0,168.0,63.3,198.0,645.5,232.1,35.2,197.0,63.3,232.1,756.7,2.0604544488645563e-06,13.466706397269798,0.4421959679999999,2.4840000000000004,8.511493659935772e-06,0.612017199653816
1837,1837,41.300526,-7.3601074,493.0,2018-04-13 10:00:00,11.2,68,5.4,9.4,0.1,0.1,0.0,0.0,51,1006.7,949.1,96,100,10,0,0.27,0.43,5.1,6.5,356,357,17.3,9.7,7.8,8.4,8.4,0.408,0.422,0.413,0.312,1,3600.0,566.0,404.0,162.0,643.8,566.0,854.2,625.1,446.2,178.9,643.8,625.1,943.4,0.0005438521032462471,27.299697430753195,0.9542123519999999,2.97,0.0020481070801035384,1.0583491156865479
1836,1836,41.300526,-7.3601074,493.0,2018-04-13 11:00:00,11.7,65,5.3,9.8,0.1,0.1,0.0,0.0,51,1007.1,949.6,100,100,17,0,0.18,0.48,4.8,6.3,13,13,18.4,10.3,8.0,8.4,8.4,0.408,0.421,0.413,0.312,1,0.0,317.0,39.0,278.0,52.3,317.0,1014.4,336.0,41.3,294.7,52.3,336.0,1075.3,0.0016387088147189592,31.202052947918403,1.08609536,3.06,0.0060661552444259866,1.150931466863775
1835,1835,41.300526,-7.3601074,493.0,2018-04-13 12:00:00,11.1,70,5.8,9.6,0.0,0.0,0.0,0.0,3,1008.5,950.8,100,75,83,0,0.18,0.4,3.3,4.0,264,270,15.8,10.9,8.2,8.4,8.4,0.407,0.42,0.413,0.312,1,1532.56,321.0,91.0,230.0,111.1,321.0,1115.2,329.2,93.3,235.9,111.1,329.2,1143.7,0.0109176654368639,38.67863845825195,1.2242248058319092,3.2456002235412598,0.0422821119427681,1.2500518560409546
