index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1909,40.246044,-8.216278,90.0,2013-06-18 10:00:00,17.6,74,13.0,18.1,0.3,0.3,0.0,0.0,51,1014.3,1003.6,28,18,20,0,0.36,0.51,7.9,9.4,16,18,24.5,20.1,17.4,17.1,14.4,0.172,0.122,0.179,0.296,1,3600.0,664.0,518.0,146.0,698.3,664.0,982.9,720.4,562.0,158.4,698.3,720.4,1066.3,0.007890558259165886,36.22083154765726,1.2799992920000003,133.10490349756498,0.02381198617647516,2.4998980972693325
1908,40.246044,-8.216278,90.0,2013-06-18 11:00:00,18.4,62,11.1,17.6,0.2,0.2,0.0,0.0,51,1014.3,1003.7,56,36,39,0,0.35,0.79,9.0,11.2,355,358,27.4,21.1,17.6,17.1,14.4,0.171,0.122,0.179,0.296,1,3600.0,582.0,378.0,204.0,441.9,582.0,1133.3,611.7,397.3,214.4,441.9,611.7,1191.1,0.06967486616537909,47.322994268183876,1.95080106,125.34177080458105,0.18211336342617926,3.755477844876779
1907,40.246044,-8.216278,90.0,2013-06-18 12:00:00,20.1,54,10.6,20.2,0.1,0.1,0.0,0.0,51,1014.1,1003.5,67,35,32,54,0.5,1.07,11.8,14.8,329,331,31.7,23.4,17.9,17.1,14.4,0.17,0.122,0.179,0.296,1,3600.0,841.0,682.0,159.0,734.9,841.0,1229.6,860.4,697.7,162.7,734.9,860.4,1257.9,3.461587429046631,67.29209899902344,29.53125,294.345703125,1.2385244369506836,47.1171875
1906,40.246044,-8.216278,90.0,2013-06-18 13:00:00,20.6,52,10.3,19.2,0.0,0.0,0.0,0.0,1,1014.5,1003.9,47,29,28,13,0.47,1.17,17.9,23.1,320,321,37.8,23.7,18.1,17.1,14.4,0.169,0.122,0.179,0.296,1,3600.0,768.0,631.0,137.0,660.7,768.0,1265.3,766.1,629.4,136.7,660.7,766.1,1262.2,2.6567445971620267,65.27037137199542,18.376847409669445,279.9803887245202,1.3137032836754035,31.572884761618827
1905,40.246044,-8.216278,90.0,2013-06-18 14:00:00,20.7,52,10.6,18.6,0.0,0.0,0.0,0.0,1,1014.8,1004.2,40,27,26,0,0.47,1.17,22.7,29.9,318,319,43.9,23.9,18.4,17.1,14.4,0.167,0.121,0.179,0.296,1,3600.0,763.0,617.0,146.0,660.3,763.0,1238.0,741.8,599.8,141.9,660.3,741.8,1203.6,2.9635665863583247,67.15427914718887,12.528832536158333,266.99665514620534,1.7914444077254703,22.426726657790535
1904,40.246044,-8.216278,90.0,2013-06-18 15:00:00,20.5,55,11.1,18.1,0.0,0.0,0.0,0.0,2,1014.9,1004.3,60,46,31,0,0.43,1.09,24.1,31.8,321,322,47.9,23.8,18.6,17.1,14.4,0.166,0.121,0.179,0.296,1,3600.0,704.0,534.0,170.0,615.4,704.0,1149.5,665.2,504.6,160.6,615.4,665.2,1086.2,2.497678143434602,66.76191771329233,9.059939634884918,255.21108553442275,1.8966970964349599,16.642836332814145
1903,40.246044,-8.216278,90.0,2013-06-18 16:00:00,20.0,57,11.4,17.2,0.0,0.0,0.0,0.0,2,1015.2,1004.6,64,34,55,0,0.38,1.0,24.4,33.3,323,324,49.3,23.3,18.8,17.1,14.4,0.164,0.121,0.179,0.296,1,3600.0,617.0,485.0,132.0,638.8,617.0,1005.9,563.1,442.6,120.5,638.8,563.1,918.0,1.947109531471827,65.85424096083527,6.936760224027998,245.0545806238811,1.8638319602348203,12.95661328930634
1902,40.246044,-8.216278,90.0,2013-06-18 17:00:00,19.1,62,11.5,16.1,0.0,0.0,0.0,0.0,2,1015.2,1004.6,58,18,69,0,0.28,0.85,24.0,32.7,324,326,49.0,22.2,19.0,17.1,14.4,0.163,0.121,0.179,0.296,1,3600.0,430.0,300.0,130.0,486.5,430.0,817.0,373.9,260.9,113.0,486.5,373.9,710.4,0.9796377945058795,62.92489939281043,5.348786977706308,236.0257939962992,1.6131288135727604,10.124001803689463
1901,40.246044,-8.216278,90.0,2013-06-18 18:00:00,17.9,68,12.0,15.2,0.0,0.0,0.0,0.0,1,1015.5,1004.8,30,13,30,0,0.16,0.65,22.9,31.6,323,325,46.8,20.8,19.0,17.1,14.4,0.162,0.121,0.179,0.296,1,3600.0,197.0,102.0,95.0,226.9,197.0,595.5,158.0,81.8,76.2,226.9,158.0,477.6,0.6120624682035193,58.37899410397648,4.0098713455949095,227.97998390197304,1.1641095430615482,7.681953757663478
1900,40.246044,-8.216278,90.0,2013-06-18 19:00:00,16.7,74,12.0,14.2,0.0,0.0,0.0,0.0,0,1016.0,1005.3,16,10,11,0,0.12,0.5,21.3,30.7,323,324,43.6,19.7,19.1,17.1,14.4,0.161,0.121,0.179,0.296,1,3600.0,185.0,112.0,73.0,416.1,185.0,356.6,122.1,73.9,48.2,416.1,122.1,235.4,0.29370436539611594,52.73006101349852,2.8476766046358457,220.8420967881966,0.6537593154164023,5.51748831595862
1899,40.246044,-8.216278,90.0,2013-06-18 20:00:00,15.4,80,12.0,13.2,0.0,0.0,0.0,0.0,1,1016.5,1005.7,30,25,13,0,0.05,0.35,19.5,31.1,322,325,40.0,18.3,19.0,17.1,14.4,0.161,0.121,0.179,0.296,1,2102.86,49.0,24.0,25.0,192.1,49.0,116.7,0.2,0.1,0.1,1.0,0.1,0.4,0.09430395385732236,45.88400761623055,1.823481025756788,214.8053748498022,0.2512717523856697,3.571172909314674
1898,40.246044,-8.216278,90.0,2013-06-18 21:00:00,14.6,85,12.0,12.5,0.0,0.0,0.0,0.0,1,1017.3,1006.5,28,19,19,0,0.02,0.25,18.8,30.0,324,327,35.6,17.1,18.9,17.1,14.4,0.161,0.121,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922589977832886,39.49104527711771,0.9808701955895468,210.1634168073901,0.08119007669976445,1.9391149023754597
1897,40.246044,-8.216278,90.0,2013-06-18 22:00:00,13.9,89,12.0,11.8,0.0,0.0,0.0,0.0,2,1018.0,1007.2,52,27,46,0,0.01,0.18,18.7,29.4,320,324,34.9,16.3,18.7,17.1,14.4,0.161,0.121,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998261787536881,33.04404328743229,0.4343889,206.32516454022692,0.0195527394212167,0.8642290154129398
1896,40.246044,-8.216278,90.0,2013-06-18 23:00:00,13.8,89,12.1,11.9,0.0,0.0,0.0,0.0,1,1017.6,1006.8,46,42,13,0,0.01,0.17,17.4,30.1,322,326,32.0,15.9,18.6,17.1,14.4,0.161,0.121,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036104355184943815,32.01582078339115,0.431492974,204.70374977839842,0.014140313468262482,0.858462089005572
1895,40.246044,-8.216278,90.0,2013-06-19 00:00:00,13.7,90,12.1,11.9,0.0,0.0,0.0,0.0,1,1017.5,1006.7,39,41,4,0,0.01,0.16,17.4,29.4,326,329,28.4,15.7,18.4,17.1,14.4,0.161,0.121,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232278515700783,32.712171927522284,0.38963368,205.50933579942966,0.0168638984106018,0.7755911712631327
1894,40.246044,-8.216278,90.0,2013-06-19 01:00:00,13.3,93,12.2,11.6,0.0,0.0,0.0,0.0,1,1017.4,1006.6,47,50,4,0,0.0,0.11,16.7,27.1,327,330,25.9,15.2,18.2,17.1,14.4,0.161,0.121,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025723237342621707,31.12791537510179,0.265372128,211.30733579942967,0.0108352670887076,0.5290831220708154
1893,40.246044,-8.216278,90.0,2013-06-19 02:00:00,13.2,94,12.3,11.9,0.0,0.0,0.0,0.0,1,1017.0,1006.1,34,37,2,0,0.0,0.09,13.5,22.6,326,329,21.6,15.0,18.1,17.1,14.4,0.161,0.121,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507024269642915,31.72043354637628,0.225882228,217.08733579942967,0.010766866834235757,0.4505923378658162
1892,40.246044,-8.216278,90.0,2013-06-19 03:00:00,12.5,97,12.1,11.1,0.0,0.0,0.0,0.0,1,1016.9,1006.0,44,46,4,0,0.0,0.04,14.7,23.8,332,335,20.5,14.5,17.9,17.1,14.4,0.161,0.121,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028666142293800375,31.80898475881616,0.33329475599999997,222.74133579942966,0.011702685071151003,0.6641052090437015
1891,40.246044,-8.216278,90.0,2013-06-19 04:00:00,12.5,98,12.2,11.5,0.0,0.0,0.0,0.0,1,1017.0,1006.1,48,53,0,0,0.0,0.03,12.1,21.7,337,341,20.5,14.3,17.7,17.1,14.4,0.161,0.122,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023249160651055588,31.389011335736143,0.40490310799999996,228.39533579942966,0.009204317582523268,0.8062329574971501
1890,40.246044,-8.216278,90.0,2013-06-19 05:00:00,12.2,98,11.9,11.0,0.0,0.0,0.0,0.0,2,1017.5,1006.6,67,74,0,0,0.0,0.02,12.3,21.1,339,343,20.2,14.0,17.5,17.1,14.4,0.161,0.122,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595799269887948,31.665297857899073,0.474931864,233.99533579942965,0.009991407999821282,0.9450683006881722
1889,40.246044,-8.216278,90.0,2013-06-19 06:00:00,11.9,99,11.8,10.5,0.0,0.0,0.0,0.0,1,1018.1,1007.2,40,45,0,0,0.01,0.01,13.4,22.8,340,344,20.5,13.8,17.3,17.1,14.4,0.161,0.122,0.179,0.296,1,386.67,26.0,10.0,16.0,88.9,26.0,90.3,58.3,22.4,35.9,146.8,35.3,202.4,0.0028896190733225507,31.81460357407087,0.509156444,239.54133579942965,0.010976542579317558,1.0129303097405307
1888,40.246044,-8.216278,90.0,2013-06-19 07:00:00,14.2,87,12.1,12.1,0.0,0.0,0.0,0.0,3,1018.6,1007.8,86,92,6,0,0.06,0.21,18.9,26.4,346,346,31.0,15.1,17.2,17.1,14.4,0.161,0.122,0.179,0.296,1,2133.2,93.0,32.0,61.0,131.1,93.0,323.3,127.9,44.0,83.9,131.1,127.9,444.5,0.11869122992242061,49.115660867760965,1.032792518,245.50133579942965,0.3808762407922842,2.0440870086894662
1887,40.246044,-8.216278,90.0,2013-06-19 08:00:00,15.8,78,12.0,13.5,0.0,0.0,0.0,0.0,3,1018.6,1007.8,91,100,2,0,0.13,0.39,20.6,28.0,344,344,37.4,16.6,17.2,17.1,14.4,0.161,0.122,0.179,0.296,1,3600.0,214.0,99.0,115.0,232.8,214.0,563.3,258.2,119.4,138.7,232.8,258.2,679.6,0.6240794566630217,66.94769436294516,2.011615506,251.74933579942964,1.600253130478461,3.9444354952271445
1886,40.246044,-8.216278,90.0,2013-06-19 09:00:00,17.0,72,11.9,14.6,0.0,0.0,0.0,0.0,3,1018.9,1008.2,85,88,9,0,0.19,0.55,20.7,28.1,337,339,38.9,17.7,17.2,17.1,14.4,0.16,0.122,0.179,0.296,1,3600.0,306.0,127.0,179.0,213.5,306.0,788.1,346.2,143.7,202.5,213.5,346.2,891.5,1.6951192859354838,77.05252014503655,3.3458475940000003,258.2133357994297,2.4806653180663867,6.481724784946073
1885,40.246044,-8.216278,90.0,2013-06-19 10:00:00,17.4,71,12.1,15.0,0.0,0.0,0.0,0.0,2,1019.5,1008.8,76,76,12,0,0.2,0.58,21.1,28.1,337,337,39.6,18.2,17.3,17.1,14.4,0.161,0.122,0.179,0.296,1,3600.0,315.0,150.0,165.0,202.3,315.0,982.3,341.8,162.8,179.0,202.3,341.8,1065.8,3.5921417772882336,80.7545271825814,4.758269684,264.7493357994297,3.5714161256952375,9.10733028114711
1884,40.246044,-8.216278,90.0,2013-06-19 11:00:00,18.3,66,11.9,15.8,0.0,0.0,0.0,0.0,3,1019.3,1008.6,81,81,13,0,0.28,0.71,20.8,27.9,332,333,40.7,19.1,17.4,17.1,14.4,0.161,0.122,0.179,0.296,1,3600.0,458.0,217.0,241.0,253.8,458.0,1132.8,481.4,228.1,253.3,253.8,481.4,1190.7,5.896880194215849,83.4321667703317,6.49477222,271.44733579942965,4.870025095564965,12.256413172083384
1883,40.246044,-8.216278,90.0,2013-06-19 12:00:00,19.4,61,11.6,17.3,0.0,0.0,0.0,0.0,3,1019.3,1008.7,93,100,5,0,0.38,0.88,20.8,27.7,326,328,41.8,20.5,17.5,17.1,14.4,0.16,0.122,0.179,0.296,1,3600.0,636.0,374.0,262.0,403.0,636.0,1229.3,650.7,382.6,268.1,403.0,650.7,1257.7,7.021602630615234,78.07106018066406,31.65625,301.2322998046875,2.3661270141601562,49.96875
1882,40.246044,-8.216278,90.0,2013-06-19 13:00:00,19.8,59,11.5,17.2,0.0,0.0,0.0,0.0,3,1019.5,1008.9,87,96,1,0,0.38,0.95,23.1,30.8,321,323,44.3,21.1,17.7,17.1,14.5,0.159,0.121,0.179,0.296,1,3600.0,614.0,320.0,294.0,335.0,614.0,1265.2,612.5,319.2,293.3,335.0,612.5,1262.2,15.891481498866694,84.19318991855202,33.912176354,308.2002998046875,6.048105648272391,53.19213812355923
1881,40.246044,-8.216278,90.0,2013-06-19 14:00:00,19.6,61,11.8,16.5,0.0,0.0,0.0,0.0,2,1019.4,1008.8,63,70,0,0,0.34,0.9,24.6,33.2,322,323,47.9,21.2,17.8,17.1,14.5,0.159,0.121,0.178,0.296,1,3600.0,544.0,371.0,173.0,396.9,544.0,1238.1,528.9,360.7,168.2,396.9,528.9,1203.8,19.137931790246682,85.1974233072795,36.037522772,315.13229980468753,7.479701833437503,56.05062083445488
1880,40.246044,-8.216278,90.0,2013-06-19 15:00:00,19.3,63,12.1,16.2,0.0,0.0,0.0,0.0,2,1019.6,1008.9,67,74,0,0,0.33,0.83,25.8,34.9,324,325,50.4,21.3,18.0,17.1,14.5,0.158,0.121,0.178,0.296,1,3600.0,533.0,337.0,196.0,388.2,533.0,1149.9,503.7,318.5,185.2,388.2,503.7,1086.6,20.58716050411731,85.24519521156117,38.02465454,322.0102998046875,7.998576914134746,58.7156763472754
1879,40.246044,-8.216278,90.0,2013-06-19 16:00:00,18.4,68,12.5,15.5,0.0,0.0,0.0,0.0,2,1019.8,1009.1,79,88,0,0,0.24,0.67,25.8,35.0,327,328,50.4,20.4,18.1,17.1,14.5,0.157,0.121,0.178,0.296,1,3600.0,366.0,193.0,173.0,254.0,366.0,1006.4,334.1,176.2,157.9,254.0,334.1,918.6,21.09146250260374,85.29298288775352,39.66743438,328.7262998046875,8.051640796010451,60.94828127466023
1878,40.246044,-8.216278,90.0,2013-06-19 17:00:00,18.7,67,12.5,16.0,0.0,0.0,0.0,0.0,1,1019.6,1008.9,50,55,0,0,0.26,0.71,24.1,33.1,325,327,49.3,20.7,18.2,17.1,14.5,0.156,0.121,0.178,0.296,1,3600.0,433.0,267.0,166.0,432.6,433.0,817.6,376.6,232.2,144.4,432.6,376.6,711.2,20.317213713347535,85.34078634106369,41.387614424000006,335.4962998046875,7.4397301588502724,63.2641822144942
1877,40.246044,-8.216278,90.0,2013-06-19 18:00:00,18.4,69,12.5,15.9,0.0,0.0,0.0,0.0,1,1019.8,1009.1,30,33,0,0,0.21,0.67,22.8,31.6,325,328,46.8,20.5,18.3,17.1,14.5,0.155,0.121,0.178,0.295,1,3600.0,339.0,242.0,97.0,537.6,339.0,596.3,272.0,194.2,77.8,537.6,272.0,478.5,19.806572612629463,85.38374097469281,42.97905739400001,342.2122998046875,7.009621358332183,65.41815562505192
1876,40.246044,-8.216278,90.0,2013-06-19 19:00:00,16.6,76,12.4,14.2,0.0,0.0,0.0,0.0,0,1019.9,1009.1,18,20,0,0,0.11,0.44,21.6,30.4,327,329,43.2,19.3,18.3,17.1,14.5,0.154,0.121,0.178,0.295,1,3600.0,150.0,75.0,75.0,277.9,150.0,357.6,99.2,49.6,49.6,277.9,99.2,236.4,16.707026046207524,84.0051051935095,44.09741136200001,348.6042998046875,5.4684480466182785,67.0049906132463
1875,40.246044,-8.216278,90.0,2013-06-19 20:00:00,15.3,83,12.3,13.4,0.0,0.0,0.0,0.0,0,1019.9,1009.1,20,22,0,0,0.04,0.3,17.7,28.1,327,329,40.0,17.8,18.3,17.1,14.5,0.154,0.121,0.178,0.295,1,2117.58,46.0,23.0,23.0,183.5,46.0,117.6,0.5,0.3,0.3,3.1,0.4,1.4,12.124632589373128,82.21402985788664,44.83139697000001,354.76229980468753,3.569815338368417,68.13667424636292
1874,40.246044,-8.216278,90.0,2013-06-19 21:00:00,14.1,89,12.3,12.5,0.0,0.0,0.0,0.0,1,1020.1,1009.3,32,35,0,0,0.01,0.18,16.3,26.9,332,335,32.8,16.5,18.2,17.1,14.5,0.154,0.121,0.178,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466871729606629,80.1304393508655,45.27157772200001,360.70429980468754,2.621033622203401,68.91846439494601
1873,40.246044,-8.216278,90.0,2013-06-19 22:00:00,13.9,90,12.3,12.7,0.0,0.0,0.0,0.0,1,1021.0,1010.1,26,29,0,0,0.0,0.16,13.4,23.7,329,336,29.9,15.9,18.0,17.1,14.5,0.154,0.121,0.178,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847710562719789,79.3650402624455,45.66647672200001,366.61029980468754,2.095223608672544,69.64483918929976
1872,40.246044,-8.216278,90.0,2013-06-19 23:00:00,13.6,92,12.3,12.6,0.0,0.0,0.0,0.0,1,1020.4,1009.5,37,41,0,0,0.0,0.13,11.9,20.7,335,340,27.4,15.4,17.9,17.1,14.5,0.154,0.121,0.178,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834753362405068,78.469611686517,45.97607753800001,372.4622998046875,1.7869423100737654,70.26782094434651
1871,40.246044,-8.216278,90.0,2013-06-20 00:00:00,13.2,94,12.3,12.4,0.0,0.0,0.0,0.0,1,1020.9,1010.0,43,48,0,0,0.0,0.09,10.8,19.7,330,339,23.0,15.0,17.8,17.1,14.5,0.154,0.121,0.178,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0138189201307295,77.43803504969789,46.201959766000016,378.2422998046875,1.5511870280768714,70.78738084993141
1870,40.246044,-8.216278,90.0,2013-06-20 01:00:00,12.8,95,12.0,11.8,0.0,0.0,0.0,0.0,1,1020.4,1009.5,42,47,0,0,0.0,0.07,10.8,19.1,330,338,20.5,14.7,17.6,17.1,14.5,0.154,0.121,0.178,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736171467923487,76.71604568399518,46.38492963600002,383.9502998046875,1.4700115035540948,71.25048173983829
1869,40.246044,-8.216278,90.0,2013-06-20 02:00:00,12.8,93,11.8,11.6,0.0,0.0,0.0,0.0,1,1020.2,1009.3,47,52,0,0,0.0,0.1,12.6,19.1,336,340,20.2,14.6,17.5,17.1,14.5,0.154,0.121,0.178,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310171487092793,76.76101745852515,46.641087454000015,389.65829980468754,1.6147295748286687,71.79729892844801
1868,40.246044,-8.216278,90.0,2013-06-20 03:00:00,12.8,92,11.5,11.5,0.0,0.0,0.0,0.0,1,1020.0,1009.1,41,46,0,0,0.0,0.12,12.1,19.7,337,342,22.0,14.6,17.3,17.1,14.5,0.154,0.121,0.178,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21541670829239,76.806004080502,46.93383924600001,395.36629980468757,1.579627240355861,72.38551144970212
1867,40.246044,-8.216278,90.0,2013-06-20 04:00:00,12.7,91,11.3,11.4,0.0,0.0,0.0,0.0,1,1020.2,1009.3,41,46,0,0,0.0,0.13,12.0,19.4,339,345,21.6,14.6,17.2,17.1,14.5,0.153,0.121,0.178,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242232937762872,76.85100555482765,47.26081561800001,401.05629980468757,1.576784265215841,73.01210870187501
1866,40.246044,-8.216278,90.0,2013-06-20 05:00:00,12.5,93,11.3,11.3,0.0,0.0,0.0,0.0,1,1020.3,1009.4,46,51,0,0,0.0,0.11,11.2,18.6,339,345,19.8,14.4,17.1,17.1,14.5,0.153,0.122,0.178,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05662527661259,76.89602188640559,47.51144485000001,406.71029980468757,1.5194286532145291,73.54444038843174
1865,40.246044,-8.216278,90.0,2013-06-20 06:00:00,12.4,92,11.1,10.9,0.0,0.0,0.0,0.0,2,1020.4,1009.5,51,57,0,0,0.02,0.11,12.4,17.7,343,347,22.3,14.3,16.9,17.0,14.5,0.153,0.122,0.178,0.295,1,31.06,22.0,7.0,15.0,62.3,22.0,89.9,49.3,15.7,33.6,103.1,29.8,201.7,6.468277443507125,76.94105308014096,47.79577213000001,412.3462998046876,1.6194435595563046,74.11465107584118
1864,40.246044,-8.216278,90.0,2013-06-20 07:00:00,12.8,83,10.0,11.0,0.0,0.0,0.0,0.0,1,1020.8,1009.9,46,51,0,0,0.06,0.25,12.8,17.5,350,352,25.2,14.9,16.8,17.0,14.5,0.153,0.122,0.178,0.295,1,1895.03,98.0,30.0,68.0,123.2,98.0,322.6,134.8,41.3,93.5,123.2,134.8,443.8,7.369489821545453,78.33633672862902,48.41786968800001,418.0542998046876,1.8480306761641152,75.0930704220725
1863,40.246044,-8.216278,90.0,2013-06-20 08:00:00,13.7,78,10.0,11.8,0.0,0.0,0.0,0.0,1,1020.8,1009.9,48,53,0,0,0.13,0.34,13.4,17.3,346,348,27.4,16.1,16.8,17.0,14.5,0.153,0.122,0.178,0.295,1,3600.0,246.0,126.0,120.0,296.7,246.0,562.5,296.8,152.0,144.8,296.7,296.8,678.8,8.776804325030076,79.96034390452625,49.27506378400001,423.9242998046876,2.2247911780651846,76.36059332549767
1862,40.246044,-8.216278,90.0,2013-06-20 09:00:00,15.1,73,10.2,13.1,0.0,0.0,0.0,0.0,1,1021.1,1010.3,27,30,0,0,0.22,0.47,14.0,18.0,342,344,29.2,18.1,16.9,17.0,14.5,0.152,0.121,0.178,0.295,1,3600.0,438.0,235.0,203.0,395.3,438.0,787.3,495.5,265.9,229.7,395.3,495.5,890.8,10.607918416213224,81.57073665019901,50.42658926800001,430.04629980468764,2.7419155613624633,77.99054141653832
1861,40.246044,-8.216278,90.0,2013-06-20 10:00:00,16.8,66,10.3,15.6,0.0,0.0,0.0,0.0,0,1021.4,1010.6,0,0,0,0,0.35,0.66,13.5,17.2,331,334,32.4,20.5,17.0,17.0,14.5,0.15,0.121,0.178,0.295,1,3600.0,660.0,454.0,206.0,612.6,660.0,981.6,716.2,492.7,223.5,612.6,716.2,1065.2,12.584073491217426,83.3164106582237,52.02882614400001,436.47429980468763,3.320757230098281,80.16729735530453
1860,40.246044,-8.216278,90.0,2013-06-20 11:00:00,18.5,58,10.1,17.7,0.0,0.0,0.0,0.0,0,1021.1,1010.4,2,2,0,0,0.46,0.9,16.6,21.2,326,328,37.1,22.6,17.3,17.0,14.5,0.148,0.121,0.178,0.295,1,3600.0,841.0,701.0,140.0,820.0,841.0,1132.3,884.1,736.9,147.2,820.0,884.1,1190.3,17.542265342514654,85.1824726277266,54.196031856000005,443.2082998046876,4.987865584880625,83.01433696119174
1859,40.246044,-8.216278,90.0,2013-06-20 12:00:00,19.9,53,10.0,19.4,0.0,0.0,0.0,0.0,0,1021.0,1010.4,0,0,0,0,0.54,1.1,17.7,22.3,327,329,39.2,24.2,17.6,17.0,14.5,0.145,0.121,0.178,0.295,1,3600.0,949.0,835.0,114.0,899.9,949.0,1228.9,971.0,854.4,116.6,899.9,971.0,1257.4,13.9453125,85.25935363769531,34.4296875,308.2322998046875,5.09495735168457,53.6875
1858,40.246044,-8.216278,90.0,2013-06-20 13:00:00,20.8,50,9.8,20.1,0.0,0.0,0.0,0.0,0,1020.8,1010.2,1,0,2,0,0.57,1.24,19.0,24.1,327,328,40.0,25.3,18.0,17.0,14.5,0.142,0.121,0.178,0.295,1,3600.0,968.0,843.0,125.0,882.6,968.0,1265.1,965.7,841.0,124.7,882.6,965.7,1262.1,19.23456417822199,87.11430811954723,37.3124502,315.3802998046875,7.385635280222113,57.591008115091086
1857,40.246044,-8.216278,90.0,2013-06-20 14:00:00,21.4,48,9.8,20.4,0.0,0.0,0.0,0.0,0,1020.8,1010.2,0,0,0,0,0.56,1.33,19.4,24.7,325,326,39.2,26.0,18.3,17.0,14.5,0.139,0.121,0.178,0.295,1,3600.0,930.0,793.0,137.0,848.3,930.0,1238.2,904.3,771.1,133.2,848.3,904.3,1204.0,21.75815025799839,87.83391571065272,40.3926624,322.6362998046875,8.351911271099572,61.52779388796495
1856,40.246044,-8.216278,90.0,2013-06-20 15:00:00,21.5,47,9.7,20.0,0.0,0.0,0.0,0.0,0,1020.5,1009.9,0,0,0,0,0.52,1.36,20.0,25.8,322,324,39.6,26.1,18.6,17.0,14.5,0.137,0.12,0.178,0.295,1,3600.0,842.0,708.0,134.0,815.3,842.0,1150.1,795.8,669.1,126.6,815.3,795.8,1087.0,23.627088701221016,88.118016339467,43.546062548,329.9102998046875,8.965908397006372,65.4835832239658
1855,40.246044,-8.216278,90.0,2013-06-20 16:00:00,21.0,48,9.7,18.6,0.0,0.0,0.0,0.0,0,1020.6,1010.0,0,0,0,0,0.45,1.28,21.4,27.7,324,325,40.7,25.7,18.9,17.0,14.5,0.134,0.12,0.178,0.295,1,3600.0,711.0,578.0,133.0,760.3,711.0,1006.9,649.0,527.6,121.4,760.3,649.0,919.2,25.66140877320299,88.16675247854698,46.571515420000004,337.0942998046875,9.688725456689221,69.23128186616321
