index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2054,2054,40.386642,-7.8591614,455.0,2013-06-12 09:00:00,19.8,71,14.4,21.1,0.0,0.0,0.0,0.0,0,1022.1,969.5,20,22,0,0,0.26,0.67,1.3,1.4,326,360,12.2,19.6,16.0,14.9,12.2,0.22,0.216,0.29,0.377,1,3600.0,426.0,270.0,156.0,449.6,426.0,796.5,480.9,304.8,176.1,449.6,480.9,899.3,5.121395833338253,80.4610859718374,49.04018381799999,376.51572314453125,1.275130108538751,73.98838552530182
2053,2053,40.386642,-7.8591614,455.0,2013-06-12 10:00:00,21.6,62,14.0,22.8,0.0,0.0,0.0,0.0,0,1021.8,969.6,4,5,0,0,0.37,0.99,2.4,2.6,333,344,14.0,21.8,16.3,14.9,12.2,0.218,0.215,0.29,0.376,1,3600.0,574.0,401.0,173.0,537.7,574.0,989.2,621.9,434.4,187.4,537.7,621.9,1071.7,8.008049992145658,83.68745045301245,51.31111633399999,383.8077231445312,1.9925041510149017,76.91528931999387
2052,2052,40.386642,-7.8591614,455.0,2013-06-12 11:00:00,23.3,57,14.2,25.7,0.0,0.0,0.0,0.0,0,1021.8,969.9,1,1,0,0,0.53,1.24,4.7,5.2,293,295,18.0,24.0,16.7,14.9,12.2,0.215,0.215,0.29,0.376,1,3600.0,817.0,692.0,125.0,806.9,817.0,1137.5,857.7,726.5,131.2,806.9,857.7,1194.2,11.682746106040849,85.88650501220819,54.07330320599999,391.40572314453124,3.020236399253266,80.38375697704191
2051,2051,40.386642,-7.8591614,455.0,2013-06-12 12:00:00,24.4,55,14.7,27.3,0.0,0.0,0.0,0.0,0,1021.6,969.9,0,0,0,0,0.62,1.39,7.3,8.4,290,290,22.7,25.6,17.1,14.9,12.2,0.212,0.215,0.29,0.376,1,3600.0,940.0,828.0,112.0,891.9,940.0,1231.3,960.6,846.1,114.5,891.9,960.6,1258.3,9.17138671875,84.2314453125,39.15234375,250.75564575195312,2.953857421875,55.5859375
2050,2050,40.386642,-7.8591614,455.0,2013-06-12 13:00:00,25.0,54,15.0,27.8,0.0,0.0,0.0,0.0,0,1021.5,969.9,0,0,0,0,0.64,1.46,9.1,10.7,288,290,27.0,26.5,17.6,14.9,12.2,0.209,0.214,0.29,0.376,1,3600.0,963.0,842.0,121.0,883.3,963.0,1264.3,959.5,839.0,120.6,883.3,959.5,1259.7,13.13074853204233,86.86238226759063,42.313115346,258.6596457519531,4.32682045317418,60.06268426220439
2049,2049,40.386642,-7.8591614,455.0,2013-06-12 14:00:00,25.1,54,15.2,27.5,0.0,0.0,0.0,0.0,0,1021.1,969.5,0,0,0,0,0.62,1.46,10.7,13.0,290,289,30.2,26.9,18.0,14.9,12.2,0.205,0.214,0.29,0.376,1,3600.0,936.0,826.0,110.0,887.7,936.0,1234.2,908.9,802.0,106.8,887.7,908.9,1198.4,15.373676138579603,87.42089563782257,45.485997178,266.58164575195315,5.078578583956196,63.76986148459002
2048,2048,40.386642,-7.8591614,455.0,2013-06-12 15:00:00,24.8,56,15.3,26.4,0.0,0.0,0.0,0.0,0,1020.9,969.3,0,0,0,0,0.57,1.39,12.8,15.5,292,292,32.0,26.9,18.4,14.9,12.2,0.202,0.214,0.289,0.376,1,3600.0,856.0,748.0,108.0,868.0,856.0,1143.1,807.6,705.7,101.9,868.0,807.6,1078.5,17.234591090922102,87.46940162226214,48.486176514,274.44964575195314,5.684703700398362,67.26402912011878
2047,2047,40.386642,-7.8591614,455.0,2013-06-12 16:00:00,24.2,58,15.3,25.0,0.0,0.0,0.0,0.0,0,1020.5,968.8,0,0,0,0,0.48,1.28,13.5,17.2,295,296,32.4,26.5,18.8,15.0,12.3,0.2,0.213,0.289,0.376,1,3600.0,726.0,622.0,104.0,827.4,726.0,997.1,661.2,566.5,94.7,827.4,661.2,908.1,18.24530308507665,87.51792362096921,51.28364103,282.20964575195313,5.929769125191427,70.52669122423798
2046,2046,40.386642,-7.8591614,455.0,2013-06-12 17:00:00,23.5,60,15.2,23.3,0.0,0.0,0.0,0.0,0,1020.6,968.7,0,0,0,0,0.37,1.16,14.0,17.9,299,300,31.0,25.7,19.1,15.0,12.3,0.198,0.213,0.289,0.376,1,3600.0,563.0,470.0,93.0,773.2,563.0,806.2,488.1,407.5,80.6,773.2,488.1,698.9,19.1104600908771,87.56646163923092,53.87417847,289.84364575195315,6.123403959226342,73.56427908748832
2045,2045,40.386642,-7.8591614,455.0,2013-06-12 18:00:00,22.5,63,15.1,22.3,0.0,0.0,0.0,0.0,0,1020.6,968.6,0,0,0,0,0.25,1.01,12.8,16.9,302,304,28.1,24.6,19.3,15.0,12.3,0.197,0.213,0.289,0.376,1,3600.0,378.0,299.0,79.0,679.6,378.0,583.5,301.4,238.4,63.0,679.6,301.4,465.2,17.944567194342433,87.20129647300078,56.173017181999995,297.29764575195316,5.471295396507609,76.3031940398007
2044,2044,40.386642,-7.8591614,455.0,2013-06-12 19:00:00,20.1,68,13.9,20.2,0.0,0.0,0.0,0.0,0,1020.7,968.3,0,0,0,0,0.12,0.77,8.2,11.3,299,301,27.4,22.8,19.4,15.0,12.3,0.196,0.213,0.289,0.376,1,3600.0,194.0,137.0,57.0,528.1,194.0,344.1,125.6,88.7,36.9,528.1,125.6,222.9,13.631171698624666,86.13221407467147,57.959013725999995,304.31964575195315,3.7292369726703565,78.5280141004405
2043,2043,40.386642,-7.8591614,455.0,2013-06-12 20:00:00,18.4,75,13.9,18.9,0.0,0.0,0.0,0.0,0,1021.3,968.5,0,0,0,0,0.03,0.53,5.7,10.5,288,297,19.1,20.9,19.4,15.0,12.3,0.196,0.213,0.289,0.376,1,1911.53,44.0,24.0,20.0,199.7,44.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,10.596486241500486,84.66561629133659,59.242435476,311.03564575195315,2.6827821083817907,80.26501531860046
2042,2042,40.386642,-7.8591614,455.0,2013-06-12 21:00:00,16.9,82,13.8,17.3,0.0,0.0,0.0,0.0,0,1021.5,968.5,1,0,2,0,0.0,0.35,5.9,8.9,281,297,11.9,19.2,19.3,15.0,12.3,0.196,0.213,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84807231371769,82.87649082386817,60.095417315999995,317.4816457519532,2.139789712658682,81.58378636900257
2041,2041,40.386642,-7.8591614,455.0,2013-06-12 22:00:00,15.5,90,13.8,16.0,0.0,0.0,0.0,0.0,0,1021.8,968.5,0,0,0,0,0.0,0.18,5.4,8.1,270,291,11.2,17.9,19.2,15.1,12.3,0.196,0.213,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620308464035791,80.26213088253947,60.53243887599999,323.6756457519532,1.5345958581535468,82.49514994579445
2040,2040,40.386642,-7.8591614,455.0,2013-06-12 23:00:00,14.7,92,13.4,15.1,0.0,0.0,0.0,0.0,0,1021.3,967.9,1,0,2,0,0.0,0.14,4.8,7.8,283,304,10.1,16.8,19.0,15.1,12.3,0.196,0.213,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672831448140418,78.86912398137713,60.86520709999999,329.7256457519532,1.295651635052936,83.29235043227997
2039,2039,40.386642,-7.8591614,455.0,2013-06-13 00:00:00,14.0,94,13.1,14.3,0.0,0.0,0.0,0.0,0,1021.3,967.8,5,5,1,0,0.0,0.1,4.9,8.2,287,311,9.0,15.9,18.8,15.1,12.3,0.196,0.213,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177692593972171,77.67604827056259,61.103726095999995,335.6496457519532,1.174216214239186,83.98471631885019
2038,2038,40.386642,-7.8591614,455.0,2013-06-13 01:00:00,13.5,96,12.9,13.8,0.0,0.0,0.0,0.0,0,1021.0,967.4,15,17,0,0,0.0,0.06,4.2,7.4,290,317,9.4,15.1,18.5,15.1,12.3,0.196,0.213,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574647606359512,76.45688573838848,61.25747344,341.4836457519532,1.0352787691375511,84.58257002196532
2037,2037,40.386642,-7.8591614,455.0,2013-06-13 02:00:00,13.2,98,12.9,13.9,0.0,0.0,0.0,0.0,1,1020.6,967.0,47,52,0,0,0.0,0.03,1.5,5.8,284,330,8.6,14.4,18.2,15.1,12.3,0.196,0.213,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6302211077232815,75.18135994237186,61.332767516,347.26364575195316,0.8345321421786039,85.0932048155539
2036,2036,40.386642,-7.8591614,455.0,2013-06-13 03:00:00,13.0,98,12.7,13.6,0.0,0.0,0.0,0.0,2,1020.1,966.4,70,77,1,0,0.0,0.02,1.8,4.7,53,4,6.5,13.9,18.0,15.1,12.3,0.196,0.213,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6110171511847735,74.74215261985283,61.407008528,353.0076457519532,0.8270876897913091,85.59157539376557
2035,2035,40.386642,-7.8591614,455.0,2013-06-13 04:00:00,12.4,99,12.3,12.8,0.0,0.0,0.0,0.0,3,1019.7,965.9,92,100,3,0,0.0,0.01,2.3,4.5,72,29,6.8,13.5,17.7,15.1,12.3,0.196,0.213,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5825688709389585,74.02882205420681,61.442549438,358.6436457519532,0.8182747614440335,86.03603358700393
2034,2034,40.386642,-7.8591614,455.0,2013-06-13 05:00:00,11.6,99,11.5,11.8,0.0,0.0,0.0,0.0,3,1019.7,965.8,92,100,4,0,0.0,0.01,1.8,4.7,37,356,7.6,13.5,17.4,15.1,12.3,0.196,0.214,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438067003814635,73.73348545896368,61.47598422,364.13564575195323,0.7869749132496732,86.45998552313056
2033,2033,40.386642,-7.8591614,455.0,2013-06-13 06:00:00,11.9,96,11.3,12.0,0.0,0.0,0.0,0.0,3,1020.4,966.5,94,100,6,0,0.01,0.06,2.3,6.0,342,327,10.4,13.9,17.2,15.1,12.3,0.196,0.214,0.289,0.376,1,381.67,31.0,10.0,21.0,86.3,31.0,94.7,69.2,22.3,46.9,140.0,42.7,211.4,3.570665344686092,73.79452171156422,61.61288254,369.6816457519532,0.809322230515343,86.9831940686376
2032,2032,40.386642,-7.8591614,455.0,2013-06-13 07:00:00,13.5,93,12.4,13.9,0.0,0.0,0.0,0.0,2,1020.5,966.9,73,78,4,0,0.06,0.1,2.2,4.2,351,340,11.9,15.7,17.1,15.1,12.3,0.196,0.214,0.289,0.376,1,3600.0,128.0,56.0,72.0,223.3,128.0,332.6,174.7,76.4,98.2,223.3,174.7,453.8,3.659274435085442,74.22867953334284,61.881940392000004,375.51564575195323,0.8220839037049913,87.65272919441013
2031,2031,40.386642,-7.8591614,455.0,2013-06-13 08:00:00,16.1,78,12.2,16.4,0.0,0.0,0.0,0.0,0,1020.4,967.3,15,13,5,0,0.15,0.41,3.2,4.2,333,340,14.4,17.7,17.1,15.1,12.3,0.196,0.214,0.289,0.376,1,3600.0,283.0,176.0,107.0,407.8,283.0,572.4,340.3,211.6,128.7,407.8,340.3,688.3,4.904046261227218,77.53131833898061,62.878138936000006,381.81764575195325,1.0654393455983577,89.08127739218374
2030,2030,40.386642,-7.8591614,455.0,2013-06-13 09:00:00,18.1,68,12.1,17.8,0.0,0.0,0.0,0.0,0,1020.1,967.4,0,0,0,0,0.27,0.67,6.9,8.2,317,319,19.8,19.7,17.2,15.1,12.3,0.195,0.213,0.289,0.376,1,3600.0,465.0,319.0,146.0,531.3,465.0,796.2,525.0,360.2,164.8,531.3,525.0,898.9,8.579560283076999,81.5022141513215,64.49564524,388.4796457519532,1.9018543101890544,91.15659602995854
2029,2029,40.386642,-7.8591614,455.0,2013-06-13 10:00:00,19.9,60,11.8,20.1,0.0,0.0,0.0,0.0,0,1020.3,967.8,5,2,1,10,0.4,0.93,7.0,8.4,325,329,23.8,21.8,17.4,15.2,12.3,0.193,0.213,0.289,0.376,1,3600.0,664.0,539.0,125.0,722.8,664.0,988.9,719.4,584.0,135.4,722.8,719.4,1071.4,11.89295625646483,84.37566437958276,66.70707964,395.4656457519532,2.753942397478841,93.8413154168436
2028,2028,40.386642,-7.8591614,455.0,2013-06-13 11:00:00,21.4,55,11.9,22.3,0.0,0.0,0.0,0.0,0,1019.8,967.6,13,0,0,44,0.52,1.15,9.5,11.7,323,326,26.6,23.6,17.7,15.2,12.3,0.191,0.213,0.289,0.376,1,3600.0,836.0,711.0,125.0,829.1,836.0,1137.3,877.7,746.5,131.2,829.1,877.7,1194.0,16.228127452512602,86.18439741416138,69.37264789,402.72164575195325,4.011063766437993,96.98067719985565
2027,2027,40.386642,-7.8591614,455.0,2013-06-13 12:00:00,22.7,52,12.2,23.8,0.0,0.0,0.0,0.0,0,1019.7,967.8,0,0,0,1,0.59,1.33,11.9,14.6,325,327,31.3,25.1,18.0,15.2,12.3,0.188,0.213,0.288,0.376,1,3600.0,933.0,817.0,116.0,880.0,933.0,1231.3,953.5,835.0,118.5,880.0,953.5,1258.3,13.201171875,87.1748046875,42.3671875,258.3580627441406,4.44091796875,59.390625
2026,2026,40.386642,-7.8591614,455.0,2013-06-13 13:00:00,23.6,50,12.5,24.7,0.0,0.0,0.0,0.0,0,1019.1,967.4,0,0,0,0,0.59,1.47,11.9,15.1,325,327,32.4,26.1,18.4,15.2,12.3,0.185,0.212,0.288,0.376,1,3600.0,902.0,743.0,159.0,779.2,902.0,1264.4,898.8,740.4,158.4,779.2,898.8,1260.0,16.855432285323854,87.84324506664991,45.6185226,266.0100627441406,5.731064234004871,63.858874846671625
2025,2025,40.386642,-7.8591614,455.0,2013-06-13 14:00:00,24.3,49,12.8,25.3,0.0,0.0,0.0,0.0,0,1018.9,967.3,1,1,0,0,0.59,1.57,12.3,15.4,320,323,32.0,26.7,18.8,15.2,12.3,0.182,0.212,0.288,0.376,1,3600.0,881.0,744.0,137.0,799.2,881.0,1234.6,855.5,722.5,133.0,799.2,855.5,1198.9,18.365821962138455,88.2094514390285,49.028870364,273.78806274414063,6.162833947695526,67.73393557877222
2024,2024,40.386642,-7.8591614,455.0,2013-06-13 15:00:00,24.8,48,13.1,25.7,0.0,0.0,0.0,0.0,0,1018.1,966.6,0,0,0,0,0.57,1.63,12.5,15.9,319,321,31.3,27.1,19.1,15.2,12.3,0.18,0.211,0.288,0.376,1,3600.0,848.0,724.0,124.0,839.5,848.0,1143.7,800.2,683.2,117.0,839.5,800.2,1079.2,19.64316286853951,88.48953699630133,52.574536852,281.6560627441406,6.480489373860838,71.69309760048806
2023,2023,40.386642,-7.8591614,455.0,2013-06-13 16:00:00,24.9,49,13.4,25.1,0.0,0.0,0.0,0.0,0,1017.6,966.1,0,0,0,0,0.5,1.61,13.0,16.3,316,319,31.3,27.0,19.4,15.2,12.3,0.178,0.211,0.288,0.375,1,3600.0,724.0,612.0,112.0,813.2,724.0,998.0,659.6,557.5,102.0,813.2,659.6,909.1,20.67635334532161,88.53839579305449,56.065444012,289.54206274414065,6.692603258613372,75.55545731151223
2022,2022,40.386642,-7.8591614,455.0,2013-06-13 17:00:00,24.4,52,13.9,23.6,0.0,0.0,0.0,0.0,0,1017.5,966.0,0,0,0,0,0.4,1.47,14.3,18.8,311,313,32.8,26.4,19.7,15.2,12.3,0.176,0.211,0.288,0.375,1,3600.0,563.0,469.0,94.0,770.3,563.0,807.4,488.3,406.8,81.5,770.3,488.3,700.2,22.315970059602733,88.58727072055628,59.287819852,297.33806274414064,7.195995597678911,79.1301731113254
2021,2021,40.386642,-7.8591614,455.0,2013-06-13 18:00:00,23.1,59,14.6,22.3,0.0,0.0,0.0,0.0,0,1017.4,965.6,1,1,0,0,0.27,1.16,15.6,21.2,308,310,34.6,25.2,19.9,15.3,12.3,0.175,0.211,0.288,0.375,1,3600.0,378.0,297.0,81.0,673.4,378.0,584.9,301.6,237.0,64.6,673.4,301.6,466.7,22.49266291850619,88.02042731111965,61.899945104,304.90006274414066,7.0831986533370905,82.12030982216898
2020,2020,40.386642,-7.8591614,455.0,2013-06-13 19:00:00,21.1,66,14.6,20.8,0.0,0.0,0.0,0.0,0,1017.7,965.6,0,0,0,0,0.14,0.85,12.7,18.4,305,309,34.2,23.5,20.0,15.3,12.3,0.174,0.211,0.288,0.375,1,3600.0,192.0,134.0,58.0,514.1,192.0,345.7,124.7,87.0,37.7,514.1,124.7,224.5,17.852805374699415,86.6581572826612,63.887076871999994,312.10206274414065,5.039222724181074,84.52078687400669
2019,2019,40.386642,-7.8591614,455.0,2013-06-13 20:00:00,19.2,76,14.8,20.0,0.0,0.0,0.0,0.0,0,1018.0,965.6,0,0,0,0,0.03,0.54,6.2,12.4,291,300,26.6,21.6,20.0,15.3,12.3,0.174,0.211,0.288,0.375,1,1937.54,43.0,22.0,21.0,182.2,43.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321632892140997,84.67809615596242,65.169708824,318.96206274414067,2.755915492616082,86.27206564546661
2018,2018,40.386642,-7.8591614,455.0,2013-06-13 21:00:00,17.7,83,14.8,18.6,0.0,0.0,0.0,0.0,0,1018.5,965.8,0,0,0,0,0.0,0.34,5.1,9.5,278,295,14.8,20.0,19.9,15.3,12.3,0.174,0.211,0.288,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821597303429066,82.74811444286189,66.01110695999999,325.55206274414064,2.022075782786058,87.61082586105489
2017,2017,40.386642,-7.8591614,455.0,2013-06-13 22:00:00,16.4,90,14.7,17.2,0.0,0.0,0.0,0.0,0,1018.6,965.6,0,0,0,0,0.0,0.19,5.4,8.4,274,290,11.2,18.7,19.8,15.3,12.3,0.174,0.211,0.288,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9736627246916925,80.29267680854397,66.47182246,331.90806274414064,1.5396048458189482,88.58896701248878
2016,2016,40.386642,-7.8591614,455.0,2013-06-13 23:00:00,15.1,95,14.3,15.9,0.0,0.0,0.0,0.0,0,1018.7,965.5,0,0,0,0,0.0,0.08,4.3,7.0,275,305,10.4,17.6,19.6,15.4,12.3,0.174,0.211,0.288,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279162682209843,77.72512719065638,66.68506792,338.03006274414065,1.1437733046200254,89.31899853010198
2015,2015,40.386642,-7.8591614,455.0,2013-06-14 00:00:00,14.9,96,14.2,16.0,0.0,0.0,0.0,0.0,0,1018.5,965.3,0,0,0,0,0.0,0.08,2.5,5.4,262,312,9.7,16.6,19.4,15.4,12.3,0.174,0.211,0.288,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4377674815682475,76.61566016991588,66.85355815999999,344.11606274414066,0.9607633654526956,89.99661651989624
2014,2014,40.386642,-7.8591614,455.0,2013-06-14 01:00:00,14.5,97,14.1,15.6,0.0,0.0,0.0,0.0,0,1018.2,964.9,0,0,0,0,0.0,0.04,1.5,4.8,256,318,7.9,15.8,19.1,15.4,12.3,0.175,0.211,0.288,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989535295860959,75.81132948989534,66.976766648,350.1300627441407,0.8663400098858631,90.61765491120268
2013,2013,40.386642,-7.8591614,455.0,2013-06-14 02:00:00,14.0,99,13.9,15.1,0.0,0.0,0.0,0.0,1,1017.7,964.3,26,29,0,0,0.0,0.01,1.4,5.6,270,320,7.6,15.1,18.9,15.4,12.3,0.175,0.211,0.288,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700882273738396,74.51140273247334,67.01651981399999,356.05406274414065,0.8008893378203423,91.14482621420466
2012,2012,40.386642,-7.8591614,455.0,2013-06-14 03:00:00,13.4,99,13.3,14.4,0.0,0.0,0.0,0.0,2,1017.6,964.1,72,80,0,0,0.0,0.01,0.5,5.5,315,328,7.9,14.5,18.6,15.4,12.3,0.175,0.211,0.288,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409712702636338,74.06594244179198,67.05469338399999,361.8700627441406,0.7486513974227589,91.65165121998652
2011,2011,40.386642,-7.8591614,455.0,2013-06-14 04:00:00,12.6,99,12.5,13.3,0.0,0.0,0.0,0.0,3,1017.4,963.8,89,99,0,0,0.0,0.01,0.7,5.6,360,333,7.9,14.6,18.3,15.4,12.3,0.175,0.211,0.288,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4227130094765346,73.83980492981617,67.090760826,367.54206274414065,0.7482001939021413,92.13564860370448
2010,2010,40.386642,-7.8591614,455.0,2013-06-14 05:00:00,12.6,100,12.5,13.2,0.0,0.0,0.0,0.0,3,1017.6,964.0,90,100,0,0,0.0,0.0,1.1,5.2,18,335,10.1,15.0,18.1,15.4,12.3,0.175,0.211,0.288,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4067683966677533,73.21999925888272,67.090760826,373.2140627441407,0.7426630564386397,92.57651776955531
2009,2009,40.386642,-7.8591614,455.0,2013-06-14 06:00:00,12.9,98,12.7,13.6,0.0,0.0,0.0,0.0,3,1017.9,964.3,90,100,0,0,0.01,0.02,1.1,5.8,18,330,11.5,15.5,17.9,15.4,12.3,0.175,0.211,0.288,0.375,1,0.0,20.0,2.0,18.0,17.3,20.0,94.7,44.7,4.5,40.2,28.0,27.5,211.3,3.4302408246604386,73.26381681247796,67.164475306,378.9400627441407,0.7440559315348158,93.08312064630354
2008,2008,40.386642,-7.8591614,455.0,2013-06-14 07:00:00,13.4,98,13.1,14.2,0.0,0.0,0.0,0.0,3,1018.3,964.8,90,100,0,0,0.05,0.03,1.5,3.9,346,338,12.6,16.4,17.8,15.4,12.3,0.175,0.211,0.288,0.375,1,1431.38,110.0,27.0,83.0,107.7,110.0,332.4,150.1,36.8,113.3,107.7,150.1,453.5,3.5359532624462555,73.30764883245364,67.240822446,384.75606274414065,0.7606381006556461,93.59115193383779
2007,2007,40.386642,-7.8591614,455.0,2013-06-14 08:00:00,15.2,94,14.2,16.2,0.0,0.0,0.0,0.0,2,1018.5,965.3,66,73,0,0,0.12,0.1,2.4,3.5,333,336,13.7,17.9,17.8,15.4,12.3,0.175,0.211,0.287,0.375,1,3137.14,225.0,71.0,154.0,164.6,225.0,572.0,270.6,85.4,185.2,164.6,270.6,687.9,3.8321505667383775,73.75192612262695,67.498296594,390.89606274414064,0.8118174557991724,94.29180658465532
2006,2006,40.386642,-7.8591614,455.0,2013-06-14 09:00:00,17.5,80,14.0,18.2,0.0,0.0,0.0,0.0,1,1018.6,965.8,37,41,0,0,0.23,0.4,4.4,5.3,325,332,16.2,20.0,17.9,15.4,12.3,0.174,0.211,0.287,0.375,1,3600.0,395.0,179.0,216.0,298.2,395.0,795.8,446.0,202.1,243.9,298.2,446.0,898.6,5.388653832476196,77.2852820265364,68.477646114,397.4500627441406,1.110391221522697,95.72398978535088
2005,2005,40.386642,-7.8591614,455.0,2013-06-14 10:00:00,19.9,65,13.1,20.8,0.0,0.0,0.0,0.0,0,1018.7,966.3,1,1,0,0,0.4,0.82,5.6,6.6,315,319,20.2,22.3,18.0,15.5,12.4,0.173,0.211,0.287,0.375,1,3600.0,656.0,457.0,199.0,613.0,656.0,988.5,710.8,495.2,215.6,613.0,710.8,1071.1,9.018156236230014,82.09073806694349,70.412651214,404.4360627441406,1.9111768078199143,98.11886475935428
2004,2004,40.386642,-7.8591614,455.0,2013-06-14 11:00:00,21.9,51,11.5,23.2,0.0,0.0,0.0,0.0,0,1018.4,966.4,0,0,0,0,0.55,1.28,7.7,9.2,311,315,23.4,24.4,18.3,15.5,12.4,0.171,0.21,0.287,0.375,1,3600.0,873.0,760.0,113.0,886.2,873.0,1137.0,916.6,798.0,118.6,886.2,916.6,1193.8,15.557156214504554,86.20418172287965,73.379659034,411.7820627441406,3.6734860551049158,101.52837027404419
2003,2003,40.386642,-7.8591614,455.0,2013-06-14 12:00:00,23.2,44,10.4,24.2,0.0,0.0,0.0,0.0,0,1018.3,966.5,0,0,0,0,0.63,1.59,10.4,12.7,314,317,29.2,26.0,18.6,15.5,12.4,0.168,0.21,0.287,0.375,1,3600.0,960.0,845.0,115.0,910.0,960.0,1231.1,981.2,863.6,117.5,910.0,981.2,1258.3,17.73828125,89.4482421875,46.41796875,266.0526428222656,6.17626953125,63.91796875
2002,2002,40.386642,-7.8591614,455.0,2013-06-14 13:00:00,24.2,40,9.7,24.9,0.0,0.0,0.0,0.0,0,1017.8,966.2,0,0,0,0,0.66,1.81,11.5,14.3,311,313,30.6,27.0,19.0,15.5,12.4,0.165,0.21,0.287,0.375,1,3600.0,989.0,873.0,116.0,915.3,989.0,1264.5,985.6,870.0,115.6,915.3,985.6,1260.2,21.3174785972378,89.82294918315567,50.41434663,273.8126428222656,7.461528650301089,69.0465772035837
2001,2001,40.386642,-7.8591614,455.0,2013-06-14 14:00:00,24.7,38,9.5,24.8,0.0,0.0,0.0,0.0,0,1017.8,966.3,0,0,0,0,0.66,1.93,13.8,17.4,309,310,33.1,27.7,19.4,15.5,12.4,0.163,0.209,0.287,0.375,1,3600.0,962.0,847.0,115.0,909.4,962.0,1234.9,934.3,822.6,111.7,909.4,934.3,1199.3,25.042153491256506,90.2798250662189,54.625549566,281.66264282226564,8.944957156928044,73.5772412347726
2000,2000,40.386642,-7.8591614,455.0,2013-06-14 15:00:00,24.7,38,9.5,24.0,0.0,0.0,0.0,0.0,0,1017.5,966.0,0,0,0,0,0.61,1.92,15.9,20.7,309,311,36.4,27.8,19.7,15.5,12.4,0.161,0.209,0.286,0.375,1,3600.0,880.0,770.0,110.0,892.2,880.0,1144.3,830.5,726.7,103.8,892.2,830.5,1079.9,27.93258216365423,90.34344046668059,58.836752501999996,289.51264282226566,10.03430269926447,78.02935046508622
