index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1711,1711,40.738136,-8.0425415,416.0,2011-03-26 16:00:00,10.5,92,9.2,7.9,2.9,2.9,0.0,0.0,63,1013.7,964.4,100,46,96,60,0.04,0.11,16.1,27.4,243,245,55.1,12.1,11.5,10.5,9.7,0.406,0.355,0.365,0.401,1,0.0,50.0,0.0,50.0,0.0,50.0,794.2,43.9,0.0,43.9,0.0,43.9,697.1,0.0002057068895671331,22.43046425629676,0.9291776776879435,8.29007103880023,0.0007227241424111576,1.4516042399966458
1710,1710,40.738136,-8.0425415,416.0,2011-03-26 17:00:00,10.0,94,9.0,8.4,2.2,2.2,0.0,0.0,61,1013.8,964.4,67,15,82,13,0.03,0.08,9.0,15.3,217,223,49.7,11.5,11.5,10.5,9.7,0.427,0.358,0.365,0.401,1,0.0,41.0,7.0,34.0,16.5,41.0,585.2,32.7,5.6,27.1,16.5,32.7,466.7,1.0595980504399581e-06,11.62502150334568,0.11352635999999998,1.5039999999999998,4.8963923685104895e-06,0.1910080847138679
1709,1709,40.738136,-8.0425415,416.0,2011-03-26 18:00:00,9.8,93,8.8,8.2,0.3,0.3,0.0,0.0,51,1013.8,964.4,31,13,25,15,0.03,0.08,9.2,16.8,211,215,37.8,11.1,11.5,10.5,9.7,0.408,0.368,0.365,0.401,1,880.59,53.0,22.0,31.0,89.4,53.0,338.6,32.4,13.4,18.9,89.4,32.4,206.9,7.554116570127713e-07,10.940732316851248,0.13006098000000002,1.4680000000000002,3.4665815786826186e-06,0.21295402813073708
1708,1708,40.738136,-8.0425415,416.0,2011-03-26 19:00:00,9.2,90,7.7,7.5,0.0,0.0,0.0,0.0,1,1014.3,964.7,22,5,27,3,0.01,0.11,7.6,18.9,205,215,28.1,10.6,11.4,10.5,9.7,0.403,0.37,0.365,0.401,0,1201.26,33.0,18.0,15.0,161.2,33.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,2.035978677838752e-06,13.02375419076055,0.17557379999999997,1.36,9.195545602656078e-06,0.26546866270005937
1707,1707,40.738136,-8.0425415,416.0,2011-03-26 20:00:00,8.2,94,7.3,6.4,0.0,0.0,0.0,0.0,0,1014.6,964.9,14,7,13,0,0.0,0.06,7.6,18.9,188,204,31.3,9.9,11.3,10.5,9.7,0.4,0.371,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596461845012847e-07,9.152990886597857,0.09511667999999998,1.18,1.212770695252506e-06,0.1583274643235674
1706,1706,40.738136,-8.0425415,416.0,2011-03-26 21:00:00,7.6,96,7.0,5.5,0.0,0.0,0.0,0.0,2,1015.0,965.1,52,29,42,1,0.0,0.04,8.6,21.1,180,197,33.1,9.4,11.1,10.5,9.7,0.397,0.372,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972677924152282e-08,6.2937931791153074,0.05932008,1.0719999999999996,2.36739443610214e-07,0.10422210167629244
1705,1705,40.738136,-8.0425415,416.0,2011-03-26 22:00:00,7.6,97,7.2,5.1,0.0,0.0,0.0,0.0,3,1014.9,965.0,100,78,51,0,0.0,0.03,12.0,24.3,196,205,38.2,9.3,11.0,10.5,9.7,0.396,0.373,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1200984109097272e-08,4.702910175911064,0.04449005999999999,1.0719999999999996,1.0184782336525174e-07,0.08061583937765351
1704,1704,40.738136,-8.0425415,416.0,2011-03-26 23:00:00,7.8,97,7.3,5.0,0.3,0.3,0.0,0.0,51,1014.6,964.8,100,98,74,0,0.0,0.03,14.5,27.1,207,210,40.7,9.3,10.9,10.5,9.7,0.394,0.374,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241512457266287e-08,4.5949138520486565,0.045512819999999996,1.1079999999999999,1.075987994909014e-07,0.0825486093202957
1703,1703,40.738136,-8.0425415,416.0,2011-03-27 00:00:00,8.0,96,7.5,5.4,0.8,0.8,0.0,0.0,53,1014.4,964.6,100,100,38,0,0.0,0.04,13.7,26.7,203,209,41.8,9.3,10.8,10.5,9.7,0.395,0.374,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122609731496863e-08,5.926447390750243,0.06204743999999999,1.144,2.434225011663567e-07,0.10927758460236038
1702,1702,40.738136,-8.0425415,416.0,2011-03-27 01:00:00,8.3,96,7.7,5.6,1.1,1.1,0.0,0.0,55,1014.4,964.7,100,100,48,25,0.0,0.04,14.2,26.3,210,216,47.5,9.3,10.7,10.5,9.7,0.398,0.375,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760824361126981e-08,6.071482108573698,0.06409295999999999,1.1980000000000002,2.7337104608196955e-07,0.11306366433314358
1701,1701,40.738136,-8.0425415,416.0,2011-03-27 02:00:00,8.4,98,8.1,5.9,1.2,1.2,0.0,0.0,55,1014.5,964.8,100,100,38,74,0.0,0.02,13.3,23.9,218,225,47.2,9.5,10.6,10.5,9.7,0.412,0.376,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577794315205511e-09,3.0967977035883814,0.03238739999999999,1.216,3.6697829436073946e-08,0.06073097133816278
1700,1700,40.738136,-8.0425415,416.0,2011-03-27 03:00:00,8.3,99,8.1,5.9,0.8,0.8,0.0,0.0,53,1014.1,964.4,100,100,42,80,0.0,0.01,13.1,23.7,233,237,43.2,9.5,10.5,10.5,9.7,0.42,0.378,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671030135779597e-09,1.5641765858497227,0.016023239999999998,1.1980000000000002,1.2107368229796497e-08,0.031009597239418728
1699,1699,40.738136,-8.0425415,416.0,2011-03-27 04:00:00,8.4,99,8.2,6.0,0.5,0.5,0.0,0.0,53,1014.4,964.7,100,99,65,76,0.0,0.01,13.2,22.9,241,248,42.1,9.5,10.4,10.5,9.7,0.422,0.382,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987638347101877e-09,1.5744136190658247,0.016193699999999995,1.216,1.2260768958276061e-08,0.03134386953119387
1698,1698,40.738136,-8.0425415,416.0,2011-03-27 05:00:00,8.6,99,8.5,6.3,0.1,0.1,0.0,0.0,51,1014.7,965.0,100,100,22,2,0.0,0.01,13.4,21.8,246,254,41.8,9.5,10.4,10.5,9.7,0.418,0.386,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635020247157637e-09,1.595002922857671,0.01653462,1.2519999999999996,1.2574383518297484e-08,0.0320123083817588
1697,1697,40.738136,-8.0425415,416.0,2011-03-27 06:00:00,8.9,99,8.8,6.6,0.1,0.1,0.0,0.0,51,1015.0,965.4,100,96,15,25,0.0,0.01,13.6,22.7,253,259,42.1,9.6,10.3,10.5,9.7,0.415,0.388,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423617024540105e-09,1.6218052873569428,0.017045999999999995,1.3059999999999998,1.2954996030632245e-08,0.03301472399461669
1696,1696,40.738136,-8.0425415,416.0,2011-03-27 07:00:00,8.9,97,8.4,6.6,0.3,0.3,0.0,0.0,51,1015.9,966.2,100,92,25,54,0.01,0.04,12.9,21.5,252,260,43.6,9.5,10.3,10.5,9.7,0.413,0.389,0.365,0.401,1,0.0,7.0,1.0,6.0,11.5,7.0,59.9,16.3,2.3,14.0,23.0,8.2,139.7,2.069622329604182e-08,4.589973764091383,0.05113799999999999,1.3059999999999998,9.8941516387835e-08,0.0931568307592522
1695,1695,40.738136,-8.0425415,416.0,2011-03-27 08:00:00,9.1,96,8.5,6.9,0.2,0.2,0.0,0.0,51,1016.7,967.0,100,96,33,93,0.03,0.04,12.2,21.3,251,259,40.7,9.8,10.2,10.5,9.7,0.412,0.39,0.365,0.401,1,2872.67,88.0,31.0,57.0,155.8,88.0,273.7,130.1,45.8,84.3,155.8,130.1,404.7,4.7733379473374745e-08,5.92636136599386,0.06954767999999999,1.3419999999999994,2.2568937386835876e-07,0.12314121371421752
1694,1694,40.738136,-8.0425415,416.0,2011-03-27 09:00:00,10.0,95,9.2,7.7,0.2,0.2,0.0,0.0,51,1017.1,967.5,100,89,27,76,0.05,0.06,14.3,22.9,260,263,42.1,10.3,10.3,10.5,9.7,0.409,0.391,0.365,0.401,1,0.0,126.0,14.0,112.0,36.5,126.0,527.6,154.0,17.1,136.9,36.5,154.0,644.7,1.8291197743764306e-07,7.946673596306722,0.09460529999999999,1.5039999999999998,8.528769387129195e-07,0.16349932550068205
1693,1693,40.738136,-8.0425415,416.0,2011-03-27 10:00:00,10.5,85,8.2,7.7,0.7,0.7,0.0,0.0,53,1017.5,968.0,100,64,32,90,0.1,0.19,16.0,23.5,262,264,46.8,10.8,10.3,10.5,9.7,0.41,0.392,0.365,0.401,1,1231.82,199.0,55.0,144.0,101.1,199.0,748.3,224.3,62.0,162.3,101.1,224.3,843.4,8.164365575746676e-05,20.50657312519403,0.2966004,1.594,0.0003547837656796051,0.40486477000009846
1692,1692,40.738136,-8.0425415,416.0,2011-03-27 11:00:00,12.0,83,9.2,9.2,0.6,0.6,0.0,0.0,53,1017.7,968.4,100,51,49,94,0.2,0.24,17.7,25.3,264,265,52.2,11.9,10.4,10.5,9.7,0.408,0.393,0.365,0.401,1,3600.0,467.0,295.0,172.0,440.6,467.0,920.6,500.9,316.4,184.5,440.6,500.9,987.4,0.0005828531020742641,25.851965442597677,0.37961441999999995,1.864,0.0024706688112708848,0.5030872454549595
1691,1691,40.738136,-8.0425415,416.0,2011-03-27 12:00:00,12.5,81,9.3,9.8,0.3,0.3,0.0,0.0,51,1018.3,969.1,100,83,40,76,0.21,0.28,17.7,24.5,268,268,51.8,12.8,10.6,10.5,9.7,0.407,0.393,0.365,0.401,1,3600.0,484.0,304.0,180.0,404.7,484.0,1032.8,499.9,314.0,185.9,404.7,499.9,1066.7,0.04833984375,36.97178268432617,4.7001953125,11.731356620788574,0.0979003980755806,4.719412326812744
1690,1690,40.738136,-8.0425415,416.0,2011-03-27 13:00:00,12.5,82,9.5,9.4,0.3,0.3,0.0,0.0,51,1017.9,968.7,78,38,49,47,0.21,0.27,20.2,28.9,274,274,50.4,13.4,10.8,10.5,9.7,0.408,0.393,0.366,0.401,1,3600.0,494.0,273.0,221.0,348.4,494.0,1077.4,493.4,272.6,220.7,348.4,493.4,1076.0,0.003388130871311338,30.676462247104574,2.1118862045495095,1.954,0.011461182279356264,1.6880992386971516
1689,1689,40.738136,-8.0425415,416.0,2011-03-27 14:00:00,12.3,86,10.1,9.4,0.3,0.3,0.0,0.0,51,1018.4,969.2,89,27,65,87,0.17,0.2,20.3,28.7,277,278,50.0,13.2,10.9,10.5,9.7,0.407,0.394,0.366,0.401,1,3600.0,399.0,243.0,156.0,317.8,399.0,1051.2,385.1,234.6,150.6,317.8,385.1,1014.7,0.0006917759961555019,25.815688089497606,0.6936710737091141,1.918,0.002784333175316355,0.7285850987499256
1688,1688,40.738136,-8.0425415,416.0,2011-03-27 15:00:00,12.3,88,10.3,9.3,0.4,0.4,0.0,0.0,51,1018.3,969.1,75,21,49,89,0.15,0.18,20.7,29.4,277,278,46.8,13.3,11.1,10.5,9.7,0.406,0.394,0.366,0.401,1,3600.0,356.0,191.0,165.0,274.6,356.0,956.2,330.2,177.2,153.1,274.6,330.2,887.0,0.000252160144563255,22.954524645179553,0.27409967999999996,1.918,0.0010960430993648992,0.403897703101186
1687,1687,40.738136,-8.0425415,416.0,2011-03-27 16:00:00,12.0,86,9.6,8.9,0.3,0.3,0.0,0.0,51,1018.6,969.3,100,53,64,98,0.14,0.2,20.3,29.1,277,278,47.2,13.2,11.2,10.5,9.7,0.405,0.394,0.366,0.401,1,3600.0,332.0,161.0,171.0,277.1,332.0,798.7,291.6,141.4,150.2,277.1,291.6,701.6,0.0004833447884088146,24.9115106448929,0.31262364,1.864,0.0020811237063254567,0.4405348305845823
1686,1686,40.738136,-8.0425415,416.0,2011-03-27 17:00:00,11.5,82,8.6,8.5,0.3,0.3,0.0,0.0,51,1019.3,969.9,100,41,93,100,0.11,0.24,18.5,27.2,277,277,45.4,12.9,11.3,10.5,9.7,0.406,0.394,0.366,0.401,1,3600.0,251.0,108.0,143.0,251.8,251.0,589.7,200.6,86.3,114.3,251.8,200.6,471.2,0.0014753734866653945,28.802978692297614,0.38660328,1.7739999999999998,0.006257933432867372,0.5005160858267089
1685,1685,40.738136,-8.0425415,416.0,2011-03-27 18:00:00,10.7,85,8.3,8.0,0.5,0.5,0.0,0.0,53,1019.5,969.9,100,41,94,100,0.05,0.19,14.9,24.4,277,279,42.1,12.1,11.4,10.5,9.7,0.406,0.395,0.366,0.401,1,0.0,86.0,3.0,83.0,12.0,86.0,343.2,53.0,1.8,51.2,12.0,53.0,211.5,0.00045177414471029415,25.566525977519248,0.30171419999999993,1.6299999999999997,0.0019592706351434716,0.4125295783579608
1684,1684,40.738136,-8.0425415,416.0,2011-03-27 19:00:00,10.1,84,7.5,7.8,0.3,0.3,0.0,0.0,51,1020.1,970.4,100,47,82,33,0.03,0.2,11.7,20.9,279,281,38.5,11.3,11.3,10.5,9.7,0.406,0.395,0.366,0.401,0,0.0,14.0,0.0,14.0,0.0,14.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00021753010047153857,23.841066346032488,0.30546431999999996,1.5219999999999996,0.0009447995210164422,0.4068116275520847
1683,1683,40.738136,-8.0425415,416.0,2011-03-27 20:00:00,9.3,90,7.8,7.5,0.1,0.1,0.0,0.0,51,1020.7,970.8,100,75,88,0,0.0,0.12,8.4,16.9,280,282,32.0,10.6,11.3,10.5,9.7,0.405,0.395,0.366,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924192932677677e-06,16.120395359845514,0.1772784,1.3780000000000003,4.027307049811427e-05,0.26827385432430123
1682,1682,40.738136,-8.0425415,416.0,2011-03-27 21:00:00,8.9,94,8.0,7.7,0.0,0.0,0.0,0.0,3,1021.2,971.3,100,96,95,0,0.0,0.07,4.7,11.3,266,279,23.4,10.2,11.2,10.5,9.7,0.404,0.395,0.366,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4474171512962e-07,9.301293117497094,0.10227599999999998,1.3059999999999998,1.1383147021933697e-06,0.17106142192112386
1681,1681,40.738136,-8.0425415,416.0,2011-03-27 22:00:00,9.0,95,8.2,7.9,0.0,0.0,0.0,0.0,3,1021.5,971.5,100,89,84,0,0.0,0.06,4.3,10.1,246,270,17.6,10.1,11.1,10.5,9.7,0.402,0.395,0.366,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701131068426988e-08,6.844311627163427,0.08608229999999999,1.324,2.672174854729025e-07,0.1480932165176748
1680,1680,40.738136,-8.0425415,416.0,2011-03-27 23:00:00,8.9,97,8.4,7.8,0.0,0.0,0.0,0.0,3,1021.3,971.3,100,99,91,0,0.0,0.04,4.6,9.7,225,255,14.4,10.0,11.0,10.5,9.7,0.401,0.395,0.366,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462929446929812e-08,4.1926296467614605,0.05113799999999999,1.3059999999999998,5.001966255051733e-08,0.0931568307592522
1679,1679,40.738136,-8.0425415,416.0,2011-03-28 00:00:00,8.8,98,8.4,7.7,0.0,0.0,0.0,0.0,3,1021.3,971.3,100,100,91,0,0.0,0.03,4.7,9.6,212,236,13.3,9.9,10.9,10.5,9.7,0.4,0.395,0.367,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376197445525543e-09,2.216951517819521,0.033751079999999996,1.288,1.275954691255863e-08,0.06335193444195428
1678,1678,40.738136,-8.0425415,416.0,2011-03-28 01:00:00,8.7,98,8.4,7.5,0.0,0.0,0.0,0.0,3,1021.1,971.1,100,100,79,49,0.0,0.03,5.3,10.2,208,225,14.0,9.9,10.8,10.5,9.7,0.399,0.395,0.367,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869293597361498e-09,2.2923850302679294,0.03341015999999999,1.2699999999999998,1.388405237999374e-08,0.0626968702619101
1677,1677,40.738136,-8.0425415,416.0,2011-03-28 02:00:00,8.8,97,8.4,7.5,0.0,0.0,0.0,0.0,3,1020.9,970.9,100,100,67,94,0.0,0.03,5.6,9.8,195,204,14.0,9.9,10.8,10.5,9.7,0.398,0.395,0.367,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659060323953135e-09,3.4525711337569374,0.05062662,1.288,3.184637056464355e-08,0.09219373462492805
1676,1676,40.738136,-8.0425415,416.0,2011-03-28 03:00:00,8.8,97,8.4,7.5,0.0,0.0,0.0,0.0,3,1020.4,970.5,100,100,56,98,0.0,0.03,6.3,10.6,193,198,15.1,9.8,10.7,10.5,9.7,0.398,0.395,0.367,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54740749776106e-09,3.5837328494706493,0.05062662,1.288,3.609481282388806e-08,0.09219373462492805
1675,1675,40.738136,-8.0425415,416.0,2011-03-28 04:00:00,8.8,98,8.5,7.5,0.0,0.0,0.0,0.0,3,1020.5,970.6,100,100,65,94,0.0,0.03,6.2,10.7,187,194,16.2,9.8,10.6,10.5,9.7,0.397,0.395,0.367,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3957633684267453e-09,2.4640558709316753,0.033751079999999996,1.288,1.6427084341052124e-08,0.06335193444195428
1674,1674,40.738136,-8.0425415,416.0,2011-03-28 05:00:00,8.8,99,8.6,7.5,0.0,0.0,0.0,0.0,3,1020.3,970.4,100,100,70,97,0.0,0.02,6.9,10.9,186,189,17.6,9.8,10.6,10.5,9.7,0.397,0.395,0.367,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569434716982313e-09,1.2742467189415354,0.016875539999999998,1.288,7.1442543249697894e-09,0.03268061601929681
1673,1673,40.738136,-8.0425415,416.0,2011-03-28 06:00:00,8.8,99,8.7,7.5,0.0,0.0,0.0,0.0,3,1020.3,970.4,100,100,67,100,0.0,0.01,6.5,11.7,177,189,18.7,9.8,10.5,10.5,9.7,0.397,0.394,0.367,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016224286774236e-09,1.2493847561959504,0.016875539999999998,1.288,6.872982577959206e-09,0.03268061601929681
1672,1672,40.738136,-8.0425415,416.0,2011-03-28 07:00:00,8.9,99,8.7,7.5,0.8,0.8,0.0,0.0,53,1020.4,970.5,100,100,36,100,0.01,0.01,7.0,13.0,168,183,22.7,9.8,10.5,10.5,9.7,0.401,0.394,0.367,0.401,1,0.0,3.0,0.0,3.0,0.0,3.0,63.6,6.9,0.0,6.9,0.0,3.6,147.1,1.4764910526750608e-09,1.285147059168365,0.017045999999999995,1.3059999999999998,7.238954344859362e-09,0.03301472399461669
1671,1671,40.738136,-8.0425415,416.0,2011-03-28 08:00:00,9.4,98,9.0,7.7,0.2,0.2,0.0,0.0,51,1020.6,970.8,100,97,44,100,0.02,0.03,9.4,15.6,178,188,24.5,10.0,10.4,10.5,9.7,0.403,0.395,0.367,0.401,1,0.0,38.0,1.0,37.0,4.9,38.0,280.9,55.7,1.5,54.2,4.9,55.7,411.7,5.22521845703516e-09,2.842603929762811,0.0357966,1.3959999999999997,2.5236216908744285e-08,0.06728016094336453
1670,1670,40.738136,-8.0425415,416.0,2011-03-28 09:00:00,9.9,92,8.7,7.8,0.2,0.2,0.0,0.0,51,1020.5,970.8,100,54,37,99,0.05,0.09,12.1,18.3,197,200,28.4,10.3,10.4,10.5,9.7,0.405,0.395,0.367,0.4,1,0.0,96.0,8.0,88.0,20.6,96.0,534.5,117.0,9.7,107.2,20.6,117.0,651.4,1.0321975648859152e-06,11.242685927714398,0.1500048,1.4859999999999995,4.698168581935299e-06,0.23955475064104903
1669,1669,40.738136,-8.0425415,416.0,2011-03-28 10:00:00,10.9,86,8.6,8.5,0.3,0.3,0.0,0.0,51,1020.8,971.2,100,70,68,100,0.1,0.18,13.8,21.1,195,197,35.6,11.0,10.5,10.5,9.7,0.404,0.395,0.367,0.4,1,0.0,213.0,27.0,186.0,49.2,213.0,754.7,239.8,30.4,209.4,49.2,239.8,849.7,0.00016755379876878085,22.782630542325972,0.2863727999999999,1.6659999999999997,0.0007289221651181276,0.4005967297135266
1668,1668,40.738136,-8.0425415,416.0,2011-03-28 11:00:00,11.5,83,8.7,9.0,0.7,0.7,0.0,0.0,53,1020.6,971.1,100,72,77,100,0.14,0.24,14.7,21.0,202,202,39.2,11.6,10.5,10.5,9.7,0.405,0.395,0.368,0.4,1,1002.66,291.0,63.0,228.0,93.4,291.0,926.6,311.9,67.5,244.4,93.4,311.9,993.2,0.0015722590689755786,29.724140069082146,0.36512532,1.7739999999999998,0.00669914374435243,0.48215655154007164
1667,1667,40.738136,-8.0425415,416.0,2011-03-28 12:00:00,12.2,77,8.4,9.4,0.4,0.4,0.0,0.0,51,1020.4,971.1,100,89,90,95,0.19,0.32,16.4,23.6,213,214,42.8,12.3,10.7,10.5,9.7,0.405,0.395,0.368,0.4,1,2526.8,396.0,109.0,287.0,144.2,396.0,1038.4,408.8,112.5,296.3,144.2,408.8,1072.1,0.03369140625,37.91386413574219,2.79541015625,9.55859375,0.0860595777630806,3.2333984375
1666,1666,40.738136,-8.0425415,416.0,2011-03-28 13:00:00,12.1,82,9.0,9.5,1.0,1.0,0.0,0.0,55,1019.9,970.6,100,100,94,92,0.14,0.26,15.6,24.0,220,220,44.3,12.3,10.8,10.5,9.7,0.407,0.395,0.368,0.4,1,1055.64,286.0,75.0,211.0,95.2,286.0,1082.6,285.6,74.9,210.7,95.2,285.6,1081.0,0.008057203754237496,35.28196011745309,1.3176017099272097,3.8656797852625937,0.028443913201544834,1.4228075575266907
1665,1665,40.738136,-8.0425415,416.0,2011-03-28 14:00:00,12.0,84,9.4,9.5,1.1,1.1,0.0,0.0,55,1019.7,970.3,100,80,82,56,0.15,0.22,15.6,23.8,218,218,45.4,12.3,10.9,10.5,9.7,0.409,0.396,0.368,0.4,1,2259.03,326.0,104.0,222.0,135.3,326.0,1056.1,314.7,100.4,214.3,135.3,314.7,1019.4,0.002796907035101503,31.68598843463134,0.37705672460830286,1.864,0.01186240994329308,0.5008360751877002
1664,1664,40.738136,-8.0425415,416.0,2011-03-28 15:00:00,11.6,85,9.2,9.1,0.8,0.8,0.0,0.0,53,1019.4,970.0,100,100,87,49,0.1,0.21,15.7,24.9,217,217,47.5,12.0,10.9,10.5,9.7,0.409,0.396,0.368,0.4,1,0.0,183.0,6.0,177.0,8.6,183.0,960.8,169.8,5.6,164.2,8.6,169.8,891.5,0.0013265664023094956,28.9715706827851,0.3247262999999999,1.7919999999999996,0.005702418379894779,0.44696674839607986
1663,1663,40.738136,-8.0425415,416.0,2011-03-28 16:00:00,11.5,86,9.3,9.2,1.6,1.6,0.0,0.0,61,1019.4,970.0,100,100,54,96,0.08,0.19,14.4,24.4,212,214,44.3,11.7,11.0,10.5,9.7,0.41,0.397,0.368,0.4,1,0.0,144.0,20.0,124.0,34.2,144.0,803.2,126.6,17.6,109.0,34.2,126.6,706.1,0.0004578774043809899,25.67951504398967,0.30069144,1.7739999999999998,0.0019806689284933023,0.4223942466027426
1662,1662,40.738136,-8.0425415,416.0,2011-03-28 17:00:00,11.7,86,9.4,9.7,1.3,1.3,0.0,0.0,61,1019.1,969.7,100,100,38,98,0.08,0.2,12.4,22.7,210,216,42.1,11.8,11.0,10.5,9.7,0.417,0.398,0.368,0.4,1,2362.64,155.0,60.0,95.0,138.8,155.0,594.1,124.1,48.0,76.1,138.8,124.1,475.7,0.00020452403406825845,23.539186274902306,0.30546431999999996,1.8099999999999998,0.0008830696228723648,0.429652904687362
1661,1661,40.738136,-8.0425415,416.0,2011-03-28 18:00:00,10.9,94,10.0,9.4,1.2,1.2,0.0,0.0,55,1019.2,969.7,100,100,37,99,0.03,0.07,10.0,18.2,210,218,32.8,11.4,11.0,10.5,9.7,0.425,0.399,0.368,0.4,1,0.0,34.0,2.0,32.0,7.9,34.0,347.7,21.1,1.2,19.9,7.9,21.1,216.1,1.7245187624608448e-06,12.478261143017638,0.1227312,1.6659999999999997,7.927878222398267e-06,0.20728637184792592
1660,1660,40.738136,-8.0425415,416.0,2011-03-28 19:00:00,10.5,99,10.4,9.5,0.5,0.5,0.0,0.0,53,1019.5,969.9,100,100,21,98,0.01,0.01,7.9,14.1,204,218,27.0,11.2,11.0,10.5,9.7,0.423,0.402,0.368,0.4,0,0.0,13.0,1.0,12.0,8.7,13.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,7.672944127649242e-09,3.522749617340515,0.019773359999999993,1.594,3.7524882409940146e-08,0.0383571805708707
1659,1659,40.738136,-8.0425415,416.0,2011-03-28 20:00:00,10.4,99,10.3,9.7,0.3,0.3,0.0,0.0,51,1019.9,970.3,100,100,4,97,0.0,0.01,5.4,10.2,200,219,19.1,11.0,11.0,10.5,9.7,0.423,0.404,0.368,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293347374288303e-09,1.2493412980548668,0.0196029,1.5759999999999998,6.502174825682904e-09,0.03802342469548982
