index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1990,40.45694,-7.4894104,1094.0,2022-03-25 01:00:00,7.2,91,5.8,5.1,0.0,0.0,0.0,0.0,3,1016.9,891.5,92,52,26,100,0.0,0.09,6.9,18.2,118,117,33.5,6.4,7.2,6.6,6.5,0.412,0.41,0.392,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021010191689061196,24.58806847210428,0.12733362,40.864515770758416,0.0009525313770358395,0.252698720233535
1989,40.45694,-7.4894104,1094.0,2022-03-25 02:00:00,7.1,88,5.3,4.8,0.0,0.0,0.0,0.0,3,1016.5,891.1,100,92,83,100,0.0,0.12,7.9,19.3,114,114,32.8,6.3,7.2,6.6,6.5,0.411,0.41,0.392,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041562118212097176,26.49063280546849,0.16773263999999996,41.846515770758415,0.0018417720678629427,0.33213703269496253
1988,40.45694,-7.4894104,1094.0,2022-03-25 03:00:00,6.6,89,5.0,4.5,0.1,0.1,0.0,0.0,51,1016.1,890.5,100,100,82,96,0.0,0.11,5.9,16.8,104,105,33.1,6.2,7.1,6.6,6.5,0.41,0.409,0.392,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025448983567908447,25.29919806799525,0.14437962,40.44150655586795,0.001142478872964327,0.2862048012582853
1987,40.45694,-7.4894104,1094.0,2022-03-25 04:00:00,5.7,94,4.7,3.5,0.0,0.0,0.0,0.0,3,1015.9,890.0,100,76,5,99,0.0,0.06,6.2,15.2,97,95,28.8,5.8,7.0,6.6,6.5,0.409,0.409,0.392,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626766794473959e-05,20.519455022050124,0.06954768000000001,38.882528484568596,0.00021758090511600782,0.138476142652762
1986,40.45694,-7.4894104,1094.0,2022-03-25 05:00:00,5.2,96,4.6,3.0,0.0,0.0,0.0,0.0,3,1016.3,890.1,90,53,21,100,0.0,0.04,6.2,15.6,100,97,28.4,5.3,6.9,6.6,6.5,0.408,0.409,0.392,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367461891503902e-06,16.074283223310537,0.042955919999999995,39.522528484568596,3.532272311103661e-05,0.0856790346924295
1985,40.45694,-7.4894104,1094.0,2022-03-25 06:00:00,5.0,96,4.4,2.8,0.0,0.0,0.0,0.0,3,1016.5,890.2,97,29,74,87,0.0,0.04,6.0,16.5,107,101,29.5,4.9,6.7,6.6,6.5,0.408,0.409,0.392,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3385804508736247e-06,13.601991829240555,0.04159223999999999,37.84278821221099,1.1224041623737195e-05,0.08295654037794961
1984,40.45694,-7.4894104,1094.0,2022-03-25 07:00:00,5.5,95,4.7,3.4,0.0,0.0,0.0,0.0,2,1016.7,890.6,51,30,20,40,0.01,0.05,5.7,16.9,108,102,29.5,4.8,6.6,6.6,6.5,0.407,0.408,0.392,0.324,1,0.0,11.0,3.0,8.0,34.7,11.0,59.0,25.7,7.0,18.7,70.0,12.7,137.8,1.846204723452712e-06,13.121406588311626,0.05625179999999999,38.53678821221099,8.763977849459429e-06,0.11209454153767133
1983,40.45694,-7.4894104,1094.0,2022-03-25 08:00:00,7.4,87,5.3,4.6,0.0,0.0,0.0,0.0,3,1016.9,891.5,98,54,57,49,0.05,0.14,11.5,19.8,110,109,38.2,5.8,6.5,6.6,6.5,0.407,0.408,0.392,0.324,1,3600.0,124.0,58.0,66.0,293.1,124.0,272.4,183.8,86.0,97.9,293.1,183.8,403.8,0.0001386400835184274,22.595474661320416,0.1883583,37.29465297144795,0.0006077253931425103,0.3720193494131522
1982,40.45694,-7.4894104,1094.0,2022-03-25 09:00:00,8.0,85,5.7,5.1,0.1,0.1,0.0,0.0,51,1017.2,892.1,100,90,100,100,0.09,0.16,12.7,19.0,115,115,40.7,6.8,6.5,6.6,6.5,0.406,0.408,0.392,0.324,1,3600.0,226.0,99.0,127.0,258.5,226.0,527.0,276.3,121.0,155.2,258.5,276.3,644.2,0.0013952308826820706,29.67866864700072,0.23267789999999994,35.98926452263848,0.005980936223690445,0.45795388790565195
1981,40.45694,-7.4894104,1094.0,2022-03-25 10:00:00,8.1,85,5.7,5.4,0.0,0.0,0.0,0.0,1,1017.4,892.3,32,27,3,19,0.09,0.16,11.5,16.7,122,123,41.0,7.4,6.6,6.6,6.5,0.405,0.408,0.392,0.324,1,0.0,188.0,0.0,188.0,0.0,188.0,747.7,211.9,0.0,211.9,0.0,211.9,842.7,0.0029153383777902092,32.69797526463745,0.23523479999999994,34.709832247989084,0.012482481276030572,0.4626312610398085
1980,40.45694,-7.4894104,1094.0,2022-03-25 11:00:00,10.1,76,6.1,7.0,0.1,0.1,0.0,0.0,51,1016.9,892.6,100,65,35,100,0.25,0.29,16.9,23.4,124,124,50.4,9.1,6.7,6.6,6.5,0.405,0.407,0.392,0.324,1,3600.0,623.0,487.0,136.0,729.0,623.0,919.4,667.9,522.1,145.8,729.0,667.9,985.6,0.03731394360942033,43.24496539982329,0.45819647999999996,33.62109650336456,0.14531986932313026,0.8861996007788312
1979,40.45694,-7.4894104,1094.0,2022-03-25 12:00:00,8.2,86,6.0,5.6,0.2,0.2,0.0,0.0,51,1016.8,891.8,100,96,100,100,0.24,0.16,14.3,20.2,124,125,48.2,9.5,6.9,6.6,6.5,0.411,0.412,0.395,0.325,1,3600.0,639.0,405.0,234.0,540.9,639.0,1030.4,659.5,418.0,241.5,540.9,659.5,1063.4,0.21871736645698547,57.30097961425781,1.0,34.893226623535156,0.7554319500923157,1.5363531112670898
1978,40.45694,-7.4894104,1094.0,2022-03-25 13:00:00,9.8,82,6.9,6.6,0.2,0.2,0.0,0.0,51,1015.9,891.6,100,100,13,99,0.18,0.22,16.4,22.6,128,127,48.6,10.1,7.1,6.6,6.5,0.411,0.412,0.395,0.325,1,3600.0,434.0,160.0,274.0,205.2,434.0,1073.1,433.0,159.6,273.4,205.2,433.0,1070.7,0.0683010363722078,47.72708792848679,0.33444251999999997,33.21829639060839,0.27956148352907517,0.6524625233286391
1977,40.45694,-7.4894104,1094.0,2022-03-25 14:00:00,10.8,75,6.5,7.6,0.1,0.1,0.0,0.0,51,1014.8,891.1,100,100,73,100,0.22,0.33,15.9,22.3,129,129,51.8,10.6,7.3,6.6,6.5,0.41,0.411,0.395,0.325,1,3600.0,478.0,217.0,261.0,285.8,478.0,1044.8,460.7,209.2,251.6,285.8,460.7,1007.0,0.13708166037559788,53.2261350943474,0.5071184999999999,34.86629639060839,0.5241795320230493,0.9786516076116993
1976,40.45694,-7.4894104,1094.0,2022-03-25 15:00:00,9.4,80,6.1,6.1,0.6,0.6,0.0,0.0,53,1015.4,891.1,100,48,98,100,0.16,0.24,16.3,22.9,133,135,49.7,10.6,7.5,6.6,6.5,0.413,0.411,0.395,0.325,1,3168.29,373.0,114.0,259.0,165.6,373.0,947.3,345.3,105.5,239.7,165.6,345.3,876.8,0.10478005635291125,51.09162952324333,0.35796599999999995,36.26229639060839,0.42448884567122847,0.6986890944696367
1975,40.45694,-7.4894104,1094.0,2022-03-25 16:00:00,9.5,80,6.2,7.0,0.2,0.2,0.0,0.0,51,1015.0,890.7,64,6,50,97,0.12,0.24,10.5,14.5,121,120,44.3,10.3,7.7,6.6,6.5,0.413,0.411,0.395,0.325,1,1451.19,240.0,62.0,178.0,108.4,240.0,787.2,210.0,54.3,155.8,108.4,210.0,688.9,0.05048207521085659,47.60406273164338,0.36137520000000006,37.67629639060839,0.20419499926101728,0.7058254474001671
1974,40.45694,-7.4894104,1094.0,2022-03-25 17:00:00,9.7,77,5.8,7.8,0.0,0.0,0.0,0.0,1,1014.7,890.6,41,7,9,99,0.1,0.28,5.9,8.4,137,140,33.1,10.0,7.9,6.6,6.5,0.411,0.41,0.395,0.325,1,3291.4,193.0,71.0,122.0,169.7,193.0,575.7,152.9,56.2,96.7,169.7,152.9,456.1,0.03472419653767134,46.41719623873714,0.4234226399999999,39.126296390608395,0.13695012906450185,0.8245375298501523
1973,40.45694,-7.4894104,1094.0,2022-03-25 18:00:00,9.0,80,5.8,6.8,0.0,0.0,0.0,0.0,3,1015.3,890.8,100,35,70,100,0.06,0.23,8.4,12.2,133,135,24.5,9.6,8.0,6.6,6.5,0.41,0.41,0.395,0.325,1,3123.81,119.0,39.0,80.0,164.1,119.0,327.0,70.7,23.2,47.5,164.1,70.7,194.3,0.03541956338914015,45.91406542974854,0.34432919999999995,40.45029639060839,0.14426846244218816,0.6743084380864052
1972,40.45694,-7.4894104,1094.0,2022-03-25 19:00:00,7.5,89,5.8,5.9,0.4,0.4,0.0,0.0,51,1015.9,890.7,100,27,76,99,0.02,0.11,4.3,12.9,156,153,29.5,8.8,8.0,6.6,6.5,0.412,0.41,0.395,0.325,0,0.0,12.0,1.0,11.0,9.3,12.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006200380000923182,37.75433464540268,0.16125515999999995,41.504296390608395,0.02757377847557648,0.3194078601301943
1971,40.45694,-7.4894104,1094.0,2022-03-25 20:00:00,5.8,92,4.6,3.4,0.0,0.0,0.0,0.0,1,1016.1,890.2,44,8,11,100,0.0,0.08,7.6,14.8,155,139,31.0,7.8,8.0,6.6,6.5,0.41,0.41,0.395,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765161930931223,31.801407798690384,0.09409392,42.25229639060839,0.00816694263496839,0.18714592658059623
1970,40.45694,-7.4894104,1094.0,2022-03-25 21:00:00,5.8,89,4.1,3.3,0.0,0.0,0.0,0.0,1,1016.4,890.5,39,10,1,98,0.0,0.1,7.9,17.1,137,129,34.2,7.0,7.9,6.6,6.5,0.41,0.41,0.396,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013962096338603924,30.76937010601939,0.12937914,43.00029639060839,0.00632216460929194,0.2568264338310521
1969,40.45694,-7.4894104,1094.0,2022-03-25 22:00:00,5.9,87,3.9,3.4,0.0,0.0,0.0,0.0,0,1016.3,890.4,19,9,0,35,0.0,0.12,7.2,19.3,143,135,34.9,6.4,7.8,6.6,6.5,0.409,0.41,0.396,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017838704810058772,31.77990805249312,0.15511859999999997,43.76629639060839,0.007959684210268032,0.3075124491908764
1968,40.45694,-7.4894104,1094.0,2022-03-25 23:00:00,6.7,86,4.5,4.0,0.0,0.0,0.0,0.0,1,1016.4,890.8,44,18,5,83,0.0,0.14,9.3,22.3,144,141,37.8,6.1,7.7,6.7,6.5,0.408,0.409,0.396,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037410846711600568,34.28071980180579,0.18614232000000003,44.676296390608385,0.016414691288416924,0.36844683593063654
1967,40.45694,-7.4894104,1094.0,2022-03-26 00:00:00,6.0,86,3.9,3.2,0.0,0.0,0.0,0.0,3,1017.1,891.2,100,100,93,24,0.0,0.13,9.3,16.0,164,144,38.9,6.9,8.0,6.7,6.5,0.405,0.407,0.395,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779487034011685,35.37679139685738,0.16943723999999996,45.460296390608384,0.021158554272545656,0.3357460422610094
1966,40.45694,-7.4894104,1094.0,2022-03-26 01:00:00,7.5,79,4.1,4.6,0.0,0.0,0.0,0.0,3,1016.9,891.6,100,100,0,44,0.01,0.21,10.5,21.4,142,136,39.6,6.9,7.9,6.7,6.5,0.405,0.407,0.395,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209171667349964,42.413739810605946,0.30785075999999995,46.514296390608386,0.09139147790920062,0.6056799224001025
1965,40.45694,-7.4894104,1094.0,2022-03-26 02:00:00,7.0,82,4.1,4.3,0.0,0.0,0.0,0.0,3,1016.8,891.3,81,60,0,90,0.0,0.18,9.4,20.7,133,130,40.0,6.8,7.8,6.7,6.5,0.404,0.407,0.395,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225518479788434,43.93195136565751,0.24853068,47.478296390608385,0.11150846019762205,0.49064057175547404
1964,40.45694,-7.4894104,1094.0,2022-03-26 03:00:00,6.2,87,4.2,3.5,0.0,0.0,0.0,0.0,3,1016.5,890.7,98,74,13,79,0.0,0.13,9.2,21.7,135,132,37.8,6.5,7.7,6.7,6.5,0.403,0.407,0.395,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610294613658782,41.401256096005916,0.16176654000000001,48.298296390608385,0.07158275915737863,0.32084653422143683
1963,40.45694,-7.4894104,1094.0,2022-03-26 04:00:00,6.4,88,4.5,3.6,0.0,0.0,0.0,0.0,3,1016.4,890.7,100,100,5,54,0.0,0.12,9.9,21.5,134,128,39.6,6.5,7.6,6.7,6.5,0.403,0.406,0.395,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378581942368718,40.23089210236433,0.153414,49.15429639060839,0.059747438266594996,0.30445245642700636
1962,40.45694,-7.4894104,1094.0,2022-03-26 05:00:00,6.3,88,4.5,3.7,0.0,0.0,0.0,0.0,2,1016.4,890.7,77,65,0,63,0.0,0.11,9.0,19.6,143,133,38.5,6.4,7.5,6.7,6.5,0.403,0.406,0.395,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465337711884034,39.19806827624549,0.15136848,49.99229639060839,0.04679023122195494,0.30046258136956905
1961,40.45694,-7.4894104,1094.0,2022-03-26 06:00:00,5.4,90,3.9,3.0,0.0,0.0,0.0,0.0,2,1016.4,890.3,63,42,0,83,0.0,0.09,6.6,16.9,158,142,35.3,6.1,7.4,6.7,6.5,0.402,0.406,0.395,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047041022101931415,36.06273888140654,0.110799,50.66829639060839,0.021537241887756575,0.22039313714972764
1960,40.45694,-7.4894104,1094.0,2022-03-26 07:00:00,5.7,88,3.9,3.4,0.0,0.0,0.0,0.0,1,1016.9,890.8,43,15,0,97,0.01,0.11,5.9,15.6,169,151,29.9,5.8,7.2,6.7,6.5,0.402,0.406,0.395,0.325,1,0.0,13.0,3.0,10.0,33.7,13.0,62.6,30.1,7.0,23.2,65.9,15.4,145.1,0.0038386639572480312,35.24044613691148,0.13909536000000003,51.39829639060839,0.017282360019595492,0.276321251232797
1959,40.45694,-7.4894104,1094.0,2022-03-26 08:00:00,7.8,80,4.5,5.2,0.0,0.0,0.0,0.0,2,1017.5,892.2,56,31,1,90,0.06,0.21,8.6,13.4,147,149,29.9,6.5,7.1,6.7,6.5,0.401,0.405,0.395,0.325,1,3600.0,141.0,80.0,61.0,393.7,141.0,279.5,207.2,117.6,89.7,393.7,207.2,410.8,0.017460990732112408,41.62991929214409,0.3034188,52.506296390608384,0.07235958693229046,0.5981955987912184
1958,40.45694,-7.4894104,1094.0,2022-03-26 09:00:00,8.7,77,5.0,5.9,0.0,0.0,0.0,0.0,3,1017.7,892.8,87,54,28,73,0.13,0.26,11.2,15.8,138,137,34.6,7.6,7.1,6.7,6.5,0.401,0.405,0.395,0.325,1,3600.0,299.0,168.0,131.0,432.9,299.0,533.8,364.5,204.8,159.7,432.9,364.5,650.8,0.058501574448425214,48.35691974134359,0.3842168399999999,53.77629639060839,0.23413124209518416,0.7549489241929107
1957,40.45694,-7.4894104,1094.0,2022-03-26 10:00:00,9.7,73,5.1,6.3,0.0,0.0,0.0,0.0,2,1018.0,893.4,59,41,26,23,0.21,0.32,14.8,20.4,137,136,42.5,9.0,7.2,6.7,6.5,0.399,0.404,0.395,0.325,1,3600.0,500.0,367.0,133.0,669.4,500.0,754.1,562.8,413.1,149.7,669.4,562.8,848.9,0.1678957475144425,56.00598304441717,0.49706136,55.22629639060839,0.642809103948305,0.9722460960747097
1956,40.45694,-7.4894104,1094.0,2022-03-26 11:00:00,9.8,72,4.9,6.3,0.1,0.1,0.0,0.0,51,1018.1,893.6,51,53,6,0,0.22,0.34,15.5,21.4,136,136,44.6,9.8,7.4,6.7,6.5,0.398,0.404,0.395,0.325,1,3600.0,512.0,350.0,162.0,520.2,512.0,925.4,548.6,375.0,173.6,520.2,548.6,991.4,0.22697406023828462,59.42506895347171,0.5202439200000001,56.69429639060839,0.861488536770378,1.0171535720379636
1955,40.45694,-7.4894104,1094.0,2022-03-26 12:00:00,10.4,65,4.2,6.7,0.0,0.0,0.0,0.0,2,1017.8,893.6,65,68,7,0,0.25,0.44,15.5,21.1,136,137,44.6,10.1,7.5,6.7,6.5,0.397,0.403,0.395,0.325,1,3600.0,537.0,289.0,248.0,383.7,537.0,1036.0,554.0,298.2,255.9,383.7,554.0,1068.8,0.40745848417282104,70.85263061523438,1.965087890625,36.995208740234375,1.227171778678894,2.7048940658569336
1954,40.45694,-7.4894104,1094.0,2022-03-26 13:00:00,11.1,64,4.5,7.9,0.0,0.0,0.0,0.0,3,1017.2,893.3,96,60,23,95,0.29,0.48,16.1,22.3,129,129,46.8,11.1,7.7,6.7,6.5,0.395,0.402,0.395,0.325,1,3600.0,629.0,387.0,242.0,493.6,629.0,1078.4,627.5,386.1,241.4,493.6,627.5,1075.8,0.5530192747841862,70.36234850714511,2.2300726446231076,38.69720874023437,1.4245900843888404,3.8984832736221833
1953,40.45694,-7.4894104,1094.0,2022-03-26 14:00:00,11.5,63,4.6,8.4,0.1,0.1,0.0,0.0,51,1016.6,892.9,100,92,50,87,0.31,0.51,16.2,21.8,127,128,46.1,11.9,8.0,6.7,6.5,0.394,0.402,0.395,0.325,1,3600.0,669.0,471.0,198.0,617.1,669.0,1049.7,644.9,454.0,190.9,617.1,644.9,1011.8,0.641927926139902,71.34956785644854,3.0247571646231077,40.471208740234374,1.47985822229743,5.097134034167202
1952,40.45694,-7.4894104,1094.0,2022-03-26 15:00:00,10.9,67,4.9,7.7,0.0,0.0,0.0,0.0,3,1016.5,892.6,100,100,85,60,0.21,0.43,13.4,18.7,126,128,45.4,11.8,8.2,6.8,6.5,0.393,0.401,0.394,0.326,1,3600.0,411.0,145.0,266.0,209.5,411.0,951.9,380.5,134.3,246.3,209.5,380.5,881.4,0.5888991639238738,70.65085459690452,3.6997787646231073,42.13720874023437,1.2551740004956673,6.067658932856561
1951,40.45694,-7.4894104,1094.0,2022-03-26 16:00:00,11.3,63,4.5,8.1,0.1,0.1,0.0,0.0,51,1016.1,892.4,100,75,92,78,0.18,0.5,12.9,18.1,120,121,38.5,11.7,8.4,6.8,6.5,0.393,0.401,0.394,0.326,1,3600.0,320.0,123.0,197.0,213.7,320.0,791.8,280.2,107.7,172.5,213.7,280.2,693.3,0.7536095016730853,75.22842806091744,4.481849244623107,43.87520874023437,1.4862218327003343,7.140256770544314
1950,40.45694,-7.4894104,1094.0,2022-03-26 17:00:00,10.9,64,4.4,7.7,0.0,0.0,0.0,0.0,3,1016.3,892.4,100,43,93,97,0.11,0.47,12.6,18.5,121,123,37.1,11.1,8.6,6.8,6.5,0.392,0.4,0.394,0.326,1,0.0,161.0,16.0,145.0,37.9,161.0,580.1,127.8,12.7,115.1,37.9,127.8,460.5,0.9947229134532313,78.4044546148351,5.218236444623107,45.54120874023437,1.8404649444576349,8.112571288469512
1949,40.45694,-7.4894104,1094.0,2022-03-26 18:00:00,10.4,67,4.6,7.9,0.0,0.0,0.0,0.0,3,1017.0,892.9,94,27,68,96,0.07,0.42,8.4,14.6,130,130,34.9,10.6,8.7,6.8,6.5,0.392,0.4,0.394,0.326,1,3600.0,113.0,45.0,68.0,186.7,113.0,331.5,67.8,27.0,40.8,186.7,67.8,198.9,0.8793512923215916,78.82319295364876,5.865132144623107,47.11720874023437,1.546762216122478,8.946211739747797
1948,40.45694,-7.4894104,1094.0,2022-03-26 19:00:00,8.6,75,4.4,6.4,0.0,0.0,0.0,0.0,2,1017.5,892.6,60,26,21,79,0.02,0.28,5.6,14.3,140,141,26.6,9.7,8.8,6.8,6.5,0.392,0.4,0.394,0.326,0,248.69,23.0,9.0,14.0,82.7,23.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6953971535613251,77.35826763903762,6.278497644623107,48.36920874023437,1.1862469507694906,9.48049064291753
1947,40.45694,-7.4894104,1094.0,2022-03-26 20:00:00,7.6,78,4.0,5.2,0.0,0.0,0.0,0.0,1,1018.1,892.7,48,18,10,85,0.0,0.23,7.0,14.0,159,154,23.4,8.8,8.8,6.8,6.5,0.392,0.399,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484509962247586,78.6124562801187,6.604758084623106,49.44120874023437,1.4139360668983842,9.902406515371544
1946,40.45694,-7.4894104,1094.0,2022-03-26 21:00:00,6.2,83,3.4,3.5,0.0,0.0,0.0,0.0,1,1019.2,893.1,41,4,15,94,0.0,0.17,7.9,13.7,164,157,23.4,7.9,8.7,6.8,6.5,0.392,0.399,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107737318251383,78.72828264513461,6.816298944623107,50.26120874023437,1.4951807122554852,10.180845964517767
1945,40.45694,-7.4894104,1094.0,2022-03-26 22:00:00,6.1,85,3.7,3.6,0.0,0.0,0.0,0.0,1,1020.0,893.7,31,3,20,54,0.0,0.14,6.9,14.0,171,157,23.8,7.3,8.6,6.8,6.5,0.392,0.399,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810499638147777,78.7739187603923,7.000395744623106,51.06320874023437,1.4276636466887478,10.427093995651784
1944,40.45694,-7.4894104,1094.0,2022-03-26 23:00:00,5.3,86,3.2,2.7,0.0,0.0,0.0,0.0,1,1020.2,893.6,23,3,3,61,0.0,0.13,7.2,13.6,183,158,25.2,6.7,8.4,6.8,6.5,0.392,0.398,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078104564686685,78.8195699424292,7.153127904623107,51.721208740234374,1.455517088597056,10.63066116901786
1943,40.45694,-7.4894104,1094.0,2022-03-27 00:00:00,6.0,84,3.6,3.2,0.0,0.0,0.0,0.0,2,1020.0,893.7,59,36,1,88,0.0,0.15,8.8,15.9,168,155,28.8,6.8,8.3,6.9,6.5,0.394,0.399,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206098114530968,78.86523619621961,7.3467704646231065,52.50520874023437,1.5844112057844466,10.885624296379723
1942,40.45694,-7.4894104,1094.0,2022-03-27 01:00:00,5.4,84,2.9,2.8,0.0,0.0,0.0,0.0,0,1019.8,893.3,5,2,0,10,0.0,0.15,7.1,19.3,165,153,32.0,6.3,8.1,6.9,6.5,0.394,0.399,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337093805432598,78.91091752673951,7.524048864623106,53.181208740234375,1.4605311741872489,11.116283258802314
1941,40.45694,-7.4894104,1094.0,2022-03-27 02:00:00,6.0,83,3.3,3.0,0.0,0.0,0.0,0.0,0,1019.9,893.6,1,1,0,0,0.0,0.16,9.4,23.0,162,151,34.9,6.0,8.0,6.9,6.5,0.394,0.399,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309816159853901,78.95661393896644,7.729794084623106,53.965208740234374,1.6470242862464015,11.38331813938526
1940,40.45694,-7.4894104,1094.0,2022-03-27 03:00:00,6.0,85,3.6,3.0,0.0,0.0,0.0,0.0,0,1019.8,893.5,9,10,0,0,0.0,0.14,10.2,23.9,162,149,36.4,5.9,7.8,6.9,6.5,0.394,0.399,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985290744892639,79.00232543787965,7.911333984623106,54.74920874023437,1.7221575130909084,11.62360260982075
1939,40.45694,-7.4894104,1094.0,2022-03-27 04:00:00,5.6,88,3.7,2.8,0.0,0.0,0.0,0.0,0,1019.8,893.3,14,16,0,0,0.0,0.11,8.9,21.6,166,154,36.4,5.7,7.6,6.9,6.5,0.393,0.399,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514229905389302,78.83115255735441,8.048383824623105,55.46120874023437,1.5873952879459292,11.811598035574322
1938,40.45694,-7.4894104,1094.0,2022-03-27 05:00:00,5.1,89,3.4,2.4,0.0,0.0,0.0,0.0,0,1019.9,893.2,8,9,0,0,0.0,0.1,8.2,20.6,165,155,32.4,5.5,7.5,6.9,6.5,0.393,0.398,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898966998705909,78.487185236101,8.164637544623105,56.08320874023437,1.4853109997198157,11.972030938811116
1937,40.45694,-7.4894104,1094.0,2022-03-27 06:00:00,4.9,88,3.1,2.1,0.0,0.0,0.0,0.0,0,1020.2,893.4,4,4,0,0,0.0,0.1,8.0,19.9,170,158,29.2,5.3,7.3,6.9,6.5,0.393,0.398,0.394,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916406431739645,78.53274175296583,8.287368744623105,56.66920874023437,1.4764022479538508,12.137304777114212
