index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
881,41.01933,-8.345215,350.0,2017-05-14 06:00:00,12.6,87,10.5,11.5,0.0,0.0,0.0,0.0,3,1022.6,980.9,83,13,68,100,0.02,0.19,9.0,19.5,157,164,19.1,13.0,14.4,14.7,12.9,0.337,0.296,0.277,0.351,1,0.0,14.0,1.0,13.0,10.5,14.0,68.4,32.3,2.3,29.9,19.6,17.3,157.5,0.010591376843131096,38.53092901644155,0.46887674599999996,62.1470261311432,0.04096661405354781,0.9203934068712686
880,41.01933,-8.345215,350.0,2017-05-14 07:00:00,13.9,85,11.5,12.9,0.0,0.0,0.0,0.0,2,1023.3,981.7,51,17,59,0,0.05,0.23,10.3,18.0,155,160,20.5,13.4,14.3,14.7,12.9,0.336,0.296,0.277,0.351,1,0.0,78.0,7.0,71.0,33.2,78.0,282.6,112.5,10.1,102.4,33.2,112.5,407.6,0.025097842701527557,42.55894226711857,0.5923485,67.0530261311432,0.09276875721788105,1.1590982263376113
879,41.01933,-8.345215,350.0,2017-05-14 08:00:00,15.7,75,11.2,14.2,0.0,0.0,0.0,0.0,0,1023.2,981.9,11,9,5,0,0.15,0.45,13.0,18.3,166,165,27.7,14.2,14.3,14.7,12.9,0.334,0.296,0.277,0.351,1,3600.0,283.0,175.0,108.0,442.4,283.0,529.8,346.7,214.4,132.3,442.4,346.7,649.1,0.14977235853612464,53.697976776844776,1.1057172,72.2830261311432,0.474855174505569,2.129978423921803
878,41.01933,-8.345215,350.0,2017-05-14 09:00:00,17.3,64,10.4,15.6,0.0,0.0,0.0,0.0,1,1023.8,982.7,30,10,0,70,0.28,0.71,12.6,16.9,185,182,28.4,15.5,14.4,14.7,12.9,0.332,0.296,0.277,0.351,1,3600.0,509.0,404.0,105.0,712.0,509.0,760.1,579.6,460.0,119.6,712.0,579.6,865.5,0.3600760349213205,63.82367956027623,1.9648670971397413,77.8010261311432,0.9469165911465749,3.696355302194633
877,41.01933,-8.345215,350.0,2017-05-14 10:00:00,18.4,57,9.7,16.9,0.0,0.0,0.0,0.0,2,1024.1,983.1,67,44,2,86,0.38,0.92,14.6,19.6,196,194,32.8,16.8,14.5,14.7,12.9,0.329,0.296,0.277,0.351,1,3600.0,669.0,546.0,123.0,763.7,669.0,957.7,727.9,594.1,133.8,763.7,727.9,1042.1,0.6062189522680421,70.62900395387533,3.1003696442424444,83.5170261311432,1.3324535187145528,5.674141950345974
876,41.01933,-8.345215,350.0,2017-05-14 11:00:00,19.0,54,9.6,17.3,0.0,0.0,0.0,0.0,3,1024.4,983.5,100,98,13,70,0.4,1.0,15.8,21.4,197,197,34.6,17.8,14.7,14.7,12.9,0.325,0.296,0.277,0.351,1,3600.0,669.0,439.0,230.0,530.1,669.0,1109.2,703.7,461.8,241.9,530.1,703.7,1166.8,0.8378829285987867,73.85988980369733,4.248617059207426,89.3410261311432,1.6027789235593053,7.59435881537686
875,41.01933,-8.345215,350.0,2017-05-14 12:00:00,17.8,62,10.4,15.6,0.0,0.0,0.0,0.0,3,1024.4,983.3,100,100,67,86,0.31,0.77,15.7,22.2,189,188,35.3,17.7,14.9,14.7,12.9,0.324,0.296,0.277,0.351,1,802.45,505.0,78.0,427.0,86.7,505.0,1204.4,516.3,79.7,436.5,86.7,516.3,1231.3,0.18701171875,53.2880859375,2.435546875,12.537992477416992,0.52313232421875,2.806640625
874,41.01933,-8.345215,350.0,2017-05-14 13:00:00,18.4,61,10.9,16.2,0.0,0.0,0.0,0.0,3,1024.5,983.5,100,86,36,73,0.22,0.82,17.3,24.3,197,195,34.6,17.6,15.1,14.7,12.9,0.322,0.296,0.277,0.351,1,0.0,279.0,6.0,273.0,6.5,279.0,1236.7,277.7,6.0,271.8,6.5,277.7,1231.1,0.5682039125107414,67.45973392389885,3.2730517568296555,18.253992477416993,1.3787394491519487,4.519961925718995
873,41.01933,-8.345215,350.0,2017-05-14 14:00:00,18.8,61,11.1,16.5,0.0,0.0,0.0,0.0,2,1024.4,983.5,80,48,56,10,0.27,0.85,18.1,25.2,197,197,36.7,17.9,15.3,14.7,12.9,0.32,0.296,0.277,0.351,1,2505.42,388.0,129.0,259.0,143.5,388.0,1203.9,375.8,125.0,250.9,143.5,375.8,1166.2,1.1719696575609257,76.35270116554454,5.316259182829656,24.041992477416994,2.070996432479159,6.84727690268082
872,41.01933,-8.345215,350.0,2017-05-14 15:00:00,19.0,63,11.7,17.0,0.0,0.0,0.0,0.0,3,1024.6,983.7,88,53,46,42,0.25,0.82,17.3,24.4,201,199,37.8,18.1,15.5,14.7,12.9,0.318,0.296,0.277,0.351,1,3093.83,352.0,135.0,217.0,163.1,352.0,1108.4,330.6,126.8,203.8,163.1,330.6,1041.1,2.1149682819123385,78.69723778694133,7.274168424829655,29.865992477416995,2.3942744526658126,9.042408680730244
871,41.01933,-8.345215,350.0,2017-05-14 16:00:00,19.1,64,12.0,17.1,0.0,0.0,0.0,0.0,3,1024.4,983.5,100,62,43,74,0.27,0.8,18.2,25.6,210,209,38.2,18.3,15.7,14.7,12.9,0.316,0.296,0.277,0.351,1,3600.0,414.0,273.0,141.0,382.2,414.0,956.7,374.1,246.7,127.4,382.2,374.1,864.4,3.042560135920884,79.77864271051412,9.188638776829656,35.707992477416994,2.781120104705046,11.18303135951222
870,41.01933,-8.345215,350.0,2017-05-14 17:00:00,18.6,67,12.5,17.0,0.2,0.2,0.0,0.0,51,1024.4,983.4,81,48,22,81,0.22,0.7,16.8,23.7,215,213,37.4,18.3,15.9,14.7,12.9,0.316,0.295,0.277,0.351,1,3600.0,349.0,217.0,132.0,382.9,349.0,759.0,298.0,185.3,112.7,382.9,298.0,648.1,2.486788553927492,77.87814554573326,10.900131042829656,41.459992477416996,2.1743545699188114,13.154336946265557
869,41.01933,-8.345215,350.0,2017-05-14 18:00:00,17.6,75,13.1,16.2,0.1,0.1,0.0,0.0,51,1024.7,983.6,51,19,33,47,0.15,0.51,16.7,24.1,213,212,35.3,18.0,16.0,14.7,12.9,0.316,0.295,0.277,0.351,1,3600.0,250.0,164.0,86.0,415.3,250.0,528.9,192.3,126.2,66.2,415.3,192.3,406.9,2.4875583175956884,77.09047694752026,12.130899592829657,47.031992477417,2.0335643027134225,14.75041294692701
868,41.01933,-8.345215,350.0,2017-05-14 19:00:00,16.4,83,13.5,16.0,0.1,0.1,0.0,0.0,51,1025.1,983.8,100,69,15,100,0.06,0.32,11.0,19.0,218,213,32.4,17.4,16.1,14.7,12.9,0.316,0.295,0.277,0.351,1,2756.97,76.0,32.0,44.0,151.9,76.0,282.1,42.4,17.8,24.5,151.9,42.4,157.3,1.1705921634845267,74.573697180812,12.914115942829657,52.387992477417,1.303325606238183,15.980120061788718
867,41.01933,-8.345215,350.0,2017-05-14 20:00:00,15.4,87,13.3,15.6,0.0,0.0,0.0,0.0,3,1025.6,984.1,92,66,5,99,0.02,0.22,5.9,14.8,218,214,22.0,16.7,16.1,14.7,12.9,0.316,0.295,0.277,0.351,0,0.0,13.0,5.0,8.0,52.6,13.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7493589566637517,72.3809349774086,13.478821512829656,57.563992477417,0.9143369700602714,17.00385459011281
866,41.01933,-8.345215,350.0,2017-05-14 21:00:00,15.6,89,13.8,16.1,0.0,0.0,0.0,0.0,3,1026.2,984.7,100,100,15,99,0.0,0.19,5.6,11.1,220,209,14.0,16.4,16.1,14.7,12.9,0.315,0.296,0.277,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711791352249121,70.39503980648293,13.962441154829657,62.775992477417006,0.8401728545665164,17.94609539509503
865,41.01933,-8.345215,350.0,2017-05-14 22:00:00,15.5,92,14.2,16.2,0.0,0.0,0.0,0.0,3,1026.3,984.8,100,100,4,97,0.0,0.15,4.6,8.0,225,207,12.2,16.1,16.1,14.7,12.9,0.315,0.296,0.277,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640667529979585,67.82611916430852,14.312058402829656,67.96999247741701,0.7358699746065931,18.752562959173304
864,41.01933,-8.345215,350.0,2017-05-14 23:00:00,15.0,96,14.4,16.1,0.0,0.0,0.0,0.0,3,1026.4,984.8,100,100,7,98,0.0,0.06,2.8,7.4,230,203,10.1,15.9,16.1,14.7,12.9,0.315,0.296,0.277,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183932557616702,64.04418051078403,14.481601706829656,73.07399247741701,0.5835357019581743,19.367640068661238
863,41.01933,-8.345215,350.0,2017-05-15 00:00:00,15.0,94,14.0,15.5,0.0,0.0,0.0,0.0,1,1026.7,985.1,39,10,1,99,0.0,0.11,5.8,9.7,176,178,6.8,16.3,16.1,14.7,13.0,0.311,0.296,0.277,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083565977845395,63.76460718268187,14.735916662829656,78.177992477417,0.6704318686768329,20.032108785324365
862,41.01933,-8.345215,350.0,2017-05-15 01:00:00,14.9,93,13.7,15.5,0.0,0.0,0.0,0.0,1,1026.6,985.0,49,14,11,99,0.0,0.13,4.1,6.9,165,174,10.1,15.8,16.0,14.7,13.0,0.311,0.296,0.277,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633384910874497,66.3927566515736,15.030774582829656,83.263992477417,0.683399047997808,20.713549834972543
861,41.01933,-8.345215,350.0,2017-05-15 02:00:00,13.8,95,13.0,14.2,0.0,0.0,0.0,0.0,2,1026.2,984.5,65,1,56,100,0.0,0.09,3.9,5.9,124,142,7.9,15.3,16.0,14.7,13.0,0.311,0.296,0.277,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678465169575075,67.74824183920221,15.226907752829655,88.15199247741701,0.7085568230996458,21.269055735344228
860,41.01933,-8.345215,350.0,2017-05-15 03:00:00,13.2,94,12.2,13.3,0.0,0.0,0.0,0.0,1,1026.0,984.2,32,0,4,99,0.0,0.1,4.0,7.1,117,114,8.3,14.8,15.9,14.7,13.0,0.31,0.296,0.277,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138825411147677,69.15102202018534,15.452789980829655,92.93199247741701,0.7448965882978235,21.830575503481846
859,41.01933,-8.345215,350.0,2017-05-15 04:00:00,12.5,94,11.6,12.2,0.0,0.0,0.0,0.0,1,1025.5,983.6,39,0,15,100,0.0,0.08,6.0,9.9,123,109,11.9,14.4,15.7,14.7,13.0,0.31,0.296,0.277,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342215953522788,70.39147053511972,15.667615036829655,97.58599247741701,0.8571796166022053,22.36027095085576
858,41.01933,-8.345215,350.0,2017-05-15 05:00:00,12.9,94,11.9,12.7,0.0,0.0,0.0,0.0,2,1025.0,983.2,70,0,68,96,0.0,0.09,5.6,9.3,135,126,13.7,14.2,15.6,14.7,13.0,0.31,0.296,0.277,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585525033442262,71.39962080084224,15.888758476829656,102.31199247741701,0.8689665013189637,22.89046019910982
857,41.01933,-8.345215,350.0,2017-05-15 06:00:00,13.8,90,12.2,13.4,0.0,0.0,0.0,0.0,2,1025.3,983.6,76,0,81,90,0.02,0.16,7.1,11.2,131,135,13.7,14.2,15.5,14.7,13.0,0.31,0.296,0.277,0.351,1,0.0,12.0,3.0,9.0,31.1,12.0,70.1,27.6,6.9,20.7,57.3,15.0,161.0,1.118468724493626,73.31537961236609,16.281024816829657,107.19999247741701,1.008960019782501,23.601022221137814
856,41.01933,-8.345215,350.0,2017-05-15 07:00:00,16.3,83,13.4,16.5,0.0,0.0,0.0,0.0,2,1025.8,984.4,68,0,68,90,0.07,0.31,6.4,11.1,142,151,15.5,14.8,15.4,14.7,13.0,0.309,0.296,0.277,0.351,1,3600.0,128.0,54.0,74.0,252.9,128.0,285.9,183.8,77.6,106.3,252.9,183.8,410.6,1.698834255700315,76.45572552527419,17.059765644829657,112.537992477417,1.1565593404782828,24.742623386740007
855,41.01933,-8.345215,350.0,2017-05-15 08:00:00,18.5,77,14.4,19.5,0.0,0.0,0.0,0.0,2,1026.1,985.0,56,0,51,84,0.16,0.5,3.1,4.7,159,157,14.4,16.0,15.4,14.7,13.0,0.308,0.296,0.277,0.351,1,3600.0,277.0,141.0,136.0,354.4,277.0,532.6,338.9,172.5,166.4,354.4,338.9,651.7,2.039162325191637,79.26815053698971,18.246568772829658,118.271992477417,1.2351700257263523,26.335699840827836
854,41.01933,-8.345215,350.0,2017-05-15 09:00:00,20.1,71,14.7,21.3,0.0,0.0,0.0,0.0,2,1026.1,985.3,80,0,86,94,0.26,0.67,2.5,3.4,225,198,12.2,17.5,15.5,14.7,13.0,0.307,0.296,0.277,0.351,1,3600.0,431.0,275.0,156.0,482.9,431.0,762.4,490.5,312.9,177.5,482.9,490.5,867.7,3.0336651279915587,81.72338888623477,19.865128140829658,124.293992477417,1.5640167538510394,28.38769057144525
853,41.01933,-8.345215,350.0,2017-05-15 10:00:00,21.2,65,14.4,22.2,0.0,0.0,0.0,0.0,2,1026.1,985.4,54,0,43,95,0.35,0.88,3.6,4.7,225,203,14.4,18.9,15.7,14.7,13.0,0.305,0.295,0.277,0.351,1,3600.0,556.0,304.0,252.0,424.1,556.0,959.7,604.8,330.7,274.1,424.1,604.8,1043.9,4.639346084479735,83.80762315473683,21.91991927082966,130.51399247741702,2.1505714231607835,30.875804425722233
852,41.01933,-8.345215,350.0,2017-05-15 11:00:00,22.7,57,13.7,24.3,0.0,0.0,0.0,0.0,1,1025.9,985.4,33,1,13,82,0.49,1.2,6.3,8.1,204,193,18.7,20.4,16.0,14.7,13.0,0.302,0.295,0.277,0.35,1,3600.0,763.0,557.0,206.0,671.3,763.0,1111.0,802.5,585.8,216.7,671.3,802.5,1168.5,7.412535278564454,85.88460930379581,24.61418351482966,137.00399247741703,3.2729557357617614,33.97049192617176
851,41.01933,-8.345215,350.0,2017-05-15 12:00:00,23.6,52,13.3,24.5,0.0,0.0,0.0,0.0,3,1026.0,985.6,100,82,83,94,0.51,1.38,9.4,11.5,227,221,23.0,21.6,16.4,14.8,13.0,0.298,0.294,0.277,0.35,1,3600.0,764.0,505.0,259.0,560.7,764.0,1206.0,781.0,516.3,264.8,560.7,781.0,1232.8,0.5179601907730103,74.23808288574219,5.169136047363281,19.0625,1.1172701120376587,5.727430820465088
850,41.01933,-8.345215,350.0,2017-05-15 13:00:00,22.6,64,15.4,23.0,0.2,0.2,0.0,0.0,51,1026.0,985.5,85,14,75,90,0.4,0.99,11.8,15.0,250,246,28.1,21.8,16.7,14.8,13.0,0.298,0.293,0.277,0.35,1,3600.0,597.0,264.0,333.0,285.5,597.0,1238.2,594.3,262.8,331.5,285.5,594.3,1232.6,2.242090815588367,81.9108637288483,7.4153215593632815,25.5345,2.5557402870561985,8.592443031036671
849,41.01933,-8.345215,350.0,2017-05-15 14:00:00,22.6,64,15.6,23.3,0.3,0.3,0.0,0.0,51,1025.7,985.2,100,34,80,79,0.37,0.98,8.7,11.1,253,245,27.4,21.9,17.1,14.8,13.0,0.298,0.293,0.277,0.35,1,3600.0,551.0,324.0,227.0,359.8,551.0,1205.6,533.8,313.9,219.9,359.8,533.8,1167.9,2.1399021310897854,81.84480330576672,9.661507071363282,32.0065,2.168832542666053,11.012448439538979
848,41.01933,-8.345215,350.0,2017-05-15 15:00:00,21.8,73,16.8,22.9,0.0,0.0,0.0,0.0,3,1025.5,984.9,90,12,84,97,0.25,0.7,9.2,11.2,281,276,22.0,21.6,17.4,14.8,13.0,0.296,0.293,0.277,0.35,1,1998.42,358.0,105.0,253.0,126.6,358.0,1110.2,336.3,98.6,237.7,126.6,336.3,1043.1,1.8288331107499773,79.91580183733853,11.289280749363282,38.334500000000006,1.7921501647664335,13.004323187407733
847,41.01933,-8.345215,350.0,2017-05-15 16:00:00,21.6,76,17.3,23.2,0.0,0.0,0.0,0.0,3,1025.2,984.6,83,0,97,84,0.26,0.61,7.4,9.2,299,296,22.0,21.6,17.6,14.8,13.0,0.295,0.293,0.277,0.35,1,3600.0,397.0,151.0,246.0,210.8,397.0,958.8,358.9,136.5,222.4,210.8,358.9,866.7,1.289448948283352,78.30737816737435,12.723553917363283,44.62650000000001,1.4042294151624983,14.857194228246506
846,41.01933,-8.345215,350.0,2017-05-15 17:00:00,20.6,78,16.7,21.9,0.0,0.0,0.0,0.0,2,1025.3,984.6,77,1,95,62,0.14,0.53,7.7,9.7,319,318,19.1,21.0,17.8,14.8,13.0,0.294,0.292,0.277,0.35,1,731.61,189.0,48.0,141.0,84.4,189.0,761.5,161.5,41.0,120.5,84.4,161.5,650.8,1.1962469037730399,77.00133612877676,13.980385801363283,50.73850000000001,1.2836051814357476,16.556149792586407
845,41.01933,-8.345215,350.0,2017-05-15 18:00:00,20.0,77,15.9,21.2,0.0,0.0,0.0,0.0,1,1025.2,984.4,47,0,56,44,0.1,0.53,5.3,7.9,332,330,16.6,20.4,18.0,14.8,13.0,0.293,0.292,0.277,0.35,1,389.89,130.0,29.0,101.0,73.0,130.0,531.8,100.2,22.4,77.9,73.0,100.2,410.0,1.2729173135548817,78.03100125737468,15.258015699363284,56.74250000000001,1.2336770198437723,18.248506867789708
844,41.01933,-8.345215,350.0,2017-05-15 19:00:00,19.2,89,17.3,21.4,0.0,0.0,0.0,0.0,0,1025.2,984.3,20,3,24,8,0.05,0.25,2.5,5.1,8,8,11.5,19.8,18.1,14.8,13.0,0.293,0.292,0.277,0.35,1,3600.0,95.0,47.0,48.0,220.4,95.0,285.5,53.5,26.5,27.0,220.4,53.5,160.9,0.8650733113529218,76.78690638924941,15.845888677363284,62.602500000000006,0.9724632591049928,19.409493419808076
843,41.01933,-8.345215,350.0,2017-05-15 20:00:00,19.0,82,15.9,20.5,0.0,0.0,0.0,0.0,2,1025.5,984.5,50,0,43,81,0.02,0.39,3.3,6.0,347,17,5.4,18.9,18.1,14.9,13.0,0.293,0.292,0.277,0.35,0,97.71,18.0,7.0,11.0,72.6,18.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4074411919682166,78.68094376640235,16.798385065363284,68.4265,1.18073529285312,20.81921862545069
842,41.01933,-8.345215,350.0,2017-05-15 21:00:00,18.5,84,15.8,20.0,0.0,0.0,0.0,0.0,2,1025.8,984.8,55,0,45,94,0.0,0.34,3.7,7.3,79,33,6.1,17.9,18.0,14.9,13.0,0.293,0.292,0.277,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81781997401532,79.41526206956937,17.623987241363285,74.1605,1.2915002620875617,22.111293023639142
841,41.01933,-8.345215,350.0,2017-05-15 22:00:00,15.8,93,14.8,16.5,0.0,0.0,0.0,0.0,3,1025.7,984.3,80,0,86,96,0.0,0.12,6.1,9.0,90,53,9.7,17.3,17.9,14.9,13.0,0.293,0.292,0.277,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630032392963273,78.3540087581125,17.935430919363284,79.4085,1.3205565180980428,22.925700903847428
840,41.01933,-8.345215,350.0,2017-05-15 23:00:00,16.4,94,15.4,17.6,0.0,0.0,0.0,0.0,3,1025.6,984.3,80,0,85,98,0.0,0.12,4.7,9.9,90,57,9.7,17.0,17.8,14.9,13.0,0.293,0.292,0.277,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646944504472619,77.75877474410922,18.211860219363285,84.7645,1.1702553341136774,23.69590989413881
839,41.01933,-8.345215,350.0,2017-05-16 00:00:00,15.8,93,14.7,16.6,0.0,0.0,0.0,0.0,2,1025.9,984.5,79,0,87,88,0.0,0.12,5.8,10.7,112,78,8.6,17.6,18.0,14.9,13.0,0.291,0.291,0.276,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900218293899707,77.80409077599852,18.523303897363284,90.0125,1.241537470943382,24.461848587108342
838,41.01933,-8.345215,350.0,2017-05-16 01:00:00,16.6,92,15.2,17.6,0.0,0.0,0.0,0.0,2,1025.2,983.9,55,0,44,94,0.0,0.16,5.3,11.9,118,92,11.2,17.3,17.9,15.0,13.0,0.291,0.291,0.276,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000369015149103,77.8494217689914,18.896088553363285,95.4045,1.215162094932109,25.276391063133133
837,41.01933,-8.345215,350.0,2017-05-16 02:00:00,16.2,92,14.9,17.2,0.0,0.0,0.0,0.0,1,1024.7,983.4,32,0,4,98,0.0,0.15,4.1,8.7,128,97,10.8,16.9,17.7,15.0,13.0,0.291,0.291,0.276,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836545680065434,77.8947677280273,19.260448697363284,100.7245,1.148152247034877,26.062011256096948
836,41.01933,-8.345215,350.0,2017-05-16 03:00:00,16.8,88,14.7,17.3,0.0,0.0,0.0,0.0,0,1024.3,983.1,6,0,5,11,0.0,0.24,7.1,12.7,120,98,14.4,16.7,17.6,15.0,13.0,0.291,0.291,0.276,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548793322632068,78.24513473197891,19.825944065363284,106.1525,1.3757126723852058,27.03068591953984
835,41.01933,-8.345215,350.0,2017-05-16 04:00:00,14.6,92,13.3,15.0,0.0,0.0,0.0,0.0,0,1024.1,982.6,16,0,20,15,0.0,0.13,4.8,6.1,132,93,14.4,16.3,17.5,15.0,13.0,0.291,0.291,0.276,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374811154484665,78.29061133578622,20.156606161363285,111.1845,1.2300024789738668,27.740530327508292
834,41.01933,-8.345215,350.0,2017-05-16 05:00:00,16.6,83,13.6,17.6,0.0,0.0,0.0,0.0,0,1024.3,983.0,11,0,7,23,0.0,0.33,0.8,3.6,153,354,7.2,15.8,17.3,15.0,13.0,0.291,0.291,0.276,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864247141514367,79.00553112993241,20.948773555363285,116.5765,1.0727376369063946,28.909823478918515
833,41.01933,-8.345215,350.0,2017-05-16 06:00:00,15.4,90,13.9,16.2,0.0,0.0,0.0,0.0,1,1024.6,983.2,27,0,18,54,0.01,0.17,3.6,5.6,96,50,6.1,15.6,17.1,15.0,13.0,0.291,0.291,0.276,0.35,1,95.31,19.0,7.0,12.0,71.6,19.0,71.8,43.5,16.0,27.5,130.6,23.9,164.4,2.318514418338002,79.05125877887312,21.383162455363284,121.7525,1.2406380873456864,29.718023537825818
832,41.01933,-8.345215,350.0,2017-05-16 07:00:00,17.6,82,14.5,18.6,0.0,0.0,0.0,0.0,0,1024.8,983.7,8,0,14,0,0.07,0.36,3.8,6.9,49,43,10.4,16.3,17.0,15.0,13.0,0.29,0.291,0.276,0.35,1,3600.0,137.0,82.0,55.0,379.7,137.0,289.1,196.0,117.3,78.7,379.7,196.0,413.6,2.7261917383444794,79.85389388599188,22.269315811363285,127.3245,1.3565380819692612,30.988674872313233
831,41.01933,-8.345215,350.0,2017-05-16 08:00:00,19.4,77,15.4,20.6,0.0,0.0,0.0,0.0,0,1024.9,984.0,10,0,15,2,0.19,0.51,4.7,6.6,32,41,14.8,17.6,16.9,15.0,13.0,0.29,0.291,0.276,0.35,1,3600.0,331.0,256.0,75.0,640.0,331.0,535.3,404.5,312.8,91.6,640.0,404.5,654.2,3.6066212544012073,81.21166019775214,23.510615001363284,133.2205,1.6457956506052303,32.626502226457724
830,41.01933,-8.345215,350.0,2017-05-16 09:00:00,21.1,72,15.8,22.3,0.0,0.0,0.0,0.0,0,1024.7,984.0,6,0,7,6,0.29,0.71,5.2,6.5,25,34,16.2,19.0,17.0,15.1,13.0,0.288,0.29,0.276,0.35,1,3600.0,474.0,364.0,110.0,637.0,474.0,764.7,539.1,414.0,125.1,637.0,539.1,869.8,4.739092631508723,82.73518956535565,25.147076457363283,139.42249999999999,2.0289760606840503,34.663749611974005
829,41.01933,-8.345215,350.0,2017-05-16 10:00:00,23.0,65,16.1,25.3,0.0,0.0,0.0,0.0,0,1024.2,983.8,18,0,30,0,0.44,0.97,4.7,5.4,9,20,17.3,20.6,17.2,15.1,13.0,0.285,0.29,0.276,0.35,1,3600.0,686.0,572.0,114.0,796.1,686.0,961.6,746.0,622.0,124.0,796.1,746.0,1045.7,6.091050917629326,84.473813852843,27.367725167363282,145.9665,2.485342016171249,37.26712137581864
828,41.01933,-8.345215,350.0,2017-05-16 11:00:00,24.4,60,16.2,27.7,0.0,0.0,0.0,0.0,0,1024.1,983.9,4,0,4,6,0.55,1.22,5.0,5.5,330,337,18.0,22.2,17.5,15.1,13.0,0.282,0.289,0.276,0.35,1,3600.0,834.0,730.0,104.0,878.1,834.0,1112.6,877.0,767.7,109.4,878.1,877.0,1170.1,7.760421482306026,85.87669462481368,30.053038367363282,152.7625,3.06202827074686,40.29026824901937
827,41.01933,-8.345215,350.0,2017-05-16 12:00:00,25.7,54,15.6,29.0,0.0,0.0,0.0,0.0,0,1023.3,983.3,20,1,1,60,0.61,1.54,5.6,6.0,320,327,22.3,23.4,17.8,15.1,13.0,0.279,0.289,0.276,0.35,1,3600.0,893.0,782.0,111.0,866.7,893.0,1207.5,912.9,799.4,113.5,866.7,912.9,1234.3,1.7255859375,82.755859375,7.641696929931641,25.8359375,2.20068359375,8.54296875
826,41.01933,-8.345215,350.0,2017-05-16 13:00:00,26.1,52,15.5,29.0,0.0,0.0,0.0,0.0,1,1022.7,982.8,28,1,15,61,0.63,1.61,7.9,9.0,317,323,21.6,24.4,18.2,15.1,13.0,0.275,0.288,0.276,0.35,1,3600.0,915.0,764.0,151.0,824.7,915.0,1239.7,910.9,760.6,150.3,824.7,910.9,1234.1,5.002399698966283,87.02265263323899,11.07889782593164,32.937937500000004,4.1668366728562,12.03644589602341
