index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2053,40.738136,-7.6595764,587.0,2015-03-13 10:00:00,10.4,68,4.8,6.6,0.0,0.0,0.0,0.0,0,1026.2,956.6,3,3,0,0,0.19,0.4,17.4,24.0,38,40,37.4,10.7,9.4,9.4,8.5,0.299,0.323,0.365,0.388,1,3600.0,435.0,339.0,96.0,712.9,435.0,658.9,499.0,388.9,110.1,712.9,499.0,755.8,6.008814294132131,80.32996971283913,29.014834324999995,78.56475,2.829771773506481,30.1722767665602
2052,40.738136,-7.6595764,587.0,2015-03-13 11:00:00,12.0,61,4.6,8.4,0.0,0.0,0.0,0.0,0,1025.9,956.7,0,0,0,0,0.28,0.55,17.8,24.0,48,50,41.0,12.3,9.6,9.4,8.5,0.298,0.323,0.365,0.388,1,3600.0,605.0,510.0,95.0,846.5,605.0,834.8,654.7,551.9,102.8,846.5,654.7,903.3,8.236136436559079,82.92501569719131,29.885714464999996,80.42875000000001,3.9217021525073226,30.98651047101096
2051,40.738136,-7.6595764,587.0,2015-03-13 12:00:00,13.3,56,4.6,10.4,0.0,0.0,0.0,0.0,0,1025.4,956.5,0,0,0,0,0.35,0.68,17.3,22.9,47,48,40.3,13.7,9.9,9.4,8.5,0.296,0.323,0.365,0.388,1,3600.0,732.0,639.0,93.0,931.4,732.0,950.6,759.4,662.9,96.5,931.4,759.4,986.1,11.244321823120117,87.274169921875,22.876953125,53.546875,6.9404296875,22.873046875
2050,40.738136,-7.6595764,587.0,2015-03-13 13:00:00,14.2,51,4.2,11.5,0.0,0.0,0.0,0.0,0,1024.7,956.1,1,1,0,0,0.39,0.79,17.1,23.0,41,41,39.6,14.8,10.2,9.4,8.5,0.294,0.322,0.364,0.388,1,3600.0,777.0,682.0,95.0,946.5,777.0,998.4,777.1,682.1,95.0,946.5,777.1,998.5,11.5399678515621,87.32262746476876,24.154891745,55.806875,6.913655556167394,24.1142243747557
2049,40.738136,-7.6595764,587.0,2015-03-13 14:00:00,14.8,47,3.5,11.8,0.0,0.0,0.0,0.0,0,1024.1,955.6,0,0,0,0,0.39,0.9,17.2,22.8,37,38,38.9,15.5,10.5,9.4,8.5,0.292,0.322,0.364,0.388,1,3600.0,759.0,665.0,94.0,945.0,759.0,975.0,731.5,640.9,90.6,945.0,731.5,939.6,12.010032274493232,87.37110100593704,25.591358165,58.174875,6.996824083288335,25.541797108137025
2048,40.738136,-7.6595764,587.0,2015-03-13 15:00:00,15.0,43,2.6,11.6,0.0,0.0,0.0,0.0,0,1023.5,955.1,0,0,0,0,0.37,0.97,16.2,21.8,37,38,38.5,15.7,10.8,9.4,8.5,0.291,0.321,0.364,0.388,1,3600.0,676.0,584.0,92.0,917.3,676.0,882.0,623.6,538.7,84.9,917.3,623.6,813.6,12.369908535070662,87.70951033650162,27.155669585,60.578875,6.982699454476443,27.095565752278926
2047,40.738136,-7.6595764,587.0,2015-03-13 16:00:00,15.0,41,1.7,10.9,0.0,0.0,0.0,0.0,0,1023.2,954.8,0,0,0,0,0.31,1.01,15.0,20.4,35,36,37.1,15.4,11.0,9.4,8.5,0.289,0.321,0.364,0.388,1,3600.0,535.0,449.0,86.0,857.0,535.0,725.8,463.6,389.1,74.5,857.0,463.6,629.0,12.657226402731983,88.06558397741506,28.774869125,62.98287499999999,6.916870462521076,28.703833714426636
2046,40.738136,-7.6595764,587.0,2015-03-13 17:00:00,14.6,40,1.1,10.9,0.0,0.0,0.0,0.0,0,1023.5,955.0,0,0,0,0,0.22,1.0,11.6,16.8,30,31,32.8,14.6,11.2,9.4,8.5,0.288,0.32,0.364,0.388,1,3600.0,363.0,294.0,69.0,787.7,363.0,517.1,279.7,226.6,53.2,787.7,279.7,398.5,11.588677267047872,88.23944595012425,30.380602324999998,65.31487499999999,5.97488775483887,30.29891690330712
2045,40.738136,-7.6595764,587.0,2015-03-13 18:00:00,13.4,45,1.7,10.5,0.0,0.0,0.0,0.0,0,1023.2,954.5,0,0,0,0,0.1,0.85,7.1,14.3,24,25,25.9,13.4,11.3,9.4,8.5,0.288,0.32,0.364,0.388,1,3600.0,164.0,118.0,46.0,605.5,164.0,270.0,83.6,60.2,23.5,605.5,83.6,137.7,9.908522209876457,88.28822217923214,31.740020825,67.43087499999999,4.796115206327079,31.65089055965977
2044,40.738136,-7.6595764,587.0,2015-03-13 19:00:00,11.8,62,4.9,9.5,0.0,0.0,0.0,0.0,0,1023.4,954.3,3,0,0,10,0.04,0.52,7.8,11.4,22,28,15.8,11.9,11.3,9.5,8.5,0.288,0.32,0.364,0.388,0,135.56,16.0,8.0,8.0,92.9,16.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,8.30298583837739,86.47032658638454,32.575615745,69.25887499999999,3.8333769276376595,32.48625289921903
2043,40.738136,-7.6595764,587.0,2015-03-13 20:00:00,10.0,59,2.4,7.4,0.0,0.0,0.0,0.0,0,1023.5,954.0,6,0,0,21,0.02,0.5,6.2,8.6,7,22,14.0,10.0,11.2,9.5,8.5,0.289,0.32,0.364,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443712136027721,86.05637765646371,33.351379205,70.762875,3.3359554930811237,33.260269348363146
2042,40.738136,-7.6595764,587.0,2015-03-13 21:00:00,7.2,70,2.1,4.0,0.0,0.0,0.0,0.0,0,1023.7,953.5,8,0,0,27,0.02,0.31,9.7,11.9,358,360,14.0,8.6,11.0,9.5,8.5,0.289,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142060030608138,84.38593858772013,33.775824605000004,71.762875,3.1596904426534382,33.685140668393935
2041,40.738136,-7.6595764,587.0,2015-03-13 22:00:00,5.6,76,1.7,2.4,0.0,0.0,0.0,0.0,0,1024.3,953.7,3,0,0,11,0.01,0.22,9.7,12.6,2,360,14.4,7.7,10.8,9.5,8.5,0.289,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9807738589616495,82.89985840376053,34.049924285,72.474875,2.59909271274051,33.96001478128955
2040,40.738136,-7.6595764,587.0,2015-03-13 23:00:00,4.9,77,1.2,1.7,0.0,0.0,0.0,0.0,0,1024.8,954.0,0,0,0,0,0.01,0.2,8.6,11.9,2,360,14.8,6.9,10.5,9.5,8.5,0.29,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204493852235129,82.17134367499733,34.285159085000004,73.060875,2.2450616425906924,34.19571195448343
2039,40.738136,-7.6595764,587.0,2015-03-14 00:00:00,4.1,79,0.7,1.0,0.0,0.0,0.0,0.0,0,1024.7,953.7,5,0,6,4,0.0,0.17,7.3,11.1,11,13,15.5,6.2,10.2,9.5,8.5,0.29,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527957754471111,81.55741910511342,34.471301405000006,73.50287499999999,1.9532109936170912,34.382049716662486
2038,40.738136,-7.6595764,587.0,2015-03-14 01:00:00,3.2,82,0.4,-0.1,0.0,0.0,0.0,0.0,0,1024.8,953.5,6,0,7,5,0.0,0.14,8.4,12.5,31,33,16.2,5.7,9.9,9.5,8.5,0.291,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382116589305167,80.7809470144397,34.603237445000005,73.78287499999999,1.8888068882793163,34.51387000783202
2037,40.738136,-7.6595764,587.0,2015-03-14 02:00:00,2.7,83,0.1,-0.8,0.0,0.0,0.0,0.0,0,1024.7,953.3,0,0,0,0,0.0,0.12,9.5,16.1,37,42,17.6,5.4,9.6,9.5,8.5,0.291,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386212796720796,80.26010535925663,34.713354605000006,73.97287499999999,1.8863623281792326,34.62355978844284
2036,40.738136,-7.6595764,587.0,2015-03-14 03:00:00,2.5,81,-0.4,-1.1,0.0,0.0,0.0,0.0,0,1024.5,953.1,14,0,23,0,0.0,0.14,10.0,19.6,41,47,20.5,5.0,9.3,9.5,8.5,0.291,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539276398097999,80.30624720631246,34.82994924500001,74.12687499999998,1.9440439305631878,34.73934657200121
2035,40.738136,-7.6595764,587.0,2015-03-14 04:00:00,2.4,78,-1.1,-1.3,0.0,0.0,0.0,0.0,1,1024.9,953.4,28,0,47,0,0.01,0.16,9.9,21.7,44,50,23.8,4.7,9.1,9.5,8.5,0.292,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5510692944673234,80.35240428711505,34.96120344500001,74.26287499999998,1.943863973326168,34.869411846062114
2034,40.738136,-7.6595764,587.0,2015-03-14 05:00:00,2.3,76,-1.5,-1.6,0.0,0.0,0.0,0.0,0,1025.1,953.6,16,0,27,0,0.01,0.17,10.5,24.2,49,53,25.9,4.5,8.8,9.5,8.5,0.292,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734679541960442,80.39857660669381,35.10029880500001,74.38087499999997,2.0135100499098897,35.00705372172843
2033,40.738136,-7.6595764,587.0,2015-03-14 06:00:00,2.1,74,-2.0,-2.0,0.0,0.0,0.0,0.0,0,1025.3,953.7,0,0,0,0,0.01,0.18,11.8,26.9,52,58,26.6,4.2,8.5,9.5,8.5,0.292,0.32,0.363,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102986677565222,80.44476417007982,35.24212152500001,74.46287499999997,2.1605774358738716,35.14710940780279
2032,40.738136,-7.6595764,587.0,2015-03-14 07:00:00,2.5,75,-1.5,-1.8,0.0,0.0,0.0,0.0,0,1026.1,954.6,0,0,0,0,0.03,0.18,13.5,28.2,56,60,28.8,4.2,8.3,9.4,8.5,0.293,0.32,0.363,0.388,1,0.0,1.0,0.0,1.0,0.0,1.0,15.1,3.3,0.0,3.3,0.0,0.7,50.4,5.601062682105489,80.49096698230584,35.39553552500001,74.61687499999996,2.3656403181285373,35.29910945382347
2031,40.738136,-7.6595764,587.0,2015-03-14 08:00:00,4.0,70,-0.9,-0.6,0.0,0.0,0.0,0.0,0,1026.8,955.6,0,0,0,0,0.05,0.24,16.0,28.3,59,63,34.2,5.0,8.1,9.4,8.5,0.293,0.32,0.363,0.388,1,2940.66,101.0,67.0,34.0,441.5,101.0,185.5,173.0,114.8,58.2,500.1,152.7,317.8,6.690916256088732,80.99127529677553,35.656339325000005,75.04087499999997,2.836305119676773,35.558740111873
2030,40.738136,-7.6595764,587.0,2015-03-14 09:00:00,5.6,59,-1.9,0.2,0.0,0.0,0.0,0.0,0,1026.8,956.0,1,0,0,3,0.12,0.38,20.3,29.0,65,65,42.8,6.7,8.0,9.4,8.5,0.293,0.32,0.363,0.388,1,3600.0,299.0,235.0,64.0,735.9,299.0,442.2,379.2,298.0,81.2,735.9,379.2,560.8,9.627226774259471,82.5506358496508,36.124592945,75.75287499999997,4.242831669532175,36.024535948507946
2029,40.738136,-7.6595764,587.0,2015-03-14 10:00:00,6.9,53,-2.2,1.6,0.0,0.0,0.0,0.0,0,1026.3,955.8,0,0,0,0,0.2,0.47,19.6,27.2,64,64,45.4,8.3,8.1,9.4,8.5,0.292,0.319,0.363,0.388,1,3600.0,492.0,412.0,80.0,856.7,492.0,666.0,563.5,471.9,91.6,856.7,563.5,762.8,11.001482533608302,83.97163910886454,36.765522545,76.69887499999997,4.922195015717321,36.66192913941672
2028,40.738136,-7.6595764,587.0,2015-03-14 11:00:00,8.3,48,-2.1,3.6,0.0,0.0,0.0,0.0,0,1025.5,955.4,0,0,0,0,0.27,0.57,18.9,25.8,66,67,45.4,9.8,8.2,9.4,8.5,0.291,0.319,0.363,0.388,1,3600.0,652.0,565.0,87.0,929.7,652.0,841.6,705.0,610.9,94.1,929.7,705.0,910.0,12.422221220538104,85.22530682193216,37.598731025000006,77.89687499999997,5.634018196245813,37.490374812091154
2027,40.738136,-7.6595764,587.0,2015-03-14 12:00:00,9.6,45,-1.8,5.7,0.0,0.0,0.0,0.0,0,1025.0,955.3,0,0,0,0,0.33,0.66,17.8,23.9,69,69,44.3,11.3,8.4,9.4,8.5,0.29,0.319,0.362,0.388,1,3600.0,757.0,665.0,92.0,962.3,757.0,957.0,785.0,689.6,95.4,962.3,785.0,992.4,11.8427734375,87.54931640625,24.04296875,55.2109375,7.1591796875,24.04296875
2026,40.738136,-7.6595764,587.0,2015-03-14 13:00:00,10.7,43,-1.4,7.4,0.0,0.0,0.0,0.0,0,1024.0,954.6,0,0,0,0,0.36,0.74,15.9,21.3,65,66,42.1,12.5,8.7,9.4,8.5,0.288,0.318,0.362,0.388,1,3600.0,800.0,706.0,94.0,973.3,800.0,1004.5,799.9,705.9,94.0,973.3,799.9,1004.4,11.595621795889876,87.59786478885061,25.18948271,56.8409375,6.768970397798005,25.13625505237346
2025,40.738136,-7.6595764,587.0,2015-03-14 14:00:00,11.5,41,-1.2,8.4,0.0,0.0,0.0,0.0,0,1023.3,954.1,0,0,0,0,0.37,0.8,14.2,18.2,60,60,37.1,13.3,9.0,9.4,8.5,0.286,0.318,0.362,0.388,1,3600.0,776.0,684.0,92.0,965.7,776.0,980.8,747.9,659.2,88.7,965.7,747.9,945.3,11.16473379208364,87.64642919971651,26.45668235,58.6149375,6.2565644728996705,26.393314184140003
2024,40.738136,-7.6595764,587.0,2015-03-14 15:00:00,12.0,40,-1.1,8.7,0.0,0.0,0.0,0.0,0,1022.7,953.7,0,0,0,0,0.34,0.84,12.4,16.3,54,55,32.8,13.7,9.3,9.4,8.5,0.285,0.318,0.362,0.388,1,3600.0,691.0,604.0,87.0,942.4,691.0,887.5,637.6,557.3,80.3,942.4,637.6,819.0,10.851615334126997,87.8098395680258,27.796497950000003,60.4789375,5.849249301003921,27.722874813973213
2023,40.738136,-7.6595764,587.0,2015-03-14 16:00:00,12.0,40,-1.2,8.0,0.0,0.0,0.0,0.0,0,1022.4,953.4,0,0,0,0,0.28,0.84,11.5,15.3,46,47,29.9,13.5,9.5,9.4,8.5,0.283,0.317,0.362,0.388,1,3600.0,550.0,470.0,80.0,890.2,550.0,731.1,477.1,407.7,69.4,890.2,477.1,634.2,10.788960619506607,87.8591008189328,29.136313550000004,62.3429375,5.629472340464185,29.052945049658366
2022,40.738136,-7.6595764,587.0,2015-03-14 17:00:00,11.6,40,-1.4,7.8,0.0,0.0,0.0,0.0,0,1022.2,953.1,0,0,0,0,0.19,0.82,10.5,14.3,41,43,28.4,12.8,9.7,9.4,8.5,0.283,0.317,0.362,0.388,1,3600.0,363.0,294.0,69.0,779.7,363.0,522.1,280.5,227.2,53.3,779.7,280.5,403.5,10.66295661336473,87.90775147696425,30.435218750000004,64.13493749999999,5.390258653425338,30.342697227929172
2021,40.738136,-7.6595764,587.0,2015-03-14 18:00:00,10.8,45,-0.8,7.7,0.0,0.0,0.0,0.0,0,1022.1,952.8,0,0,0,0,0.08,0.72,5.6,13.5,40,42,25.2,11.6,9.8,9.4,8.5,0.282,0.317,0.362,0.388,1,3600.0,165.0,119.0,46.0,599.3,165.0,274.9,85.6,61.7,23.9,599.3,85.6,142.6,8.892213044510628,87.95641819702725,31.550879450000004,65.78293749999999,4.2403844131009025,31.45168904560063
2020,40.738136,-7.6595764,587.0,2015-03-14 19:00:00,9.6,49,-0.5,6.1,0.0,0.0,0.0,0.0,0,1022.0,952.5,0,0,0,0,0.05,0.61,9.2,13.0,39,44,16.2,10.1,9.9,9.4,8.5,0.283,0.317,0.362,0.388,0,197.93,17.0,9.0,8.0,102.4,17.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,10.123571415485934,87.62146756136333,32.48107967000001,67.21493749999999,4.845794330233533,32.37696443650251
2019,40.738136,-7.6595764,587.0,2015-03-14 20:00:00,7.8,61,0.7,4.8,0.0,0.0,0.0,0.0,0,1022.1,952.1,0,0,0,0,0.01,0.41,6.3,9.2,31,48,14.4,8.6,9.8,9.4,8.5,0.283,0.317,0.362,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493584837352478,86.11613168654426,33.07274633000001,68.3229375,3.3810961543876954,32.96715214535393
2018,40.738136,-7.6595764,587.0,2015-03-14 21:00:00,7.8,54,-1.0,4.8,0.0,0.0,0.0,0.0,0,1021.7,951.8,0,0,0,0,0.01,0.49,4.8,7.0,13,35,11.2,7.3,9.6,9.4,8.5,0.283,0.317,0.362,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131852641370573,86.16420690271467,33.770609570000005,69.4309375,3.1562371820822537,33.66170724014734
2017,40.738136,-7.6595764,587.0,2015-03-14 22:00:00,6.0,63,-0.6,3.1,0.0,0.0,0.0,0.0,0,1022.1,951.7,0,0,0,0,0.01,0.35,4.7,7.6,23,45,10.8,6.4,9.4,9.4,8.5,0.284,0.317,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340245490272052,85.22705307217925,34.21840799,70.2149375,2.755299868732688,34.10798990373761
2016,40.738136,-7.6595764,587.0,2015-03-14 23:00:00,4.0,73,-0.4,0.8,0.0,0.0,0.0,0.0,0,1022.1,951.2,0,0,0,0,0.01,0.22,7.0,11.0,35,41,13.3,5.7,9.2,9.4,8.5,0.284,0.317,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746965771711341,83.57372628167957,34.453131410000005,70.63893750000001,2.474982654631387,34.34202707238611
2015,40.738136,-7.6595764,587.0,2015-03-15 00:00:00,2.8,79,-0.5,-0.7,0.0,0.0,0.0,0.0,0,1022.1,950.9,0,0,0,0,0.0,0.16,8.9,16.5,50,54,15.8,5.1,8.9,9.4,8.5,0.285,0.316,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212510467824057,82.0132460455991,34.59273815,70.84693750000001,2.2357734052888456,34.480879566229156
2014,40.738136,-7.6595764,587.0,2015-03-15 01:00:00,2.4,79,-0.8,-1.1,0.0,0.0,0.0,0.0,0,1022.2,950.9,0,0,0,0,0.0,0.15,8.9,20.8,58,67,19.4,4.7,8.7,9.4,8.5,0.285,0.316,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825933374542475,81.35371770169658,34.71802625,70.9829375,2.0673661243165427,34.60509482698137
2013,40.738136,-7.6595764,587.0,2015-03-15 02:00:00,2.4,79,-1.0,-1.3,0.0,0.0,0.0,0.0,0,1022.3,951.0,0,0,0,0,0.01,0.16,9.8,21.4,62,73,22.0,4.4,8.4,9.4,8.5,0.285,0.316,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906427472130141,81.07812253323621,34.84331435,71.1189375,2.0958045188990484,34.72931301631896
2012,40.738136,-7.6595764,587.0,2015-03-15 03:00:00,2.1,80,-1.0,-1.8,0.0,0.0,0.0,0.0,0,1021.9,950.6,0,0,0,0,0.01,0.14,10.7,19.9,57,70,22.0,4.1,8.2,9.4,8.5,0.286,0.316,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985762162837252,80.79608395511609,34.95240875,71.2009375,2.124480645965245,34.837192400062214
2011,40.738136,-7.6595764,587.0,2015-03-15 04:00:00,1.6,82,-1.1,-2.2,0.0,0.0,0.0,0.0,0,1021.9,950.4,0,0,0,0,0.0,0.12,10.2,18.5,51,63,20.5,3.9,7.9,9.3,8.5,0.286,0.316,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622635211103797,80.34126705514574,35.03525231,71.2009375,1.9711150597694227,34.918626282975644
2010,40.738136,-7.6595764,587.0,2015-03-15 05:00:00,1.1,84,-1.3,-2.8,0.0,0.0,0.0,0.0,0,1021.9,950.3,0,0,0,0,0.0,0.11,10.7,18.9,48,59,20.2,3.5,7.7,9.3,8.5,0.286,0.316,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4699923049493195,79.78429716411213,35.095254229999995,71.2009375,1.9069503727289725,34.977608032346055
2009,40.738136,-7.6595764,587.0,2015-03-15 06:00:00,0.7,85,-1.5,-3.2,0.0,0.0,0.0,0.0,0,1021.7,950.0,0,0,0,0,0.0,0.1,11.0,19.3,49,57,20.2,3.2,7.5,9.3,8.5,0.287,0.316,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340126625195132,79.34634881111747,35.14127842999999,71.2009375,1.8531685253116552,35.02285018483251
2008,40.738136,-7.6595764,587.0,2015-03-15 07:00:00,0.4,86,-1.7,-3.6,0.0,0.0,0.0,0.0,0,1021.8,950.0,0,0,0,0,0.02,0.09,10.7,19.3,48,57,20.2,3.0,7.2,9.3,8.5,0.287,0.316,0.361,0.388,1,0.0,2.0,0.0,2.0,0.0,2.0,18.9,6.1,0.0,6.1,0.0,1.5,57.9,4.104729516743186,78.95796336310194,35.17707502999999,71.2009375,1.758750656610088,35.05803880631478
2007,40.738136,-7.6595764,587.0,2015-03-15 08:00:00,2.8,84,0.4,-0.7,0.0,0.0,0.0,0.0,0,1022.0,950.8,0,0,0,0,0.03,0.12,10.0,17.7,52,57,20.5,4.0,7.1,9.3,8.5,0.287,0.316,0.361,0.388,1,3040.87,105.0,70.0,35.0,453.0,105.0,193.0,176.9,117.9,59.0,502.0,159.6,325.2,3.976405261111595,79.003675307528,35.28344206999999,71.4089375,1.7051056059429008,35.164234129050534
2006,40.738136,-7.6595764,587.0,2015-03-15 09:00:00,6.4,68,1.0,3.0,0.0,0.0,0.0,0.0,0,1021.3,951.1,0,0,0,0,0.11,0.31,9.7,13.2,59,61,23.4,7.0,7.1,9.3,8.5,0.288,0.316,0.361,0.388,1,3600.0,302.0,238.0,64.0,732.8,302.0,449.5,381.6,300.7,80.9,732.8,381.6,568.0,4.693139862076098,80.59008435499845,35.69254606999999,72.26493749999999,1.9746289137019455,35.5731133066271
2005,40.738136,-7.6595764,587.0,2015-03-15 10:00:00,8.3,62,1.5,4.9,0.0,0.0,0.0,0.0,0,1020.9,951.1,0,0,0,0,0.2,0.41,10.5,13.9,68,69,25.6,8.9,7.2,9.3,8.5,0.287,0.316,0.361,0.388,1,3600.0,495.0,418.0,77.0,859.6,495.0,673.0,566.1,478.0,88.1,859.6,566.1,769.7,5.979331258434068,82.22840162074543,36.30142918999999,73.46293749999998,2.48797788922851,36.181064351464116
2004,40.738136,-7.6595764,587.0,2015-03-15 11:00:00,9.8,57,1.8,7.3,0.0,0.0,0.0,0.0,0,1020.1,950.8,0,0,0,0,0.29,0.52,9.0,11.2,74,75,24.5,10.8,7.5,9.2,8.5,0.286,0.316,0.361,0.388,1,3600.0,650.0,565.0,85.0,921.9,650.0,848.3,702.3,610.5,91.8,921.9,702.3,916.6,6.675017547016407,83.61927195629214,37.100375209999996,74.93093749999998,2.753832908176454,36.97799484507706
2003,40.738136,-7.6595764,587.0,2015-03-15 12:00:00,11.0,54,2.1,9.9,0.0,0.0,0.0,0.0,0,1019.2,950.2,2,2,1,0,0.37,0.61,4.7,5.8,67,68,21.2,12.6,7.8,9.2,8.5,0.285,0.315,0.361,0.388,1,3600.0,762.0,675.0,87.0,969.7,762.0,963.4,789.8,699.7,90.2,969.7,789.8,998.6,7.03564453125,87.44644927978516,25.208984375,57.053489685058594,3.7823486328125,25.12890625
2002,40.738136,-7.6595764,587.0,2015-03-15 13:00:00,12.0,50,1.9,11.3,0.0,0.0,0.0,0.0,0,1018.4,949.7,5,6,0,0,0.4,0.7,3.9,4.7,22,23,19.4,14.0,8.3,9.2,8.5,0.283,0.315,0.36,0.388,1,3600.0,797.0,705.0,92.0,965.5,797.0,1010.6,796.8,704.8,92.0,965.5,796.8,1010.3,6.984295004866695,87.49496370076844,26.325497375,58.91748968505859,3.643556482146713,26.267486344997888
2001,40.738136,-7.6595764,587.0,2015-03-15 14:00:00,12.7,46,1.2,11.1,0.0,0.0,0.0,0.0,1,1017.6,949.1,43,29,28,0,0.37,0.8,5.4,6.9,8,9,21.6,14.6,8.7,9.2,8.5,0.281,0.314,0.36,0.388,1,3600.0,731.0,614.0,117.0,861.4,731.0,986.5,704.6,591.8,112.8,861.4,704.6,950.8,7.739951711458414,87.54349413880456,27.595765295,60.90748968505859,3.956979428688001,27.529813381218908
2000,40.738136,-7.6595764,587.0,2015-03-15 15:00:00,13.0,44,0.9,10.5,0.0,0.0,0.0,0.0,1,1016.7,948.3,31,12,33,0,0.32,0.84,5.8,7.2,4,6,22.0,14.6,9.0,9.2,8.5,0.28,0.314,0.36,0.388,1,3600.0,611.0,461.0,150.0,714.5,611.0,892.9,564.0,425.5,138.5,714.5,564.0,824.3,8.153084003654138,87.59204059918157,28.941717455,62.95148968505859,4.065664560682417,28.86723346063116
1999,40.738136,-7.6595764,587.0,2015-03-15 16:00:00,12.9,44,0.9,10.0,0.0,0.0,0.0,0.0,1,1016.3,947.9,27,3,40,0,0.27,0.84,6.1,7.6,360,360,20.9,14.3,9.4,9.2,8.5,0.279,0.314,0.36,0.388,1,3600.0,518.0,415.0,103.0,780.1,518.0,736.3,449.7,360.3,89.4,780.1,449.7,639.2,8.534181129291834,87.64060308718923,30.278123855,64.97748968505859,4.1563567958000665,30.195539568891895
