index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1542,40.52724,-7.118622,804.0,2015-06-27 17:00:00,32.9,14,2.0,29.6,0.0,0.0,0.0,0.0,0,1017.2,930.6,0,0,0,0,0.53,4.3,11.5,14.4,272,271,25.6,35.4,25.5,19.2,13.9,0.121,0.143,0.196,0.311,1,3600.0,590.0,499.0,91.0,819.1,590.0,806.3,511.9,433.0,79.0,819.1,511.9,699.6,58.57714679524717,97.20796287644391,127.2307674028164,464.4777495117188,20.827996991730473,151.03318126393808
1541,40.52724,-7.118622,804.0,2015-06-27 18:00:00,32.2,15,2.7,28.8,0.0,0.0,0.0,0.0,0,1017.3,930.5,0,0,0,0,0.39,4.07,11.7,15.4,281,281,25.6,34.0,25.7,19.2,13.9,0.121,0.143,0.196,0.311,1,3600.0,399.0,322.0,77.0,728.8,399.0,584.7,318.7,257.2,61.5,728.8,318.7,467.1,59.78672948585065,97.25970006451263,134.6825115328164,473.6777495117188,21.184531414361643,157.4466098297502
1540,40.52724,-7.118622,804.0,2015-06-27 19:00:00,30.8,20,5.2,28.0,0.0,0.0,0.0,0.0,0,1017.6,930.4,0,0,0,0,0.25,3.56,11.0,17.9,293,292,26.6,32.0,25.9,19.2,13.9,0.12,0.143,0.196,0.311,1,3600.0,206.0,149.0,57.0,569.1,206.0,346.5,134.3,97.1,37.2,569.1,134.3,225.9,56.26501798762353,96.68601581190694,141.4010598528164,482.62574951171877,18.94028422539094,163.23759021485748
1539,40.52724,-7.118622,804.0,2015-06-27 20:00:00,28.5,27,7.6,26.5,0.0,0.0,0.0,0.0,0,1018.0,930.1,0,0,0,0,0.13,2.85,9.6,20.8,304,304,23.8,29.7,26.0,19.2,13.9,0.12,0.143,0.196,0.311,1,1970.14,48.0,27.0,21.0,222.3,48.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,47.56162657814379,95.14285280899999,147.08971158081638,491.15974951171876,14.320394918147677,168.22887258715176
1538,40.52724,-7.118622,804.0,2015-06-27 21:00:00,26.4,35,9.9,25.1,0.0,0.0,0.0,0.0,0,1019.0,930.4,0,0,0,0,0.08,2.22,8.1,19.6,315,314,22.0,27.7,25.9,19.2,13.9,0.12,0.143,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65881603431821,93.29142723371345,151.7955913308164,499.31574951171876,10.279853122835354,172.49322188860043
1537,40.52724,-7.118622,804.0,2015-06-27 22:00:00,24.5,44,11.4,23.7,0.0,0.0,0.0,0.0,0,1019.6,930.5,0,0,0,0,0.07,1.72,8.5,18.1,324,325,18.4,26.0,25.9,19.3,13.9,0.12,0.143,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68223927657494,91.29636523431824,155.5697727068164,507.1297495117188,7.9173050389765285,176.09216387297704
1536,40.52724,-7.118622,804.0,2015-06-27 23:00:00,22.4,54,12.6,22.1,0.0,0.0,0.0,0.0,0,1020.0,930.2,0,0,0,0,0.04,1.26,7.4,14.5,337,337,15.5,24.5,25.7,19.3,13.9,0.12,0.143,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83808508123754,89.23398172587963,158.4156781668164,514.5657495117188,5.577115374524286,179.0354480815879
1535,40.52724,-7.118622,804.0,2015-06-28 00:00:00,20.6,63,13.4,20.7,0.0,0.0,0.0,0.0,0,1020.1,929.8,0,0,0,0,0.02,0.89,6.7,12.6,344,347,14.0,23.1,25.5,19.3,13.9,0.12,0.143,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904397277242097,87.359821413497,160.5294408808164,521.6777495117187,4.115462117988311,181.46157054610597
1534,40.52724,-7.118622,804.0,2015-06-28 01:00:00,19.5,69,13.6,19.8,0.0,0.0,0.0,0.0,0,1019.8,929.2,0,0,0,0,0.01,0.71,5.8,10.8,353,356,13.3,21.9,25.3,19.3,13.9,0.12,0.143,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583455491628744,85.98696433936499,162.2106575568164,528.5917495117187,3.237668993895676,183.58104470027828
1533,40.52724,-7.118622,804.0,2015-06-28 02:00:00,19.1,70,13.6,19.6,0.0,0.0,0.0,0.0,0,1019.4,928.7,0,0,0,0,0.0,0.65,4.7,9.4,356,2,12.2,20.9,25.0,19.3,13.9,0.12,0.143,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042280125199927,85.48703665622402,163.8060495168164,535.4337495117187,2.8564245647435156,185.63393166203014
1532,40.52724,-7.118622,804.0,2015-06-28 03:00:00,19.2,70,13.6,19.7,0.0,0.0,0.0,0.0,0,1019.5,928.9,0,0,0,0,0.0,0.67,4.4,8.8,9,9,10.8,20.0,24.7,19.3,13.9,0.12,0.143,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707696026532139,85.37628464920456,165.40933945681638,542.2937495117187,2.770626255950636,187.69375662259552
1531,40.52724,-7.118622,804.0,2015-06-28 04:00:00,18.9,71,13.6,19.4,0.0,0.0,0.0,0.0,0,1019.3,928.6,0,0,0,0,0.0,0.62,3.8,8.8,41,19,9.7,19.2,24.4,19.4,13.9,0.12,0.143,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052278074398139,85.17263213564462,166.93628225681638,549.0997495117188,2.6134139780230017,189.69543396660004
1530,40.52724,-7.118622,804.0,2015-06-28 05:00:00,18.6,72,13.5,19.2,0.0,0.0,0.0,0.0,0,1019.6,928.8,0,0,0,0,0.0,0.6,3.2,8.4,63,31,9.7,18.5,24.1,19.4,13.9,0.12,0.143,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.380570659367335,84.9441252758806,168.3884575128164,555.8517495117187,2.457061149594206,191.63969097913164
1529,40.52724,-7.118622,804.0,2015-06-28 06:00:00,18.8,72,13.5,19.4,0.0,0.0,0.0,0.0,0,1019.7,928.9,0,0,0,0,0.02,0.62,3.5,8.4,66,43,10.1,18.5,23.8,19.4,13.9,0.12,0.143,0.196,0.311,1,1773.13,44.0,25.0,19.0,214.5,44.0,95.4,98.2,55.8,42.4,346.9,60.7,212.8,14.514777757303797,84.90555002747703,169.8553756648164,562.6397495117187,2.48131975150377,193.597685259612
1528,40.52724,-7.118622,804.0,2015-06-28 07:00:00,20.7,70,15.1,21.8,0.0,0.0,0.0,0.0,0,1019.9,929.7,0,0,0,0,0.11,0.73,4.1,8.2,45,52,12.2,20.7,23.6,19.4,13.9,0.12,0.143,0.196,0.311,1,3600.0,200.0,144.0,56.0,571.8,200.0,333.3,272.4,196.1,76.3,571.8,272.4,453.9,14.957782269365632,84.95322556969457,171.57713530481638,569.7697495117187,2.574270756947782,195.77096073752332
1527,40.52724,-7.118622,804.0,2015-06-28 08:00:00,24.7,43,11.4,24.4,0.0,0.0,0.0,0.0,0,1019.8,930.7,0,0,0,0,0.26,1.76,4.6,6.1,39,45,14.8,24.4,23.6,19.4,13.9,0.12,0.143,0.196,0.311,1,3600.0,393.0,316.0,77.0,731.2,393.0,571.9,472.3,379.8,92.5,731.2,472.3,687.3,22.02770048234577,88.45971997500654,175.44872510081638,577.6197495117187,4.333762896253005,199.44598293959768
1526,40.52724,-7.118622,804.0,2015-06-28 09:00:00,27.4,30,8.4,26.6,0.0,0.0,0.0,0.0,0,1019.6,931.3,0,0,0,0,0.41,2.54,3.7,4.2,29,31,16.2,27.3,23.7,19.4,13.9,0.12,0.143,0.196,0.311,1,3600.0,586.0,495.0,91.0,824.3,586.0,794.8,661.4,558.7,102.7,824.3,661.4,897.1,29.682391820342016,91.75179585841516,180.70088180081638,585.9557495117188,6.631479315663461,204.0703653151759
1525,40.52724,-7.118622,804.0,2015-06-28 10:00:00,29.4,24,6.6,29.8,0.0,0.0,0.0,0.0,0,1019.2,931.5,0,0,0,0,0.52,3.13,1.3,1.3,326,326,15.8,30.3,23.9,19.4,13.9,0.12,0.143,0.196,0.311,1,3600.0,755.0,655.0,100.0,878.6,755.0,986.6,817.9,709.6,108.3,878.6,817.9,1068.8,32.815686589627106,93.64545380643975,186.80338768081637,594.6517495117188,7.666652913547168,209.26273649717115
1524,40.52724,-7.118622,804.0,2015-06-28 11:00:00,31.1,20,5.5,31.6,0.0,0.0,0.0,0.0,0,1019.0,931.8,0,0,0,0,0.65,3.62,3.6,4.3,276,275,19.4,33.1,24.2,19.4,13.9,0.12,0.143,0.196,0.311,1,3600.0,886.0,779.0,107.0,908.8,886.0,1134.4,930.2,817.8,112.3,908.8,930.2,1190.9,40.2011718659729,95.01652646070544,193.58511984081636,603.6537495117187,10.402607036648714,214.88893955651164
1523,40.52724,-7.118622,804.0,2015-06-28 12:00:00,32.5,17,4.7,32.8,0.0,0.0,0.0,0.0,0,1018.5,931.7,0,0,0,0,0.75,4.03,6.5,7.7,264,259,22.7,35.3,24.6,19.4,13.9,0.12,0.143,0.195,0.311,1,3600.0,969.0,858.0,111.0,924.6,969.0,1228.1,990.3,876.9,113.4,924.6,990.3,1255.1,47.248046875,96.84423828125,96.4277114868164,427.45574951171875,16.42431640625,123.20603942871094
1522,40.52724,-7.118622,804.0,2015-06-28 13:00:00,33.4,16,4.2,33.4,0.0,0.0,0.0,0.0,0,1018.0,931.5,0,0,0,0,0.8,4.32,8.8,11.1,258,257,25.6,36.8,25.0,19.4,13.9,0.119,0.142,0.195,0.311,1,3600.0,997.0,885.0,112.0,928.7,997.0,1261.2,993.5,881.9,111.6,928.7,993.5,1256.8,50.2613899189243,96.89585538551799,104.0571601668164,436.87174951171875,17.436305767517393,130.44097026065245
1521,40.52724,-7.118622,804.0,2015-06-28 14:00:00,34.1,15,3.9,33.5,0.0,0.0,0.0,0.0,0,1017.5,931.2,0,0,0,0,0.8,4.53,10.5,13.1,262,261,27.4,37.6,25.4,19.5,14.0,0.119,0.142,0.195,0.311,1,3600.0,968.0,857.0,111.0,920.9,968.0,1231.6,940.1,832.3,107.8,920.9,940.1,1196.1,54.16015740107473,96.94748953119077,111.9340788868164,446.4137495117187,19.127478783711002,137.60821844652307
1520,40.52724,-7.118622,804.0,2015-06-28 15:00:00,34.4,15,3.7,33.1,0.0,0.0,0.0,0.0,0,1017.0,930.8,0,0,0,0,0.75,4.63,11.5,14.4,266,266,28.4,37.8,25.9,19.5,14.0,0.119,0.142,0.195,0.311,1,3600.0,885.0,778.0,107.0,902.2,885.0,1141.2,835.3,734.3,101.0,902.2,835.3,1077.1,56.931425486898895,96.9991407238946,119.87813043681639,456.0097495117187,20.255415862892917,144.67441862488883
1519,40.52724,-7.118622,804.0,2015-06-28 16:00:00,34.3,15,3.6,32.2,0.0,0.0,0.0,0.0,0,1017.2,931.0,0,0,0,0,0.66,4.62,11.9,14.8,273,273,28.1,37.5,26.2,19.5,14.0,0.119,0.142,0.194,0.311,1,3600.0,754.0,654.0,100.0,868.8,754.0,996.2,687.1,596.0,91.1,868.8,687.1,907.8,58.601238466169384,97.05080896925755,127.7998043768164,465.5877495117187,20.8110115486413,151.5806619341887
1518,40.52724,-7.118622,804.0,2015-06-28 17:00:00,33.9,15,3.7,30.8,0.0,0.0,0.0,0.0,0,1016.7,930.4,0,0,0,0,0.54,4.5,12.1,15.4,282,281,27.4,36.5,26.6,19.5,14.0,0.118,0.142,0.194,0.311,1,3600.0,586.0,495.0,91.0,812.3,586.0,806.4,508.5,429.5,79.0,812.3,508.5,699.8,59.830385326969356,97.10249427290952,135.6319678768164,475.09374951171867,21.167396525321188,158.29030736223206
1517,40.52724,-7.118622,804.0,2015-06-28 18:00:00,33.2,16,3.9,29.9,0.0,0.0,0.0,0.0,0,1016.7,930.2,0,0,0,0,0.41,4.28,12.9,16.5,293,293,26.3,35.1,26.8,19.5,14.0,0.118,0.142,0.194,0.311,1,3600.0,396.0,319.0,77.0,721.8,396.0,584.9,316.3,254.8,61.5,721.8,316.3,467.2,62.11111175629072,97.15419664048235,143.21718786881638,484.47374951171867,22.19071049310047,164.70882160902565
1516,40.52724,-7.118622,804.0,2015-06-28 19:00:00,31.7,20,6.3,29.0,0.0,0.0,0.0,0.0,0,1017.0,930.1,0,0,0,0,0.27,3.72,12.2,19.1,304,306,28.4,33.1,26.9,19.6,14.0,0.118,0.142,0.194,0.311,1,3600.0,203.0,147.0,56.0,561.2,203.0,346.6,132.3,95.8,36.5,561.2,132.3,226.0,59.25704530130508,96.75666366812298,150.1252877088164,493.5837495117187,20.312473105544687,170.55969825182825
1515,40.52724,-7.118622,804.0,2015-06-28 20:00:00,29.6,25,7.7,27.6,0.0,0.0,0.0,0.0,0,1017.4,929.9,0,0,0,0,0.13,3.09,9.4,20.9,317,316,25.6,30.8,27.0,19.6,14.0,0.118,0.142,0.194,0.311,1,1970.68,47.0,27.0,20.0,222.3,47.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,49.635454472022275,95.61683932153315,156.1869873588164,502.31574951171865,15.123358043778795,175.7541630383539
1514,40.52724,-7.118622,804.0,2015-06-28 21:00:00,27.6,31,9.0,26.0,0.0,0.0,0.0,0.0,0,1018.3,930.1,0,0,0,0,0.09,2.54,8.8,17.4,325,330,21.6,28.8,27.0,19.6,14.0,0.118,0.142,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06886508067257,94.15206606978035,161.4004439568164,510.68774951171866,12.002185303762076,180.3242921780017
1513,40.52724,-7.118622,804.0,2015-06-28 22:00:00,25.4,39,10.5,24.4,0.0,0.0,0.0,0.0,0,1018.6,929.8,0,0,0,0,0.06,1.97,7.3,14.4,327,338,16.9,27.1,26.9,19.6,14.0,0.118,0.142,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97471084700569,92.35981282359192,165.6561388468164,518.6637495117186,8.66386496009094,184.21838929405627
1512,40.52724,-7.118622,804.0,2015-06-28 23:00:00,23.3,48,11.7,22.9,0.0,0.0,0.0,0.0,0,1018.9,929.5,0,0,0,0,0.04,1.49,6.4,11.5,333,346,14.8,25.4,26.7,19.6,14.0,0.118,0.142,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321702511044887,90.43514311875413,168.99645785481638,526.2617495117186,6.299171276184725,187.48058028693467
1511,40.52724,-7.118622,804.0,2015-06-29 00:00:00,22.1,52,11.9,21.8,0.0,0.0,0.0,0.0,0,1018.7,929.0,0,0,0,0,0.03,1.26,6.0,11.2,343,354,13.0,24.0,26.5,19.7,14.0,0.118,0.142,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06114726161228,89.31211387181615,171.9281880308164,533.6437495117185,5.255840364180383,190.45523651450614
1510,40.52724,-7.118622,804.0,2015-06-29 01:00:00,21.2,56,11.9,20.9,0.0,0.0,0.0,0.0,0,1018.6,928.6,0,0,0,0,0.03,1.12,5.8,11.2,360,6,12.2,22.9,26.3,19.7,14.0,0.118,0.142,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.776474719134363,88.41194706175551,174.5113540228164,540.8637495117185,4.572450044489825,193.18963317614586
1509,40.52724,-7.118622,804.0,2015-06-29 02:00:00,20.6,58,12.1,20.3,0.0,0.0,0.0,0.0,0,1018.3,928.2,0,0,0,0,0.03,1.02,6.5,12.0,19,16,12.6,21.9,26.0,19.7,14.0,0.118,0.142,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1167703079871,87.85731628432957,176.9107603468164,547.9757495117185,4.374578484347873,195.79408640947398
1508,40.52724,-7.118622,804.0,2015-06-29 03:00:00,19.9,62,12.3,19.4,0.0,0.0,0.0,0.0,0,1018.2,927.9,0,0,0,0,0.03,0.89,7.8,14.3,34,28,13.3,21.1,25.7,19.7,14.0,0.118,0.142,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49867229346831,87.10335683404654,179.0116230268164,554.9617495117185,4.193807330423752,198.1955401414257
1507,40.52724,-7.118622,804.0,2015-06-29 04:00:00,18.6,66,12.2,18.1,0.0,0.0,0.0,0.0,0,1018.0,927.3,0,0,0,0,0.03,0.72,8.4,16.1,43,40,15.1,20.5,25.4,19.7,14.0,0.118,0.142,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132707199237977,86.23142140776335,180.7749786948164,561.7137495117184,3.8200066865762086,200.35253048849867
1506,40.52724,-7.118622,804.0,2015-06-29 05:00:00,18.1,69,12.4,17.7,0.0,0.0,0.0,0.0,0,1017.9,927.1,0,0,0,0,0.02,0.64,7.7,15.1,53,52,15.1,19.9,25.1,19.7,14.0,0.118,0.142,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336581004678834,85.55603811081156,182.3419379268164,568.3757495117185,3.3546297938763217,202.37383302242455
1505,40.52724,-7.118622,804.0,2015-06-29 06:00:00,18.7,68,12.8,18.8,0.0,0.0,0.0,0.0,0,1017.8,927.2,0,0,0,0,0.03,0.68,5.6,13.2,50,61,14.0,20.0,24.8,19.8,14.0,0.118,0.142,0.194,0.311,1,1750.87,42.0,24.0,18.0,206.9,42.0,94.7,93.8,53.6,40.2,335.5,57.8,211.4,17.06085129104094,85.60392841189447,184.0099913028164,575.1457495117185,3.0379831039731453,204.47364193463636
1504,40.52724,-7.118622,804.0,2015-06-29 07:00:00,22.6,49,11.3,22.1,0.0,0.0,0.0,0.0,0,1017.8,928.3,0,0,0,0,0.14,1.41,5.9,11.4,47,66,15.5,22.1,24.6,19.8,14.0,0.118,0.142,0.194,0.311,1,3600.0,196.0,140.0,56.0,558.2,196.0,331.9,267.3,190.9,76.4,558.2,267.3,452.6,20.865909447773316,87.42278225605291,187.1920874448164,582.6177495117184,3.988554380567611,207.61782531955635
1503,40.52724,-7.118622,804.0,2015-06-29 08:00:00,26.4,34,9.3,25.4,0.0,0.0,0.0,0.0,0,1017.7,929.3,0,0,0,0,0.28,2.26,5.4,7.1,53,66,16.2,25.3,24.6,19.8,14.0,0.118,0.142,0.194,0.311,1,3600.0,388.0,311.0,77.0,721.3,388.0,570.6,466.5,373.9,92.6,721.3,466.5,686.1,28.69219638885438,90.75406032355515,191.9703653448164,590.7737495117184,6.268789949688219,211.84475247801274
1502,40.52724,-7.118622,804.0,2015-06-29 09:00:00,29.4,27,8.2,28.5,0.0,0.0,0.0,0.0,0,1017.7,930.1,0,0,0,0,0.42,3.01,4.0,5.1,90,98,16.6,28.5,24.7,19.8,14.0,0.118,0.141,0.194,0.311,1,3600.0,578.0,488.0,90.0,813.8,578.0,793.6,652.6,550.9,101.6,813.8,652.6,896.0,34.003889257292904,93.0151401235539,197.8319828348164,599.4697495117184,8.04417828030922,216.79872217887845
1501,40.52724,-7.118622,804.0,2015-06-29 10:00:00,31.8,22,7.7,31.6,0.0,0.0,0.0,0.0,0,1017.2,930.3,0,0,0,0,0.57,3.66,5.6,7.3,165,169,21.2,31.7,24.9,19.8,14.0,0.118,0.141,0.194,0.31,1,3600.0,747.0,647.0,100.0,868.7,747.0,985.6,809.4,701.0,108.4,868.7,809.4,1067.9,41.77707837408124,94.68233687743147,204.58791492681638,608.5977495117185,10.989895046751638,222.32899447168114
1500,40.52724,-7.118622,804.0,2015-06-29 11:00:00,33.9,19,6.7,33.5,0.0,0.0,0.0,0.0,0,1016.7,930.4,0,0,0,0,0.72,4.3,9.7,12.3,184,185,24.5,34.5,25.2,19.8,14.0,0.118,0.141,0.193,0.31,1,3600.0,877.0,771.0,106.0,900.1,877.0,1133.6,920.8,809.5,111.3,900.1,920.8,1190.2,52.53544834114215,95.7994682225566,212.05150602681638,618.1037495117184,15.739320866696897,228.29841395471414
1499,40.52724,-7.118622,804.0,2015-06-29 12:00:00,35.2,15,5.1,34.4,0.0,0.0,0.0,0.0,0,1016.2,930.3,0,0,0,0,0.82,4.81,12.5,16.1,192,190,31.7,36.5,25.6,19.8,14.0,0.118,0.141,0.193,0.31,1,3600.0,960.0,849.0,111.0,915.3,960.0,1227.4,981.2,867.7,113.5,915.3,981.2,1254.5,61.996150970458984,97.37178802490234,104.82322692871094,437.34637451171875,24.625,130.92478942871094
1498,40.52724,-7.118622,804.0,2015-06-29 13:00:00,36.0,14,4.3,34.9,0.0,0.0,0.0,0.0,0,1015.5,929.8,0,0,0,0,0.87,5.1,14.2,18.3,196,195,34.9,37.8,26.0,19.8,14.0,0.117,0.141,0.193,0.31,1,3600.0,988.0,875.0,113.0,918.4,988.0,1260.8,984.6,872.0,112.6,918.4,984.6,1256.5,63.27404270866799,97.42357929990042,113.22299192471094,447.23037451171876,24.558484944682775,138.67616935443425
1497,40.52724,-7.118622,804.0,2015-06-29 14:00:00,36.2,14,4.1,34.8,0.0,0.0,0.0,0.0,0,1014.8,929.3,5,0,2,12,0.86,5.19,14.8,18.9,198,198,36.0,38.5,26.4,19.9,14.1,0.117,0.141,0.193,0.31,1,3600.0,959.0,848.0,111.0,911.4,959.0,1231.3,931.5,823.6,107.8,911.4,931.5,1196.0,65.66529233620105,97.47538767380581,121.66803867271094,457.1503745117188,25.48722630298432,146.116101037298
1496,40.52724,-7.118622,804.0,2015-06-29 15:00:00,36.3,14,4.1,34.6,0.0,0.0,0.0,0.0,0,1014.2,928.7,2,0,1,5,0.79,5.22,14.0,18.3,203,202,36.0,38.7,26.8,19.9,14.1,0.117,0.14,0.192,0.31,1,3600.0,877.0,772.0,105.0,895.3,877.0,1141.1,827.8,728.7,99.1,895.3,827.8,1077.0,65.15295644759796,97.52721315226374,130.13572629671094,467.08837451171877,24.649316416784007,153.41433826571023
1495,40.52724,-7.118622,804.0,2015-06-29 16:00:00,36.1,14,4.3,33.6,0.0,0.0,0.0,0.0,0,1014.1,928.6,12,0,8,23,0.68,5.13,14.0,18.3,215,212,34.9,38.3,27.2,19.9,14.1,0.117,0.14,0.192,0.31,1,3600.0,720.0,612.0,108.0,813.0,720.0,996.2,656.1,557.7,98.4,813.0,656.1,907.8,66.10863851918101,97.57905574092128,138.55813216871093,476.99037451171876,24.819527058307674,160.53447359797372
1494,40.52724,-7.118622,804.0,2015-06-29 17:00:00,35.2,15,5.1,32.2,0.0,0.0,0.0,0.0,0,1013.8,928.1,6,0,8,5,0.51,4.81,12.1,15.9,243,242,35.3,37.1,27.5,19.9,14.1,0.117,0.14,0.192,0.31,1,3600.0,509.0,396.0,113.0,649.8,509.0,806.5,441.7,343.6,98.1,649.8,441.7,699.8,63.18863219538976,97.63091544542739,146.68120459871093,486.73037451171876,22.70917581708378,167.31053370684486
1493,40.52724,-7.118622,804.0,2015-06-29 18:00:00,33.9,18,6.3,31.0,0.0,0.0,0.0,0.0,1,1013.9,927.8,28,0,37,18,0.39,4.32,13.0,17.4,265,264,36.4,35.5,27.7,19.9,14.1,0.117,0.14,0.192,0.31,1,3600.0,342.0,259.0,83.0,585.9,342.0,585.0,273.2,206.9,66.3,585.9,273.2,467.3,64.49053362164446,97.45641167270966,154.23693879871092,496.23637451171874,23.218602025547934,173.5892185374249
1492,40.52724,-7.118622,804.0,2015-06-29 19:00:00,31.5,23,7.6,28.8,0.0,0.0,0.0,0.0,0,1014.2,927.5,1,0,2,0,0.27,3.57,14.0,21.9,288,287,32.4,33.5,27.8,20.0,14.1,0.117,0.14,0.192,0.31,1,3600.0,167.0,97.0,70.0,370.3,167.0,346.6,108.8,63.2,45.6,370.3,108.8,225.9,60.72111145061752,96.27304176706053,160.84544193071093,505.31037451171875,20.840571065506655,179.1375858499145
1491,40.52724,-7.118622,804.0,2015-06-29 20:00:00,29.2,26,7.8,26.8,0.0,0.0,0.0,0.0,0,1014.7,927.3,1,0,2,0,0.16,3.0,12.3,22.5,302,302,31.7,31.2,27.8,20.0,14.1,0.117,0.14,0.192,0.31,1,1969.18,45.0,26.0,19.0,214.0,45.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0,53.1451676903476,95.25602151205703,166.74839218271094,513.9703745117188,16.663208351175243,184.14251391371735
1490,40.52724,-7.118622,804.0,2015-06-29 21:00:00,27.5,29,8.1,25.6,0.0,0.0,0.0,0.0,0,1015.4,927.5,1,0,1,0,0.11,2.59,9.4,17.8,310,313,26.3,29.3,27.8,20.0,14.1,0.117,0.14,0.192,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06938052983897,94.36626368383952,172.09427157871093,522.3243745117188,12.742193484605837,188.73147668335767
1489,40.52724,-7.118622,804.0,2015-06-29 22:00:00,25.6,35,8.9,24.6,0.0,0.0,0.0,0.0,0,1015.8,927.3,0,0,0,0,0.05,2.14,5.2,11.2,295,303,18.7,27.7,27.7,20.0,14.1,0.117,0.14,0.192,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.131897501359866,93.08601762910561,176.66325300871094,530.3363745117188,8.630817670911998,192.7808201221811
1488,40.52724,-7.118622,804.0,2015-06-29 23:00:00,23.5,44,10.6,22.9,0.0,0.0,0.0,0.0,0,1016.1,927.0,0,0,0,0,0.04,1.62,5.4,8.3,290,304,13.7,26.0,27.5,20.0,14.1,0.117,0.14,0.192,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.762007221055104,91.22961147804824,180.29000542471093,537.9703745117188,6.7083120283250475,196.19932065838987
