index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1516,41.370823,-8.146576,302.0,2022-05-03 19:00:00,17.6,57,9.1,16.2,0.0,0.0,0.0,0.0,0,1013.6,978.4,8,0,14,0,0.09,0.86,8.5,20.7,12,17,18.7,17.8,15.6,13.3,11.4,0.278,0.319,0.343,0.341,1,3600.0,99.0,53.0,46.0,296.7,99.0,240.5,46.8,25.0,21.7,287.3,46.8,113.6,11.080482648485448,87.78454501307722,38.747700679,80.47712548828126,4.788280033293846,38.639620469024855
1515,41.370823,-8.146576,302.0,2022-05-03 20:00:00,15.9,61,8.5,13.9,0.0,0.0,0.0,0.0,0,1014.4,978.9,7,0,11,0,0.06,0.7,10.8,25.1,21,25,23.0,16.7,15.7,13.3,11.4,0.278,0.318,0.343,0.341,0,0.0,8.0,2.0,6.0,25.4,8.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,11.08703492105365,86.76031781078926,40.493154259,85.74312548828127,4.645977055211293,40.394677118033876
1514,41.370823,-8.146576,302.0,2022-05-03 21:00:00,14.9,64,8.2,12.9,0.0,0.0,0.0,0.0,0,1015.4,979.8,4,0,7,0,0.04,0.6,10.8,26.0,30,34,23.8,15.8,15.7,13.3,11.5,0.278,0.318,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37121295814187,86.00236970243924,42.009566419,90.82912548828126,4.174382374912556,41.92215640476827
1513,41.370823,-8.146576,302.0,2022-05-03 22:00:00,13.7,69,8.2,11.9,0.0,0.0,0.0,0.0,0,1015.9,980.1,16,0,27,0,0.02,0.48,8.9,22.2,47,50,23.4,15.0,15.6,13.3,11.5,0.279,0.318,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677235058063921,85.03240394794427,43.217430827,95.69912548828127,3.314545417925056,43.14350300552459
1512,41.370823,-8.146576,302.0,2022-05-03 23:00:00,13.3,71,8.1,11.2,0.0,0.0,0.0,0.0,1,1016.1,980.3,22,0,36,0,0.02,0.45,10.6,24.9,55,59,22.3,14.4,15.5,13.3,11.5,0.279,0.318,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8474349380694,84.43820822270179,44.316829643,100.49712548828127,3.3297301334067506,44.25673973375194
1511,41.370823,-8.146576,302.0,2022-05-04 00:00:00,13.1,71,8.0,10.8,0.0,0.0,0.0,0.0,0,1017.0,981.1,12,8,8,0,0.03,0.43,11.9,25.7,61,68,30.6,14.3,15.1,13.3,11.5,0.279,0.317,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296005610153037,84.25266765675303,45.400959031,105.25912548828127,3.467274115206838,45.35399279224144
1510,41.370823,-8.146576,302.0,2022-05-04 01:00:00,12.6,71,7.6,10.7,0.0,0.0,0.0,0.0,0,1017.1,981.2,1,0,1,0,0.02,0.42,8.7,21.2,60,72,24.8,13.7,15.0,13.3,11.5,0.279,0.317,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103456249145449,84.15136393823713,46.446914849,109.93112548828127,2.911064391628412,46.412452577094626
1509,41.370823,-8.146576,302.0,2022-05-04 02:00:00,11.5,76,7.4,9.5,0.0,0.0,0.0,0.0,0,1017.0,980.9,9,0,15,0,0.01,0.33,8.7,20.8,60,67,19.4,13.1,14.9,13.3,11.5,0.28,0.317,0.343,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408331372966799,83.2961615618398,47.243031233,114.40512548828127,2.6004754166360726,47.222820438167425
1508,41.370823,-8.146576,302.0,2022-05-04 03:00:00,11.0,76,7.0,8.9,0.0,0.0,0.0,0.0,0,1017.2,981.1,3,1,3,0,0.01,0.31,8.7,20.9,60,69,19.8,12.7,14.7,13.3,11.5,0.28,0.317,0.342,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224587760252251,82.99077034471667,48.007555697,118.78912548828127,2.5001996018565618,48.00096992213904
1507,41.370823,-8.146576,302.0,2022-05-04 04:00:00,10.4,77,6.6,8.3,0.0,0.0,0.0,0.0,0,1017.1,980.9,6,2,7,0,0.01,0.29,8.9,21.4,69,77,20.5,12.2,14.6,13.3,11.5,0.281,0.317,0.342,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12861535127365,82.68441598803297,48.703894267,123.06512548828127,2.4292250381812592,48.96358018087497
1506,41.370823,-8.146576,302.0,2022-05-04 05:00:00,10.1,77,6.3,7.9,0.0,0.0,0.0,0.0,0,1017.1,980.8,2,2,0,0,0.01,0.28,9.1,21.6,72,79,20.2,11.9,14.4,13.3,11.5,0.281,0.317,0.342,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201016970070365,82.55814257727131,49.382067483,127.28712548828126,2.4152474298452002,50.13674650094313
1505,41.370823,-8.146576,302.0,2022-05-04 06:00:00,10.3,77,6.4,8.0,0.0,0.0,0.0,0.0,0,1017.9,981.6,5,4,2,0,0.03,0.29,9.6,22.5,77,83,21.2,11.6,14.2,13.3,11.5,0.281,0.317,0.342,0.341,1,0.0,10.0,3.0,7.0,37.0,10.0,50.1,24.1,7.2,16.8,80.7,11.0,120.4,7.462254927733359,82.53901012965291,50.072350935,131.54512548828126,2.4709548171201696,51.31364657056365
1504,41.370823,-8.146576,302.0,2022-05-04 07:00:00,12.5,73,7.9,10.2,0.0,0.0,0.0,0.0,0,1018.7,982.7,8,4,7,0,0.07,0.39,12.1,23.1,80,87,24.5,12.1,14.0,13.3,11.5,0.281,0.316,0.342,0.341,1,3600.0,128.0,80.0,48.0,435.3,128.0,247.4,193.6,121.0,72.6,435.3,193.6,374.1,8.52884066835491,82.58590435790579,51.039063687,136.19912548828125,2.8191828779858548,52.703264352999874
1503,41.370823,-8.146576,302.0,2022-05-04 08:00:00,14.9,65,8.4,12.7,0.0,0.0,0.0,0.0,0,1019.0,983.3,1,1,0,0,0.17,0.6,12.7,18.4,83,87,27.4,13.3,13.9,13.3,11.5,0.281,0.316,0.342,0.341,1,3600.0,312.0,232.0,80.0,627.0,312.0,498.1,387.7,288.3,99.4,627.0,387.7,619.0,9.899064708053203,83.52972807696896,52.513353287,141.28512548828127,3.2794959080766852,54.44030012265959
1502,41.370823,-8.146576,302.0,2022-05-04 09:00:00,16.7,59,8.7,14.4,0.0,0.0,0.0,0.0,0,1018.9,983.4,1,1,0,0,0.28,0.78,13.0,17.7,85,86,29.2,14.8,13.9,13.3,11.5,0.28,0.316,0.342,0.341,1,3600.0,509.0,414.0,95.0,761.8,509.0,731.5,583.3,474.5,108.9,761.8,583.3,838.3,11.789387157859181,84.80680228555322,54.434668555,146.69512548828126,3.9510147952895367,56.476764931912925
1501,41.370823,-8.146576,302.0,2022-05-04 10:00:00,18.3,53,8.5,17.0,0.0,0.0,0.0,0.0,0,1018.8,983.5,0,0,0,0,0.4,1.0,12.0,15.9,83,84,28.8,16.4,14.0,13.3,11.5,0.278,0.315,0.342,0.341,1,3600.0,685.0,583.0,102.0,842.2,685.0,931.8,747.8,636.5,111.4,842.2,747.8,1017.2,13.439714779116896,86.14544586954871,56.835127943,152.39312548828127,4.524683862198226,58.82406262035046
1500,41.370823,-8.146576,302.0,2022-05-04 11:00:00,19.7,48,8.3,19.4,0.0,0.0,0.0,0.0,0,1018.8,983.7,0,0,0,0,0.49,1.2,10.3,13.3,78,77,27.7,18.0,14.2,13.3,11.5,0.276,0.314,0.342,0.341,1,3600.0,821.0,715.0,106.0,886.8,821.0,1085.2,865.1,753.4,111.7,886.8,865.1,1143.5,14.69006288321715,87.33407162882888,59.682612999,158.34312548828126,4.91592411559195,61.45564616434133
1499,41.370823,-8.146576,302.0,2022-05-04 12:00:00,21.0,46,9.1,22.1,0.0,0.0,0.0,0.0,2,1018.4,983.4,63,39,47,0,0.58,1.34,6.8,8.0,65,63,25.2,19.5,14.4,13.3,11.5,0.272,0.311,0.341,0.341,1,3600.0,924.0,825.0,99.0,939.9,924.0,1181.4,945.2,843.9,101.3,939.9,945.2,1208.5,6.998847007751465,87.84892272949219,20.1513671875,44.26742935180664,4.359375,20.06117820739746
1498,41.370823,-8.146576,302.0,2022-05-04 13:00:00,21.2,44,8.3,20.4,0.0,0.0,0.0,0.0,2,1018.1,983.1,60,0,100,0,0.47,1.42,8.9,11.3,21,22,21.6,20.2,14.7,13.3,11.5,0.27,0.311,0.341,0.341,1,3600.0,710.0,438.0,272.0,485.7,710.0,1213.8,706.6,435.9,270.7,485.7,706.6,1208.0,9.243341632417252,88.48502480136828,23.4390329955,50.48742935180664,5.401866265085866,23.36274689378845
1497,41.370823,-8.146576,302.0,2022-05-04 14:00:00,20.4,46,8.3,18.4,0.0,0.0,0.0,0.0,0,1018.0,983.0,20,5,25,0,0.29,1.3,10.8,14.5,2,6,23.0,19.8,15.0,13.3,11.5,0.268,0.31,0.341,0.341,1,0.0,362.0,50.0,312.0,57.0,362.0,1180.3,350.2,48.4,301.8,57.0,350.2,1141.8,10.772810680893878,88.53388210841874,26.4955512555,56.56342935180664,5.986441281804347,26.41277124077913
1496,41.370823,-8.146576,302.0,2022-05-04 15:00:00,21.6,41,7.9,19.9,0.0,0.0,0.0,0.0,0,1017.6,982.7,3,3,0,0,0.41,1.51,9.6,12.8,13,16,24.8,20.2,15.3,13.3,11.5,0.266,0.31,0.34,0.341,1,3600.0,595.0,270.0,325.0,335.5,595.0,1083.1,557.4,252.9,304.5,335.5,557.4,1014.6,11.759235304319159,89.12575290091867,30.0214727935,62.85542935180664,6.134901273803816,29.92580603130599
1495,41.370823,-8.146576,302.0,2022-05-04 16:00:00,22.3,39,7.5,21.0,0.0,0.0,0.0,0.0,0,1017.1,982.3,2,1,1,0,0.43,1.66,8.7,10.8,353,360,22.3,20.7,15.6,13.3,11.5,0.264,0.309,0.34,0.341,1,3600.0,645.0,505.0,140.0,731.7,645.0,928.8,579.9,454.0,125.9,731.7,579.9,835.1,12.82064170946181,89.64001397101788,33.7793316775,69.27342935180664,6.3119114145035145,33.669021279656654
1494,41.370823,-8.146576,302.0,2022-05-04 17:00:00,21.4,49,10.3,19.7,0.0,0.0,0.0,0.0,0,1017.0,982.1,2,0,3,0,0.33,1.3,12.7,16.9,331,333,25.6,20.5,15.8,13.4,11.5,0.262,0.308,0.34,0.341,1,3600.0,491.0,390.0,101.0,720.9,491.0,728.1,415.1,329.7,85.4,720.9,415.1,615.5,15.298142309808744,89.41063576312543,36.8003090275,75.52942935180664,7.471469575625954,36.687400426033605
1493,41.370823,-8.146576,302.0,2022-05-04 18:00:00,19.4,60,11.6,18.1,0.0,0.0,0.0,0.0,0,1017.3,982.2,2,0,3,1,0.19,0.89,12.3,21.2,339,339,30.2,19.8,16.1,13.4,11.5,0.262,0.308,0.34,0.341,1,3600.0,292.0,215.0,77.0,585.0,292.0,494.6,218.9,161.2,57.7,585.0,218.9,370.8,12.706834902534288,87.60930940283707,38.9590902275,81.42542935180664,5.655234096450289,38.854440908553734
1492,41.370823,-8.146576,302.0,2022-05-04 19:00:00,17.8,67,11.6,17.2,0.0,0.0,0.0,0.0,0,1017.8,982.5,2,0,0,5,0.08,0.67,7.9,20.0,321,326,25.2,18.8,16.2,13.4,11.5,0.262,0.308,0.34,0.341,1,3600.0,120.0,70.0,50.0,385.6,120.0,244.3,57.8,33.7,24.1,385.6,57.8,117.7,9.125353966719725,86.13102747896914,40.6010802695,87.03342935180665,3.672672804874649,40.50975862754514
1491,41.370823,-8.146576,302.0,2022-05-04 20:00:00,14.9,79,11.3,14.1,0.0,0.0,0.0,0.0,0,1018.5,982.8,2,0,0,7,0.03,0.36,8.7,15.3,294,319,18.7,17.3,16.3,13.4,11.5,0.262,0.308,0.34,0.341,0,0.0,10.0,3.0,7.0,37.5,10.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,7.063418739966692,83.6021317982757,41.485654029500004,92.11942935180664,2.7064149525300087,41.41460544744398
1490,41.370823,-8.146576,302.0,2022-05-04 21:00:00,14.5,79,11.0,14.4,0.0,0.0,0.0,0.0,0,1019.3,983.5,5,0,0,17,0.0,0.34,3.0,2.3,166,309,15.5,16.0,16.2,13.4,11.5,0.263,0.307,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03675955726969,82.99016578260785,42.348113445500005,97.13342935180664,1.8758657280812576,42.29603878417614
1489,41.370823,-8.146576,302.0,2022-05-04 22:00:00,14.0,82,10.9,13.7,0.0,0.0,0.0,0.0,0,1019.8,983.9,2,0,0,8,0.0,0.29,3.6,1.9,135,68,7.2,15.0,16.1,13.4,11.5,0.263,0.307,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759357784646916,82.21127888964087,43.06367043350001,102.05742935180663,1.7536113674640301,43.03112703102552
1488,41.370823,-8.146576,302.0,2022-05-04 23:00:00,12.1,89,10.3,11.4,0.0,0.0,0.0,0.0,0,1020.0,983.9,3,0,0,9,0.0,0.16,5.9,10.6,79,66,11.2,14.2,16.0,13.4,11.5,0.264,0.307,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221257472696825,80.15014722381038,43.44593266550001,106.63942935180663,1.5551778680502546,43.434710336998315
1487,41.370823,-8.146576,302.0,2022-05-05 00:00:00,11.5,91,10.0,10.3,0.0,0.0,0.0,0.0,0,1020.1,983.9,3,0,0,9,0.0,0.13,7.9,11.7,90,79,15.5,14.3,15.7,13.4,11.5,0.262,0.305,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1507962616372405,78.87206166329828,43.74447630950001,111.11342935180663,1.515121401075795,44.092138815609495
1486,41.370823,-8.146576,302.0,2022-05-05 01:00:00,11.4,87,9.3,10.4,0.0,0.0,0.0,0.0,0,1020.0,983.8,8,0,0,27,0.0,0.18,5.6,14.1,75,77,15.1,13.6,15.6,13.4,11.5,0.263,0.305,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7373589878639386,78.91774524724848,44.17228355950001,115.56942935180663,1.355068879845875,45.17665912644663
1485,41.370823,-8.146576,302.0,2022-05-05 02:00:00,11.5,80,8.2,9.8,0.0,0.0,0.0,0.0,0,1020.1,983.9,10,0,0,32,0.01,0.27,8.7,17.2,66,70,16.9,13.2,15.4,13.5,11.5,0.263,0.305,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8657255880313635,79.64314135303057,44.83571387950001,120.04342935180664,1.6996561106653407,46.372032253578595
1484,41.370823,-8.146576,302.0,2022-05-05 03:00:00,11.2,81,8.0,9.4,0.0,0.0,0.0,0.0,1,1020.3,984.1,30,0,0,99,0.01,0.26,8.8,18.8,71,87,18.7,12.8,15.2,13.5,11.5,0.263,0.305,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107395186075597,79.89122943589946,45.450966521500014,124.46342935180664,1.7519433529414998,47.51953520131504
1483,41.370823,-8.146576,302.0,2022-05-05 04:00:00,11.0,79,7.5,8.8,0.0,0.0,0.0,0.0,0,1020.7,984.4,1,0,0,2,0.01,0.27,10.5,22.5,68,84,20.9,12.5,15.0,13.5,11.5,0.264,0.305,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875704357325738,80.26542833555321,46.119925427500014,128.84742935180662,1.9849771945808237,48.679098417376046
1482,41.370823,-8.146576,302.0,2022-05-05 05:00:00,10.8,77,6.9,8.4,0.0,0.0,0.0,0.0,0,1021.0,984.7,0,0,0,0,0.02,0.3,11.6,25.6,68,80,23.8,12.2,14.8,13.5,11.5,0.264,0.305,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574218315007535,80.68915280660575,46.84048446950001,133.19542935180664,2.196836600699543,49.8523546050124
1481,41.370823,-8.146576,302.0,2022-05-05 06:00:00,11.0,77,7.1,8.5,0.0,0.0,0.0,0.0,0,1021.9,985.6,0,0,0,0,0.03,0.3,12.2,25.8,71,82,24.1,12.1,14.6,13.5,11.5,0.264,0.305,0.339,0.341,1,0.0,11.0,4.0,7.0,48.3,11.0,52.4,26.3,9.6,16.7,102.7,12.4,125.1,7.027785938761823,80.91573616291029,47.573153747500015,137.57942935180665,2.3221710805213958,51.031369606505535
1480,41.370823,-8.146576,302.0,2022-05-05 07:00:00,13.1,76,8.9,10.8,0.0,0.0,0.0,0.0,0,1022.7,986.6,1,0,0,3,0.07,0.36,13.6,24.9,73,88,25.6,12.6,14.5,13.5,11.5,0.265,0.305,0.339,0.341,1,3600.0,132.0,83.0,49.0,443.4,132.0,251.8,198.3,124.7,73.6,443.4,198.3,378.3,7.9492879969413766,81.33469303631496,48.47036427550002,142.34142935180665,2.614049658538767,52.363468234125115
1479,41.370823,-8.146576,302.0,2022-05-05 08:00:00,15.6,70,10.2,13.8,0.0,0.0,0.0,0.0,0,1023.1,987.3,2,0,0,6,0.17,0.52,13.0,19.5,88,92,27.0,13.8,14.4,13.5,11.5,0.264,0.304,0.339,0.341,1,3600.0,320.0,246.0,74.0,659.2,320.0,502.0,396.9,305.1,91.8,659.2,396.9,622.7,8.965233554546229,82.54410410365509,49.789326935500014,147.55342935180664,2.93458865830123,54.013702871713534
1478,41.370823,-8.146576,302.0,2022-05-05 09:00:00,17.6,65,11.0,16.1,0.0,0.0,0.0,0.0,0,1023.0,987.5,8,0,0,25,0.28,0.71,12.4,16.8,98,100,28.1,15.4,14.4,13.5,11.5,0.263,0.304,0.339,0.341,1,3600.0,513.0,423.0,90.0,774.3,513.0,735.0,587.4,484.3,103.1,774.3,587.4,841.6,10.297368035418785,83.85271210503134,51.51240290550002,153.12542935180664,3.3707662858191245,55.96082804313423
1477,41.370823,-8.146576,302.0,2022-05-05 10:00:00,19.6,59,11.3,19.3,0.0,0.0,0.0,0.0,0,1023.0,987.7,13,0,0,43,0.4,0.94,10.6,13.7,108,108,27.0,17.2,14.5,13.5,11.5,0.262,0.303,0.339,0.341,1,3600.0,684.0,581.0,103.0,836.2,684.0,934.8,746.4,634.0,112.4,836.2,746.4,1020.1,11.460347474127259,85.26724571203735,53.74674144750002,159.05742935180663,3.7299163334127936,58.26933234106854
1476,41.370823,-8.146576,302.0,2022-05-05 11:00:00,21.2,53,11.4,22.1,0.0,0.0,0.0,0.0,0,1022.8,987.7,17,0,0,56,0.51,1.18,8.0,10.1,117,117,24.8,18.9,14.7,13.5,11.5,0.259,0.303,0.339,0.341,1,3600.0,818.0,704.0,114.0,870.6,818.0,1087.9,861.7,741.6,120.1,870.6,861.7,1146.0,12.337505948085967,86.6252222632656,56.50603239350002,165.27742935180663,3.958048186385443,60.932310932304134
1475,41.370823,-8.146576,302.0,2022-05-05 12:00:00,22.2,49,11.0,24.3,0.0,0.0,0.0,0.0,0,1022.4,987.4,10,0,0,33,0.58,1.36,3.3,3.3,139,139,21.2,20.4,14.8,13.5,11.5,0.255,0.301,0.338,0.341,1,3600.0,902.0,784.0,118.0,890.9,902.0,1183.8,922.6,801.9,120.7,890.9,922.6,1210.8,6.674557685852051,88.01577758789062,23.17578125,50.449920654296875,3.7655155658721924,23.083984375
1474,41.370823,-8.146576,302.0,2022-05-05 13:00:00,23.0,45,10.5,25.2,0.0,0.0,0.0,0.0,0,1022.3,987.4,9,0,0,31,0.61,1.54,3.3,4.0,276,280,14.4,21.9,15.2,13.5,11.5,0.252,0.3,0.338,0.34,1,3600.0,933.0,816.0,117.0,902.7,933.0,1216.1,928.5,812.0,116.4,902.7,928.5,1210.2,7.8841955708193625,88.5884453538831,26.66537208,56.99392065429687,4.1346525570013695,26.583103348080733
1473,41.370823,-8.146576,302.0,2022-05-05 14:00:00,23.4,44,10.4,25.1,0.0,0.0,0.0,0.0,0,1022.1,987.3,9,0,0,31,0.6,1.62,5.0,6.3,300,301,16.9,22.8,15.6,13.5,11.5,0.249,0.299,0.337,0.34,1,3600.0,912.0,810.0,102.0,921.5,912.0,1182.5,882.4,783.7,98.7,921.5,882.4,1144.1,9.534303124425934,88.93016835512142,30.277381600000002,63.60992065429687,4.730930128464575,30.183359345238593
1472,41.370823,-8.146576,302.0,2022-05-05 15:00:00,23.5,44,10.6,24.4,0.0,0.0,0.0,0.0,0,1021.7,986.9,15,1,3,40,0.53,1.61,6.3,8.1,301,302,18.0,23.2,16.0,13.5,11.5,0.247,0.298,0.337,0.34,1,3600.0,808.0,697.0,111.0,863.9,808.0,1085.4,757.1,653.1,104.0,863.9,757.1,1017.0,10.850664016716076,89.02109618826239,33.904134016,70.24392065429687,5.117585434609267,33.79936713224611
1471,41.370823,-8.146576,302.0,2022-05-05 16:00:00,23.4,47,11.5,23.2,0.0,0.0,0.0,0.0,0,1021.7,986.9,11,3,7,14,0.45,1.52,9.7,12.2,297,298,22.3,23.1,16.4,13.5,11.5,0.245,0.297,0.337,0.34,1,3600.0,674.0,572.0,102.0,826.1,674.0,931.4,606.3,514.5,91.8,826.1,606.3,837.8,13.203108479288758,89.07013047946636,37.322643026,76.85992065429687,6.116855090974638,37.21111478724835
1470,41.370823,-8.146576,302.0,2022-05-05 17:00:00,22.7,51,12.1,21.6,0.0,0.0,0.0,0.0,1,1022.0,987.1,45,38,12,11,0.33,1.34,12.0,15.8,303,305,25.6,22.5,16.7,13.5,11.5,0.243,0.297,0.337,0.34,1,3600.0,475.0,372.0,103.0,684.5,475.0,731.0,402.0,314.8,87.2,684.5,402.0,618.6,15.154617391800555,89.1191809593585,40.392851118,83.34992065429687,6.917030544669842,40.279253502636365
1469,41.370823,-8.146576,302.0,2022-05-05 18:00:00,21.4,58,12.9,20.5,0.0,0.0,0.0,0.0,0,1022.2,987.1,3,0,2,6,0.2,1.06,12.4,19.0,300,303,25.9,21.6,17.0,13.5,11.5,0.242,0.296,0.337,0.34,1,3600.0,271.0,178.0,93.0,480.9,271.0,497.9,203.7,133.8,69.9,480.9,203.7,374.3,14.136469572806432,88.05620635179875,42.880714818,89.60592065429687,6.0593669418340514,42.771978852295256
1468,41.370823,-8.146576,302.0,2022-05-05 19:00:00,19.2,68,13.1,18.8,0.0,0.0,0.0,0.0,0,1022.6,987.3,1,0,2,0,0.09,0.71,9.7,19.9,301,305,24.8,20.4,17.2,13.6,11.5,0.242,0.296,0.337,0.34,1,3600.0,125.0,76.0,49.0,412.1,125.0,248.0,61.3,37.3,24.0,412.1,61.3,121.7,10.486885534571352,86.19424753039262,44.590890754,95.46592065429687,4.0573163567118495,44.49521738288867
1467,41.370823,-8.146576,302.0,2022-05-05 20:00:00,15.9,83,12.9,15.7,0.0,0.0,0.0,0.0,0,1023.1,987.3,2,0,3,0,0.03,0.31,7.9,14.6,294,308,19.8,18.9,17.2,13.6,11.5,0.243,0.296,0.337,0.34,0,0.0,10.0,3.0,7.0,36.8,10.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,6.620033215423823,82.88623535868601,45.351729494,100.73192065429687,2.369613504678632,45.278141095279366
1466,41.370823,-8.146576,302.0,2022-05-05 21:00:00,17.7,71,12.4,17.8,0.0,0.0,0.0,0.0,0,1023.6,988.0,0,0,0,0,0.0,0.58,4.3,8.4,246,317,14.4,17.5,17.2,13.6,11.5,0.243,0.296,0.337,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890613578003304,83.16697771131575,46.787055726,106.32192065429687,2.0488464855849213,46.726815211754726
1465,41.370823,-8.146576,302.0,2022-05-05 22:00:00,16.8,75,12.3,17.4,0.0,0.0,0.0,0.0,0,1023.6,987.9,0,0,0,0,0.0,0.48,1.1,3.3,162,311,7.9,16.5,17.1,13.6,11.5,0.244,0.296,0.337,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145332319406582,83.21407926328263,47.965171076,111.74992065429687,1.7543654302563854,47.92012624455433
1464,41.370823,-8.146576,302.0,2022-05-05 23:00:00,14.1,85,11.7,14.1,0.0,0.0,0.0,0.0,0,1023.7,987.7,0,0,0,0,0.0,0.23,4.1,2.0,105,45,5.8,15.6,17.0,13.6,11.5,0.244,0.296,0.337,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970683143708939,81.6476979763214,48.565417556,116.69192065429687,1.6801633232131976,48.53991599799083
1463,41.370823,-8.146576,302.0,2022-05-06 00:00:00,13.0,90,11.4,12.4,0.0,0.0,0.0,0.0,0,1023.6,987.5,0,0,0,0,0.0,0.15,7.4,5.9,119,137,10.8,15.7,16.8,13.6,11.5,0.243,0.294,0.336,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770018908384335,79.72332888789597,48.936622616,121.43592065429686,1.6048306594955126,48.931827355595615
1462,41.370823,-8.146576,302.0,2022-05-06 01:00:00,12.5,91,11.0,12.0,0.0,0.0,0.0,0.0,0,1023.3,987.1,0,0,0,0,0.0,0.14,6.2,6.2,100,126,11.2,15.0,16.6,13.7,11.5,0.243,0.294,0.336,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148901075032162,78.8552825529984,49.2588602,126.08992065429686,1.3885715650495893,49.84046510716689
1461,41.370823,-8.146576,302.0,2022-05-06 02:00:00,12.1,91,10.8,11.6,0.0,0.0,0.0,0.0,0,1023.0,986.8,0,0,0,0,0.0,0.12,5.5,6.6,79,103,10.1,14.3,16.4,13.7,11.5,0.244,0.294,0.336,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427905756044264,78.57143987332542,49.571620208,130.67192065429685,1.3061717287198458,50.88447850491672
