index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1684,1684,41.65202,-8.32373,351.0,2008-06-19 19:00:00,20.2,80,16.6,21.4,0.0,0.0,0.0,0.0,0,1019.9,979.2,2,2,0,0,0.12,0.48,8.0,11.4,288,294,22.0,21.1,18.7,15.8,12.9,0.306,0.34,0.358,0.403,1,3600.0,204.0,136.0,68.0,488.1,204.0,369.1,138.4,92.3,46.1,488.1,138.4,250.5,5.986467554844631,83.5859310856577,25.11936254786084,129.79089105224608,2.6070644377127126,33.857171622669526
1683,1683,41.65202,-8.32373,351.0,2008-06-19 20:00:00,18.8,85,16.3,20.0,0.0,0.0,0.0,0.0,0,1020.5,979.6,1,1,0,0,0.03,0.32,7.0,10.5,282,297,17.3,19.8,18.7,15.8,12.9,0.306,0.34,0.358,0.403,1,2385.01,56.0,29.0,27.0,222.1,56.0,134.2,8.5,4.4,4.1,50.3,6.6,20.3,4.842339590871459,82.09644425570836,25.90521155786084,136.5788910522461,2.0522987185368797,35.14524017630904
1682,1682,41.65202,-8.32373,351.0,2008-06-19 21:00:00,17.3,94,16.4,18.8,0.0,0.0,0.0,0.0,0,1021.0,979.9,0,0,0,0,0.01,0.11,4.9,5.9,287,308,13.0,18.5,18.6,15.8,12.9,0.307,0.339,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8900938631275155,78.70475461083707,26.19585722186084,143.0968910522461,1.2826512741042329,35.94235594303253
1681,1681,41.65202,-8.32373,351.0,2008-06-19 22:00:00,17.1,93,15.9,18.9,0.0,0.0,0.0,0.0,0,1022.0,980.8,4,5,0,0,0.0,0.14,2.1,2.3,301,321,9.0,17.3,18.5,15.9,12.9,0.308,0.339,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333218741438501,78.33973275838213,26.53125810586084,149.5788910522461,1.0781475697420737,36.7613416717997
1680,1680,41.65202,-8.32373,351.0,2008-06-19 23:00:00,16.6,95,15.8,18.4,0.0,0.0,0.0,0.0,0,1021.8,980.5,20,22,0,0,0.0,0.09,1.0,1.8,45,37,5.8,16.3,18.3,15.9,12.9,0.308,0.339,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943007413987334,77.41238396859806,26.76424851586084,155.9708910522461,0.944781368309691,37.458860050796964
1679,1679,41.65202,-8.32373,351.0,2008-06-20 00:00:00,14.5,100,14.5,15.6,0.0,0.0,0.0,0.0,3,1021.5,980.0,90,100,0,0,0.0,0.0,2.7,3.4,67,72,6.5,15.9,18.1,15.9,12.9,0.309,0.339,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280861653913155,74.36989099457718,26.76424851586084,161.9848910522461,0.8489940030920204,37.881073644303015
1678,1678,41.65202,-8.32373,351.0,2008-06-20 01:00:00,13.8,100,13.8,14.3,0.0,0.0,0.0,0.0,3,1021.3,979.7,90,100,0,0,0.0,0.0,4.7,5.6,67,75,8.3,15.8,17.9,15.9,12.9,0.309,0.339,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280041670927039,73.41306394474105,26.76424851586084,167.8728910522461,0.8978351335636748,38.27348633114857
1677,1677,41.65202,-8.32373,351.0,2008-06-20 02:00:00,14.3,100,14.3,14.7,0.0,0.0,0.0,0.0,3,1021.0,979.4,90,100,0,0,0.0,0.01,7.1,8.9,66,69,11.9,16.0,17.7,15.9,12.9,0.31,0.339,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091911216230558,73.1858307537031,26.76424851586084,173.8508910522461,1.0033793491168457,38.652261381533386
1676,1676,41.65202,-8.32373,351.0,2008-06-20 03:00:00,14.2,99,14.1,14.3,0.0,0.0,0.0,0.0,3,1020.4,978.9,90,100,0,0,0.0,0.01,8.7,10.2,66,67,14.4,16.0,17.6,15.9,12.9,0.31,0.338,0.357,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512492138294786,73.22963702655454,26.804528213860838,179.81089105224612,1.0896563419611094,39.054395237622366
1675,1675,41.65202,-8.32373,351.0,2008-06-20 04:00:00,13.9,99,13.7,13.8,0.0,0.0,0.0,0.0,3,1020.4,978.8,89,99,0,0,0.0,0.02,9.2,11.3,64,63,15.5,15.9,17.5,15.9,12.9,0.311,0.338,0.357,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6308900453536266,73.2734577620621,26.844018113860837,185.71689105224613,1.1195576902647228,39.43715538927593
1674,1674,41.65202,-8.32373,351.0,2008-06-20 05:00:00,13.6,99,13.5,13.5,0.0,0.0,0.0,0.0,3,1020.3,978.7,90,100,0,0,0.0,0.02,8.9,11.4,63,62,15.8,15.7,17.3,15.9,12.9,0.311,0.338,0.357,0.403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068396802916967,73.31729296500062,26.882718215860837,191.56889105224613,1.1048446791920943,39.80198128276329
1673,1673,41.65202,-8.32373,351.0,2008-06-20 06:00:00,13.8,98,13.5,13.7,0.0,0.0,0.0,0.0,3,1020.6,979.0,89,99,0,0,0.01,0.03,8.2,10.5,61,59,16.6,15.7,17.2,15.9,12.9,0.312,0.338,0.357,0.403,1,0.0,26.0,5.0,21.0,43.0,26.0,97.0,56.9,10.9,46.0,68.3,35.8,212.2,2.514508456688756,73.36114264014653,26.961171483860838,197.45689105224614,1.0685811382469004,40.199899744064375
1672,1672,41.65202,-8.32373,351.0,2008-06-20 07:00:00,15.9,92,14.6,16.6,0.0,0.0,0.0,0.0,1,1020.8,979.5,22,24,0,0,0.07,0.14,5.6,8.4,63,59,17.3,16.6,17.1,15.9,12.9,0.312,0.338,0.357,0.403,1,3600.0,144.0,59.0,85.0,236.4,144.0,330.6,195.7,80.2,115.5,236.4,195.7,449.2,2.26530267580996,74.3332572047389,27.319213243860837,203.72289105224613,0.9807811268603779,40.920007315317434
1671,1671,41.65202,-8.32373,351.0,2008-06-20 08:00:00,18.8,80,15.3,20.1,0.0,0.0,0.0,0.0,0,1021.0,980.1,2,2,0,0,0.19,0.43,2.9,4.0,60,63,14.4,18.5,17.2,15.9,12.9,0.312,0.337,0.357,0.403,1,3600.0,337.0,241.0,96.0,564.5,337.0,565.5,404.9,289.5,115.3,564.5,404.9,679.4,2.5980320619472477,77.58349869994576,28.367011923860836,210.51089105224614,1.0538075471823742,42.43754016238456
1670,1670,41.65202,-8.32373,351.0,2008-06-20 09:00:00,20.7,73,15.6,22.5,0.0,0.0,0.0,0.0,0,1021.0,980.3,4,4,0,0,0.32,0.67,0.8,1.1,297,342,11.9,20.5,17.4,15.9,12.9,0.311,0.337,0.357,0.403,1,3600.0,526.0,416.0,110.0,701.2,526.0,785.7,593.9,469.7,124.2,701.2,593.9,887.1,3.3062101988902244,80.37622995590745,29.916595599860837,217.64089105224613,1.232062657337828,44.53046220427363
1669,1669,41.65202,-8.32373,351.0,2008-06-20 10:00:00,22.2,69,16.3,25.4,0.0,0.0,0.0,0.0,0,1021.0,980.5,2,2,0,0,0.45,0.82,0.8,0.5,243,225,13.7,22.4,17.7,15.9,12.9,0.309,0.336,0.357,0.403,1,3600.0,707.0,592.0,115.0,803.1,707.0,976.3,766.4,641.7,124.7,803.1,766.4,1058.3,4.584961158918454,82.55633395434238,31.81816591786084,225.04089105224614,1.5893712594613663,47.017139459991455
1668,1668,41.65202,-8.32373,351.0,2008-06-20 11:00:00,23.4,67,16.9,27.1,0.0,0.0,0.0,0.0,0,1020.9,980.6,2,2,0,0,0.54,0.95,3.7,4.0,259,260,16.6,23.9,18.0,15.9,13.0,0.306,0.336,0.357,0.403,1,3600.0,831.0,704.0,127.0,829.4,831.0,1124.2,873.2,739.7,133.4,829.4,873.2,1181.2,6.753356034949816,84.15785083511456,33.946671527860836,232.65689105224612,2.2646911279836877,49.7470286217193
1667,1667,41.65202,-8.32373,351.0,2008-06-20 12:00:00,24.3,65,17.4,28.4,0.0,0.0,0.0,0.0,0,1020.7,980.5,5,6,0,0,0.61,1.05,6.2,7.6,263,267,19.8,25.0,18.4,15.9,13.0,0.303,0.335,0.357,0.403,1,3600.0,930.0,817.0,113.0,887.4,930.0,1219.3,951.5,835.9,115.6,887.4,951.5,1247.5,5.01953125,84.3427734375,14.03515625,85.48077392578125,3.1025390625,19.832975387573242
1666,1666,41.65202,-8.32373,351.0,2008-06-20 13:00:00,24.8,65,17.8,28.7,0.0,0.0,0.0,0.0,0,1020.4,980.3,11,12,0,0,0.61,1.1,8.3,10.1,272,274,23.4,25.6,18.8,15.9,13.0,0.3,0.334,0.356,0.403,1,3600.0,923.0,793.0,130.0,836.7,923.0,1255.3,921.1,791.4,129.7,836.7,921.1,1252.7,5.8775998000861565,85.2749282468294,16.42166254,93.34877392578124,3.3252732955580426,22.8111405128815
1665,1665,41.65202,-8.32373,351.0,2008-06-20 14:00:00,25.1,64,17.8,28.6,0.0,0.0,0.0,0.0,1,1020.1,980.1,35,39,0,0,0.6,1.16,9.5,11.7,279,281,24.8,25.9,19.2,15.9,13.0,0.296,0.333,0.356,0.403,1,3600.0,904.0,754.0,150.0,812.2,904.0,1229.5,879.6,733.6,145.9,812.2,879.6,1196.3,7.078689409632449,85.69186994929188,18.904787452,101.27077392578124,3.7433554891028735,25.778860919469654
1664,1664,41.65202,-8.32373,351.0,2008-06-20 15:00:00,24.8,65,17.8,27.4,0.0,0.0,0.0,0.0,0,1019.8,979.7,4,5,0,0,0.5,1.09,10.0,12.3,283,285,25.9,25.7,19.6,16.0,13.0,0.294,0.332,0.356,0.403,1,3600.0,763.0,619.0,144.0,716.7,763.0,1143.9,722.0,585.7,136.3,716.7,722.0,1082.3,7.755939871723399,85.73980509530318,21.291293742,109.13877392578124,3.8646576565081903,28.622879966811425
1663,1663,41.65202,-8.32373,351.0,2008-06-20 16:00:00,24.3,68,17.9,25.9,0.0,0.0,0.0,0.0,0,1019.9,979.8,1,1,0,0,0.39,0.99,9.9,12.3,289,291,25.6,25.1,19.8,16.0,13.0,0.292,0.331,0.356,0.403,1,3600.0,575.0,392.0,183.0,517.0,575.0,1004.1,525.9,358.5,167.4,517.0,525.9,918.4,8.179084918461642,85.7877560671195,23.43111979,116.91677392578124,3.871097859919868,31.220235272564093
1662,1662,41.65202,-8.32373,351.0,2008-06-20 17:00:00,24.0,69,18.0,25.6,0.0,0.0,0.0,0.0,0,1019.5,979.3,2,0,3,0,0.33,0.92,9.0,11.8,293,297,23.4,24.6,20.1,16.0,13.0,0.291,0.331,0.356,0.403,1,3600.0,506.0,403.0,103.0,651.0,506.0,819.8,441.8,351.9,89.9,651.0,441.8,715.8,8.278377580266747,85.83572286996574,25.479592536,124.64077392578125,3.7243764125004826,33.724118718525254
1661,1661,41.65202,-8.32373,351.0,2008-06-20 18:00:00,23.3,72,18.0,25.1,0.0,0.0,0.0,0.0,0,1019.2,979.0,0,0,0,0,0.24,0.8,8.0,10.5,297,301,22.3,23.9,20.2,16.0,13.0,0.29,0.33,0.356,0.402,1,3600.0,373.0,288.0,85.0,632.0,373.0,603.5,301.8,233.0,68.8,632.0,301.8,488.3,8.04207600787541,85.6413262699414,27.278225847999998,132.23877392578126,3.446447883761634,35.9942230176906
1660,1660,41.65202,-8.32373,351.0,2008-06-20 19:00:00,22.0,77,17.7,23.8,0.0,0.0,0.0,0.0,0,1019.4,979.0,1,0,1,0,0.12,0.62,6.6,9.5,292,299,18.7,22.8,20.3,16.0,13.0,0.29,0.33,0.356,0.402,1,3600.0,199.0,128.0,71.0,458.2,199.0,370.0,135.2,87.0,48.2,458.2,135.2,251.4,6.825773488881374,84.57733112927896,28.676958105999997,139.60277392578126,2.7737339901673184,37.893747544567
1659,1659,41.65202,-8.32373,351.0,2008-06-20 20:00:00,20.5,83,17.6,22.4,0.0,0.0,0.0,0.0,0,1019.5,978.9,0,0,0,0,0.03,0.41,6.0,7.5,287,305,13.7,21.4,20.3,16.0,13.0,0.29,0.33,0.356,0.402,1,2399.52,53.0,25.0,28.0,191.0,53.0,135.1,8.3,3.9,4.4,45.0,6.5,21.2,5.557905691209888,82.96821207106755,29.643670857999997,146.69677392578126,2.1758838390451745,39.388710866694936
1658,1658,41.65202,-8.32373,351.0,2008-06-20 21:00:00,18.7,94,17.8,20.9,0.0,0.0,0.0,0.0,0,1020.1,979.2,4,5,0,0,0.01,0.13,4.1,5.2,308,326,9.7,20.1,20.2,16.1,13.0,0.291,0.329,0.356,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1403778297483282,79.00817896998949,29.956430865999998,153.46677392578127,1.2671249105432119,40.26414490569105
1657,1657,41.65202,-8.32373,351.0,2008-06-20 22:00:00,18.4,93,17.3,20.6,0.0,0.0,0.0,0.0,0,1020.5,979.5,6,7,0,0,0.0,0.15,2.9,4.2,330,340,6.8,18.8,20.0,16.1,13.0,0.292,0.329,0.356,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8104851484865043,78.53987550473349,30.315788956,160.18277392578128,1.1425438573138775,41.157951789145486
1656,1656,41.65202,-8.32373,351.0,2008-06-20 23:00:00,17.4,97,16.8,19.4,0.0,0.0,0.0,0.0,1,1020.3,979.2,43,48,0,0,0.0,0.07,2.9,3.3,360,6,6.5,17.9,19.8,16.1,13.0,0.292,0.329,0.356,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924012914936225,76.5199126211551,30.461901586,166.71877392578128,0.9738353511631568,41.82070337570535
1655,1655,41.65202,-8.32373,351.0,2008-06-21 00:00:00,16.1,98,15.9,17.6,0.0,0.0,0.0,0.0,3,1020.1,978.8,90,100,0,0,0.0,0.03,3.9,4.0,22,27,8.3,17.2,19.6,16.1,13.0,0.293,0.329,0.355,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245020471252355,75.35114587217913,30.55246509,173.02077392578127,0.9510308168304359,42.391099493458206
1654,1654,41.65202,-8.32373,351.0,2008-06-21 01:00:00,15.0,100,15.0,16.0,0.0,0.0,0.0,0.0,3,1019.6,978.2,90,100,0,0,0.0,0.0,4.6,6.6,45,41,9.4,16.8,19.3,16.1,13.0,0.293,0.329,0.355,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154816654625046,73.76764691049362,30.55246509,179.12477392578128,0.90764718375318,42.83817021129743
1653,1653,41.65202,-8.32373,351.0,2008-06-21 02:00:00,14.6,100,14.6,15.2,0.0,0.0,0.0,0.0,3,1019.2,977.8,90,100,0,0,0.0,0.0,6.4,7.9,63,60,9.0,16.6,19.1,16.1,13.0,0.294,0.329,0.355,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371473454048866,73.30630537137141,30.55246509,185.1567739257813,0.9736099199931488,43.2594670126037
1652,1652,41.65202,-8.32373,351.0,2008-06-21 03:00:00,14.5,100,14.5,14.9,0.0,0.0,0.0,0.0,3,1018.4,977.0,90,100,0,0,0.0,0.01,7.4,9.1,67,72,10.8,16.5,18.9,16.1,13.0,0.294,0.328,0.355,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479623091985735,73.17780014994614,30.55246509,191.1707739257813,1.018315705495978,43.66059517049404
1651,1651,41.65202,-8.32373,351.0,2008-06-21 04:00:00,14.8,99,14.6,15.2,0.0,0.0,0.0,0.0,3,1018.2,976.8,90,100,0,0,0.0,0.02,7.4,8.8,67,81,13.3,16.6,18.7,16.2,13.0,0.295,0.328,0.355,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5785708846255875,73.22160377149098,30.594324384,197.23877392578132,1.0202141857536602,44.09093931482843
1650,1650,41.65202,-8.32373,351.0,2008-06-21 05:00:00,14.4,99,14.2,14.6,0.0,0.0,0.0,0.0,3,1018.0,976.6,90,100,0,0,0.0,0.02,8.1,8.0,69,82,14.4,16.6,18.5,16.2,13.0,0.296,0.328,0.355,0.402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7334213196157626,73.2654218548166,30.635130614,203.23477392578133,1.0588249713687587,44.500507351947775
1649,1649,41.65202,-8.32373,351.0,2008-06-21 06:00:00,14.7,96,14.1,14.9,0.0,0.0,0.0,0.0,2,1018.0,976.6,76,84,0,0,0.01,0.06,7.9,8.0,66,80,15.8,16.6,18.3,16.2,13.0,0.296,0.328,0.355,0.402,1,0.0,29.0,5.0,24.0,43.1,29.0,96.2,63.7,11.0,52.7,68.8,39.9,211.4,2.761126449435159,73.48082877405602,30.801514726,209.28477392578134,1.0580832367971118,45.033500670250646
1648,1648,41.65202,-8.32373,351.0,2008-06-21 07:00:00,17.1,91,15.7,18.2,0.0,0.0,0.0,0.0,1,1018.1,977.1,22,25,0,0,0.08,0.17,6.3,7.4,66,76,16.2,17.5,18.2,16.2,13.0,0.296,0.328,0.355,0.402,1,3600.0,168.0,103.0,65.0,413.7,168.0,329.7,228.4,140.0,88.4,413.7,228.4,448.3,2.7421993353831393,74.76748553564309,31.232744434,215.76677392578134,1.0389979315178486,45.86707375465828
1647,1647,41.65202,-8.32373,351.0,2008-06-21 08:00:00,20.1,78,16.0,21.7,0.0,0.0,0.0,0.0,0,1017.8,977.2,18,20,0,0,0.2,0.53,3.3,4.5,77,76,14.8,19.5,18.3,16.2,13.0,0.296,0.328,0.355,0.402,1,3600.0,343.0,243.0,100.0,570.0,343.0,564.6,412.2,292.0,120.2,570.0,412.2,678.5,3.2543147964030483,78.48553125315254,32.460617058000004,222.78877392578133,1.1601694859603342,47.587376079750676
1646,1646,41.65202,-8.32373,351.0,2008-06-21 09:00:00,21.9,70,16.2,23.9,0.0,0.0,0.0,0.0,0,1017.8,977.4,8,9,0,0,0.31,0.79,1.3,1.6,146,117,12.2,21.4,18.4,16.2,13.0,0.295,0.327,0.355,0.402,1,3600.0,498.0,360.0,138.0,607.4,498.0,784.9,562.4,406.5,155.8,607.4,562.4,886.4,4.348707022710713,81.58419756846413,34.277152458,230.13477392578133,1.448156273876563,49.95360352451389
1645,1645,41.65202,-8.32373,351.0,2008-06-21 10:00:00,23.6,66,16.8,26.5,0.0,0.0,0.0,0.0,0,1017.8,977.6,0,0,0,0,0.46,1.0,3.8,3.8,253,253,14.8,23.4,18.7,16.2,13.0,0.293,0.327,0.355,0.402,1,3600.0,711.0,578.0,133.0,784.6,711.0,975.6,770.8,626.6,144.2,784.6,770.8,1057.6,6.906125420245819,83.98884461179529,36.488060326,237.78677392578132,2.225285036443386,52.74283000921513
1644,1644,41.65202,-8.32373,351.0,2008-06-21 11:00:00,24.7,63,17.3,28.2,0.0,0.0,0.0,0.0,0,1017.7,977.7,0,0,0,0,0.55,1.14,6.2,6.9,260,261,19.1,24.8,19.0,16.2,13.0,0.291,0.326,0.355,0.402,1,3600.0,833.0,688.0,145.0,810.9,833.0,1123.6,875.4,723.0,152.4,810.9,875.4,1180.7,9.448245605862857,85.40797069292388,39.001197562,245.6367739257813,3.0470438419360804,55.8380534493813
1643,1643,41.65202,-8.32373,351.0,2008-06-21 12:00:00,25.2,62,17.5,28.7,0.0,0.0,0.0,0.0,0,1017.6,977.7,1,1,0,0,0.59,1.21,7.9,9.7,270,270,23.4,25.6,19.4,16.2,13.0,0.287,0.325,0.355,0.402,1,3600.0,879.0,685.0,194.0,744.2,879.0,1218.9,899.4,700.9,198.5,744.2,899.4,1247.2,8.1982421875,86.0380859375,16.85546875,93.26045989990234,4.76611328125,23.3125
1642,1642,41.65202,-8.32373,351.0,2008-06-21 13:00:00,25.3,62,17.6,28.5,0.0,0.0,0.0,0.0,0,1017.4,977.5,0,0,0,0,0.58,1.21,9.1,11.3,279,279,25.9,26.0,19.7,16.2,13.0,0.284,0.324,0.354,0.402,1,3600.0,867.0,697.0,170.0,735.4,867.0,1255.1,865.3,695.6,169.7,735.4,865.3,1252.6,7.474635732857392,86.16606427286294,19.496553262,101.21845989990234,3.9208914665311196,26.319193916648267
1641,1641,41.65202,-8.32373,351.0,2008-06-21 14:00:00,25.2,63,17.6,28.5,0.0,0.0,0.0,0.0,0,1017.1,977.2,0,0,0,0,0.59,1.2,9.7,12.4,285,287,28.1,26.3,20.1,16.2,13.0,0.281,0.323,0.354,0.402,1,3600.0,884.0,714.0,170.0,769.0,884.0,1229.6,860.2,694.8,165.4,769.0,860.2,1196.5,8.231761040839691,86.21415597429396,22.058394707999998,109.15845989990234,4.068711154935947,29.30974106899218
1640,1640,41.65202,-8.32373,351.0,2008-06-21 15:00:00,25.1,63,17.4,28.0,0.0,0.0,0.0,0.0,0,1017.0,977.1,0,0,0,0,0.55,1.19,9.3,11.4,286,288,27.7,26.3,20.4,16.3,13.0,0.278,0.322,0.354,0.402,1,3600.0,832.0,705.0,127.0,816.0,832.0,1144.1,787.3,667.1,120.2,816.0,787.3,1082.7,8.609409239157037,86.26226355321681,24.610495311999998,117.08045989990234,4.01465240348361,32.26539809376062
1639,1639,41.65202,-8.32373,351.0,2008-06-21 16:00:00,24.7,63,17.2,27.0,0.0,0.0,0.0,0.0,0,1016.8,976.8,0,0,0,0,0.47,1.15,8.7,10.9,287,287,25.9,26.0,20.6,16.3,13.0,0.276,0.321,0.354,0.402,1,3600.0,711.0,580.0,131.0,764.6,711.0,1004.6,650.4,530.6,119.8,764.6,650.4,919.0,8.875486550007395,86.31038701487346,27.123632547999996,124.93045989990233,3.9216183142953422,35.16214541189996
1638,1638,41.65202,-8.32373,351.0,2008-06-21 17:00:00,24.1,65,17.1,25.5,0.0,0.0,0.0,0.0,0,1016.7,976.7,0,0,0,0,0.36,1.05,8.0,10.0,288,291,23.8,25.4,20.9,16.3,13.0,0.274,0.321,0.354,0.402,1,3600.0,544.0,441.0,103.0,711.8,544.0,820.4,475.1,385.1,90.0,711.8,475.1,716.5,9.050614040658195,86.3585263645076,29.445638667999997,132.67245989990232,3.811512443908975,37.87571405879222
1637,1637,41.65202,-8.32373,351.0,2008-06-21 18:00:00,23.4,68,17.1,24.8,0.0,0.0,0.0,0.0,0,1016.6,976.5,0,0,0,0,0.26,0.93,7.3,9.2,290,296,21.6,24.6,21.0,16.3,13.0,0.273,0.32,0.353,0.402,1,3600.0,398.0,311.0,87.0,681.5,398.0,604.3,322.1,251.7,70.4,681.5,322.1,489.1,9.14099680713795,86.37828946552453,31.509644107999996,140.2884598999023,3.6896954545853076,40.357779427831154
1636,1636,41.65202,-8.32373,351.0,2008-06-21 19:00:00,22.2,71,16.7,23.6,0.0,0.0,0.0,0.0,0,1016.8,976.5,0,0,0,0,0.13,0.78,6.5,9.7,289,297,18.0,23.3,21.0,16.3,13.0,0.273,0.32,0.353,0.402,1,3600.0,214.0,151.0,63.0,539.3,214.0,370.8,145.6,102.7,42.9,539.3,145.6,252.2,8.46800868227445,85.76772917479845,33.28853246999999,147.6884598999023,3.252459383665428,42.582274835001996
1635,1635,41.65202,-8.32373,351.0,2008-06-21 20:00:00,20.8,77,16.6,22.1,0.0,0.0,0.0,0.0,0,1017.0,976.5,0,0,0,0,0.04,0.56,6.7,8.1,286,302,14.0,21.8,21.0,16.4,13.0,0.274,0.32,0.353,0.402,1,2412.01,59.0,33.0,26.0,251.5,59.0,135.9,9.5,5.3,4.2,61.2,7.5,22.0,7.4834493901081105,84.46720078555757,34.61460331199999,154.8364598999023,2.7464101379384283,44.409302981059966
1634,1634,41.65202,-8.32373,351.0,2008-06-21 21:00:00,18.8,89,17.0,20.6,0.0,0.0,0.0,0.0,0,1017.3,976.5,0,0,0,0,0.02,0.24,4.8,5.9,297,317,11.5,20.3,20.9,16.4,13.0,0.274,0.32,0.353,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.658259519724886,81.18815221930626,35.19089258599999,161.62445989990232,1.6496497243710695,45.57428258202501
1633,1633,41.65202,-8.32373,351.0,2008-06-21 22:00:00,18.6,86,16.3,20.2,0.0,0.0,0.0,0.0,0,1017.8,977.0,0,0,0,0,0.0,0.29,3.8,5.1,319,321,8.3,18.9,20.7,16.4,13.0,0.275,0.319,0.353,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535381215894301,81.23460046135348,35.91698021399999,168.37645989990233,1.5769808418047795,46.84974630400403
1632,1632,41.65202,-8.32373,351.0,2008-06-21 23:00:00,17.8,90,16.1,19.4,0.0,0.0,0.0,0.0,0,1017.8,976.9,0,0,0,0,0.0,0.21,4.0,5.4,355,340,6.1,17.9,20.4,16.4,13.0,0.276,0.319,0.353,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068949427183293,80.0813151939939,36.414552953999994,174.98445989990233,1.4029962570940258,47.90587704648972
1631,1631,41.65202,-8.32373,351.0,2008-06-22 00:00:00,16.3,94,15.3,17.5,0.0,0.0,0.0,0.0,0,1017.3,976.2,7,8,0,0,0.0,0.12,4.5,5.8,14,356,6.5,17.1,20.1,16.4,13.1,0.276,0.319,0.353,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455634459014091,78.17877876955605,36.68940265799999,181.32245989990233,1.1999086679549453,48.72888493016837
1630,1630,41.65202,-8.32373,351.0,2008-06-22 01:00:00,15.0,96,14.4,15.7,0.0,0.0,0.0,0.0,3,1017.2,975.9,90,100,0,0,0.0,0.06,4.6,5.5,45,11,7.9,16.4,19.8,16.5,13.1,0.277,0.319,0.353,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061932755775152,76.70167098813282,36.85894596199999,187.42645989990234,1.0744781674354926,49.42051897827255
