index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2016,40.175747,-7.8260803,728.0,2021-06-09 23:00:00,17.1,80,13.6,16.9,0.0,0.0,0.0,0.0,0,1019.5,936.4,0,0,0,0,0.01,0.39,9.0,22.1,337,353,27.7,18.9,19.7,15.3,11.7,0.172,0.246,0.317,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697860106609804,82.91870025467344,97.75363203400002,276.03734838867194,2.515040728735341,103.69924029134171
2015,40.175747,-7.8260803,728.0,2021-06-10 00:00:00,15.8,85,13.4,15.7,0.0,0.0,0.0,0.0,0,1019.6,936.2,0,0,0,0,0.0,0.26,8.5,20.9,332,345,24.1,17.9,19.6,15.3,11.7,0.169,0.244,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154073722666206,81.64353330557337,98.42101134400002,282.28534838867193,2.096173700153864,105.17061410390853
2014,40.175747,-7.8260803,728.0,2021-06-10 01:00:00,15.4,87,13.2,15.4,0.0,0.0,0.0,0.0,0,1019.1,935.6,0,0,0,0,0.0,0.23,6.7,17.4,344,353,23.0,17.3,19.4,15.3,11.7,0.169,0.244,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72872707641442,80.80619442498705,98.98571691400002,288.4613483886719,1.7386239622977864,106.55789238350039
2013,40.175747,-7.8260803,728.0,2021-06-10 02:00:00,15.3,86,12.9,15.3,0.0,0.0,0.0,0.0,0,1018.1,934.6,0,0,0,0,0.0,0.25,6.3,14.8,347,359,18.4,16.8,19.2,15.4,11.7,0.169,0.244,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675022486512875,80.84545540636269,99.59017565000002,294.61934838867194,1.7114163737394086,107.95244299570636
2012,40.175747,-7.8260803,728.0,2021-06-10 03:00:00,14.7,85,12.2,14.5,0.0,0.0,0.0,0.0,0,1017.5,933.9,0,0,0,0,0.0,0.25,6.3,11.5,347,360,16.6,16.3,19.0,15.4,11.7,0.17,0.244,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777060612331121,80.89179050693876,100.21411607000002,300.66934838867195,1.7203225698749882,109.32895287902426
2011,40.175747,-7.8260803,728.0,2021-06-10 04:00:00,14.6,82,11.7,14.2,0.0,0.0,0.0,0.0,0,1017.0,933.5,0,0,0,0,0.0,0.29,6.6,10.1,351,358,14.8,15.8,18.7,15.4,11.7,0.17,0.244,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997460245834645,80.93814090506429,100.95810578600002,306.70134838867193,1.7556509929179667,110.76435257688227
2010,40.175747,-7.8260803,728.0,2021-06-10 05:00:00,14.1,82,11.0,13.4,0.0,0.0,0.0,0.0,0,1017.0,933.3,0,0,0,0,0.0,0.29,6.9,7.6,351,3,14.8,15.4,18.5,15.4,11.7,0.17,0.244,0.316,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218864045385128,80.98450660578975,101.67840156200002,312.64334838867194,1.7917413346806463,112.16255820813993
2009,40.175747,-7.8260803,728.0,2021-06-10 06:00:00,17.0,71,11.7,16.8,0.0,0.0,0.0,0.0,0,1017.2,934.3,0,0,0,0,0.03,0.56,5.2,8.4,348,353,13.7,15.5,18.3,15.4,11.7,0.17,0.244,0.316,0.374,1,1490.24,39.0,19.0,20.0,165.0,39.0,93.9,87.1,42.4,44.7,268.5,53.5,209.8,9.841930014665916,82.27336613594171,103.06028479600002,319.10734838867194,1.9154125543503537,114.0419058342789
2008,40.175747,-7.8260803,728.0,2021-06-10 07:00:00,19.9,64,13.0,20.0,0.0,0.0,0.0,0.0,0,1017.6,935.4,0,0,0,0,0.11,0.83,5.5,6.7,328,344,13.7,16.6,18.1,15.4,11.7,0.17,0.244,0.316,0.374,1,3600.0,190.0,132.0,58.0,528.3,190.0,331.6,259.8,180.5,79.3,528.3,259.8,453.4,12.135896949661312,84.04478996167403,105.05057575600001,326.0933483886719,2.44247495902913,116.37554812854523
2007,40.175747,-7.8260803,728.0,2021-06-10 08:00:00,22.0,55,12.5,22.1,0.0,0.0,0.0,0.0,0,1018.3,936.6,0,0,0,0,0.24,1.19,4.4,5.6,325,333,15.1,18.3,18.0,15.4,11.7,0.17,0.244,0.316,0.374,1,3600.0,381.0,304.0,77.0,704.7,381.0,572.5,458.5,365.8,92.7,704.7,458.5,688.9,14.588009632005065,86.04737855132691,107.78722582600001,333.4573483886719,3.042843754037339,119.22682886438795
2006,40.175747,-7.8260803,728.0,2021-06-10 09:00:00,23.6,49,12.3,23.9,0.0,0.0,0.0,0.0,0,1018.2,937.0,0,0,0,0,0.37,1.49,3.9,4.8,326,333,15.8,20.3,18.1,15.4,11.7,0.17,0.244,0.316,0.374,1,3600.0,570.0,480.0,90.0,799.0,570.0,797.3,643.7,542.0,101.6,799.0,643.7,900.3,17.177922752668074,87.63283352691589,111.10358762800001,341.1093483886719,3.716081258630441,122.4766927318481
2005,40.175747,-7.8260803,728.0,2021-06-10 10:00:00,24.8,48,12.9,26.0,0.0,0.0,0.0,0.0,0,1018.3,937.4,0,0,0,0,0.5,1.64,6.1,7.6,332,335,20.9,22.2,18.2,15.4,11.7,0.169,0.243,0.315,0.374,1,3600.0,735.0,636.0,99.0,852.1,735.0,990.5,796.4,689.1,107.3,852.1,796.4,1073.2,20.33779157489433,88.3556708783146,114.64925411600001,348.9773483886719,4.604766454814015,125.89667164686357
2004,40.175747,-7.8260803,728.0,2021-06-10 11:00:00,25.8,45,12.8,27.2,0.0,0.0,0.0,0.0,0,1018.2,937.5,0,0,0,0,0.6,1.84,9.1,11.0,326,328,27.0,23.9,18.4,15.4,11.7,0.167,0.243,0.315,0.374,1,3600.0,863.0,757.0,106.0,881.9,863.0,1139.1,906.0,794.7,111.3,881.9,906.0,1195.8,24.695995094934933,89.09803575466572,118.54427458600001,357.0253483886719,5.958507801382896,129.55070563461766
2003,40.175747,-7.8260803,728.0,2021-06-10 12:00:00,26.0,45,13.3,27.4,0.0,0.0,0.0,0.0,0,1018.3,937.7,0,0,0,0,0.66,1.84,13.0,16.6,318,319,31.7,25.2,18.6,15.5,11.7,0.169,0.243,0.315,0.374,1,3600.0,943.0,833.0,110.0,896.6,943.0,1232.9,963.5,851.1,112.4,896.6,963.5,1259.7,29.953994750976562,92.65505981445312,74.19140625,203.70294189453125,11.17431640625,77.59375
2002,40.175747,-7.8260803,728.0,2021-06-10 13:00:00,26.1,46,13.6,28.1,0.0,0.0,0.0,0.0,0,1018.1,937.5,3,0,5,1,0.67,1.83,10.4,13.3,326,327,36.4,26.3,18.9,15.5,11.7,0.168,0.243,0.315,0.374,1,3600.0,953.0,834.0,119.0,874.6,953.0,1265.5,949.3,830.8,118.5,874.6,949.3,1260.6,25.158823819578636,91.0174951036037,78.058257258,211.80494189453125,8.37371824281093,81.25372097112493
2001,40.175747,-7.8260803,728.0,2021-06-10 14:00:00,25.9,50,14.6,27.4,0.0,0.0,0.0,0.0,0,1017.7,937.1,9,1,8,11,0.62,1.67,13.2,17.6,315,316,37.1,26.9,19.3,15.5,11.7,0.167,0.242,0.315,0.374,1,3600.0,893.0,763.0,130.0,820.0,893.0,1234.7,866.8,740.6,126.2,820.0,866.8,1198.5,25.875541181026314,90.09794937891581,81.612348258,219.87094189453126,8.455547934187788,84.66198233128605
2000,40.175747,-7.8260803,728.0,2021-06-10 15:00:00,26.1,45,13.3,26.7,0.0,0.0,0.0,0.0,0,1017.3,936.8,5,1,6,1,0.59,1.85,13.5,17.8,318,318,38.2,27.2,19.6,15.5,11.7,0.165,0.242,0.315,0.374,1,3600.0,832.0,719.0,113.0,835.0,832.0,1142.7,784.6,678.0,106.6,835.0,784.6,1077.6,26.84427652017729,90.1473391935726,85.550807618,227.97294189453126,8.645261483600265,88.28005439972249
1999,40.175747,-7.8260803,728.0,2021-06-10 16:00:00,25.3,48,13.5,25.1,0.0,0.0,0.0,0.0,0,1017.1,936.4,5,0,6,6,0.5,1.69,14.8,19.9,313,314,39.2,27.1,20.0,15.5,11.7,0.164,0.241,0.315,0.374,1,3600.0,693.0,586.0,107.0,781.0,693.0,995.6,630.7,533.3,97.4,781.0,630.7,906.1,28.690318089650404,90.17392365783734,89.16492326599999,235.93094189453126,9.265743235846314,91.69477518682744
1998,40.175747,-7.8260803,728.0,2021-06-10 17:00:00,24.5,51,13.7,23.4,0.0,0.0,0.0,0.0,1,1016.9,936.0,34,0,30,53,0.4,1.5,16.1,22.4,312,312,42.1,26.6,20.2,15.5,11.7,0.164,0.241,0.314,0.374,1,3600.0,559.0,459.0,100.0,757.9,559.0,803.6,484.0,397.4,86.6,757.9,484.0,695.7,28.912637027308527,89.62171373337446,92.46733196999999,243.74494189453125,9.140360686369487,94.91604381498384
1997,40.175747,-7.8260803,728.0,2021-06-10 18:00:00,22.7,59,14.2,21.8,0.0,0.0,0.0,0.0,1,1016.9,935.5,26,0,43,1,0.25,1.14,15.6,22.5,310,310,42.1,25.6,20.5,15.5,11.7,0.163,0.241,0.314,0.374,1,3600.0,326.0,227.0,99.0,519.6,326.0,579.7,259.1,180.4,78.7,519.6,259.1,460.8,24.86350749820375,88.12751892270767,95.03628159799999,251.23494189453126,7.192765648877436,97.68896082241001
1996,40.175747,-7.8260803,728.0,2021-06-10 19:00:00,20.4,62,12.8,19.4,0.0,0.0,0.0,0.0,1,1017.0,935.0,22,0,25,22,0.14,0.92,13.5,21.7,314,312,39.6,24.3,20.6,15.6,11.7,0.163,0.241,0.314,0.373,1,3600.0,149.0,75.0,74.0,293.5,149.0,339.1,95.5,48.1,47.4,293.5,95.5,217.4,21.219615182419666,87.17717798701709,97.18716481799999,258.31094189453125,5.648276091392669,100.16184759002405
1995,40.175747,-7.8260803,728.0,2021-06-10 20:00:00,18.5,63,11.3,17.2,0.0,0.0,0.0,0.0,0,1017.0,934.5,1,0,2,0,0.07,0.79,12.0,22.9,319,316,35.3,22.7,20.7,15.6,11.7,0.163,0.241,0.314,0.373,1,1016.43,37.0,15.0,22.0,127.0,37.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,19.207180441492056,86.6302628035422,99.09636984999999,265.04494189453123,4.845378122221412,102.4403880985352
1994,40.175747,-7.8260803,728.0,2021-06-10 21:00:00,17.4,64,10.4,15.9,0.0,0.0,0.0,0.0,0,1017.3,934.5,0,0,0,0,0.04,0.72,10.9,22.3,326,321,33.1,21.3,20.6,15.6,11.8,0.163,0.24,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907400289247327,86.24714256141672,100.84972140999999,271.58094189453124,4.342468727657816,104.59647891587616
1993,40.175747,-7.8260803,728.0,2021-06-10 22:00:00,16.4,66,10.0,14.8,0.0,0.0,0.0,0.0,0,1017.0,934.0,6,0,1,17,0.04,0.64,11.0,22.6,322,326,31.0,20.1,20.5,15.6,11.8,0.163,0.24,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2672902745405,85.77035585384509,102.41615410999998,277.93694189453123,4.081782244328396,106.6158850781882
1992,40.175747,-7.8260803,728.0,2021-06-10 23:00:00,15.5,70,10.0,13.8,0.0,0.0,0.0,0.0,0,1016.9,933.6,8,0,4,19,0.03,0.53,11.5,22.7,321,324,30.2,19.1,20.4,15.6,11.8,0.164,0.24,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37315319760612,84.99441221590135,103.72721878999998,284.13094189453125,3.758839198059794,108.46321542049405
1991,40.175747,-7.8260803,728.0,2021-06-11 00:00:00,15.0,77,10.9,13.6,0.0,0.0,0.0,0.0,0,1016.5,933.1,12,0,11,19,0.02,0.4,11.6,22.9,324,327,30.6,18.2,20.2,15.7,11.8,0.165,0.239,0.313,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4345195530513,83.65626915739897,104.70209278799999,290.23494189453123,3.1546377016348393,110.10415494830468
1990,40.175747,-7.8260803,728.0,2021-06-11 01:00:00,14.6,78,10.8,13.1,0.0,0.0,0.0,0.0,1,1016.2,932.7,33,0,38,33,0.02,0.37,12.3,25.8,328,333,32.4,17.6,20.0,15.7,11.8,0.165,0.239,0.313,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15942337147122,83.12319869764123,105.61141355199999,296.2669418945312,3.048833620841561,111.68810699017955
1989,40.175747,-7.8260803,728.0,2021-06-11 02:00:00,15.4,76,11.1,14.1,0.0,0.0,0.0,0.0,1,1015.4,932.2,21,0,13,45,0.02,0.42,11.3,25.1,338,347,32.8,17.3,19.8,15.7,11.8,0.165,0.239,0.313,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781453822415452,83.17028579595161,106.65394691199998,302.4429418945312,2.9166433486540178,113.36493164447245
1988,40.175747,-7.8260803,728.0,2021-06-11 03:00:00,16.6,75,12.1,15.9,0.0,0.0,0.0,0.0,0,1014.7,931.9,14,0,4,37,0.02,0.48,9.3,23.1,347,5,31.0,17.1,19.6,15.7,11.8,0.165,0.239,0.313,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893179265680951,83.21738844008378,107.81889896199998,308.8349418945312,2.6531105256823446,115.14269979989714
1987,40.175747,-7.8260803,728.0,2021-06-11 04:00:00,16.2,77,12.1,15.7,0.0,0.0,0.0,0.0,0,1014.4,931.5,13,0,0,44,0.01,0.43,8.6,18.1,327,353,27.0,16.9,19.4,15.7,11.8,0.166,0.239,0.313,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689119825189929,83.26450663517015,108.86643437599997,315.1549418945312,2.576814449259898,116.83489326624054
1986,40.175747,-7.8260803,728.0,2021-06-11 05:00:00,15.4,80,12.0,14.4,0.0,0.0,0.0,0.0,0,1014.3,931.2,13,0,0,43,0.01,0.35,10.7,21.3,340,354,26.3,16.7,19.2,15.7,11.8,0.166,0.239,0.313,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186193633497961,82.75486571869307,109.73521217599998,321.3309418945312,2.6836066977236612,118.3923310603707
1985,40.175747,-7.8260803,728.0,2021-06-11 06:00:00,16.5,78,12.6,16.2,0.0,0.0,0.0,0.0,0,1014.3,931.5,3,0,0,11,0.03,0.42,8.1,15.5,347,3,26.3,16.7,19.0,15.7,11.8,0.166,0.239,0.313,0.373,1,998.57,37.0,15.0,22.0,130.1,37.0,94.0,82.6,33.5,49.1,211.7,50.8,210.0,12.019527278976962,82.80183121174323,110.75457812799998,327.7049418945312,2.368105276665255,120.06397496731397
1984,40.175747,-7.8260803,728.0,2021-06-11 07:00:00,19.1,71,13.7,19.8,0.0,0.0,0.0,0.0,0,1014.5,932.4,7,0,0,22,0.1,0.64,4.0,6.9,350,28,19.4,17.6,18.8,15.7,11.8,0.166,0.239,0.313,0.373,1,3600.0,186.0,126.0,60.0,504.1,186.0,331.6,254.3,172.2,82.0,504.1,254.3,453.4,10.746611728927656,83.26070855691977,112.29679035599997,334.5469418945312,2.042691325517468,122.11677055209779
1983,40.175747,-7.8260803,728.0,2021-06-11 08:00:00,21.9,62,14.4,22.9,0.0,0.0,0.0,0.0,0,1014.8,933.4,1,0,0,3,0.23,0.99,2.7,4.5,67,76,12.2,19.1,18.7,15.8,11.8,0.166,0.238,0.313,0.373,1,3600.0,370.0,286.0,84.0,662.9,370.0,572.4,445.2,344.1,101.1,662.9,445.2,688.8,12.159245233686141,84.8033341632478,114.59773519599997,341.8929418945312,2.3501547279690223,124.70066812240508
1982,40.175747,-7.8260803,728.0,2021-06-11 09:00:00,24.4,50,13.3,24.3,0.0,0.0,0.0,0.0,0,1014.7,933.9,0,0,0,0,0.38,1.53,7.6,10.2,98,98,22.3,21.0,18.8,15.8,11.8,0.165,0.238,0.313,0.373,1,3600.0,545.0,442.0,103.0,735.7,545.0,797.1,615.5,499.1,116.3,735.7,615.5,900.1,19.647135385923495,87.43123961368597,117.95437669599997,349.6889418945312,4.350538990079213,127.98308536650987
1981,40.175747,-7.8260803,728.0,2021-06-11 10:00:00,26.0,41,11.8,26.7,0.0,0.0,0.0,0.0,0,1014.5,934.2,0,0,0,0,0.51,1.98,6.2,8.0,97,100,23.8,22.9,18.9,15.8,11.8,0.164,0.238,0.313,0.373,1,3600.0,721.0,620.0,101.0,830.6,721.0,990.3,781.2,671.8,109.4,830.6,781.2,1073.0,23.48502026087394,89.55253593842683,122.16373676999997,357.7729418945312,5.495425054279888,131.80955089845483
1980,40.175747,-7.8260803,728.0,2021-06-11 11:00:00,26.1,41,11.9,28.0,0.0,0.0,0.0,0.0,0,1014.7,934.4,15,0,13,24,0.59,1.98,4.3,5.3,48,62,20.9,24.8,19.1,15.8,11.8,0.163,0.237,0.312,0.373,1,3600.0,849.0,742.0,107.0,864.3,849.0,1138.9,891.3,779.0,112.3,864.3,891.3,1195.7,23.061621441963112,89.93774945982224,126.38862953799998,365.87494189453116,5.277247982898785,135.6388319684837
1979,40.175747,-7.8260803,728.0,2021-06-11 12:00:00,26.7,41,12.4,28.4,0.0,0.0,0.0,0.0,0,1014.4,934.3,3,0,3,4,0.54,2.06,2.8,3.4,50,58,25.2,26.1,19.4,15.8,11.8,0.161,0.237,0.312,0.373,1,3600.0,752.0,570.0,182.0,613.4,752.0,1232.9,768.4,582.4,186.0,613.4,768.4,1259.8,24.98401641845703,92.68887329101562,79.41796875,212.3488006591797,8.312561988830566,82.0703125
1978,40.175747,-7.8260803,728.0,2021-06-11 13:00:00,26.1,50,14.8,28.9,0.0,0.0,0.0,0.0,0,1014.5,934.2,19,3,7,40,0.66,1.7,7.6,9.3,329,332,28.4,27.3,19.7,15.8,11.8,0.16,0.236,0.312,0.373,1,3600.0,941.0,812.0,129.0,851.2,941.0,1265.7,937.5,809.0,128.5,851.2,937.5,1260.9,22.14682524880903,90.46889515547454,82.99838635,220.4508006591797,6.7241875965587505,85.51091937186567
1977,40.175747,-7.8260803,728.0,2021-06-11 14:00:00,23.0,62,15.3,24.5,1.7,1.7,0.0,0.0,61,1015.2,934.1,35,0,21,74,0.42,1.08,5.4,6.8,340,335,28.1,26.5,20.0,15.8,11.8,0.178,0.236,0.312,0.373,1,3600.0,616.0,414.0,202.0,444.7,616.0,1235.1,598.0,401.9,196.1,444.7,598.0,1199.1,5.833049752005722,78.67424682718153,79.82934349824534,227.9948006591797,1.3117310751715507,85.13578411906225
1976,40.175747,-7.8260803,728.0,2021-06-11 15:00:00,25.8,46,13.2,26.8,0.0,0.0,0.0,0.0,1,1013.9,933.6,33,0,29,51,0.47,1.8,4.7,6.2,356,353,22.7,26.6,20.3,15.8,11.8,0.177,0.236,0.311,0.373,1,3600.0,659.0,436.0,223.0,505.9,659.0,1143.4,621.6,411.2,210.3,505.9,621.6,1078.4,7.051935672841043,80.94921855717043,78.43687463465464,236.0428006591797,1.5973513937051778,85.68831550399348
1975,40.175747,-7.8260803,728.0,2021-06-11 16:00:00,24.6,49,13.0,24.1,0.0,0.0,0.0,0.0,1,1013.9,933.3,28,0,19,55,0.35,1.59,9.9,13.0,316,318,25.6,26.2,20.5,15.9,11.8,0.176,0.235,0.311,0.373,1,3600.0,459.0,250.0,209.0,332.8,459.0,996.6,417.8,227.6,190.3,332.8,417.8,907.2,9.528017047185301,81.62485501574996,76.82326464844476,243.8748006591797,2.2444232339245658,85.95476815575452
1974,40.175747,-7.8260803,728.0,2021-06-11 17:00:00,24.7,56,15.2,24.8,0.0,0.0,0.0,0.0,1,1014.1,933.5,39,0,27,75,0.33,1.38,11.4,15.5,336,338,31.3,25.9,20.7,15.9,11.8,0.175,0.235,0.311,0.373,1,3600.0,435.0,271.0,164.0,446.7,435.0,804.9,376.8,234.7,142.0,446.7,376.8,697.1,9.134621325649283,80.52774105983909,74.91894346833263,251.7248006591797,2.1366333895418115,85.91345885111086
1973,40.175747,-7.8260803,728.0,2021-06-11 18:00:00,23.7,63,16.3,24.7,0.0,0.0,0.0,0.0,1,1014.1,933.2,39,0,19,92,0.19,1.07,8.0,11.3,350,353,29.5,25.2,20.9,15.9,11.8,0.175,0.235,0.311,0.373,1,3600.0,250.0,126.0,124.0,287.6,250.0,581.2,198.9,100.3,98.7,287.6,198.9,462.4,5.899155983174951,77.2083503395432,72.63680485367901,259.3948006591797,1.3234705557952255,85.45203152987693
1972,40.175747,-7.8260803,728.0,2021-06-11 19:00:00,22.7,70,17.0,24.6,0.0,0.0,0.0,0.0,1,1014.2,933.1,34,0,31,52,0.09,0.82,4.2,11.3,31,37,21.2,24.2,21.0,15.9,11.8,0.174,0.235,0.311,0.373,1,885.65,112.0,23.0,89.0,89.5,112.0,340.8,72.0,14.8,57.2,89.5,72.0,219.1,3.608874027024594,72.21392275132399,70.04257510143343,266.8848006591797,0.8339605172888022,84.58673869070921
1971,40.175747,-7.8260803,728.0,2021-06-11 20:00:00,20.3,76,15.9,21.5,0.0,0.0,0.0,0.0,0,1014.3,932.5,14,0,21,6,0.03,0.57,5.8,10.5,30,52,15.1,23.0,21.0,15.9,11.8,0.174,0.235,0.311,0.373,1,502.47,35.0,11.0,24.0,92.6,35.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,3.321589492297413,67.99412325004982,67.1628119911175,273.9428006591797,0.7860289337575177,83.28064216056792
1970,40.175747,-7.8260803,728.0,2021-06-11 21:00:00,19.6,75,15.1,20.6,0.0,0.0,0.0,0.0,0,1014.6,932.6,7,0,1,20,0.0,0.57,4.9,10.5,17,38,15.5,21.7,21.0,15.9,11.8,0.175,0.235,0.311,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838370239826995,65.96134692615881,64.54717213848254,280.8748006591797,0.7004694504862158,81.98969858156578
1969,40.175747,-7.8260803,728.0,2021-06-11 22:00:00,18.9,77,14.7,19.6,0.0,0.0,0.0,0.0,0,1015.1,932.9,12,0,0,40,0.0,0.51,5.8,11.2,7,15,16.6,20.7,20.9,16.0,11.8,0.175,0.235,0.311,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391521869368987,64.44404102505857,61.99671691080419,287.6808006591797,0.6904893128219599,80.57993850869168
1968,40.175747,-7.8260803,728.0,2021-06-11 23:00:00,18.0,82,14.9,18.8,0.0,0.0,0.0,0.0,0,1015.3,932.8,0,0,0,1,0.0,0.36,5.4,10.1,360,360,16.2,19.9,20.8,16.0,11.8,0.175,0.235,0.311,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954890179578517,60.7566526183766,59.34739955520023,294.3248006591797,0.5626634072840672,78.91428020976132
1967,40.175747,-7.8260803,728.0,2021-06-12 00:00:00,18.4,68,12.4,17.7,0.0,0.0,0.0,0.0,0,1015.6,933.2,13,0,3,36,0.03,0.68,10.1,16.3,94,82,14.4,18.5,20.8,16.0,11.8,0.172,0.235,0.31,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976980303012529,67.64801733111304,57.63927735446305,301.0408006591797,0.9652167186097181,77.96115117444332
1966,40.175747,-7.8260803,728.0,2021-06-12 01:00:00,18.8,60,10.9,17.6,0.0,0.0,0.0,0.0,0,1015.2,932.9,5,0,5,6,0.04,0.87,10.2,27.0,98,93,31.0,18.1,20.6,16.0,11.8,0.172,0.235,0.31,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75132532370428,72.60260650765224,56.50922468682174,307.8288006591797,1.1453852340653994,77.46646504418939
1965,40.175747,-7.8260803,728.0,2021-06-12 02:00:00,19.6,52,9.6,17.4,0.0,0.0,0.0,0.0,0,1015.5,933.4,0,0,0,1,0.08,1.09,14.5,31.8,97,100,44.6,18.2,20.3,16.0,11.9,0.172,0.235,0.31,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65444037271749,77.53400124585471,55.97976891284625,314.7608006591797,1.8832639308183912,77.50094893291272
1964,40.175747,-7.8260803,728.0,2021-06-12 03:00:00,19.2,55,9.8,16.6,0.0,0.0,0.0,0.0,0,1015.8,933.6,4,0,1,13,0.09,1.01,17.6,34.2,101,98,50.4,18.2,20.1,16.0,11.9,0.172,0.235,0.31,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25456258367793,78.29235366699463,55.27643395132451,321.62080065917974,2.34470503889085,77.32749632701572
1963,40.175747,-7.8260803,728.0,2021-06-12 04:00:00,19.0,54,9.6,16.1,0.0,0.0,0.0,0.0,0,1015.9,933.6,5,0,2,13,0.1,1.0,19.1,36.3,102,97,55.4,18.3,20.0,16.1,11.9,0.172,0.235,0.31,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240619283220715,78.80576915154646,54.65082299021362,328.44480065917975,2.6477991507103686,77.19142041779469
1962,40.175747,-7.8260803,728.0,2021-06-12 05:00:00,18.6,56,9.7,15.8,0.0,0.0,0.0,0.0,1,1016.1,933.7,26,0,6,74,0.09,0.93,18.7,35.7,106,102,54.0,18.2,19.8,16.1,11.9,0.172,0.235,0.31,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602384372752317,78.20095351809333,53.915574524091106,335.19680065917976,2.4588342657865994,76.90585762330608
