index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1917,39.40246,-8.577362,59.0,2018-04-04 02:00:00,10.9,84,8.3,8.5,0.0,0.0,0.0,0.0,1,1011.8,1004.6,34,15,31,5,0.01,0.2,13.3,26.6,232,240,31.7,12.0,13.1,12.3,12.3,0.36,0.324,0.329,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898390319074331,36.72743859940768,0.4654694399999999,31.076388204322434,0.034909599023616567,0.8973375486984473
1916,39.40246,-8.577362,59.0,2018-04-04 03:00:00,10.8,83,8.0,8.5,0.0,0.0,0.0,0.0,1,1012.3,1005.1,28,20,16,2,0.01,0.23,12.3,25.5,232,241,23.4,11.7,13.0,12.3,12.3,0.359,0.325,0.329,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572873685319933,37.68949708438726,0.4904399359999999,30.686011838208277,0.04071075360938193,0.9431933451337857
1915,39.40246,-8.577362,59.0,2018-04-04 04:00:00,10.6,83,7.9,8.3,0.1,0.1,0.0,0.0,51,1012.4,1005.2,23,18,11,0,0.01,0.21,12.2,25.2,225,236,22.0,11.4,12.9,12.3,12.3,0.359,0.325,0.329,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247606898378132,37.579085852432485,0.48219724799999986,30.08789829113034,0.03958301283647397,0.9272438109042204
1914,39.40246,-8.577362,59.0,2018-04-04 05:00:00,9.9,86,7.8,8.2,0.0,0.0,0.0,0.0,1,1013.0,1005.8,28,19,19,0,0.0,0.17,7.5,20.0,235,247,30.6,11.2,12.7,12.3,12.3,0.358,0.325,0.329,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977643026704695,33.35307317009917,0.37334528,29.718353884544914,0.01199677218978885,0.7239533838552156
1913,39.40246,-8.577362,59.0,2018-04-04 06:00:00,9.6,88,7.7,7.8,0.0,0.0,0.0,0.0,1,1013.4,1006.2,23,11,22,1,0.0,0.14,7.7,20.8,221,236,14.4,10.8,12.6,12.3,12.3,0.357,0.326,0.329,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288608341554065,30.17490813124824,0.311282688,29.472331163916852,0.005329790120693237,0.6065496422929932
1912,39.40246,-8.577362,59.0,2018-04-04 07:00:00,10.4,85,8.0,8.6,0.2,0.2,0.0,0.0,51,1014.3,1007.1,78,59,41,0,0.02,0.19,9.2,20.3,244,257,22.3,10.7,12.4,12.3,12.3,0.358,0.326,0.329,0.253,1,154.47,21.0,8.0,13.0,75.6,21.0,85.0,46.9,17.9,29.0,128.7,27.6,190.0,0.002133451470878939,31.619003615445237,0.4181952,29.023061517686344,0.008444413268525673,0.8073089796940136
1911,39.40246,-8.577362,59.0,2018-04-04 08:00:00,11.9,82,8.9,10.0,0.1,0.1,0.0,0.0,51,1015.1,1008.0,69,45,48,0,0.06,0.26,11.2,19.8,228,243,19.8,11.3,12.3,12.3,12.3,0.357,0.326,0.329,0.253,1,2111.27,94.0,31.0,63.0,130.4,94.0,325.4,132.2,43.6,88.6,130.4,132.2,457.7,0.008005563843346018,36.51924685296769,0.56729088,28.847453509712093,0.03001799897887582,1.0814161058688665
1910,39.40246,-8.577362,59.0,2018-04-04 09:00:00,13.7,76,9.5,11.4,0.2,0.2,0.0,0.0,51,1015.8,1008.7,36,17,35,0,0.14,0.38,14.7,21.3,239,246,32.4,12.1,12.3,12.4,12.3,0.358,0.326,0.329,0.253,1,3600.0,257.0,149.0,108.0,350.4,257.0,581.9,309.2,179.3,129.9,350.4,309.2,700.2,0.05139810943031399,45.13833604175307,0.8611184639999998,28.649078940436226,0.17623412031911026,1.6018668195855255
1909,39.40246,-8.577362,59.0,2018-04-04 10:00:00,14.6,77,10.6,12.2,0.1,0.1,0.0,0.0,51,1016.4,1009.3,16,11,10,0,0.2,0.39,18.1,25.6,265,268,42.5,13.1,12.3,12.3,12.3,0.357,0.327,0.329,0.253,1,3600.0,408.0,282.0,126.0,479.6,408.0,804.7,456.7,315.7,141.0,479.6,456.7,900.7,0.11728606714412612,49.84099978981423,0.8754219519999998,28.614490324019208,0.4005907453822307,1.6264465288431607
1908,39.40246,-8.577362,59.0,2018-04-04 11:00:00,15.7,74,11.2,13.7,0.1,0.1,0.0,0.0,51,1016.9,1009.8,29,22,15,0,0.29,0.46,18.0,25.2,267,268,41.8,14.4,12.4,12.3,12.3,0.355,0.327,0.329,0.253,1,3600.0,595.0,459.0,136.0,641.9,595.0,978.5,635.9,490.6,145.4,641.9,635.9,1045.8,0.18888409820761015,53.771856423565154,1.0589429759999998,28.604328634501474,0.6153828540879304,1.9384779956186216
1907,39.40246,-8.577362,59.0,2018-04-04 12:00:00,14.9,75,10.5,13.0,0.1,0.1,0.0,0.0,51,1017.9,1010.8,33,16,31,0,0.32,0.43,19.4,27.0,271,272,43.6,15.3,12.6,12.3,12.3,0.355,0.327,0.329,0.253,1,3600.0,703.0,554.0,149.0,694.5,703.0,1091.5,724.9,571.3,153.6,694.5,724.9,1125.5,0.294677734375,55.88917541503906,2.50830078125,10.510335922241211,0.795654296875,3.15625
1906,39.40246,-8.577362,59.0,2018-04-04 13:00:00,16.0,65,9.4,13.4,0.0,0.0,0.0,0.0,1,1018.1,1011.0,46,29,34,0,0.31,0.63,18.8,26.0,273,274,41.4,15.8,12.8,12.3,12.3,0.353,0.327,0.329,0.253,1,3600.0,604.0,443.0,161.0,533.6,604.0,1136.1,603.1,442.4,160.8,533.6,603.1,1134.4,0.38092322623566405,60.260887650682534,2.388512046286727,10.721136984443193,1.0728853191431464,3.0681673820608344
1905,39.40246,-8.577362,59.0,2018-04-04 14:00:00,16.4,60,8.5,13.2,0.0,0.0,0.0,0.0,1,1018.4,1011.3,49,21,50,0,0.31,0.75,18.8,26.4,274,276,37.8,16.1,13.1,12.4,12.3,0.35,0.327,0.329,0.253,1,3600.0,544.0,357.0,187.0,440.4,544.0,1109.2,525.8,345.0,180.7,440.4,525.8,1072.0,0.47785651521362815,64.14134617093069,2.5839115018613663,11.334794780203763,1.312337239251347,3.291802025649585
1904,39.40246,-8.577362,59.0,2018-04-04 15:00:00,16.4,60,8.7,13.4,0.0,0.0,0.0,0.0,2,1018.6,1011.5,59,38,41,0,0.29,0.74,18.1,25.4,276,277,37.8,16.4,13.3,12.4,12.3,0.348,0.327,0.328,0.253,1,3600.0,521.0,346.0,175.0,467.5,521.0,1012.6,484.9,322.0,162.9,467.5,484.9,942.5,0.5075919894104755,65.78374089132727,2.777408180290764,12.443836539474578,1.3533029386654638,3.565376489059906
1903,39.40246,-8.577362,59.0,2018-04-04 16:00:00,16.3,60,8.6,13.4,0.0,0.0,0.0,0.0,1,1018.9,1011.8,40,30,22,0,0.28,0.74,17.5,24.5,279,280,36.7,16.5,13.5,12.4,12.3,0.345,0.327,0.328,0.253,1,3600.0,515.0,347.0,168.0,556.5,515.0,853.1,455.6,307.0,148.6,556.5,455.6,754.8,0.6420097790041666,70.95220775415468,3.447613370386774,16.33183653947458,1.5587797226726723,4.513338259904436
1902,39.40246,-8.577362,59.0,2018-04-04 17:00:00,15.8,62,8.6,13.2,0.0,0.0,0.0,0.0,1,1019.2,1012.1,24,18,13,0,0.22,0.67,15.2,21.6,284,285,34.6,16.3,13.7,12.4,12.3,0.343,0.327,0.328,0.253,1,3600.0,389.0,270.0,119.0,575.9,389.0,641.4,316.3,219.6,96.8,575.9,316.3,521.6,0.6263076071658471,71.463756386718,4.012313188497031,20.12983653947458,1.4127382089880707,5.3558056790526996
1901,39.40246,-8.577362,59.0,2018-04-04 18:00:00,14.8,69,9.2,13.1,0.0,0.0,0.0,0.0,0,1019.4,1012.3,7,4,5,0,0.12,0.51,10.2,16.6,288,292,29.2,15.7,13.9,12.4,12.3,0.342,0.327,0.328,0.253,1,3600.0,205.0,127.0,78.0,443.1,205.0,392.1,135.4,83.9,51.5,443.1,135.4,259.0,0.4445763321706151,67.59393000451175,4.162149670761197,23.747836539474584,0.9683624681135715,5.7881556644785315
1900,39.40246,-8.577362,59.0,2018-04-04 19:00:00,12.1,84,9.5,10.9,0.0,0.0,0.0,0.0,0,1019.4,1012.2,7,5,4,0,0.02,0.22,7.3,12.4,279,292,18.4,14.5,13.9,12.4,12.3,0.341,0.327,0.328,0.253,1,2098.79,52.0,26.0,26.0,198.2,52.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24499476021690483,58.717100516231426,3.7545187325949394,26.87983653947458,0.5432131642218393,5.565569882195048
1899,39.40246,-8.577362,59.0,2018-04-04 20:00:00,11.2,86,8.9,10.0,0.0,0.0,0.0,0.0,0,1020.2,1013.0,4,3,2,0,0.0,0.19,6.2,8.0,280,306,9.7,13.1,13.9,12.4,12.3,0.341,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434370727245617,53.304879207750254,3.435154241063566,29.84983653947458,0.32409616265557223,5.335320974768816
1898,39.40246,-8.577362,59.0,2018-04-04 21:00:00,9.7,92,8.4,8.4,0.0,0.0,0.0,0.0,0,1020.8,1013.6,1,1,0,0,0.0,0.1,5.6,6.7,310,324,7.6,12.1,13.7,12.4,12.3,0.341,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199495968826975,48.49962414628127,3.6446154890635656,32.54983653947458,0.17992244240363514,5.695041878566209
1897,39.40246,-8.577362,59.0,2018-04-04 22:00:00,8.6,95,7.9,7.3,0.0,0.0,0.0,0.0,0,1020.9,1013.6,1,1,0,0,0.0,0.06,5.2,5.9,335,349,7.2,11.3,13.5,12.4,12.3,0.34,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034521049536750954,42.767153693617075,3.7621950090635656,35.051836539474586,0.07434807911742833,5.932513810458736
1896,39.40246,-8.577362,59.0,2018-04-04 23:00:00,7.8,97,7.3,6.4,0.0,0.0,0.0,0.0,0,1020.7,1013.4,9,1,0,26,0.0,0.04,4.3,5.9,355,14,6.5,10.6,13.3,12.4,12.3,0.34,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014979103901311118,38.45874012294347,3.8269243530635655,37.40983653947458,0.03185953192407826,6.095074833325866
1895,39.40246,-8.577362,59.0,2018-04-05 00:00:00,7.3,97,6.9,5.5,0.0,0.0,0.0,0.0,0,1020.6,1013.3,19,0,0,63,0.0,0.03,6.5,6.9,19,47,6.8,11.4,13.1,12.4,12.3,0.339,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312853396348111,36.11660149656257,3.8880172170635654,39.67783653947458,0.021685796032535357,6.245940631715195
1894,39.40246,-8.577362,59.0,2018-04-05 01:00:00,8.1,97,7.6,6.9,0.0,0.0,0.0,0.0,1,1020.4,1013.1,25,14,0,41,0.0,0.04,4.2,8.0,31,63,7.9,10.7,12.9,12.4,12.3,0.339,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006701824986042827,34.6755130150968,3.954928449063565,42.08983653947458,0.013926483389812784,6.40520949715858
1893,39.40246,-8.577362,59.0,2018-04-05 02:00:00,7.8,99,7.6,6.6,0.0,0.0,0.0,0.0,2,1019.9,1012.6,55,31,0,89,0.0,0.01,3.5,8.0,24,80,6.1,10.1,12.7,12.4,12.3,0.339,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003764901750462083,32.41542042032232,3.976504897063565,44.44783653947458,0.007769601116169368,6.499355334829041
1892,39.40246,-8.577362,59.0,2018-04-05 03:00:00,7.5,99,7.3,6.0,0.0,0.0,0.0,0.0,3,1019.4,1012.1,100,100,0,98,0.0,0.01,5.4,7.4,4,67,9.7,9.9,12.4,12.4,12.3,0.338,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002541084970598539,30.518653475466657,3.997354049063565,46.75183653947458,0.005210768268818249,6.5867622900461935
1891,39.40246,-8.577362,59.0,2018-04-05 04:00:00,7.8,99,7.7,6.3,0.0,0.0,0.0,0.0,3,1019.1,1011.8,100,100,0,97,0.0,0.01,6.2,7.5,7,55,12.2,9.9,12.2,12.4,12.3,0.338,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016942783173708867,28.89091665908189,4.018930497063565,49.10983653947458,0.003452828562884002,6.6727006669058815
1890,39.40246,-8.577362,59.0,2018-04-05 05:00:00,7.5,99,7.4,5.9,0.0,0.0,0.0,0.0,3,1018.7,1011.4,100,100,0,99,0.0,0.01,6.3,9.7,31,63,12.6,9.9,12.1,12.4,12.3,0.338,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013433728619828404,28.052341749335845,4.039779649063565,51.41383653947458,0.0027220189262324823,6.753031261352601
1889,39.40246,-8.577362,59.0,2018-04-05 06:00:00,7.3,99,7.2,5.6,0.0,0.0,0.0,0.0,3,1018.6,1011.3,100,100,0,99,0.0,0.01,6.5,7.9,19,51,13.3,9.8,11.9,12.4,12.3,0.337,0.327,0.328,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010870635919569816,27.289130096057136,4.060143937063565,53.68183653947458,0.0021908201130920978,6.829029721972422
1888,39.40246,-8.577362,59.0,2018-04-05 07:00:00,7.5,98,7.3,6.0,0.0,0.0,0.0,0.0,3,1019.0,1011.7,100,100,0,99,0.01,0.02,5.7,6.9,18,47,13.3,9.8,11.7,12.4,12.3,0.337,0.328,0.328,0.253,1,0.0,19.0,2.0,17.0,18.5,19.0,88.5,42.3,4.4,37.8,30.9,25.3,197.0,0.001140011919539474,27.55733167624221,4.101842241063564,55.98583653947458,0.002280676317051423,6.933681654060901
1887,39.40246,-8.577362,59.0,2018-04-05 08:00:00,8.5,94,7.6,7.0,0.0,0.0,0.0,0.0,3,1019.0,1011.7,100,80,0,99,0.04,0.07,5.8,7.7,22,37,14.4,10.2,11.6,12.4,12.3,0.337,0.328,0.328,0.253,1,0.0,96.0,10.0,86.0,41.2,96.0,332.1,134.2,14.0,120.2,41.2,134.2,464.3,0.0049132808556411,32.82300652340417,4.241483073063564,58.469836539474585,0.009662856330234802,7.180718023370451
1886,39.40246,-8.577362,59.0,2018-04-05 09:00:00,10.7,84,8.1,9.4,0.0,0.0,0.0,0.0,1,1019.1,1011.9,40,12,0,98,0.12,0.21,5.9,7.8,43,56,15.8,11.2,11.6,12.4,12.3,0.336,0.328,0.328,0.253,1,2873.3,260.0,67.0,193.0,155.8,260.0,588.2,312.2,80.4,231.7,155.8,312.2,706.2,0.06841253788475007,45.9775190783111,4.699194689063564,61.34983653947459,0.12839570605914272,7.887918221788164
1885,39.40246,-8.577362,59.0,2018-04-05 10:00:00,13.3,74,8.7,12.1,0.0,0.0,0.0,0.0,1,1018.4,1011.3,32,2,0,99,0.23,0.4,5.5,7.2,79,87,16.2,12.7,11.6,12.4,12.3,0.335,0.327,0.328,0.253,1,3600.0,463.0,241.0,222.0,406.7,463.0,810.5,517.7,269.5,248.2,406.7,517.7,906.3,0.33843264239304977,61.37916889718997,5.606860097063564,64.6978365394746,0.5860267980713144,9.216839966283459
1884,39.40246,-8.577362,59.0,2018-04-05 11:00:00,15.5,66,9.3,14.9,0.0,0.0,0.0,0.0,1,1017.6,1010.5,29,0,0,97,0.32,0.59,5.0,6.8,120,122,16.6,14.3,11.8,12.4,12.3,0.333,0.327,0.328,0.253,1,3600.0,602.0,282.0,320.0,392.0,602.0,983.8,643.0,301.2,341.8,392.0,643.0,1050.9,0.583426019780806,73.43893246642983,6.975146305063563,68.4418365394746,0.9125452701698407,11.117686961013623
1883,39.40246,-8.577362,59.0,2018-04-05 12:00:00,17.1,61,9.5,16.3,0.0,0.0,0.0,0.0,1,1017.1,1010.1,44,16,0,98,0.36,0.76,7.6,10.0,172,167,17.3,15.9,12.0,12.4,12.3,0.331,0.327,0.328,0.253,1,3600.0,632.0,238.0,394.0,296.9,632.0,1096.3,651.5,245.3,406.1,296.9,651.5,1130.1,0.7237135171890259,76.45281982421875,4.50830078125,14.712583541870117,1.6641685962677002,5.156327724456787
1882,39.40246,-8.577362,59.0,2018-04-05 13:00:00,18.2,55,8.9,17.1,0.0,0.0,0.0,0.0,2,1015.8,1008.8,56,26,5,98,0.38,0.95,9.5,12.5,171,168,22.7,16.7,12.3,12.4,12.3,0.329,0.327,0.328,0.253,1,3600.0,649.0,240.0,409.0,287.8,649.0,1140.5,648.0,239.6,408.4,287.8,648.0,1138.7,2.1193176786705195,83.32502742002802,6.61382270125,18.942583541870118,2.7176057226154215,7.062738879617041
1881,39.40246,-8.577362,59.0,2018-04-05 14:00:00,18.9,52,8.7,17.8,0.0,0.0,0.0,0.0,2,1014.8,1007.8,55,17,18,97,0.4,1.06,9.7,13.0,178,174,23.0,17.4,12.7,12.4,12.3,0.326,0.327,0.328,0.253,1,3600.0,652.0,270.0,382.0,331.7,652.0,1113.3,630.2,261.0,369.2,331.7,630.2,1076.0,3.9826483200022214,85.92954037914947,8.94116990125,23.298583541870116,3.9091416383115902,9.12638384520434
1880,39.40246,-8.577362,59.0,2018-04-05 15:00:00,19.6,51,9.2,18.1,0.0,0.0,0.0,0.0,0,1013.8,1006.8,14,4,0,35,0.39,1.12,11.5,15.1,184,180,24.8,17.8,13.1,12.4,12.3,0.324,0.326,0.327,0.253,1,3600.0,632.0,329.0,303.0,442.6,632.0,1016.5,588.4,306.3,282.1,442.6,588.4,946.3,5.686604442928364,86.8719543792516,11.40015767725,27.780583541870115,4.889691186067586,11.387992832075398
1879,39.40246,-8.577362,59.0,2018-04-05 16:00:00,19.9,47,8.3,17.9,0.0,0.0,0.0,0.0,0,1013.1,1006.2,12,2,7,21,0.37,1.23,13.0,17.3,194,192,26.6,18.1,13.5,12.4,12.3,0.321,0.326,0.327,0.253,1,3600.0,601.0,452.0,149.0,721.3,601.0,856.9,532.0,400.1,131.9,721.3,532.0,758.6,7.615163875006512,87.68874698551946,14.09842583725,32.316583541870116,5.925214070078039,14.056596857548774
1878,39.40246,-8.577362,59.0,2018-04-05 17:00:00,19.3,45,7.2,16.6,0.0,0.0,0.0,0.0,0,1012.9,1005.9,0,0,0,0,0.29,1.22,13.0,18.4,222,219,26.6,17.8,13.8,12.4,12.3,0.319,0.326,0.327,0.253,1,3600.0,440.0,341.0,99.0,722.6,440.0,645.3,358.3,277.7,80.6,722.6,358.3,525.5,8.757470827136252,88.06458821410138,16.81851287725,36.744583541870114,6.252870868284133,16.752547787630085
1877,39.40246,-8.577362,59.0,2018-04-05 18:00:00,17.2,51,7.1,14.9,0.0,0.0,0.0,0.0,0,1012.4,1005.4,0,0,0,0,0.16,0.96,10.6,20.7,242,239,24.8,17.0,14.1,12.4,12.3,0.318,0.325,0.327,0.253,1,3600.0,241.0,169.0,72.0,583.3,241.0,396.1,160.1,112.3,47.8,583.3,160.1,263.1,8.466279268962678,88.11330671386732,18.99240062125,40.79458354187011,5.579439143013776,18.91709615828922
1876,39.40246,-8.577362,59.0,2018-04-05 19:00:00,14.3,59,6.4,12.1,0.0,0.0,0.0,0.0,0,1012.1,1005.0,0,0,0,0,0.05,0.67,8.9,21.9,243,240,19.1,15.5,14.2,12.4,12.3,0.317,0.325,0.327,0.253,1,2156.3,59.0,31.0,28.0,233.5,59.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,7.081603058154268,86.96896491293624,20.52311626925,44.32258354187011,4.34883501839234,20.449733872004288
1875,39.40246,-8.577362,59.0,2018-04-05 20:00:00,12.8,74,8.4,10.7,0.0,0.0,0.0,0.0,0,1012.6,1005.5,0,0,0,0,0.02,0.38,11.5,24.9,272,274,18.4,14.2,14.2,12.4,12.3,0.317,0.325,0.327,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909633965967729,84.45074310227254,21.39926551725,47.58058354187011,3.4901284212354717,21.340084934799798
1874,39.40246,-8.577362,59.0,2018-04-05 21:00:00,11.5,87,9.3,9.9,0.0,0.0,0.0,0.0,0,1013.1,1006.0,0,0,0,0,0.0,0.18,9.7,22.0,270,272,20.5,13.3,14.1,12.5,12.3,0.317,0.325,0.327,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5267210219137772,81.17847776717853,21.79636913325,50.60458354187011,2.1093169581256204,21.758881390916276
1873,39.40246,-8.577362,59.0,2018-04-05 22:00:00,10.1,90,8.5,8.9,0.0,0.0,0.0,0.0,0,1012.9,1005.7,1,1,0,0,0.0,0.13,5.5,15.1,247,252,16.2,12.4,14.0,12.5,12.3,0.317,0.325,0.327,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108323220400127,79.43056822479333,22.06789297325,53.37658354187011,1.4162509657120865,22.051113148162198
1872,39.40246,-8.577362,59.0,2018-04-05 23:00:00,9.1,94,8.1,7.5,0.0,0.0,0.0,0.0,0,1012.3,1005.1,0,0,0,0,0.0,0.07,7.1,9.8,195,216,10.1,11.6,13.8,12.5,12.3,0.317,0.325,0.327,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829522666551722,77.45611145011559,22.21626135725,55.96858354187011,1.2891602701224876,22.301518940285124
1871,39.40246,-8.577362,59.0,2018-04-06 00:00:00,8.0,94,7.1,6.1,0.0,0.0,0.0,0.0,0,1012.2,1005.0,0,0,0,0,0.0,0.06,7.9,11.4,219,215,9.0,12.0,13.5,12.5,12.3,0.316,0.323,0.325,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834887193668139,76.73432065788984,22.34862922925,58.36258354187011,1.2718025912944304,22.83596743895721
1870,39.40246,-8.577362,59.0,2018-04-06 01:00:00,8.4,94,7.5,6.7,0.0,0.0,0.0,0.0,0,1011.7,1004.5,0,0,0,0,0.0,0.06,6.8,10.5,180,184,9.7,11.0,13.3,12.5,12.3,0.316,0.323,0.325,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626289601832092,76.53525124120134,22.48681546925,60.82858354187011,1.1865690055741673,23.372785884283196
1869,39.40246,-8.577362,59.0,2018-04-06 02:00:00,8.9,92,7.7,7.4,0.0,0.0,0.0,0.0,0,1011.1,1003.9,3,0,0,10,0.0,0.09,5.9,10.8,194,180,8.3,10.2,13.0,12.5,12.3,0.316,0.323,0.325,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780248781190014,76.58016332638357,22.68076106925,63.38458354187011,1.137492197149884,23.94292047505273
1868,39.40246,-8.577362,59.0,2018-04-06 03:00:00,8.8,93,7.7,7.5,0.0,0.0,0.0,0.0,0,1010.8,1003.6,14,1,0,43,0.0,0.08,4.4,9.1,215,187,7.6,9.5,12.8,12.5,12.3,0.316,0.323,0.325,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893163447959054,76.62509023930625,22.84876644525,65.92258354187011,1.057992111919542,24.483007676719403
1867,39.40246,-8.577362,59.0,2018-04-06 04:00:00,8.5,94,7.5,7.0,0.0,0.0,0.0,0.0,0,1010.6,1003.4,20,5,0,51,0.0,0.07,5.4,9.9,132,170,6.5,9.1,12.5,12.5,12.3,0.316,0.323,0.325,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710026939137072,76.51075835633931,22.98840727725,68.4065835418701,1.1038804360991272,24.985515790432338
1866,39.40246,-8.577362,59.0,2018-04-06 05:00:00,7.6,95,6.9,5.7,0.0,0.0,0.0,0.0,1,1010.0,1002.8,31,20,0,43,0.0,0.05,7.2,13.0,143,166,8.6,9.0,12.2,12.5,12.3,0.316,0.323,0.325,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79075664105353,76.01396200132746,23.09386519725,70.72858354187011,1.1694529879952307,25.42978506250695
1865,39.40246,-8.577362,59.0,2018-04-06 06:00:00,7.9,94,7.0,6.0,0.0,0.0,0.0,0.0,2,1009.8,1002.6,58,43,0,66,0.0,0.06,7.6,13.8,175,171,9.4,8.9,12.0,12.5,12.3,0.316,0.323,0.325,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901304436982689,76.0587019826871,23.224778477250002,73.10458354187011,1.1966999091617885,25.888277472337027
1864,39.40246,-8.577362,59.0,2018-04-06 07:00:00,9.4,92,8.1,7.8,0.0,0.0,0.0,0.0,2,1009.7,1002.5,66,57,0,49,0.01,0.1,7.3,15.9,147,162,10.8,9.4,11.8,12.5,12.3,0.317,0.323,0.325,0.253,1,0.0,21.0,6.0,15.0,54.1,21.0,92.0,46.5,13.3,33.2,89.2,28.2,203.9,1.9054393696843,76.10345673496704,23.428421357250002,75.75058354187011,1.1821632457274356,26.42488030629605
1863,39.40246,-8.577362,59.0,2018-04-06 08:00:00,11.0,87,8.8,9.5,0.0,0.0,0.0,0.0,3,1009.2,1002.1,100,96,6,79,0.05,0.18,8.2,16.9,151,160,15.8,10.2,11.6,12.5,12.3,0.316,0.323,0.325,0.253,1,2072.73,87.0,32.0,55.0,129.1,87.0,338.8,120.9,44.5,76.4,129.1,120.9,470.8,2.2867263422221513,76.89889053290115,23.809766893250004,78.68458354187011,1.3065273442768597,27.110558382147442
