index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1910,40.386642,-7.8591614,439.0,2010-05-11 09:00:00,11.5,84,8.8,10.6,0.0,0.0,0.0,0.0,3,1009.4,957.8,98,72,44,24,0.16,0.22,4.0,4.8,260,257,15.8,13.2,11.7,12.9,11.5,0.346,0.345,0.347,0.397,1,3600.0,321.0,144.0,177.0,254.3,321.0,759.7,366.0,164.2,201.8,254.3,366.0,866.2,0.9907612158316027,69.62224430962259,24.740512777586424,149.10564715576172,0.7561053229129084,34.97349136063222
1909,40.386642,-7.8591614,439.0,2010-05-11 10:00:00,12.7,83,9.9,11.8,0.2,0.2,0.0,0.0,51,1009.6,958.2,80,68,22,19,0.23,0.25,6.3,7.8,257,257,19.4,14.7,11.9,12.9,11.5,0.346,0.345,0.347,0.397,1,3600.0,460.0,201.0,259.0,281.1,460.0,959.1,500.7,218.8,281.9,281.1,500.7,1044.1,1.572169994823828,70.22326490809581,25.358134813586425,153.7956471557617,0.8655029760620969,35.91282362726204
1908,40.386642,-7.8591614,439.0,2010-05-11 11:00:00,13.9,81,10.6,13.3,0.5,0.5,0.0,0.0,53,1009.1,958.0,64,63,5,14,0.31,0.31,9.4,11.9,268,267,25.2,16.1,12.2,12.9,11.5,0.348,0.344,0.347,0.397,1,3600.0,637.0,327.0,310.0,394.7,637.0,1111.4,670.0,343.9,326.1,394.7,670.0,1169.0,1.919635365110086,68.11054654431345,26.108442913586426,158.70164715576172,0.9459295731065667,36.999615470401906
1907,40.386642,-7.8591614,439.0,2010-05-11 12:00:00,14.3,82,11.3,13.3,0.5,0.5,0.0,0.0,53,1009.2,958.1,61,56,7,21,0.3,0.29,12.3,16.2,273,273,31.7,16.5,12.5,12.9,11.5,0.351,0.344,0.347,0.397,1,3600.0,620.0,325.0,295.0,361.5,620.0,1206.1,633.5,332.1,301.4,361.5,633.5,1232.4,0.775056779384613,59.914642333984375,11.152440071105957,64.0157470703125,0.8447789549827576,15.50500202178955
1906,40.386642,-7.8591614,439.0,2010-05-11 13:00:00,14.5,87,12.3,14.1,1.2,1.2,0.0,0.0,55,1009.1,958.1,68,57,11,33,0.33,0.22,14.0,18.7,269,269,36.7,16.9,12.8,12.9,11.5,0.364,0.344,0.347,0.397,1,3600.0,719.0,472.0,247.0,511.9,719.0,1236.8,715.1,469.4,245.7,511.9,715.1,1230.1,0.23920398158725287,50.14071183933402,8.75795110772641,69.0297470703125,0.33793993813683787,13.298029018801662
1905,40.386642,-7.8591614,439.0,2010-05-11 14:00:00,14.7,82,11.7,14.0,1.0,1.0,0.0,0.0,55,1008.7,957.7,53,50,4,20,0.32,0.3,13.0,16.9,273,272,37.1,17.1,13.1,12.9,11.5,0.374,0.344,0.347,0.397,1,3600.0,670.0,389.0,281.0,434.3,670.0,1201.5,648.1,376.3,271.8,434.3,648.1,1162.1,0.11932349101738238,46.37781938970096,6.298847250919679,70.27318276707274,0.19473940543594723,10.29152512798785
1904,40.386642,-7.8591614,439.0,2010-05-11 15:00:00,13.6,77,9.7,11.5,3.4,3.4,0.0,0.0,63,1008.2,957.1,46,18,22,55,0.27,0.35,15.6,20.4,296,296,37.4,16.8,13.3,12.9,11.5,0.409,0.345,0.347,0.397,1,3600.0,592.0,385.0,207.0,468.4,592.0,1102.5,554.8,360.8,194.0,468.4,554.8,1033.2,0.04949058754705028,41.50965826038126,3.8372322268299763,64.8009112095718,0.10077070391142462,6.684844807571496
1903,40.386642,-7.8591614,439.0,2010-05-11 16:00:00,13.1,74,8.6,10.5,0.9,0.9,0.0,0.0,53,1009.0,957.7,85,56,46,22,0.24,0.39,14.8,20.0,299,300,39.2,16.4,13.5,12.9,11.5,0.405,0.348,0.347,0.397,1,3600.0,514.0,314.0,200.0,444.9,514.0,946.7,462.7,282.7,180.0,444.9,462.7,852.2,0.03131849343002322,40.26967204614956,2.4151477960015066,57.69509493463075,0.07704248005396733,4.372687905840187
1902,40.386642,-7.8591614,439.0,2010-05-11 17:00:00,12.5,75,8.2,10.0,1.1,1.1,0.0,0.0,55,1008.9,957.5,61,47,29,4,0.16,0.36,13.9,18.8,301,302,36.7,15.5,13.6,12.9,11.5,0.402,0.35,0.346,0.397,1,3600.0,322.0,169.0,153.0,304.4,322.0,744.6,273.1,143.3,129.7,304.4,273.1,631.4,0.014047825118707127,37.327746686737015,1.5007555256700504,48.6758485548135,0.04090392578072987,2.786713764554898
1901,40.386642,-7.8591614,439.0,2010-05-11 18:00:00,12.1,77,8.2,9.7,0.0,0.0,0.0,0.0,2,1009.3,957.9,57,42,25,15,0.11,0.33,13.2,18.4,299,301,31.0,14.6,13.7,12.9,11.5,0.397,0.352,0.346,0.397,1,3600.0,212.0,127.0,85.0,333.9,212.0,510.1,160.4,96.1,64.3,333.9,160.4,385.9,0.0063638356729818265,34.59529372877395,0.8938131876676755,39.884418974315956,0.021511603172797666,1.6927875940284691
1900,40.386642,-7.8591614,439.0,2010-05-11 19:00:00,11.1,83,8.3,9.0,0.0,0.0,0.0,0.0,2,1009.6,958.0,52,41,23,3,0.05,0.23,11.3,18.7,301,304,29.5,13.7,13.7,12.9,11.5,0.394,0.353,0.347,0.397,1,3600.0,108.0,60.0,48.0,310.5,108.0,259.1,55.2,30.6,24.5,310.5,55.2,132.4,0.0008462308723522413,27.740841849523502,0.5460136839999999,31.199007772135793,0.0031941417356593526,1.0462512718877908
1899,40.386642,-7.8591614,439.0,2010-05-11 20:00:00,10.0,89,8.2,8.4,0.0,0.0,0.0,0.0,1,1010.2,958.3,46,41,15,0,0.02,0.14,8.0,16.2,297,302,24.8,12.7,13.6,12.9,11.5,0.39,0.354,0.347,0.397,0,0.0,9.0,3.0,6.0,35.0,9.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,2.657962304621495e-05,18.538293935433867,0.321447786,22.59225407313709,0.0001095761294511252,0.6208129002510977
1898,40.386642,-7.8591614,439.0,2010-05-11 21:00:00,9.4,92,8.2,8.0,0.0,0.0,0.0,0.0,1,1010.7,958.7,44,40,13,0,0.0,0.09,5.8,13.7,277,288,18.0,11.9,13.5,12.9,11.5,0.388,0.355,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560038891334113e-06,12.5781981162338,0.22114344000000002,14.145972906394794,6.742689864060081e-06,0.42565140083495306
1897,40.386642,-7.8591614,439.0,2010-05-11 22:00:00,8.8,95,8.0,7.3,0.0,0.0,0.0,0.0,1,1011.1,959.0,37,34,10,0,0.0,0.06,6.9,15.9,264,275,15.5,11.4,13.3,12.9,11.5,0.385,0.356,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882684493741321e-07,8.596921538759643,0.13031666999999997,5.849771537375822,8.550336930928181e-07,0.2468836349966926
1896,40.386642,-7.8591614,439.0,2010-05-11 23:00:00,8.4,96,7.8,6.8,0.0,0.0,0.0,0.0,2,1011.0,958.8,75,81,4,0,0.0,0.04,7.2,17.0,273,283,15.1,10.9,13.1,12.9,11.5,0.383,0.356,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5356678892165775e-08,6.535189350561751,0.10004108,3.916,2.5604450264980517e-07,0.1880706729961314
1895,40.386642,-7.8591614,439.0,2010-05-12 00:00:00,8.1,97,7.7,6.6,0.0,0.0,0.0,0.0,2,1011.6,959.3,68,73,4,0,0.0,0.03,6.6,15.8,279,291,15.5,10.7,13.0,12.9,11.5,0.382,0.357,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937693191076808e-08,4.551825842262609,0.07266141599999999,3.8619999999999997,7.023905910014913e-08,0.1387944767355118
1894,40.386642,-7.8591614,439.0,2010-05-12 01:00:00,8.0,97,7.6,6.3,0.0,0.0,0.0,0.0,2,1011.1,958.8,56,58,6,0,0.0,0.03,6.9,14.7,279,292,15.8,10.5,12.8,12.9,11.5,0.38,0.357,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895228299590946e-09,3.5813991551023103,0.071871618,3.844,3.7143414772238194e-08,0.1373243225924348
1893,40.386642,-7.8591614,439.0,2010-05-12 02:00:00,7.8,97,7.3,6.1,0.0,0.0,0.0,0.0,1,1010.9,958.6,39,41,3,0,0.0,0.03,6.5,14.2,273,291,16.2,10.3,12.6,12.9,11.5,0.379,0.358,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24358343115284e-09,3.4866243904821146,0.070292022,3.808,3.411273161613602e-08,0.13438260930358142
1892,40.386642,-7.8591614,439.0,2010-05-12 03:00:00,7.6,97,7.1,5.9,0.0,0.0,0.0,0.0,1,1010.9,958.6,32,34,3,0,0.0,0.04,6.1,13.0,270,289,16.2,10.1,12.5,12.9,11.5,0.378,0.358,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640117684328731e-09,3.390965241977724,0.068712426,3.7719999999999994,3.130309834946564e-08,0.13143897523733356
1891,40.386642,-7.8591614,439.0,2010-05-12 04:00:00,7.5,96,6.9,5.9,0.0,0.0,0.0,0.0,1,1011.1,958.7,24,23,6,0,0.0,0.04,5.4,12.3,262,285,16.2,10.0,12.3,12.8,11.5,0.377,0.358,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17236212976373e-08,4.261565131915313,0.09056350399999999,3.754,5.4531834764775104e-08,0.17082436227780787
1890,40.386642,-7.8591614,439.0,2010-05-12 05:00:00,7.3,96,6.7,5.8,0.0,0.0,0.0,0.0,1,1011.2,958.8,24,21,8,0,0.0,0.04,4.9,12.8,253,280,16.6,9.8,12.2,12.8,11.5,0.376,0.359,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291214707857384e-08,4.106375667841275,0.08845737599999999,3.718,4.792998672009601e-08,0.16698276108879137
1889,40.386642,-7.8591614,439.0,2010-05-12 06:00:00,7.2,96,6.6,5.4,0.0,0.0,0.0,0.0,1,1011.8,959.4,26,21,11,0,0.01,0.04,6.6,12.0,257,279,16.9,9.7,12.0,12.8,11.5,0.375,0.359,0.347,0.397,1,0.0,13.0,4.0,9.0,42.9,13.0,65.9,30.1,9.3,20.8,81.4,15.9,152.5,1.4443092432233679e-08,4.48737769238524,0.087404312,3.6999999999999997,6.730981453795105e-08,0.16506064296191625
1888,40.386642,-7.8591614,439.0,2010-05-12 07:00:00,7.6,91,6.3,5.4,0.0,0.0,0.0,0.0,1,1012.2,959.8,39,36,11,0,0.04,0.09,9.1,12.9,277,283,20.9,10.2,11.9,12.8,11.5,0.374,0.359,0.347,0.397,1,3600.0,95.0,40.0,55.0,192.0,95.0,279.4,138.1,58.1,79.9,192.0,138.1,406.0,5.755013414333237e-07,10.356353388790135,0.20613727799999995,3.7719999999999994,2.5290182453196006e-06,0.36271871751381907
1887,40.386642,-7.8591614,439.0,2010-05-12 08:00:00,8.9,80,5.5,5.9,0.0,0.0,0.0,0.0,1,1012.3,960.1,46,40,16,0,0.11,0.23,12.9,16.9,293,294,28.4,11.1,11.9,12.8,11.5,0.373,0.359,0.347,0.397,1,3600.0,270.0,166.0,104.0,420.2,270.0,529.7,331.5,203.8,127.7,420.2,331.5,650.3,0.0002641347999077154,23.970755482577072,0.526532,4.006,0.0010486945681993359,0.7926179669430494
1886,40.386642,-7.8591614,439.0,2010-05-12 09:00:00,9.8,73,5.1,6.4,0.0,0.0,0.0,0.0,2,1012.5,960.5,55,40,32,0,0.17,0.33,14.6,19.3,290,291,31.7,12.0,11.9,12.8,11.5,0.372,0.359,0.347,0.397,1,3600.0,381.0,231.0,150.0,406.3,381.0,762.3,434.1,263.2,170.9,406.3,434.1,868.6,0.0037330135378362567,32.54936658735096,0.7747918380000001,4.168,0.014059356280024927,1.0579338818523931
1885,40.386642,-7.8591614,439.0,2010-05-12 10:00:00,10.3,69,4.9,6.9,0.2,0.2,0.0,0.0,51,1012.7,960.8,40,17,42,0,0.21,0.38,14.9,19.8,285,286,34.9,13.0,12.0,12.8,11.5,0.37,0.359,0.347,0.397,1,3600.0,458.0,306.0,152.0,426.8,458.0,961.4,498.4,333.0,165.4,426.8,498.4,1046.2,0.010958584011088459,37.00695145139066,0.9303820440000001,4.258,0.040183231020794685,1.203400289693652
1884,40.386642,-7.8591614,439.0,2010-05-12 11:00:00,11.0,67,5.2,7.7,0.2,0.2,0.0,0.0,51,1013.0,961.2,61,33,52,0,0.27,0.43,16.9,22.6,286,287,38.2,14.0,12.1,12.8,11.5,0.37,0.359,0.347,0.397,1,3600.0,609.0,399.0,210.0,480.5,609.0,1113.4,640.4,419.6,220.8,480.5,640.4,1170.8,0.02587373206564476,40.712728618827,1.0512211379999998,4.384,0.09303801722152473,1.3144662685416482
1883,40.386642,-7.8591614,439.0,2010-05-12 12:00:00,11.4,69,5.8,8.6,0.5,0.5,0.0,0.0,53,1013.0,961.2,67,43,47,0,0.31,0.42,18.1,24.0,283,283,40.3,14.8,12.3,12.8,11.5,0.373,0.359,0.347,0.397,1,3600.0,720.0,462.0,258.0,512.9,720.0,1207.9,735.6,472.0,263.6,512.9,735.6,1234.1,0.0908203125,43.729408264160156,6.7428154945373535,59.347537994384766,0.1524658352136612,10.511197090148926
1882,40.386642,-7.8591614,439.0,2010-05-12 13:00:00,12.4,76,8.2,9.9,0.2,0.2,0.0,0.0,51,1012.9,961.3,57,51,19,0,0.29,0.35,18.1,24.4,283,283,41.0,15.4,12.5,12.8,11.5,0.372,0.359,0.346,0.397,1,3600.0,684.0,368.0,316.0,398.4,684.0,1238.5,680.3,366.0,314.3,398.4,680.3,1231.8,0.03920865674519566,39.64293583233729,3.894531736880923,50.621063633065816,0.08071856836332891,6.532599542674922
1881,40.386642,-7.8591614,439.0,2010-05-12 14:00:00,12.9,79,9.4,11.1,0.2,0.2,0.0,0.0,51,1012.6,961.1,53,44,22,0,0.31,0.31,18.3,24.6,285,285,42.1,16.2,12.8,12.8,11.5,0.372,0.359,0.346,0.397,1,3600.0,738.0,486.0,252.0,541.6,738.0,1203.2,713.9,470.1,243.8,541.6,713.9,1163.9,0.023281089148828857,38.052606316308264,2.2545554508893995,44.06695416424888,0.059380878158996286,3.9977750443033138
1880,40.386642,-7.8591614,439.0,2010-05-12 15:00:00,12.5,79,9.0,10.0,0.7,0.7,0.0,0.0,53,1012.8,961.3,56,33,43,0,0.26,0.31,18.2,24.4,284,284,42.5,16.1,13.0,12.8,11.5,0.381,0.359,0.346,0.397,1,3600.0,619.0,411.0,208.0,498.9,619.0,1104.4,580.3,385.3,195.0,498.9,580.3,1035.3,0.017318575556541146,37.527147935375034,1.2996597150291107,38.15426721278939,0.05297724555394744,2.395336822142909
1879,40.386642,-7.8591614,439.0,2010-05-12 16:00:00,12.2,79,8.7,9.1,0.3,0.3,0.0,0.0,51,1012.9,961.3,52,34,35,0,0.23,0.3,18.7,25.3,293,293,41.4,15.8,13.2,12.8,11.5,0.38,0.359,0.346,0.397,1,3600.0,537.0,324.0,213.0,457.8,537.0,948.9,483.7,291.8,191.8,457.8,483.7,854.6,0.03828500026291287,42.14889844139978,0.8281625841344542,37.806479079791785,0.13193341596195518,1.570328825215727
1878,40.386642,-7.8591614,439.0,2010-05-12 17:00:00,11.3,74,6.8,8.0,0.6,0.6,0.0,0.0,53,1012.9,961.1,67,49,38,0,0.19,0.35,16.9,23.5,290,291,43.6,15.2,13.3,12.8,11.5,0.385,0.359,0.346,0.397,1,3600.0,431.0,306.0,125.0,549.1,431.0,747.2,365.8,259.7,106.1,549.1,365.8,634.2,0.06516109072419358,45.969368777586354,0.848769584,37.83344580942148,0.22322919515638429,1.6073873547542528
1877,40.386642,-7.8591614,439.0,2010-05-12 18:00:00,10.5,73,5.8,6.9,0.3,0.3,0.0,0.0,51,1013.4,961.5,43,26,32,0,0.12,0.35,17.6,24.7,293,293,43.9,14.1,13.4,12.8,11.5,0.386,0.36,0.346,0.397,1,3600.0,255.0,156.0,99.0,407.6,255.0,513.1,193.4,118.3,75.1,407.6,193.4,389.1,0.11439290508812476,49.92039416436461,0.8245491119999998,39.13963705400799,0.39444397684757077,1.566590387318433
1876,40.386642,-7.8591614,439.0,2010-05-12 19:00:00,9.3,83,6.6,6.6,0.0,0.0,0.0,0.0,1,1013.7,961.5,36,27,19,0,0.05,0.2,12.9,19.8,297,297,37.4,12.9,13.3,12.8,11.5,0.385,0.36,0.346,0.397,1,3600.0,114.0,71.0,43.0,362.4,114.0,262.6,59.1,36.8,22.3,362.4,59.1,136.1,0.03031696270078606,43.18621003922977,0.4654542880000001,40.22009225312954,0.11763083992740059,0.9047331074247359
1875,40.386642,-7.8591614,439.0,2010-05-12 20:00:00,8.3,88,6.3,6.2,0.0,0.0,0.0,0.0,1,1013.9,961.5,36,29,17,0,0.02,0.14,7.7,16.6,298,300,28.8,11.8,13.2,12.8,11.5,0.384,0.361,0.346,0.397,0,0.0,11.0,4.0,7.0,45.9,11.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.003525940965604572,34.14438984036048,0.2969640479999999,41.11247010987971,0.014662116095221958,0.583393166104108
1874,40.386642,-7.8591614,439.0,2010-05-12 21:00:00,7.6,91,6.3,6.0,0.0,0.0,0.0,0.0,1,1014.2,961.7,40,37,12,0,0.0,0.09,4.8,11.5,283,290,19.4,10.9,13.0,12.8,11.5,0.383,0.361,0.346,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150817743288887,26.03931443392612,0.20613727799999995,41.87216031804969,0.0013683351715132479,0.4072621615606615
1873,40.386642,-7.8591614,439.0,2010-05-12 22:00:00,7.2,94,6.3,5.6,0.0,0.0,0.0,0.0,2,1014.3,961.7,53,54,8,0,0.0,0.06,4.3,10.8,246,268,14.0,10.4,12.9,12.8,11.5,0.381,0.362,0.346,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633347304723993e-05,19.33390630239164,0.131106468,42.554145583476185,0.00012500077944468783,0.2602087219562964
1872,40.386642,-7.8591614,439.0,2010-05-12 23:00:00,6.3,97,5.8,4.6,0.0,0.0,0.0,0.0,2,1014.5,961.7,73,70,17,0,0.0,0.03,4.5,10.5,241,262,12.2,9.8,12.7,12.8,11.5,0.38,0.362,0.346,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352908390858564e-06,13.339711955747683,0.05844505199999999,43.06900026850275,9.172188331046646e-06,0.11649489224719198
1871,40.386642,-7.8591614,439.0,2010-05-13 00:00:00,6.5,97,6.1,4.8,0.0,0.0,0.0,0.0,2,1014.3,961.6,68,63,18,0,0.0,0.03,5.1,10.1,231,253,13.0,9.7,12.5,12.8,11.5,0.379,0.362,0.346,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5724968172852547e-07,10.442211302685976,0.06002464799999999,43.615975942739,2.1646501774763737e-06,0.11963768021660184
1870,40.386642,-7.8591614,439.0,2010-05-13 01:00:00,6.7,97,6.3,4.9,0.0,0.0,0.0,0.0,3,1013.9,961.3,85,85,14,0,0.0,0.03,5.9,10.3,227,245,13.0,9.7,12.3,12.8,11.5,0.378,0.362,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991142603964098e-07,9.031524801468738,0.061604244,44.1948251685376,1.0399026519649367e-06,0.12278062075025269
1869,40.386642,-7.8591614,439.0,2010-05-13 02:00:00,7.1,94,6.1,5.2,0.0,0.0,0.0,0.0,3,1013.6,961.0,82,88,4,0,0.0,0.06,6.4,10.8,227,244,15.1,9.7,12.1,12.8,11.5,0.377,0.363,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428964344013239e-07,11.395621067493526,0.129526872,44.841301384727586,3.816292229450158e-06,0.25719642455711395
1868,40.386642,-7.8591614,439.0,2010-05-13 03:00:00,6.6,98,6.3,4.9,0.0,0.0,0.0,0.0,3,1013.4,960.8,85,87,11,0,0.0,0.02,5.1,9.2,219,244,14.8,9.4,11.9,12.7,11.5,0.376,0.363,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573070720871325e-07,8.405945360478288,0.040542963999999994,45.39288626266462,6.999988960786287e-07,0.08090527526272931
1867,40.386642,-7.8591614,439.0,2010-05-13 04:00:00,7.1,95,6.4,5.4,0.0,0.0,0.0,0.0,3,1013.3,960.8,94,91,21,0,0.0,0.05,5.4,8.2,233,247,14.4,9.6,11.8,12.7,11.5,0.375,0.363,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33535121480487e-07,9.772805836007608,0.10793905999999998,46.03029155765841,1.5297963215312388e-06,0.21461993364537268
1866,40.386642,-7.8591614,439.0,2010-05-13 05:00:00,7.0,97,6.6,5.7,0.0,0.0,0.0,0.0,3,1013.4,960.8,100,91,33,1,0.0,0.03,3.4,7.6,212,245,13.7,9.6,11.7,12.7,11.5,0.375,0.363,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008915867891057e-07,8.188872843137508,0.06397363799999999,46.64485984420974,5.669147116401407e-07,0.12751007437870127
1865,40.386642,-7.8591614,439.0,2010-05-13 06:00:00,7.2,98,6.8,5.8,0.0,0.0,0.0,0.0,3,1013.8,961.2,83,76,24,0,0.01,0.02,3.9,5.9,236,256,13.3,9.6,11.6,12.7,11.5,0.375,0.363,0.347,0.396,1,0.0,7.0,1.0,6.0,10.6,7.0,67.8,16.1,2.3,13.8,19.8,8.6,156.2,4.279326763532565e-08,6.44446937499567,0.043702156,47.29075717433474,2.0504789667770975e-07,0.08720284808303838
1864,40.386642,-7.8591614,439.0,2010-05-13 07:00:00,7.7,87,5.7,6.0,0.0,0.0,0.0,0.0,2,1014.0,961.5,77,80,8,0,0.04,0.13,4.3,5.8,270,274,12.2,9.9,11.5,12.7,11.5,0.374,0.363,0.347,0.396,1,2463.99,82.0,30.0,52.0,142.1,82.0,282.9,118.6,43.4,75.2,142.1,118.6,409.3,4.020092085725378e-06,14.624749507329838,0.301176304,48.02173775333544,1.6679417876083973e-05,0.5930540161019212
1863,40.386642,-7.8591614,439.0,2010-05-13 08:00:00,8.8,82,5.9,7.0,0.1,0.1,0.0,0.0,51,1014.1,961.8,66,69,7,0,0.1,0.2,5.8,7.6,300,301,17.6,11.1,11.5,12.7,11.5,0.375,0.364,0.347,0.396,1,3600.0,235.0,125.0,110.0,314.5,235.0,532.8,288.1,153.2,134.8,314.5,288.1,653.1,0.00018957462211175233,23.97310977390104,0.4691400119999999,48.76236556600076,0.0007338662900084429,0.9162422348133054
1862,40.386642,-7.8591614,439.0,2010-05-13 09:00:00,9.9,75,5.6,7.7,0.2,0.2,0.0,0.0,51,1014.2,962.1,39,36,11,1,0.16,0.31,7.1,8.9,311,310,21.6,12.0,11.5,12.7,11.5,0.376,0.364,0.347,0.396,1,3600.0,351.0,214.0,137.0,375.0,351.0,764.9,399.7,243.7,156.0,375.0,399.7,871.0,0.003337807395650243,33.380021684334224,0.7239815000000001,49.329020973829415,0.01183498536899235,1.396715471556884
1861,40.386642,-7.8591614,439.0,2010-05-13 10:00:00,10.7,74,6.3,8.6,0.2,0.2,0.0,0.0,51,1014.3,962.4,49,39,19,9,0.25,0.34,8.2,10.6,299,298,27.0,13.3,11.7,12.7,11.5,0.376,0.364,0.347,0.396,1,3600.0,550.0,372.0,178.0,517.4,550.0,963.6,598.3,404.7,193.6,517.4,598.3,1048.2,0.011553510330866889,38.60376720046245,0.8077000879999999,49.66841121610839,0.039929830395433255,1.5522923264640307
1860,40.386642,-7.8591614,439.0,2010-05-13 11:00:00,12.1,76,8.0,11.2,0.2,0.2,0.0,0.0,51,1013.9,962.2,66,61,12,13,0.33,0.34,9.0,11.3,307,307,27.7,14.9,11.9,12.7,11.6,0.375,0.364,0.347,0.396,1,3600.0,714.0,531.0,183.0,638.1,714.0,1115.2,750.7,558.3,192.4,638.1,750.7,1172.6,0.01988437730062792,41.188102716031516,0.8340266879999999,50.256430941756115,0.06818249435058304,1.6016050942951665
1859,40.386642,-7.8591614,439.0,2010-05-13 12:00:00,12.9,77,9.0,12.3,0.3,0.3,0.0,0.0,51,1013.9,962.4,68,65,8,15,0.35,0.34,10.2,13.0,309,309,30.2,15.9,12.2,12.7,11.6,0.374,0.363,0.347,0.396,1,3600.0,751.0,507.0,244.0,561.8,751.0,1209.6,767.3,518.0,249.3,561.8,767.3,1235.8,0.02124023623764515,34.03622055053711,4.225552558898926,56.92014694213867,0.0430133230984211,7.001168727874756
1858,40.386642,-7.8591614,439.0,2010-05-13 13:00:00,13.3,76,9.1,12.4,0.3,0.3,0.0,0.0,51,1013.8,962.3,76,72,9,18,0.35,0.37,12.6,16.4,307,308,34.2,16.5,12.5,12.7,11.6,0.374,0.363,0.347,0.396,1,3600.0,752.0,533.0,219.0,576.0,752.0,1240.1,747.9,530.1,217.8,576.0,747.9,1233.4,0.04825659137140744,42.79099553549911,3.061531628282542,57.837977243507964,0.1083866402019972,5.407479396654043
1857,40.386642,-7.8591614,439.0,2010-05-13 14:00:00,13.5,73,8.7,12.0,0.5,0.5,0.0,0.0,53,1013.8,962.4,60,35,41,13,0.33,0.42,14.2,19.0,306,307,37.1,16.9,12.8,12.7,11.6,0.373,0.363,0.347,0.396,1,3600.0,714.0,412.0,302.0,458.2,714.0,1204.9,690.8,398.6,292.2,458.2,690.8,1165.7,0.1009413509864179,47.778795916296474,2.318808705178445,58.2223995741427,0.2519964247025783,4.2176765784256025
