index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2015,2015,40.03515,-8.181793,337.0,2011-02-23 00:00:00,7.4,99,7.2,5.0,0.0,0.0,0.0,0.0,0,1024.9,983.8,6,7,0,0,0.0,0.01,11.1,23.3,335,338,21.2,8.8,11.0,10.1,11.2,0.38,0.39,0.419,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135740138744974,73.33858890787975,5.2938793234374995,24.16611761856079,1.2355102980209882,6.841161467591049
2014,2014,40.03515,-8.181793,337.0,2011-02-23 01:00:00,7.1,99,6.9,4.7,0.0,0.0,0.0,0.0,1,1024.8,983.7,21,23,0,0,0.0,0.01,11.0,23.1,337,342,20.9,8.6,10.8,10.1,11.2,0.38,0.389,0.419,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608524210553382,73.08831613601632,5.3055274234375,25.14811761856079,1.2162623873532414,6.947008714049663
2013,2013,40.03515,-8.181793,337.0,2011-02-23 02:00:00,7.0,99,6.9,4.5,0.0,0.0,0.0,0.0,1,1024.2,983.1,28,31,0,0,0.0,0.01,11.2,23.0,339,343,20.9,8.5,10.6,10.2,11.2,0.38,0.389,0.419,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166715155081849,72.99896494772746,5.3170334734375,26.112117618560788,1.2240177889717705,7.046824305334018
2012,2012,40.03515,-8.181793,337.0,2011-02-23 03:00:00,6.7,99,6.6,4.2,0.0,0.0,0.0,0.0,1,1023.7,982.6,32,36,0,0,0.0,0.01,11.4,22.9,342,347,20.9,8.3,10.4,10.2,11.2,0.379,0.389,0.419,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254000827295011,72.94346861107476,5.328113373437501,27.022117618560788,1.2335876978609381,7.1377460194261575
2011,2011,40.03515,-8.181793,337.0,2011-02-23 04:00:00,6.7,99,6.5,4.2,0.0,0.0,0.0,0.0,1,1023.7,982.6,36,40,0,0,0.0,0.01,11.1,22.7,347,350,20.9,8.2,10.3,10.2,11.2,0.379,0.388,0.419,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192689515512539,72.92561477662748,5.339193273437501,27.93211761856079,1.214189186246221,7.225514066288377
2010,2010,40.03515,-8.181793,337.0,2011-02-23 05:00:00,6.6,99,6.4,4.1,0.0,0.0,0.0,0.0,2,1023.7,982.6,57,63,0,0,0.0,0.01,10.5,20.9,354,360,20.5,8.1,10.1,10.2,11.2,0.379,0.388,0.419,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038701287459675,72.91121898787101,5.350131123437501,28.824117618560788,1.1773339562699265,7.3087599714024805
2009,2009,40.03515,-8.181793,337.0,2011-02-23 06:00:00,6.5,98,6.3,4.1,0.0,0.0,0.0,0.0,2,1023.6,982.5,75,83,0,0,0.0,0.02,9.7,19.3,4,14,19.8,8.1,10.0,10.2,11.2,0.379,0.388,0.418,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845537027801694,72.95493459755312,5.371722723437501,29.698117618560786,1.1328488120750395,7.398079313750852
2008,2008,40.03515,-8.181793,337.0,2011-02-23 07:00:00,6.5,96,6.0,4.1,0.0,0.0,0.0,0.0,2,1023.6,982.5,78,87,0,0,0.0,0.04,9.6,18.5,13,27,20.2,7.9,9.8,10.2,11.2,0.379,0.387,0.418,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875616716412188,73.02678465823536,5.414905923437501,30.572117618560785,1.1305100070994374,7.506119182610011
2007,2007,40.03515,-8.181793,337.0,2011-02-23 08:00:00,6.7,95,5.9,4.1,0.0,0.0,0.0,0.0,1,1024.1,983.0,32,35,0,0,0.01,0.05,10.8,17.0,15,32,19.4,7.9,9.7,10.2,11.2,0.379,0.387,0.418,0.403,1,522.95,25.0,12.0,13.0,119.2,25.0,80.4,55.9,26.8,29.0,208.8,31.9,179.5,0.6340165599160842,73.20828218029092,5.470305423437501,31.482117618560785,1.2101822669101692,7.627319717437726
2006,2006,40.03515,-8.181793,337.0,2011-02-23 09:00:00,8.9,88,7.1,6.9,0.0,0.0,0.0,0.0,0,1024.8,984.0,3,3,0,0,0.06,0.14,8.4,14.7,10,28,19.4,9.2,9.7,10.2,11.2,0.378,0.387,0.418,0.403,1,3600.0,180.0,123.0,57.0,561.6,180.0,306.2,251.2,171.6,79.5,561.6,251.2,427.3,0.6108314115274532,74.62517178374051,5.640765423437501,32.78811761856078,1.1463444661666495,7.888673797789659
2005,2005,40.03515,-8.181793,337.0,2011-02-23 10:00:00,11.8,78,8.1,10.5,0.0,0.0,0.0,0.0,0,1025.6,985.1,0,0,0,0,0.16,0.31,5.5,8.6,11,22,18.4,11.3,9.8,10.2,11.2,0.378,0.387,0.418,0.403,1,3600.0,356.0,276.0,80.0,720.6,356.0,535.4,422.5,327.5,94.9,720.6,422.5,635.4,0.6524611196509122,77.40737246365656,6.043903323437501,34.616117618560786,1.184787304815546,8.414792677591551
2004,2004,40.03515,-8.181793,337.0,2011-02-23 11:00:00,14.0,66,7.8,12.8,0.0,0.0,0.0,0.0,0,1025.6,985.4,2,0,0,8,0.27,0.54,4.0,5.1,360,8,16.6,13.2,10.1,10.2,11.2,0.377,0.386,0.418,0.403,1,3600.0,523.0,443.0,80.0,863.0,523.0,717.6,575.5,487.5,88.0,863.0,575.5,789.6,0.874664190735522,80.75613911320235,6.773188023437501,36.84011761856078,1.5090376893268445,9.2806663784745
2003,2003,40.03515,-8.181793,337.0,2011-02-23 12:00:00,15.3,61,7.8,14.8,0.0,0.0,0.0,0.0,1,1025.2,985.2,24,0,0,81,0.34,0.68,3.1,4.1,339,345,15.5,14.9,10.4,10.2,11.2,0.374,0.385,0.418,0.403,1,3600.0,629.0,536.0,93.0,891.5,629.0,840.4,658.3,561.0,97.3,891.5,658.3,879.6,0.37595006823539734,76.41061401367188,2.243795871734619,6.904651641845703,1.116401195526123,2.443402051925659
2002,2002,40.03515,-8.181793,337.0,2011-02-23 13:00:00,16.3,58,7.9,16.2,0.0,0.0,0.0,0.0,1,1024.8,985.0,30,0,0,99,0.37,0.79,2.4,3.1,333,339,15.1,16.1,10.8,10.2,11.2,0.372,0.385,0.417,0.403,1,3600.0,661.0,540.0,121.0,842.9,661.0,895.5,663.7,542.2,121.5,842.9,663.7,899.1,0.5704220863159166,81.56178680262381,3.2818972717346195,9.542651641845703,1.5266535823903644,3.5293070001584645
2001,2001,40.03515,-8.181793,337.0,2011-02-23 14:00:00,17.0,56,8.1,16.8,0.0,0.0,0.0,0.0,1,1023.9,984.2,29,0,0,97,0.37,0.86,2.3,2.7,321,337,13.7,16.9,11.2,10.2,11.2,0.369,0.384,0.417,0.404,1,3600.0,646.0,524.0,122.0,833.2,646.0,879.1,622.4,504.8,117.5,833.2,622.4,846.9,0.8793695243328393,84.14861509869496,4.4131834717346194,12.306651641845704,2.1078202324447624,4.654020428858477
2000,2000,40.03515,-8.181793,337.0,2011-02-23 15:00:00,17.5,55,8.3,16.8,0.0,0.0,0.0,0.0,1,1023.4,983.8,27,0,0,91,0.32,0.91,2.6,3.2,326,333,12.2,17.2,11.6,10.2,11.2,0.367,0.383,0.417,0.404,1,3600.0,572.0,464.0,108.0,818.6,572.0,792.3,524.5,425.5,99.0,818.6,524.5,726.5,1.6053781127928493,85.38889200174843,5.6021419717346195,15.160651641845703,2.534814123080453,5.824048806568478
1999,1999,40.03515,-8.181793,337.0,2011-02-23 16:00:00,17.7,55,8.4,16.7,0.0,0.0,0.0,0.0,1,1023.2,983.6,28,0,0,94,0.25,0.92,3.6,4.7,323,328,11.2,17.0,11.9,10.2,11.2,0.366,0.382,0.417,0.404,1,3600.0,443.0,356.0,87.0,776.3,443.0,641.0,377.5,303.3,74.1,776.3,377.5,546.2,2.278795631248099,85.90135642717338,6.803884971734619,18.050651641845704,2.8633362391795933,7.005891734987306
1998,1998,40.03515,-8.181793,337.0,2011-02-23 17:00:00,17.2,58,8.9,16.3,0.0,0.0,0.0,0.0,1,1023.4,983.8,29,0,0,95,0.15,0.82,4.6,7.9,309,317,9.7,16.2,12.2,10.2,11.2,0.365,0.382,0.417,0.404,1,3600.0,262.0,175.0,87.0,561.4,262.0,435.7,191.4,127.8,63.5,561.4,191.4,318.2,2.7291372849953413,85.94936073521771,7.8956812717346185,20.850651641845705,3.03165533313228,8.11188413445962
1997,1997,40.03515,-8.181793,337.0,2011-02-23 18:00:00,15.5,68,9.6,14.5,0.0,0.0,0.0,0.0,1,1023.7,983.8,29,0,0,98,0.05,0.56,6.0,12.2,303,315,5.4,14.7,12.3,10.2,11.2,0.365,0.381,0.417,0.404,1,2315.49,79.0,23.0,56.0,152.0,79.0,190.2,24.1,7.0,17.1,80.6,21.7,58.1,2.876661680935684,85.35715082875019,8.650250871734618,23.344651641845704,2.9952988586751017,8.980913550400263
1996,1996,40.03515,-8.181793,337.0,2011-02-23 19:00:00,12.6,85,10.1,11.7,0.0,0.0,0.0,0.0,1,1024.1,983.8,30,0,0,99,0.02,0.22,6.4,13.5,317,326,12.6,13.0,12.3,10.3,11.2,0.365,0.381,0.416,0.404,0,0.0,2.0,0.0,2.0,0.0,2.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6036066094108936,82.08234414931968,8.942163621734618,25.316651641845706,1.9877608407421612,9.497623472944204
1995,1995,40.03515,-8.181793,337.0,2011-02-23 20:00:00,11.0,93,9.9,9.9,0.0,0.0,0.0,0.0,1,1024.5,984.0,29,0,0,98,0.0,0.09,7.6,14.7,329,335,13.7,11.9,12.3,10.3,11.2,0.365,0.381,0.416,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790515996387391,78.69810297636579,9.062479971734618,27.000651641845707,1.4686976516347257,9.85535155716617
1994,1994,40.03515,-8.181793,337.0,2011-02-23 21:00:00,9.8,97,9.3,8.4,0.0,0.0,0.0,0.0,1,1024.9,984.2,26,0,0,85,0.0,0.04,8.2,15.9,337,342,15.1,11.0,12.1,10.3,11.2,0.365,0.38,0.416,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441812896490102,75.95884137049438,9.108930321734618,28.468651641845707,1.2255736612286243,10.121546351517896
1993,1993,40.03515,-8.181793,337.0,2011-02-23 22:00:00,8.9,98,8.6,7.3,0.0,0.0,0.0,0.0,0,1025.0,984.2,9,0,0,31,0.0,0.02,8.2,15.9,345,354,15.5,10.4,12.0,10.3,11.2,0.365,0.38,0.416,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959276974585674,74.59054897174498,9.137340321734618,29.774651641845708,1.1328085534057368,10.340990245340576
1992,1992,40.03515,-8.181793,337.0,2011-02-23 23:00:00,8.0,99,7.8,6.3,0.0,0.0,0.0,0.0,0,1025.0,984.0,3,2,0,3,0.0,0.01,7.6,14.5,357,7,15.5,9.7,11.8,10.3,11.2,0.365,0.38,0.416,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492670682837107,73.58546614947015,9.150266871734617,30.918651641845706,1.0470728306800898,10.518356586223105
1991,1991,40.03515,-8.181793,337.0,2011-02-24 00:00:00,7.0,99,6.9,5.1,0.0,0.0,0.0,0.0,0,1025.0,983.9,2,2,0,0,0.0,0.01,7.2,12.2,3,19,14.8,9.1,11.6,10.3,11.2,0.366,0.38,0.416,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297877763622243,73.17682136051513,9.161772921734617,31.882651641845705,1.0080628288847466,10.663156110746584
1990,1990,40.03515,-8.181793,337.0,2011-02-24 01:00:00,6.5,100,6.4,4.5,0.0,0.0,0.0,0.0,0,1024.9,983.7,5,6,0,0,0.0,0.0,7.2,10.5,6,22,14.8,8.7,11.3,10.3,11.2,0.366,0.379,0.416,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157629267756017,72.46854800527639,9.161772921734617,32.75665164184571,0.9795431367582639,10.783440879776112
1989,1989,40.03515,-8.181793,337.0,2011-02-24 02:00:00,6.4,100,6.4,4.4,0.0,0.0,0.0,0.0,0,1024.8,983.6,3,3,0,0,0.0,0.0,7.6,10.2,8,23,15.1,8.6,11.1,10.3,11.2,0.366,0.379,0.416,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257435857763687,72.20951194313754,9.161772921734617,33.61265164184571,0.9896446698397636,10.897642275146534
1988,1988,40.03515,-8.181793,337.0,2011-02-24 03:00:00,6.5,99,6.4,4.4,0.0,0.0,0.0,0.0,2,1024.8,983.6,61,68,0,0,0.0,0.01,8.1,10.8,13,30,14.4,8.5,10.9,10.4,11.2,0.366,0.379,0.415,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467027832979255,72.25299588399648,9.172568721734617,34.48665164184571,1.0165623973786497,11.018523025292648
1987,1987,40.03515,-8.181793,337.0,2011-02-24 04:00:00,6.8,99,6.6,4.7,0.0,0.0,0.0,0.0,0,1024.6,983.5,0,0,0,0,0.0,0.01,8.3,11.2,18,40,14.0,8.5,10.7,10.4,11.2,0.366,0.379,0.415,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584378494592191,72.2964941810935,9.183790671734616,35.41465164184571,1.0285544100875277,11.143318341358201
1986,1986,40.03515,-8.181793,337.0,2011-02-24 05:00:00,6.8,98,6.4,4.7,0.0,0.0,0.0,0.0,0,1024.6,983.5,0,0,0,0,0.0,0.02,7.8,10.5,22,49,13.0,8.4,10.6,10.4,11.2,0.366,0.378,0.415,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472866868356675,72.34000683916832,9.206234571734617,36.342651641845706,1.0046282753135074,11.273211161437828
1985,1985,40.03515,-8.181793,337.0,2011-02-24 06:00:00,6.3,97,5.9,4.2,0.0,0.0,0.0,0.0,0,1025.0,983.8,0,0,0,0,0.0,0.03,7.4,10.1,23,55,12.2,8.2,10.4,10.4,11.2,0.366,0.378,0.415,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395665038679691,72.39414399416047,9.237769671734616,37.18065164184571,0.9866265336788981,11.396627592185261
1984,1984,40.03515,-8.181793,337.0,2011-02-24 07:00:00,6.7,95,5.9,4.7,0.0,0.0,0.0,0.0,0,1025.0,983.8,0,0,0,0,0.0,0.05,7.1,9.8,24,54,14.4,8.1,10.2,10.4,11.2,0.366,0.378,0.415,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410381856991038,72.65490037704036,9.293169171734617,38.0906516418457,0.9817673469393497,11.544756548997062
1983,1983,40.03515,-8.181793,337.0,2011-02-24 08:00:00,7.1,93,6.0,5.0,0.0,0.0,0.0,0.0,0,1025.6,984.5,0,0,0,0,0.01,0.07,7.6,9.6,25,56,13.3,8.2,10.1,10.4,11.2,0.366,0.378,0.415,0.404,1,447.27,23.0,11.0,12.0,106.7,23.0,83.7,51.2,24.5,26.7,183.6,29.7,186.2,0.6774072350594224,73.18016946175273,9.374705871734616,39.0726516418457,1.0287335285364603,11.719662039043156
1982,1982,40.03515,-8.181793,337.0,2011-02-24 09:00:00,11.3,84,8.7,9.9,0.0,0.0,0.0,0.0,0,1025.9,985.4,0,0,0,0,0.07,0.21,7.3,9.2,33,59,14.8,10.1,10.1,10.4,11.1,0.366,0.377,0.415,0.404,1,3600.0,178.0,128.0,50.0,571.7,178.0,312.9,246.9,177.6,69.4,571.7,246.9,434.0,0.7678255631166557,75.56812930165597,9.656533071734616,40.8106516418457,1.1433100766568363,12.134791919821382
1981,1981,40.03515,-8.181793,337.0,2011-02-24 10:00:00,15.0,67,8.8,13.9,0.0,0.0,0.0,0.0,0,1026.5,986.4,0,0,0,0,0.18,0.57,4.9,8.1,54,58,14.4,12.9,10.3,10.4,11.1,0.366,0.377,0.415,0.404,1,3600.0,357.0,274.0,83.0,706.2,357.0,542.1,422.8,324.5,98.3,706.2,422.8,642.1,1.130910858389182,80.02549532135548,10.411244721734617,43.214651641845705,1.4595435463975932,12.995388728454135
1980,1980,40.03515,-8.181793,337.0,2011-02-24 11:00:00,17.1,59,9.1,16.3,0.0,0.0,0.0,0.0,0,1026.7,986.9,0,0,0,0,0.29,0.8,3.8,4.9,73,73,13.3,15.0,10.6,10.4,11.1,0.364,0.377,0.414,0.404,1,3600.0,527.0,448.0,79.0,864.2,527.0,724.3,579.4,492.5,86.9,864.2,579.4,796.3,2.4014177299848583,83.30542535402442,11.471221821734616,45.9966516418457,2.0339599760414377,14.131633612443762
1979,1979,40.03515,-8.181793,337.0,2011-02-24 12:00:00,18.4,54,9.1,18.4,0.0,0.0,0.0,0.0,0,1026.1,986.5,0,0,0,0,0.37,0.97,2.2,2.9,90,83,12.6,16.8,11.1,10.4,11.1,0.362,0.376,0.414,0.404,1,3600.0,635.0,546.0,89.0,900.6,635.0,847.1,664.3,571.2,93.1,900.6,664.3,886.2,0.6982421875,83.0717544555664,3.6574888229370117,9.904104232788086,1.8110240697860718,3.743695020675659
1978,1978,40.03515,-8.181793,337.0,2011-02-24 13:00:00,19.2,53,9.3,19.7,0.0,0.0,0.0,0.0,0,1026.2,986.7,0,0,0,0,0.41,1.05,1.3,1.8,56,53,13.0,18.0,11.5,10.4,11.1,0.36,0.375,0.414,0.404,1,3600.0,683.0,595.0,88.0,921.6,683.0,902.0,685.7,597.3,88.3,921.6,685.7,905.6,1.1570309867186188,85.34529117682156,5.012787872937012,13.064104232788086,2.3597765992625908,5.11700220010644
1977,1977,40.03515,-8.181793,337.0,2011-02-24 14:00:00,19.6,52,9.5,20.0,0.0,0.0,0.0,0.0,0,1025.4,986.0,0,0,0,0,0.4,1.09,1.6,1.9,333,338,13.3,18.6,12.0,10.4,11.1,0.357,0.374,0.414,0.404,1,3600.0,667.0,580.0,87.0,915.3,667.0,885.4,642.7,558.9,83.8,915.3,642.7,853.2,2.05457344495855,86.40410438177416,6.424196672937011,16.296104232788085,2.7786565360959075,6.4709760488220605
1976,1976,40.03515,-8.181793,337.0,2011-02-24 15:00:00,19.6,53,9.8,19.3,0.0,0.0,0.0,0.0,0,1025.1,985.7,0,0,0,0,0.35,1.07,3.3,4.1,319,322,13.7,18.6,12.4,10.4,11.1,0.355,0.374,0.414,0.404,1,3600.0,589.0,506.0,83.0,885.5,589.0,798.4,540.4,464.3,76.2,885.5,540.4,732.5,2.801732319962182,86.69285427323334,7.806201122937011,19.528104232788085,3.1534762902858624,7.808720594597573
1975,1975,40.03515,-8.181793,337.0,2011-02-24 16:00:00,19.2,56,10.1,18.4,0.0,0.0,0.0,0.0,0,1025.1,985.7,0,0,0,0,0.27,0.99,5.1,6.9,321,321,13.3,18.1,12.8,10.4,11.1,0.353,0.373,0.413,0.404,1,3600.0,456.0,381.0,75.0,822.9,456.0,646.9,389.1,325.1,64.0,822.9,389.1,551.9,3.4740972252036517,86.74111989456492,9.07499172293701,22.688104232788085,3.476598091616442,9.075116706304792
1974,1974,40.03515,-8.181793,337.0,2011-02-24 17:00:00,18.2,63,11.1,17.8,0.0,0.0,0.0,0.0,0,1025.1,985.5,0,0,0,0,0.16,0.77,4.6,8.2,315,319,13.0,17.1,13.0,10.5,11.1,0.352,0.373,0.413,0.404,1,3600.0,285.0,223.0,62.0,706.0,285.0,441.3,209.1,163.6,45.5,706.0,209.1,323.7,3.4948024018096815,86.5220033816595,10.089370772937011,25.668104232788085,3.286451860525984,10.177529137517284
1973,1973,40.03515,-8.181793,337.0,2011-02-24 18:00:00,16.3,73,11.5,15.9,0.0,0.0,0.0,0.0,0,1025.4,985.6,0,0,0,0,0.05,0.5,5.9,11.7,308,317,10.4,15.7,13.1,10.5,11.1,0.352,0.372,0.413,0.404,1,3091.08,102.0,68.0,34.0,443.4,102.0,195.6,33.1,22.0,11.0,252.8,30.2,63.4,3.0280206775614382,84.88236093529153,10.756721672937012,28.306104232788087,2.7914123842441465,11.032334145247528
1972,1972,40.03515,-8.181793,337.0,2011-02-24 19:00:00,13.7,85,11.2,13.1,0.0,0.0,0.0,0.0,0,1025.9,985.7,0,0,0,0,0.02,0.24,6.4,13.6,317,323,14.0,13.9,13.1,10.5,11.1,0.352,0.372,0.413,0.404,0,0.0,2.0,1.0,1.0,16.9,2.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9250288113158436,82.01236464093421,11.072072672937011,30.47610423278809,1.9709296439596111,11.604373819396274
1971,1971,40.03515,-8.181793,337.0,2011-02-24 20:00:00,11.8,93,10.7,11.0,0.0,0.0,0.0,0.0,0,1026.2,985.7,0,0,0,0,0.0,0.09,6.6,14.0,331,334,13.0,12.6,13.0,10.5,11.1,0.353,0.372,0.413,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361889189784887,78.74794236616485,11.200343822937011,32.30410423278809,1.402896645266715,11.999578527512048
1970,1970,40.03515,-8.181793,337.0,2011-02-24 21:00:00,10.0,97,9.5,8.9,0.0,0.0,0.0,0.0,0,1026.5,985.8,0,0,0,0,0.0,0.04,7.0,13.4,348,352,13.0,11.5,12.9,10.5,11.1,0.353,0.371,0.413,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830044042015827,76.01763773973103,11.247646472937012,33.80810423278809,1.157999159514563,12.280919498130643
1969,1969,40.03515,-8.181793,337.0,2011-02-24 22:00:00,9.1,97,8.6,7.7,0.0,0.0,0.0,0.0,0,1026.9,986.0,0,0,0,0,0.0,0.04,6.5,12.2,3,19,13.3,10.6,12.7,10.5,11.1,0.353,0.371,0.413,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319381864692882,75.12776113522594,11.291113772937011,35.15010423278809,1.0704106520874623,12.524362498726264
1968,1968,40.03515,-8.181793,337.0,2011-02-24 23:00:00,8.4,96,7.8,6.7,0.0,0.0,0.0,0.0,0,1027.1,986.1,0,0,0,0,0.0,0.04,7.6,13.2,8,26,14.0,9.8,12.4,10.6,11.1,0.353,0.371,0.413,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783503524581243,75.17220853706355,11.345092772937011,36.36610423278809,1.1342560980427903,12.747852448906938
1967,1967,40.03515,-8.181793,337.0,2011-02-25 00:00:00,7.9,95,7.2,6.1,0.0,0.0,0.0,0.0,0,1027.1,986.0,0,0,0,0,0.0,0.05,7.7,14.3,11,28,15.1,9.2,12.2,10.6,11.1,0.354,0.371,0.412,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796961372753116,75.21667061322624,11.409015272937012,37.49210423278809,1.1428660542951663,12.959185240042608
1966,1966,40.03515,-8.181793,337.0,2011-02-25 01:00:00,7.5,93,6.5,5.5,0.0,0.0,0.0,0.0,0,1027.1,986.0,0,0,0,0,0.0,0.07,7.9,15.1,16,33,15.1,8.7,11.9,10.6,11.1,0.354,0.371,0.412,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146608452818827,75.26114736855874,11.494529372937011,38.54610423278809,1.157379046828161,13.170432241870392
1965,1965,40.03515,-8.181793,337.0,2011-02-25 02:00:00,7.2,91,5.9,5.0,0.0,0.0,0.0,0.0,0,1026.7,985.5,0,0,0,0,0.0,0.09,7.9,15.1,16,33,15.1,8.3,11.6,10.6,11.1,0.354,0.37,0.412,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337530291240143,75.49741304201893,11.600640722937012,39.54610423278809,1.1734418230344268,13.385134928594589
1964,1964,40.03515,-8.181793,337.0,2011-02-25 03:00:00,6.8,90,5.2,4.4,0.0,0.0,0.0,0.0,0,1026.6,985.4,0,0,0,0,0.0,0.1,7.9,15.5,16,36,15.1,7.9,11.4,10.6,11.1,0.354,0.37,0.412,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561381443493739,75.78687908063485,11.712860222937012,40.474104232788086,1.1942284522111646,13.592115200379222
1963,1963,40.03515,-8.181793,337.0,2011-02-25 04:00:00,6.4,89,4.6,3.9,0.0,0.0,0.0,0.0,0,1026.4,985.1,0,0,0,0,0.0,0.11,7.9,15.1,16,33,15.1,7.6,11.1,10.6,11.1,0.354,0.37,0.412,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813204457724054,76.10977793888081,11.830051472937011,41.33010423278809,1.2189507860993127,13.791288466422895
1962,1962,40.03515,-8.181793,337.0,2011-02-25 05:00:00,5.9,88,4.0,3.3,0.0,0.0,0.0,0.0,0,1026.6,985.3,0,0,0,0,0.0,0.12,7.9,15.5,16,31,14.8,7.2,10.8,10.6,11.1,0.355,0.37,0.412,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083211275128334,76.44428692230109,11.949373472937012,42.096104232788086,1.2463934848051303,13.978749504448768
