index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1764,1764,40.31634,-7.3417664,478.0,2020-07-06 11:00:00,34.9,18,7.3,34.6,0.0,0.0,0.0,0.0,0,1016.3,964.1,0,0,0,0,0.72,4.56,9.4,11.4,187,191,26.3,33.4,26.9,22.2,16.4,0.11,0.169,0.242,0.368,1,3600.0,862.0,761.0,101.0,895.3,862.0,1124.6,906.6,800.4,106.2,895.3,906.6,1182.7,54.31659827786943,96.16633949018136,312.4840579621641,636.5403378906252,16.292520032636816,311.5056267988706
1763,1763,40.31634,-7.3417664,478.0,2020-07-06 12:00:00,35.4,17,7.1,35.3,0.0,0.0,0.0,0.0,0,1016.2,964.1,0,0,0,0,0.8,4.75,11.2,14.3,201,205,31.0,35.5,27.2,22.3,16.4,0.11,0.169,0.242,0.368,1,3600.0,946.0,843.0,103.0,913.2,946.0,1221.4,968.1,862.7,105.4,913.2,968.1,1250.0,50.203250885009766,97.06465911865234,207.14039611816406,438.34100341796875,15.445422172546387,208.79652404785156
1762,1762,40.31634,-7.3417664,478.0,2020-07-06 13:00:00,36.7,16,6.7,36.6,0.0,0.0,0.0,0.0,0,1015.6,963.7,0,0,0,0,0.84,5.19,11.3,14.2,207,210,31.3,37.2,27.5,22.3,16.4,0.11,0.169,0.242,0.368,1,3600.0,971.0,865.0,106.0,910.1,971.0,1257.5,968.6,862.9,105.7,910.1,968.6,1254.4,61.2494616511596,97.11634899493593,214.59754383016406,448.65100341796875,20.36870069569754,214.10746608360785
1761,1761,40.31634,-7.3417664,478.0,2020-07-06 14:00:00,37.2,16,6.8,37.1,0.0,0.0,0.0,0.0,0,1015.1,963.3,1,0,1,0,0.81,5.35,10.1,12.6,207,211,31.0,38.4,27.9,22.3,16.4,0.109,0.169,0.241,0.368,1,3600.0,941.0,835.0,106.0,898.0,941.0,1230.3,914.7,811.6,103.0,898.0,914.7,1195.8,59.454768248662184,97.16805593665002,222.15333106216406,459.05100341796873,19.3062815446396,221.6050775710367
1760,1760,40.31634,-7.3417664,478.0,2020-07-06 15:00:00,37.4,16,7.1,37.2,0.0,0.0,0.0,0.0,0,1014.6,962.9,8,0,8,10,0.73,5.4,8.4,10.3,205,209,28.8,39.2,28.3,22.3,16.4,0.109,0.169,0.241,0.368,1,3600.0,852.0,748.0,104.0,866.9,852.0,1141.6,804.6,706.4,98.2,866.9,804.6,1078.2,56.793061370959585,97.2197799494288,229.74857410216407,469.4870034179687,17.843947641769418,229.13979264994276
1759,1759,40.31634,-7.3417664,478.0,2020-07-06 16:00:00,37.0,17,7.5,36.1,0.0,0.0,0.0,0.0,0,1014.3,962.5,7,0,10,2,0.56,5.23,6.4,7.9,218,219,25.6,39.2,28.6,22.3,16.4,0.109,0.169,0.241,0.368,1,3600.0,658.0,534.0,124.0,708.2,658.0,997.6,599.8,486.8,113.0,708.2,599.8,909.4,53.70537281476174,97.27152103890826,237.17542539016407,479.8510034179687,16.24490066736941,236.50662713317743
1758,1758,40.31634,-7.3417664,478.0,2020-07-06 17:00:00,36.4,18,8.5,34.9,0.0,0.0,0.0,0.0,0,1013.9,962.1,18,0,10,40,0.48,4.96,7.3,8.4,259,260,20.9,38.8,29.0,22.3,16.4,0.109,0.169,0.241,0.368,1,3600.0,546.0,451.0,95.0,738.5,546.0,808.0,473.8,391.3,82.4,738.5,473.8,701.1,55.56668590531711,97.32327921072628,244.39724739016407,490.1070034179687,17.11615103987022,243.6695553571863
1757,1757,40.31634,-7.3417664,478.0,2020-07-06 18:00:00,34.8,24,11.6,33.7,0.0,0.0,0.0,0.0,0,1013.9,961.8,2,0,3,0,0.37,4.21,11.2,14.4,291,292,23.8,37.6,29.3,22.4,16.4,0.109,0.169,0.241,0.368,1,3600.0,336.0,238.0,98.0,537.6,336.0,585.7,268.1,189.9,78.2,537.6,268.1,467.4,58.742709925187505,96.51391017385457,250.80505849416406,500.07500341796873,18.694876618202407,250.0296398384623
1756,1756,40.31634,-7.3417664,478.0,2020-07-06 19:00:00,33.1,31,13.8,32.6,0.0,0.0,0.0,0.0,0,1014.0,961.6,0,0,0,0,0.25,3.48,11.6,17.0,306,306,27.7,36.0,29.5,22.4,16.4,0.109,0.169,0.241,0.368,1,3600.0,198.0,140.0,58.0,535.6,198.0,345.9,128.3,90.7,37.6,535.6,128.3,224.2,52.15580143543553,94.93558268907528,256.34719038216406,509.7370034179687,15.395654465175808,255.53679394769
1755,1755,40.31634,-7.3417664,478.0,2020-07-06 20:00:00,30.7,36,14.0,31.1,0.0,0.0,0.0,0.0,0,1014.2,961.4,0,0,0,0,0.08,2.82,5.7,13.8,305,311,23.0,33.8,29.6,22.4,16.4,0.109,0.169,0.241,0.367,1,1923.04,46.0,25.0,21.0,206.9,46.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,38.48516540451522,93.62026695342661,261.12697969416405,518.9670034179687,9.536167248712832,260.29216659659454
1754,1754,40.31634,-7.3417664,478.0,2020-07-06 21:00:00,28.6,43,14.7,29.2,0.0,0.0,0.0,0.0,0,1014.9,961.7,0,0,0,0,0.06,2.25,6.7,7.9,344,336,10.8,31.5,29.6,22.4,16.4,0.109,0.169,0.241,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.297444385729094,92.00324610844551,265.10285691816404,527.8190034179687,7.993189294446455,264.25570271915115
1753,1753,40.31634,-7.3417664,478.0,2020-07-06 22:00:00,26.5,48,14.8,27.1,0.0,0.0,0.0,0.0,0,1015.2,961.6,0,0,0,0,0.05,1.79,7.3,6.8,349,3,9.7,29.6,29.5,22.5,16.4,0.109,0.169,0.241,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91621244010912,90.691070354963,268.47351023016404,536.2930034179687,6.836891564617576,267.62260936205297
1752,1752,40.31634,-7.3417664,478.0,2020-07-06 23:00:00,25.2,53,14.9,26.1,0.0,0.0,0.0,0.0,0,1014.9,961.1,0,0,0,0,0.03,1.52,5.4,3.6,340,6,9.7,28.0,29.4,22.5,16.5,0.109,0.169,0.241,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.014486914612583,89.58827151960908,271.37656524616403,544.5330034179688,5.3054261022381395,270.5290352025731
1751,1751,40.31634,-7.3417664,478.0,2020-07-07 00:00:00,24.1,56,14.7,24.7,0.0,0.0,0.0,0.0,0,1015.1,961.1,0,0,0,0,0.04,1.34,6.5,6.2,3,21,8.3,26.8,29.1,22.5,16.5,0.11,0.169,0.241,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002275183613033,88.8004030560668,273.98064857416404,552.5750034179688,5.008203804568299,273.14072433323287
1750,1750,40.31634,-7.3417664,478.0,2020-07-07 01:00:00,24.6,50,13.6,24.8,0.0,0.0,0.0,0.0,0,1014.6,960.7,0,0,0,0,0.05,1.54,6.9,7.7,6,28,12.2,25.7,28.9,22.5,16.5,0.11,0.169,0.241,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.489129498557272,88.84936448535696,276.99854817416406,560.7070034179687,5.1462191860655215,276.15910704321294
1749,1749,40.31634,-7.3417664,478.0,2020-07-07 02:00:00,22.4,54,12.5,22.1,0.0,0.0,0.0,0.0,0,1014.2,960.0,0,0,0,0,0.04,1.25,7.3,10.1,11,35,11.9,24.5,28.6,22.5,16.5,0.11,0.169,0.241,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.481747305647392,88.70307544822658,279.53734153416406,568.4430034179687,5.1418730424772425,278.7046189210913
1748,1748,40.31634,-7.3417664,478.0,2020-07-07 03:00:00,22.2,53,12.1,22.0,0.0,0.0,0.0,0.0,0,1014.1,959.8,0,0,0,0,0.03,1.27,5.8,14.2,4,21,10.8,23.5,28.3,22.5,16.5,0.11,0.169,0.241,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299145717163267,88.75200474477339,282.10924959016404,576.1430034179688,4.801154284013619,281.2823894309537
1747,1747,40.31634,-7.3417664,478.0,2020-07-07 04:00:00,21.9,53,11.8,21.5,0.0,0.0,0.0,0.0,0,1014.2,959.9,0,0,0,0,0.03,1.24,6.3,14.4,347,4,12.2,22.7,28.0,22.6,16.5,0.11,0.169,0.241,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734298532387598,88.75072226675424,284.64804295016404,583.7890034179687,4.92274970660405,283.8273094903207
1746,1746,40.31634,-7.3417664,478.0,2020-07-07 05:00:00,21.0,59,12.6,20.8,0.0,0.0,0.0,0.0,0,1014.4,959.9,0,0,0,0,0.03,1.03,6.6,11.3,351,9,12.6,22.0,27.6,22.6,16.5,0.11,0.169,0.241,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827616064665456,87.84734202713625,286.77607316616405,591.2730034179688,4.390402429027763,285.96807562207323
1745,1745,40.31634,-7.3417664,478.0,2020-07-07 06:00:00,20.9,67,14.5,21.3,0.0,0.0,0.0,0.0,0,1014.6,960.1,0,0,0,0,0.04,0.81,7.6,10.1,352,17,14.4,21.8,27.3,22.6,16.5,0.11,0.169,0.241,0.367,1,1139.63,34.0,17.0,17.0,158.2,34.0,83.6,76.7,38.4,38.4,269.1,45.1,188.6,20.650195337202486,86.50646947416972,288.48112772616406,598.7390034179688,3.8143890385514667,287.693683548113
1744,1744,40.31634,-7.3417664,478.0,2020-07-07 07:00:00,23.5,62,15.8,24.5,0.0,0.0,0.0,0.0,0,1014.8,960.7,0,0,0,1,0.13,1.1,6.5,8.2,360,29,15.8,22.7,27.0,22.6,16.5,0.11,0.169,0.241,0.367,1,3600.0,189.0,133.0,56.0,567.5,189.0,310.1,263.2,185.2,78.0,567.5,263.2,431.8,19.94154641826705,86.55467356049552,290.6765616141641,606.6730034179687,3.633417794587063,289.90377442817305
1743,1743,40.31634,-7.3417664,478.0,2020-07-07 08:00:00,26.5,48,14.7,27.6,0.0,0.0,0.0,0.0,0,1014.8,961.3,0,0,0,0,0.25,1.8,3.1,4.3,69,66,14.0,24.7,26.8,22.6,16.5,0.11,0.169,0.241,0.367,1,3600.0,385.0,309.0,76.0,741.9,385.0,551.1,466.6,374.5,92.1,741.9,466.6,667.9,21.1292233735248,88.31427573210726,294.0472149261641,615.1470034179688,3.935285774814322,293.2709211305968
1742,1742,40.31634,-7.3417664,478.0,2020-07-07 09:00:00,28.9,37,12.5,29.1,0.0,0.0,0.0,0.0,0,1014.7,961.6,0,0,0,0,0.42,2.53,5.2,6.3,155,149,17.6,27.2,26.7,22.6,16.5,0.11,0.169,0.241,0.367,1,3600.0,576.0,488.0,88.0,831.1,576.0,776.9,653.1,553.3,99.8,831.1,653.1,880.8,29.25121872481288,90.826550395781,298.4859933261641,624.0530034179687,6.2704513203721595,297.68908309051204
1741,1741,40.31634,-7.3417664,478.0,2020-07-07 10:00:00,31.0,28,10.3,31.1,0.0,0.0,0.0,0.0,0,1014.6,961.8,0,0,0,0,0.57,3.23,7.7,9.5,169,169,23.4,29.7,26.7,22.6,16.5,0.11,0.169,0.241,0.367,1,3600.0,743.0,647.0,96.0,880.7,743.0,972.1,807.2,702.9,104.3,880.7,807.2,1056.0,39.6362019585366,93.17462469085851,303.9139851981641,633.3370034179687,9.911629741325399,303.08000407535127
1740,1740,40.31634,-7.3417664,478.0,2020-07-07 11:00:00,33.2,20,7.2,33.0,0.0,0.0,0.0,0.0,0,1014.3,961.9,0,0,0,0,0.71,4.08,9.6,12.2,193,194,27.7,32.2,26.8,22.6,16.5,0.11,0.169,0.241,0.367,1,3600.0,873.0,772.0,101.0,909.3,873.0,1123.4,918.3,812.1,106.2,909.3,918.3,1181.7,51.136950873204206,95.37847886339152,310.3584338381641,643.0170034179687,14.78867019332588,309.46984731171733
1739,1739,40.31634,-7.3417664,478.0,2020-07-07 12:00:00,33.8,19,6.7,33.9,0.0,0.0,0.0,0.0,0,1014.3,962.0,0,0,0,0,0.78,4.28,9.6,11.6,193,196,31.0,34.1,26.9,22.6,16.5,0.11,0.168,0.24,0.367,1,3600.0,957.0,855.0,102.0,926.9,957.0,1220.5,979.5,875.1,104.4,926.9,979.5,1249.1,58.753108978271484,97.11625671386719,214.15602111816406,448.3197326660156,19.6015625,215.54388427734375
1738,1738,40.31634,-7.3417664,478.0,2020-07-07 13:00:00,35.5,16,6.1,35.1,0.0,0.0,0.0,0.0,0,1013.9,961.9,0,0,0,0,0.85,4.85,12.6,15.8,200,204,33.1,36.0,27.2,22.6,16.5,0.11,0.168,0.24,0.367,1,3600.0,983.0,877.0,106.0,923.3,983.0,1256.7,980.7,874.9,105.7,923.3,980.7,1253.8,64.17442631664693,97.16796362511465,221.37643398216406,458.4137326660156,21.89795380259455,220.83693520417373
1737,1737,40.31634,-7.3417664,478.0,2020-07-07 14:00:00,36.4,15,6.1,35.6,0.0,0.0,0.0,0.0,0,1013.3,961.5,0,0,0,0,0.85,5.13,13.9,17.9,205,208,35.6,37.2,27.5,22.7,16.5,0.11,0.168,0.24,0.367,1,3600.0,955.0,851.0,104.0,915.7,955.0,1229.7,928.3,827.2,101.1,915.7,928.3,1195.3,67.2100931225523,97.21968760741672,228.86246898216405,468.66973266601565,23.542259297008556,228.26339736387197
1736,1736,40.31634,-7.3417664,478.0,2020-07-07 15:00:00,36.8,15,6.0,35.7,0.0,0.0,0.0,0.0,0,1012.7,961.0,4,0,0,13,0.78,5.28,13.2,16.7,209,213,35.3,38.0,27.9,22.7,16.5,0.109,0.168,0.24,0.367,1,3600.0,869.0,764.0,105.0,885.9,869.0,1141.1,820.7,721.5,99.2,885.9,820.7,1077.7,66.21167952697367,97.27142866640943,236.42835502216406,478.9977326660156,22.883560015521685,235.7669094352231
1735,1735,40.31634,-7.3417664,478.0,2020-07-07 16:00:00,36.8,15,6.3,34.9,0.0,0.0,0.0,0.0,0,1012.3,960.6,15,0,1,47,0.69,5.25,13.5,17.2,214,217,33.5,38.3,28.3,22.7,16.5,0.109,0.168,0.24,0.367,1,3600.0,742.0,639.0,103.0,847.9,742.0,997.1,676.4,582.5,93.9,847.9,676.4,908.9,67.21653336513165,97.32318680773064,243.99424106216406,489.3257326660156,23.392798579437653,243.26848439548917
1734,1734,40.31634,-7.3417664,478.0,2020-07-07 17:00:00,35.7,19,8.2,33.3,0.0,0.0,0.0,0.0,1,1011.9,960.0,26,0,18,50,0.55,4.77,13.6,17.6,220,223,39.2,37.8,28.6,22.7,16.5,0.109,0.168,0.24,0.367,1,3600.0,548.0,430.0,118.0,704.6,548.0,807.4,475.4,373.1,102.4,704.6,475.4,700.5,67.79639451192381,97.37496203702005,250.99482871016406,499.4557326660156,23.673528641603596,250.21175658823503
1733,1733,40.31634,-7.3417664,478.0,2020-07-07 18:00:00,34.8,21,9.0,32.9,0.0,0.0,0.0,0.0,1,1011.7,959.7,21,0,24,21,0.37,4.43,11.2,14.9,213,217,39.2,36.7,28.9,22.7,16.5,0.109,0.168,0.24,0.367,1,3600.0,323.0,200.0,123.0,452.3,323.0,585.0,257.6,159.5,98.1,452.3,257.6,466.6,61.364489651127755,97.03235416518581,257.65557972616404,509.4237326660156,20.0402706933549,256.81888283611767
1732,1732,40.31634,-7.3417664,478.0,2020-07-07 19:00:00,33.5,27,12.0,32.7,0.0,0.0,0.0,0.0,0,1011.7,959.5,18,0,12,37,0.23,3.76,9.9,14.7,199,205,25.6,35.2,29.1,22.7,16.6,0.109,0.168,0.24,0.367,1,3600.0,180.0,112.0,68.0,429.5,180.0,345.0,116.5,72.5,44.0,429.5,116.5,223.3,53.222858237695135,95.78901124255997,263.587572574164,519.1577326660156,15.876202986099727,262.7080926521628
1731,1731,40.31634,-7.3417664,478.0,2020-07-07 20:00:00,30.7,37,14.4,31.3,0.0,0.0,0.0,0.0,1,1011.9,959.2,33,0,19,71,0.08,2.79,5.8,11.7,202,214,20.5,33.2,29.2,22.7,16.6,0.109,0.168,0.24,0.367,1,1684.42,42.0,20.0,22.0,166.0,42.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0,38.66844791708235,93.62486323516399,268.292677678164,528.3877326660156,9.590473330546311,267.38941351023476
1730,1730,40.31634,-7.3417664,478.0,2020-07-07 21:00:00,29.3,44,15.7,30.5,0.0,0.0,0.0,0.0,1,1012.2,959.3,30,0,9,82,0.04,2.29,4.8,7.8,193,202,11.9,31.0,29.2,22.8,16.6,0.109,0.168,0.24,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.124232301474485,91.97402762645369,272.290866222164,537.3657326660156,7.2334562917449565,271.37526707184037
1729,1729,40.31634,-7.3417664,478.0,2020-07-07 22:00:00,29.3,43,15.2,30.8,0.0,0.0,0.0,0.0,1,1012.6,959.6,27,0,13,64,0.0,2.34,1.8,2.2,37,171,9.0,29.3,29.1,22.8,16.6,0.109,0.168,0.24,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.577822608015786,91.81240757485844,276.36045099016405,546.3437326660155,6.077984671333983,275.4310354090809
1728,1728,40.31634,-7.3417664,478.0,2020-07-07 23:00:00,26.1,51,15.2,27.0,0.0,0.0,0.0,0.0,0,1012.7,959.2,16,0,11,32,0.04,1.66,6.0,5.4,57,86,8.6,27.8,29.0,22.8,16.6,0.11,0.168,0.24,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213149331107378,90.19084572200842,279.49061175816405,554.7457326660156,5.9614535150021934,278.5612671003599
1727,1727,40.31634,-7.3417664,478.0,2020-07-08 00:00:00,24.1,55,14.4,24.4,0.0,0.0,0.0,0.0,1,1012.8,958.9,29,0,48,0,0.05,1.36,8.0,6.9,10,39,9.4,26.5,28.9,22.8,16.6,0.11,0.168,0.24,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01470355167781,89.04340573723476,282.15387879816404,562.7877326660156,5.5931828651897035,281.23103039681826
1726,1726,40.31634,-7.3417664,478.0,2020-07-08 01:00:00,24.4,56,15.1,25.2,0.0,0.0,0.0,0.0,0,1012.2,958.4,6,0,10,0,0.03,1.35,6.2,10.5,21,38,9.7,25.5,28.7,22.8,16.6,0.11,0.168,0.24,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59803057299238,88.73066800550183,284.788963118164,570.8837326660156,4.883925868890437,283.87356132732316
1725,1725,40.31634,-7.3417664,478.0,2020-07-08 02:00:00,23.0,62,15.2,23.9,0.0,0.0,0.0,0.0,0,1012.0,958.0,0,0,0,0,0.02,1.08,5.8,11.3,4,17,9.7,24.5,28.4,22.9,16.6,0.11,0.168,0.24,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77327815796154,87.6639993985006,286.93977436616404,578.7277326660156,4.107721397026899,286.0393601798366
1724,1724,40.31634,-7.3417664,478.0,2020-07-08 03:00:00,22.0,65,15.0,22.7,0.0,0.0,0.0,0.0,0,1011.9,957.7,0,0,0,0,0.02,0.94,6.8,11.2,3,21,10.8,23.7,28.1,22.9,16.6,0.11,0.168,0.24,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86974817829332,86.89407803715436,288.83858512616405,586.3917326660156,3.870719573112925,287.9567097686962
1723,1723,40.31634,-7.3417664,478.0,2020-07-08 04:00:00,21.3,65,14.5,21.8,0.0,0.0,0.0,0.0,0,1011.6,957.3,0,0,0,0,0.02,0.88,7.0,9.4,348,2,12.6,23.1,27.8,22.9,16.6,0.11,0.168,0.24,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508258397939155,86.65045364921525,290.67985616616403,593.9297326660156,3.777025728863827,289.8167045115379
1722,1722,40.31634,-7.3417664,478.0,2020-07-08 05:00:00,20.4,66,14.0,21.1,0.0,0.0,0.0,0.0,0,1011.4,957.0,0,0,0,0,0.01,0.81,4.2,5.4,340,340,12.6,22.5,27.5,22.9,16.6,0.11,0.168,0.24,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955924917057086,86.35951086008659,292.396653526164,601.3057326660156,3.147734803349147,291.5534277414394
1721,1721,40.31634,-7.3417664,478.0,2020-07-08 06:00:00,21.4,64,14.3,22.4,0.0,0.0,0.0,0.0,0,1011.6,957.3,0,0,0,0,0.02,0.91,2.9,1.8,360,323,7.9,22.1,27.2,22.9,16.6,0.11,0.168,0.24,0.367,1,1018.61,32.0,16.0,16.0,150.1,32.0,82.5,72.3,36.1,36.1,256.7,42.3,186.3,17.19322036404894,86.40766642797519,294.29898712616404,608.8617326660157,2.968265664305997,293.47342292754524
1720,1720,40.31634,-7.3417664,478.0,2020-07-08 07:00:00,23.3,56,13.9,24.3,0.0,0.0,0.0,0.0,0,1011.9,957.9,0,0,0,0,0.1,1.27,1.8,1.3,79,56,8.3,23.1,26.9,22.9,16.6,0.11,0.168,0.24,0.367,1,3600.0,184.0,131.0,53.0,563.0,184.0,307.9,256.8,182.8,74.0,563.0,256.8,429.7,17.117543438524855,86.75527276958667,296.82040114216403,616.7597326660157,2.9499130004151826,296.0031860686689
1719,1719,40.31634,-7.3417664,478.0,2020-07-08 08:00:00,25.5,46,13.0,26.4,0.0,0.0,0.0,0.0,0,1011.9,958.3,0,0,0,0,0.23,1.77,0.4,0.0,180,180,9.7,24.9,26.7,22.9,16.6,0.11,0.168,0.24,0.367,1,3600.0,384.0,313.0,71.0,754.3,384.0,549.1,465.8,379.7,86.1,754.3,465.8,666.0,19.20533913509276,88.33837871323205,300.19387272616405,625.0537326660157,3.446599808719937,299.371646078314
1718,1718,40.31634,-7.3417664,478.0,2020-07-08 09:00:00,27.8,38,12.2,27.9,0.0,0.0,0.0,0.0,0,1011.8,958.6,0,0,0,0,0.41,2.31,5.4,6.5,176,174,18.4,27.2,26.7,22.9,16.6,0.11,0.168,0.24,0.367,1,3600.0,579.0,500.0,79.0,853.5,579.0,775.1,656.7,567.1,89.6,853.5,656.7,879.2,28.482522017884868,90.4777778402653,304.402022534164,633.7617326660156,6.026237183887676,303.56172495252355
1717,1717,40.31634,-7.3417664,478.0,2020-07-08 10:00:00,29.3,35,12.4,29.7,0.0,0.0,0.0,0.0,0,1012.0,959.1,0,0,0,0,0.57,2.64,10.1,12.2,180,180,27.4,29.5,26.7,22.9,16.6,0.11,0.168,0.24,0.367,1,3600.0,743.0,654.0,89.0,891.6,743.0,970.6,807.4,710.7,96.7,891.6,807.4,1054.7,37.059375305283716,91.58016870151957,309.042777094164,642.7397326660156,8.935107318943441,308.17780068988884
1716,1716,40.31634,-7.3417664,478.0,2020-07-08 11:00:00,30.7,29,10.7,31.0,0.0,0.0,0.0,0.0,0,1011.8,959.1,0,0,0,0,0.69,3.12,11.9,15.1,182,181,32.0,31.5,26.8,22.9,16.6,0.11,0.168,0.239,0.366,1,3600.0,877.0,777.0,100.0,916.2,877.0,1122.2,922.7,817.4,105.2,916.2,922.7,1180.6,44.85735855610541,93.0338647541796,314.345355862164,651.9697326660156,12.008944153399582,313.4442630430226
1715,1715,40.31634,-7.3417664,478.0,2020-07-08 12:00:00,30.7,27,9.6,31.0,0.0,0.0,0.0,0.0,0,1012.0,959.3,0,0,0,0,0.76,3.23,13.0,16.2,180,181,34.9,33.1,26.9,22.9,16.6,0.11,0.168,0.239,0.366,1,3600.0,963.0,860.0,103.0,933.1,963.0,1219.5,985.7,880.3,105.4,933.1,985.7,1248.2,59.40799331665039,96.86648559570312,220.43203735351562,457.7168884277344,19.889421463012695,221.5308380126953
1714,1714,40.31634,-7.3417664,478.0,2020-07-08 13:00:00,32.4,21,7.1,31.8,0.0,0.0,0.0,0.0,0,1011.5,959.1,0,0,0,0,0.83,3.85,15.2,19.2,184,185,37.8,34.6,27.2,22.9,16.6,0.11,0.168,0.239,0.366,1,3600.0,996.0,892.0,104.0,939.7,996.0,1255.9,993.7,889.9,103.8,939.7,993.7,1253.0,66.48977223796754,96.6050519331742,226.64750139351563,467.2528884277344,23.15148879089267,226.0764596526179
1713,1713,40.31634,-7.3417664,478.0,2020-07-08 14:00:00,33.3,17,4.7,31.9,0.0,0.0,0.0,0.0,0,1011.0,958.8,0,0,0,0,0.83,4.26,16.0,20.5,188,190,39.6,35.7,27.5,23.0,16.7,0.11,0.168,0.239,0.366,1,3600.0,970.0,866.0,104.0,932.3,970.0,1229.0,942.9,841.8,101.1,932.3,942.9,1194.7,68.54342331360239,96.65659006998675,233.35310990551562,476.95088842773436,24.271230946005993,232.73111219133844
1712,1712,40.31634,-7.3417664,478.0,2020-07-08 15:00:00,33.7,15,3.5,31.9,0.0,0.0,0.0,0.0,0,1010.5,958.4,0,0,0,0,0.77,4.44,14.1,17.9,195,195,40.0,36.3,27.8,23.0,16.7,0.11,0.167,0.239,0.366,1,3600.0,890.0,790.0,100.0,916.5,890.0,1140.5,840.5,746.1,94.4,916.5,840.5,1077.1,65.25385809391074,96.73956509550877,240.30015038551562,486.72088842773434,22.302158326060667,239.62208806730175
1711,1711,40.31634,-7.3417664,478.0,2020-07-08 16:00:00,33.3,17,4.6,31.6,0.0,0.0,0.0,0.0,0,1010.4,958.2,3,0,0,11,0.63,4.28,10.6,12.9,198,198,35.6,36.5,28.1,23.0,16.7,0.109,0.167,0.239,0.366,1,3600.0,750.0,647.0,103.0,859.1,750.0,996.5,683.6,589.7,93.9,859.1,683.6,908.3,58.95016497168854,96.79114764188832,247.00575889751562,496.4188884277343,18.825897718121272,246.2739029063269
