index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1996,40.667835,-8.031189,456.0,2010-04-06 19:00:00,12.3,72,7.4,10.5,0.2,0.2,0.0,0.0,51,1017.3,963.5,62,7,92,0,0.04,0.4,7.2,14.4,270,273,20.9,12.7,11.8,9.6,9.5,0.369,0.384,0.408,0.415,1,0.0,22.0,6.0,16.0,46.0,22.0,122.9,0.0,0.0,0.0,0.0,0.0,0.0,3.979705753936071,84.21637018493256,17.230035945969234,37.62151595306397,2.722789203600404,17.16361258934127
1995,40.667835,-8.031189,456.0,2010-04-06 20:00:00,11.2,78,7.5,9.5,0.2,0.2,0.0,0.0,51,1018.0,964.0,61,11,85,0,0.0,0.3,6.9,14.0,279,282,19.4,11.9,11.8,9.6,9.5,0.371,0.384,0.408,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457544863930253,82.9969957114897,17.886056937969233,40.59151595306397,2.285225323297082,17.838346945941602
1994,40.667835,-8.031189,456.0,2010-04-06 21:00:00,10.3,83,7.5,8.9,0.0,0.0,0.0,0.0,3,1019.1,964.9,100,76,91,0,0.0,0.21,5.1,11.1,274,283,19.1,11.2,11.7,9.6,9.5,0.371,0.384,0.408,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475232528670918,81.69002440999546,18.355890153969234,43.39951595306397,1.775892154835839,18.328279539616197
1993,40.667835,-8.031189,456.0,2010-04-06 22:00:00,9.4,89,7.7,8.2,0.0,0.0,0.0,0.0,3,1019.6,965.2,100,83,91,0,0.0,0.13,4.1,10.1,255,268,14.0,10.6,11.6,9.6,9.5,0.371,0.384,0.408,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684059511909079,79.87160335984511,18.635899113969234,46.04551595306397,1.379708936238893,18.630072089201423
1992,40.667835,-8.031189,456.0,2010-04-06 23:00:00,9.0,93,7.9,7.9,0.0,0.0,0.0,0.0,3,1019.6,965.1,100,92,71,0,0.0,0.08,3.8,8.4,253,263,13.0,10.3,11.5,9.6,9.5,0.372,0.384,0.408,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791129908243753,78.04418261789051,18.807298537969235,48.61951595306397,1.1451379952789946,19.122190426240827
1991,40.667835,-8.031189,456.0,2010-04-07 00:00:00,9.0,94,8.1,7.9,0.0,0.0,0.0,0.0,3,1019.9,965.4,92,84,27,0,0.0,0.07,4.0,8.3,265,270,13.3,10.2,11.4,9.6,9.5,0.372,0.384,0.408,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599862217720864,77.05620248115946,18.954212329969234,51.193515953063965,1.0696024713153724,19.686389816232623
1990,40.667835,-8.031189,456.0,2010-04-07 01:00:00,8.7,95,7.9,7.4,0.0,0.0,0.0,0.0,3,1019.8,965.2,88,96,3,0,0.0,0.06,4.7,7.8,293,292,11.9,10.0,11.2,9.6,9.5,0.372,0.384,0.408,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590949217923428,76.30932528273536,19.073004009969235,53.71351595306397,1.0511603186052096,20.207460702350375
1989,40.667835,-8.031189,456.0,2010-04-07 02:00:00,8.6,96,7.9,7.4,0.0,0.0,0.0,0.0,3,1020.1,965.5,86,96,0,0,0.0,0.05,4.1,6.9,315,313,11.5,9.9,11.1,9.6,9.5,0.373,0.384,0.408,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058480063277815,75.65135671645054,19.167067625969235,56.21551595306397,0.9779505355554943,20.69439431272584
1988,40.667835,-8.031189,456.0,2010-04-07 03:00:00,8.5,96,7.9,7.5,0.0,0.0,0.0,0.0,3,1020.3,965.7,82,91,0,0,0.0,0.04,3.4,6.4,342,333,11.5,9.8,11.0,9.7,9.5,0.373,0.383,0.407,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744522470922997,75.4135542965168,19.260161513969233,58.69951595306397,0.9307528087385998,21.161684740992666
1987,40.667835,-8.031189,456.0,2010-04-07 04:00:00,8.3,96,7.8,7.2,0.0,0.0,0.0,0.0,2,1020.3,965.6,76,85,0,0,0.0,0.04,3.6,7.6,354,352,11.9,9.6,10.9,9.7,9.5,0.373,0.383,0.407,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897127261574393,75.30915082654661,19.351315945969233,61.14751595306397,0.9344868494679137,21.60741738774056
1986,40.667835,-8.031189,456.0,2010-04-07 05:00:00,8.0,97,7.6,6.6,0.0,0.0,0.0,0.0,2,1020.7,966.0,73,81,0,0,0.0,0.03,5.2,9.1,12,7,13.0,9.3,10.7,9.7,9.5,0.373,0.383,0.407,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497411126376224,74.81845159094223,19.417499881969235,63.54151595306397,0.9856555633398908,22.015692629637723
1985,40.667835,-8.031189,456.0,2010-04-07 06:00:00,7.0,98,6.7,5.4,0.0,0.0,0.0,0.0,2,1021.0,966.1,71,79,0,0,0.0,0.02,5.2,12.2,25,24,14.0,8.8,10.6,9.7,9.5,0.374,0.383,0.407,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257782444389239,74.11720236182519,19.456773865969236,65.75551595306398,0.951059399429991,22.36746006886513
1984,40.667835,-8.031189,456.0,2010-04-07 07:00:00,7.4,96,6.7,5.2,0.0,0.0,0.0,0.0,2,1021.6,966.7,64,71,0,0,0.01,0.04,8.8,15.9,35,39,20.5,8.7,10.4,9.7,9.5,0.374,0.383,0.407,0.415,1,922.04,34.0,15.0,19.0,128.0,34.0,100.4,74.7,33.0,41.8,204.1,46.9,220.7,1.4859992019510917,74.16131612733476,19.539200745969236,68.04151595306398,1.1426678799856955,22.747580178013266
1983,40.667835,-8.031189,456.0,2010-04-07 08:00:00,9.2,78,5.5,6.4,0.0,0.0,0.0,0.0,0,1021.8,967.2,8,9,0,0,0.08,0.26,11.2,16.0,42,44,27.4,10.0,10.4,9.7,9.5,0.374,0.383,0.407,0.415,1,3600.0,184.0,109.0,75.0,422.2,184.0,352.7,251.3,148.8,102.4,422.2,251.3,481.7,2.551540135265834,77.17600583088833,20.088551657969237,70.65151595306398,1.551248634411303,23.48395191140911
1982,40.667835,-8.031189,456.0,2010-04-07 09:00:00,10.5,67,4.6,7.4,0.0,0.0,0.0,0.0,0,1022.0,967.7,1,1,0,0,0.18,0.42,12.5,17.1,49,49,30.2,11.2,10.4,9.7,9.5,0.373,0.383,0.407,0.415,1,3600.0,410.0,309.0,101.0,700.8,410.0,602.3,488.1,367.8,120.2,700.8,488.1,717.0,4.14420539979628,80.51265924551825,21.016581353969237,73.49551595306397,2.254701857186973,24.51065744110953
1981,40.667835,-8.031189,456.0,2010-04-07 10:00:00,11.9,59,4.1,9.1,0.0,0.0,0.0,0.0,0,1021.5,967.4,0,0,0,0,0.28,0.57,11.6,15.5,54,54,32.8,12.7,10.6,9.7,9.5,0.372,0.382,0.406,0.415,1,3600.0,597.0,486.0,111.0,811.6,597.0,818.0,664.6,541.0,123.6,811.6,664.6,910.7,5.603316672537279,83.06311250025838,22.308743913969238,76.59151595306398,2.920534707738594,25.817723457913047
1980,40.667835,-8.031189,456.0,2010-04-07 11:00:00,13.4,54,4.3,11.4,0.0,0.0,0.0,0.0,0,1021.4,967.6,0,0,0,0,0.38,0.71,12.6,16.6,59,60,33.5,14.2,10.8,9.7,9.5,0.369,0.382,0.406,0.415,1,3600.0,769.0,669.0,100.0,927.6,769.0,985.2,819.2,712.6,106.5,927.6,819.2,1049.5,7.575447494121338,84.81719812795667,23.925765353969236,79.95751595306398,3.8776853856414566,27.373804941237726
1979,40.667835,-8.031189,456.0,2010-04-07 12:00:00,14.7,51,4.8,13.5,0.0,0.0,0.0,0.0,0,1021.3,967.8,0,0,0,0,0.44,0.81,11.8,15.3,63,63,33.8,15.6,11.1,9.7,9.5,0.367,0.381,0.406,0.415,1,3600.0,867.0,768.0,99.0,960.2,867.0,1092.5,892.0,790.2,101.9,960.2,892.0,1124.0,3.9768002033233643,85.8359375,8.3759183883667,15.569140434265137,4.1379780769348145,8.294921875
1978,40.667835,-8.031189,456.0,2010-04-07 13:00:00,15.7,49,5.1,15.0,0.0,0.0,0.0,0.0,0,1020.8,967.5,0,0,0,0,0.48,0.91,10.6,14.2,62,63,32.4,16.6,11.4,9.7,9.5,0.364,0.38,0.406,0.415,1,3600.0,900.0,798.0,102.0,962.4,900.0,1132.6,897.3,795.6,101.7,962.4,897.3,1129.2,4.93724473198815,86.57959942232179,10.453075764366698,19.349140434265138,4.4830433554730895,10.311849764166956
1977,40.667835,-8.031189,456.0,2010-04-07 14:00:00,16.5,47,5.1,15.7,0.0,0.0,0.0,0.0,0,1020.8,967.6,0,0,0,0,0.48,1.0,9.9,12.8,57,58,29.2,17.3,11.8,9.7,9.5,0.361,0.38,0.406,0.415,1,3600.0,870.0,769.0,101.0,952.5,870.0,1102.8,840.0,742.5,97.5,952.5,840.0,1064.7,5.763022374017853,87.14319076075522,12.714481460366699,23.273140434265137,4.688453783446099,12.566436310839027
1976,40.667835,-8.031189,456.0,2010-04-07 15:00:00,17.0,45,5.0,15.7,0.0,0.0,0.0,0.0,0,1020.3,967.2,0,0,0,0,0.44,1.06,9.4,12.3,50,52,27.0,17.6,12.1,9.7,9.5,0.359,0.379,0.405,0.415,1,3600.0,779.0,682.0,97.0,926.8,779.0,1005.1,724.7,634.4,90.2,926.8,724.7,935.0,6.615123078696144,87.61870898574907,15.127892020366698,27.287140434265137,4.892946504031703,14.97090796358345
1975,40.667835,-8.031189,456.0,2010-04-07 16:00:00,17.1,44,4.8,14.9,0.0,0.0,0.0,0.0,0,1020.3,967.2,0,0,0,0,0.36,1.09,9.7,13.0,45,46,25.9,17.4,12.4,9.8,9.5,0.357,0.378,0.405,0.415,1,3600.0,634.0,544.0,90.0,878.0,634.0,846.2,561.1,481.4,79.6,878.0,561.1,748.9,7.561762976702547,87.89128425087216,17.5987589643667,31.319140434265137,5.165091318430571,17.432927552867284
1974,40.667835,-8.031189,456.0,2010-04-07 17:00:00,16.9,44,4.5,14.1,0.0,0.0,0.0,0.0,0,1020.0,966.9,0,0,0,0,0.27,1.09,10.4,15.0,46,48,25.6,16.7,12.7,9.8,9.5,0.356,0.377,0.405,0.415,1,3600.0,453.0,376.0,77.0,806.1,453.0,637.1,369.1,306.3,62.7,806.1,369.1,519.1,8.435792209686023,87.93994553427478,20.0424735243667,35.31514043426514,5.38795565943734,19.869095567519096
1973,40.667835,-8.031189,456.0,2010-04-07 18:00:00,16.1,49,5.4,13.9,0.0,0.0,0.0,0.0,0,1020.2,967.0,0,0,0,0,0.15,0.93,7.4,15.6,47,50,25.2,15.6,12.8,9.8,9.5,0.355,0.377,0.405,0.415,1,3600.0,249.0,189.0,60.0,658.7,249.0,391.9,166.0,126.0,40.0,658.7,166.0,261.3,7.864850991621219,87.98862288321692,22.1690870283667,39.167140434265136,4.664450899968249,21.99439885095664
1972,40.667835,-8.031189,456.0,2010-04-07 19:00:00,14.6,51,4.6,12.0,0.0,0.0,0.0,0.0,0,1020.4,966.9,0,0,0,0,0.06,0.81,8.4,17.7,47,57,19.8,14.0,12.8,9.8,9.5,0.355,0.377,0.405,0.415,1,2176.91,63.0,40.0,23.0,302.7,63.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,8.534409688621688,87.91903743101199,24.0341164043667,42.749140434265136,4.856854258394893,23.860357834258235
1971,40.667835,-8.031189,456.0,2010-04-07 20:00:00,12.5,56,4.1,9.7,0.0,0.0,0.0,0.0,0,1021.0,967.1,0,0,0,0,0.04,0.63,9.9,19.8,57,63,21.6,12.5,12.7,9.8,9.5,0.356,0.376,0.404,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505266535314487,87.09200712332415,25.4848294923667,45.95314043426514,4.65439280774365,25.316042243078723
1970,40.667835,-8.031189,456.0,2010-04-07 21:00:00,11.0,60,3.6,7.9,0.0,0.0,0.0,0.0,0,1021.9,967.7,0,0,0,0,0.04,0.53,10.6,21.6,66,72,23.4,11.4,12.6,9.9,9.5,0.356,0.376,0.404,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075130591745648,86.21360502777415,26.6582003723667,48.887140434265135,4.2571488655310405,26.496495341012437
1969,40.667835,-8.031189,456.0,2010-04-07 22:00:00,9.9,62,3.0,6.7,0.0,0.0,0.0,0.0,0,1022.6,968.1,0,0,0,0,0.03,0.46,10.9,20.9,73,79,24.8,10.5,12.4,9.9,9.5,0.357,0.376,0.404,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744443088728105,85.5907918865462,27.6715661323667,51.62314043426513,3.9607372922072623,27.517422643745356
1968,40.667835,-8.031189,456.0,2010-04-07 23:00:00,9.1,64,2.6,5.8,0.0,0.0,0.0,0.0,0,1022.8,968.1,0,0,0,0,0.03,0.42,10.7,22.1,76,83,25.6,9.9,12.2,9.9,9.5,0.357,0.376,0.404,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3401047432869495,85.0785155025223,28.5617764363667,54.21514043426513,3.6523474144205985,28.415574177012125
1967,40.667835,-8.031189,456.0,2010-04-08 00:00:00,8.4,65,2.3,5.2,0.0,0.0,0.0,0.0,0,1023.3,968.5,0,0,0,0,0.02,0.38,10.1,22.5,73,84,26.3,9.3,11.9,9.9,9.5,0.358,0.376,0.404,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950518648698499,84.72512554775042,29.3678628363667,56.68114043426513,3.375973436271928,29.22947307666012
1966,40.667835,-8.031189,456.0,2010-04-08 01:00:00,8.1,64,1.8,4.8,0.0,0.0,0.0,0.0,0,1023.1,968.3,0,0,0,0,0.02,0.38,10.2,24.3,67,78,28.4,8.9,11.7,9.9,9.5,0.358,0.376,0.404,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0629362754438905,84.68209071397507,30.170797620366702,59.09314043426513,3.373173731819723,30.039303305208723
1965,40.667835,-8.031189,456.0,2010-04-08 02:00:00,8.2,63,1.6,4.5,0.0,0.0,0.0,0.0,0,1023.4,968.6,0,0,0,0,0.03,0.4,12.7,28.8,65,72,33.5,8.6,11.5,9.9,9.5,0.359,0.375,0.404,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088677394908515,84.72969248102306,31.005006132366702,61.52314043426513,3.8509540374109865,30.87957624422598
1964,40.667835,-8.031189,456.0,2010-04-08 03:00:00,8.0,63,1.4,4.1,0.0,0.0,0.0,0.0,0,1023.6,968.7,0,0,0,0,0.04,0.4,14.0,30.3,64,70,36.4,8.5,11.2,9.9,9.5,0.359,0.375,0.404,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74792427550236,84.7773099638109,31.821274676366702,63.91714043426513,4.138488528210066,31.70156771223459
1963,40.667835,-8.031189,456.0,2010-04-08 04:00:00,7.5,65,1.3,3.5,0.0,0.0,0.0,0.0,0,1024.1,969.1,0,0,0,0,0.03,0.36,14.3,30.6,65,70,37.1,8.3,11.0,9.9,9.5,0.359,0.375,0.403,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715966820442127,84.52091532103708,32.550994996366704,66.22114043426512,4.057384760373859,32.43748617067201
1962,40.667835,-8.031189,456.0,2010-04-08 05:00:00,6.9,67,1.1,2.8,0.0,0.0,0.0,0.0,0,1024.4,969.2,0,0,0,0,0.03,0.33,14.3,30.0,65,70,37.1,8.0,10.8,9.9,9.5,0.36,0.375,0.403,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437676011191257,84.14432177411676,33.1910154763667,68.41714043426512,3.8564958819441744,33.08410394086734
1961,40.667835,-8.031189,456.0,2010-04-08 06:00:00,6.3,69,1.0,2.3,0.0,0.0,0.0,0.0,0,1025.0,969.7,0,0,0,0,0.03,0.3,13.9,29.3,65,69,37.1,7.8,10.6,9.9,9.5,0.36,0.375,0.403,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97255663720842,83.72416763836007,33.7471544843667,70.50514043426512,3.5741210757075583,33.647160196140156
1960,40.667835,-8.031189,456.0,2010-04-08 07:00:00,6.7,69,1.4,2.5,0.0,0.0,0.0,0.0,0,1025.6,970.4,0,0,0,0,0.04,0.31,15.8,28.9,66,69,37.1,7.8,10.4,9.9,9.5,0.36,0.375,0.403,0.415,1,1721.31,47.0,29.0,18.0,242.2,47.0,103.8,103.0,63.6,39.5,381.4,65.4,227.6,8.651333740913906,83.6150595235376,34.333355060366706,72.66514043426511,3.8771182392421366,34.24005643776106
1959,40.667835,-8.031189,456.0,2010-04-08 08:00:00,8.4,63,1.7,4.0,0.0,0.0,0.0,0.0,0,1025.9,971.0,3,0,0,9,0.11,0.41,17.3,27.1,67,68,40.7,8.9,10.3,9.9,9.5,0.36,0.375,0.403,0.415,1,3600.0,229.0,173.0,56.0,657.2,229.0,359.4,311.0,235.0,76.1,657.2,311.0,488.1,9.415561704132404,83.66230900986953,35.1855035403667,75.1311404342651,4.2075970246254455,35.0964655178017
1958,40.667835,-8.031189,456.0,2010-04-08 09:00:00,10.2,56,1.7,5.6,0.0,0.0,0.0,0.0,0,1025.6,971.0,2,0,0,7,0.2,0.55,18.6,26.5,68,69,43.9,10.5,10.3,9.9,9.5,0.359,0.374,0.403,0.415,1,3600.0,438.0,362.0,76.0,812.2,438.0,608.5,520.4,430.1,90.3,812.2,520.4,723.0,11.040111038937345,84.42948015370618,36.3908754443667,77.92114043426511,4.977016079285629,36.30243576215457
1957,40.667835,-8.031189,456.0,2010-04-08 10:00:00,12.0,51,2.3,8.0,0.0,0.0,0.0,0.0,0,1025.0,970.8,4,0,0,14,0.3,0.68,18.3,25.5,68,68,44.3,12.2,10.4,9.9,9.5,0.357,0.374,0.403,0.415,1,3600.0,628.0,540.0,88.0,895.0,628.0,823.7,698.4,600.6,97.9,895.0,698.4,916.1,12.553419843873476,85.49025258735102,37.9470464523667,81.03514043426512,5.670752584831889,37.85577831129815
1956,40.667835,-8.031189,456.0,2010-04-08 11:00:00,13.8,49,3.2,10.7,0.0,0.0,0.0,0.0,0,1024.6,970.7,4,0,0,12,0.38,0.81,18.0,24.8,70,71,43.9,13.8,10.6,9.9,9.5,0.355,0.373,0.402,0.415,1,3600.0,778.0,682.0,96.0,940.1,778.0,990.4,828.3,726.1,102.2,940.1,828.3,1054.5,13.886346593873597,86.27977797647013,39.7892872203667,84.47314043426512,6.238960307596013,39.692996158974275
1955,40.667835,-8.031189,456.0,2010-04-08 12:00:00,15.3,47,4.1,13.1,0.0,0.0,0.0,0.0,0,1024.1,970.5,0,0,0,0,0.45,0.92,16.9,23.1,74,75,42.5,15.2,10.9,10.0,9.5,0.353,0.372,0.402,0.415,1,3600.0,874.0,774.0,100.0,963.0,874.0,1097.2,898.9,796.1,102.9,963.0,898.9,1128.6,6.9296875,87.40283203125,10.726791381835938,19.578907012939453,6.2568359375,10.6357421875
1954,40.667835,-8.031189,456.0,2010-04-08 13:00:00,16.6,45,4.7,14.9,0.0,0.0,0.0,0.0,0,1023.3,970.0,0,0,0,0,0.49,1.03,15.5,21.0,77,78,39.2,16.4,11.2,10.0,9.5,0.35,0.372,0.402,0.415,1,3600.0,908.0,807.0,101.0,969.0,908.0,1136.9,905.2,804.5,100.7,969.0,905.2,1133.4,8.116140414080583,87.64949146198288,13.086866901835938,23.520907012939453,6.683061794458871,12.929984262244298
1953,40.667835,-8.031189,456.0,2010-04-08 14:00:00,17.5,44,5.0,16.0,0.0,0.0,0.0,0.0,0,1022.7,969.6,0,0,0,0,0.5,1.13,14.1,18.8,77,78,35.3,17.2,11.6,10.0,9.5,0.347,0.371,0.401,0.414,1,3600.0,878.0,778.0,100.0,959.6,878.0,1106.8,847.8,751.2,96.6,959.6,847.8,1068.7,8.690800564271601,87.95894851424214,15.612038613835939,27.624907012939452,6.509947823014097,15.445522643803907
1952,40.667835,-8.031189,456.0,2010-04-08 15:00:00,18.1,43,5.2,16.2,0.0,0.0,0.0,0.0,0,1022.0,969.0,0,0,0,0,0.46,1.19,13.6,18.3,73,74,31.3,17.6,12.0,10.0,9.5,0.345,0.37,0.401,0.414,1,3600.0,787.0,691.0,96.0,934.9,787.0,1008.9,732.3,643.0,89.3,934.9,732.3,938.8,9.567621742765201,88.24703803256413,18.26521442183594,31.836907012939452,6.615624326052867,18.088699667431683
1951,40.667835,-8.031189,456.0,2010-04-08 16:00:00,18.3,42,5.1,15.7,0.0,0.0,0.0,0.0,0,1021.4,968.5,0,0,0,0,0.39,1.23,13.4,18.3,70,70,29.5,17.5,12.3,10.0,9.5,0.343,0.369,0.401,0.414,1,3600.0,644.0,555.0,89.0,891.3,644.0,850.0,570.2,491.4,78.8,891.3,570.2,752.7,10.497561946110245,88.47888464669447,20.99305928583594,36.08490701293945,6.770793950216318,20.80644233969749
1950,40.667835,-8.031189,456.0,2010-04-08 17:00:00,18.0,43,5.1,14.9,0.0,0.0,0.0,0.0,0,1021.2,968.3,0,0,0,0,0.29,1.18,12.9,18.7,63,65,29.5,16.9,12.6,10.0,9.5,0.342,0.369,0.401,0.414,1,3600.0,460.0,383.0,77.0,815.7,460.0,641.0,375.4,312.5,62.8,815.7,375.4,523.0,11.012257868946206,88.52773992657073,23.632416469835942,40.278907012939456,6.648788207532492,23.43796629019889
1949,40.667835,-8.031189,456.0,2010-04-08 18:00:00,16.9,48,5.9,14.5,0.0,0.0,0.0,0.0,0,1021.2,968.1,0,0,0,0,0.16,1.0,9.4,19.7,58,62,28.8,15.8,12.7,10.0,9.5,0.341,0.368,0.401,0.414,1,3600.0,255.0,196.0,59.0,675.6,255.0,396.0,171.0,131.4,39.6,675.6,171.0,265.5,10.06272841908866,88.5766113360345,25.90157998983594,44.27490701293946,5.612991213198416,25.705161561810513
1948,40.667835,-8.031189,456.0,2010-04-08 19:00:00,15.2,49,4.4,12.3,0.0,0.0,0.0,0.0,0,1021.4,967.9,0,0,0,0,0.07,0.89,10.2,21.9,58,63,24.1,14.3,12.8,10.0,9.5,0.341,0.368,0.4,0.414,1,2237.58,67.0,43.0,24.0,321.5,67.0,131.8,0.0,0.0,0.0,0.0,0.0,0.0,10.619646232595102,88.40047898632766,27.91691720583594,47.964907012939456,5.698025482048709,27.719918328744367
1947,40.667835,-8.031189,456.0,2010-04-08 20:00:00,13.3,52,3.6,10.0,0.0,0.0,0.0,0.0,0,1022.0,968.2,0,0,0,0,0.06,0.73,11.8,24.7,63,67,26.3,12.8,12.7,10.1,9.5,0.342,0.368,0.4,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891427764114047,87.77878760089968,29.592607189835938,51.312907012939455,5.649879035213089,29.397632134176984
1946,40.667835,-8.031189,456.0,2010-04-08 21:00:00,12.1,54,3.1,8.7,0.0,0.0,0.0,0.0,0,1022.5,968.4,0,0,0,0,0.05,0.65,12.1,27.0,67,71,28.8,11.8,12.6,10.1,9.5,0.343,0.368,0.4,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.618564924120946,87.22667673299269,31.06465429383594,54.44490701293945,5.300817604381026,30.87287805423122
1945,40.667835,-8.031189,456.0,2010-04-08 22:00:00,11.2,56,2.8,7.7,0.0,0.0,0.0,0.0,0,1022.3,968.1,0,0,0,0,0.05,0.58,12.5,28.4,72,75,30.2,11.1,12.5,10.1,9.5,0.343,0.367,0.4,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421469945637133,86.72711834648575,32.37669627783594,57.41490701293945,5.037720175705845,32.18901603602188
1944,40.667835,-8.031189,456.0,2010-04-08 23:00:00,10.5,59,2.8,7.1,0.0,0.0,0.0,0.0,0,1022.4,968.0,0,0,0,0,0.04,0.52,12.0,28.4,69,75,31.7,10.5,12.3,10.1,9.5,0.344,0.367,0.4,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731041862823501,86.15456990106145,33.52970286983594,60.25890701293945,4.530498284820729,33.3473452105707
1943,40.667835,-8.031189,456.0,2010-04-09 00:00:00,9.9,61,2.7,6.4,0.0,0.0,0.0,0.0,0,1022.5,968.0,0,0,0,0,0.04,0.48,12.3,29.0,69,76,33.1,10.0,12.1,10.1,9.5,0.344,0.367,0.4,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483475033505353,85.67866652086019,34.56973614983594,62.99490701293945,4.302650392118901,34.39327554814667
1942,40.667835,-8.031189,456.0,2010-04-09 01:00:00,9.3,63,2.6,5.7,0.0,0.0,0.0,0.0,0,1022.6,968.0,0,0,0,0,0.03,0.43,12.4,28.8,68,74,34.2,9.6,11.9,10.1,9.5,0.345,0.367,0.4,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179237282514412,85.23357438563178,35.50261448583594,65.62290701293945,4.065069359346029,35.3325548013418
