index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1792,40.31634,-7.9746704,210.0,2010-05-23 07:00:00,18.0,83,15.1,18.9,0.0,0.0,0.0,0.0,0,1013.7,989.1,0,0,0,0,0.08,0.35,5.4,9.6,138,160,13.7,17.0,18.2,15.2,12.1,0.204,0.277,0.328,0.389,1,3600.0,168.0,115.0,53.0,496.4,168.0,309.2,235.6,161.2,74.3,496.4,235.6,433.5,6.147326559850472,79.86104665413332,74.66764189699998,206.56792077636723,1.471517973988528,78.44601873684768
1791,40.31634,-7.9746704,210.0,2010-05-23 08:00:00,21.9,59,13.6,22.3,0.0,0.0,0.0,0.0,0,1014.1,989.8,0,0,0,0,0.22,1.08,5.2,7.1,146,150,14.4,20.9,18.3,15.2,12.1,0.205,0.276,0.328,0.389,1,3600.0,358.0,281.0,77.0,675.8,358.0,555.0,434.4,341.0,93.4,675.8,434.4,673.4,9.943910893667878,84.23902903885153,77.15024027699998,212.91392077636723,2.469268125913151,80.9600015631509
1790,40.31634,-7.9746704,210.0,2010-05-23 09:00:00,23.3,53,13.2,23.4,0.0,0.0,0.0,0.0,0,1013.9,989.7,0,0,0,0,0.36,1.34,6.3,7.9,156,156,17.3,22.2,18.5,15.2,12.1,0.204,0.276,0.328,0.389,1,3600.0,548.0,457.0,91.0,778.4,548.0,783.6,621.1,518.0,103.1,778.4,621.1,888.1,13.895680852983668,86.6460816750382,80.16937476499999,219.51192077636725,3.6438622342251428,83.81353520197811
1789,40.31634,-7.9746704,210.0,2010-05-23 10:00:00,24.7,49,13.2,25.9,0.0,0.0,0.0,0.0,0,1013.6,989.5,0,0,0,0,0.48,1.59,5.4,7.0,143,145,21.2,23.9,18.7,15.2,12.1,0.202,0.275,0.328,0.389,1,3600.0,717.0,615.0,102.0,838.0,717.0,979.5,778.1,667.5,110.7,838.0,778.1,1063.0,15.851441414846473,87.97559958640504,83.633428793,226.36192077636724,4.209416767908087,86.95197859439322
1788,40.31634,-7.9746704,210.0,2010-05-23 11:00:00,25.9,45,13.1,27.6,0.0,0.0,0.0,0.0,0,1013.4,989.4,0,0,0,0,0.59,1.82,7.4,9.3,151,152,24.8,25.4,19.0,15.3,12.1,0.2,0.275,0.328,0.389,1,3600.0,850.0,742.0,108.0,876.9,850.0,1129.3,892.8,779.3,113.4,876.9,892.8,1186.1,19.528066201670832,89.03466673838409,87.542928893,233.42792077636724,5.419805539359443,90.36316875704794
1787,40.31634,-7.9746704,210.0,2010-05-23 12:00:00,26.8,42,12.9,28.8,0.0,0.0,0.0,0.0,0,1012.9,989.0,0,0,0,0,0.66,2.04,8.4,10.4,160,160,27.4,26.5,19.4,15.3,12.2,0.197,0.274,0.328,0.389,1,3600.0,931.0,816.0,115.0,890.6,931.0,1222.9,951.0,833.5,117.5,890.6,951.0,1249.1,18.0126953125,91.275390625,34.8359375,95.1428451538086,9.38525390625,36.35326385498047
1786,40.31634,-7.9746704,210.0,2010-05-23 13:00:00,27.6,39,12.4,29.3,0.0,0.0,0.0,0.0,0,1012.4,988.6,0,0,0,0,0.69,2.24,9.7,12.2,165,166,28.8,27.3,19.7,15.3,12.2,0.195,0.273,0.327,0.389,1,3600.0,963.0,850.0,113.0,904.8,963.0,1253.8,958.3,845.8,112.4,904.8,958.3,1247.7,17.59637886797308,91.32516917229088,39.444935362,102.5148451538086,8.445335637994624,40.21029250434528
1785,40.31634,-7.9746704,210.0,2010-05-23 14:00:00,27.7,37,11.9,27.6,0.0,0.0,0.0,0.0,0,1011.9,988.1,16,0,26,0,0.55,2.32,10.6,13.8,170,171,29.2,27.1,20.0,15.3,12.2,0.192,0.272,0.327,0.389,1,3600.0,714.0,563.0,151.0,615.8,714.0,1220.1,691.7,545.4,146.3,615.8,691.7,1181.9,19.206710181392467,91.37496415398634,44.221633666,109.9048451538086,8.89992832039069,44.21800515159322
1784,40.31634,-7.9746704,210.0,2010-05-23 15:00:00,27.9,36,11.7,28.2,0.0,0.0,0.0,0.0,1,1011.6,987.8,28,0,47,0,0.59,2.39,10.8,14.1,195,193,30.2,27.2,20.3,15.3,12.2,0.19,0.271,0.327,0.389,1,3600.0,785.0,659.0,126.0,782.5,785.0,1123.9,737.9,619.4,118.4,782.5,737.9,1056.5,20.51735744307723,91.4247755755122,49.107850626,117.3308451538086,9.053929468750058,49.07856172509994
1783,40.31634,-7.9746704,210.0,2010-05-23 16:00:00,27.9,36,11.4,26.9,0.0,0.0,0.0,0.0,1,1011.6,987.8,23,0,38,0,0.47,2.4,11.2,14.5,249,247,29.9,26.8,20.6,15.4,12.2,0.188,0.27,0.327,0.389,1,3600.0,586.0,436.0,150.0,598.6,586.0,971.9,530.4,394.6,135.8,598.6,530.4,879.7,21.95935650209521,91.47460344229607,53.994067586,124.7568451538086,9.303886014853706,53.94058117431234
1782,40.31634,-7.9746704,210.0,2010-05-23 17:00:00,27.2,38,11.7,25.7,0.0,0.0,0.0,0.0,0,1012.0,988.2,17,0,25,7,0.39,2.24,13.6,17.7,282,282,28.8,26.1,20.8,15.4,12.2,0.187,0.27,0.326,0.389,1,3600.0,442.0,293.0,149.0,504.8,442.0,774.5,378.8,251.1,127.7,504.8,378.8,663.8,25.0504158123205,91.52444775976738,58.613332822,132.0568451538086,10.574496384588155,58.53934290268667
1781,40.31634,-7.9746704,210.0,2010-05-23 18:00:00,25.5,45,12.8,24.1,0.0,0.0,0.0,0.0,0,1012.6,988.6,11,0,16,5,0.28,1.78,15.5,21.0,292,292,33.5,25.1,20.9,15.4,12.2,0.186,0.269,0.326,0.389,1,3600.0,295.0,208.0,87.0,509.2,295.0,545.1,229.2,161.6,67.6,509.2,229.2,423.5,25.897543099711292,90.86441004328019,62.464914402,139.0508451538086,10.593762276475912,62.37904445942265
1780,40.31634,-7.9746704,210.0,2010-05-23 19:00:00,21.7,67,15.3,21.6,0.0,0.0,0.0,0.0,0,1013.3,989.0,2,0,3,0,0.13,0.86,13.1,18.9,291,291,32.8,23.5,21.0,15.4,12.2,0.186,0.269,0.326,0.389,1,3600.0,149.0,95.0,54.0,423.5,149.0,299.3,87.2,55.6,31.6,423.5,87.2,175.1,16.22354824012218,87.02300688236595,64.44572778599999,145.3608451538086,5.415339504261989,64.36800451207942
1779,40.31634,-7.9746704,210.0,2010-05-23 20:00:00,19.6,77,15.4,20.4,0.0,0.0,0.0,0.0,0,1013.8,989.3,9,9,1,0,0.03,0.52,6.8,13.0,288,289,26.3,21.7,20.9,15.5,12.2,0.186,0.269,0.326,0.389,0,553.08,24.0,12.0,12.0,117.7,24.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,9.739994788863614,84.59690234254876,65.699137212,151.2928451538086,2.8092915901691256,65.63624800220515
1778,40.31634,-7.9746704,210.0,2010-05-23 21:00:00,18.0,85,15.5,19.3,0.0,0.0,0.0,0.0,0,1014.5,989.9,20,21,1,0,0.0,0.3,3.7,8.3,281,288,13.3,20.3,20.8,15.5,12.2,0.187,0.269,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578380830831486,82.32461642328231,66.45339430199999,156.9368451538086,1.7872321953845647,66.40944905731095
1777,40.31634,-7.9746704,210.0,2010-05-23 22:00:00,17.0,91,15.6,18.3,0.0,0.0,0.0,0.0,1,1014.9,990.2,30,33,1,0,0.0,0.16,3.7,5.2,281,286,7.9,19.3,20.6,15.5,12.2,0.187,0.269,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082873231411682,79.95111110821189,66.882254616,162.4008451538086,1.3633203251828208,66.85965069474145
1776,40.31634,-7.9746704,210.0,2010-05-23 23:00:00,16.0,97,15.4,17.4,0.0,0.0,0.0,0.0,2,1014.3,989.5,51,57,0,0,0.0,0.06,2.3,3.1,309,306,7.2,18.5,20.4,15.5,12.2,0.188,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5098144775236544,76.83342120101926,67.017310074,167.6848451538086,0.9659308813796305,67.04561211049749
1775,40.31634,-7.9746704,210.0,2010-05-24 00:00:00,16.2,95,15.5,17.8,0.0,0.0,0.0,0.0,2,1014.2,989.4,70,78,0,0,0.0,0.09,1.8,2.2,281,279,7.9,17.7,20.2,15.5,12.2,0.188,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471708755029024,76.87843172711672,67.245035164,173.0048451538086,0.9449649514552633,68.20945380257983
1774,40.31634,-7.9746704,210.0,2010-05-24 01:00:00,16.2,95,15.5,17.6,0.0,0.0,0.0,0.0,3,1013.9,989.1,100,100,18,0,0.0,0.09,3.2,4.2,243,239,10.4,17.5,19.9,15.6,12.2,0.189,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830921137805964,76.92345711345493,67.47276025400001,178.32484515380858,1.017359392451634,69.34775574488357
1773,40.31634,-7.9746704,210.0,2010-05-24 02:00:00,15.8,97,15.3,16.8,0.2,0.2,0.0,0.0,51,1013.7,988.9,100,100,60,0,0.0,0.06,5.4,7.7,233,229,13.3,17.3,19.7,15.6,12.2,0.19,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07173711964409,75.94080263742575,67.606236116,183.57284515380857,1.0630819310252648,70.3974825398501
1772,40.31634,-7.9746704,210.0,2010-05-24 03:00:00,15.5,97,15.1,16.2,0.4,0.4,0.0,0.0,51,1013.9,989.1,100,100,63,0,0.0,0.04,7.1,12.2,229,225,16.2,17.3,19.5,15.6,12.2,0.192,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004521120021808,73.90655057830179,67.737342584,188.76684515380856,1.03616636668658,71.41133875026347
1771,40.31634,-7.9746704,210.0,2010-05-24 04:00:00,15.9,97,15.4,16.4,0.3,0.3,0.0,0.0,51,1013.9,989.1,100,99,45,0,0.0,0.06,8.8,15.0,215,210,16.6,17.3,19.3,15.6,12.2,0.197,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424817369776305,67.31106977040504,67.871608244,194.03284515380855,0.8939429357754781,72.41623104647378
1770,40.31634,-7.9746704,210.0,2010-05-24 05:00:00,15.9,96,15.3,16.6,0.0,0.0,0.0,0.0,2,1014.1,989.3,72,71,13,0,0.0,0.07,7.2,14.1,198,193,15.5,17.4,19.1,15.6,12.2,0.201,0.268,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47612244025487,62.74487534844186,68.050629124,199.29884515380854,0.6858062538610007,73.4243565110184
1769,40.31634,-7.9746704,210.0,2010-05-24 06:00:00,15.8,96,15.1,16.5,0.0,0.0,0.0,0.0,1,1014.5,989.7,30,26,11,0,0.01,0.08,6.8,13.3,177,178,12.6,17.3,19.0,15.6,12.2,0.203,0.268,0.326,0.388,1,0.0,16.0,6.0,10.0,56.4,16.0,82.9,36.1,13.5,22.6,96.5,21.1,187.1,1.7788402879942455,59.242741925214055,68.22859694,204.54684515380853,0.5490431898422318,74.40822192919907
1768,40.31634,-7.9746704,210.0,2010-05-24 07:00:00,15.8,88,13.8,15.8,0.0,0.0,0.0,0.0,0,1014.8,990.0,13,9,8,0,0.07,0.22,8.7,12.7,173,172,21.2,17.5,18.8,15.6,12.2,0.207,0.268,0.326,0.388,1,3600.0,149.0,100.0,49.0,428.5,149.0,311.4,208.4,139.9,68.5,428.5,208.4,435.5,2.736869150237418,62.28973469017615,68.762500388,209.79484515380852,0.722929452235847,75.58803612452786
1767,40.31634,-7.9746704,210.0,2010-05-24 08:00:00,16.3,81,13.0,15.3,0.0,0.0,0.0,0.0,0,1014.7,989.9,8,8,2,0,0.16,0.36,13.0,17.8,174,173,29.9,17.8,18.7,15.7,12.2,0.208,0.268,0.326,0.388,1,3600.0,314.0,240.0,74.0,575.1,314.0,556.8,380.7,291.0,89.7,575.1,380.7,675.1,4.758855187164691,68.61383902472579,69.63285778400001,215.13284515380852,1.1525237964222466,76.9770703133833
1766,40.31634,-7.9746704,210.0,2010-05-24 09:00:00,17.2,74,12.5,15.8,0.0,0.0,0.0,0.0,0,1014.7,990.0,8,8,2,0,0.27,0.52,14.6,19.7,170,171,33.5,18.3,18.6,15.7,12.2,0.209,0.268,0.326,0.388,1,3600.0,508.0,411.0,97.0,698.5,508.0,785.0,575.6,465.7,109.9,698.5,575.6,889.5,6.4585903482591505,74.38907875691622,70.88547741200001,220.63284515380852,1.5479048358413574,78.6215942118593
1765,40.31634,-7.9746704,210.0,2010-05-24 10:00:00,18.4,65,11.7,17.3,0.0,0.0,0.0,0.0,0,1014.8,990.2,1,0,2,0,0.37,0.74,15.3,20.0,165,166,36.4,19.5,18.6,15.7,12.2,0.209,0.268,0.326,0.388,1,3600.0,678.0,575.0,103.0,782.3,678.0,980.6,735.7,623.9,111.8,782.3,735.7,1064.1,9.1019113998243,79.02209715562357,72.68226786200002,226.34884515380853,2.2309588486650536,80.63406626652198
1764,40.31634,-7.9746704,210.0,2010-05-24 11:00:00,19.4,58,10.9,18.2,0.0,0.0,0.0,0.0,0,1014.4,989.9,13,4,16,0,0.45,0.95,18.9,25.1,166,167,40.7,20.7,18.7,15.7,12.2,0.207,0.268,0.326,0.388,1,3600.0,802.0,684.0,118.0,807.3,802.0,1130.3,842.3,718.3,123.9,807.3,842.3,1187.1,14.290795716649315,82.2452606905431,74.94898812200002,232.2448451538085,3.806910406000748,82.96376483795139
1763,40.31634,-7.9746704,210.0,2010-05-24 12:00:00,20.8,50,9.9,19.0,0.0,0.0,0.0,0.0,1,1014.3,989.9,37,8,49,0,0.52,1.23,21.9,29.8,171,172,48.6,22.1,18.8,15.7,12.2,0.205,0.267,0.326,0.388,1,3600.0,854.0,711.0,143.0,775.1,854.0,1223.8,872.3,726.2,146.1,775.1,872.3,1250.0,11.588106155395508,80.78562927246094,34.38300323486328,99.47064208984375,5.466372489929199,36.76708984375
1762,40.31634,-7.9746704,210.0,2010-05-24 13:00:00,21.7,44,8.9,18.7,0.0,0.0,0.0,0.0,1,1013.7,989.4,33,1,54,0,0.48,1.45,23.6,32.2,173,174,49.3,23.0,19.0,15.7,12.2,0.203,0.266,0.325,0.388,1,3600.0,708.0,497.0,211.0,528.4,708.0,1254.8,704.6,494.6,210.0,528.4,704.6,1248.7,16.93923864343057,86.1018673558733,37.74438352286328,105.78064208984375,8.068281880210792,39.89800327807415
1761,40.31634,-7.9746704,210.0,2010-05-24 14:00:00,22.1,40,7.9,18.3,0.0,0.0,0.0,0.0,1,1012.8,988.5,32,0,54,0,0.45,1.59,23.6,32.2,173,174,47.9,23.1,19.2,15.7,12.2,0.201,0.266,0.325,0.388,1,3600.0,592.0,327.0,265.0,357.2,592.0,1221.2,573.6,316.8,256.8,357.2,573.6,1183.2,20.79643596736639,87.69544390803489,41.40904624286328,112.16264208984376,10.11792856326627,43.06783025054774
1760,40.31634,-7.9746704,210.0,2010-05-24 15:00:00,22.4,38,7.2,18.4,0.0,0.0,0.0,0.0,1,1012.4,988.2,26,0,44,0,0.45,1.69,23.1,32.1,177,178,45.7,23.2,19.3,15.7,12.2,0.199,0.265,0.325,0.388,1,3600.0,575.0,310.0,265.0,367.5,575.0,1125.3,540.6,291.5,249.1,367.5,540.6,1057.9,22.594591700564212,88.32399038559136,45.244831862863286,118.59864208984376,10.796015022592899,46.316161635177416
1759,40.31634,-7.9746704,210.0,2010-05-24 16:00:00,22.6,36,6.9,18.6,0.0,0.0,0.0,0.0,1,1011.8,987.6,27,0,45,0,0.44,1.74,21.7,31.1,185,186,44.6,23.1,19.5,15.7,12.2,0.198,0.265,0.325,0.388,1,3600.0,553.0,363.0,190.0,497.4,553.0,973.6,500.7,328.7,172.0,497.4,500.7,881.6,23.28127326134255,88.76872294086799,49.238050550863285,125.07064208984376,10.723712078829417,49.630008487391386
1758,40.31634,-7.9746704,210.0,2010-05-24 17:00:00,22.7,35,6.3,18.7,0.0,0.0,0.0,0.0,1,1011.6,987.4,42,0,70,0,0.41,1.8,21.3,31.0,196,195,45.7,23.0,19.6,15.8,12.2,0.196,0.264,0.325,0.388,1,3600.0,519.0,406.0,113.0,697.5,519.0,776.5,445.2,348.2,96.9,697.5,445.2,666.1,24.40105386176286,89.0195938574072,53.310775570863285,131.56064208984375,10.895142590639093,53.302034145069165
1757,40.31634,-7.9746704,210.0,2010-05-24 18:00:00,22.0,38,6.8,18.6,0.0,0.0,0.0,0.0,0,1012.0,987.7,7,0,11,0,0.27,1.65,17.5,26.4,217,215,44.3,22.0,19.6,15.8,12.2,0.195,0.264,0.324,0.388,1,3600.0,255.0,153.0,102.0,372.8,255.0,547.5,198.5,119.1,79.4,372.8,198.5,426.1,20.25294279257906,88.18658838391639,57.081271222863286,137.92464208984376,7.982775511513867,57.05740303327469
1756,40.31634,-7.9746704,210.0,2010-05-24 19:00:00,20.3,44,7.6,17.5,0.0,0.0,0.0,0.0,0,1012.6,988.2,1,0,1,0,0.18,1.34,15.1,26.4,220,218,36.7,20.9,19.6,15.8,12.2,0.194,0.264,0.324,0.388,1,3600.0,172.0,119.0,53.0,525.4,172.0,302.1,101.4,70.2,31.2,525.4,101.4,178.1,15.93903096079931,86.49030214324553,60.23625096686329,143.98264208984375,5.553444364487752,60.203772592929006
1755,40.31634,-7.9746704,210.0,2010-05-24 20:00:00,18.2,50,7.6,15.7,0.0,0.0,0.0,0.0,0,1013.3,988.7,4,2,4,0,0.09,1.04,12.4,24.7,210,209,33.8,19.4,19.6,15.8,12.2,0.194,0.263,0.324,0.388,0,756.07,28.0,14.0,14.0,135.8,28.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,11.827420942387258,84.49878193938743,62.77676786686329,149.66264208984376,3.6758942019320693,62.741482303196626
1754,40.31634,-7.9746704,210.0,2010-05-24 21:00:00,16.7,56,7.9,14.5,0.0,0.0,0.0,0.0,0,1014.0,989.3,9,4,9,0,0.05,0.83,11.4,24.0,191,193,28.4,18.1,19.4,15.8,12.2,0.194,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435143474608156,82.61320193270599,64.83866717886329,155.07264208984375,2.7308046365568948,64.80504485075348
1753,40.31634,-7.9746704,210.0,2010-05-24 22:00:00,15.6,61,8.2,13.2,0.0,0.0,0.0,0.0,1,1014.6,989.8,42,33,21,0,0.05,0.68,12.7,24.8,173,180,27.7,17.1,19.2,15.8,12.3,0.195,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690893424859777,81.10895825949156,66.5533186368633,160.28464208984374,2.4341130718576482,66.52446797132295
1752,40.31634,-7.9746704,210.0,2010-05-24 23:00:00,15.2,66,8.8,12.7,0.0,0.0,0.0,0.0,3,1014.2,989.3,100,81,82,0,0.05,0.59,14.8,26.6,166,171,31.3,16.6,19.0,15.8,12.3,0.195,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605763361511261,79.88359244888449,68.01233880886329,165.42464208984373,2.368552829838905,67.99079676535041
1751,40.31634,-7.9746704,210.0,2010-05-25 00:00:00,14.7,73,9.9,12.1,0.2,0.2,0.0,0.0,51,1014.2,989.3,100,90,89,0,0.04,0.45,17.1,28.6,172,175,33.5,16.2,18.8,15.8,12.3,0.196,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5241533257950435,76.64971116565079,69.1354315648633,170.47464208984374,2.0098309669436727,69.12450293305078
1750,40.31634,-7.9746704,210.0,2010-05-25 01:00:00,14.6,77,10.6,12.3,0.2,0.2,0.0,0.0,51,1013.7,988.8,100,99,91,0,0.03,0.38,16.6,28.1,175,178,34.6,16.0,18.6,15.9,12.3,0.196,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1291235902368895,72.7871441972012,70.08608509086329,175.50664208984375,1.5929553318204053,70.14432253124696
1749,40.31634,-7.9746704,210.0,2010-05-25 02:00:00,14.5,81,11.3,12.2,0.0,0.0,0.0,0.0,3,1013.3,988.4,100,100,65,0,0.03,0.31,18.8,30.4,184,186,34.6,15.9,18.4,15.9,12.3,0.197,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334518402263983,70.2401611250094,70.86640551486329,180.52064208984376,1.6257619631036875,71.53103877904495
1748,40.31634,-7.9746704,210.0,2010-05-25 03:00:00,14.6,83,11.8,12.2,0.0,0.0,0.0,0.0,3,1012.9,988.0,100,100,48,0,0.02,0.28,19.7,32.1,188,190,41.4,15.9,18.2,15.9,12.3,0.2,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690382872044674,70.22129933630465,71.5690624688633,185.55264208984377,1.7001526351705012,72.87093910789254
1747,40.31634,-7.9746704,210.0,2010-05-25 04:00:00,14.8,83,11.9,12.6,0.1,0.1,0.0,0.0,51,1012.9,988.0,100,89,44,0,0.02,0.29,19.0,31.5,190,191,41.4,16.0,18.0,15.9,12.3,0.201,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134765561602479,72.80320234496914,72.2806704668633,190.62064208984378,1.7988991796449707,74.2114714771421
1746,40.31634,-7.9746704,210.0,2010-05-25 05:00:00,14.8,85,12.3,13.1,0.4,0.4,0.0,0.0,51,1012.8,987.9,100,93,47,0,0.02,0.26,16.5,28.6,190,191,42.1,15.9,17.9,15.9,12.3,0.203,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264368244049365,72.1135409199981,72.9085598768633,195.6886420898438,1.544140515092282,75.49674834282358
1745,40.31634,-7.9746704,210.0,2010-05-25 06:00:00,14.8,85,12.4,13.0,0.3,0.3,0.0,0.0,51,1013.3,988.4,100,100,72,0,0.04,0.25,17.4,28.8,193,193,40.3,15.9,17.7,15.9,12.3,0.205,0.263,0.324,0.388,1,0.0,8.0,3.0,5.0,28.0,8.0,84.0,18.0,6.8,11.3,47.6,10.6,189.4,6.00630782497829,69.06401673242549,73.53644928686329,200.7566420898438,1.459305911577301,76.77075616004359
1744,40.31634,-7.9746704,210.0,2010-05-25 07:00:00,14.8,87,12.7,13.2,0.5,0.5,0.0,0.0,53,1013.5,988.6,100,100,80,0,0.05,0.22,16.9,28.0,191,192,40.7,16.0,17.6,15.9,12.3,0.209,0.263,0.324,0.388,1,0.0,56.0,10.0,46.0,42.6,56.0,313.4,78.1,14.0,64.2,42.6,78.1,437.4,4.38121554324743,62.09398540251388,69.51965413853917,205.82464208984382,1.0817949830908011,75.38441363135969
1743,40.31634,-7.9746704,210.0,2010-05-25 08:00:00,15.1,86,12.8,13.4,0.8,0.8,0.0,0.0,53,1014.0,989.1,100,100,62,0,0.06,0.24,17.3,28.2,192,194,36.7,16.0,17.5,15.9,12.3,0.214,0.263,0.324,0.388,1,0.0,64.0,8.0,56.0,19.1,64.0,558.4,77.5,9.7,67.8,19.1,77.5,676.6,2.029055618859399,54.34798540221448,58.27080679965228,210.9466420898438,0.6280681932747065,68.93558917349299
1742,40.31634,-7.9746704,210.0,2010-05-25 09:00:00,15.4,84,12.8,13.7,1.2,1.2,0.0,0.0,55,1014.6,989.7,100,86,45,0,0.12,0.27,17.7,29.4,197,197,44.3,16.4,17.4,15.9,12.3,0.228,0.263,0.324,0.388,1,1252.68,218.0,60.0,158.0,101.8,218.0,786.4,246.9,68.0,179.0,101.8,246.9,890.7,0.5650884277768496,47.8842100092722,43.34807834315545,210.1599748165186,0.3049351897292344,57.200428038912825
1741,40.31634,-7.9746704,210.0,2010-05-25 10:00:00,16.1,83,13.3,14.4,0.3,0.3,0.0,0.0,51,1014.8,990.0,100,83,65,0,0.17,0.3,19.2,27.7,206,206,43.2,16.9,17.3,15.9,12.3,0.235,0.263,0.324,0.388,1,971.19,320.0,68.0,252.0,92.4,320.0,981.7,347.2,73.8,273.4,92.4,347.2,1065.1,0.44665170907263163,46.77249962622407,31.72348064730038,208.69508869036568,0.2817384293737631,45.975329700772875
1740,40.31634,-7.9746704,210.0,2010-05-25 11:00:00,17.5,76,13.2,15.8,0.6,0.6,0.0,0.0,53,1014.9,990.2,100,51,95,0,0.22,0.48,18.1,26.1,215,215,49.3,17.6,17.3,15.9,12.3,0.238,0.263,0.324,0.388,1,3600.0,377.0,167.0,210.0,196.9,377.0,1131.2,395.9,175.4,220.5,196.9,395.9,1187.9,0.6129938240239633,51.155241828552846,22.166956055500034,205.88584774227215,0.4681949065460213,34.931542191071934
1739,40.31634,-7.9746704,210.0,2010-05-25 12:00:00,18.0,72,12.9,16.3,0.3,0.3,0.0,0.0,51,1015.0,990.4,100,68,87,0,0.24,0.58,17.8,25.0,222,221,49.7,18.4,17.4,15.9,12.3,0.24,0.263,0.324,0.388,1,3600.0,382.0,263.0,119.0,286.4,382.0,1224.7,390.2,268.6,121.5,286.4,390.2,1250.9,1.428255558013916,57.25890350341797,22.83203125,95.97929382324219,0.8285303711891174,28.543428421020508
1738,40.31634,-7.9746704,210.0,2010-05-25 13:00:00,18.3,73,13.3,16.9,0.3,0.3,0.0,0.0,51,1015.3,990.7,71,41,57,0,0.3,0.58,16.9,23.7,230,229,50.4,19.2,17.4,15.9,12.3,0.242,0.263,0.324,0.388,1,3600.0,518.0,364.0,154.0,386.6,518.0,1255.7,515.5,362.2,153.3,386.6,515.5,1249.7,0.6138855703058751,54.706814366867384,15.582097302068256,94.12692424629995,0.636613047614323,22.041944760691493
