index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1799,1799,41.65202,-7.6734314,667.0,2020-06-12 00:00:00,9.3,86,7.0,5.1,0.1,0.1,0.0,0.0,51,1008.0,930.4,100,100,99,0,0.02,0.17,23.1,35.9,239,239,51.1,12.5,15.9,15.3,12.1,0.184,0.228,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78576952535777,72.38827838755265,77.30125892274218,296.69286181640615,2.175881544723845,93.62146565022601
1798,1798,41.65202,-7.6734314,667.0,2020-06-12 01:00:00,9.4,88,7.5,5.5,0.1,0.1,0.0,0.0,51,1007.3,929.8,100,100,93,0,0.01,0.14,21.7,32.7,238,238,50.8,12.2,15.7,15.3,12.1,0.185,0.228,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3783945674026,68.9026798341098,77.63297408274218,301.78886181640615,1.803132142243181,94.49535405052599
1797,1797,41.65202,-7.6734314,667.0,2020-06-12 02:00:00,8.9,93,7.9,5.6,0.1,0.1,0.0,0.0,51,1006.7,929.1,100,99,92,0,0.0,0.07,18.7,29.5,232,232,47.9,11.9,15.5,15.3,12.1,0.186,0.228,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974769783729792,62.98765752440808,77.81726028274218,306.7948618164062,1.2387917799492494,95.24087549322813
1796,1796,41.65202,-7.6734314,667.0,2020-06-12 03:00:00,9.7,90,8.2,6.8,0.3,0.3,0.0,0.0,51,1006.2,928.9,100,97,94,0,0.0,0.12,17.0,28.8,234,241,43.9,11.7,15.3,15.3,12.1,0.189,0.228,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081585614466233,58.10754808442851,78.10158756274218,311.94486181640616,0.8479187272151398,96.07036713850287
1795,1795,41.65202,-7.6734314,667.0,2020-06-12 04:00:00,10.0,91,8.5,7.1,0.2,0.2,0.0,0.0,51,1006.2,929.0,74,26,84,0,0.0,0.11,16.6,27.3,246,247,38.5,11.6,15.1,15.3,12.1,0.191,0.228,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576326385910165,52.80034956982702,74.78829325488195,317.14886181640617,0.5197004538194857,94.10077418299932
1794,1794,41.65202,-7.6734314,667.0,2020-06-12 05:00:00,9.9,91,8.6,7.4,0.1,0.1,0.0,0.0,51,1006.3,929.0,41,24,32,0,0.0,0.11,14.3,24.0,242,251,37.4,11.5,14.9,15.3,12.1,0.192,0.228,0.295,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723264422173366,48.464095699674736,70.36416388867917,322.33486181640615,0.2776173542379989,91.04280297078466
1793,1793,41.65202,-7.6734314,667.0,2020-06-12 06:00:00,10.0,93,8.8,7.6,0.0,0.0,0.0,0.0,1,1006.6,929.3,34,32,9,0,0.02,0.09,14.0,22.8,241,249,32.4,11.4,14.7,15.3,12.1,0.192,0.228,0.295,0.38,1,1060.54,33.0,15.0,18.0,123.9,33.0,109.3,68.1,30.9,37.1,182.1,46.3,225.4,0.3638334877551474,44.04194403346673,66.3075203450376,327.53886181640615,0.14312153906587724,88.05170236252383
1792,1792,41.65202,-7.6734314,667.0,2020-06-12 07:00:00,10.7,87,8.7,7.7,0.0,0.0,0.0,0.0,1,1006.7,929.6,30,33,0,0,0.07,0.16,18.4,26.2,247,249,40.3,11.8,14.6,15.3,12.1,0.192,0.228,0.295,0.38,1,3600.0,161.0,92.0,69.0,354.4,161.0,344.3,216.6,123.8,92.8,354.4,216.6,463.3,0.8171040450991632,48.18514258602889,62.80583380562931,332.86886181640614,0.32893163133347814,85.35134865613222
1791,1791,41.65202,-7.6734314,667.0,2020-06-12 08:00:00,12.0,75,7.7,8.4,0.0,0.0,0.0,0.0,2,1006.8,930.0,62,61,11,0,0.15,0.35,20.1,29.2,261,261,45.0,12.6,14.4,15.3,12.1,0.192,0.228,0.295,0.38,1,3600.0,325.0,234.0,91.0,535.5,325.0,579.5,388.7,279.9,108.8,535.5,388.7,693.2,4.7888761373575655,59.41385546638096,61.11128700676521,338.43286181640616,1.0854145444694934,84.20847420238726
1790,1790,41.65202,-7.6734314,667.0,2020-06-12 09:00:00,13.1,70,7.8,9.5,0.1,0.1,0.0,0.0,51,1006.8,930.3,56,34,34,16,0.21,0.45,20.1,28.5,255,254,47.2,13.7,14.4,15.3,12.1,0.193,0.228,0.295,0.38,1,3600.0,439.0,272.0,167.0,451.6,439.0,798.9,494.3,306.2,188.0,451.6,494.3,899.5,6.701757056111765,66.62165034092779,59.77153803935985,344.19486181640616,1.5428915147346716,83.35521972635814
1789,1789,41.65202,-7.6734314,667.0,2020-06-12 10:00:00,13.5,85,10.9,11.1,0.4,0.4,0.0,0.0,51,1006.9,930.5,100,96,22,46,0.22,0.24,18.1,27.1,235,237,53.3,14.7,14.4,15.3,12.1,0.196,0.228,0.295,0.38,1,3600.0,504.0,343.0,161.0,460.7,504.0,987.5,545.2,371.0,174.2,460.7,545.2,1068.1,4.63285411760344,61.16044891833297,56.02262452029559,350.02886181640616,1.0922311122158614,80.02496941077018
1788,1788,41.65202,-7.6734314,667.0,2020-06-12 11:00:00,13.9,79,10.4,11.4,0.3,0.3,0.0,0.0,51,1006.7,930.4,81,54,28,53,0.23,0.33,17.3,24.8,225,229,52.6,15.3,14.5,15.2,12.1,0.198,0.228,0.295,0.38,1,3600.0,467.0,164.0,303.0,192.1,467.0,1132.4,489.8,172.0,317.8,192.1,489.8,1187.7,4.172010208423364,60.904430111159925,51.25596320731182,355.93486181640617,1.033763552772967,75.37589363598391
1787,1787,41.65202,-7.6734314,667.0,2020-06-12 12:00:00,13.8,77,9.9,10.9,0.4,0.4,0.0,0.0,51,1007.4,931.1,100,92,57,39,0.26,0.36,20.0,27.4,242,243,56.2,16.1,14.5,15.2,12.1,0.197,0.229,0.296,0.38,1,3600.0,550.0,263.0,287.0,285.0,550.0,1223.8,561.7,268.6,293.1,285.0,561.7,1249.9,6.085550785064697,71.76187896728516,55.660160064697266,234.06915283203125,1.5929564237594604,69.65280151367188
1786,1786,41.65202,-7.6734314,667.0,2020-06-12 13:00:00,14.0,69,8.4,10.3,1.8,1.8,0.0,0.0,61,1007.3,931.0,76,35,30,87,0.27,0.49,22.1,30.4,244,246,53.6,16.4,14.6,15.2,12.1,0.218,0.229,0.296,0.38,1,3600.0,545.0,275.0,270.0,290.5,545.0,1255.4,542.9,273.9,269.0,290.5,542.9,1250.6,4.111996290774095,60.22288475471999,40.26318312417343,232.23737497536587,1.2640256638504932,56.177513085935125
1785,1785,41.65202,-7.6734314,667.0,2020-06-12 14:00:00,13.1,71,7.9,9.3,0.4,0.4,0.0,0.0,51,1007.8,931.2,92,52,32,85,0.21,0.44,21.9,31.6,256,255,53.3,15.7,14.7,15.2,12.2,0.221,0.229,0.296,0.38,1,1967.13,411.0,116.0,295.0,125.6,411.0,1225.2,399.1,112.6,286.5,125.6,399.1,1189.8,1.885441629983451,54.934191216118194,28.487690176369135,229.42040210740024,0.8363514053084102,43.47834906975554
1784,1784,41.65202,-7.6734314,667.0,2020-06-12 15:00:00,13.5,69,7.9,9.7,0.1,0.1,0.0,0.0,51,1007.8,931.3,92,50,39,80,0.23,0.48,21.7,31.0,249,248,49.3,15.8,14.7,15.2,12.2,0.222,0.229,0.296,0.38,1,3317.42,455.0,146.0,309.0,170.6,455.0,1135.2,429.5,137.8,291.7,170.6,429.5,1071.6,1.1848032248968,54.828515890799,20.14993185052358,226.7349972409659,0.8199788962582174,32.97389193435097
1783,1783,41.65202,-7.6734314,667.0,2020-06-12 16:00:00,13.2,76,9.1,9.7,0.4,0.4,0.0,0.0,51,1008.3,931.7,81,30,47,85,0.2,0.36,22.1,31.8,246,247,51.1,15.8,14.8,15.2,12.2,0.225,0.229,0.296,0.38,1,3600.0,418.0,144.0,274.0,192.6,418.0,991.5,381.1,131.3,249.8,192.6,381.1,904.0,0.5094337273348519,50.09532104543038,13.601558990766437,222.9257135973688,0.5054919063897891,23.602863300771098
1782,1782,41.65202,-7.6734314,667.0,2020-06-12 17:00:00,12.5,76,8.4,9.0,0.2,0.2,0.0,0.0,51,1008.4,931.6,100,40,73,93,0.16,0.35,21.3,30.4,246,246,50.8,15.5,14.9,15.2,12.2,0.226,0.229,0.296,0.38,1,2456.74,310.0,86.0,224.0,141.9,310.0,803.9,269.4,74.7,194.6,141.9,269.4,698.5,0.2743535109528461,47.446966190746544,8.947475665298574,218.52348937388862,0.34434058406632173,16.23326764150284
1781,1781,41.65202,-7.6734314,667.0,2020-06-12 18:00:00,12.2,80,8.9,9.1,0.2,0.2,0.0,0.0,51,1008.8,931.9,86,40,45,76,0.1,0.28,19.1,28.2,248,251,48.2,15.0,14.9,15.2,12.2,0.228,0.229,0.296,0.38,1,0.0,189.0,24.0,165.0,54.4,189.0,585.2,151.5,19.2,132.3,54.4,151.5,469.1,0.08931642199840376,42.54055330007368,5.600990210970799,213.62592395626012,0.14408157645853095,10.512894802252942
1780,1780,41.65202,-7.6734314,667.0,2020-06-12 19:00:00,11.8,79,8.4,9.0,0.0,0.0,0.0,0.0,1,1009.6,932.6,31,13,26,12,0.08,0.29,16.1,24.1,254,256,42.8,14.5,14.9,15.2,12.2,0.228,0.229,0.295,0.38,1,3600.0,133.0,52.0,81.0,196.9,133.0,350.2,87.8,34.3,53.5,196.9,87.8,231.3,0.03976879013279959,40.2151804347447,3.4408945316499127,208.78246430666107,0.08141630606534131,6.6094664218418355
1779,1779,41.65202,-7.6734314,667.0,2020-06-12 20:00:00,10.7,85,8.3,8.4,0.0,0.0,0.0,0.0,0,1010.6,933.2,17,3,16,16,0.03,0.19,12.2,22.1,242,251,36.4,13.7,14.8,15.2,12.2,0.228,0.229,0.295,0.38,1,1211.34,38.0,16.0,22.0,129.8,38.0,115.1,0.5,0.2,0.3,2.5,0.4,1.5,0.004482467757648163,32.38078397085701,1.8271638113021722,203.8642463351991,0.011939605668548322,3.5742409493292437
1778,1778,41.65202,-7.6734314,667.0,2020-06-12 21:00:00,9.9,92,8.6,7.9,0.0,0.0,0.0,0.0,1,1011.6,933.9,22,14,10,11,0.0,0.1,11.0,20.6,232,241,28.4,13.0,14.8,15.2,12.2,0.228,0.229,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317004427153881,22.028954514334153,0.599228637343766,198.92569271006732,0.000484130381867098,1.189499380870378
1777,1777,41.65202,-7.6734314,667.0,2020-06-12 22:00:00,9.3,95,8.6,7.4,0.0,0.0,0.0,0.0,2,1012.5,934.6,54,58,2,1,0.0,0.05,10.0,20.0,232,242,25.9,12.4,14.6,15.1,12.2,0.228,0.229,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707085910924895e-06,14.523620235606865,0.13689832000000002,194.0018319598838,2.121076284242334e-05,0.2733144758343912
1776,1776,41.65202,-7.6734314,667.0,2020-06-12 23:00:00,9.1,97,8.7,7.4,0.0,0.0,0.0,0.0,3,1012.8,934.8,97,83,1,72,0.0,0.03,9.2,18.8,225,238,23.4,11.9,14.5,15.1,12.2,0.228,0.229,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278886860342031e-07,9.425656623946173,0.08055939599999998,189.16283704148347,1.5301754372266249e-06,0.16094743397493066
1775,1775,41.65202,-7.6734314,667.0,2020-06-13 00:00:00,9.2,97,8.7,7.3,0.0,0.0,0.0,0.0,2,1013.4,935.4,74,69,15,8,0.0,0.04,10.4,19.8,224,237,22.0,11.7,14.3,15.1,12.2,0.213,0.229,0.296,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308587078520292e-07,7.863391160681984,0.08134919399999999,184.71515568000063,6.673952309590158e-07,0.16251945267609746
1774,1774,41.65202,-7.6734314,667.0,2020-06-13 01:00:00,8.9,97,8.4,7.2,0.0,0.0,0.0,0.0,1,1013.9,935.8,24,20,10,0,0.0,0.04,8.7,18.7,222,236,24.1,11.2,14.1,15.1,12.2,0.213,0.229,0.296,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682436036012562e-08,6.965176493151803,0.07897979999999999,180.5707141520899,3.589010067781397e-07,0.15778706384424065
1773,1773,41.65202,-7.6734314,667.0,2020-06-13 02:00:00,8.7,97,8.3,6.9,0.0,0.0,0.0,0.0,2,1013.8,935.6,61,57,15,2,0.0,0.03,8.9,19.2,223,236,21.6,10.8,14.0,15.1,12.2,0.213,0.229,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169168942597757e-08,6.59014302695534,0.07740020399999999,176.73447106328092,2.8851269445025425e-07,0.1546311077043494
1772,1772,41.65202,-7.6734314,667.0,2020-06-13 03:00:00,8.6,98,8.3,6.8,0.0,0.0,0.0,0.0,3,1013.9,935.7,94,84,28,4,0.0,0.02,9.4,20.2,230,239,23.0,10.6,13.8,15.1,12.2,0.213,0.229,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586455603909187e-08,5.1972194453884,0.051073603999999995,173.21212248902856,1.2323466894582472e-07,0.10207196524191017
1771,1771,41.65202,-7.6734314,667.0,2020-06-13 04:00:00,8.8,97,8.4,6.8,0.0,0.0,0.0,0.0,3,1014.5,936.3,93,89,22,0,0.0,0.03,10.5,21.0,229,239,24.8,10.4,13.7,15.1,12.2,0.213,0.229,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5738387686252895e-08,5.976571028338508,0.078190002,170.54005715207276,2.1379067095065497e-07,0.15620096463029412
1770,1770,41.65202,-7.6734314,667.0,2020-06-13 05:00:00,8.8,98,8.4,6.9,0.0,0.0,0.0,0.0,3,1014.8,936.6,100,100,27,0,0.0,0.03,10.0,20.6,232,241,25.6,10.3,13.5,15.1,12.2,0.213,0.23,0.296,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62158948081896e-08,5.17005620808558,0.052126667999999994,168.40988102848468,1.2481102226910599e-07,0.1041727264613295
1769,1769,41.65202,-7.6734314,667.0,2020-06-13 06:00:00,10.0,92,8.7,7.4,0.0,0.0,0.0,0.0,2,1015.2,937.3,74,54,42,0,0.02,0.1,15.4,24.5,237,240,33.1,10.5,13.3,15.0,12.2,0.213,0.23,0.296,0.379,1,238.26,30.0,9.0,21.0,74.3,30.0,109.3,61.9,18.6,43.3,109.2,42.1,225.4,5.3504373552920355e-06,14.10480903518857,0.23378020799999996,166.7778075213988,2.288979835476498e-05,0.46592763492103634
1768,1768,41.65202,-7.6734314,667.0,2020-06-13 07:00:00,10.8,87,8.7,8.0,0.1,0.1,0.0,0.0,51,1015.7,937.9,68,45,45,0,0.06,0.17,16.6,24.2,236,237,36.4,11.0,13.2,15.0,12.2,0.214,0.23,0.296,0.379,1,3600.0,112.0,52.0,60.0,200.4,112.0,344.2,150.7,70.0,80.7,200.4,150.7,463.1,0.0004336123564804154,24.890797932321497,0.407272502,165.07368445134264,0.0017154777061972907,0.8095516561867301
1767,1767,41.65202,-7.6734314,667.0,2020-06-13 08:00:00,11.4,85,8.9,8.8,0.1,0.1,0.0,0.0,51,1016.3,938.7,86,70,39,0,0.09,0.21,15.9,23.4,231,233,36.7,11.6,13.2,15.0,12.2,0.214,0.23,0.296,0.379,1,3350.76,176.0,75.0,101.0,171.7,176.0,579.3,210.5,89.7,120.8,171.7,210.5,692.9,0.002402462102874871,30.658698463548962,0.4936237499999999,163.264795622612,0.009184527270241334,0.9798412354832164
1766,1766,41.65202,-7.6734314,667.0,2020-06-13 09:00:00,12.0,81,8.8,9.2,0.2,0.2,0.0,0.0,51,1016.7,939.2,52,32,39,0,0.12,0.27,16.4,23.5,232,234,38.2,12.3,13.1,15.0,12.2,0.216,0.23,0.296,0.379,1,939.92,233.0,55.0,178.0,91.3,233.0,798.6,262.3,61.9,200.4,91.3,262.3,899.2,0.010473976395485977,36.3718020750979,0.655269074,161.11400890935838,0.03777474182448084,1.2973470019540752
1765,1765,41.65202,-7.6734314,667.0,2020-06-13 10:00:00,13.4,72,8.5,10.6,0.1,0.1,0.0,0.0,51,1016.8,939.6,63,45,35,6,0.2,0.43,16.0,22.4,239,240,37.8,13.3,13.1,15.0,12.2,0.216,0.23,0.295,0.379,1,3116.61,373.0,122.0,251.0,163.9,373.0,987.2,403.5,132.0,271.5,163.9,403.5,1067.9,0.059479064581177896,45.1775969871461,1.06885996,159.25619871601066,0.18930443969527988,2.102443156423525
1764,1764,41.65202,-7.6734314,667.0,2020-06-13 11:00:00,14.7,68,8.7,12.2,0.2,0.2,0.0,0.0,51,1016.8,940.0,55,24,39,34,0.32,0.54,17.2,23.8,244,245,41.4,14.7,13.2,15.0,12.2,0.217,0.229,0.295,0.379,1,3600.0,634.0,383.0,251.0,448.6,634.0,1132.2,665.0,401.7,263.3,448.6,665.0,1187.5,0.16715004506214806,52.10788620200808,1.3310728959999998,158.14527042976707,0.497594748384758,2.6072835062372164
1763,1763,41.65202,-7.6734314,667.0,2020-06-13 12:00:00,14.9,64,8.2,12.1,0.0,0.0,0.0,0.0,3,1017.2,940.4,89,43,47,74,0.32,0.61,17.4,23.4,246,247,41.8,16.0,13.4,14.9,12.2,0.223,0.23,0.296,0.379,1,3600.0,608.0,308.0,300.0,333.8,608.0,1223.7,621.0,314.6,306.4,333.8,621.0,1249.9,5.034736633300781,69.50394439697266,48.03689956665039,238.30322265625,1.4106088876724243,63.742210388183594
1762,1762,41.65202,-7.6734314,667.0,2020-06-13 13:00:00,15.4,60,7.8,12.6,0.0,0.0,0.0,0.0,3,1017.3,940.6,100,53,67,94,0.34,0.7,18.2,24.5,245,246,43.2,16.7,13.6,14.9,12.2,0.221,0.23,0.296,0.379,1,3600.0,641.0,346.0,295.0,365.4,641.0,1255.6,638.6,344.7,293.9,365.4,638.6,1250.9,3.9704038861582767,64.19683553059446,36.754102894020654,237.80619165762,1.2763040064822349,53.021412999187085
1761,1761,41.65202,-7.6734314,667.0,2020-06-13 14:00:00,15.5,58,7.3,12.6,0.0,0.0,0.0,0.0,3,1017.3,940.6,88,24,75,71,0.33,0.73,16.3,22.3,245,247,42.8,17.2,13.8,14.9,12.2,0.22,0.229,0.296,0.379,1,3600.0,586.0,307.0,279.0,332.2,586.0,1225.6,569.1,298.2,271.0,332.2,569.1,1190.3,4.390292239927793,70.18025870485951,34.937508776888414,244.00019165761998,1.4305618207958082,51.455645939551644
1760,1760,41.65202,-7.6734314,667.0,2020-06-13 15:00:00,16.2,54,6.8,12.8,0.0,0.0,0.0,0.0,3,1017.2,940.7,93,52,52,51,0.35,0.85,19.5,26.8,247,248,45.0,17.7,14.1,14.9,12.2,0.219,0.229,0.296,0.379,1,3600.0,623.0,420.0,203.0,490.3,623.0,1135.8,588.2,396.5,191.7,490.3,588.2,1072.3,6.725912725827617,75.96419119224376,35.672333271003886,250.32019165761997,2.166593558582275,52.603701597711414
1759,1759,41.65202,-7.6734314,667.0,2020-06-13 16:00:00,15.9,54,6.7,12.3,0.0,0.0,0.0,0.0,3,1017.4,940.8,100,65,78,3,0.32,0.83,19.2,26.9,244,245,45.4,17.8,14.3,14.9,12.2,0.217,0.229,0.296,0.379,1,3600.0,544.0,343.0,201.0,458.3,544.0,992.4,496.1,312.8,183.3,458.3,496.1,905.0,7.674919246878466,77.70929596790835,37.73107339100389,256.58619165761996,2.4202280079478573,55.17748436036501
1758,1758,41.65202,-7.6734314,667.0,2020-06-13 17:00:00,15.2,57,6.7,11.9,0.0,0.0,0.0,0.0,3,1017.9,941.1,81,56,48,7,0.2,0.74,16.8,23.5,247,249,44.3,17.3,14.5,14.9,12.2,0.216,0.229,0.296,0.379,1,3487.45,284.0,107.0,177.0,176.2,284.0,805.0,246.9,93.0,153.9,176.2,246.9,699.8,8.019785687158492,79.28937969107649,39.57630478500389,262.72619165761995,2.468500260397924,57.49893227439511
1757,1757,41.65202,-7.6734314,667.0,2020-06-13 18:00:00,14.8,59,6.8,11.7,0.0,0.0,0.0,0.0,2,1018.2,941.3,70,59,28,0,0.19,0.7,15.5,22.1,248,251,38.5,17.0,14.6,14.9,12.2,0.216,0.229,0.296,0.379,1,3600.0,312.0,201.0,111.0,454.4,312.0,586.5,250.3,161.2,89.0,454.4,250.3,470.5,8.602387098462183,80.44553567645177,41.29253583900389,268.79419165761993,2.6036180073990733,59.668989678704
1756,1756,41.65202,-7.6734314,667.0,2020-06-13 19:00:00,13.7,65,7.3,11.1,0.0,0.0,0.0,0.0,1,1018.8,941.5,39,32,17,1,0.11,0.54,12.4,19.0,248,251,35.3,16.3,14.8,14.9,12.2,0.215,0.229,0.296,0.379,1,3600.0,173.0,112.0,61.0,422.2,173.0,351.8,114.6,74.2,40.4,422.2,114.6,233.0,7.982223295698274,80.89407359798757,42.65625371900389,274.66419165761994,2.339990926256311,61.45290932274356
1755,1755,41.65202,-7.6734314,667.0,2020-06-13 20:00:00,12.0,73,7.4,10.2,0.0,0.0,0.0,0.0,1,1019.1,941.4,27,19,7,18,0.03,0.37,7.6,16.9,245,254,28.1,15.2,14.8,14.9,12.2,0.215,0.229,0.296,0.379,1,2110.24,45.0,23.0,22.0,185.6,45.0,116.8,1.2,0.6,0.6,7.3,0.9,3.2,5.548442525970874,79.32926641128621,43.58742556100389,280.22819165761996,1.5587806206361345,62.76735491482869
1754,1754,41.65202,-7.6734314,667.0,2020-06-13 21:00:00,10.4,84,7.8,9.0,0.0,0.0,0.0,0.0,0,1020.2,942.0,12,10,1,8,0.0,0.21,5.7,14.6,235,250,18.7,14.1,14.8,14.9,12.2,0.215,0.229,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980977638396999,76.5249495672098,44.07183500100389,285.50419165761997,1.1217905774189276,63.59974449059999
1753,1753,41.65202,-7.6734314,667.0,2020-06-13 22:00:00,9.3,91,7.8,7.9,0.0,0.0,0.0,0.0,0,1020.8,942.2,6,6,1,1,0.0,0.11,5.4,13.1,233,249,14.8,13.0,14.7,14.9,12.2,0.215,0.229,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2232860273394968,73.36890717262538,44.31825197700389,290.58219165761994,0.9282792677927334,64.16943885226506
1752,1752,41.65202,-7.6734314,667.0,2020-06-13 23:00:00,8.7,93,7.6,7.3,0.0,0.0,0.0,0.0,0,1020.8,942.1,5,5,1,1,0.0,0.08,5.2,12.9,236,243,13.3,12.2,14.6,14.9,12.2,0.215,0.229,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166605134194436,70.59236746723273,44.49885245300389,295.55219165761997,0.8287393276297997,64.65956373049036
1751,1751,41.65202,-7.6734314,667.0,2020-06-14 00:00:00,8.4,94,7.5,6.4,0.0,0.0,0.0,0.0,0,1021.0,942.2,14,3,5,26,0.0,0.06,9.0,12.4,241,240,13.3,11.6,14.5,14.8,12.2,0.218,0.229,0.297,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962017274438384,68.39961057739622,44.648914073003894,300.46819165761997,0.9357127188691036,65.10986894849553
1750,1750,41.65202,-7.6734314,667.0,2020-06-14 01:00:00,7.4,96,6.8,5.5,0.0,0.0,0.0,0.0,1,1020.8,941.8,24,1,13,50,0.0,0.04,7.1,11.4,246,242,16.2,10.9,14.3,14.8,12.2,0.218,0.229,0.297,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364966194329176,65.90425838725311,44.73842451300389,305.20419165761996,0.780940644119993,65.48062058836337
1749,1749,41.65202,-7.6734314,667.0,2020-06-14 02:00:00,7.4,97,6.9,5.7,0.0,0.0,0.0,0.0,1,1020.8,941.8,41,1,25,84,0.0,0.03,6.3,11.1,246,241,14.4,10.5,14.1,14.8,12.2,0.218,0.229,0.297,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674953250497797,63.4524617704288,44.80555734300389,309.94019165761995,0.6778600867018002,65.82253151889343
1748,1748,41.65202,-7.6734314,667.0,2020-06-14 03:00:00,7.5,97,7.0,5.8,0.0,0.0,0.0,0.0,1,1020.6,941.6,50,5,27,96,0.0,0.03,6.0,10.6,245,242,13.7,10.3,13.9,14.8,12.2,0.218,0.229,0.297,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847025416564035,61.33717949059266,44.87347997100389,314.69419165761997,0.5995727584362655,66.16141891959901
1747,1747,41.65202,-7.6734314,667.0,2020-06-14 04:00:00,7.8,97,7.3,6.2,0.0,0.0,0.0,0.0,3,1020.5,941.6,83,10,75,96,0.0,0.04,5.5,10.5,247,248,13.0,10.1,13.8,14.8,12.2,0.218,0.229,0.297,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554550155092973,59.49593626867272,44.943771993003885,319.50219165761996,0.5229120210687179,66.50108707780004
1746,1746,41.65202,-7.6734314,667.0,2020-06-14 05:00:00,8.4,96,7.8,7.2,0.0,0.0,0.0,0.0,3,1020.9,942.1,94,10,95,93,0.0,0.04,4.1,11.1,225,241,12.2,10.1,13.6,14.8,12.2,0.218,0.229,0.297,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290057592875715,58.258491823477605,45.04381307300388,324.41819165761996,0.4475185039087336,66.87462405078337
