index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1987,1987,41.51142,-7.6512756,913.0,2011-04-05 04:00:00,5.4,87,3.4,2.5,0.0,0.0,0.0,0.0,0,1023.2,915.9,0,0,0,0,0.0,0.11,9.0,11.2,74,96,20.5,5.7,9.0,8.6,6.6,0.35,0.361,0.379,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130530670618383,79.34646779491908,25.88528616278809,68.32987773132324,1.6755282890616332,26.588955455283717
1986,1986,41.51142,-7.6512756,913.0,2011-04-05 05:00:00,5.1,88,3.3,2.1,0.0,0.0,0.0,0.0,0,1023.3,915.9,0,0,0,0,0.0,0.1,9.8,12.6,73,92,20.9,5.4,8.8,8.6,6.6,0.35,0.361,0.379,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673992893732863,78.90906121409911,26.065655570788092,70.20187773132324,1.6731031165149395,27.035706753289325
1985,1985,41.51142,-7.6512756,913.0,2011-04-05 06:00:00,4.6,90,3.0,1.4,0.0,0.0,0.0,0.0,0,1023.3,915.7,0,0,0,0,0.0,0.09,10.5,14.0,74,89,21.6,5.2,8.5,8.6,6.6,0.351,0.361,0.379,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09815828868376,78.20542081592424,26.20384181078809,71.98387773132323,1.6272208151312237,27.437724523628155
1984,1984,41.51142,-7.6512756,913.0,2011-04-05 07:00:00,6.1,86,4.0,3.6,0.0,0.0,0.0,0.0,0,1024.0,916.8,0,0,0,0,0.01,0.13,7.1,15.5,75,89,24.5,5.5,8.3,8.6,6.6,0.351,0.361,0.379,0.397,1,1526.99,37.0,22.0,15.0,193.1,37.0,96.2,81.6,48.5,33.1,312.9,50.4,212.3,2.532591709549521,78.25088430816844,26.44821326678809,74.03587773132324,1.3763967271789146,27.941878235635183
1983,1983,41.51142,-7.6512756,913.0,2011-04-05 08:00:00,9.3,81,6.3,7.0,0.0,0.0,0.0,0.0,0,1024.0,918.0,0,0,0,0,0.08,0.22,9.1,16.2,81,89,24.8,8.1,8.3,8.6,6.6,0.351,0.361,0.379,0.397,1,3600.0,205.0,152.0,53.0,606.3,205.0,342.9,281.2,208.5,72.7,606.3,281.2,470.4,3.2017329857413404,78.9623821831089,26.92725889878809,76.66387773132324,1.6231912004891123,28.675080575753732
1982,1982,41.51142,-7.6512756,913.0,2011-04-05 09:00:00,11.9,71,6.9,9.7,0.0,0.0,0.0,0.0,0,1023.8,918.7,0,0,0,0,0.19,0.4,9.7,13.3,90,90,27.0,10.7,8.5,8.6,6.6,0.351,0.361,0.379,0.397,1,3600.0,405.0,332.0,73.0,770.2,405.0,589.7,482.8,395.8,87.0,770.2,482.8,702.9,4.274944502723656,80.89192211800423,27.84122753878809,79.75987773132324,2.041842494317004,29.734454966977783
1981,1981,41.51142,-7.6512756,913.0,2011-04-05 10:00:00,13.8,67,7.7,12.1,0.0,0.0,0.0,0.0,0,1023.4,919.0,0,0,0,0,0.29,0.52,9.1,12.4,97,98,28.4,12.6,8.8,8.6,6.6,0.35,0.361,0.379,0.397,1,3600.0,586.0,502.0,84.0,855.5,586.0,802.7,652.7,559.1,93.6,855.5,652.7,894.0,5.167086473386653,82.44709058831438,29.03326568278809,83.19787773132325,2.382026149421392,31.011553888238012
1980,1980,41.51142,-7.6512756,913.0,2011-04-05 11:00:00,15.5,64,8.8,15.0,0.0,0.0,0.0,0.0,0,1023.0,919.2,0,0,0,0,0.39,0.63,8.7,11.3,107,107,28.4,14.4,9.1,8.6,6.6,0.348,0.36,0.379,0.397,1,3600.0,730.0,638.0,92.0,902.1,730.0,967.4,777.7,679.7,98.0,902.1,777.7,1030.6,6.051218089772481,83.61686540643075,30.48203931478809,86.94187773132325,2.7116585578369192,32.48807669975488
1979,1979,41.51142,-7.6512756,913.0,2011-04-05 12:00:00,17.1,62,9.8,17.5,0.0,0.0,0.0,0.0,0,1022.6,919.4,0,0,0,0,0.46,0.74,8.5,11.3,118,117,28.4,15.9,9.6,8.6,6.6,0.346,0.359,0.379,0.397,1,3600.0,823.0,727.0,96.0,927.0,823.0,1072.7,846.6,747.8,98.7,927.0,846.6,1103.4,3.758592128753662,84.90543365478516,10.982421875,26.64412498474121,3.334634780883789,11.02647590637207
1978,1978,41.51142,-7.6512756,913.0,2011-04-05 13:00:00,18.5,60,10.6,19.3,0.0,0.0,0.0,0.0,0,1022.3,919.6,0,0,0,0,0.5,0.86,8.5,11.3,126,127,28.8,17.1,10.0,8.6,6.6,0.344,0.359,0.378,0.397,1,3600.0,858.0,759.0,99.0,934.1,858.0,1111.3,855.0,756.4,98.7,934.1,855.0,1107.5,4.16056344807968,85.28994189748983,12.883088755,30.92812498474121,3.3659421374467047,12.863665518763177
1977,1977,41.51142,-7.6512756,913.0,2011-04-05 14:00:00,19.7,57,10.9,20.6,0.0,0.0,0.0,0.0,0,1021.6,919.4,0,0,0,0,0.5,1.0,7.7,10.2,127,129,27.7,17.9,10.5,8.6,6.6,0.342,0.358,0.378,0.397,1,3600.0,831.0,734.0,97.0,928.8,831.0,1080.8,801.7,708.1,93.6,928.8,801.7,1042.6,4.810044688879087,85.91095579454655,15.051400563,35.42812498474121,3.5251819827960276,15.02218656349778
1976,1976,41.51142,-7.6512756,913.0,2011-04-05 15:00:00,20.6,54,10.9,21.0,0.0,0.0,0.0,0.0,0,1021.1,919.2,0,0,0,0,0.46,1.12,7.2,9.5,117,119,26.3,18.3,11.0,8.6,6.6,0.34,0.357,0.378,0.397,1,3600.0,746.0,653.0,93.0,908.4,746.0,983.1,693.0,606.6,86.4,908.4,693.0,913.3,5.637262107356494,86.57351230448566,17.471356787,40.09012498474121,3.7739195265845558,17.42919073435779
1975,1975,41.51142,-7.6512756,913.0,2011-04-05 16:00:00,21.0,51,10.5,20.4,0.0,0.0,0.0,0.0,0,1020.5,918.8,0,0,0,0,0.38,1.21,7.4,9.7,104,105,23.4,18.2,11.4,8.6,6.6,0.338,0.356,0.378,0.397,1,3600.0,609.0,524.0,85.0,868.6,609.0,825.0,537.6,462.5,75.0,868.6,537.6,728.2,6.720288156487814,87.19020793482518,20.096652915,44.82412498474121,4.161304784928333,20.039570949108576
1974,1974,41.51142,-7.6512756,913.0,2011-04-05 17:00:00,20.8,51,10.4,19.8,0.0,0.0,0.0,0.0,0,1020.2,918.5,0,0,0,0,0.28,1.2,7.7,11.0,101,101,22.0,17.7,11.8,8.6,6.6,0.337,0.356,0.378,0.397,1,3600.0,433.0,359.0,74.0,795.4,433.0,617.2,350.9,290.9,60.0,795.4,350.9,500.1,7.441391552974907,87.32274640332805,22.698190707,49.52212498474121,4.305311509888479,22.628827845783224
1973,1973,41.51142,-7.6512756,913.0,2011-04-05 18:00:00,19.8,56,10.9,19.3,0.0,0.0,0.0,0.0,0,1020.0,918.0,0,0,0,0,0.14,1.01,5.4,11.7,94,101,21.6,16.7,12.0,8.7,6.6,0.336,0.356,0.378,0.397,1,3600.0,236.0,179.0,57.0,654.4,236.0,374.0,154.3,117.1,37.3,654.4,154.3,244.6,7.12362561754202,87.37121998376395,24.927595379,54.04012498474121,3.8607880825712,24.853757661365034
1972,1972,41.51142,-7.6512756,913.0,2011-04-05 19:00:00,18.1,60,10.2,16.7,0.0,0.0,0.0,0.0,0,1020.0,917.4,0,0,0,0,0.06,0.83,9.7,12.8,90,100,22.7,15.2,12.2,8.7,6.6,0.337,0.355,0.378,0.397,0,1971.3,58.0,37.0,21.0,293.8,58.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,8.637177061384293,87.0383409640189,26.789473139,58.252124984741215,4.572646755392494,26.716126133642778
1971,1971,41.51142,-7.6512756,913.0,2011-04-05 20:00:00,15.3,72,10.3,13.8,0.0,0.0,0.0,0.0,0,1020.7,917.1,0,0,0,0,0.02,0.48,10.5,13.8,84,97,24.5,13.6,12.2,8.7,6.6,0.337,0.355,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105832110542879,84.9914695254307,27.902720882999997,61.96012498474121,3.572679031402161,27.839818511424237
1970,1970,41.51142,-7.6512756,913.0,2011-04-05 21:00:00,13.3,77,9.3,11.4,0.0,0.0,0.0,0.0,0,1020.7,916.4,0,0,0,0,0.02,0.36,11.3,15.2,81,97,25.9,12.2,12.1,8.7,6.6,0.337,0.355,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233758501266939,83.50046018970069,28.705655667,65.30812498474121,3.044429311816003,28.65527250232543
1969,1969,41.51142,-7.6512756,913.0,2011-04-05 22:00:00,12.1,79,8.5,10.1,0.0,0.0,0.0,0.0,0,1020.9,916.2,0,0,0,0,0.01,0.3,11.2,15.1,84,102,26.6,11.2,12.0,8.7,6.6,0.338,0.355,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674970395509748,82.65583435241413,29.377677171,68.44012498474122,2.717936191229142,29.339737684409567
1968,1968,41.51142,-7.6512756,913.0,2011-04-05 23:00:00,11.3,80,7.9,9.2,0.0,0.0,0.0,0.0,0,1020.8,915.8,0,0,0,0,0.01,0.27,10.9,16.3,84,104,27.7,10.4,11.8,8.7,6.6,0.338,0.355,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340725255813051,82.169327508017,29.978908531,71.42812498474122,2.520313218603883,29.952914757428218
1967,1967,41.51142,-7.6512756,913.0,2011-04-06 00:00:00,10.6,81,7.5,8.3,0.0,0.0,0.0,0.0,0,1020.8,915.6,0,0,0,0,0.01,0.25,11.3,16.7,81,104,28.8,9.8,11.6,8.8,6.6,0.339,0.355,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261442721924962,81.77744894065808,30.517834866999998,74.29012498474121,2.452572899140946,30.503377020406845
1966,1966,41.51142,-7.6512756,913.0,2011-04-06 01:00:00,9.8,83,7.0,7.3,0.0,0.0,0.0,0.0,0,1020.3,914.9,0,0,0,0,0.01,0.21,11.7,16.8,79,100,28.8,9.2,11.4,8.8,6.6,0.339,0.355,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0660210441423565,81.19821038047495,30.967061363,77.00812498474122,2.338263650047687,30.964169893385954
1965,1965,41.51142,-7.6512756,913.0,2011-04-06 02:00:00,9.3,84,6.7,6.7,0.0,0.0,0.0,0.0,0,1019.9,914.3,0,0,0,0,0.01,0.19,12.1,17.4,78,96,28.8,8.8,11.2,8.8,6.6,0.339,0.355,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99488890868848,80.77306895025212,31.370468211,79.63612498474122,2.273935842403532,31.610606681181235
1964,1964,41.51142,-7.6512756,913.0,2011-04-06 03:00:00,8.8,85,6.5,6.1,0.0,0.0,0.0,0.0,0,1019.3,913.6,0,0,0,0,0.0,0.17,12.5,17.7,78,94,29.2,8.3,11.0,8.8,6.6,0.339,0.355,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95340872565551,80.38238828045142,31.730479731,82.17412498474121,2.223128691886864,32.29002069617958
1963,1963,41.51142,-7.6512756,913.0,2011-04-06 04:00:00,8.4,86,6.2,5.5,0.0,0.0,0.0,0.0,0,1019.0,913.2,0,0,0,0,0.0,0.15,12.9,18.4,77,91,29.2,7.9,10.7,8.8,6.6,0.34,0.354,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918273322578034,80.00026421585802,32.052914291,84.6401249847412,2.178452855797589,32.92981707299725
1962,1962,41.51142,-7.6512756,913.0,2011-04-06 05:00:00,7.9,87,5.9,4.9,0.0,0.0,0.0,0.0,0,1019.3,913.3,1,0,2,0,0.0,0.14,13.3,19.1,77,90,29.5,7.6,10.5,8.8,6.7,0.34,0.354,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875116434006994,79.59898800262697,32.336559731,87.01612498474121,2.1335497894706963,33.5260767684758
1961,1961,41.51142,-7.6512756,913.0,2011-04-06 06:00:00,7.4,88,5.5,4.4,0.0,0.0,0.0,0.0,0,1019.3,913.1,7,0,11,0,0.0,0.12,12.9,20.5,77,88,29.9,7.2,10.2,8.8,6.7,0.34,0.354,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629616028141095,79.18151208373766,32.583840371,89.30212498474121,2.007065991131015,34.080308918748244
1960,1960,41.51142,-7.6512756,913.0,2011-04-06 07:00:00,8.8,81,5.8,6.4,0.0,0.0,0.0,0.0,0,1019.6,913.9,10,0,17,0,0.02,0.21,8.8,21.2,78,89,33.5,7.5,10.0,8.8,6.7,0.341,0.354,0.377,0.397,1,1625.24,39.0,23.0,16.0,197.3,39.0,99.7,85.8,50.6,35.2,315.4,53.7,219.3,3.87326549467019,79.461163672556,33.039854963,91.84012498474121,1.67752399275181,34.790054373687994
1959,1959,41.51142,-7.6512756,913.0,2011-04-06 08:00:00,12.4,76,8.2,10.2,0.0,0.0,0.0,0.0,0,1020.0,915.5,4,0,7,0,0.1,0.35,11.6,20.5,85,91,33.5,10.1,10.0,8.8,6.7,0.341,0.354,0.377,0.397,1,3600.0,210.0,157.0,53.0,613.7,210.0,349.8,286.4,214.1,72.3,613.7,286.4,477.1,5.194056776435526,80.58330641365872,33.825334643000005,95.02612498474122,2.1714153277705903,35.795980999536354
1958,1958,41.51142,-7.6512756,913.0,2011-04-06 09:00:00,15.4,63,8.5,13.3,0.0,0.0,0.0,0.0,0,1020.2,916.7,2,0,3,0,0.22,0.64,11.5,19.5,90,92,34.9,12.8,10.2,8.8,6.7,0.341,0.354,0.377,0.397,1,3600.0,396.0,307.0,89.0,704.1,396.0,596.1,471.1,365.2,105.9,704.1,471.1,709.1,7.098862224722512,83.12051640857997,35.305382003000005,98.75212498474122,2.927363069852472,37.285465695841324
1957,1957,41.51142,-7.6512756,913.0,2011-04-06 10:00:00,17.1,55,8.0,14.9,0.0,0.0,0.0,0.0,0,1020.4,917.4,6,0,9,1,0.34,0.87,12.6,18.1,95,95,38.2,14.5,10.4,8.8,6.7,0.339,0.353,0.377,0.397,1,3600.0,592.0,509.0,83.0,860.5,592.0,808.6,658.7,566.4,92.4,860.5,658.7,899.7,9.846852792107265,85.25323486888676,37.290900083000004,102.78412498474121,4.1174232978753516,39.10908263528461
1956,1956,41.51142,-7.6512756,913.0,2011-04-06 11:00:00,18.6,53,8.8,17.5,0.0,0.0,0.0,0.0,0,1020.5,918.0,4,0,4,4,0.43,1.02,12.7,17.5,98,98,38.5,16.1,10.8,8.8,6.7,0.338,0.353,0.377,0.397,1,3600.0,736.0,645.0,91.0,906.3,736.0,972.8,783.6,686.7,96.9,906.3,783.6,1035.8,11.494710905867134,86.3099016381484,39.535577971,107.08612498474122,4.797024928469821,41.11895502330787
1955,1955,41.51142,-7.6512756,913.0,2011-04-06 12:00:00,20.2,50,9.3,19.5,0.0,0.0,0.0,0.0,0,1020.4,918.4,5,0,1,14,0.5,1.19,13.6,18.8,102,102,38.5,17.5,11.2,8.8,6.7,0.335,0.352,0.376,0.397,1,3600.0,830.0,733.0,97.0,929.8,830.0,1077.7,853.5,753.7,99.7,929.8,853.5,1108.2,7.14013671875,87.433349609375,13.9892578125,31.514509201049805,5.557373046875,13.776653289794922
1954,1954,41.51142,-7.6512756,913.0,2011-04-06 13:00:00,21.6,46,9.5,21.4,0.0,0.0,0.0,0.0,0,1020.1,918.6,8,0,0,27,0.55,1.39,12.5,17.4,108,108,38.9,18.6,11.6,8.9,6.7,0.333,0.351,0.376,0.397,1,3600.0,866.0,769.0,97.0,941.9,866.0,1116.0,862.9,766.2,96.7,941.9,862.9,1111.9,8.735535049334063,88.18639742322223,16.9609892685,36.3565092010498,6.20471059318666,16.88566648582576
1953,1953,41.51142,-7.6512756,913.0,2011-04-06 14:00:00,22.6,42,9.2,22.3,0.0,0.0,0.0,0.0,1,1020.0,918.9,23,0,26,26,0.55,1.58,11.5,16.2,110,111,36.0,19.3,12.0,8.9,6.7,0.33,0.35,0.376,0.397,1,3600.0,839.0,744.0,95.0,937.2,839.0,1085.1,809.4,717.8,91.7,937.2,809.4,1046.8,10.23217278929378,89.06311134999223,20.293459540500002,41.3785092010498,6.6908601344934375,20.191589155134896
1952,1952,41.51142,-7.6512756,913.0,2011-04-06 15:00:00,23.3,39,8.7,22.4,0.0,0.0,0.0,0.0,0,1019.4,918.5,20,0,24,18,0.51,1.73,11.3,15.6,112,113,32.8,19.6,12.5,8.9,6.7,0.328,0.35,0.376,0.397,1,3600.0,751.0,660.0,91.0,913.8,751.0,987.2,697.8,613.3,84.6,913.8,697.8,917.3,12.028618981064197,89.78484767731301,23.901817428500003,46.526509201049805,7.346473649863151,23.77366238177779
1951,1951,41.51142,-7.6512756,913.0,2011-04-06 16:00:00,23.5,39,8.6,21.9,0.0,0.0,0.0,0.0,0,1019.3,918.5,13,0,13,16,0.43,1.77,10.4,15.0,110,111,31.3,19.5,12.8,8.9,6.7,0.326,0.349,0.375,0.397,1,3600.0,612.0,529.0,83.0,872.1,612.0,829.1,540.6,467.3,73.3,872.1,540.6,732.3,12.707778802265375,89.93366687845237,27.539752020500003,51.7105092010498,7.172101962616592,27.389128435900865
1950,1950,41.51142,-7.6512756,913.0,2011-04-06 17:00:00,23.1,43,9.7,22.0,0.0,0.0,0.0,0.0,0,1019.2,918.3,2,0,1,5,0.29,1.62,7.0,11.6,111,112,30.2,19.0,13.2,8.9,6.7,0.325,0.348,0.375,0.397,1,3600.0,434.0,361.0,73.0,794.1,434.0,621.4,352.3,293.0,59.3,794.1,352.3,504.4,11.849852061449797,89.9830024551849,30.8838590285,56.822509201049805,6.085696858893577,30.71813252929736
1949,1949,41.51142,-7.6512756,913.0,2011-04-06 18:00:00,21.8,49,10.5,21.1,0.0,0.0,0.0,0.0,0,1019.6,918.2,0,0,0,0,0.16,1.34,5.8,8.9,112,117,24.5,18.1,13.4,8.9,6.7,0.324,0.348,0.375,0.397,1,3600.0,238.0,182.0,56.0,657.4,238.0,378.4,156.7,119.8,36.9,657.4,156.7,249.1,11.283641544584999,89.56660593405365,33.7152223565,61.700509201049805,5.396649436444869,33.54242834183441
1948,1948,41.51142,-7.6512756,913.0,2011-04-06 19:00:00,19.5,59,11.2,19.0,0.0,0.0,0.0,0.0,0,1019.7,917.6,0,0,0,0,0.04,0.94,5.8,8.3,94,108,20.2,16.6,13.5,9.0,6.7,0.324,0.348,0.375,0.397,1,2034.59,59.0,38.0,21.0,297.8,59.0,116.6,0.0,0.0,0.0,0.0,0.0,0.0,9.57406136432765,87.90218279479186,35.7628030285,66.16450920104981,4.250186024571356,35.59285126900214
1947,1947,41.51142,-7.6512756,913.0,2011-04-06 20:00:00,17.6,60,9.7,16.4,0.0,0.0,0.0,0.0,0,1020.6,917.8,0,0,0,0,0.03,0.81,7.7,9.7,79,94,22.0,14.8,13.5,9.0,6.7,0.325,0.348,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730571392981838,87.12660450141732,37.5761943885,70.28650920104981,4.186569516484277,37.40960083072082
1946,1946,41.51142,-7.6512756,913.0,2011-04-06 21:00:00,18.1,52,8.1,16.4,0.0,0.0,0.0,0.0,0,1020.9,918.2,1,0,0,3,0.04,1.0,8.4,10.9,83,99,23.8,13.3,13.4,9.0,6.7,0.325,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.423170616118567,87.17501332553654,39.8104477005,74.49850920104981,4.366897711379758,39.640592417084775
1945,1945,41.51142,-7.6512756,913.0,2011-04-06 22:00:00,17.6,52,7.7,15.6,0.0,0.0,0.0,0.0,0,1022.3,919.3,1,0,0,4,0.05,0.96,9.0,11.6,92,112,24.1,12.3,13.2,9.0,6.7,0.326,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080731689573097,87.22343813184577,41.9865173325,78.62050920104981,4.532122062674701,41.81348146797663
1944,1944,41.51142,-7.6512756,913.0,2011-04-06 23:00:00,15.9,57,7.5,14.0,0.0,0.0,0.0,0.0,0,1022.5,918.9,1,0,0,3,0.04,0.77,8.7,11.0,97,122,22.3,11.5,13.0,9.1,6.7,0.326,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08006801152008,87.12462015113691,43.7586952525,82.43650920104982,4.40169179189422,43.586311417743545
1943,1943,41.51142,-7.6512756,913.0,2011-04-07 00:00:00,13.4,67,7.3,11.5,0.0,0.0,0.0,0.0,0,1023.0,918.5,3,0,0,11,0.02,0.51,7.9,10.2,93,122,19.4,10.9,12.8,9.1,6.7,0.327,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09574139303948,85.60519480898436,44.918732372499996,85.80250920104982,3.4118932687310983,44.752821024389654
1942,1942,41.51142,-7.6512756,913.0,2011-04-07 01:00:00,11.7,73,7.0,9.7,0.0,0.0,0.0,0.0,0,1023.2,918.1,2,0,0,8,0.01,0.37,8.5,10.5,78,106,18.7,10.3,12.6,9.1,6.7,0.327,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980935524913474,84.19102066123673,45.7565773645,88.86250920104982,2.8972439960273797,45.59948080244738
1941,1941,41.51142,-7.6512756,913.0,2011-04-07 02:00:00,10.9,75,6.6,8.6,0.0,0.0,0.0,0.0,0,1023.2,917.8,1,0,0,2,0.01,0.33,9.3,11.3,74,97,19.8,9.9,12.4,9.1,6.7,0.327,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611124503256882,83.39791327136204,46.4838733645,91.77850920104981,2.7159725632987053,46.33589846288125
1940,1940,41.51142,-7.6512756,913.0,2011-04-07 03:00:00,10.5,75,6.2,8.0,0.0,0.0,0.0,0.0,0,1023.1,917.6,0,0,0,0,0.01,0.32,10.1,12.6,73,93,20.9,9.5,12.1,9.1,6.7,0.328,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709858016476775,83.11437205147297,47.1869261645,94.62250920104981,2.7258103955370183,47.0476274352958
1939,1939,41.51142,-7.6512756,913.0,2011-04-07 04:00:00,10.2,74,5.8,7.5,0.0,0.0,0.0,0.0,0,1023.2,917.6,0,0,0,0,0.02,0.32,10.8,14.0,75,90,21.6,9.1,11.9,9.1,6.7,0.328,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053635295535454,83.13839041848969,47.8991913805,97.41250920104982,2.832413578069079,47.767795784407014
1938,1938,41.51142,-7.6512756,913.0,2011-04-07 05:00:00,10.4,72,5.5,7.7,0.0,0.0,0.0,0.0,0,1023.3,917.7,0,0,0,0,0.02,0.36,10.7,14.8,78,91,22.0,8.8,11.6,9.1,6.7,0.328,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143897223494255,83.18548253235197,48.6798224205,100.23850920104981,2.835332955500001,48.555325395253824
1937,1937,41.51142,-7.6512756,913.0,2011-04-07 06:00:00,11.1,67,5.2,8.5,0.0,0.0,0.0,0.0,0,1023.9,918.5,0,0,0,0,0.02,0.44,9.9,13.3,80,93,22.0,8.5,11.4,9.2,6.7,0.329,0.347,0.375,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001466305067813,83.2325901936919,49.6558536525,103.1905092010498,2.7399276250539883,49.53604650213197
1936,1936,41.51142,-7.6512756,913.0,2011-04-07 07:00:00,11.5,63,4.7,8.8,0.0,0.0,0.0,0.0,0,1024.0,918.8,1,0,2,0,0.04,0.5,9.9,13.0,80,95,24.5,8.7,11.1,9.2,6.7,0.329,0.347,0.375,0.397,1,1722.56,42.0,26.0,16.0,218.1,42.0,103.2,92.1,57.0,35.1,344.3,58.4,226.3,8.466525701211388,83.60272422919873,50.7860716365,106.21450920104981,2.8753392596992247,50.6690572591987
1935,1935,41.51142,-7.6512756,913.0,2011-04-07 08:00:00,13.5,69,8.0,11.7,0.0,0.0,0.0,0.0,0,1024.4,919.8,7,0,12,0,0.11,0.48,8.8,13.7,81,92,25.2,11.3,11.1,9.2,6.7,0.329,0.347,0.374,0.397,1,3600.0,211.0,154.0,57.0,590.2,211.0,356.5,286.2,208.9,77.3,590.2,286.2,483.6,8.219599869794147,83.64996964302898,51.8833188685,109.59850920104981,2.737246883494648,51.77159383606894
1934,1934,41.51142,-7.6512756,913.0,2011-04-07 09:00:00,16.5,59,8.4,14.9,0.0,0.0,0.0,0.0,0,1024.5,920.9,8,0,14,0,0.23,0.78,8.0,14.4,85,90,27.4,14.2,11.3,9.2,6.7,0.329,0.346,0.374,0.397,1,3600.0,411.0,338.0,73.0,766.7,411.0,602.4,488.0,401.3,86.7,766.7,488.0,715.2,9.20750098282101,84.75028966381018,53.632708180499996,113.52250920104981,3.0474331282650393,53.52034162531642
1933,1933,41.51142,-7.6512756,913.0,2011-04-07 10:00:00,18.4,52,8.3,16.5,0.0,0.0,0.0,0.0,1,1024.7,921.7,24,0,27,27,0.35,1.02,10.9,15.5,82,85,31.7,15.9,11.5,9.2,6.7,0.328,0.346,0.374,0.397,1,3600.0,586.0,490.0,96.0,822.0,586.0,814.4,651.4,544.7,106.7,822.0,651.4,905.3,12.645636914472096,86.26230042976427,55.901871700499996,117.78850920104982,4.351758292530331,55.78375158535132
