index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1737,40.45694,-7.743286,556.0,2009-06-30 14:00:00,24.4,57,15.4,24.8,0.0,0.0,0.0,0.0,2,1019.9,957.2,78,84,4,0,0.4,1.31,9.7,12.1,248,247,28.1,27.1,21.5,19.3,14.6,0.25,0.19,0.253,0.34,1,3508.97,549.0,165.0,384.0,177.0,549.0,1233.8,533.9,160.4,373.4,177.0,533.9,1199.7,3.3443110843249846,75.26297899030934,25.462394424618793,365.11980151367186,1.267396761951331,43.364502697105884
1736,40.45694,-7.743286,556.0,2009-06-30 15:00:00,24.7,57,15.5,25.9,0.0,0.0,0.0,0.0,2,1019.6,957.0,56,53,14,0,0.49,1.35,10.5,12.8,254,254,29.2,27.7,21.8,19.3,14.6,0.247,0.19,0.253,0.34,1,3600.0,705.0,533.0,172.0,615.4,705.0,1146.1,666.3,503.7,162.6,615.4,666.3,1083.2,4.215825572709432,77.58548957435659,25.624242170343216,372.9698015136719,1.545785716614295,43.73640078336033
1735,40.45694,-7.743286,556.0,2009-06-30 16:00:00,24.3,59,15.9,24.7,0.0,0.0,0.0,0.0,2,1019.6,956.9,70,76,3,0,0.38,1.24,11.3,14.3,261,260,29.2,27.3,22.1,19.3,14.6,0.243,0.19,0.253,0.34,1,3600.0,532.0,351.0,181.0,462.9,532.0,1003.3,485.6,320.4,165.2,462.9,485.6,915.8,5.3406340228190645,79.26593151092528,27.27716406249498,380.7478015136719,1.8667363835430368,46.26766955347531
1734,40.45694,-7.743286,556.0,2009-06-30 17:00:00,23.6,64,16.3,23.9,0.0,0.0,0.0,0.0,0,1019.6,956.7,13,14,0,0,0.28,1.06,12.2,15.8,268,269,29.9,26.5,22.3,19.3,14.6,0.241,0.19,0.253,0.34,1,3600.0,391.0,237.0,154.0,384.8,391.0,815.1,340.1,206.1,133.9,384.8,340.1,708.9,6.8340474235110875,80.8060158240497,29.61812533449498,388.3998015136719,2.2938211809241422,49.751521344791485
1733,40.45694,-7.743286,556.0,2009-06-30 18:00:00,22.7,69,16.7,23.3,0.0,0.0,0.0,0.0,0,1019.9,956.9,0,0,0,0,0.21,0.86,12.0,16.0,279,279,29.2,25.5,22.4,19.3,14.6,0.239,0.19,0.253,0.34,1,3600.0,288.0,176.0,112.0,391.9,288.0,594.3,231.0,141.2,89.8,391.9,231.0,476.8,9.387555880458816,83.50404570756199,31.56050188249498,395.8898015136719,3.155211245827973,52.63149194683115
1732,40.45694,-7.743286,556.0,2009-06-30 19:00:00,22.2,70,16.6,23.0,0.0,0.0,0.0,0.0,0,1020.4,957.2,0,0,0,0,0.13,0.79,10.4,14.9,284,285,27.0,24.4,22.5,19.4,14.6,0.238,0.19,0.253,0.34,1,3600.0,187.0,122.0,65.0,453.4,187.0,356.0,123.5,80.6,42.9,453.4,123.5,235.1,9.598228406546255,84.03935264475088,33.400731222494976,403.2898015136719,3.1242579336838583,55.34267003330638
1731,40.45694,-7.743286,556.0,2009-06-30 20:00:00,20.7,78,16.8,22.1,0.0,0.0,0.0,0.0,0,1020.9,957.4,0,0,0,0,0.04,0.53,6.7,14.1,286,289,22.3,22.8,22.4,19.4,14.6,0.237,0.191,0.253,0.34,1,2101.87,48.0,26.0,22.0,208.2,48.0,116.5,0.1,0.1,0.1,0.9,0.1,0.4,8.246268361575218,83.93231851151641,34.66335495849498,410.41980151367187,2.556118478493928,57.24060149596257
1730,40.45694,-7.743286,556.0,2009-06-30 21:00:00,19.4,85,16.8,21.1,0.0,0.0,0.0,0.0,0,1021.6,957.8,0,0,0,0,0.0,0.34,5.1,10.0,278,291,15.8,21.4,22.3,19.4,14.6,0.237,0.191,0.253,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397179458429517,82.25716488112873,35.47289790849498,417.3158015136719,1.9019885642814933,58.51169162167465
1729,40.45694,-7.743286,556.0,2009-06-30 22:00:00,18.4,90,16.8,20.0,0.0,0.0,0.0,0.0,0,1022.1,958.0,5,6,0,0,0.0,0.2,5.4,10.1,270,276,12.6,20.3,22.2,19.4,14.6,0.237,0.191,0.253,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292171542184373,80.33887120067172,35.98626660849498,424.0318015136719,1.547236462736096,59.375084153975045
1728,40.45694,-7.743286,556.0,2009-06-30 23:00:00,17.6,95,16.8,19.2,0.0,0.0,0.0,0.0,0,1022.4,958.1,15,17,0,0,0.0,0.11,5.1,8.2,278,285,11.9,19.5,22.0,19.4,14.6,0.237,0.191,0.253,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105240407382026,77.8735830174406,36.23242031849498,430.6038015136719,1.2053764731846277,59.870573206559435
1727,40.45694,-7.743286,556.0,2009-07-01 00:00:00,17.0,97,16.6,18.6,0.0,0.0,0.0,0.0,2,1022.1,957.7,58,65,0,0,0.0,0.05,4.2,6.9,290,298,9.7,18.9,21.8,19.4,14.6,0.237,0.191,0.253,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4278696506569157,76.29113630369895,36.35994712649498,437.3678015136719,1.0237629994296213,60.20686504642804
1726,40.45694,-7.743286,556.0,2009-07-01 01:00:00,16.8,98,16.5,18.6,0.0,0.0,0.0,0.0,3,1021.8,957.4,90,100,0,0,0.0,0.04,3.1,5.6,306,310,7.9,18.3,21.6,19.4,14.6,0.236,0.191,0.253,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000067609139434,75.36515699076702,36.44402557449498,444.0958015136719,0.9141998806601703,60.4800499870637
1725,40.45694,-7.743286,556.0,2009-07-01 02:00:00,16.6,99,16.4,18.4,0.0,0.0,0.0,0.0,3,1021.5,957.1,90,100,0,0,0.0,0.02,2.8,4.5,320,331,7.2,18.0,21.3,19.4,14.6,0.236,0.191,0.253,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78718537032491,74.54242556102983,36.48559508649498,450.7878015136719,0.8608002656810342,60.69080037292058
1724,40.45694,-7.743286,556.0,2009-07-01 03:00:00,16.1,100,16.1,17.7,0.0,0.0,0.0,0.0,3,1021.0,956.5,92,100,0,5,0.0,0.01,3.2,4.7,360,4,7.6,18.1,21.1,19.4,14.6,0.236,0.191,0.253,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7138233772809426,73.667545772593,36.48559508649498,457.3898015136719,0.8419649085337727,60.838584867034015
1723,40.45694,-7.743286,556.0,2009-07-01 04:00:00,16.3,99,16.2,17.8,0.0,0.0,0.0,0.0,3,1020.8,956.3,91,100,0,4,0.0,0.01,4.2,6.0,31,33,9.7,18.3,21.0,19.4,14.6,0.236,0.191,0.253,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913363426514272,73.71151108382432,36.52646003049498,464.0278015136719,0.8872512193464821,61.04070422124164
1722,40.45694,-7.743286,556.0,2009-07-01 05:00:00,16.1,99,16.0,17.4,0.0,0.0,0.0,0.0,3,1020.9,956.4,91,100,0,3,0.0,0.01,5.1,7.4,51,51,10.8,18.4,20.8,19.4,14.7,0.236,0.191,0.253,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100361372131373,73.75549091021831,36.56685526249498,470.62980151367185,0.930286065454124,61.23848603917071
1721,40.45694,-7.743286,556.0,2009-07-01 06:00:00,16.0,99,15.8,17.2,0.0,0.0,0.0,0.0,3,1020.9,956.4,90,100,0,0,0.01,0.02,5.0,8.0,60,63,10.4,18.5,20.6,19.4,14.7,0.236,0.191,0.253,0.34,1,0.0,15.0,1.0,14.0,9.1,15.0,87.4,33.7,2.2,31.5,15.1,20.2,196.6,3.0976373526435017,73.79948525656718,36.607015638494985,477.21380151367185,0.9274875643848889,61.43277800088321
1720,40.45694,-7.743286,556.0,2009-07-01 07:00:00,16.8,94,15.8,18.0,0.0,0.0,0.0,0.0,2,1021.2,956.8,71,78,0,3,0.05,0.11,5.2,7.1,65,66,13.0,19.2,20.5,19.4,14.7,0.235,0.191,0.253,0.34,1,0.0,97.0,13.0,84.0,54.2,97.0,317.3,134.0,18.0,116.0,54.2,134.0,438.2,3.2506535646739008,74.29355754540342,36.859250982494984,483.94180151367186,0.9593127945404054,61.92690212379989
1719,40.45694,-7.743286,556.0,2009-07-01 08:00:00,18.7,83,15.8,20.2,0.0,0.0,0.0,0.0,0,1021.0,957.1,15,15,0,6,0.16,0.37,3.1,3.9,69,68,14.0,20.8,20.5,19.4,14.7,0.234,0.191,0.253,0.34,1,3600.0,285.0,161.0,124.0,382.6,285.0,556.8,344.4,194.6,149.9,382.6,344.4,673.0,3.540553902176727,76.97689065103245,37.64977627849498,491.01180151367186,1.0162106564916977,63.18694055685843
1718,40.45694,-7.743286,556.0,2009-07-01 09:00:00,21.1,71,15.6,22.8,0.0,0.0,0.0,0.0,0,1021.1,957.6,2,1,0,2,0.31,0.73,1.1,1.1,252,252,12.6,23.3,20.7,19.4,14.7,0.233,0.191,0.253,0.34,1,3600.0,506.0,384.0,122.0,650.2,506.0,781.4,573.0,434.8,138.1,650.2,573.0,884.8,4.651820423020859,80.51653366245924,39.161779206494984,498.51380151367186,1.2699703333054888,65.46643212764353
1717,40.45694,-7.743286,556.0,2009-07-01 10:00:00,22.9,63,15.4,24.9,0.0,0.0,0.0,0.0,0,1021.4,958.3,2,2,0,0,0.44,1.04,3.5,4.3,246,246,18.4,25.9,20.9,19.4,14.7,0.23,0.191,0.252,0.339,1,3600.0,672.0,524.0,148.0,710.6,672.0,975.7,729.6,568.9,160.7,710.6,729.6,1059.3,8.005110001077915,83.90655246527203,41.247300486494986,506.3398015136719,2.1680245740161412,68.53679214757123
1716,40.45694,-7.743286,556.0,2009-07-01 11:00:00,24.0,58,15.3,26.3,0.0,0.0,0.0,0.0,0,1020.9,958.1,6,7,0,0,0.53,1.25,7.0,8.7,249,246,24.8,27.5,21.2,19.4,14.7,0.226,0.191,0.252,0.339,1,3600.0,800.0,624.0,176.0,733.0,800.0,1126.4,841.3,656.2,185.1,733.0,841.3,1184.5,12.17903207152009,85.99480780720683,43.723152438494985,514.3638015136719,3.443273828400579,72.12001932912104
1715,40.45694,-7.743286,556.0,2009-07-01 12:00:00,24.7,56,15.4,26.9,0.0,0.0,0.0,0.0,0,1020.8,958.1,4,4,0,0,0.58,1.36,9.8,12.2,253,251,28.8,28.6,21.6,19.4,14.7,0.222,0.191,0.252,0.339,1,3600.0,862.0,671.0,191.0,725.8,862.0,1223.3,882.2,686.7,195.5,725.8,882.2,1252.0,10.5419921875,83.79296875,31.9921875,357.77423095703125,3.608642578125,51.7890625
1714,40.45694,-7.743286,556.0,2009-07-01 13:00:00,25.1,55,15.3,27.0,0.0,0.0,0.0,0.0,0,1020.6,958.0,11,12,0,0,0.59,1.44,11.5,14.6,256,254,32.4,29.2,22.0,19.4,14.7,0.217,0.191,0.252,0.339,1,3600.0,869.0,654.0,215.0,686.9,869.0,1259.8,867.1,652.6,214.5,686.9,867.1,1257.1,13.651101198746602,86.69977459336141,34.76113974,365.99623095703123,4.771615302432106,56.182256409025264
1713,40.45694,-7.743286,556.0,2009-07-01 14:00:00,25.1,55,15.3,26.1,0.0,0.0,0.0,0.0,1,1020.3,957.7,30,33,0,0,0.54,1.44,13.3,16.6,257,257,34.2,29.3,22.3,19.4,14.7,0.213,0.191,0.252,0.339,1,3600.0,774.0,519.0,255.0,556.8,774.0,1233.4,752.7,504.7,248.0,556.8,752.7,1199.5,16.13415179444848,87.2581578740438,37.530091979999995,374.2182309570312,5.656575547790147,60.01342098100565
1712,40.45694,-7.743286,556.0,2009-07-01 15:00:00,24.9,55,15.3,25.6,0.0,0.0,0.0,0.0,1,1020.0,957.4,34,36,0,6,0.49,1.42,13.4,17.1,262,263,34.9,29.1,22.6,19.4,14.7,0.209,0.191,0.252,0.339,1,3600.0,706.0,479.0,227.0,553.1,706.0,1145.9,667.3,452.7,214.6,553.1,667.3,1083.0,16.86811734764714,87.32908072555233,40.27790717999999,382.4042309570312,5.742969834340848,63.76515850611674
1711,40.45694,-7.743286,556.0,2009-07-01 16:00:00,24.6,56,15.3,24.7,0.0,0.0,0.0,0.0,1,1020.1,957.4,44,26,0,68,0.43,1.35,13.3,16.9,267,268,34.9,28.6,22.9,19.4,14.7,0.206,0.19,0.252,0.339,1,3600.0,610.0,387.0,223.0,510.4,610.0,1003.2,556.8,353.3,203.6,510.4,556.8,915.7,17.40309108023191,87.37755639726687,42.93365882799999,390.5362309570312,5.7537795057539824,67.35548062259625
1710,40.45694,-7.743286,556.0,2009-07-01 17:00:00,23.8,59,15.3,23.6,0.0,0.0,0.0,0.0,1,1020.2,957.4,40,16,0,87,0.33,1.21,13.7,18.1,275,276,32.8,27.8,23.0,19.4,14.7,0.204,0.19,0.252,0.339,1,3600.0,464.0,300.0,164.0,487.0,464.0,815.0,403.6,260.9,142.6,487.0,403.6,708.9,18.213082306504425,87.42604807324118,45.331303731999995,398.5242309570312,5.911722671287257,70.58917676826871
1709,40.45694,-7.743286,556.0,2009-07-01 18:00:00,22.6,64,15.6,22.7,0.0,0.0,0.0,0.0,1,1020.3,957.2,38,16,1,78,0.23,0.98,12.5,16.6,282,283,32.0,26.5,23.2,19.4,14.7,0.202,0.19,0.252,0.339,1,3600.0,331.0,190.0,141.0,423.0,331.0,594.3,265.5,152.4,113.1,423.0,265.5,476.7,17.075012552707996,87.04466252871612,47.33509512399999,406.2962309570312,5.270283145547442,73.3161475840842
1708,40.45694,-7.743286,556.0,2009-07-01 19:00:00,20.9,73,16.0,21.4,0.0,0.0,0.0,0.0,1,1020.5,957.0,26,9,17,25,0.11,0.66,10.5,14.0,286,288,28.4,24.8,23.2,19.4,14.7,0.201,0.19,0.252,0.339,1,3600.0,149.0,60.0,89.0,223.1,149.0,355.9,98.3,39.6,58.7,223.1,98.3,234.9,13.408367303519752,85.37459349551565,48.73013976399999,413.7622309570312,3.766769791558941,75.29185546006629
1707,40.45694,-7.743286,556.0,2009-07-01 20:00:00,19.6,80,16.1,20.5,0.0,0.0,0.0,0.0,0,1021.0,957.2,6,3,3,6,0.04,0.45,8.2,13.3,285,289,23.8,23.1,23.1,19.4,14.7,0.201,0.19,0.252,0.339,1,1051.45,37.0,15.0,22.0,120.2,37.0,116.2,0.0,0.0,0.0,0.0,0.0,0.0,10.24185818394205,83.66042306340807,49.702443603999996,420.9942309570312,2.65938377256412,76.75168812555494
1706,40.45694,-7.743286,556.0,2009-07-01 21:00:00,18.5,86,16.2,19.9,0.0,0.0,0.0,0.0,1,1021.8,957.8,39,26,0,52,0.0,0.29,5.5,10.4,281,290,19.4,21.7,23.0,19.4,14.7,0.201,0.19,0.252,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540639948882232,81.84809768271656,50.346888467999996,428.0282309570312,1.846582064501724,77.81211967852269
1705,40.45694,-7.743286,556.0,2009-07-01 22:00:00,17.7,91,16.2,19.1,0.0,0.0,0.0,0.0,3,1022.0,957.8,85,73,0,63,0.0,0.18,5.1,9.3,278,283,15.1,20.6,22.8,19.4,14.7,0.201,0.19,0.252,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059935185748323,79.85071121478704,50.74426482,434.9182309570312,1.4479028952685982,78.57043460140568
1704,40.45694,-7.743286,556.0,2009-07-01 23:00:00,17.0,95,16.2,18.4,0.0,0.0,0.0,0.0,3,1021.8,957.4,95,100,0,16,0.0,0.1,4.9,8.6,287,292,13.3,19.9,22.6,19.4,14.7,0.2,0.19,0.252,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972091767501777,77.72482837949835,50.9568095,441.6822309570312,1.1788536607917868,79.09940439670486
1703,40.45694,-7.743286,556.0,2009-07-02 00:00:00,16.6,97,16.1,17.9,0.0,0.0,0.0,0.0,3,1021.7,957.3,91,100,0,2,0.0,0.06,5.7,8.9,288,297,13.0,19.5,22.4,19.4,14.7,0.2,0.19,0.252,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635555400610399,76.19489997775389,51.081518036,448.3742309570312,1.0971287505757126,79.51574380529959
1702,40.45694,-7.743286,556.0,2009-07-02 01:00:00,16.3,97,15.9,17.5,0.0,0.0,0.0,0.0,3,1021.6,957.1,91,100,0,3,0.0,0.05,5.6,8.1,297,302,13.3,19.3,22.2,19.5,14.7,0.2,0.19,0.252,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511217962858258,75.80932101139513,51.204112867999996,455.0122309570312,1.0650228820487364,79.92314912603706
1701,40.45694,-7.743286,556.0,2009-07-02 02:00:00,15.8,99,15.7,17.0,0.0,0.0,0.0,0.0,3,1021.1,956.5,94,100,0,15,0.0,0.01,4.9,7.1,306,311,12.6,18.9,22.0,19.5,14.7,0.2,0.191,0.252,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031613855703075,74.55554982682422,51.243803531999994,461.5602309570312,0.9575308435953084,80.22152129389916
1700,40.45694,-7.743286,556.0,2009-07-02 03:00:00,15.4,99,15.3,16.6,0.0,0.0,0.0,0.0,3,1021.1,956.4,100,87,0,79,0.0,0.01,4.1,6.1,315,320,10.1,18.4,21.8,19.5,14.7,0.2,0.191,0.252,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919519345616917,74.20866100201309,51.282554772,468.0362309570312,0.9037933721225354,80.5111641780763
1699,40.45694,-7.743286,556.0,2009-07-02 04:00:00,15.3,99,15.2,16.4,0.0,0.0,0.0,0.0,3,1021.0,956.3,100,100,0,84,0.0,0.02,4.1,5.8,322,330,10.8,18.4,21.6,19.5,14.7,0.2,0.191,0.252,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7821236220389585,74.10702054997924,51.321071155999995,474.4942309570312,0.8993348375245168,80.79521255885163
1698,40.45694,-7.743286,556.0,2009-07-02 05:00:00,15.1,99,14.9,16.1,0.0,0.0,0.0,0.0,3,1020.9,956.2,100,100,0,44,0.0,0.02,3.9,5.6,326,333,11.5,18.3,21.4,19.5,14.7,0.2,0.191,0.252,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7406986617573588,74.06057314522913,51.359117827999995,480.91623095703125,0.8883286567621408,81.07291917252634
1697,40.45694,-7.743286,556.0,2009-07-02 06:00:00,15.0,99,14.9,16.0,0.0,0.0,0.0,0.0,3,1021.2,956.4,90,99,0,2,0.01,0.02,4.0,5.7,333,342,12.2,18.3,21.2,19.5,14.7,0.2,0.191,0.252,0.339,1,0.0,17.0,2.0,15.0,18.2,17.0,86.5,38.3,4.5,33.8,30.6,22.8,194.7,3.768228292857054,74.03807945749888,51.396929644,487.32023095703124,0.8918549540585994,81.34541401764704
1696,40.45694,-7.743286,556.0,2009-07-02 07:00:00,15.7,95,14.9,16.6,0.0,0.0,0.0,0.0,2,1021.3,956.7,79,86,0,5,0.05,0.08,4.6,5.9,342,346,13.7,18.9,21.0,19.5,14.7,0.2,0.191,0.252,0.339,1,0.0,85.0,10.0,75.0,41.9,85.0,315.4,117.6,13.8,103.8,41.9,117.6,436.5,3.965875904806741,74.26695435182718,51.594208683999994,493.8502309570312,0.9295172820901539,81.81871951162765
1695,40.45694,-7.743286,556.0,2009-07-02 08:00:00,17.0,84,14.3,17.7,0.0,0.0,0.0,0.0,2,1021.2,956.9,53,48,0,34,0.14,0.31,5.0,6.4,330,333,16.6,20.5,21.0,19.5,14.8,0.199,0.191,0.252,0.339,1,3600.0,259.0,143.0,116.0,340.8,259.0,555.1,313.2,172.9,140.3,340.8,313.2,671.4,4.799407244714817,76.75445867852527,52.274351659999994,500.6142309570312,1.1004687697108597,82.90600282205412
1694,40.45694,-7.743286,556.0,2009-07-02 09:00:00,18.8,74,14.2,19.3,0.0,0.0,0.0,0.0,1,1021.5,957.5,39,18,0,76,0.26,0.56,5.9,7.4,313,313,18.7,22.5,21.0,19.5,14.8,0.198,0.191,0.252,0.339,1,3600.0,447.0,301.0,146.0,510.7,447.0,779.9,506.3,341.0,165.4,510.7,506.3,883.4,6.900173735097074,80.26235952470812,53.489496603999996,507.70223095703125,1.5737895257492718,84.67613699573157
1693,40.45694,-7.743286,556.0,2009-07-02 10:00:00,20.4,66,13.7,21.1,0.0,0.0,0.0,0.0,0,1021.3,957.7,19,9,0,37,0.38,0.82,6.2,7.3,291,290,21.2,24.6,21.2,19.4,14.8,0.196,0.191,0.252,0.339,1,3600.0,613.0,432.0,181.0,586.6,613.0,974.4,665.7,469.1,196.6,586.6,665.7,1058.1,9.6456149074028,83.16936264932484,55.206293964,515.0782309570312,2.255395622979733,87.0795374595771
1692,40.45694,-7.743286,556.0,2009-07-02 11:00:00,21.8,58,13.2,23.0,0.0,0.0,0.0,0.0,0,1021.1,957.8,6,4,0,9,0.5,1.1,8.0,9.6,288,290,24.1,26.5,21.4,19.4,14.8,0.193,0.19,0.252,0.339,1,3600.0,782.0,613.0,169.0,720.7,782.0,1125.4,822.5,644.7,177.7,720.7,822.5,1183.6,13.643672374045847,85.48501270621387,57.465138972,522.7062309570313,3.372236898251591,90.15240105733187
1691,40.45694,-7.743286,556.0,2009-07-02 12:00:00,23.1,53,12.9,24.9,0.0,0.0,0.0,0.0,0,1020.6,957.6,5,0,0,16,0.6,1.34,9.0,10.9,286,287,25.9,28.3,21.7,19.5,14.8,0.189,0.19,0.252,0.339,1,3600.0,926.0,802.0,124.0,868.0,926.0,1222.5,947.8,820.9,126.9,868.0,947.8,1251.3,13.783203125,87.34765625,35.01298141479492,365.7862548828125,4.85302734375,56.080650329589844
1690,40.45694,-7.743286,556.0,2009-07-02 13:00:00,24.0,50,12.8,25.8,0.0,0.0,0.0,0.0,0,1020.4,957.6,4,0,0,14,0.64,1.51,10.0,12.4,285,287,28.1,29.4,22.1,19.5,14.8,0.185,0.19,0.251,0.339,1,3600.0,963.0,844.0,119.0,886.8,963.0,1259.3,961.0,842.2,118.8,886.8,961.0,1256.7,15.363058207118927,87.92445873885268,37.96042421479492,373.8102548828125,5.268741490049585,60.54897923035185
1689,40.45694,-7.743286,556.0,2009-07-02 14:00:00,24.6,48,12.8,26.1,0.0,0.0,0.0,0.0,0,1019.7,957.0,8,0,0,26,0.63,1.61,10.5,12.8,286,286,29.5,30.1,22.4,19.5,14.8,0.181,0.19,0.251,0.339,1,3600.0,938.0,816.0,122.0,875.6,938.0,1233.0,912.2,793.6,118.7,875.6,912.2,1199.2,17.118357394996227,88.4076015844952,41.09903979879492,381.9422548828125,5.790731784046974,64.77321442742542
1688,40.45694,-7.743286,556.0,2009-07-02 15:00:00,24.8,47,12.6,25.8,0.0,0.0,0.0,0.0,0,1019.4,956.8,5,0,0,17,0.59,1.67,10.9,13.7,287,288,30.2,30.2,22.8,19.5,14.8,0.177,0.19,0.251,0.339,1,3600.0,860.0,745.0,115.0,860.4,860.0,1145.7,812.9,704.2,108.7,860.4,812.9,1082.9,18.49125550163691,88.66836871183746,44.32290811079492,390.1102548828125,6.133952679109726,69.036598289244
1687,40.45694,-7.743286,556.0,2009-07-02 16:00:00,24.7,47,12.6,24.8,0.0,0.0,0.0,0.0,0,1019.0,956.4,7,0,0,22,0.51,1.66,11.8,14.9,290,290,30.2,29.8,23.1,19.5,14.8,0.174,0.189,0.251,0.339,1,3600.0,733.0,621.0,112.0,819.2,733.0,1003.1,669.1,566.9,102.2,819.2,669.1,915.6,19.82839971165536,88.71728654994325,47.53432905479492,398.2602548828125,6.463768034180675,73.22056703986978
1686,40.45694,-7.743286,556.0,2009-07-02 17:00:00,24.3,48,12.6,23.5,0.0,0.0,0.0,0.0,0,1018.8,956.1,6,0,0,21,0.4,1.57,11.8,15.5,290,292,29.9,29.0,23.3,19.5,14.8,0.171,0.189,0.251,0.339,1,3600.0,572.0,476.0,96.0,772.8,572.0,814.9,497.5,414.0,83.5,772.8,497.5,708.8,20.502575533458433,88.76622053829021,50.636307102794916,406.33825488281246,6.509333914296242,77.21654399657854
1685,40.45694,-7.743286,556.0,2009-07-02 18:00:00,23.4,51,12.6,22.5,0.0,0.0,0.0,0.0,0,1018.9,956.0,4,0,0,14,0.28,1.41,11.8,15.5,290,292,28.4,27.6,23.4,19.5,14.8,0.17,0.189,0.251,0.339,1,3600.0,387.0,306.0,81.0,681.5,387.0,594.1,310.4,245.4,65.0,681.5,310.4,476.5,21.104211269846946,88.81517068221032,53.45575338279492,414.25425488281246,6.555237684560513,80.83420480620863
1684,40.45694,-7.743286,556.0,2009-07-02 19:00:00,22.1,56,12.8,21.4,0.0,0.0,0.0,0.0,0,1019.1,956.0,0,0,0,0,0.16,1.18,10.7,15.5,290,292,27.7,25.8,23.5,19.5,14.8,0.169,0.189,0.251,0.339,1,3600.0,201.0,141.0,60.0,524.5,201.0,355.7,132.6,93.0,39.6,524.5,132.6,234.6,19.76983056949377,88.37480240888394,55.853163430794915,421.9362548828125,5.821923626851311,83.93080010360747
1683,40.45694,-7.743286,556.0,2009-07-02 20:00:00,20.4,62,12.9,20.2,0.0,0.0,0.0,0.0,0,1019.3,955.8,0,0,0,0,0.05,0.9,7.6,15.3,289,294,23.8,23.7,23.4,19.5,14.8,0.168,0.189,0.251,0.339,1,2091.22,49.0,27.0,22.0,216.5,49.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0,15.930714174306429,87.27600125552648,57.77193695079492,429.31225488281245,4.255196324343671,86.45766325932537
