index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1906,39.824253,-8.147614,364.0,2020-01-24 13:00:00,11.4,70,6.1,7.8,0.0,0.0,0.0,0.0,3,1018.5,975.1,100,86,18,99,0.18,0.41,17.7,23.5,114,113,37.8,10.2,8.5,10.0,13.2,0.387,0.39,0.398,0.385,1,3600.0,373.0,185.0,188.0,362.4,373.0,720.7,374.4,185.7,188.7,362.4,374.4,723.3,0.2321841857803609,58.41476270284108,0.5049081568317717,12.999196487426758,0.8980621729041041,0.9204383243623181
1905,39.824253,-8.147614,364.0,2020-01-24 14:00:00,11.5,68,5.8,8.0,0.1,0.1,0.0,0.0,51,1017.6,974.3,86,43,29,99,0.16,0.43,16.6,22.8,112,111,35.3,10.6,8.7,10.0,13.2,0.386,0.39,0.398,0.385,1,3600.0,309.0,106.0,203.0,212.9,309.0,702.9,294.9,101.2,193.7,212.9,294.9,670.8,0.2742209458439567,62.023379997525495,0.4963795199999999,14.773196487426757,1.061629830254106,0.9158293558198265
1904,39.824253,-8.147614,364.0,2020-01-24 15:00:00,11.3,71,6.3,7.9,0.0,0.0,0.0,0.0,3,1017.0,973.7,83,35,37,98,0.13,0.39,17.1,23.7,98,99,33.1,10.8,8.9,10.0,13.2,0.385,0.389,0.398,0.385,1,3600.0,253.0,106.0,147.0,242.6,253.0,616.9,226.5,94.9,131.6,242.6,226.5,552.3,0.38355310363353906,66.19339877505058,0.9390830799999998,16.51119648742676,1.306342062212034,1.6443569677007372
1903,39.824253,-8.147614,364.0,2020-01-24 16:00:00,10.8,76,6.8,7.7,0.0,0.0,0.0,0.0,2,1016.6,973.2,77,26,41,98,0.1,0.31,15.5,22.3,86,88,33.1,10.6,9.0,10.0,13.2,0.384,0.389,0.398,0.385,1,3600.0,186.0,60.0,126.0,180.8,186.0,468.6,149.2,48.1,101.1,180.8,149.2,375.9,0.47014511501857714,72.28788627722486,1.2906852399999997,18.159196487426758,1.4779193456927668,2.1918924496305885
1902,39.824253,-8.147614,364.0,2020-01-24 17:00:00,10.2,78,6.5,7.3,0.0,0.0,0.0,0.0,1,1016.7,973.2,43,5,15,97,0.06,0.28,13.7,23.8,92,93,29.2,10.2,9.1,10.0,13.2,0.383,0.389,0.398,0.385,1,1202.04,88.0,19.0,69.0,100.1,88.0,268.0,50.4,10.9,39.5,100.1,50.4,153.5,0.5659493388946986,76.48986353480576,1.5967366999999997,19.699196487426757,1.6746982010625662,2.6553863681916767
1901,39.824253,-8.147614,364.0,2020-01-24 18:00:00,9.2,83,6.4,6.3,0.0,0.0,0.0,0.0,2,1016.7,973.1,51,2,33,99,0.03,0.2,13.1,25.2,82,88,25.9,9.6,9.2,10.0,13.2,0.383,0.389,0.398,0.385,0,0.0,13.0,1.0,12.0,11.0,13.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6269343846012854,77.73411238557509,1.8123023099999997,21.059196487426757,1.7833497056797796,2.9828606204119628
1900,39.824253,-8.147614,364.0,2020-01-24 19:00:00,8.4,87,6.4,5.8,0.1,0.1,0.0,0.0,51,1017.0,973.2,64,0,58,99,0.0,0.14,12.0,24.8,74,81,24.8,9.0,9.2,10.0,13.2,0.383,0.389,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135258794737825,77.81710437372693,1.9643431599999999,22.275196487426758,1.698651733797768,3.219012897875279
1899,39.824253,-8.147614,364.0,2020-01-24 20:00:00,8.2,88,6.3,5.6,0.8,0.8,0.0,0.0,53,1017.2,973.4,89,0,99,100,0.0,0.13,11.5,23.3,70,77,23.0,8.6,9.2,10.0,13.2,0.391,0.389,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39271889642442265,68.41464569881025,2.10173392,23.455196487426758,1.0618466724651532,3.4341613984815513
1898,39.824253,-8.147614,364.0,2020-01-24 21:00:00,8.4,88,6.5,5.4,1.4,1.4,0.0,0.0,61,1017.1,973.3,98,10,98,100,0.0,0.13,14.5,27.3,67,72,27.4,8.3,9.2,10.0,13.2,0.406,0.389,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494726359211578,51.55243384483734,1.0602056050139754,24.67119648742676,0.4084906830818641,1.9147074117784553
1897,39.824253,-8.147614,364.0,2020-01-24 22:00:00,8.6,89,6.8,5.8,0.4,0.4,0.0,0.0,51,1016.9,973.2,100,50,88,96,0.0,0.13,13.6,25.5,79,82,27.4,8.2,9.1,10.0,13.2,0.409,0.39,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018078498005010154,40.73732210113032,0.1922628267504213,23.549675103127598,0.07914459341099432,0.37683433357056617
1896,39.824253,-8.147614,364.0,2020-01-24 23:00:00,8.4,90,6.8,5.4,0.5,0.5,0.0,0.0,53,1016.7,972.9,100,91,81,98,0.0,0.11,14.4,26.6,77,81,27.4,8.1,9.1,10.0,13.2,0.412,0.39,0.398,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309659854107863,32.87672486005848,0.11695449999999998,21.53835025891291,0.015104605061670261,0.23077617966096428
1895,39.824253,-8.147614,364.0,2020-01-25 00:00:00,8.3,88,6.4,5.4,0.2,0.2,0.0,0.0,51,1016.5,972.7,81,0,86,98,0.0,0.13,13.4,25.1,63,69,27.4,8.7,9.2,10.0,13.2,0.402,0.388,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016192953505437472,30.27412137989153,0.13886807999999998,19.183202836295894,0.00729786258286843,0.27279914635283414
1894,39.824253,-8.147614,364.0,2020-01-25 01:00:00,8.0,88,6.2,5.3,0.0,0.0,0.0,0.0,3,1016.2,972.4,90,37,46,98,0.0,0.12,11.8,22.7,59,67,25.6,8.3,9.2,10.0,13.2,0.401,0.388,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008868090784332316,28.427971931432214,0.13443611999999996,16.794822579814266,0.004007505516805542,0.263597252470891
1893,39.824253,-8.147614,364.0,2020-01-25 02:00:00,8.0,88,6.2,5.3,0.0,0.0,0.0,0.0,3,1015.9,972.1,100,84,96,99,0.0,0.13,11.8,22.3,63,69,22.3,8.1,9.1,10.0,13.2,0.399,0.389,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999787246129969,27.624301242766208,0.13443611999999996,14.427379116369016,0.0031640063325876714,0.26275136493637297
1892,39.824253,-8.147614,364.0,2020-01-25 03:00:00,8.1,88,6.2,5.5,0.1,0.1,0.0,0.0,51,1015.6,971.9,100,85,93,98,0.0,0.13,11.6,21.3,68,74,22.3,8.0,9.1,10.0,13.2,0.398,0.389,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199472511073417,27.25158670553339,0.13591344,12.098566975707273,0.0028008876522255936,0.26440127197416124
1891,39.824253,-8.147614,364.0,2020-01-25 04:00:00,8.1,88,6.3,5.7,0.0,0.0,0.0,0.0,2,1015.3,971.6,77,4,75,96,0.0,0.13,10.1,19.8,73,80,21.6,8.0,9.0,10.0,13.2,0.397,0.389,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045774396243313014,26.508470149284296,0.13591344,9.789931742379613,0.0020690956869527967,0.2627089223139875
1890,39.824253,-8.147614,364.0,2020-01-25 05:00:00,7.9,89,6.2,5.6,0.0,0.0,0.0,0.0,3,1015.2,971.4,100,64,94,96,0.0,0.12,9.4,19.2,67,77,19.4,7.9,8.9,10.0,13.2,0.396,0.389,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026749012305137036,24.956757247308655,0.12187889999999998,7.465183985536007,0.0012194950672000686,0.23419879529007454
1889,39.824253,-8.147614,364.0,2020-01-25 06:00:00,7.7,89,6.0,5.5,0.0,0.0,0.0,0.0,3,1015.2,971.4,91,11,87,96,0.0,0.12,8.1,18.1,58,69,17.6,7.7,8.9,10.0,13.2,0.395,0.389,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016188213969418037,23.656214889062042,0.11917047999999998,5.124347844102594,0.0007400513866681848,0.22524534440779612
1888,39.824253,-8.147614,364.0,2020-01-25 07:00:00,6.6,91,5.3,4.3,0.0,0.0,0.0,0.0,2,1015.7,971.7,70,31,22,96,0.0,0.08,7.4,17.9,47,62,15.5,7.3,8.8,10.0,13.2,0.395,0.389,0.397,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2968488013642245e-05,20.69993013644642,0.08531522999999999,2.6054455218644907,0.0002474589832305054,0.15771918580571365
1887,39.824253,-8.147614,364.0,2020-01-25 08:00:00,6.8,90,5.3,4.5,0.0,0.0,0.0,0.0,3,1016.3,972.3,100,95,46,98,0.01,0.09,7.7,18.4,53,62,15.1,7.1,8.7,10.0,13.2,0.394,0.389,0.397,0.385,1,0.0,1.0,0.0,1.0,0.0,1.0,7.6,4.7,0.0,4.7,0.0,0.5,35.6,4.888570266898336e-05,20.45117901061252,0.09725690000000001,0.9279999999999999,0.00022866184147140545,0.15413055621552382
1886,39.824253,-8.147614,364.0,2020-01-25 09:00:00,8.0,86,5.9,5.6,0.0,0.0,0.0,0.0,3,1016.9,973.1,100,99,50,97,0.03,0.15,9.3,16.6,54,63,16.9,7.4,8.6,10.0,13.2,0.393,0.39,0.397,0.385,1,799.01,39.0,13.0,26.0,96.3,39.0,158.2,67.9,22.6,45.3,116.0,56.4,275.5,0.00025376538912962515,24.811725240196818,0.15684214,1.144,0.0011571300244995772,0.2336134148090819
1885,39.824253,-8.147614,364.0,2020-01-25 10:00:00,9.2,81,6.1,6.7,0.0,0.0,0.0,0.0,2,1017.3,973.6,69,35,19,88,0.06,0.22,10.5,15.5,63,65,20.5,8.1,8.6,10.0,13.2,0.392,0.39,0.397,0.385,1,1097.54,121.0,26.0,95.0,96.6,121.0,380.0,151.8,32.6,119.2,96.6,151.8,476.6,0.00199389826239086,31.539346005572103,0.24092627,1.36,0.008831266992744538,0.333952107068604
1884,39.824253,-8.147614,364.0,2020-01-25 11:00:00,10.4,73,5.8,7.8,0.0,0.0,0.0,0.0,2,1017.6,974.1,58,52,11,16,0.13,0.34,11.0,14.5,71,71,23.8,9.2,8.6,10.0,13.2,0.391,0.389,0.397,0.385,1,3600.0,285.0,140.0,145.0,355.6,285.0,555.8,320.5,157.5,163.1,355.6,320.5,625.1,0.01439377577403041,40.08443659558843,0.38225655,1.5759999999999998,0.06142462466629108,0.4759254835610355
1883,39.824253,-8.147614,364.0,2020-01-25 12:00:00,11.1,73,6.4,8.9,0.0,0.0,0.0,0.0,1,1017.2,973.8,46,34,26,0,0.17,0.36,8.7,11.5,52,51,23.8,9.7,8.7,10.0,13.2,0.397,0.392,0.396,0.385,1,3600.0,375.0,231.0,144.0,484.0,375.0,673.7,395.8,243.8,152.0,484.0,395.8,711.0,0.0348510779440403,44.865604400634766,0.4999830722808838,6.321321487426758,0.1394043117761612,0.5916140079498291
1882,39.824253,-8.147614,364.0,2020-01-25 13:00:00,12.1,65,5.7,9.9,0.1,0.1,0.0,0.0,51,1016.6,973.4,42,29,26,0,0.2,0.49,7.8,9.8,22,24,21.2,10.8,8.8,10.0,13.2,0.396,0.392,0.396,0.385,1,3600.0,406.0,256.0,150.0,498.0,406.0,725.6,407.5,257.0,150.6,498.0,407.5,728.4,0.047088220155833686,47.83770465231641,0.5687682,4.617699965675282,0.18399894175121717,0.8697238220658745
1881,39.824253,-8.147614,364.0,2020-01-25 14:00:00,12.4,62,5.3,10.2,0.1,0.1,0.0,0.0,51,1016.2,973.1,53,30,44,0,0.19,0.55,7.1,8.8,345,348,18.7,11.6,9.0,10.0,13.2,0.395,0.392,0.396,0.385,1,3600.0,376.0,248.0,128.0,494.4,376.0,708.1,359.0,236.8,122.2,494.4,359.0,676.1,0.0555701628647895,49.472182241566536,0.6315542999999999,2.819469225154672,0.2198430468721526,0.8096881324597878
1880,39.824253,-8.147614,364.0,2020-01-25 15:00:00,12.4,63,5.4,10.1,0.0,0.0,0.0,0.0,1,1016.0,972.9,46,26,38,0,0.17,0.54,7.9,10.0,336,339,17.6,11.8,9.3,10.0,13.1,0.394,0.392,0.396,0.385,1,3600.0,317.0,232.0,85.0,526.2,317.0,622.3,284.1,207.9,76.2,526.2,284.1,557.7,0.06390489228842303,50.50672723584418,0.61493445,1.9359999999999997,0.2596467411471223,0.6855156266800985
1879,39.824253,-8.147614,364.0,2020-01-25 16:00:00,12.0,65,5.6,9.4,0.1,0.1,0.0,0.0,51,1016.4,973.2,32,19,25,0,0.13,0.5,10.1,13.9,333,335,19.4,11.7,9.5,10.0,13.1,0.393,0.392,0.396,0.385,1,3600.0,237.0,165.0,72.0,491.3,237.0,474.0,190.6,132.7,57.9,491.3,190.6,381.3,0.07255671060246972,50.72495605311607,0.5644593499999999,1.864,0.2976477322261792,0.642506603017642
1878,39.824253,-8.147614,364.0,2020-01-25 17:00:00,10.8,72,6.0,8.5,0.0,0.0,0.0,0.0,1,1017.0,973.6,28,18,20,0,0.06,0.36,8.9,17.5,320,328,19.4,11.1,9.6,10.0,13.1,0.392,0.392,0.396,0.385,1,3600.0,107.0,62.0,45.0,320.1,107.0,273.4,62.2,36.0,26.1,320.1,62.2,158.8,0.036504723435518194,46.21378521668506,0.41020251999999996,1.648,0.1546413240810717,0.505713229821078
1877,39.824253,-8.147614,364.0,2020-01-25 18:00:00,8.7,81,5.6,6.4,0.0,0.0,0.0,0.0,1,1017.8,974.1,26,17,18,0,0.02,0.22,8.5,20.6,324,327,17.3,10.1,9.7,10.0,13.1,0.391,0.392,0.396,0.385,0,256.88,18.0,9.0,9.0,97.0,18.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.008541572128002307,38.28736109890724,0.22923081999999995,1.2699999999999998,0.03802260913964037,0.3159098979611297
1876,39.824253,-8.147614,364.0,2020-01-25 19:00:00,6.5,91,5.1,4.2,0.0,0.0,0.0,0.0,0,1018.8,974.7,14,10,8,0,0.0,0.09,7.4,16.3,331,335,16.6,9.1,9.7,10.0,13.1,0.391,0.392,0.396,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003864253475019023,26.531764650063884,0.08420723999999999,0.8740000000000001,0.0018189683839227597,0.13572318942394784
1875,39.824253,-8.147614,364.0,2020-01-25 20:00:00,5.4,94,4.5,2.8,0.0,0.0,0.0,0.0,0,1019.8,975.5,8,6,4,0,0.0,0.05,8.3,15.8,326,325,13.0,8.1,9.6,10.0,13.1,0.39,0.392,0.396,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741956624990168e-05,18.957233245423307,0.0480129,0.6759999999999997,0.0001316732322027789,0.0815462448914601
1874,39.824253,-8.147614,364.0,2020-01-25 21:00:00,4.6,97,4.1,1.8,0.0,0.0,0.0,0.0,0,1020.6,976.1,7,6,3,0,0.0,0.03,8.9,13.3,346,327,14.0,7.3,9.5,10.0,13.1,0.39,0.392,0.396,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7850673758730385e-06,14.350403071029328,0.021051809999999994,0.5319999999999998,1.851141874324255e-05,0.03831336749542369
1873,39.824253,-8.147614,364.0,2020-01-25 22:00:00,3.6,98,3.4,0.9,0.0,0.0,0.0,0.0,0,1021.1,976.4,2,2,1,0,0.0,0.01,8.0,11.7,27,349,12.6,6.6,9.3,10.0,13.1,0.389,0.392,0.396,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720872808689977e-06,13.727483031795154,0.03262414999999999,0.8839999999999997,1.3182170991768518e-05,0.059736810554182056
1872,39.824253,-8.147614,364.0,2020-01-25 23:00:00,3.2,98,2.9,0.5,0.0,0.0,0.0,0.0,0,1021.2,976.4,5,2,5,0,0.0,0.01,7.1,10.9,41,351,11.9,6.1,9.1,10.0,13.1,0.389,0.391,0.396,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149629825187341e-06,14.115140584029545,0.04321160999999999,1.1639999999999997,1.513971449863276e-05,0.07908359487315944
1871,39.824253,-8.147614,364.0,2020-01-26 00:00:00,3.7,100,3.6,1.2,0.0,0.0,0.0,0.0,1,1021.6,976.9,34,27,16,0,0.0,0.0,6.7,10.1,36,333,11.2,7.6,9.1,10.0,13.1,0.39,0.393,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676190317324967e-06,13.81229032550695,0.04321160999999999,1.5339999999999996,1.2855588036642606e-05,0.08073743975384355
1870,39.824253,-8.147614,364.0,2020-01-26 01:00:00,4.0,99,3.9,1.9,0.0,0.0,0.0,0.0,0,1021.7,977.1,5,4,3,0,0.0,0.01,4.3,9.8,42,324,10.1,7.0,9.0,10.0,13.1,0.389,0.392,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682873475033667e-06,14.741904635273832,0.04949021999999999,1.9579999999999995,1.760694697647971e-05,0.09309762351718263
1869,39.824253,-8.147614,364.0,2020-01-26 02:00:00,3.8,97,3.3,1.6,0.0,0.0,0.0,0.0,0,1021.9,977.2,8,7,3,0,0.0,0.03,4.3,8.9,48,317,7.9,6.5,8.8,10.0,13.1,0.389,0.392,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851525029759356e-05,17.3645451440596,0.06758738999999998,2.345999999999999,5.597659699226016e-05,0.12609304531342086
1868,39.824253,-8.147614,364.0,2020-01-26 03:00:00,4.0,95,3.2,1.8,0.0,0.0,0.0,0.0,0,1022.3,977.6,10,9,3,0,0.0,0.04,3.8,8.4,41,317,7.2,6.0,8.6,10.0,13.1,0.388,0.392,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800773802463826e-05,21.40994104648105,0.09898043999999998,2.769999999999999,0.00026885813164416927,0.18172676852990255
1867,39.824253,-8.147614,364.0,2020-01-26 04:00:00,4.4,92,3.1,2.4,0.0,0.0,0.0,0.0,0,1022.6,978.0,13,10,7,0,0.0,0.07,2.4,6.6,63,319,6.8,5.6,8.5,10.0,13.1,0.388,0.392,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003440964731683696,26.83073082024042,0.15314883999999998,3.265999999999999,0.0015501627591316483,0.27415820436128735
1866,39.824253,-8.147614,364.0,2020-01-26 05:00:00,3.9,93,2.8,1.9,0.0,0.0,0.0,0.0,0,1022.7,978.0,14,10,9,0,0.0,0.06,2.2,3.8,90,311,5.4,5.2,8.3,10.0,13.1,0.387,0.392,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012190205435292543,31.244470834442915,0.19623733999999998,3.671999999999999,0.005381027491980645,0.3462185478579117
1865,39.824253,-8.147614,364.0,2020-01-26 06:00:00,3.6,94,2.7,1.5,0.0,0.0,0.0,0.0,0,1023.1,978.3,14,8,7,9,0.0,0.05,3.3,2.5,84,315,4.7,5.0,8.1,10.0,13.1,0.387,0.392,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347871701289608,35.228945740623125,0.23095435999999997,4.023999999999999,0.015120444892427382,0.40394801254987106
1864,39.824253,-8.147614,364.0,2020-01-26 07:00:00,3.0,96,2.4,0.6,0.0,0.0,0.0,0.0,0,1023.6,978.7,18,9,4,25,0.0,0.03,4.8,2.2,77,351,6.8,4.8,7.9,10.0,13.1,0.386,0.392,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695021693278258,38.031584012057294,0.2511444,4.267999999999999,0.029945682367930226,0.43787366479563045
1863,39.824253,-8.147614,364.0,2020-01-26 08:00:00,3.7,96,3.0,1.5,0.0,0.0,0.0,0.0,0,1024.5,979.7,17,16,5,0,0.01,0.04,3.4,2.1,72,31,7.6,4.8,7.7,10.0,13.1,0.386,0.392,0.398,0.386,1,0.0,1.0,0.0,1.0,0.0,1.0,9.2,4.2,0.0,4.2,0.0,0.5,38.8,0.010659695419333213,40.51953135073243,0.27478152,4.637999999999999,0.04545864056527423,0.47866582044711825
1862,39.824253,-8.147614,364.0,2020-01-26 09:00:00,6.2,94,5.3,4.3,0.0,0.0,0.0,0.0,1,1025.2,980.7,24,23,5,0,0.02,0.05,5.2,1.8,65,53,11.5,5.5,7.6,10.0,13.1,0.386,0.392,0.398,0.386,1,2689.14,68.0,35.0,33.0,256.7,68.0,161.6,117.4,60.4,57.0,305.6,98.7,279.2,0.02475314895089871,44.77589389739101,0.3287037,5.457999999999998,0.1032224172781735,0.5713801192617376
1861,39.824253,-8.147614,364.0,2020-01-26 10:00:00,8.3,92,7.0,7.1,0.0,0.0,0.0,0.0,1,1025.6,981.4,24,21,4,10,0.08,0.09,2.5,2.6,98,124,11.9,6.9,7.5,10.0,13.1,0.385,0.392,0.398,0.386,1,3600.0,198.0,129.0,69.0,474.3,198.0,383.8,247.9,161.5,86.4,474.3,247.9,480.7,0.042300491956058665,49.28476774568604,0.42128242,6.655999999999999,0.17029712017525075,0.7274564382722654
1860,39.824253,-8.147614,364.0,2020-01-26 11:00:00,10.0,83,7.3,8.3,0.0,0.0,0.0,0.0,2,1025.9,982.0,51,53,6,0,0.13,0.21,7.3,9.2,213,211,18.0,8.5,7.6,10.0,13.1,0.384,0.391,0.398,0.386,1,3600.0,320.0,219.0,101.0,551.8,320.0,560.1,359.7,246.2,113.5,551.8,359.7,629.6,0.15285822830841353,59.49014455171505,0.65359099,8.159999999999998,0.5723416450816743,1.0890983754074848
1859,39.824253,-8.147614,364.0,2020-01-26 12:00:00,10.2,85,7.8,8.2,0.0,0.0,0.0,0.0,3,1026.0,982.1,86,84,18,0,0.15,0.19,9.9,12.4,199,197,22.7,8.9,7.7,10.0,13.1,0.387,0.393,0.399,0.386,1,3600.0,373.0,242.0,131.0,503.4,373.0,678.4,393.6,255.4,138.2,503.4,393.6,715.9,0.16834929585456848,58.70799255371094,0.7499830722808838,8.075732231140137,0.6322730183601379,1.05859375
1858,39.824253,-8.147614,364.0,2020-01-26 13:00:00,10.6,84,8.0,8.4,0.1,0.1,0.0,0.0,51,1025.5,981.7,95,82,36,0,0.14,0.21,11.4,14.4,204,202,24.8,9.8,7.9,10.0,13.1,0.387,0.393,0.399,0.386,1,3600.0,305.0,103.0,202.0,198.9,305.0,730.7,306.2,103.4,202.8,198.9,306.2,733.6,0.28979939553818035,66.74393867714947,0.9804449922808838,9.687732231140137,0.9995362375708714,1.5649411089859604
1857,39.824253,-8.147614,364.0,2020-01-26 14:00:00,10.8,82,7.9,8.6,0.1,0.1,0.0,0.0,51,1024.8,981.1,100,95,41,64,0.12,0.23,11.1,14.5,205,203,25.2,10.3,8.1,10.0,13.1,0.388,0.393,0.399,0.386,1,2591.5,262.0,74.0,188.0,146.4,262.0,713.4,250.3,70.7,179.6,146.4,250.3,681.5,0.3655780440521037,72.38932185478424,1.2441466122808837,11.335732231140137,1.1886211992295614,1.952542770972666
1856,39.824253,-8.147614,364.0,2020-01-26 15:00:00,11.1,78,7.4,8.6,0.2,0.2,0.0,0.0,51,1024.6,980.9,100,77,30,83,0.11,0.29,12.0,16.4,221,220,24.5,10.4,8.3,10.0,13.1,0.389,0.393,0.398,0.386,1,2111.73,201.0,58.0,143.0,130.4,201.0,627.7,180.3,52.0,128.3,130.4,180.3,563.2,0.5075052068914997,76.58815941595864,1.5745738522808836,13.037732231140136,1.547686093187385,2.418837098902514
1855,39.824253,-8.147614,364.0,2020-01-26 16:00:00,11.0,78,7.4,8.9,0.1,0.1,0.0,0.0,51,1024.6,980.9,100,100,31,81,0.08,0.28,9.7,13.3,239,237,24.5,10.3,8.5,10.0,13.1,0.389,0.393,0.398,0.386,1,0.0,133.0,20.0,113.0,58.9,133.0,479.5,107.3,16.1,91.1,58.9,107.3,386.8,0.5130944976766865,77.52941329642854,1.9022926722808835,14.721732231140136,1.478120934834568,2.875635500939324
1854,39.824253,-8.147614,364.0,2020-01-26 17:00:00,10.5,84,7.9,9.3,0.0,0.0,0.0,0.0,3,1025.0,981.2,86,78,27,0,0.04,0.2,4.3,8.9,228,230,19.1,10.1,8.6,10.0,13.1,0.388,0.393,0.398,0.386,1,3362.19,90.0,34.0,56.0,172.1,90.0,278.8,53.0,20.0,33.0,172.1,53.0,164.2,0.4269049421262697,78.1287023713161,2.1307848322808836,16.315732231140135,1.1828024768340382,3.2126605185794284
1853,39.824253,-8.147614,364.0,2020-01-26 18:00:00,8.1,92,6.8,6.3,0.0,0.0,0.0,0.0,1,1024.8,980.7,28,26,7,0,0.01,0.09,6.4,11.5,164,182,10.8,9.2,8.7,9.9,13.1,0.388,0.392,0.398,0.386,0,105.59,16.0,7.0,9.0,73.9,16.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46460206667701837,77.66019593999974,2.2213937922808835,17.477732231140134,1.2647952115092742,3.371504542479421
1852,39.824253,-8.147614,364.0,2020-01-26 19:00:00,7.5,94,6.6,5.8,0.0,0.0,0.0,0.0,1,1025.3,981.0,32,34,2,0,0.0,0.07,6.0,12.6,147,177,10.8,8.5,8.8,9.9,13.1,0.387,0.392,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317052338296525,76.78508926597733,2.2849185522808835,18.531732231140133,1.1598747819377004,3.4931074747330078
