index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1297,41.01933,-7.4465027,774.0,2019-07-02 22:00:00,18.2,91,16.7,19.7,0.0,0.0,0.0,0.0,0,1014.0,926.7,0,0,0,0,0.0,0.18,5.4,8.5,262,282,14.8,23.6,23.7,17.6,12.9,0.157,0.167,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853398035938925,80.17274579331406,96.18187922000001,608.43701953125,1.5201078290338046,137.87533725096168
1296,41.01933,-7.4465027,774.0,2019-07-02 23:00:00,17.4,94,16.4,19.1,0.0,0.0,0.0,0.0,0,1013.5,926.1,8,0,0,28,0.0,0.12,3.9,6.0,236,295,9.7,22.3,23.6,17.7,12.9,0.157,0.167,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069141285432365,78.3009404554266,96.44256938000001,615.27301953125,1.1765228463571151,138.5799515859791
1295,41.01933,-7.4465027,774.0,2019-07-03 00:00:00,16.4,97,15.9,17.8,0.0,0.0,0.0,0.0,0,1013.7,926.0,11,1,0,35,0.0,0.06,4.2,8.1,239,283,8.6,21.0,23.4,17.7,12.9,0.157,0.167,0.186,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24459189697457,76.34948677786268,96.56586878,621.92901953125,1.0277712762615652,139.1267850408172
1294,41.01933,-7.4465027,774.0,2019-07-03 01:00:00,15.6,97,15.2,16.8,0.0,0.0,0.0,0.0,0,1013.4,925.5,1,0,0,2,0.0,0.04,3.9,6.8,236,288,10.1,20.1,23.2,17.7,13.0,0.157,0.167,0.186,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957781443708737,75.79286429323894,96.683531636,628.44101953125,0.976589751101778,139.65387062810757
1293,41.01933,-7.4465027,774.0,2019-07-03 02:00:00,14.6,98,14.4,15.7,0.0,0.0,0.0,0.0,0,1013.1,924.9,0,0,0,0,0.0,0.03,2.6,4.7,214,360,8.6,19.3,22.9,17.7,13.0,0.157,0.167,0.186,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363977612366067,75.05151328393406,96.75727642,634.77301953125,0.8756941102480748,140.1192558203448
1292,41.01933,-7.4465027,774.0,2019-07-03 03:00:00,15.1,96,14.5,16.2,0.0,0.0,0.0,0.0,0,1013.1,925.0,0,0,0,0,0.0,0.07,2.3,5.0,198,60,6.8,18.6,22.7,17.7,13.0,0.157,0.167,0.186,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306691336987088,75.09593551251723,96.909463108,641.1950195312501,0.8646940214749855,140.66795277929
1291,41.01933,-7.4465027,774.0,2019-07-03 04:00:00,16.6,91,15.1,17.9,0.0,0.0,0.0,0.0,0,1012.7,925.1,0,0,0,0,0.0,0.17,2.9,6.3,180,66,9.0,18.0,22.4,17.7,13.0,0.157,0.167,0.186,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686844353949816,75.73169502377175,97.283588716,647.8870195312501,0.9250982005714994,141.46348980665678
1290,41.01933,-7.4465027,774.0,2019-07-03 05:00:00,15.6,93,14.5,16.3,0.0,0.0,0.0,0.0,0,1012.7,924.8,1,0,0,2,0.0,0.12,4.8,7.9,138,93,11.5,17.5,22.1,17.7,13.0,0.157,0.167,0.186,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306291850502344,75.8887943079367,97.55813538,654.3990195312501,1.0280401805442307,142.14037430546017
1289,41.01933,-7.4465027,774.0,2019-07-03 06:00:00,16.5,93,15.3,17.4,0.0,0.0,0.0,0.0,0,1012.9,925.2,0,0,0,0,0.01,0.14,6.0,10.9,115,98,15.1,17.5,21.8,17.8,13.0,0.157,0.167,0.186,0.269,1,1358.31,37.0,18.0,19.0,159.2,37.0,90.8,82.9,40.3,42.6,262.2,50.3,203.6,6.751129377539535,76.0479501486665,97.847477972,661.0730195312501,1.1032395815123441,142.8396145921351
1288,41.01933,-7.4465027,774.0,2019-07-03 07:00:00,18.7,82,15.5,19.7,0.0,0.0,0.0,0.0,0,1013.3,926.2,3,0,0,9,0.1,0.39,5.5,8.3,101,108,17.6,18.7,21.5,17.8,13.0,0.157,0.167,0.186,0.269,1,3600.0,184.0,127.0,57.0,519.7,184.0,323.3,252.3,174.1,78.2,519.7,252.3,443.4,7.806324940436342,78.42540895096921,98.684504756,668.1430195312502,1.2892969669548857,144.14396768453122
1287,41.01933,-7.4465027,774.0,2019-07-03 08:00:00,21.4,66,14.9,21.9,0.0,0.0,0.0,0.0,1,1013.1,926.8,22,1,0,70,0.23,0.85,7.4,9.8,119,126,22.3,20.5,21.4,17.8,13.0,0.157,0.167,0.186,0.269,1,3600.0,375.0,296.0,79.0,698.1,375.0,561.0,452.0,356.7,95.2,698.1,452.0,676.1,12.676753742464248,82.79170592372371,100.48115315599999,675.6990195312502,2.283101536517011,146.49881824931728
1286,41.01933,-7.4465027,774.0,2019-07-03 09:00:00,24.4,38,9.2,23.0,0.0,0.0,0.0,0.0,1,1012.9,927.5,27,0,0,91,0.4,1.9,8.9,11.7,166,169,24.8,22.7,21.3,17.8,13.0,0.157,0.167,0.185,0.269,1,3600.0,562.0,460.0,102.0,776.8,562.0,783.5,635.4,520.1,115.3,776.8,635.4,885.9,25.536099847884465,88.99604634931246,104.19422651599999,683.7950195312502,5.813021707899545,150.90322564153337
1285,41.01933,-7.4465027,774.0,2019-07-03 10:00:00,26.1,29,6.7,24.1,0.0,0.0,0.0,0.0,1,1012.5,927.6,30,0,0,99,0.53,2.4,13.0,16.9,182,181,32.4,24.9,21.4,17.8,13.0,0.156,0.167,0.185,0.269,1,3600.0,689.0,505.0,184.0,684.8,689.0,975.7,747.4,547.8,199.6,684.8,747.4,1058.3,39.39413208884051,91.98391458869033,108.72976558799999,692.1970195312502,10.949712841703136,156.14262724636296
1284,41.01933,-7.4465027,774.0,2019-07-03 11:00:00,26.2,30,7.4,23.9,0.0,0.0,0.0,0.0,1,1012.7,927.8,30,0,0,99,0.53,2.37,14.8,19.6,174,173,37.1,26.2,21.6,17.8,13.0,0.156,0.167,0.185,0.269,1,3600.0,653.0,254.0,399.0,298.9,653.0,1124.5,686.3,266.9,419.3,298.9,686.3,1181.8,42.80233639518897,92.16854973433321,113.21786374799998,700.6170195312502,12.306222424098278,161.27976510261536
1283,41.01933,-7.4465027,774.0,2019-07-03 12:00:00,26.8,29,7.1,25.1,0.0,0.0,0.0,0.0,1,1012.6,927.8,30,0,0,99,0.6,2.52,14.8,18.9,167,166,38.2,27.5,21.7,17.8,13.0,0.158,0.168,0.186,0.269,1,3600.0,768.0,364.0,404.0,394.8,768.0,1219.8,785.6,372.4,413.3,394.8,785.6,1247.8,32.6787109375,92.404296875,69.9296875,535.0735473632812,10.396240234375,105.296875
1282,41.01933,-7.4465027,774.0,2019-07-03 13:00:00,27.4,29,7.9,25.5,0.0,0.0,0.0,0.0,1,1012.4,927.8,30,0,0,99,0.62,2.59,16.9,22.5,169,168,40.7,28.6,21.9,17.8,13.0,0.157,0.167,0.186,0.269,1,3600.0,760.0,334.0,426.0,352.1,760.0,1255.1,758.1,333.2,424.9,352.1,758.1,1251.9,42.124822188130096,92.58356129702766,74.68199866,543.7095473632812,14.503757475116313,111.1843021758763
1281,41.01933,-7.4465027,774.0,2019-07-03 14:00:00,27.3,30,8.5,25.4,0.0,0.0,0.0,0.0,1,1012.0,927.4,29,0,0,96,0.59,2.52,16.3,21.3,175,174,41.8,29.3,22.2,17.8,13.0,0.156,0.167,0.186,0.269,1,3600.0,725.0,351.0,374.0,378.2,725.0,1227.9,704.8,341.2,363.6,378.2,704.8,1193.8,42.33198918730318,92.63377173731773,79.35093594,552.3275473632813,14.171514990261764,116.76414680451985
1280,41.01933,-7.4465027,774.0,2019-07-03 15:00:00,27.9,29,8.1,26.2,0.0,0.0,0.0,0.0,1,1011.3,926.9,29,0,0,96,0.6,2.68,14.8,19.5,174,175,39.2,29.9,22.5,17.8,13.0,0.156,0.167,0.185,0.269,1,3600.0,739.0,433.0,306.0,502.5,739.0,1140.2,698.3,409.2,289.2,502.5,698.3,1077.4,41.253825051391665,92.683998754602,84.18662098,561.0535473632813,13.23292547332533,122.44192303684152
1279,41.01933,-7.4465027,774.0,2019-07-03 16:00:00,28.2,26,7.2,25.9,0.0,0.0,0.0,0.0,1,1011.0,926.7,30,0,1,97,0.6,2.81,17.0,22.4,176,175,40.7,30.4,22.8,17.8,13.0,0.155,0.167,0.185,0.269,1,3600.0,729.0,586.0,143.0,777.1,729.0,997.8,665.3,534.8,130.5,777.1,665.3,910.6,47.637387252859405,93.3163593418851,89.278768772,569.8335473632812,16.153524009392946,128.30285716237842
1278,41.01933,-7.4465027,774.0,2019-07-03 17:00:00,27.5,27,7.1,24.6,0.0,0.0,0.0,0.0,1,1010.9,926.5,29,0,0,95,0.49,2.67,15.8,20.9,180,182,40.7,30.2,23.1,17.9,13.0,0.155,0.167,0.185,0.269,1,3600.0,575.0,470.0,105.0,767.3,575.0,810.5,500.1,408.8,91.3,767.3,500.1,704.9,46.71666398729678,93.3668117157028,94.18209234000001,578.4875473632812,15.3131521241053,133.8746876602478
1277,41.01933,-7.4465027,774.0,2019-07-03 18:00:00,26.9,30,7.9,24.5,0.0,0.0,0.0,0.0,1,1010.8,926.2,29,0,0,97,0.33,2.47,12.2,16.2,180,181,37.1,29.5,23.4,17.9,13.0,0.155,0.166,0.185,0.269,1,3600.0,370.0,244.0,126.0,546.3,370.0,591.0,296.9,195.8,101.1,546.3,296.9,474.2,42.313367338117125,93.41728074638912,98.78526994,587.0335473632813,12.862916531231674,139.06593610157483
1276,41.01933,-7.4465027,774.0,2019-07-03 19:00:00,25.8,36,9.4,24.9,0.0,0.0,0.0,0.0,1,1010.9,926.0,29,0,0,98,0.14,2.14,4.4,7.4,235,227,28.8,28.3,23.6,17.9,13.0,0.154,0.166,0.185,0.269,1,3600.0,183.0,90.0,93.0,336.1,183.0,354.3,121.0,59.5,61.5,336.1,121.0,234.2,30.954414636189295,92.71597098436743,102.828550836,595.3815473632812,7.870674721464286,143.6377774153951
1275,41.01933,-7.4465027,774.0,2019-07-03 20:00:00,22.4,52,12.1,22.2,0.0,0.0,0.0,0.0,1,1011.4,925.5,29,0,0,95,0.06,1.3,6.0,12.4,303,300,11.9,26.6,23.6,17.9,13.0,0.154,0.166,0.185,0.269,1,74.09,41.0,8.0,33.0,64.2,41.0,116.5,0.5,0.1,0.4,1.0,0.3,1.3,24.981446514520556,89.87655011718445,105.477726516,603.1175473632812,5.699040750967571,146.7803346614799
1274,41.01933,-7.4465027,774.0,2019-07-03 21:00:00,20.0,79,16.2,21.4,0.0,0.0,0.0,0.0,0,1012.5,925.9,12,0,0,40,0.0,0.49,4.8,12.1,283,280,13.3,24.9,23.7,17.9,13.0,0.154,0.166,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29403867756501,84.90001010547412,106.518373452,610.4215473632812,2.6472939255229693,148.3285362840575
1273,41.01933,-7.4465027,774.0,2019-07-03 22:00:00,18.5,89,16.6,20.3,0.0,0.0,0.0,0.0,1,1012.8,925.7,26,0,0,88,0.0,0.24,3.7,7.9,259,270,10.1,23.4,23.6,17.9,13.0,0.154,0.166,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457557772600085,81.31395362581077,107.02472298800001,617.4555473632812,1.5834978400207007,149.33720463912877
1272,41.01933,-7.4465027,774.0,2019-07-03 23:00:00,18.1,91,16.6,19.9,0.0,0.0,0.0,0.0,1,1013.0,925.8,26,0,0,87,0.0,0.18,3.4,8.4,328,335,9.0,22.3,23.5,18.0,13.0,0.154,0.166,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111464696870339,79.80139606235231,107.43055415600001,624.4175473632812,1.3223409760675566,150.2395944195091
1271,41.01933,-7.4465027,774.0,2019-07-04 00:00:00,16.9,94,15.9,18.4,0.0,0.0,0.0,0.0,1,1013.5,925.9,24,9,0,54,0.0,0.12,3.3,5.5,257,293,7.9,20.7,23.3,18.0,13.0,0.154,0.166,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058684814652178,78.18706665368323,107.68419863600002,631.1635473632812,1.1303060586486104,150.97356762451633
1270,41.01933,-7.4465027,774.0,2019-07-04 01:00:00,16.3,97,15.8,17.8,0.0,0.0,0.0,0.0,0,1012.8,925.1,4,5,0,0,0.0,0.05,3.3,2.6,229,236,10.1,20.1,23.1,18.0,13.0,0.154,0.166,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198394265071602,76.33996949842815,107.80679346800002,637.8015473632812,0.9815739392472504,151.56604287991104
1269,41.01933,-7.4465027,774.0,2019-07-04 02:00:00,15.7,98,15.4,16.9,0.0,0.0,0.0,0.0,0,1012.8,924.9,4,2,0,6,0.0,0.03,3.7,6.5,209,161,11.9,19.5,22.8,18.0,13.0,0.154,0.166,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9395325948080115,75.27530828171497,107.88570508400002,644.3315473632812,0.9373791086601031,152.10214308532136
1268,41.01933,-7.4465027,774.0,2019-07-04 03:00:00,14.7,97,14.3,15.5,0.0,0.0,0.0,0.0,1,1012.7,924.6,20,0,0,67,0.0,0.04,4.0,6.5,180,124,12.6,18.9,22.6,18.0,13.0,0.154,0.166,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049630289828615,75.31980439629396,107.99702682800002,650.6815473632812,0.9541005432270068,152.65265184594097
1267,41.01933,-7.4465027,774.0,2019-07-04 04:00:00,15.3,92,14.0,15.7,0.0,0.0,0.0,0.0,1,1012.9,924.9,28,0,0,92,0.0,0.13,5.6,8.6,117,88,14.8,18.3,22.3,18.0,13.0,0.154,0.166,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6928904604134765,75.73286068755046,108.30515790000001,657.1395473632812,1.0600003826842275,153.40320104648643
1266,41.01933,-7.4465027,774.0,2019-07-04 05:00:00,14.9,95,14.0,15.3,0.0,0.0,0.0,0.0,1,1013.3,925.1,26,0,1,86,0.0,0.09,6.0,10.8,107,94,16.6,17.9,22.0,18.0,13.0,0.154,0.166,0.185,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8465102888649865,75.77750786321425,108.49304270000002,663.5255473632811,1.0845650448872408,154.0246645099633
1265,41.01933,-7.4465027,774.0,2019-07-04 06:00:00,16.8,85,14.3,17.3,0.0,0.0,0.0,0.0,1,1013.5,925.9,22,0,1,70,0.02,0.28,6.2,13.0,144,129,17.6,17.9,21.8,18.1,13.1,0.154,0.166,0.185,0.269,1,0.0,28.0,6.0,22.0,53.4,28.0,89.9,62.8,13.5,49.3,88.3,38.0,201.6,7.731879419717948,77.50494639502617,109.12363106000002,670.2535473632811,1.2367360947712611,155.11271230390855
1264,41.01933,-7.4465027,774.0,2019-07-04 07:00:00,19.6,62,12.1,18.9,0.0,0.0,0.0,0.0,0,1013.8,926.9,18,0,0,61,0.12,0.87,9.2,14.9,135,143,24.5,18.9,21.5,18.1,13.1,0.154,0.166,0.185,0.269,1,3600.0,165.0,87.0,78.0,358.1,165.0,321.4,226.7,119.5,107.1,358.1,226.7,441.5,14.049705495685677,82.87837191837563,110.97100835600003,677.4855473632811,2.5275077785312123,157.46198651368513
1263,41.01933,-7.4465027,774.0,2019-07-04 08:00:00,21.5,47,9.8,19.3,0.0,0.0,0.0,0.0,0,1013.7,927.4,0,0,0,0,0.27,1.35,14.8,20.1,151,153,35.3,20.5,21.4,18.1,13.1,0.154,0.166,0.185,0.269,1,3600.0,349.0,243.0,106.0,574.9,349.0,559.2,420.9,293.1,127.8,574.9,420.9,674.4,26.59383518833883,87.15876650580105,113.78411352400003,685.059547363281,6.0148617738565076,160.7989662543621
1262,41.01933,-7.4465027,774.0,2019-07-04 09:00:00,22.2,47,10.4,19.8,0.0,0.0,0.0,0.0,0,1014.2,928.0,0,0,0,0,0.39,1.42,17.9,23.8,165,165,42.8,22.3,21.3,18.1,13.1,0.154,0.166,0.185,0.269,1,3600.0,558.0,470.0,88.0,795.3,558.0,781.9,631.1,531.6,99.5,795.3,631.1,884.4,32.56143536139414,88.10230847168859,116.68435026800003,692.7595473632811,8.047476807657498,164.2186413828007
1261,41.01933,-7.4465027,774.0,2019-07-04 10:00:00,23.0,46,10.8,21.5,0.0,0.0,0.0,0.0,1,1014.3,928.3,27,0,0,91,0.49,1.51,18.1,24.4,167,166,44.6,24.1,21.4,18.1,13.1,0.154,0.166,0.185,0.269,1,3600.0,727.0,629.0,98.0,854.1,727.0,974.4,788.7,682.4,106.3,854.1,788.7,1057.1,34.28385276846108,88.52276619829922,119.74076625200003,700.6035473632811,8.634353180994248,167.7890840238599
1260,41.01933,-7.4465027,774.0,2019-07-04 11:00:00,24.0,40,9.4,22.4,0.0,0.0,0.0,0.0,1,1014.5,928.8,29,0,0,98,0.58,1.8,19.2,25.8,172,172,47.2,25.8,21.5,18.1,13.1,0.153,0.166,0.185,0.269,1,3600.0,833.0,663.0,170.0,780.8,833.0,1123.5,875.5,696.9,178.7,780.8,875.5,1180.8,39.84566142083892,89.6849734726635,123.27769761200003,708.6275473632811,10.783112835200054,171.82553175553633
1259,41.01933,-7.4465027,774.0,2019-07-04 12:00:00,24.2,44,11.3,22.7,0.0,0.0,0.0,0.0,1,1014.9,929.2,30,1,0,96,0.48,1.67,15.9,20.6,176,175,47.2,26.8,21.6,18.1,13.1,0.153,0.166,0.185,0.269,1,3600.0,640.0,208.0,432.0,225.8,640.0,1219.0,654.8,212.8,442.0,225.8,654.8,1247.1,41.0185546875,92.587890625,74.34375,543.6051025390625,14.12158203125,110.65625
1258,41.01933,-7.4465027,774.0,2019-07-04 13:00:00,24.5,42,10.9,23.8,0.0,0.0,0.0,0.0,1,1014.7,929.1,37,10,4,85,0.54,1.78,13.7,17.6,182,180,39.2,27.8,21.8,18.1,13.1,0.153,0.165,0.185,0.269,1,3600.0,743.0,401.0,342.0,422.9,743.0,1254.5,741.2,400.0,341.2,422.9,741.2,1251.4,34.44013361777167,91.38345186236566,77.830891888,551.7191025390625,10.417201357356527,115.07704906515897
1257,41.01933,-7.4465027,774.0,2019-07-04 14:00:00,24.7,38,9.3,23.9,0.0,0.0,0.0,0.0,1,1014.6,929.1,30,9,7,58,0.59,1.93,14.1,18.1,184,185,38.2,28.7,22.0,18.1,13.1,0.152,0.165,0.185,0.269,1,3600.0,824.0,623.0,201.0,671.5,824.0,1227.5,801.1,605.7,195.4,671.5,801.1,1193.4,35.61385305048821,91.43326608611137,81.587648464,559.8691025390625,10.704797429058866,119.60229825264311
1256,41.01933,-7.4465027,774.0,2019-07-04 15:00:00,25.4,33,7.8,24.5,0.0,0.0,0.0,0.0,0,1014.2,928.9,7,1,4,11,0.58,2.18,11.5,14.8,180,181,36.0,29.6,22.3,18.1,13.1,0.152,0.165,0.185,0.269,1,3600.0,805.0,585.0,220.0,679.1,805.0,1139.8,760.7,552.8,207.9,679.1,760.7,1077.1,33.32511602996044,91.48309675604024,85.757516744,568.1451025390625,9.457000337395039,124.52470667654427
1255,41.01933,-7.4465027,774.0,2019-07-04 16:00:00,25.7,30,7.0,24.2,0.0,0.0,0.0,0.0,1,1013.7,928.5,44,0,52,42,0.52,2.3,10.8,13.7,178,178,31.3,29.9,22.6,18.1,13.1,0.151,0.165,0.184,0.269,1,3600.0,697.0,571.0,126.0,757.4,697.0,997.5,636.1,521.1,115.0,757.4,636.1,910.4,34.768777692158956,92.02638464190234,90.163415304,576.4751025390625,9.859743810705123,129.63717287174327
1254,41.01933,-7.4465027,774.0,2019-07-04 17:00:00,25.5,30,6.5,23.6,0.0,0.0,0.0,0.0,1,1013.7,928.5,31,0,27,49,0.37,2.29,6.6,8.5,209,208,28.8,29.6,22.9,18.1,13.1,0.151,0.165,0.184,0.269,1,3600.0,499.0,339.0,160.0,553.6,499.0,810.2,434.0,294.8,139.1,553.6,434.0,704.6,30.73897862782301,92.07641113012728,94.536434024,584.7691025390625,8.035688743446435,134.65180804321295
1253,41.01933,-7.4465027,774.0,2019-07-04 18:00:00,23.8,40,9.5,22.5,0.0,0.0,0.0,0.0,1,1013.9,928.2,33,0,23,64,0.27,1.75,7.7,9.3,307,306,20.2,29.0,23.1,18.2,13.1,0.151,0.164,0.184,0.269,1,3600.0,379.0,278.0,101.0,622.8,379.0,590.6,304.0,223.0,81.0,622.8,304.0,473.8,30.598114608594436,91.53249711618095,98.045182664,592.7571025390625,7.863931707868542,138.72551657802643
1252,41.01933,-7.4465027,774.0,2019-07-04 19:00:00,20.3,67,14.0,19.0,0.0,0.0,0.0,0.0,2,1014.9,928.1,76,16,81,44,0.14,0.78,17.7,24.3,303,302,37.1,27.3,23.3,18.2,13.1,0.151,0.164,0.184,0.269,1,3600.0,154.0,79.0,75.0,295.5,154.0,353.8,101.7,52.2,49.5,295.5,101.7,233.6,27.645700472542586,86.91429810610194,99.703735736,600.1151025390625,6.7232105915955165,140.8889051626458
1251,41.01933,-7.4465027,774.0,2019-07-04 20:00:00,17.7,76,13.4,16.6,0.0,0.0,0.0,0.0,2,1015.8,928.2,74,1,98,47,0.06,0.49,15.0,22.0,287,288,40.3,25.3,23.4,18.2,13.1,0.151,0.164,0.184,0.269,1,496.54,34.0,11.0,23.0,88.5,34.0,115.8,0.2,0.0,0.1,0.6,0.1,0.5,19.782197719502204,84.4459877044733,100.763406008,607.0051025390625,4.160602661584403,142.42154355380296
1250,41.01933,-7.4465027,774.0,2019-07-04 21:00:00,17.5,77,13.3,16.7,0.0,0.0,0.0,0.0,1,1016.4,928.7,46,0,65,23,0.02,0.47,12.3,19.1,291,290,32.0,23.6,23.3,18.2,13.1,0.151,0.164,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84555212294712,83.79823936844335,101.76811997600001,613.8591025390625,3.3297075022878366,143.8967378868841
1249,41.01933,-7.4465027,774.0,2019-07-04 22:00:00,16.9,77,12.9,16.6,0.0,0.0,0.0,0.0,0,1016.8,928.9,19,0,30,2,0.01,0.44,8.2,14.2,293,294,26.6,22.4,23.2,18.2,13.1,0.151,0.164,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16405583660739,83.60373264663217,102.740423816,620.6051025390625,2.6396335906600012,145.33200406538433
1248,41.01933,-7.4465027,774.0,2019-07-04 23:00:00,15.8,83,12.9,15.8,0.0,0.0,0.0,0.0,0,1016.7,928.5,1,0,1,0,0.0,0.31,6.2,12.2,260,272,17.3,21.2,23.1,18.2,13.1,0.151,0.164,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495679129364166,82.3001358844718,103.41516510400001,627.1531025390625,2.0210596486295054,146.45545799663176
1247,41.01933,-7.4465027,774.0,2019-07-05 00:00:00,14.5,90,12.8,14.9,0.0,0.0,0.0,0.0,0,1017.2,928.6,0,0,0,0,0.0,0.17,3.5,8.5,246,282,14.4,20.0,22.8,18.2,13.1,0.149,0.164,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317167361611487,80.11036014358507,103.78154046400002,633.4671025390625,1.3722671323249385,147.25198565992523
1246,41.01933,-7.4465027,774.0,2019-07-05 01:00:00,14.1,91,12.7,14.5,0.0,0.0,0.0,0.0,0,1016.7,928.0,0,0,0,0,0.0,0.14,3.2,7.5,243,287,10.4,19.1,22.5,18.2,13.1,0.149,0.164,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545590148754701,79.14588280782296,104.10282347200001,639.7091025390624,1.2268823401944577,147.99561726820403
1245,41.01933,-7.4465027,774.0,2019-07-05 02:00:00,13.6,93,12.5,14.0,0.0,0.0,0.0,0.0,0,1016.2,927.4,0,0,0,0,0.0,0.11,2.8,5.5,230,281,9.4,18.3,22.3,18.3,13.1,0.149,0.164,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832998131887861,78.14428581801185,104.34449029600002,645.8611025390625,1.0981544450156013,148.64980257927382
1244,41.01933,-7.4465027,774.0,2019-07-05 03:00:00,13.4,93,12.3,13.7,0.0,0.0,0.0,0.0,0,1016.1,927.3,0,0,0,0,0.0,0.1,2.6,4.1,214,255,9.7,17.7,22.0,18.3,13.1,0.149,0.164,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613209041658947,77.82166353955743,104.58286913600001,651.9771025390625,1.0581719343258784,149.29511149823045
1243,41.01933,-7.4465027,774.0,2019-07-05 04:00:00,13.1,93,12.0,13.4,0.0,0.0,0.0,0.0,0,1016.3,927.4,0,0,0,0,0.0,0.1,2.1,2.8,211,220,9.7,17.1,21.7,18.3,13.1,0.149,0.164,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407347173264644,77.69429781106811,104.81631600000001,658.0391025390625,1.021202276757655,149.92879438273886
