index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1632,40.246044,-7.584259,855.0,2016-06-18 23:00:00,12.0,74,7.6,10.0,0.0,0.0,0.0,0.0,0,1027.2,928.1,0,0,0,0,0.01,0.36,9.0,18.5,2,8,19.4,13.2,15.6,14.4,11.5,0.27,0.286,0.336,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002029931486518,83.73416339846737,69.61818417279491,240.2328969726563,2.7958262578107216,80.74077618045027
1631,40.246044,-7.584259,855.0,2016-06-19 00:00:00,10.9,78,7.1,8.9,0.0,0.0,0.0,0.0,0,1027.7,928.2,0,0,0,0,0.01,0.29,8.7,19.4,5,11,18.0,12.5,15.4,14.4,11.5,0.27,0.286,0.336,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924234786967332,82.80183826557717,70.31320641279491,245.5988969726563,2.440798079664708,81.96291964435994
1630,40.246044,-7.584259,855.0,2016-06-19 01:00:00,10.3,80,7.0,8.3,0.0,0.0,0.0,0.0,0,1027.8,928.1,0,0,0,0,0.01,0.25,8.8,21.6,12,18,18.0,11.9,15.2,14.4,11.5,0.27,0.286,0.336,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3672224501036,82.12837969175807,70.91345289279491,250.8568969726563,2.2559208381542413,83.09948501885594
1629,40.246044,-7.584259,855.0,2016-06-19 02:00:00,9.7,81,6.6,7.5,0.0,0.0,0.0,0.0,0,1027.3,927.4,0,0,0,0,0.0,0.23,9.2,22.1,21,30,18.7,11.4,15.0,14.4,11.5,0.27,0.286,0.336,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181452542497718,81.68621437082228,71.45367472479491,256.0068969726563,2.1824526125278942,84.1735133931882
1628,40.246044,-7.584259,855.0,2016-06-19 03:00:00,9.4,80,6.2,7.2,0.0,0.0,0.0,0.0,0,1027.5,927.5,0,0,0,0,0.0,0.23,8.5,21.0,28,38,19.1,11.0,14.7,14.4,11.5,0.27,0.286,0.336,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985014435013749,81.69131666054707,72.0065333247949,261.1028969726563,2.1080902879900743,85.24277864707989
1627,40.246044,-7.584259,855.0,2016-06-19 04:00:00,9.2,81,6.1,7.1,0.0,0.0,0.0,0.0,0,1027.6,927.5,0,0,0,0,0.0,0.22,7.5,18.8,35,45,18.7,10.7,14.5,14.4,11.5,0.27,0.286,0.336,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505216780120698,81.50464671718466,72.5217448867949,266.1628969726563,1.960792635428067,86.27490533067366
1626,40.246044,-7.584259,855.0,2016-06-19 05:00:00,9.0,81,5.9,6.9,0.0,0.0,0.0,0.0,0,1027.8,927.6,0,0,0,0,0.0,0.22,7.2,18.1,37,49,17.6,10.4,14.2,14.4,11.5,0.27,0.286,0.336,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387782338231899,81.4235452975408,73.0269523407949,271.1868969726563,1.9131308861980365,87.28932626536516
1625,40.246044,-7.584259,855.0,2016-06-19 06:00:00,9.7,80,6.4,7.5,0.0,0.0,0.0,0.0,0,1028.1,928.2,0,0,0,0,0.02,0.24,8.9,17.1,40,51,17.6,10.7,14.0,14.4,11.5,0.27,0.286,0.336,0.398,1,1752.66,46.0,25.0,21.0,215.2,46.0,95.0,102.7,55.8,46.9,348.6,63.4,212.0,9.145516403385159,81.4700712546941,73.5956069007949,276.3368969726563,2.0956048278908814,88.35992505892392
1624,40.246044,-7.584259,855.0,2016-06-19 07:00:00,12.8,69,7.3,10.9,0.0,0.0,0.0,0.0,0,1028.5,929.5,1,0,0,3,0.1,0.46,8.4,13.8,43,51,19.8,12.5,13.9,14.4,11.5,0.27,0.286,0.336,0.398,1,3600.0,203.0,146.0,57.0,580.7,203.0,333.0,276.8,199.1,77.7,580.7,276.8,454.2,9.88067775602199,82.33190214065336,74.73002009479491,282.0448969726563,2.2668724870507146,89.90646956085162
1623,40.246044,-7.584259,855.0,2016-06-19 08:00:00,15.4,61,7.8,13.6,0.0,0.0,0.0,0.0,0,1028.3,930.2,14,0,0,46,0.21,0.69,8.1,11.0,45,49,21.2,14.7,14.0,14.4,11.5,0.269,0.286,0.336,0.398,1,3600.0,389.0,307.0,82.0,710.1,389.0,572.7,467.7,369.1,98.6,710.1,467.7,688.6,11.676833554349628,83.9040651653199,76.42413680479491,288.2208969726563,2.732672082610549,91.91694340843891
1622,40.246044,-7.584259,855.0,2016-06-19 09:00:00,17.6,54,8.1,16.0,0.0,0.0,0.0,0.0,0,1028.2,930.8,2,0,0,7,0.34,0.93,9.2,11.7,45,47,23.0,16.8,14.2,14.4,11.5,0.268,0.286,0.335,0.398,1,3600.0,581.0,486.0,95.0,808.3,581.0,796.5,655.9,548.7,107.3,808.3,655.9,899.2,14.883283400627787,85.61845632189691,78.68875093679492,294.7928969726563,3.649619647145499,94.38936959794454
1621,40.246044,-7.584259,855.0,2016-06-19 10:00:00,19.3,48,8.1,18.5,0.0,0.0,0.0,0.0,0,1027.9,931.1,4,0,0,12,0.45,1.16,10.2,12.5,45,46,26.3,18.8,14.4,14.4,11.5,0.265,0.285,0.335,0.398,1,3600.0,747.0,645.0,102.0,863.7,747.0,989.2,809.4,698.8,110.5,863.7,809.4,1071.8,18.467972125611617,87.14575398691419,81.48147666479491,301.6708969726563,4.761606348674819,97.27671594463797
1620,40.246044,-7.584259,855.0,2016-06-19 11:00:00,20.6,45,8.2,20.6,0.0,0.0,0.0,0.0,1,1027.7,931.3,22,0,0,74,0.54,1.34,9.7,12.0,42,44,27.0,20.6,14.8,14.4,11.5,0.262,0.285,0.335,0.397,1,3600.0,874.0,763.0,111.0,888.4,874.0,1137.7,917.6,801.1,116.5,888.4,917.6,1194.5,20.37444961022083,88.10789851383844,84.62355637479492,308.7828969726563,5.327925534095802,100.43516587245749
1619,40.246044,-7.584259,855.0,2016-06-19 12:00:00,21.6,43,8.4,22.3,0.0,0.0,0.0,0.0,1,1027.3,931.2,21,0,0,70,0.61,1.48,9.0,11.0,29,32,26.3,22.1,15.2,14.4,11.5,0.259,0.284,0.335,0.397,1,3600.0,955.0,840.0,115.0,903.3,955.0,1231.9,976.1,858.5,117.5,903.3,976.1,1259.0,15.219605445861816,89.67681121826172,49.272117614746094,177.24127197265625,5.560458660125732,56.535099029541016
1618,40.246044,-7.584259,855.0,2016-06-19 13:00:00,22.5,41,8.7,23.2,0.0,0.0,0.0,0.0,1,1026.9,931.1,29,0,0,97,0.64,1.6,9.6,11.6,13,16,25.9,23.2,15.7,14.4,11.5,0.256,0.283,0.335,0.397,1,3600.0,982.0,866.0,116.0,906.6,982.0,1265.3,978.6,863.0,115.6,906.6,978.6,1261.0,18.54660494770644,89.72606199400931,52.93783339874609,184.69527197265626,6.686757984628833,61.67910670249797
1617,40.246044,-7.584259,855.0,2016-06-19 14:00:00,23.1,41,9.1,23.7,0.0,0.0,0.0,0.0,1,1026.3,930.8,29,0,0,96,0.63,1.66,9.8,12.0,6,7,26.3,23.9,16.1,14.4,11.5,0.252,0.283,0.335,0.397,1,3600.0,949.0,825.0,124.0,884.4,949.0,1235.7,921.7,801.3,120.4,884.4,921.7,1200.2,19.355832240464398,89.77532902991753,56.69674534674609,192.25727197265627,6.802368168004083,65.27179526386023
1616,40.246044,-7.584259,855.0,2016-06-19 15:00:00,23.4,41,9.5,23.4,0.0,0.0,0.0,0.0,1,1025.7,930.3,26,0,0,85,0.57,1.68,10.4,13.0,360,2,26.6,24.1,16.6,14.4,11.5,0.249,0.282,0.334,0.397,1,3600.0,848.0,678.0,170.0,784.3,848.0,1145.1,800.4,639.9,160.5,784.3,800.4,1080.8,20.46206711588655,89.82461233135467,60.50225537674609,199.87327197265626,7.060880103708097,68.87945358643051
1615,40.246044,-7.584259,855.0,2016-06-19 16:00:00,23.4,42,9.9,22.4,0.0,0.0,0.0,0.0,0,1025.4,930.1,10,0,0,35,0.48,1.66,11.6,14.4,355,356,27.7,23.8,16.9,14.4,11.5,0.246,0.282,0.334,0.397,1,3600.0,688.0,483.0,205.0,640.0,688.0,999.6,627.0,440.1,186.8,640.0,627.0,910.9,22.051727570282225,89.87391190369081,64.2432652367461,207.48927197265624,7.554200544681023,72.4253258150642
1614,40.246044,-7.584259,855.0,2016-06-19 17:00:00,23.2,44,10.1,21.4,0.0,0.0,0.0,0.0,0,1024.6,929.3,7,0,0,23,0.39,1.6,12.7,16.3,353,354,28.8,23.2,17.3,14.4,11.5,0.244,0.281,0.334,0.397,1,3600.0,553.0,431.0,122.0,705.5,553.0,809.3,479.8,374.0,105.9,705.5,479.8,702.2,23.611019879587552,89.92322775229778,67.8257889647461,215.06927197265625,8.041373957161616,75.85004314668751
1613,40.246044,-7.584259,855.0,2016-06-19 18:00:00,22.7,46,10.4,20.9,0.0,0.0,0.0,0.0,0,1024.5,929.0,0,0,0,0,0.29,1.49,13.0,17.3,354,355,28.8,22.3,17.5,14.4,11.5,0.243,0.281,0.334,0.397,1,3600.0,380.0,296.0,84.0,668.0,380.0,586.9,303.5,236.4,67.1,668.0,303.5,468.8,24.512635134636522,89.9725598825492,71.20928359674609,222.55927197265626,8.221767489459182,79.12620780033495
1612,40.246044,-7.584259,855.0,2016-06-19 19:00:00,21.6,52,11.3,20.5,0.0,0.0,0.0,0.0,0,1024.5,928.7,3,0,0,9,0.16,1.24,10.4,17.6,358,359,27.7,21.0,17.7,14.4,11.5,0.242,0.281,0.334,0.397,1,3600.0,198.0,140.0,58.0,533.1,198.0,347.8,129.0,91.2,37.8,533.1,129.0,226.7,20.831358665478152,89.1025283070695,74.07782993274608,229.85127197265626,6.366004335807198,82.04820535421538
1611,40.246044,-7.584259,855.0,2016-06-19 20:00:00,19.9,61,12.2,19.4,0.0,0.0,0.0,0.0,0,1024.4,928.1,2,0,0,7,0.06,0.9,8.3,17.7,360,5,21.6,19.5,17.7,14.4,11.5,0.242,0.281,0.334,0.397,1,1973.22,45.0,25.0,20.0,205.4,45.0,108.2,0.0,0.0,0.0,0.0,0.0,0.0,16.56492876957334,87.51209258846299,76.23397847274609,236.83727197265625,4.559094199827711,84.48342985567557
1610,40.246044,-7.584259,855.0,2016-06-19 21:00:00,18.1,71,12.8,17.5,0.0,0.0,0.0,0.0,0,1025.2,928.2,0,0,0,0,0.02,0.59,10.1,16.7,360,6,17.3,17.9,17.7,14.5,11.5,0.242,0.281,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499083418640312,85.51067225805592,77.69984356074609,243.49927197265626,3.762048941691389,86.44159318755281
1609,40.246044,-7.584259,855.0,2016-06-19 22:00:00,17.9,67,11.7,17.2,0.0,0.0,0.0,0.0,0,1025.6,928.5,0,0,0,0,0.02,0.68,8.0,14.0,350,1,16.9,16.7,17.5,14.5,11.5,0.242,0.281,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.608431554929366,85.55854758158688,79.35052138074609,250.12527197265626,3.4069172239846552,88.50613611666721
1608,40.246044,-7.584259,855.0,2016-06-19 23:00:00,17.2,69,11.5,16.7,0.0,0.0,0.0,0.0,0,1025.5,928.2,0,0,0,0,0.01,0.61,6.5,12.6,341,358,16.2,15.8,17.4,14.5,11.5,0.242,0.281,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619151768510529,85.29750175351622,80.84402939874609,256.62527197265626,3.0464425614626895,90.45137348457074
1607,40.246044,-7.584259,855.0,2016-06-20 00:00:00,16.5,72,11.3,16.0,0.0,0.0,0.0,0.0,0,1025.3,927.8,0,0,0,0,0.01,0.53,6.0,11.2,335,354,15.5,15.1,17.2,14.5,11.5,0.243,0.281,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753731277227981,84.73018848242722,82.14140424674609,262.9992719726563,2.7477313553534555,92.25152628009262
1606,40.246044,-7.584259,855.0,2016-06-20 01:00:00,14.8,77,10.9,14.2,0.0,0.0,0.0,0.0,0,1024.9,926.9,0,0,0,0,0.0,0.38,5.6,10.8,345,356,14.8,14.5,17.0,14.5,11.6,0.243,0.281,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362301271000254,83.6422861217048,83.10416800874609,269.0672719726563,2.3272649636745735,93.78906532101124
1605,40.246044,-7.584259,855.0,2016-06-20 02:00:00,13.9,80,10.5,13.3,0.0,0.0,0.0,0.0,0,1024.5,926.3,0,0,0,0,0.0,0.31,5.4,10.5,8,4,13.7,14.1,16.8,14.5,11.6,0.243,0.281,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403338134697767,82.74087169070893,83.89396600874609,274.9732719726563,2.050998503131076,95.18551141141941
1604,40.246044,-7.584259,855.0,2016-06-20 03:00:00,13.3,82,10.3,12.6,0.0,0.0,0.0,0.0,0,1024.1,925.7,0,0,0,0,0.0,0.27,5.5,10.7,23,12,12.2,13.7,16.5,14.5,11.6,0.244,0.281,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85025946691463,82.05005309635088,84.57635148074608,280.7712719726563,1.8921798648402424,96.48932782952825
1603,40.246044,-7.584259,855.0,2016-06-20 04:00:00,12.8,84,10.2,12.0,0.0,0.0,0.0,0.0,0,1024.1,925.6,0,0,0,0,0.0,0.23,5.8,10.9,30,17,12.6,13.4,16.3,14.5,11.6,0.244,0.281,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443598404869082,81.39228559745706,85.16185506474608,286.4792719726563,1.7763331627737318,97.70881988025832
1602,40.246044,-7.584259,855.0,2016-06-20 05:00:00,12.3,86,10.1,11.5,0.0,0.0,0.0,0.0,0,1024.2,925.5,0,0,0,0,0.0,0.2,5.7,10.8,35,21,13.3,13.1,16.1,14.5,11.6,0.244,0.281,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90592249405369,80.70596118618936,85.65574208074608,292.0972719726563,1.634889057123386,98.84629932932128
1601,40.246044,-7.584259,855.0,2016-06-20 06:00:00,12.8,87,10.8,12.2,0.0,0.0,0.0,0.0,0,1024.1,925.6,0,0,0,0,0.01,0.19,6.2,11.4,36,28,14.0,13.4,15.9,14.5,11.6,0.244,0.281,0.333,0.397,1,1742.2,43.0,23.0,20.0,198.5,43.0,94.6,96.0,51.3,44.7,321.9,59.2,211.3,7.833609963767877,80.30610077704242,86.13146374274608,297.8052719726563,1.6052389807066383,99.97547392296475
1600,40.246044,-7.584259,855.0,2016-06-20 07:00:00,17.1,75,12.6,17.1,0.0,0.0,0.0,0.0,0,1024.3,927.1,0,0,0,0,0.1,0.49,5.8,11.5,30,32,14.8,15.6,15.9,14.5,11.6,0.244,0.281,0.333,0.397,1,3600.0,192.0,134.0,58.0,534.2,192.0,332.3,262.0,182.8,79.1,534.2,262.0,453.4,8.732858685438918,81.48509903010847,87.32932404274608,304.28727197265636,1.7956973392554285,101.69408231439093
1599,40.246044,-7.584259,855.0,2016-06-20 08:00:00,19.9,64,12.9,19.8,0.0,0.0,0.0,0.0,0,1024.0,927.7,0,0,0,0,0.23,0.84,7.2,9.5,37,37,18.4,18.1,16.0,14.5,11.6,0.244,0.28,0.333,0.397,1,3600.0,378.0,298.0,80.0,690.2,378.0,571.9,454.6,358.4,96.2,690.2,454.6,687.8,11.99252538344357,83.83760344355653,89.31961500274608,311.27327197265635,2.588578799600682,104.01888882090631
1598,40.246044,-7.584259,855.0,2016-06-20 09:00:00,21.8,57,12.9,21.7,0.0,0.0,0.0,0.0,0,1023.9,928.2,0,0,0,0,0.36,1.12,7.4,9.2,39,42,20.2,20.1,16.2,14.5,11.6,0.243,0.28,0.333,0.397,1,3600.0,564.0,470.0,94.0,782.3,564.0,795.7,636.8,530.7,106.1,782.3,636.8,898.5,15.097200235454217,85.78648233134123,91.91199530474607,318.6012719726563,3.4122946798595324,106.79897632210695
1597,40.246044,-7.584259,855.0,2016-06-20 10:00:00,23.2,52,12.9,24.3,0.0,0.0,0.0,0.0,0,1023.6,928.4,0,0,0,0,0.48,1.36,6.2,7.7,36,37,20.2,22.0,16.5,14.5,11.6,0.241,0.28,0.333,0.397,1,3600.0,728.0,624.0,104.0,836.1,728.0,988.5,788.9,676.2,112.7,836.1,788.9,1071.2,16.926865257501788,87.15003580740688,94.98272992874607,326.1812719726563,3.8947722948571566,109.93432785963103
1596,40.246044,-7.584259,855.0,2016-06-20 11:00:00,24.4,48,12.8,26.4,0.0,0.0,0.0,0.0,0,1023.2,928.4,0,0,0,0,0.58,1.58,5.5,6.8,23,25,19.4,23.8,16.9,14.5,11.6,0.238,0.279,0.333,0.397,1,3600.0,857.0,746.0,111.0,868.9,857.0,1137.2,899.9,783.3,116.6,868.9,899.9,1194.1,18.67688508488618,88.18722659769745,98.47363708874607,333.9772719726563,4.360983808974213,113.37520447760822
1595,40.246044,-7.584259,855.0,2016-06-20 12:00:00,25.4,46,12.8,27.8,0.0,0.0,0.0,0.0,0,1022.6,928.1,0,0,0,0,0.65,1.76,6.1,7.2,3,6,20.2,25.3,17.3,14.5,11.6,0.235,0.278,0.333,0.397,1,3600.0,938.0,823.0,115.0,885.1,938.0,1231.5,958.8,841.2,117.5,885.1,958.8,1258.8,15.81568717956543,90.65245056152344,53.98046875,185.72592163085938,5.542236328125,61.06376266479492
1594,40.246044,-7.584259,855.0,2016-06-20 13:00:00,26.1,44,13.0,28.7,0.0,0.0,0.0,0.0,0,1021.9,927.7,2,0,0,6,0.68,1.89,6.5,8.0,354,355,21.2,26.3,17.8,14.6,11.6,0.231,0.278,0.332,0.397,1,3600.0,967.0,850.0,117.0,889.8,967.0,1265.1,963.8,847.2,116.6,889.8,963.8,1260.9,19.051624868452333,90.70202344493718,57.990536462,193.82792163085938,6.577040418986771,66.35208816007354
1593,40.246044,-7.584259,855.0,2016-06-20 14:00:00,26.6,44,13.2,29.0,0.0,0.0,0.0,0.0,0,1021.3,927.3,3,0,0,11,0.66,1.96,6.7,8.2,344,345,21.6,26.9,18.2,14.6,11.6,0.228,0.277,0.332,0.397,1,3600.0,939.0,822.0,117.0,881.0,939.0,1235.8,912.1,798.4,113.6,881.0,912.1,1200.3,19.881752525445357,90.75161269485552,62.074318654,202.0199216308594,6.690850759399248,70.2130360658822
1592,40.246044,-7.584259,855.0,2016-06-20 15:00:00,26.8,44,13.4,28.6,0.0,0.0,0.0,0.0,0,1020.8,926.9,0,0,0,0,0.61,1.99,7.8,9.1,338,342,22.3,27.0,18.7,14.6,11.6,0.225,0.276,0.332,0.396,1,3600.0,857.0,741.0,116.0,856.8,857.0,1145.4,809.0,699.5,109.5,856.8,809.0,1081.2,21.39626054566477,90.80121831668184,66.187586638,210.2479216308594,7.122426278656238,74.07600224792962
1591,40.246044,-7.584259,855.0,2016-06-20 16:00:00,26.8,45,13.7,27.7,0.0,0.0,0.0,0.0,0,1020.3,926.4,0,0,0,0,0.53,1.95,8.9,10.7,339,340,23.0,26.8,19.1,14.6,11.6,0.222,0.276,0.332,0.396,1,3600.0,731.0,627.0,104.0,830.3,731.0,1000.1,666.2,571.5,94.8,830.3,666.2,911.5,22.964149158084467,90.85084031582136,70.227403408,218.4759216308594,7.581840809660121,77.87445023613661
1590,40.246044,-7.584259,855.0,2016-06-20 17:00:00,26.4,47,14.1,26.4,0.0,0.0,0.0,0.0,0,1019.8,925.9,0,0,0,0,0.42,1.83,9.7,12.0,338,339,23.4,26.1,19.4,14.6,11.6,0.22,0.275,0.332,0.396,1,3600.0,565.0,468.0,97.0,765.3,565.0,809.9,490.4,406.2,84.2,765.3,490.4,702.9,23.576899579683683,90.59687756586528,74.064505358,226.6319216308594,7.6127005195105255,81.52335582177521
1589,40.246044,-7.584259,855.0,2016-06-20 18:00:00,25.5,51,14.7,25.5,0.0,0.0,0.0,0.0,0,1019.7,925.5,0,0,0,0,0.29,1.59,10.7,13.7,340,342,23.0,25.1,19.6,14.6,11.6,0.219,0.275,0.331,0.396,1,3600.0,382.0,302.0,80.0,680.5,382.0,587.7,305.3,241.3,63.9,680.5,305.3,469.7,23.133190921784923,89.84488179264149,77.49591440200001,234.6259216308594,7.18928737239995,84.89265137279324
1588,40.246044,-7.584259,855.0,2016-06-20 19:00:00,24.0,60,15.7,24.6,0.0,0.0,0.0,0.0,0,1019.7,925.1,0,0,0,0,0.15,1.19,9.1,15.5,342,342,23.4,23.7,19.8,14.7,11.6,0.218,0.275,0.331,0.396,1,3600.0,196.0,139.0,57.0,527.9,196.0,348.7,127.9,90.7,37.2,527.9,127.9,227.6,18.813221431796322,88.23281835510006,80.13910504200001,242.3499216308594,5.262676819021853,87.74252280094812
1587,40.246044,-7.584259,855.0,2016-06-20 20:00:00,22.3,68,16.1,23.4,0.0,0.0,0.0,0.0,0,1019.8,924.7,0,0,0,0,0.05,0.87,7.3,15.6,340,345,18.7,22.1,19.8,14.7,11.6,0.219,0.275,0.331,0.396,1,1986.98,45.0,25.0,20.0,204.9,45.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,14.961168375930324,86.58587422259204,82.11044085000002,249.7679216308594,3.799630393273797,90.1387693701539
1586,40.246044,-7.584259,855.0,2016-06-20 21:00:00,20.3,83,17.4,21.7,0.0,0.0,0.0,0.0,0,1020.7,924.8,0,0,0,0,0.01,0.39,8.7,14.2,343,351,14.0,20.6,19.7,14.7,11.6,0.219,0.274,0.331,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172074396004477,83.26198806895415,83.06820255800002,256.8259216308594,2.5889874566717443,91.85890953283955
1585,40.246044,-7.584259,855.0,2016-06-20 22:00:00,19.9,78,16.0,21.1,0.0,0.0,0.0,0.0,0,1021.1,925.1,0,0,0,0,0.0,0.5,5.5,9.4,349,360,13.7,19.3,19.6,14.7,11.6,0.219,0.274,0.331,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94657252546008,83.3091209886234,84.28449147800002,263.8119216308594,2.2169381010961513,93.71620181321742
1584,40.246044,-7.584259,855.0,2016-06-20 23:00:00,19.0,82,15.9,20.3,0.0,0.0,0.0,0.0,0,1020.8,924.6,0,0,0,0,0.0,0.39,5.1,9.1,8,9,12.6,18.3,19.5,14.8,11.6,0.22,0.274,0.331,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336329905563087,82.78250185752695,85.23698786600002,270.6359216308594,2.030887205464475,95.3766253262743
1583,40.246044,-7.584259,855.0,2016-06-21 00:00:00,18.3,85,15.7,19.6,0.0,0.0,0.0,0.0,0,1020.5,924.1,0,0,0,0,0.0,0.33,4.6,8.9,39,21,10.4,17.5,19.3,14.8,11.6,0.22,0.274,0.331,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400358191418729,81.90336239890736,86.00309192600002,277.3339216308594,1.776473494697089,96.89033900004999
1582,40.246044,-7.584259,855.0,2016-06-21 01:00:00,16.2,90,14.6,16.9,0.0,0.0,0.0,0.0,0,1020.3,923.2,0,0,0,0,0.0,0.19,5.9,10.7,47,33,9.7,16.9,19.0,14.8,11.6,0.22,0.274,0.331,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466033823930431,80.06461257442412,86.45854210600002,283.6539216308594,1.541261669149638,98.13641832761
1581,40.246044,-7.584259,855.0,2016-06-21 02:00:00,15.6,90,14.0,15.9,0.0,0.0,0.0,0.0,0,1019.8,922.6,0,0,0,0,0.0,0.17,7.0,12.3,55,40,10.4,16.4,18.8,14.8,11.6,0.221,0.274,0.331,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54719039365531,79.55600764367186,86.89819632600002,289.86592163085936,1.5465607002642225,99.34237387640958
1580,40.246044,-7.584259,855.0,2016-06-21 03:00:00,15.3,89,13.5,15.3,0.0,0.0,0.0,0.0,0,1019.5,922.2,0,0,0,0,0.0,0.19,7.4,13.0,61,48,11.2,16.1,18.6,14.8,11.6,0.221,0.274,0.331,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774609226764886,79.6019170326237,87.37312819000002,296.0239216308594,1.5853094540634889,100.55086826576165
1579,40.246044,-7.584259,855.0,2016-06-21 04:00:00,15.1,88,13.1,15.0,0.0,0.0,0.0,0.0,0,1019.6,922.2,0,0,0,0,0.0,0.21,7.2,12.6,63,53,11.5,15.7,18.4,14.8,11.6,0.221,0.274,0.331,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794497950644213,79.64784157857618,87.88491729400002,302.1459216308594,1.57666830007153,101.7673712009039
1578,40.246044,-7.584259,855.0,2016-06-21 05:00:00,14.9,87,12.7,14.7,0.0,0.0,0.0,0.0,0,1019.3,921.9,0,0,0,0,0.0,0.22,7.2,12.1,72,63,11.9,15.4,18.1,14.9,11.6,0.222,0.274,0.331,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884159802698622,79.69378128653335,88.43251057400002,308.2319216308594,1.5839923857558116,102.99279431711352
