index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1983,1983,38.980667,-8.136993,62.0,2018-03-31 08:00:00,9.8,78,6.1,7.7,0.0,0.0,0.0,0.0,1,1018.2,1010.6,24,14,0,38,0.06,0.27,7.3,13.8,261,276,16.2,9.4,10.5,12.4,13.0,0.239,0.231,0.242,0.15,1,3600.0,143.0,80.0,63.0,357.9,143.0,306.6,205.4,114.9,90.5,357.9,205.4,440.3,0.01462974740292043,40.77831324515097,0.40876307999999995,36.03647403424435,0.05805565082005717,0.7949823726364132
1982,1982,38.980667,-8.136993,62.0,2018-03-31 09:00:00,11.7,70,6.4,9.7,0.0,0.0,0.0,0.0,0,1019.1,1011.6,19,15,1,16,0.16,0.42,7.7,10.7,281,284,19.8,10.7,10.5,12.4,13.0,0.238,0.231,0.242,0.15,1,3600.0,334.0,230.0,104.0,557.7,334.0,565.6,404.5,278.5,125.9,557.7,404.5,685.0,0.05083568931562617,47.903249302177784,0.6545664,37.84647403424435,0.18470828942885667,1.2548742120854184
1981,1981,38.980667,-8.136993,62.0,2018-03-31 10:00:00,13.1,58,4.9,10.1,0.0,0.0,0.0,0.0,1,1019.8,1012.3,49,50,0,14,0.26,0.64,12.0,16.4,309,310,28.4,12.1,10.7,12.4,13.0,0.237,0.231,0.241,0.15,1,3600.0,517.0,380.0,137.0,659.4,517.0,790.4,580.3,426.6,153.8,659.4,580.3,887.2,0.2099017472751572,58.67911839881551,1.0166234399999996,39.90847403424435,0.6865535994309461,1.9115127899861681
1980,1980,38.980667,-8.136993,62.0,2018-03-31 11:00:00,13.6,54,4.6,10.8,0.0,0.0,0.0,0.0,2,1019.9,1012.4,78,84,0,9,0.28,0.71,10.5,14.1,311,310,28.4,13.1,10.9,12.4,13.0,0.235,0.231,0.241,0.15,1,3600.0,536.0,351.0,185.0,498.6,536.0,965.6,573.6,375.6,198.0,498.6,573.6,1033.3,0.28986365920716617,64.6755955020105,1.3055485227426311,42.06047403424435,0.8834795848706007,2.423068191189839
1979,1979,38.980667,-8.136993,62.0,2018-03-31 12:00:00,14.3,57,5.9,11.6,0.0,0.0,0.0,0.0,3,1019.6,1012.1,100,88,34,69,0.27,0.7,11.4,14.8,283,283,25.9,13.7,11.2,12.3,13.0,0.235,0.231,0.241,0.15,1,3600.0,486.0,216.0,270.0,274.5,486.0,1079.2,501.3,222.8,278.5,274.5,501.3,1113.2,0.587158203125,67.33444213867188,7.1650390625,64.6015625,0.900146484375,10.6650390625
1978,1978,38.980667,-8.136993,62.0,2018-03-31 13:00:00,14.9,54,5.6,12.2,0.0,0.0,0.0,0.0,3,1019.1,1011.6,100,98,2,74,0.28,0.79,11.3,14.9,279,278,27.0,14.3,11.5,12.3,13.0,0.234,0.23,0.241,0.15,1,2850.47,477.0,127.0,350.0,155.0,477.0,1123.6,476.2,126.8,349.4,155.0,476.2,1121.6,0.7096185380605865,70.22616317493531,6.961497690325546,66.9875625,1.1136012995436992,11.051701406624732
1977,1977,38.980667,-8.136993,62.0,2018-03-31 14:00:00,15.5,51,5.4,12.9,0.0,0.0,0.0,0.0,3,1018.9,1011.5,100,100,1,50,0.3,0.86,10.1,13.4,276,276,27.0,14.9,11.8,12.3,13.0,0.232,0.23,0.241,0.15,1,3600.0,512.0,183.0,329.0,229.0,512.0,1095.7,494.3,176.7,317.6,229.0,494.3,1057.9,0.7277981327869059,72.37068331534451,7.073185189197078,69.4815625,1.1294023872664973,11.276513148678708
1976,1976,38.980667,-8.136993,62.0,2018-03-31 15:00:00,15.5,50,5.2,12.9,0.0,0.0,0.0,0.0,3,1018.6,1011.2,100,100,0,74,0.25,0.88,10.2,13.8,278,279,24.8,15.0,12.1,12.3,13.0,0.231,0.23,0.241,0.15,1,1499.37,385.0,80.0,305.0,110.0,385.0,997.6,357.5,74.3,283.2,110.0,357.5,926.4,0.7670714549679927,73.24234188709225,7.2054946907187265,71.9755625,1.1758487474692554,11.526248963183622
1975,1975,38.980667,-8.136993,62.0,2018-03-31 16:00:00,16.0,48,5.0,13.3,0.0,0.0,0.0,0.0,3,1017.9,1010.5,100,89,0,89,0.24,0.94,9.7,13.4,272,275,24.1,15.2,12.4,12.3,13.0,0.23,0.23,0.241,0.15,1,3122.44,383.0,100.0,283.0,164.1,383.0,835.8,337.4,88.1,249.3,164.1,337.4,736.2,2.3036420190942546,80.83948494141501,8.721225010718726,74.5595625,2.0298864684393823,13.495911326251694
1974,1974,38.980667,-8.136993,62.0,2018-03-31 17:00:00,16.6,48,5.5,14.4,0.0,0.0,0.0,0.0,3,1017.4,1010.0,100,100,29,96,0.18,0.98,7.3,11.0,281,281,22.0,15.1,12.7,12.3,13.0,0.229,0.23,0.241,0.15,1,2172.08,270.0,60.0,210.0,132.4,270.0,621.4,217.3,48.3,169.0,132.4,217.3,500.2,3.1113262723908783,83.05708267983887,10.290138850718726,77.2515625,2.349767174421899,15.4389815627778
1973,1973,38.980667,-8.136993,62.0,2018-03-31 18:00:00,15.5,61,8.1,14.5,0.0,0.0,0.0,0.0,2,1017.2,1009.8,73,32,26,94,0.09,0.69,3.9,8.9,292,291,15.8,14.7,12.9,12.3,13.0,0.228,0.229,0.241,0.15,1,2991.8,152.0,43.0,109.0,159.7,152.0,369.2,96.6,27.3,69.2,159.7,96.6,234.5,3.1692362564820904,84.09143490931345,11.393696890718726,79.7455625,2.267373625485093,16.790139644036607
1972,1972,38.980667,-8.136993,62.0,2018-03-31 19:00:00,13.3,68,7.5,10.6,0.0,0.0,0.0,0.0,3,1017.9,1010.4,80,60,0,88,0.06,0.49,13.6,25.2,217,222,23.4,13.8,13.0,12.3,13.0,0.228,0.229,0.241,0.15,0,321.51,34.0,10.0,24.0,82.0,34.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,5.620686372419132,84.13884167114352,12.179176570718726,81.8435625,3.720104140375883,17.75356396533726
1971,1971,38.980667,-8.136993,62.0,2018-03-31 20:00:00,12.4,69,6.9,9.9,0.0,0.0,0.0,0.0,2,1018.8,1011.3,58,43,0,66,0.03,0.45,12.0,24.0,237,240,27.7,13.2,13.0,12.4,13.0,0.227,0.229,0.241,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378409865774952,84.1862640843324,12.892551670718726,83.7795625,3.4538396799078765,18.621214910756898
1970,1970,38.980667,-8.136993,62.0,2018-03-31 21:00:00,11.4,74,7.0,9.4,0.0,0.0,0.0,0.0,1,1019.5,1011.9,20,0,0,68,0.01,0.35,8.3,18.8,265,265,22.3,12.5,13.0,12.4,13.0,0.227,0.229,0.241,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184730276869258,83.59604087409188,13.446546670718726,85.5355625,2.650289860558557,19.305737491767037
1969,1969,38.980667,-8.136993,62.0,2018-03-31 22:00:00,10.0,82,7.0,8.2,0.0,0.0,0.0,0.0,1,1019.6,1012.0,24,0,1,77,0.0,0.23,6.9,13.8,242,264,14.8,11.5,12.8,12.4,13.0,0.227,0.229,0.241,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116212392673758,82.01613713644885,13.787125750718726,87.0395625,2.0221429674240663,19.752305157436084
1968,1968,38.980667,-8.136993,62.0,2018-03-31 23:00:00,9.0,86,6.8,7.5,0.0,0.0,0.0,0.0,1,1019.2,1011.6,44,0,30,88,0.0,0.16,4.5,7.3,209,279,10.1,10.7,12.7,12.4,13.0,0.227,0.229,0.241,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170940740014746,80.66465243542561,14.028156190718725,88.3635625,1.5319575185844703,20.084876590663068
1967,1967,38.980667,-8.136993,62.0,2018-04-01 00:00:00,8.1,91,6.7,6.9,0.0,0.0,0.0,0.0,1,1018.8,1011.2,49,1,31,97,0.0,0.1,2.7,2.3,157,252,5.4,11.2,12.6,12.4,13.0,0.224,0.228,0.24,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34714040997146,78.9398249297975,14.228889886718726,90.7755625,1.1732583686763784,20.445715934876972
1966,1966,38.980667,-8.136993,62.0,2018-04-01 01:00:00,8.5,90,6.9,7.3,0.0,0.0,0.0,0.0,1,1018.3,1010.7,31,1,0,99,0.0,0.11,2.4,2.0,117,135,4.7,10.6,12.4,12.4,13.0,0.224,0.228,0.24,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204928097766934,78.5904187181824,14.461624606718726,93.2595625,1.1191815132220981,20.843010836119923
1965,1965,38.980667,-8.136993,62.0,2018-04-01 02:00:00,8.1,91,6.7,6.3,0.0,0.0,0.0,0.0,1,1017.5,1009.9,29,0,0,98,0.0,0.1,6.3,7.1,103,114,9.4,10.1,12.2,12.4,13.0,0.224,0.228,0.24,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719312829904819,78.12313817790569,14.662358302718726,95.67156250000001,1.307598883504961,21.201506433135126
1964,1964,38.980667,-8.136993,62.0,2018-04-01 03:00:00,7.9,91,6.6,6.0,0.0,0.0,0.0,0.0,1,1016.5,1008.9,30,0,0,99,0.0,0.09,7.5,13.1,107,111,12.6,9.9,12.0,12.4,13.0,0.224,0.228,0.24,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489394233536776,77.94123984930246,14.858728222718726,98.04756250000001,1.3679857058690748,21.552109653482905
1963,1963,38.980667,-8.136993,62.0,2018-04-01 04:00:00,7.8,91,6.4,5.6,0.0,0.0,0.0,0.0,1,1015.8,1008.2,30,0,0,100,0.0,0.09,8.4,17.4,110,114,14.4,9.6,11.8,12.4,13.0,0.224,0.228,0.24,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109174246414926,77.86937022372065,15.052916254718726,100.40556250000002,1.4229484622389634,21.898290787275847
1962,1962,38.980667,-8.136993,62.0,2018-04-01 05:00:00,7.7,90,6.2,5.6,0.0,0.0,0.0,0.0,1,1015.2,1007.6,30,0,0,99,0.0,0.11,8.2,18.0,105,119,14.8,9.4,11.6,12.4,13.0,0.224,0.228,0.24,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123100862922174,77.91472276874576,15.266256414718725,102.74556250000002,1.4139785820121062,22.26281606046901
1961,1961,38.980667,-8.136993,62.0,2018-04-01 06:00:00,7.9,87,5.8,5.7,0.0,0.0,0.0,0.0,1,1015.0,1007.4,30,0,0,99,0.0,0.14,8.0,18.6,108,126,14.0,9.3,11.4,12.4,13.0,0.224,0.228,0.24,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437718914077926,77.96009028692927,15.549901854718726,105.12156250000002,1.405096862938302,22.703774821362668
1960,1960,38.980667,-8.136993,62.0,2018-04-01 07:00:00,8.6,82,5.7,6.1,0.0,0.0,0.0,0.0,1,1015.2,1007.6,30,0,0,99,0.02,0.2,9.3,19.6,106,122,16.2,9.3,11.2,12.4,13.0,0.224,0.228,0.24,0.15,1,0.0,17.0,1.0,16.0,9.9,17.0,78.5,38.3,2.3,36.1,17.5,21.7,176.9,2.6148165745459275,78.6114845375949,15.973188126718727,107.62356250000002,1.5875416483272904,23.300783474148982
1959,1959,38.980667,-8.136993,62.0,2018-04-01 08:00:00,11.0,73,6.3,8.6,0.0,0.0,0.0,0.0,1,1015.0,1007.5,30,0,0,100,0.07,0.35,9.8,19.2,107,118,19.8,10.0,11.1,12.4,13.0,0.223,0.228,0.24,0.15,1,2004.27,125.0,29.0,96.0,126.8,125.0,313.5,178.2,41.3,136.9,126.8,178.2,447.0,3.4707107925147604,80.3647357090481,16.765213470718727,110.55756250000002,1.9366575324538164,24.313161784526415
1958,1958,38.980667,-8.136993,62.0,2018-04-01 09:00:00,13.6,63,6.7,11.3,0.0,0.0,0.0,0.0,1,1014.4,1006.9,30,0,0,99,0.16,0.58,9.8,14.4,118,122,22.0,11.3,11.1,12.4,13.0,0.223,0.228,0.24,0.15,1,3600.0,276.0,86.0,190.0,206.1,276.0,572.1,333.5,103.9,229.6,206.1,333.5,691.2,4.904504269842398,82.7147397630431,18.08380111871873,113.95956250000002,2.5516616366029417,25.894756119644935
1957,1957,38.980667,-8.136993,62.0,2018-04-01 10:00:00,16.0,53,6.5,13.4,0.0,0.0,0.0,0.0,1,1014.0,1006.6,30,0,0,99,0.27,0.85,12.0,16.6,136,138,27.0,12.9,11.2,12.3,13.0,0.222,0.227,0.24,0.15,1,3600.0,465.0,223.0,242.0,383.8,465.0,796.4,521.4,250.0,271.4,383.8,521.4,893.0,7.863671981561846,85.21258631540701,20.03222710271873,117.79356250000002,3.9724135336953337,28.11234097390364
1956,1956,38.980667,-8.136993,62.0,2018-04-01 11:00:00,17.6,48,6.3,15.1,0.0,0.0,0.0,0.0,1,1013.3,1005.9,30,0,0,99,0.36,1.05,12.7,17.4,145,146,29.5,14.4,11.5,12.3,13.0,0.22,0.227,0.24,0.15,1,3600.0,602.0,301.0,301.0,424.9,602.0,971.1,643.9,321.9,321.9,424.9,643.9,1038.6,10.35032878805066,86.82520839523914,22.389635870718728,121.91556250000002,5.160099994785574,30.689194317339773
1955,1955,38.980667,-8.136993,62.0,2018-04-01 12:00:00,19.2,44,6.6,17.4,0.0,0.0,0.0,0.0,2,1012.4,1005.1,54,0,41,99,0.44,1.26,12.7,16.7,155,155,29.9,16.1,11.9,12.3,13.0,0.218,0.226,0.239,0.15,1,3600.0,713.0,406.0,307.0,513.2,713.0,1084.3,735.2,418.7,316.6,513.2,735.2,1118.1,4.090208530426025,82.795166015625,9.89133071899414,69.05067443847656,3.16972279548645,13.774005889892578
1954,1954,38.980667,-8.136993,62.0,2018-04-01 13:00:00,19.8,43,6.9,18.1,0.0,0.0,0.0,0.0,2,1011.5,1004.2,68,0,67,94,0.44,1.32,11.5,15.4,160,159,29.2,17.0,12.3,12.3,13.0,0.216,0.226,0.239,0.15,1,3600.0,688.0,310.0,378.0,376.6,688.0,1128.3,686.7,309.4,377.3,376.6,686.7,1126.1,7.718164965614046,87.3222670100926,12.77942313499414,73.56867443847656,5.213560828690163,17.820126624835673
1953,1953,38.980667,-8.136993,62.0,2018-04-01 14:00:00,20.6,42,7.2,19.3,0.0,0.0,0.0,0.0,1,1010.6,1003.3,44,0,31,86,0.47,1.41,11.5,15.6,166,165,27.7,17.9,12.8,12.3,13.0,0.214,0.225,0.239,0.15,1,3600.0,740.0,466.0,274.0,580.6,740.0,1100.1,714.4,449.9,264.5,580.6,714.4,1062.1,9.885217895735606,88.59688076241004,15.83067228699414,78.23067443847657,6.25769587821741,21.02490405945384
1952,1952,38.980667,-8.136993,62.0,2018-04-01 15:00:00,20.9,43,7.9,19.4,0.0,0.0,0.0,0.0,1,1009.6,1002.4,35,0,28,61,0.44,1.4,11.6,15.2,175,173,28.1,18.4,13.3,12.3,13.0,0.212,0.225,0.239,0.15,1,3600.0,678.0,442.0,236.0,604.8,678.0,1001.7,629.8,410.6,219.2,604.8,629.8,930.4,10.867032769211525,88.75310724518505,18.87076956699414,82.94667443847656,6.431942776608682,24.058166227390654
1951,1951,38.980667,-8.136993,62.0,2018-04-01 16:00:00,21.0,43,7.9,18.9,0.0,0.0,0.0,0.0,1,1008.8,1001.6,24,0,12,57,0.37,1.42,11.6,15.9,187,185,26.6,18.6,13.8,12.3,13.0,0.21,0.225,0.239,0.15,1,3600.0,564.0,406.0,158.0,662.6,564.0,839.7,497.1,357.8,139.3,662.6,497.1,740.1,11.620133709465822,88.80205305974691,21.92468547099414,87.68067443847656,6.477296414854896,26.982089841652268
1950,1950,38.980667,-8.136993,62.0,2018-04-01 17:00:00,20.4,45,8.0,18.2,0.0,0.0,0.0,0.0,1,1008.5,1001.3,29,0,3,91,0.27,1.33,11.8,17.8,200,198,25.9,18.3,14.2,12.4,13.0,0.209,0.224,0.239,0.15,1,3600.0,390.0,262.0,128.0,574.2,390.0,625.4,314.4,211.2,103.2,574.2,314.4,504.2,12.393267762792831,88.85101503378635,24.79144387099414,92.30667443847656,6.589057139847293,29.66473116826401
1949,1949,38.980667,-8.136993,62.0,2018-04-01 18:00:00,18.1,59,9.9,15.9,0.0,0.0,0.0,0.0,1,1008.4,1001.1,29,0,0,96,0.15,0.86,15.0,25.2,235,236,27.4,17.4,14.5,12.4,13.0,0.209,0.224,0.239,0.15,1,3600.0,171.0,67.0,104.0,246.0,171.0,373.3,109.4,42.8,66.5,246.0,109.4,238.7,12.442008663282284,87.4680044988922,26.69986857499414,96.51867443847657,6.349889476045583,31.56810230070922
1948,1948,38.980667,-8.136993,62.0,2018-04-01 19:00:00,14.7,70,9.4,12.7,0.0,0.0,0.0,0.0,1,1008.9,1001.5,48,0,31,99,0.06,0.5,13.0,24.7,242,241,31.3,16.2,14.6,12.4,13.0,0.208,0.224,0.238,0.15,0,0.0,31.0,3.0,28.0,24.3,31.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,9.101788318614672,85.30282734504051,27.84899625499414,100.11867443847656,4.230190179185603,32.852426672626464
1947,1947,38.980667,-8.136993,62.0,2018-04-01 20:00:00,13.5,72,8.6,11.6,0.0,0.0,0.0,0.0,1,1009.2,1001.8,44,0,23,100,0.02,0.43,10.9,22.7,243,243,24.8,15.1,14.6,12.4,13.0,0.208,0.224,0.238,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586261859749734,84.38564160621165,28.84005827099414,103.50267443847656,3.3565106811110517,33.997439904873914
1946,1946,38.980667,-8.136993,62.0,2018-04-01 21:00:00,12.6,78,8.8,11.1,0.0,0.0,0.0,0.0,1,1009.7,1002.2,30,0,0,99,0.01,0.33,7.7,17.2,229,233,20.9,14.2,14.6,12.4,13.0,0.208,0.224,0.238,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704803241389235,83.15343753737616,29.57074831899414,106.72467443847655,2.4274905788905827,34.93940207513413
1945,1945,38.980667,-8.136993,62.0,2018-04-01 22:00:00,12.0,82,9.1,10.7,0.0,0.0,0.0,0.0,1,1009.7,1002.2,29,0,0,98,0.0,0.25,7.1,16.6,240,243,13.3,13.5,14.4,12.5,13.0,0.208,0.224,0.238,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889002833874823,82.03475999804579,30.14240297499414,109.83867443847656,2.0472465887732043,35.75482355785172
1944,1944,38.980667,-8.136993,62.0,2018-04-01 23:00:00,11.2,89,9.5,10.5,0.0,0.0,0.0,0.0,1,1009.4,1001.9,47,0,29,100,0.0,0.15,4.4,12.8,215,238,11.9,12.9,14.3,12.5,13.0,0.209,0.223,0.238,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3430341615343067,80.08270738830082,30.470413470994142,112.80867443847656,1.4317709444456148,36.376773417518926
1943,1943,38.980667,-8.136993,62.0,2018-04-02 00:00:00,11.1,90,9.5,10.3,0.0,0.0,0.0,0.0,2,1008.8,1001.3,61,0,53,98,0.0,0.13,4.4,12.9,171,207,6.8,13.7,13.9,12.5,13.0,0.206,0.222,0.237,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0326936849065347,79.17491098410115,30.766180510994143,115.76067443847656,1.306988112947049,36.968916544428396
1942,1942,38.980667,-8.136993,62.0,2018-04-02 01:00:00,11.4,90,9.7,10.4,0.0,0.0,0.0,0.0,2,1008.4,1000.9,75,0,76,97,0.0,0.14,6.5,14.8,186,209,10.4,12.9,13.8,12.5,13.0,0.207,0.222,0.237,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3871516702000153,78.90176763430836,31.069220510994143,118.76667443847656,1.415826061224626,37.568653530110744
1941,1941,38.980667,-8.136993,62.0,2018-04-02 02:00:00,11.2,90,9.7,10.2,0.0,0.0,0.0,0.0,2,1008.2,1000.7,76,1,77,97,0.0,0.13,6.8,16.0,180,203,11.9,12.4,13.7,12.5,13.0,0.207,0.221,0.237,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4531368816882564,78.79953254454902,31.367411870994143,121.73667443847656,1.4238392991874855,38.156034201383996
1940,1940,38.980667,-8.136993,62.0,2018-04-02 03:00:00,10.9,91,9.4,9.6,0.0,0.0,0.0,0.0,1,1007.6,1000.1,33,1,6,94,0.0,0.12,7.8,16.6,158,182,13.0,12.0,13.5,12.5,13.0,0.207,0.221,0.237,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5636888265723967,78.43110518635761,31.629238430994143,124.65267443847655,1.4484545900336026,38.70564976527362
1939,1939,38.980667,-8.136993,62.0,2018-04-02 04:00:00,10.5,90,8.9,8.9,0.0,0.0,0.0,0.0,2,1007.0,999.5,61,4,61,70,0.0,0.13,8.9,18.5,153,173,15.1,11.7,13.3,12.5,13.0,0.207,0.221,0.237,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856004564636372,78.47664318837467,31.910459550994144,127.49667443847655,1.5371964118763934,39.257220579789966
1938,1938,38.980667,-8.136993,62.0,2018-04-02 05:00:00,10.0,86,7.8,8.0,0.0,0.0,0.0,0.0,1,1006.9,999.4,44,18,4,84,0.0,0.17,9.9,20.9,161,177,16.9,11.3,13.1,12.5,13.0,0.207,0.221,0.237,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143598261623377,78.52219622477881,32.28719887899415,130.25067443847655,1.6232121961835466,39.86780972840282
1937,1937,38.980667,-8.136993,62.0,2018-04-02 06:00:00,9.8,82,6.9,7.6,0.0,0.0,0.0,0.0,1,1006.9,999.4,41,8,18,77,0.01,0.22,10.0,21.7,159,174,18.0,11.0,12.9,12.5,13.0,0.207,0.221,0.237,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440259347536345,79.03931630444512,32.762850462994145,132.96867443847654,1.7108521435379516,40.548379899530005
1936,1936,38.980667,-8.136993,62.0,2018-04-02 07:00:00,10.6,81,7.6,8.4,0.0,0.0,0.0,0.0,2,1007.2,999.7,72,13,72,58,0.03,0.24,11.2,23.1,165,176,20.2,11.0,12.7,12.5,13.0,0.207,0.221,0.237,0.151,1,0.0,20.0,4.0,16.0,38.7,20.0,82.0,44.8,9.0,35.9,66.8,25.9,184.0,5.033927422421435,79.53223696540819,33.30177679899415,135.83067443847654,1.9065648481230648,41.29356549813064
1935,1935,38.980667,-8.136993,62.0,2018-04-02 08:00:00,12.6,81,9.3,10.7,0.0,0.0,0.0,0.0,3,1007.2,999.8,80,30,54,70,0.06,0.28,11.9,22.4,166,174,22.3,11.6,12.6,12.6,13.0,0.207,0.221,0.237,0.151,1,1920.64,91.0,29.0,62.0,124.0,91.0,320.4,128.9,41.1,87.8,124.0,128.9,453.6,5.524083173177684,79.95890108282326,33.93282729499415,139.05267443847654,2.0625198549397803,42.15070960379903
1934,1934,38.980667,-8.136993,62.0,2018-04-02 09:00:00,14.6,76,10.4,12.8,0.0,0.0,0.0,0.0,2,1007.3,999.9,60,11,69,30,0.13,0.41,13.3,19.4,178,180,28.4,12.8,12.6,12.6,13.0,0.207,0.221,0.237,0.151,1,3600.0,226.0,87.0,139.0,206.0,226.0,578.6,272.4,104.9,167.6,206.0,272.4,697.4,6.751160244427738,81.07402647801987,34.84631107099415,142.63467443847654,2.498864256194868,43.26687664130886
1933,1933,38.980667,-8.136993,62.0,2018-04-02 10:00:00,16.3,68,10.3,13.5,0.0,0.0,0.0,0.0,3,1007.0,999.7,96,52,82,0,0.2,0.6,19.7,27.8,201,201,40.3,13.8,12.6,12.6,13.0,0.206,0.221,0.237,0.151,1,3600.0,320.0,138.0,182.0,235.6,320.0,802.4,358.4,154.6,203.9,235.6,358.4,898.8,11.058579854344968,82.91516384386865,36.19617244699415,146.52267443847654,4.31031702274922,44.75330576281266
1932,1932,38.980667,-8.136993,62.0,2018-04-02 11:00:00,17.0,69,11.3,14.4,0.2,0.2,0.0,0.0,51,1006.9,999.6,56,43,29,0,0.25,0.6,21.0,29.8,215,215,47.9,14.9,12.8,12.6,13.0,0.207,0.22,0.237,0.151,1,3600.0,431.0,164.0,267.0,230.1,431.0,976.6,460.7,175.3,285.4,230.1,460.7,1043.9,12.532227145013563,83.4298311846285,37.556458398994145,150.53667443847655,4.917855227569993,46.26007253174172
1931,1931,38.980667,-8.136993,62.0,2018-04-02 12:00:00,17.6,65,11.0,15.0,0.2,0.2,0.0,0.0,51,1006.8,999.5,38,28,21,0,0.31,0.69,20.1,28.4,216,216,49.3,15.7,12.9,12.5,13.0,0.207,0.22,0.236,0.151,1,3600.0,554.0,365.0,189.0,459.0,554.0,1089.3,571.1,376.3,194.8,459.0,571.1,1122.9,4.789707660675049,81.93215942382812,10.66513442993164,72.92081451416016,3.5207149982452393,14.90146255493164
1930,1930,38.980667,-8.136993,62.0,2018-04-02 13:00:00,18.6,62,11.2,16.3,0.1,0.1,0.0,0.0,51,1006.3,999.0,44,26,21,25,0.35,0.81,20.9,29.5,225,225,52.2,16.6,13.2,12.6,13.0,0.207,0.219,0.236,0.151,1,3600.0,610.0,449.0,161.0,542.9,610.0,1132.9,608.7,448.1,160.7,542.9,608.7,1130.5,8.129964098317506,84.36024040124879,12.479980381931641,77.22281451416016,5.5365538399765155,17.777432737590715
