index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
884,41.23023,-7.349579,553.0,2018-05-15 03:00:00,6.3,83,3.6,3.4,0.0,0.0,0.0,0.0,0,1022.9,956.5,0,0,0,0,0.0,0.16,9.4,17.2,47,53,27.0,9.6,12.8,12.8,10.1,0.197,0.239,0.325,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4107736046251205,76.1449835759603,69.81790075165821,209.9442021484375,1.3176744504450957,76.2459535726175
883,41.23023,-7.349579,553.0,2018-05-15 04:00:00,5.7,80,2.6,2.7,0.0,0.0,0.0,0.0,0,1023.0,956.4,0,0,0,0,0.0,0.18,9.2,14.2,51,63,27.0,9.0,12.5,12.8,10.1,0.197,0.24,0.325,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429466637516442,76.2374289468587,70.17594251165822,213.37420214843752,1.312412753612089,77.02260460434746
882,41.23023,-7.349579,553.0,2018-05-15 05:00:00,4.8,83,2.1,1.6,0.0,0.0,0.0,0.0,0,1023.2,956.4,0,0,0,0,0.0,0.15,9.3,13.7,54,63,24.5,8.4,12.2,12.8,10.1,0.197,0.24,0.325,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328381194304825,75.75953176137712,70.43999830965822,216.64220214843752,1.2793538078355031,77.7114169745756
881,41.23023,-7.349579,553.0,2018-05-15 06:00:00,6.6,78,3.0,4.2,0.0,0.0,0.0,0.0,0,1023.5,957.1,0,0,0,0,0.01,0.21,5.1,13.9,51,59,24.5,8.3,11.9,12.8,10.1,0.198,0.24,0.325,0.351,1,559.05,27.0,12.0,15.0,116.7,27.0,78.6,61.2,27.2,34.0,204.4,35.0,178.3,4.425448646126534,76.12056046008976,70.88597091365823,220.23420214843753,1.0592906586712776,78.55855802212774
880,41.23023,-7.349579,553.0,2018-05-15 07:00:00,8.9,65,2.7,6.1,0.0,0.0,0.0,0.0,0,1023.8,957.9,0,0,0,0,0.08,0.4,7.6,11.6,59,60,24.5,9.3,11.7,12.8,10.1,0.198,0.24,0.324,0.351,1,3600.0,175.0,114.0,61.0,504.0,175.0,302.9,246.8,160.8,86.0,504.0,246.8,427.2,6.199765665497167,78.68214279779397,71.80740191365823,224.24020214843753,1.466565688622078,79.76103570968412
879,41.23023,-7.349579,553.0,2018-05-15 08:00:00,10.3,59,2.6,7.3,0.0,0.0,0.0,0.0,0,1023.7,958.1,0,0,0,0,0.17,0.52,8.6,11.5,68,70,26.6,10.8,11.6,12.8,10.1,0.197,0.24,0.324,0.351,1,3600.0,372.0,285.0,87.0,696.0,372.0,548.3,452.1,346.3,105.7,696.0,452.1,666.4,8.143872299295174,80.98644137687717,73.03790719765823,228.49820214843754,1.9524200494043797,81.19346082498527
878,41.23023,-7.349579,553.0,2018-05-15 09:00:00,12.0,52,2.5,9.1,0.0,0.0,0.0,0.0,0,1023.2,958.0,0,0,0,0,0.28,0.67,8.9,11.6,69,68,26.6,12.5,11.7,12.7,10.1,0.197,0.239,0.324,0.351,1,3600.0,569.0,464.0,105.0,800.9,569.0,775.8,645.1,526.0,119.0,800.9,645.1,879.6,10.459787313597113,83.14777626587397,74.69332380565822,233.06220214843754,2.5769249260851663,82.93652527626408
877,41.23023,-7.349579,553.0,2018-05-15 10:00:00,14.0,46,2.5,12.0,0.0,0.0,0.0,0.0,0,1022.4,957.7,0,0,0,0,0.38,0.86,9.4,11.9,67,65,27.7,14.4,11.8,12.7,10.1,0.196,0.239,0.324,0.351,1,3600.0,741.0,625.0,116.0,862.9,741.0,969.9,804.0,678.1,125.9,862.9,804.0,1052.3,14.5256617207046,85.86749950728102,76.83999476965822,237.98620214843754,3.817155005002554,85.03811093199555
876,41.23023,-7.349579,553.0,2018-05-15 11:00:00,15.9,40,2.4,14.7,0.0,0.0,0.0,0.0,0,1021.8,957.5,0,0,0,0,0.48,1.08,9.4,12.0,58,57,28.1,16.2,12.1,12.7,10.1,0.195,0.238,0.324,0.351,1,3600.0,874.0,749.0,125.0,897.6,874.0,1117.3,917.4,786.2,131.2,897.6,917.4,1172.7,18.136766693495723,87.79289550188763,79.52530796965821,243.25220214843753,5.016425546312446,87.51964363765477
875,41.23023,-7.349579,553.0,2018-05-15 12:00:00,17.5,36,2.4,16.9,0.0,0.0,0.0,0.0,0,1020.7,956.9,0,0,0,0,0.55,1.28,8.7,11.0,52,52,29.2,17.9,12.4,12.7,10.1,0.192,0.237,0.323,0.351,1,3600.0,955.0,826.0,129.0,915.6,955.0,1208.0,974.5,842.9,131.6,915.6,974.5,1232.7,14.842519760131836,88.26787567138672,52.951171875,145.5838623046875,5.375263690948486,55.55046844482422
874,41.23023,-7.349579,553.0,2018-05-15 13:00:00,18.9,34,2.8,18.6,0.0,0.0,0.0,0.0,0,1019.7,956.2,0,0,0,0,0.59,1.44,8.7,11.2,42,42,26.6,19.2,12.8,12.7,10.1,0.191,0.236,0.322,0.351,1,3600.0,981.0,852.0,129.0,923.0,981.0,1235.9,974.9,846.7,128.2,923.0,974.9,1228.2,17.432222939795324,89.73209018335541,56.426283075,151.3898623046875,6.3958062315613615,58.418222127332136
873,41.23023,-7.349579,553.0,2018-05-15 14:00:00,19.9,33,3.1,19.4,0.0,0.0,0.0,0.0,0,1018.8,955.6,0,0,0,0,0.58,1.56,8.2,10.7,29,33,26.3,20.2,13.4,12.7,10.1,0.189,0.236,0.322,0.351,1,3600.0,946.0,819.0,127.0,914.5,946.0,1199.1,914.8,792.0,122.8,914.5,914.8,1159.5,18.78748027388196,90.3554879419323,60.130435695,157.3758623046875,6.819114603329312,61.508086775717125
872,41.23023,-7.349579,553.0,2018-05-15 15:00:00,20.4,32,3.3,19.5,0.0,0.0,0.0,0.0,0,1018.1,955.0,0,0,0,0,0.54,1.63,8.2,10.5,15,22,25.2,20.7,13.9,12.7,10.1,0.188,0.235,0.322,0.351,1,3600.0,855.0,733.0,122.0,892.1,855.0,1100.1,801.5,687.2,114.4,892.1,801.5,1031.4,20.03261368094782,90.71637181799966,63.979384615,163.4518623046875,7.179976460446356,64.67247428937446
871,41.23023,-7.349579,553.0,2018-05-15 16:00:00,20.7,32,3.2,18.9,0.0,0.0,0.0,0.0,0,1017.4,954.4,0,0,0,0,0.45,1.67,8.0,10.7,8,12,24.1,20.8,14.4,12.7,10.1,0.187,0.234,0.321,0.351,1,3600.0,714.0,602.0,112.0,852.3,714.0,945.7,643.6,542.6,101.0,852.3,643.6,852.4,20.644388779578183,90.8309022369089,67.882039799,169.5818623046875,7.225100279477933,67.88147072573328
870,41.23023,-7.349579,553.0,2018-05-15 17:00:00,20.6,32,3.2,17.8,0.0,0.0,0.0,0.0,0,1017.0,954.0,0,0,0,0,0.35,1.65,7.9,10.9,3,6,23.0,20.5,14.8,12.7,10.1,0.186,0.234,0.321,0.351,1,3600.0,537.0,437.0,100.0,783.9,537.0,746.4,456.9,371.8,85.1,783.9,456.9,635.0,21.287335488278984,90.88053403620492,71.766792895,175.69386230468749,7.239852154239527,71.74969391065792
869,41.23023,-7.349579,553.0,2018-05-15 18:00:00,20.0,38,5.4,17.8,0.0,0.0,0.0,0.0,0,1016.7,953.6,0,0,0,0,0.22,1.44,6.9,11.5,354,358,21.6,19.7,15.1,12.7,10.1,0.186,0.234,0.321,0.351,1,3600.0,340.0,257.0,83.0,667.1,340.0,515.8,259.6,196.3,63.4,667.1,259.6,393.9,21.151810491859926,90.93018222145663,75.210838707,181.69786230468748,6.932978851791227,75.18191029392061
868,41.23023,-7.349579,553.0,2018-05-15 19:00:00,17.0,61,9.5,15.7,0.0,0.0,0.0,0.0,0,1016.3,952.6,0,0,0,0,0.09,0.75,7.6,13.4,5,5,18.4,18.4,15.4,12.7,10.1,0.186,0.234,0.321,0.351,1,3600.0,147.0,93.0,54.0,461.7,147.0,269.7,79.3,50.2,29.1,461.7,79.3,145.5,15.67903628851954,87.7240866052053,77.06923340099999,187.16186230468747,4.536552361126168,77.04424100183509
867,41.23023,-7.349579,553.0,2018-05-15 20:00:00,14.0,62,6.9,11.8,0.0,0.0,0.0,0.0,0,1016.6,952.3,0,0,0,0,0.05,0.6,9.8,17.0,6,5,24.1,16.5,15.4,12.7,10.1,0.186,0.234,0.321,0.351,0,36.38,16.0,6.0,10.0,66.1,16.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,15.010959378743477,86.44277151491373,78.57985370899999,192.08586230468748,4.223356325304514,78.56020554271733
866,41.23023,-7.349579,553.0,2018-05-15 21:00:00,12.5,73,7.8,10.6,0.0,0.0,0.0,0.0,0,1017.4,952.7,0,0,0,0,0.01,0.4,8.9,16.3,21,14,24.5,15.1,15.4,12.7,10.1,0.186,0.234,0.321,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794933738043822,84.49018126520966,79.546566461,196.73986230468748,3.0779560370798276,79.5370690062209
865,41.23023,-7.349579,553.0,2018-05-15 22:00:00,11.5,76,7.5,9.7,0.0,0.0,0.0,0.0,0,1017.9,952.9,0,0,0,0,0.01,0.32,8.2,20.0,23,18,26.6,14.0,15.3,12.7,10.1,0.186,0.234,0.321,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.241267923133396,83.40238664761084,80.342682845,201.21386230468747,2.571022598136755,80.4140504319735
864,41.23023,-7.349579,553.0,2018-05-15 23:00:00,11.5,73,6.9,9.5,0.0,0.0,0.0,0.0,0,1018.1,953.1,0,0,0,0,0.01,0.36,8.2,24.4,23,19,31.0,13.3,15.1,12.8,10.1,0.186,0.234,0.321,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40018034040034,83.44956591991934,81.238313777,205.68786230468746,2.5868865821531455,81.75344210069498
863,41.23023,-7.349579,553.0,2018-05-16 00:00:00,10.5,76,6.5,8.2,0.0,0.0,0.0,0.0,0,1018.5,953.3,0,0,0,0,0.01,0.3,10.2,23.2,42,44,32.8,13.9,14.8,12.8,10.1,0.183,0.231,0.318,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85005113627545,82.98129643138199,81.971246321,209.98186230468747,2.693239004047254,82.9696843466762
862,41.23023,-7.349579,553.0,2018-05-16 01:00:00,10.4,72,5.6,8.1,0.0,0.0,0.0,0.0,0,1018.6,953.3,0,0,0,0,0.01,0.35,7.9,20.5,51,56,32.4,13.0,14.7,12.8,10.1,0.183,0.231,0.318,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99928286539989,83.02833668061015,82.818962841,214.25786230468748,2.412988181821731,84.236373124752
861,41.23023,-7.349579,553.0,2018-05-16 02:00:00,9.6,70,4.4,7.0,0.0,0.0,0.0,0.0,0,1018.7,953.3,0,0,0,0,0.02,0.36,8.9,18.5,58,63,27.7,12.2,14.5,12.8,10.1,0.183,0.231,0.318,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57402311577205,83.07539246019284,83.664046701,218.38986230468748,2.5530522250689525,85.4701463402033
860,41.23023,-7.349579,553.0,2018-05-16 03:00:00,9.1,62,2.1,6.1,0.0,0.0,0.0,0.0,0,1018.9,953.3,0,0,0,0,0.02,0.45,8.4,18.5,65,66,27.4,11.5,14.2,12.8,10.1,0.183,0.231,0.318,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817378197219686,83.3969086659271,84.68446571700001,222.43186230468748,2.5952121944671953,86.77565808369845
859,41.23023,-7.349579,553.0,2018-05-16 04:00:00,8.5,50,-1.4,5.0,0.0,0.0,0.0,0.0,0,1019.0,953.3,0,0,0,0,0.03,0.56,8.1,19.1,69,68,27.4,10.9,14.0,12.8,10.1,0.183,0.231,0.318,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380701879846152,84.67167994104334,85.94814251700001,226.36586230468748,3.030163047005644,88.18734534622762
858,41.23023,-7.349579,553.0,2018-05-16 05:00:00,7.5,46,-3.4,3.6,0.0,0.0,0.0,0.0,0,1019.1,953.2,0,0,0,0,0.04,0.56,8.4,17.9,70,68,27.4,10.3,13.7,12.8,10.1,0.183,0.231,0.318,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844729632573724,85.51080892787928,87.170749821,230.11986230468747,3.45326358990059,89.54298422755305
857,41.23023,-7.349579,553.0,2018-05-16 06:00:00,8.8,49,-1.4,5.6,0.0,0.0,0.0,0.0,0,1019.6,953.9,0,0,0,0,0.03,0.58,5.9,16.9,76,70,27.0,10.1,13.4,12.8,10.1,0.183,0.231,0.318,0.351,1,569.29,28.0,12.0,16.0,115.2,28.0,80.3,63.4,27.2,36.2,200.0,36.5,181.7,12.880645000067133,85.66954220315385,88.499979855,234.10786230468747,3.112610393018228,90.998948758531
856,41.23023,-7.349579,553.0,2018-05-16 07:00:00,10.5,44,-1.1,6.9,0.0,0.0,0.0,0.0,0,1019.7,954.4,0,0,0,0,0.1,0.7,8.9,14.0,76,72,26.3,10.9,13.2,12.8,10.1,0.183,0.231,0.318,0.351,1,3600.0,174.0,113.0,61.0,494.1,174.0,306.1,244.5,158.8,85.7,494.1,244.5,430.2,15.96142617981936,86.47194816296916,90.210155791,238.40186230468748,4.052785557741972,92.71397210124452
855,41.23023,-7.349579,553.0,2018-05-16 08:00:00,11.7,49,1.3,8.4,0.0,0.0,0.0,0.0,0,1019.4,954.4,0,0,0,0,0.19,0.71,9.8,13.4,66,66,28.4,12.3,13.1,12.8,10.1,0.183,0.231,0.318,0.351,1,3600.0,367.0,280.0,87.0,680.1,367.0,551.1,445.5,339.9,105.6,680.1,445.5,668.9,16.77106334491242,86.52014085207213,91.92875623900001,242.91186230468747,4.269825470798625,94.47425846061611
854,41.23023,-7.349579,553.0,2018-05-16 09:00:00,13.6,50,3.3,10.7,0.0,0.0,0.0,0.0,0,1018.7,954.1,0,0,0,0,0.29,0.79,9.8,13.0,66,66,28.8,14.0,13.1,12.8,10.1,0.182,0.231,0.318,0.351,1,3600.0,560.0,456.0,104.0,784.4,560.0,778.2,634.5,516.7,117.8,784.4,634.5,881.7,17.041180191145255,86.56834945200805,93.863761339,247.76386230468748,4.299062824932657,96.41345969646062
853,41.23023,-7.349579,553.0,2018-05-16 10:00:00,15.8,48,5.0,14.3,0.0,0.0,0.0,0.0,0,1018.0,954.0,0,0,0,0,0.4,0.93,9.5,12.9,65,63,28.8,15.9,13.2,12.8,10.1,0.181,0.23,0.317,0.351,1,3600.0,729.0,613.0,116.0,844.2,729.0,971.9,790.7,664.9,125.8,844.2,790.7,1054.1,17.70831112647648,86.92542118737462,96.177342947,253.01186230468747,4.45465344654211,98.62701894896422
852,41.23023,-7.349579,553.0,2018-05-16 11:00:00,18.1,46,6.4,17.6,0.0,0.0,0.0,0.0,0,1017.3,953.8,0,0,0,0,0.5,1.11,9.5,12.4,61,60,28.4,17.8,13.5,12.8,10.1,0.18,0.23,0.317,0.351,1,3600.0,860.0,735.0,125.0,879.1,860.0,1119.0,902.5,771.3,131.2,879.1,902.5,1174.4,19.197348088718556,87.57206523411803,98.906884835,258.6738623046875,4.8849753923638755,101.13678135158517
851,41.23023,-7.349579,553.0,2018-05-16 12:00:00,20.0,42,6.9,20.1,0.0,0.0,0.0,0.0,0,1016.4,953.3,0,0,0,0,0.57,1.35,9.7,12.6,59,59,28.1,19.6,13.8,12.8,10.1,0.178,0.228,0.316,0.351,1,3600.0,940.0,810.0,130.0,896.3,940.0,1209.6,959.2,826.5,132.7,896.3,959.2,1234.3,16.725433349609375,88.82704162597656,56.380859375,151.7698974609375,6.0582990646362305,58.326171875
850,41.23023,-7.349579,553.0,2018-05-16 13:00:00,21.6,39,7.1,22.0,0.0,0.0,0.0,0.0,0,1015.5,952.8,0,0,0,0,0.62,1.57,9.4,12.5,58,57,28.1,21.0,14.2,12.8,10.1,0.176,0.227,0.315,0.351,1,3600.0,968.0,836.0,132.0,904.2,968.0,1237.5,962.0,830.8,131.2,904.2,962.0,1229.8,17.930512171944077,89.48458140621089,60.026303677,158.0618974609375,6.394350646664061,61.58403020229
849,41.23023,-7.349579,553.0,2018-05-16 14:00:00,22.6,36,6.8,22.7,0.0,0.0,0.0,0.0,0,1014.6,952.2,0,0,0,0,0.61,1.76,9.3,12.2,54,56,27.7,22.0,14.7,12.8,10.1,0.175,0.227,0.315,0.351,1,3600.0,934.0,805.0,129.0,897.3,934.0,1200.7,903.3,778.5,124.8,897.3,903.3,1161.2,19.85162431714921,90.22276259201675,64.019522365,164.5338974609375,7.072184866880049,64.9041456542574
848,41.23023,-7.349579,553.0,2018-05-16 15:00:00,23.2,34,6.5,22.7,0.0,0.0,0.0,0.0,0,1013.7,951.5,0,0,0,0,0.56,1.87,9.3,12.4,54,54,27.0,22.6,15.3,12.8,10.2,0.174,0.226,0.315,0.351,1,3600.0,844.0,721.0,123.0,875.7,844.0,1102.0,791.4,676.1,115.3,875.7,791.4,1033.3,21.572271001329796,90.76638245123199,68.241782473,171.11389746093752,7.643554979061696,68.34351883142277
847,41.23023,-7.349579,553.0,2018-05-16 16:00:00,23.4,33,6.3,22.2,0.0,0.0,0.0,0.0,0,1013.2,951.0,0,0,0,0,0.48,1.92,8.2,11.1,52,54,26.3,22.7,15.7,12.8,10.2,0.173,0.226,0.314,0.351,1,3600.0,706.0,592.0,114.0,835.9,706.0,947.8,636.7,533.9,102.8,835.9,636.7,854.7,22.023496725574418,91.0514395403099,72.563293863,177.72989746093754,7.531360422784251,72.54645207880296
846,41.23023,-7.349579,553.0,2018-05-16 17:00:00,23.3,33,6.2,21.2,0.0,0.0,0.0,0.0,0,1012.9,950.7,0,0,0,0,0.36,1.91,7.4,10.2,47,51,23.0,22.4,16.2,12.8,10.2,0.172,0.225,0.314,0.351,1,3600.0,531.0,430.0,101.0,768.4,531.0,748.9,452.2,366.2,86.0,768.4,452.2,637.7,22.16607530266334,91.10114415007281,76.867166431,184.32789746093755,7.285182824153265,76.83137244851103
845,41.23023,-7.349579,553.0,2018-05-16 18:00:00,22.8,39,8.2,21.6,0.0,0.0,0.0,0.0,0,1012.5,950.2,0,0,0,0,0.22,1.69,4.8,8.7,42,45,20.2,21.6,16.5,12.8,10.2,0.172,0.225,0.314,0.351,1,3600.0,336.0,253.0,83.0,652.7,336.0,518.7,257.2,193.6,63.5,652.7,257.2,397.0,20.80284206557569,91.1508651698298,80.705321445,190.83589746093756,6.436000471776671,80.65555782206356
844,41.23023,-7.349579,553.0,2018-05-16 19:00:00,19.8,60,11.9,19.3,0.0,0.0,0.0,0.0,0,1012.4,949.5,0,0,0,0,0.1,0.92,7.6,9.8,357,8,15.1,20.4,16.8,12.8,10.2,0.172,0.225,0.314,0.351,1,3600.0,147.0,92.0,55.0,450.9,147.0,273.0,80.3,50.2,30.0,450.9,80.3,149.1,17.02762405031557,88.11681150148483,82.906225205,196.80389746093755,4.79906305929256,82.85888332925484
843,41.23023,-7.349579,553.0,2018-05-16 20:00:00,20.3,42,6.8,18.5,0.0,0.0,0.0,0.0,0,1012.8,950.0,0,0,0,0,0.06,1.39,6.3,9.5,336,349,15.8,18.5,16.8,12.9,10.2,0.172,0.225,0.314,0.351,0,32.96,17.0,6.0,11.0,65.2,17.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,17.615779251832258,88.69099446437112,86.173882797,202.86189746093754,4.880722211520584,86.11706769846698
842,41.23023,-7.349579,553.0,2018-05-16 21:00:00,19.0,45,6.8,17.2,0.0,0.0,0.0,0.0,0,1013.2,950.1,0,0,0,0,0.04,1.21,6.3,11.6,13,5,15.1,16.9,16.8,12.9,10.2,0.172,0.225,0.314,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031892196874868,88.73991977237694,89.084288427,208.68589746093755,4.915121656351516,89.02100400741011
841,41.23023,-7.349579,553.0,2018-05-16 22:00:00,14.9,62,7.6,12.9,0.0,0.0,0.0,0.0,0,1013.8,949.8,0,0,0,0,0.03,0.65,8.9,13.0,43,28,21.2,15.8,16.7,12.9,10.2,0.172,0.225,0.314,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358058274066945,86.81852061405216,90.684945707,213.77189746093757,4.256827250732082,90.62683191423751
840,41.23023,-7.349579,553.0,2018-05-16 23:00:00,13.7,73,9.0,12.1,0.0,0.0,0.0,0.0,0,1014.0,949.8,3,0,0,10,0.02,0.42,9.2,15.6,26,19,24.1,14.9,16.5,12.9,10.2,0.172,0.225,0.314,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.240837726104795,84.67837141233399,91.736956643,218.64189746093757,3.205785669781835,91.68920628828243
839,41.23023,-7.349579,553.0,2018-05-17 00:00:00,13.3,78,9.6,11.5,0.0,0.0,0.0,0.0,0,1014.7,950.3,0,0,0,0,0.02,0.33,11.5,18.5,39,33,28.1,15.3,16.3,12.9,10.2,0.169,0.222,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549422013881928,83.24680945064652,92.570983331,223.43989746093757,2.9754476579773055,92.53558485267389
838,41.23023,-7.349579,553.0,2018-05-17 01:00:00,13.0,82,9.9,11.8,0.0,0.0,0.0,0.0,0,1014.9,950.4,1,0,1,0,0.0,0.27,7.7,18.9,41,51,30.2,14.5,16.1,13.0,10.2,0.169,0.222,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615339825273496,82.14128804720106,93.239152439,228.18389746093757,2.1376476777290616,93.21753435770485
837,41.23023,-7.349579,553.0,2018-05-17 02:00:00,11.7,80,8.3,10.0,0.0,0.0,0.0,0.0,0,1015.0,950.3,4,0,1,10,0.01,0.28,8.7,18.0,48,57,26.6,13.9,15.9,13.0,10.2,0.169,0.222,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002634585558594,82.06995946715973,93.913113399,232.69389746093756,2.2286550314382936,93.90398447972444
836,41.23023,-7.349579,553.0,2018-05-17 03:00:00,11.0,81,7.8,9.0,0.0,0.0,0.0,0.0,0,1015.0,950.1,6,0,1,18,0.01,0.25,9.4,16.1,58,61,26.6,13.3,15.6,13.0,10.2,0.17,0.222,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069849016573013,81.79528854198271,94.518361933,237.07789746093755,2.2334097993031263,94.67450209522593
835,41.23023,-7.349579,553.0,2018-05-17 04:00:00,10.2,84,7.6,8.3,0.0,0.0,0.0,0.0,0,1015.2,950.1,6,0,1,18,0.0,0.2,9.2,14.3,64,62,25.9,12.7,15.4,13.0,10.2,0.17,0.222,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343498000562908,81.05035343889362,94.994346861,241.31789746093756,2.0269778289870994,95.75461911281799
834,41.23023,-7.349579,553.0,2018-05-17 05:00:00,9.8,85,7.4,7.8,0.0,0.0,0.0,0.0,0,1015.5,950.3,1,0,1,0,0.0,0.18,8.6,14.1,88,75,24.5,12.2,15.1,13.0,10.2,0.17,0.223,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759599723110489,80.57759648197086,95.424786771,245.48589746093757,1.865602689708611,96.78976458286425
833,41.23023,-7.349579,553.0,2018-05-17 06:00:00,11.4,79,7.8,10.1,0.0,0.0,0.0,0.0,0,1016.1,951.2,1,0,1,0,0.02,0.29,5.0,14.8,90,77,24.1,12.1,14.8,13.0,10.2,0.17,0.223,0.311,0.351,1,476.51,27.0,11.0,16.0,104.4,27.0,81.9,61.0,24.8,36.1,179.6,35.4,185.1,7.575651926204548,80.64645574276457,96.115860021,249.94189746093755,1.5679001042240444,98.00830057384309
832,41.23023,-7.349579,553.0,2018-05-17 07:00:00,12.9,66,6.8,10.7,0.0,0.0,0.0,0.0,0,1016.4,951.8,2,2,1,0,0.09,0.5,9.5,14.4,79,77,26.6,13.0,14.6,13.0,10.2,0.17,0.223,0.311,0.351,1,3600.0,169.0,108.0,61.0,467.3,169.0,309.2,236.7,151.2,85.4,467.3,236.7,433.0,11.024207254960858,82.36047415533925,97.369006181,254.66789746093755,2.4045505601127255,99.56730520844496
831,41.23023,-7.349579,553.0,2018-05-17 08:00:00,14.2,60,6.5,11.9,0.0,0.0,0.0,0.0,0,1016.1,951.8,2,1,1,0,0.19,0.66,9.9,13.7,71,72,29.9,14.3,14.5,13.0,10.2,0.17,0.222,0.311,0.351,1,3600.0,359.0,269.0,90.0,650.0,359.0,553.7,435.2,326.1,109.1,650.0,435.2,671.3,13.279426333066937,83.91421096459963,98.98019410100001,259.62789746093756,2.996156320519897,101.35718879280526
830,41.23023,-7.349579,553.0,2018-05-17 09:00:00,16.1,55,7.0,13.8,0.0,0.0,0.0,0.0,0,1015.9,952.1,1,0,1,0,0.3,0.83,10.4,13.3,70,71,28.8,16.0,14.5,13.0,10.2,0.169,0.222,0.311,0.351,1,3600.0,551.0,444.0,107.0,761.2,551.0,780.4,624.0,502.8,121.2,761.2,624.0,883.8,15.834876369838222,85.30600718292538,101.01787294100001,264.9298974609376,3.712380425010518,103.43563051784982
829,41.23023,-7.349579,553.0,2018-05-17 10:00:00,18.2,50,7.7,17.3,0.0,0.0,0.0,0.0,0,1015.4,952.0,0,0,0,0,0.42,1.04,9.1,12.0,83,81,29.2,17.8,14.7,13.0,10.2,0.169,0.222,0.311,0.351,1,3600.0,719.0,601.0,118.0,825.7,719.0,973.8,779.6,651.7,127.9,825.7,779.6,1055.9,17.516838631036066,86.62154274889669,103.55838984100001,270.6098974609376,4.181452390457431,105.84934647423665
