index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1971,40.94903,-7.179474,498.0,2010-03-28 20:00:00,12.2,70,6.8,10.3,0.0,0.0,0.0,0.0,1,1013.6,955.2,29,6,1,77,0.01,0.43,7.4,16.1,223,230,18.0,11.8,11.4,9.4,8.9,0.374,0.39,0.388,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359878653817584,84.90504985212831,13.23127477344116,26.295814411163327,3.0199581971638056,13.121597909114504
1970,40.94903,-7.179474,498.0,2010-03-28 21:00:00,11.0,76,7.0,9.2,0.0,0.0,0.0,0.0,1,1014.1,955.5,25,6,2,62,0.01,0.31,7.1,17.7,229,241,17.6,11.0,11.3,9.4,8.9,0.374,0.389,0.388,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012773262614348,83.5042621377535,13.726290613441162,27.97981441116333,2.4649530504512214,13.6283754743896
1969,40.94903,-7.179474,498.0,2010-03-28 22:00:00,9.9,82,7.1,7.9,0.0,0.0,0.0,0.0,1,1014.5,955.6,33,12,10,53,0.0,0.21,8.4,17.8,239,249,18.4,10.2,11.2,9.4,8.9,0.374,0.389,0.388,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940071311474613,81.95301070031185,14.063801413441162,29.46581441116333,2.164309393976017,13.978824618996372
1968,40.94903,-7.179474,498.0,2010-03-28 23:00:00,9.2,87,7.1,7.5,0.0,0.0,0.0,0.0,1,1014.0,955.0,26,10,11,35,0.0,0.15,6.7,13.9,234,249,17.6,9.8,11.0,9.4,8.9,0.374,0.389,0.388,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506410933016094,80.38174873165222,14.292047353441163,30.82581441116333,1.6596133862144666,14.22088411757787
1967,40.94903,-7.179474,498.0,2010-03-29 00:00:00,8.5,90,7.0,6.8,0.0,0.0,0.0,0.0,0,1013.8,954.7,14,10,0,16,0.0,0.11,6.6,12.8,221,238,15.8,9.2,10.9,9.4,8.9,0.374,0.389,0.388,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317294872775691,79.04238107438796,14.455688953441163,32.05981441116333,1.4418910677281433,14.397867917969243
1966,40.94903,-7.179474,498.0,2010-03-29 01:00:00,7.6,93,6.6,5.8,0.0,0.0,0.0,0.0,0,1013.2,954.0,11,10,0,6,0.0,0.07,6.5,13.6,214,233,16.2,8.4,10.7,9.4,8.9,0.374,0.389,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432074971951255,77.60831922389414,14.559499093441163,33.13181441116333,1.2659118998825842,14.514053905456345
1965,40.94903,-7.179474,498.0,2010-03-29 02:00:00,6.8,96,6.2,4.9,0.0,0.0,0.0,0.0,0,1012.7,953.3,11,10,0,8,0.0,0.04,6.8,14.1,198,220,17.3,7.8,10.4,9.4,8.9,0.374,0.388,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523057968439979,75.94192506868113,14.613364453441163,34.05981441116333,1.1408679364524308,14.579462655054504
1964,40.94903,-7.179474,498.0,2010-03-29 03:00:00,6.3,97,5.8,4.2,0.0,0.0,0.0,0.0,0,1011.8,952.4,9,9,1,1,0.0,0.03,7.0,15.5,192,211,18.4,7.4,10.2,9.4,8.9,0.374,0.388,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114104332292833,74.90001779493673,14.651206573441163,34.89781441116333,1.0839984422697226,14.627797472506533
1963,40.94903,-7.179474,498.0,2010-03-29 04:00:00,6.0,97,5.6,3.8,0.0,0.0,0.0,0.0,1,1011.5,952.0,34,34,5,0,0.0,0.03,7.3,17.6,191,203,20.2,7.1,10.0,9.4,8.9,0.374,0.388,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082303274179575,74.50369006042347,14.687514553441163,35.68181441116333,1.077747722951273,14.673651274115343
1962,40.94903,-7.179474,498.0,2010-03-29 05:00:00,5.8,97,5.3,3.2,0.5,0.5,0.0,0.0,53,1011.2,951.7,80,59,26,38,0.0,0.03,9.5,19.8,191,199,22.3,7.1,9.8,9.4,8.9,0.374,0.388,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971089198208939,74.33936850563846,14.722799773441164,36.42981441116333,1.194132849578534,14.717813753557216
1961,40.94903,-7.179474,498.0,2010-03-29 06:00:00,6.3,94,5.4,3.6,0.7,0.7,0.0,0.0,53,1011.1,951.7,99,64,59,19,0.0,0.05,10.9,21.5,188,198,30.6,7.4,9.6,9.4,8.9,0.396,0.388,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554552022957039,63.7869678131982,14.798484013441163,37.26781441116333,0.8677563189791133,14.852606222267834
1960,40.94903,-7.179474,498.0,2010-03-29 07:00:00,7.1,93,6.0,4.1,0.4,0.4,0.0,0.0,51,1010.2,951.0,100,83,42,1,0.01,0.07,13.7,24.2,175,183,30.6,7.7,9.4,9.4,8.9,0.397,0.388,0.387,0.35,1,0.0,16.0,4.0,12.0,40.5,16.0,75.9,36.2,9.0,27.1,72.4,20.2,171.6,0.35636804667554034,53.357640857193196,14.071486745680675,38.24981441116333,0.4754668136283397,14.660016948807066
1959,40.94903,-7.179474,498.0,2010-03-29 08:00:00,8.3,87,6.3,5.0,0.0,0.0,0.0,0.0,2,1009.5,950.6,75,67,24,1,0.05,0.14,16.2,26.3,177,179,40.7,8.4,9.4,9.4,8.9,0.396,0.388,0.387,0.35,1,3600.0,128.0,71.0,57.0,320.2,128.0,304.5,182.5,101.2,81.3,320.2,182.5,434.1,0.36279370425709606,52.36656728631898,13.471387769608343,39.44781441116333,0.4865181194347372,14.534221533643366
1958,40.94903,-7.179474,498.0,2010-03-29 09:00:00,9.5,82,6.6,5.4,0.0,0.0,0.0,0.0,3,1009.4,950.8,100,88,44,6,0.09,0.21,22.6,34.1,194,194,51.1,9.1,9.4,9.4,8.9,0.396,0.389,0.387,0.35,1,3600.0,191.0,83.0,108.0,205.2,191.0,555.3,230.6,100.2,130.4,205.2,230.6,670.5,0.7612998722485536,56.87411673063576,13.001745187698972,40.86181441116333,1.0230701980289307,14.482828950628827
1957,40.94903,-7.179474,498.0,2010-03-29 10:00:00,9.8,81,6.7,5.6,0.0,0.0,0.0,0.0,3,1009.2,950.6,100,78,50,9,0.09,0.23,23.2,34.7,199,199,53.3,9.5,9.4,9.4,8.9,0.395,0.389,0.387,0.35,1,0.0,170.0,17.0,153.0,30.2,170.0,771.9,190.5,19.0,171.4,30.2,190.5,864.9,0.9662361149775942,59.80291011847267,12.570448344163943,42.32981441116333,1.3013460868676348,14.428797994746803
1956,40.94903,-7.179474,498.0,2010-03-29 11:00:00,10.4,81,7.2,6.3,0.2,0.2,0.0,0.0,51,1008.9,950.5,95,70,51,4,0.13,0.25,23.7,35.6,206,206,56.2,10.2,9.4,9.4,8.9,0.395,0.389,0.387,0.35,1,1882.87,291.0,84.0,207.0,122.8,291.0,939.5,310.9,89.7,221.2,122.8,310.9,1003.8,0.9906655410338878,60.10916857042829,11.581758225855513,43.905814411163334,1.360547933594592,13.958415090712984
1955,40.94903,-7.179474,498.0,2010-03-29 12:00:00,11.5,79,8.0,7.4,0.2,0.2,0.0,0.0,51,1008.0,949.8,75,43,60,0,0.2,0.29,24.8,36.7,213,211,61.9,11.1,9.5,9.4,8.9,0.394,0.389,0.387,0.35,1,3600.0,491.0,312.0,179.0,409.3,491.0,1046.7,505.7,321.3,184.4,409.3,505.7,1078.1,0.5531207323074341,64.91436004638672,1.7195526361465454,6.7734375,1.7366324663162231,2.022775173187256
1954,40.94903,-7.179474,498.0,2010-03-29 13:00:00,12.7,77,8.8,8.6,0.3,0.3,0.0,0.0,51,1006.8,948.9,94,54,74,5,0.22,0.34,26.5,39.2,214,213,66.2,12.0,9.7,9.4,8.9,0.394,0.389,0.387,0.35,1,3600.0,517.0,266.0,251.0,336.2,517.0,1086.3,515.2,265.1,250.1,336.2,515.2,1082.4,0.5494665212365046,62.80017140844761,1.2394893264000628,8.7634375,1.8186245445883509,1.8314011101877319
1953,40.94903,-7.179474,498.0,2010-03-29 14:00:00,13.8,77,9.8,9.8,0.2,0.2,0.0,0.0,51,1006.0,948.4,100,63,74,5,0.23,0.37,27.2,40.9,215,214,75.6,12.8,9.9,9.4,8.9,0.394,0.389,0.387,0.35,1,3600.0,537.0,355.0,182.0,461.8,537.0,1055.4,517.3,342.0,175.3,461.8,517.3,1016.7,0.5120808539964659,61.9834935955207,0.8504273926215805,10.9514375,1.8073088774163335,1.4243392358940483
1952,40.94903,-7.179474,498.0,2010-03-29 15:00:00,14.4,73,9.7,10.8,1.0,1.0,0.0,0.0,55,1005.0,947.6,95,45,70,42,0.24,0.44,23.9,37.8,211,211,81.4,13.3,10.2,9.4,8.9,0.398,0.389,0.387,0.35,1,3600.0,504.0,276.0,228.0,396.3,504.0,956.3,466.6,255.5,211.1,396.3,466.6,885.4,0.35390002598017267,59.202731262143075,0.7133750999999999,9.953206966120309,1.296169464473201,1.2099488715074416
1951,40.94903,-7.179474,498.0,2010-03-29 16:00:00,12.4,75,8.1,8.7,3.0,3.0,0.0,0.0,63,1004.7,946.9,100,75,89,33,0.19,0.36,21.7,33.9,216,217,82.4,12.8,10.3,9.4,8.9,0.431,0.39,0.387,0.35,1,3600.0,410.0,252.0,158.0,434.8,410.0,795.8,359.4,220.9,138.5,434.8,359.4,697.5,0.09442000836425504,47.87019766281691,0.5753025,3.649999311879297,0.372322360601231,0.8253727445823804
1950,40.94903,-7.179474,498.0,2010-03-29 17:00:00,11.6,79,8.1,7.8,0.3,0.3,0.0,0.0,51,1005.3,947.3,87,45,73,8,0.11,0.29,23.1,38.5,236,237,68.0,12.1,10.4,9.4,8.9,0.423,0.393,0.387,0.35,1,3600.0,198.0,77.0,121.0,180.8,198.0,584.7,157.7,61.3,96.4,180.8,157.7,465.7,0.03729448413180509,41.84373013700952,0.45461682,1.7919999999999996,0.15607272485770116,0.5563678632785893
1949,40.94903,-7.179474,498.0,2010-03-29 18:00:00,9.8,86,7.5,6.1,1.2,1.2,0.0,0.0,55,1005.9,947.5,100,88,89,0,0.05,0.17,20.6,35.1,251,253,68.8,11.1,10.5,9.4,8.9,0.425,0.395,0.387,0.35,1,2348.02,87.0,34.0,53.0,138.3,87.0,337.6,53.1,20.8,32.3,138.3,53.1,206.0,0.002609381756688569,30.605479762044112,0.26012196000000004,1.4680000000000002,0.01147360555807107,0.3605326478544237
1948,40.94903,-7.179474,498.0,2010-03-29 19:00:00,8.7,87,6.7,4.9,0.7,0.7,0.0,0.0,53,1007.1,948.4,100,83,81,0,0.03,0.15,20.3,34.7,264,265,56.5,10.1,10.4,9.4,8.9,0.425,0.397,0.387,0.35,0,0.0,9.0,2.0,7.0,17.9,9.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139896200827525,25.2130259055044,0.21716603999999995,1.2699999999999998,0.002295551265797304,0.30426231300075773
1947,40.94903,-7.179474,498.0,2010-03-29 20:00:00,7.7,83,5.0,3.6,0.2,0.2,0.0,0.0,51,1008.6,949.6,48,33,31,0,0.02,0.18,19.7,33.7,262,263,47.9,9.3,10.3,9.4,8.9,0.42,0.399,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007556030363188754,26.510053671886652,0.25500816,1.0899999999999999,0.003358001515697077,0.321800998008475
1946,40.94903,-7.179474,498.0,2010-03-29 21:00:00,6.8,84,4.3,2.7,0.0,0.0,0.0,0.0,2,1010.0,950.8,79,56,45,6,0.01,0.16,19.0,33.0,251,254,47.9,8.7,10.2,9.4,8.9,0.416,0.4,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004567591761811068,25.07910328253498,0.21546143999999998,0.9279999999999999,0.002058612888211498,0.27265908776278186
1945,40.94903,-7.179474,498.0,2010-03-29 22:00:00,6.5,87,4.5,2.2,0.0,0.0,0.0,0.0,1,1010.3,951.0,46,17,49,3,0.01,0.12,20.3,34.7,245,247,51.8,8.4,10.0,9.4,8.9,0.415,0.401,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018932270990429118,22.340574183608783,0.16841447999999998,0.8740000000000001,0.0008649451895020049,0.22732068110528492
1944,40.94903,-7.179474,498.0,2010-03-29 23:00:00,6.1,90,4.6,2.0,0.2,0.2,0.0,0.0,51,1011.2,951.8,46,36,23,0,0.0,0.1,19.3,34.3,246,249,54.0,8.0,9.9,9.4,8.9,0.416,0.401,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543311997394019e-05,18.13780643064583,0.12273119999999997,0.8019999999999996,0.00016445214285274346,0.17753956862561185
1943,40.94903,-7.179474,498.0,2010-03-30 00:00:00,6.3,86,4.2,2.2,0.1,0.1,0.0,0.0,51,1011.4,952.0,30,30,5,0,0.01,0.13,19.1,33.5,248,251,51.5,7.9,9.7,9.5,8.9,0.413,0.402,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012259692740572287,21.30611504850433,0.17659655999999999,0.8379999999999999,0.0005594135571716922,0.23132303551239186
1942,40.94903,-7.179474,498.0,2010-03-30 01:00:00,5.9,85,3.6,1.6,0.0,0.0,0.0,0.0,1,1011.7,952.2,30,31,3,0,0.01,0.14,19.4,34.6,252,256,48.2,7.6,9.6,9.4,8.9,0.411,0.402,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019319799585403673,22.526357555745932,0.17898299999999998,0.7659999999999998,0.0008830170149618858,0.22596749865570073
1941,40.94903,-7.179474,498.0,2010-03-30 02:00:00,5.7,86,3.5,1.4,0.0,0.0,0.0,0.0,1,1011.9,952.3,42,45,2,0,0.01,0.13,18.8,33.4,250,254,49.0,7.4,9.4,9.4,8.9,0.409,0.403,0.387,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013300261104246176,21.588127638063394,0.16227792,0.73,0.0006111778217801786,0.20861745884545743
1940,40.94903,-7.179474,498.0,2010-03-30 03:00:00,5.9,86,3.8,1.8,0.0,0.0,0.0,0.0,3,1011.9,952.4,81,83,11,0,0.01,0.13,18.1,32.6,249,254,48.6,7.3,9.3,9.4,8.9,0.408,0.403,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011668373315805078,21.321321367556827,0.1670508,0.7659999999999998,0.0005349167865450407,0.21621830661179572
1939,40.94903,-7.179474,498.0,2010-03-30 04:00:00,6.4,85,4.0,2.4,0.0,0.0,0.0,0.0,3,1012.6,953.2,100,100,16,0,0.01,0.15,18.0,30.9,254,258,46.1,7.5,9.1,9.4,8.9,0.407,0.403,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017383780352348214,22.410603859399956,0.19176749999999998,0.8559999999999999,0.000789742504704846,0.24584495312799826
1938,40.94903,-7.179474,498.0,2010-03-30 05:00:00,6.6,86,4.4,2.7,0.0,0.0,0.0,0.0,3,1013.4,953.9,100,100,24,0,0.01,0.14,17.0,28.9,257,260,44.6,7.5,9.0,9.4,8.9,0.406,0.403,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012145557945642347,21.559237742877272,0.18375587999999995,0.8919999999999997,0.0005523138892867753,0.24258027859765383
1937,40.94903,-7.179474,498.0,2010-03-30 06:00:00,6.5,88,4.6,2.8,0.0,0.0,0.0,0.0,3,1014.0,954.5,100,96,29,0,0.01,0.12,16.4,27.4,261,265,41.8,7.5,8.9,9.4,8.9,0.404,0.403,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618633947362561e-05,19.62322720864104,0.15545952,0.8740000000000001,0.0002576570456819275,0.21521680530643197
1936,40.94903,-7.179474,498.0,2010-03-30 07:00:00,6.6,90,5.1,3.2,0.0,0.0,0.0,0.0,3,1015.0,955.5,85,88,10,0,0.02,0.1,15.2,26.6,266,271,40.0,7.6,8.8,9.4,8.9,0.404,0.403,0.388,0.35,1,0.0,9.0,0.0,9.0,0.0,9.0,79.5,20.2,0.0,20.2,0.0,11.6,178.9,2.14853704964048e-05,17.420344213175103,0.1312542,0.8919999999999997,9.925492854765283e-05,0.19191105643594497
1935,40.94903,-7.179474,498.0,2010-03-30 08:00:00,7.0,86,4.9,3.0,0.0,0.0,0.0,0.0,2,1015.5,956.0,75,67,25,0,0.04,0.14,19.2,29.3,275,276,41.8,7.9,8.8,9.4,8.9,0.402,0.403,0.388,0.35,1,1371.95,82.0,24.0,58.0,105.7,82.0,311.5,116.1,34.0,82.1,105.7,116.1,441.0,0.000191717967490704,22.506199507874417,0.19330164,0.964,0.0008679395435150915,0.2575121824978765
1934,40.94903,-7.179474,498.0,2010-03-30 09:00:00,8.0,77,4.1,3.5,0.0,0.0,0.0,0.0,3,1016.4,957.0,84,73,30,0,0.1,0.25,20.8,30.6,284,285,46.4,8.5,8.8,9.4,8.9,0.401,0.403,0.388,0.35,1,3600.0,218.0,117.0,101.0,285.7,218.0,562.0,262.6,140.9,121.7,285.7,262.6,677.0,0.003564392203309847,31.708239682388427,0.35677277999999996,1.144,0.015505033782625289,0.40094469790112575
1933,40.94903,-7.179474,498.0,2010-03-30 10:00:00,9.0,69,3.6,4.5,0.0,0.0,0.0,0.0,2,1017.2,958.0,78,71,24,0,0.15,0.36,20.9,30.1,281,282,47.9,9.3,8.8,9.4,8.9,0.4,0.402,0.388,0.35,1,3600.0,312.0,160.0,152.0,282.2,312.0,778.2,349.2,179.1,170.1,282.2,349.2,870.9,0.02035803182373213,39.22807827557015,0.5337102599999999,1.324,0.08573099313598816,0.5301533091661028
1932,40.94903,-7.179474,498.0,2010-03-30 11:00:00,9.7,65,3.4,5.1,0.1,0.1,0.0,0.0,51,1017.5,958.4,93,78,38,0,0.16,0.42,20.8,29.7,279,280,46.4,9.9,8.9,9.4,8.9,0.4,0.402,0.388,0.35,1,1204.84,310.0,69.0,241.0,100.2,310.0,945.4,331.0,73.7,257.3,100.2,331.0,1009.5,0.04412952959606887,43.44857463663598,0.6443387999999999,1.45,0.18296976893720032,0.5959805708730624
1931,40.94903,-7.179474,498.0,2010-03-30 12:00:00,10.1,62,3.1,5.5,0.1,0.1,0.0,0.0,51,1017.5,958.5,100,78,69,0,0.18,0.47,21.0,30.5,276,277,46.4,10.2,9.0,9.4,8.9,0.4,0.402,0.388,0.35,1,1017.22,320.0,72.0,248.0,93.9,320.0,1052.1,329.5,74.1,255.3,93.9,329.5,1083.3,0.1311933994293213,50.93115234375,1.011366844177246,1.5533965826034546,0.5239903330802917,0.76123046875
1930,40.94903,-7.179474,498.0,2010-03-30 13:00:00,10.8,60,3.4,6.0,0.1,0.1,0.0,0.0,51,1017.7,958.8,99,60,75,0,0.22,0.51,22.1,31.9,276,276,49.3,10.8,9.2,9.4,8.9,0.399,0.402,0.388,0.35,1,3028.7,437.0,128.0,309.0,161.0,437.0,1091.3,435.4,127.5,307.9,161.0,435.4,1087.3,0.12407257269883072,50.017418277651934,0.8113895999999999,1.648,0.5007316369407008,0.7161437900046239
1929,40.94903,-7.179474,498.0,2010-03-30 14:00:00,10.6,62,3.7,6.0,0.1,0.1,0.0,0.0,51,1018.2,959.3,67,41,50,0,0.2,0.48,21.7,31.6,277,277,49.7,11.1,9.3,9.4,8.9,0.399,0.401,0.388,0.35,1,3600.0,403.0,151.0,252.0,195.5,403.0,1060.1,388.2,145.5,242.8,195.5,388.2,1021.3,0.10515662077774417,48.91443465551502,0.7578651599999999,1.6119999999999994,0.4274266979582806,0.6836813451303544
1928,40.94903,-7.179474,498.0,2010-03-30 15:00:00,11.2,56,2.6,6.5,0.0,0.0,0.0,0.0,3,1018.0,959.2,100,74,70,0,0.25,0.59,20.3,29.3,276,276,50.0,11.5,9.5,9.4,8.9,0.397,0.401,0.388,0.35,1,3600.0,526.0,355.0,171.0,507.0,526.0,960.8,487.1,328.8,158.4,507.0,487.1,889.8,0.13202200604207773,51.18089526027115,0.9225295199999997,1.72,0.5246220968645539,0.7884935555841677
1927,40.94903,-7.179474,498.0,2010-03-30 16:00:00,10.4,55,1.7,5.9,0.0,0.0,0.0,0.0,3,1018.2,959.2,87,52,67,0,0.17,0.57,18.4,27.1,274,275,47.9,11.1,9.6,9.4,8.9,0.396,0.401,0.388,0.35,1,3600.0,269.0,106.0,163.0,181.8,269.0,800.1,235.9,93.0,143.0,181.8,235.9,701.8,0.12515643623927947,51.66883259195582,0.8821304999999999,1.5759999999999998,0.5037032795194507,0.7289479780208921
1926,40.94903,-7.179474,498.0,2010-03-30 17:00:00,10.0,57,1.8,5.5,0.0,0.0,0.0,0.0,3,1018.3,959.2,80,53,54,0,0.16,0.54,18.8,27.8,273,274,45.0,10.9,9.7,9.4,8.9,0.395,0.4,0.388,0.35,1,3600.0,290.0,176.0,114.0,410.0,290.0,589.1,231.4,140.5,91.0,410.0,231.4,470.1,0.2275734514707275,58.081312363360965,0.8136055799999998,1.5039999999999998,0.9266427717414003,0.6757320426037002
1925,40.94903,-7.179474,498.0,2010-03-30 18:00:00,9.2,61,2.1,5.1,0.0,0.0,0.0,0.0,2,1018.6,959.4,58,44,30,0,0.09,0.45,15.9,24.6,274,275,42.5,10.3,9.7,9.4,8.9,0.394,0.4,0.388,0.35,1,3600.0,131.0,66.0,65.0,264.7,131.0,342.1,80.7,40.6,40.0,264.7,80.7,210.6,0.21158171644024326,58.563398883793596,0.6847378199999999,2.864,0.8288846820074087,0.8571484870394034
1924,40.94903,-7.179474,498.0,2010-03-30 19:00:00,8.3,66,2.4,4.6,0.0,0.0,0.0,0.0,2,1019.0,959.6,50,42,21,0,0.05,0.37,13.7,23.1,272,274,36.4,9.5,9.7,9.4,8.9,0.393,0.4,0.388,0.35,0,678.31,28.0,13.0,15.0,114.8,28.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2568722219748205,62.95773512524446,0.8208967751699083,4.062,0.961505560246559,1.090726449687047
1923,40.94903,-7.179474,498.0,2010-03-30 20:00:00,7.4,73,2.8,3.8,0.0,0.0,0.0,0.0,1,1019.6,959.9,36,31,13,0,0.02,0.28,13.0,22.4,272,274,31.0,8.7,9.6,9.4,8.9,0.393,0.4,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261157333648241,68.0784581251256,1.2121024751699083,5.098,1.1328983593293098,1.5204487347719369
1922,40.94903,-7.179474,498.0,2010-03-30 21:00:00,6.7,78,3.2,3.5,0.0,0.0,0.0,0.0,2,1020.3,960.5,56,51,17,0,0.01,0.21,11.5,20.9,268,273,28.8,8.2,9.5,9.4,8.9,0.392,0.4,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124870329499236,71.13565326025223,1.5046118351699083,6.008,1.1592443591417554,1.8505922571489979
1921,40.94903,-7.179474,498.0,2010-03-30 22:00:00,6.3,82,3.5,3.1,0.0,0.0,0.0,0.0,1,1020.4,960.5,47,50,4,0,0.01,0.17,11.5,21.2,266,271,26.6,7.8,9.4,9.4,8.9,0.391,0.399,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37545976203888665,71.92179672808138,1.7316645551699081,6.846,1.1917773649459134,2.1216652061066408
1920,40.94903,-7.179474,498.0,2010-03-30 23:00:00,5.9,85,3.6,2.9,0.0,0.0,0.0,0.0,1,1020.7,960.7,49,54,1,0,0.0,0.14,10.5,19.8,266,270,24.5,7.5,9.2,9.4,8.9,0.391,0.399,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36341878171749653,71.56149733738987,1.910647555169908,7.612,1.1186575433913377,2.3479371383567673
1919,40.94903,-7.179474,498.0,2010-03-31 00:00:00,5.7,87,3.7,2.9,0.0,0.0,0.0,0.0,2,1020.9,960.8,60,65,3,0,0.0,0.12,9.1,18.0,261,268,22.0,7.2,9.1,9.4,8.9,0.391,0.399,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37357169724955575,73.40711687146657,2.0613341951699082,8.342,1.120401375449985,2.548384198598625
1918,40.94903,-7.179474,498.0,2010-03-31 01:00:00,5.8,86,3.7,3.1,0.0,0.0,0.0,0.0,2,1020.7,960.6,65,71,2,0,0.0,0.13,8.3,16.7,252,263,20.5,7.1,9.0,9.4,8.9,0.39,0.399,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395060113931981,74.84364422237046,2.2259985551699084,9.09,1.1538622782317487,2.761423657963762
1917,40.94903,-7.179474,498.0,2010-03-31 02:00:00,5.4,88,3.7,2.9,0.0,0.0,0.0,0.0,2,1020.5,960.4,76,82,4,0,0.0,0.1,7.4,15.7,247,259,19.4,6.9,8.8,9.4,8.9,0.39,0.398,0.388,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003905919972349,75.50061798543274,2.3589573551699083,9.766,1.1444640846554044,2.941581936944706
