index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1646,1646,40.31634,-7.9746704,379.0,2010-06-22 09:00:00,22.6,47,10.6,21.8,0.0,0.0,0.0,0.0,0,1018.2,974.8,0,0,0,0,0.37,1.46,7.2,9.7,53,59,19.1,20.8,17.7,16.7,13.8,0.211,0.263,0.291,0.371,1,3600.0,570.0,479.0,91.0,803.7,570.0,789.2,644.5,541.6,102.9,803.7,644.5,892.3,18.102045877916694,87.7595755349608,83.767852381,329.8104089355469,4.468667364475494,102.47021718287824
1645,1645,40.31634,-7.9746704,379.0,2010-06-22 10:00:00,24.2,43,10.7,24.9,0.0,0.0,0.0,0.0,0,1018.2,975.0,0,0,0,0,0.49,1.73,5.0,6.3,60,66,19.8,22.7,17.9,16.7,13.8,0.209,0.262,0.291,0.371,1,3600.0,740.0,638.0,102.0,859.5,740.0,982.9,802.7,692.0,110.6,859.5,802.7,1066.1,19.367431548039953,89.0040337689284,87.56441136699999,337.5704089355469,4.781365704713332,106.23590355128238
1644,1644,40.31634,-7.9746704,379.0,2010-06-22 11:00:00,25.6,39,10.8,27.5,0.0,0.0,0.0,0.0,0,1018.1,975.1,0,0,0,0,0.59,1.99,3.1,4.1,45,52,18.4,24.5,18.3,16.7,13.8,0.206,0.262,0.291,0.371,1,3600.0,872.0,764.0,108.0,893.1,872.0,1132.8,916.4,802.9,113.5,893.1,916.4,1190.5,20.50493334691522,90.04488134878646,91.85222470899998,345.5824089355469,5.044426325524635,110.36786267859215
1643,1643,40.31634,-7.9746704,379.0,2010-06-22 12:00:00,26.7,37,10.9,29.3,0.0,0.0,0.0,0.0,0,1017.9,975.0,0,0,0,0,0.66,2.19,2.2,2.2,351,9,16.2,26.1,18.7,16.7,13.8,0.203,0.261,0.291,0.37,1,3600.0,956.0,843.0,113.0,908.4,956.0,1228.8,977.9,862.3,115.6,908.4,977.9,1257.0,15.0244140625,91.10308074951172,34.197265625,194.53826904296875,6.09912109375,47.439453125
1642,1642,40.31634,-7.9746704,379.0,2010-06-22 13:00:00,27.5,36,11.2,30.2,0.0,0.0,0.0,0.0,0,1017.5,974.8,0,0,0,0,0.69,2.34,3.3,3.6,319,323,16.2,27.3,19.1,16.8,13.8,0.2,0.26,0.291,0.37,1,3600.0,986.0,871.0,115.0,912.3,986.0,1264.3,983.5,868.8,114.7,912.3,983.5,1261.0,15.726965663221206,91.19568740023875,39.016086489,202.89226904296873,6.0056550261447486,52.69777873677754
1641,1641,40.31634,-7.9746704,379.0,2010-06-22 14:00:00,28.0,36,11.5,30.2,0.0,0.0,0.0,0.0,0,1017.0,974.4,0,0,0,0,0.69,2.42,5.4,6.1,312,315,18.0,28.0,19.6,16.8,13.8,0.197,0.259,0.29,0.37,1,3600.0,959.0,846.0,113.0,905.7,959.0,1236.8,932.3,822.4,109.9,905.7,932.3,1202.4,18.059729673016225,91.28335005541959,43.919152473000004,211.33626904296872,6.759784836813205,57.80580991872956
1640,1640,40.31634,-7.9746704,379.0,2010-06-22 15:00:00,28.3,36,11.8,29.7,0.0,0.0,0.0,0.0,0,1016.8,974.2,0,0,0,0,0.64,2.46,7.4,8.4,309,313,19.4,28.1,20.0,16.8,13.8,0.194,0.258,0.29,0.37,1,3600.0,878.0,768.0,110.0,885.6,878.0,1148.3,829.6,725.7,103.9,885.6,829.6,1085.0,20.434342122334833,91.34011348519945,48.872765529000006,219.8342690429687,7.537132263128281,62.82690249427295
1639,1639,40.31634,-7.9746704,379.0,2010-06-22 16:00:00,28.2,37,12.0,28.4,0.0,0.0,0.0,0.0,0,1016.6,974.0,1,0,0,4,0.56,2.42,10.1,11.8,305,308,21.2,27.9,20.3,16.8,13.8,0.191,0.257,0.29,0.37,1,3600.0,748.0,641.0,107.0,844.8,748.0,1004.8,682.6,585.0,97.6,844.8,682.6,916.9,23.517797192448604,91.38991340076498,53.732392623,228.3142690429687,8.696951992259061,67.65770088171227
1638,1638,40.31634,-7.9746704,379.0,2010-06-22 17:00:00,27.4,40,12.5,26.4,0.0,0.0,0.0,0.0,0,1016.3,973.6,4,0,0,12,0.46,2.21,13.4,17.5,301,302,26.3,27.1,20.6,16.8,13.8,0.189,0.257,0.29,0.37,1,3600.0,582.0,489.0,93.0,793.5,582.0,816.0,506.1,425.2,80.9,793.5,506.1,709.6,27.4044820554334,91.43972975778983,58.234241223000005,236.65026904296872,10.34328130073025,72.10808748642926
1637,1637,40.31634,-7.9746704,379.0,2010-06-22 18:00:00,25.6,49,14.1,24.8,0.0,0.0,0.0,0.0,0,1016.5,973.6,6,0,0,19,0.32,1.68,14.3,20.5,298,301,31.0,25.9,20.9,16.8,13.8,0.188,0.256,0.29,0.37,1,3600.0,394.0,314.0,80.0,699.0,394.0,594.8,316.0,251.9,64.2,699.0,316.0,477.1,25.83612502976576,90.26622146881512,61.819134345,244.66226904296872,9.1553507712836,75.77368154396447
1636,1636,40.31634,-7.9746704,379.0,2010-06-22 19:00:00,23.3,58,14.6,23.2,0.0,0.0,0.0,0.0,0,1016.8,973.5,5,0,0,17,0.17,1.2,11.1,18.4,295,298,31.0,24.3,21.0,16.8,13.8,0.187,0.256,0.29,0.37,1,3600.0,205.0,145.0,60.0,538.8,205.0,356.3,135.4,95.8,39.6,538.8,135.4,235.3,19.626805069331393,88.49340728296005,64.517084313,252.26026904296873,6.042425137172849,78.70864358677255
1635,1635,40.31634,-7.9746704,379.0,2010-06-22 20:00:00,21.2,66,14.7,21.8,0.0,0.0,0.0,0.0,0,1017.3,973.7,8,0,0,27,0.05,0.84,6.5,12.4,276,292,23.8,22.5,21.0,16.9,13.9,0.187,0.256,0.29,0.37,1,2105.39,51.0,28.0,23.0,224.1,51.0,116.8,0.3,0.2,0.1,2.0,0.2,0.7,14.024899472272704,86.83444676456419,66.513167125,259.48026904296876,3.7804769582369158,81.07255410202339
1634,1634,40.31634,-7.9746704,379.0,2010-06-22 21:00:00,19.4,74,14.7,20.0,0.0,0.0,0.0,0.0,0,1017.6,973.7,8,0,0,26,0.01,0.58,6.7,8.9,254,284,13.0,20.9,20.9,16.9,13.9,0.187,0.256,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78124467248667,85.06636338091387,67.916374905,266.3762690429688,2.9806355403419307,82.9558494658913
1633,1633,40.31634,-7.9746704,379.0,2010-06-22 22:00:00,17.8,84,15.2,18.9,0.0,0.0,0.0,0.0,0,1018.1,974.0,6,0,0,20,0.0,0.32,4.3,6.8,246,270,10.8,19.7,20.8,16.9,13.9,0.188,0.256,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214034401268616,82.64097200407238,68.712491289,272.9842690429688,1.9161420327603724,84.34750143153848
1632,1632,40.31634,-7.9746704,379.0,2010-06-22 23:00:00,17.3,83,14.4,18.6,0.0,0.0,0.0,0.0,0,1017.7,973.5,4,0,0,13,0.0,0.34,1.1,4.7,252,293,10.1,18.6,20.6,16.9,13.9,0.188,0.255,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884271628417018,82.25978905684119,69.535987337,279.5022690429688,1.5552912301929545,85.74301990003643
1631,1631,40.31634,-7.9746704,379.0,2010-06-23 00:00:00,17.2,82,14.1,18.4,0.0,0.0,0.0,0.0,0,1017.7,973.5,1,0,0,4,0.0,0.35,0.7,3.6,360,307,8.6,17.6,20.4,16.9,13.9,0.188,0.255,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870374157033913,82.30659110016045,70.403185541,286.0022690429688,1.5330714418579576,87.16460969441275
1630,1630,40.31634,-7.9746704,379.0,2010-06-23 01:00:00,16.5,84,13.9,17.5,0.0,0.0,0.0,0.0,0,1017.3,973.0,0,0,0,1,0.0,0.29,1.5,3.4,14,328,7.6,16.9,20.1,16.9,13.9,0.189,0.255,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856973908249261,81.86806715008296,71.144542597,292.37626904296883,1.513121578536317,88.47006193344458
1629,1629,40.31634,-7.9746704,379.0,2010-06-23 02:00:00,15.6,87,13.4,16.3,0.0,0.0,0.0,0.0,0,1016.6,972.2,0,0,0,0,0.0,0.23,2.1,3.2,59,360,7.2,16.3,19.8,16.9,13.9,0.189,0.255,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441071034233061,80.9501447427116,71.716093083,298.5882690429688,1.4013517170679983,89.61936566612412
1628,1628,40.31634,-7.9746704,379.0,2010-06-23 03:00:00,14.7,89,13.0,15.2,0.0,0.0,0.0,0.0,0,1016.4,971.9,0,0,0,0,0.0,0.18,3.3,4.0,84,27,7.9,15.8,19.6,16.9,13.9,0.189,0.255,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264286759706524,80.04476003508805,72.173649391,304.63826904296883,1.3491989092813843,90.65391459094663
1627,1627,40.31634,-7.9746704,379.0,2010-06-23 04:00:00,13.9,91,12.5,14.1,0.0,0.0,0.0,0.0,0,1016.2,971.6,0,0,0,0,0.0,0.14,4.0,5.4,85,42,8.3,15.3,19.3,16.9,13.9,0.19,0.255,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961146042993896,79.09632443302624,72.529058491,310.54426904296884,1.2713253569025817,91.58364896763615
1626,1626,40.31634,-7.9746704,379.0,2010-06-23 05:00:00,13.1,93,12.0,13.1,0.0,0.0,0.0,0.0,0,1015.9,971.2,0,0,0,0,0.0,0.11,4.3,7.0,90,55,9.0,15.0,19.0,17.0,13.9,0.19,0.255,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562200812101698,78.061529531037,72.790744895,316.30626904296884,1.1760777655647585,92.41400117009525
1625,1625,40.31634,-7.9746704,379.0,2010-06-23 06:00:00,13.8,92,12.6,13.9,0.0,0.0,0.0,0.0,0,1016.0,971.4,0,0,0,0,0.01,0.12,4.7,8.5,94,62,10.1,15.2,18.8,17.0,13.9,0.19,0.255,0.29,0.37,1,1467.58,36.0,19.0,17.0,168.1,36.0,90.8,80.7,42.6,38.1,277.0,49.0,203.5,5.732449420742119,78.10694551752377,73.104557967,322.1942690429688,1.2046520534957894,93.29084234108467
1624,1624,40.31634,-7.9746704,379.0,2010-06-23 07:00:00,18.3,83,15.4,19.4,0.0,0.0,0.0,0.0,0,1015.8,971.8,0,0,0,0,0.09,0.36,5.1,9.2,82,69,14.0,17.4,18.7,17.0,13.9,0.19,0.255,0.29,0.37,1,3600.0,183.0,128.0,55.0,522.6,183.0,324.3,251.3,175.8,75.5,522.6,251.3,445.3,6.540940477052644,79.28685763584427,73.972809235,328.8922690429688,1.3686199789003533,94.6980726656818
1623,1623,40.31634,-7.9746704,379.0,2010-06-23 08:00:00,22.4,62,14.8,23.6,0.0,0.0,0.0,0.0,0,1015.9,972.5,0,0,0,0,0.23,1.03,2.9,5.5,60,67,14.4,20.8,18.8,17.0,13.9,0.19,0.255,0.29,0.37,1,3600.0,371.0,295.0,76.0,692.7,371.0,563.8,447.4,355.7,91.6,692.7,447.4,679.9,9.260903437102103,83.45455142119178,76.323774615,336.32826904296877,1.981865946255943,97.39331006429049
1622,1622,40.31634,-7.9746704,379.0,2010-06-23 09:00:00,24.7,53,14.5,25.9,0.0,0.0,0.0,0.0,0,1015.7,972.7,0,0,0,0,0.36,1.46,1.9,2.6,22,34,13.3,22.9,18.9,17.0,13.9,0.189,0.254,0.29,0.37,1,3600.0,560.0,469.0,91.0,787.9,560.0,788.2,633.3,530.4,102.9,787.9,633.3,891.4,12.643533388990255,86.41709475076408,79.516138131,344.1782690429688,2.826163324813641,100.80776700008713
1621,1621,40.31634,-7.9746704,379.0,2010-06-23 10:00:00,26.4,47,14.3,28.7,0.0,0.0,0.0,0.0,0,1015.7,972.9,0,0,0,0,0.5,1.8,1.9,1.9,292,292,14.0,24.9,19.2,17.0,13.9,0.188,0.254,0.29,0.37,1,3600.0,730.0,630.0,100.0,849.4,730.0,982.0,791.9,683.5,108.5,849.4,791.9,1065.4,15.986142812884784,88.35696507439854,83.35324008100001,352.3342690429688,3.727134192334322,104.75224962558818
1620,1620,40.31634,-7.9746704,379.0,2010-06-23 11:00:00,27.7,44,14.4,30.6,0.0,0.0,0.0,0.0,0,1015.6,973.0,0,0,0,0,0.61,2.07,3.7,4.0,281,280,16.2,26.7,19.6,17.0,13.9,0.185,0.253,0.289,0.37,1,3600.0,862.0,757.0,105.0,885.3,862.0,1132.2,906.0,795.6,110.4,885.3,906.0,1189.9,19.655917444884654,89.48273937970093,87.59919412900001,360.7242690429688,4.7966972272534285,109.01480849833271
1619,1619,40.31634,-7.9746704,379.0,2010-06-23 12:00:00,28.7,42,14.5,31.7,0.0,0.0,0.0,0.0,0,1015.3,972.8,0,0,0,0,0.68,2.28,5.9,6.6,281,279,18.7,28.1,20.0,17.0,13.9,0.182,0.252,0.289,0.37,1,3600.0,947.0,837.0,110.0,902.2,947.0,1228.3,968.8,856.3,112.5,902.2,968.8,1256.6,18.6875,91.537109375,39.083984375,203.17169189453125,7.567991733551025,52.78125
1618,1618,40.31634,-7.9746704,379.0,2010-06-23 13:00:00,29.3,41,14.6,32.1,0.0,0.0,0.0,0.0,0,1015.0,972.6,0,0,0,0,0.72,2.41,8.5,9.6,282,283,21.2,29.0,20.4,17.0,13.9,0.179,0.251,0.289,0.37,1,3600.0,976.0,862.0,114.0,902.9,976.0,1264.0,973.6,859.9,113.7,902.9,973.6,1260.9,20.872899471630223,91.58697432882659,43.805923351,211.84969189453125,8.250961959510661,57.75542324811336
1617,1617,40.31634,-7.9746704,379.0,2010-06-23 14:00:00,29.5,40,14.6,31.7,0.0,0.0,0.0,0.0,0,1014.5,972.2,0,0,0,0,0.71,2.47,10.9,13.3,287,289,23.0,29.5,20.8,17.0,13.9,0.176,0.25,0.289,0.37,1,3600.0,950.0,836.0,114.0,894.9,950.0,1236.8,923.6,812.8,110.8,894.9,923.6,1202.5,23.84989872514136,91.63685574558488,48.639487110999994,220.56369189453125,9.377767862300118,62.70767650567874
1616,1616,40.31634,-7.9746704,379.0,2010-06-23 15:00:00,29.5,40,14.5,30.9,0.0,0.0,0.0,0.0,0,1014.3,972.0,10,0,17,0,0.66,2.47,12.4,15.5,292,295,24.8,29.5,21.2,17.0,13.9,0.174,0.249,0.288,0.37,1,3600.0,870.0,762.0,108.0,878.4,870.0,1148.5,822.1,720.1,102.1,878.4,822.1,1085.3,26.238238346110187,91.68675363071017,53.473050871,229.27769189453124,10.18587801816062,67.55657320120794
1615,1615,40.31634,-7.9746704,379.0,2010-06-23 16:00:00,28.8,43,15.2,29.4,0.0,0.0,0.0,0.0,0,1014.0,971.6,14,0,22,2,0.56,2.24,14.5,18.7,297,298,28.8,29.2,21.6,17.1,13.9,0.172,0.249,0.288,0.37,1,3600.0,728.0,621.0,107.0,818.0,728.0,1005.2,664.4,566.8,97.7,818.0,664.4,917.4,29.077255245998323,91.66570290957686,57.959893308999995,237.86569189453124,11.289088293493712,72.03717586593547
1614,1614,40.31634,-7.9746704,379.0,2010-06-23 17:00:00,27.4,51,16.3,27.4,0.0,0.0,0.0,0.0,0,1014.0,971.4,5,0,8,0,0.43,1.8,15.1,20.3,298,300,34.2,28.3,21.8,17.1,13.9,0.17,0.248,0.288,0.369,1,3600.0,566.0,464.0,102.0,752.4,566.0,816.5,492.3,403.6,88.7,752.4,492.3,710.2,26.454869575447127,90.22057183350462,61.636402999,246.20169189453125,9.469896066629529,75.81945273393639
1613,1613,40.31634,-7.9746704,379.0,2010-06-23 18:00:00,25.6,58,16.7,26.0,0.0,0.0,0.0,0.0,0,1014.2,971.4,4,0,4,4,0.29,1.39,13.4,18.5,297,299,34.9,27.0,22.0,17.1,13.9,0.169,0.248,0.288,0.369,1,3600.0,377.0,281.0,96.0,624.8,377.0,595.5,302.5,225.5,77.0,624.8,302.5,477.8,21.926827825598515,88.7395579854955,64.588667923,254.21369189453125,7.028923532223121,78.99880650127537
1612,1612,40.31634,-7.9746704,379.0,2010-06-23 19:00:00,22.9,65,15.9,23.6,0.0,0.0,0.0,0.0,0,1014.4,971.2,6,0,2,17,0.14,0.98,8.9,12.7,291,295,29.5,25.3,22.1,17.1,13.9,0.169,0.247,0.288,0.369,1,3600.0,195.0,134.0,61.0,496.9,195.0,357.0,128.9,88.6,40.3,496.9,128.9,236.0,16.026144170135797,87.17710207506494,66.800102323,261.73969189453123,4.479652883857305,81.56104087924413
1611,1611,40.31634,-7.9746704,379.0,2010-06-23 20:00:00,21.2,72,15.9,22.4,0.0,0.0,0.0,0.0,0,1014.8,971.3,9,0,0,30,0.04,0.72,5.6,10.3,285,295,20.5,23.5,22.1,17.1,13.9,0.169,0.247,0.288,0.369,1,2115.69,49.0,25.0,24.0,199.7,49.0,117.4,0.6,0.3,0.3,3.3,0.4,1.3,12.105627116045218,85.66428890006837,68.44393522700001,268.95969189453126,3.063664145515803,83.66250547858408
1610,1610,40.31634,-7.9746704,379.0,2010-06-23 21:00:00,19.7,78,15.7,20.8,0.0,0.0,0.0,0.0,0,1015.0,971.3,13,0,0,42,0.0,0.51,5.8,7.7,277,298,12.2,21.9,22.0,17.2,13.9,0.169,0.247,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.448487986459375,84.15920330971892,69.648640443,275.90969189453125,2.5179339692557883,85.40177194039875
1609,1609,40.31634,-7.9746704,379.0,2010-06-23 22:00:00,18.3,88,16.4,20.0,0.0,0.0,0.0,0.0,0,1015.3,971.4,14,0,0,48,0.0,0.24,3.3,4.0,257,297,10.8,20.7,21.8,17.2,13.9,0.17,0.247,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024575195183717,81.45360242548097,70.26152369100001,282.60769189453123,1.5773264344311115,86.65989611036005
1608,1608,40.31634,-7.9746704,379.0,2010-06-23 23:00:00,18.3,83,15.4,19.9,0.0,0.0,0.0,0.0,0,1015.3,971.4,5,0,0,16,0.0,0.35,1.5,2.8,284,320,9.4,19.7,21.6,17.2,13.9,0.17,0.247,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56589472170483,81.50013830600544,71.129774959,289.3056918945312,1.448429438097257,88.10499459755931
1607,1607,40.31634,-7.9746704,379.0,2010-06-24 00:00:00,17.6,87,15.4,19.3,0.0,0.0,0.0,0.0,0,1014.8,970.8,4,0,0,12,0.0,0.27,0.5,1.6,315,333,7.2,18.9,21.4,17.2,13.9,0.17,0.247,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025781784367039,81.0607640411628,71.76977460500001,295.8776918945312,1.309094829819369,89.35400869795058
1606,1606,40.31634,-7.9746704,379.0,2010-06-24 01:00:00,17.0,89,15.2,18.6,0.0,0.0,0.0,0.0,0,1014.4,970.3,1,0,0,2,0.0,0.2,0.8,2.6,27,344,7.2,18.2,21.2,17.2,13.9,0.17,0.247,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710162834140846,80.3357766485926,72.29393721100001,302.3416918945312,1.22672075340584,90.49278824366228
1605,1605,40.31634,-7.9746704,379.0,2010-06-24 02:00:00,16.4,91,15.0,17.8,0.0,0.0,0.0,0.0,0,1013.6,969.5,0,0,0,0,0.0,0.16,1.6,3.6,63,360,7.2,17.5,20.9,17.2,13.9,0.171,0.247,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472146090677523,79.44222195796242,72.70858116100001,308.6976918945312,1.1649066158330457,91.52449822145368
1604,1604,40.31634,-7.9746704,379.0,2010-06-24 03:00:00,16.2,92,14.8,17.5,0.0,0.0,0.0,0.0,0,1013.5,969.3,0,0,0,0,0.0,0.15,1.5,3.7,76,11,7.6,17.0,20.6,17.2,13.9,0.171,0.247,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177516061528308,78.83262036537721,73.07294130500001,315.0176918945312,1.093456977504681,92.50258075657905
1603,1603,40.31634,-7.9746704,379.0,2010-06-24 04:00:00,16.4,91,15.0,17.9,0.0,0.0,0.0,0.0,0,1013.2,969.1,2,0,0,6,0.0,0.17,1.1,3.7,108,11,7.6,16.5,20.4,17.3,13.9,0.171,0.247,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13580560012412,78.8782909277693,73.48758525500001,321.3736918945312,1.0761849550572,93.51542275076545
1602,1602,40.31634,-7.9746704,379.0,2010-06-24 05:00:00,16.4,91,15.0,17.9,0.0,0.0,0.0,0.0,0,1013.3,969.2,10,1,0,31,0.0,0.17,1.3,2.6,124,16,7.2,16.2,20.1,17.3,13.9,0.172,0.247,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250697995752107,78.92397656831332,73.90222920500001,327.7296918945312,1.091722965322184,94.51961438176126
1601,1601,40.31634,-7.9746704,379.0,2010-06-24 06:00:00,16.4,92,15.1,18.0,0.0,0.0,0.0,0.0,1,1013.8,969.7,20,1,0,64,0.01,0.15,0.5,2.2,135,9,7.2,16.5,19.9,17.3,13.9,0.172,0.246,0.288,0.369,1,864.1,31.0,14.0,17.0,124.3,31.0,90.3,69.5,31.4,38.1,205.4,42.1,202.4,4.9778946112272395,78.70971645385247,74.27080160500002,334.0856918945312,1.0280519793723466,95.47746437811342
1600,1600,40.31634,-7.9746704,379.0,2010-06-24 07:00:00,18.3,86,15.9,20.3,0.0,0.0,0.0,0.0,1,1014.0,970.1,26,1,0,82,0.08,0.3,0.4,1.1,270,18,9.7,18.5,19.7,17.3,13.9,0.172,0.246,0.288,0.369,1,3600.0,165.0,103.0,62.0,422.0,165.0,323.1,226.8,141.6,85.2,422.0,226.8,444.1,5.145107423825695,79.01386935488736,74.98583206100001,340.78369189453116,1.0521588011863396,96.74976726570628
1599,1599,40.31634,-7.9746704,379.0,2010-06-24 08:00:00,20.8,76,16.5,22.9,0.0,0.0,0.0,0.0,1,1014.2,970.7,27,0,0,91,0.2,0.58,1.5,1.3,284,304,10.4,21.3,19.8,17.3,13.9,0.172,0.246,0.288,0.369,1,3600.0,344.0,240.0,104.0,564.7,344.0,562.7,415.0,289.5,125.5,564.7,415.0,678.8,6.613541767906597,80.85713039929311,76.36955815700001,347.9316918945312,1.3454861423630502,98.62156097362347
1598,1598,40.31634,-7.9746704,379.0,2010-06-24 09:00:00,23.1,69,17.1,25.4,0.0,0.0,0.0,0.0,1,1014.0,970.8,29,0,0,98,0.34,0.88,1.8,1.6,281,297,12.6,23.4,19.9,17.3,14.0,0.171,0.246,0.288,0.369,1,3600.0,525.0,397.0,128.0,667.7,525.0,787.1,593.9,449.1,144.8,667.7,593.9,890.4,8.627764890750257,83.04766260495711,78.34457968900001,355.4936918945312,1.7788433218617155,101.02745688429604
1597,1597,40.31634,-7.9746704,379.0,2010-06-24 10:00:00,25.2,63,17.6,28.3,0.0,0.0,0.0,0.0,1,1013.9,971.0,30,0,1,98,0.46,1.19,3.1,3.2,249,243,14.4,25.5,20.2,17.3,14.0,0.17,0.245,0.288,0.369,1,3600.0,687.0,519.0,168.0,700.3,687.0,981.1,745.4,563.1,182.3,700.3,745.4,1064.5,11.633259417133477,85.08821371022503,80.90642113500002,363.4336918945312,2.4936364062730494,103.95662930693153
1596,1596,40.31634,-7.9746704,379.0,2010-06-24 11:00:00,26.8,58,17.8,30.5,0.0,0.0,0.0,0.0,1,1013.7,971.0,27,0,0,91,0.57,1.48,5.2,6.0,245,237,17.3,27.3,20.5,17.3,14.0,0.168,0.245,0.288,0.369,1,3600.0,818.0,636.0,182.0,744.2,818.0,1131.4,859.8,668.5,191.3,744.2,859.8,1189.3,15.283328999011335,86.66341971596586,83.99137212300002,371.6616918945312,3.4558652496448667,107.33914073738683
1595,1595,40.31634,-7.9746704,379.0,2010-06-24 12:00:00,27.6,54,17.6,30.8,0.0,0.0,0.0,0.0,1,1013.6,971.1,27,0,1,87,0.59,1.68,8.4,9.8,250,246,23.8,28.4,20.8,17.3,14.0,0.167,0.244,0.287,0.369,1,3600.0,830.0,611.0,219.0,658.8,830.0,1227.8,849.2,625.1,224.1,658.8,849.2,1256.2,17.9384765625,90.490234375,42.88121032714844,211.6332244873047,6.89697265625,56.871795654296875
1594,1594,40.31634,-7.9746704,379.0,2010-06-24 13:00:00,27.1,55,17.4,30.1,0.4,0.4,0.0,0.0,51,1013.8,971.2,37,2,13,90,0.6,1.61,9.4,11.3,263,261,25.6,28.9,21.2,17.3,14.0,0.169,0.243,0.287,0.369,1,3600.0,852.0,611.0,241.0,640.1,852.0,1263.8,850.0,609.5,240.4,640.1,850.0,1260.8,17.718202129493683,89.4538174711529,46.222055867148434,219.9152244873047,6.366188144166222,60.60108360324059
1593,1593,40.31634,-7.9746704,379.0,2010-06-24 14:00:00,26.9,54,17.0,29.7,0.5,0.5,0.0,0.0,53,1013.6,971.0,34,1,13,85,0.6,1.61,9.4,11.2,277,276,28.1,29.3,21.5,17.4,14.0,0.176,0.243,0.287,0.369,1,3600.0,847.0,613.0,234.0,656.2,847.0,1236.8,823.6,596.0,227.5,656.2,823.6,1202.6,13.019223737928456,86.33088655851554,49.612921947148436,228.1612244873047,4.074183061789284,64.28139121453798
1592,1592,40.31634,-7.9746704,379.0,2010-06-24 15:00:00,27.1,54,17.1,29.4,0.0,0.0,0.0,0.0,1,1013.8,971.2,40,0,22,90,0.58,1.63,11.6,14.2,286,286,29.5,29.5,21.9,17.4,14.0,0.175,0.242,0.287,0.369,1,3600.0,815.0,651.0,164.0,750.3,815.0,1148.7,770.2,615.2,155.0,750.3,770.2,1085.6,14.15868390790983,86.01781990993685,53.028008499148434,236.44322448730472,4.355537685422518,67.95481442786416
