index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1937,39.753952,-7.7607727,350.0,2013-06-17 06:00:00,12.7,81,9.5,9.8,0.0,0.0,0.0,0.0,0,1012.6,971.3,16,14,5,0,0.04,0.29,18.9,28.0,301,305,38.9,17.5,22.8,19.8,15.4,0.086,0.17,0.242,0.374,1,381.47,24.0,10.0,14.0,87.7,24.0,92.2,53.7,22.4,31.3,143.7,32.8,206.3,16.62195057736844,80.44668388840199,140.07893859200001,511.3214582519532,3.0905599941123336,166.27696750863672
1936,39.753952,-7.7607727,350.0,2013-06-17 07:00:00,13.0,75,8.7,9.8,0.0,0.0,0.0,0.0,0,1013.4,972.1,4,5,0,0,0.09,0.38,20.0,28.5,304,307,41.0,17.7,22.5,19.8,15.4,0.086,0.17,0.242,0.374,1,3600.0,125.0,68.0,57.0,274.5,125.0,328.3,171.5,93.3,78.2,274.5,171.5,450.4,18.642702549558077,81.3071104635174,141.006951242,517.0654582519531,3.597362646361064,167.68919719277199
1935,39.753952,-7.7607727,350.0,2013-06-17 08:00:00,14.1,63,7.2,10.1,0.0,0.0,0.0,0.0,0,1013.8,972.6,12,13,0,0,0.19,0.59,22.2,30.6,310,312,45.4,19.2,22.3,19.8,15.4,0.086,0.17,0.242,0.374,1,3600.0,330.0,233.0,97.0,541.8,330.0,569.9,397.7,280.8,116.9,541.8,397.7,686.7,24.30037525202853,83.37817668611113,142.487559226,523.0074582519532,5.18936819471363,169.51733907405833
1934,39.753952,-7.7607727,350.0,2013-06-17 09:00:00,15.6,50,5.3,11.2,0.0,0.0,0.0,0.0,0,1014.4,973.4,17,17,3,0,0.3,0.88,22.0,29.9,310,311,46.4,21.4,22.3,19.8,15.4,0.086,0.17,0.242,0.374,1,3600.0,522.0,403.0,119.0,671.3,522.0,795.6,590.0,455.5,134.5,671.3,590.0,899.2,30.64428207075667,85.90821207941649,144.685830326,529.2194582519531,7.243644294641131,171.8882741347953
1933,39.753952,-7.7607727,350.0,2013-06-17 10:00:00,17.1,42,4.0,13.3,0.0,0.0,0.0,0.0,1,1014.8,974.0,20,21,2,0,0.41,1.13,21.6,28.9,300,301,47.2,24.0,22.3,19.8,15.4,0.086,0.17,0.242,0.374,1,3600.0,713.0,582.0,131.0,779.1,713.0,989.9,773.0,631.0,142.0,779.1,773.0,1073.2,36.455990995569465,87.85635952160374,147.464866222,535.7014582519531,9.361093969990744,174.70217022554073
1932,39.753952,-7.7607727,350.0,2013-06-17 11:00:00,18.5,37,3.6,14.9,0.0,0.0,0.0,0.0,3,1014.7,974.1,94,59,69,0,0.49,1.34,23.0,30.3,295,295,46.8,26.3,22.4,19.8,15.4,0.086,0.17,0.242,0.374,1,3600.0,815.0,671.0,144.0,780.1,815.0,1139.8,856.0,704.8,151.2,780.1,856.0,1197.1,43.47936006889181,89.22622372541211,150.71567479,542.4354582519532,12.226945012130058,177.87496570064513
1931,39.753952,-7.7607727,350.0,2013-06-17 12:00:00,18.9,37,3.8,14.9,0.0,0.0,0.0,0.0,3,1014.4,973.9,100,88,90,0,0.47,1.38,23.1,30.9,291,291,47.2,27.1,22.6,19.8,15.4,0.086,0.17,0.242,0.373,1,3600.0,715.0,510.0,205.0,547.3,715.0,1234.9,730.9,521.4,209.6,547.3,730.9,1262.3,48.69408416748047,91.58734130859375,100.640625,393.91839599609375,17.254240036010742,122.74609375
1930,39.753952,-7.7607727,350.0,2013-06-17 13:00:00,19.3,36,4.0,15.3,0.0,0.0,0.0,0.0,3,1014.7,974.2,100,51,93,0,0.48,1.42,23.3,31.7,287,287,49.3,28.0,22.7,19.8,15.4,0.086,0.17,0.241,0.373,1,3600.0,736.0,410.0,326.0,428.2,736.0,1268.7,733.5,408.6,324.9,428.2,733.5,1264.5,48.70875432159139,91.37864327324269,104.077825896,400.79639599609374,16.886577476584446,126.2166050675552
1929,39.753952,-7.7607727,350.0,2013-06-17 14:00:00,18.5,40,4.5,13.8,0.0,0.0,0.0,0.0,3,1014.7,974.1,100,99,98,0,0.36,1.28,22.7,30.9,285,285,49.7,26.9,22.8,19.8,15.4,0.086,0.17,0.241,0.373,1,3333.21,461.0,160.0,301.0,171.1,461.0,1239.1,447.7,155.4,292.3,171.1,447.7,1203.4,45.14477584963229,90.65327344793702,107.17383405599999,407.5303959960937,14.775087173512642,129.32304783528454
1928,39.753952,-7.7607727,350.0,2013-06-17 15:00:00,18.2,41,4.7,13.8,0.0,0.0,0.0,0.0,3,1014.4,973.8,100,99,97,0,0.33,1.24,21.7,29.5,282,283,49.3,26.2,22.9,19.8,15.4,0.086,0.17,0.241,0.373,1,3600.0,432.0,170.0,262.0,196.2,432.0,1148.0,407.6,160.4,247.2,196.2,407.6,1083.2,42.72224120035751,90.31523188130726,110.171643998,414.2103959960937,13.386362029059253,132.34230316423196
1927,39.753952,-7.7607727,350.0,2013-06-17 16:00:00,17.8,45,5.7,13.5,0.0,0.0,0.0,0.0,3,1014.6,973.9,100,77,56,0,0.3,1.12,22.0,30.5,281,282,46.1,25.5,23.0,19.8,15.4,0.087,0.17,0.241,0.373,1,1970.72,377.0,95.0,282.0,125.7,377.0,1001.5,343.4,86.5,256.8,125.7,343.4,912.2,40.7852636850999,89.63031817160113,112.90829406799999,420.8183959960937,12.320135421803235,135.15750734347966
1926,39.753952,-7.7607727,350.0,2013-06-17 17:00:00,16.4,55,7.2,12.3,0.0,0.0,0.0,0.0,3,1014.3,973.4,100,73,62,0,0.2,0.84,23.3,32.3,283,284,46.1,23.9,23.0,19.8,15.4,0.087,0.17,0.241,0.373,1,458.09,209.0,46.0,163.0,75.3,209.0,809.8,181.2,39.9,141.3,75.3,181.2,702.0,36.52106631781633,87.93144100511785,114.981513818,427.1743959960937,10.308602345148756,137.46213780355177
1925,39.753952,-7.7607727,350.0,2013-06-17 18:00:00,15.1,63,8.0,11.1,0.0,0.0,0.0,0.0,2,1014.4,973.3,63,31,59,0,0.15,0.64,23.5,33.1,288,289,45.0,22.2,22.9,19.8,15.4,0.088,0.17,0.241,0.373,1,99.97,154.0,28.0,126.0,63.3,154.0,585.8,122.7,22.3,100.4,63.3,122.7,466.8,31.774068529747,86.33772344273459,116.55953022199999,433.29639599609374,8.298993545577504,139.38224749458925
1924,39.753952,-7.7607727,350.0,2013-06-17 19:00:00,14.3,68,8.6,10.9,0.0,0.0,0.0,0.0,2,1014.4,973.2,54,20,60,0,0.1,0.52,21.1,30.1,290,291,46.8,20.8,22.7,19.8,15.4,0.088,0.17,0.241,0.373,1,1773.22,93.0,31.0,62.0,119.1,93.0,344.9,60.1,20.0,40.1,119.1,60.1,222.8,26.437188083781923,85.22701590618269,117.85690507,439.27439599609374,6.296016579355443,141.0828332534
1923,39.753952,-7.7607727,350.0,2013-06-17 20:00:00,13.2,75,8.9,10.3,0.2,0.2,0.0,0.0,51,1014.6,973.3,25,4,36,0,0.05,0.38,18.3,27.0,290,291,42.5,19.2,22.6,19.8,15.4,0.091,0.17,0.241,0.373,1,1287.5,37.0,17.0,20.0,141.4,37.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,20.990802754235666,83.81559592259508,118.79808102,445.0543959960937,4.51552870250494,142.50154786807528
1922,39.753952,-7.7607727,350.0,2013-06-17 21:00:00,12.4,81,9.2,9.9,0.2,0.2,0.0,0.0,51,1014.9,973.4,28,6,38,0,0.02,0.28,15.6,24.1,285,287,34.6,17.8,22.3,19.8,15.4,0.093,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597711722036088,82.3520591654835,119.47335831,450.69039599609374,3.2664406926197436,143.70797526947652
1921,39.753952,-7.7607727,350.0,2013-06-17 22:00:00,12.0,84,9.4,9.8,0.0,0.0,0.0,0.0,2,1015.0,973.5,57,38,32,13,0.01,0.22,14.1,23.4,266,271,30.2,16.9,22.1,19.8,15.4,0.094,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315695211874283,81.33389270964659,120.025163846,456.25439599609376,2.6804985427613612,144.81225863433596
1920,39.753952,-7.7607727,350.0,2013-06-17 23:00:00,11.9,86,9.6,9.8,0.0,0.0,0.0,0.0,2,1014.8,973.3,68,46,41,6,0.01,0.2,13.7,22.9,256,262,27.4,16.4,21.8,19.8,15.4,0.094,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242258546607438,80.59763884900117,120.504307966,461.80039599609376,2.4175831262520373,145.8570809890169
1919,39.753952,-7.7607727,350.0,2013-06-18 00:00:00,11.8,85,9.4,9.8,0.0,0.0,0.0,0.0,3,1014.5,973.0,100,99,76,5,0.01,0.21,13.0,20.9,251,255,29.5,16.0,21.5,19.8,15.4,0.095,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96295923246615,80.64332926900686,121.013727676,467.3283959960938,2.3455341738561333,146.9174961529679
1918,39.753952,-7.7607727,350.0,2013-06-18 01:00:00,11.9,85,9.5,9.7,0.0,0.0,0.0,0.0,3,1013.6,972.1,100,100,71,11,0.01,0.21,14.3,22.7,252,255,31.3,15.8,21.3,19.8,15.4,0.096,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706713455057443,80.66599307733662,121.527096376,472.87439599609377,2.510585801888098,147.97897278233543
1917,39.753952,-7.7607727,350.0,2013-06-18 02:00:00,11.6,87,9.5,9.4,0.0,0.0,0.0,0.0,3,1012.8,971.3,100,100,97,29,0.01,0.18,14.1,23.3,251,253,31.0,15.5,21.0,19.8,15.4,0.099,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038270503289745,80.14163103954053,121.96174854200001,478.3663959960938,2.348765533089103,148.9712230592335
1916,39.753952,-7.7607727,350.0,2013-06-18 03:00:00,11.5,88,9.6,9.6,0.1,0.1,0.0,0.0,51,1011.9,970.4,100,98,82,49,0.0,0.17,12.7,22.7,235,245,28.1,15.2,20.7,19.8,15.4,0.1,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943963129863354,79.73235461581787,122.359806734,483.8403959960938,2.098034209381863,149.92940430717744
1915,39.753952,-7.7607727,350.0,2013-06-18 04:00:00,11.5,90,9.9,9.7,0.0,0.0,0.0,0.0,3,1011.9,970.4,100,100,57,34,0.0,0.14,11.8,21.3,243,248,25.2,15.1,20.5,19.8,15.4,0.102,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919434788473255,79.04207320578955,122.691521894,489.31439599609377,1.873773600745129,150.83283890690268
1914,39.753952,-7.7607727,350.0,2013-06-18 05:00:00,11.7,90,10.1,10.0,0.1,0.1,0.0,0.0,51,1011.9,970.5,100,100,63,10,0.0,0.13,11.8,18.6,250,255,25.6,15.2,20.3,19.8,15.4,0.104,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475244930950245,76.98697755664023,123.028502374,494.82439599609376,1.576512053078081,151.7393675576558
1913,39.753952,-7.7607727,350.0,2013-06-18 06:00:00,11.9,89,10.2,10.7,0.1,0.1,0.0,0.0,51,1012.2,970.8,100,94,78,11,0.02,0.15,9.2,13.7,249,256,23.0,15.2,20.0,19.8,15.4,0.105,0.17,0.241,0.373,1,0.0,9.0,1.0,8.0,8.8,9.0,92.0,20.1,2.2,17.9,14.4,12.3,205.8,7.38942423723973,74.45819290756761,123.404972754,500.37039599609375,1.1832832531100552,152.6752527224701
1912,39.753952,-7.7607727,350.0,2013-06-18 07:00:00,12.5,87,10.4,11.6,0.0,0.0,0.0,0.0,3,1012.5,971.2,100,83,43,2,0.04,0.18,7.0,9.5,249,259,19.8,15.6,19.8,19.8,15.4,0.107,0.17,0.241,0.373,1,0.0,47.0,11.0,36.0,44.5,47.0,327.8,64.5,15.1,49.4,44.5,64.5,449.8,6.357026161895766,73.28336135716408,123.870427042,506.02439599609374,1.002504409457307,153.68743999233448
1911,39.753952,-7.7607727,350.0,2013-06-18 08:00:00,13.4,84,10.8,13.0,0.0,0.0,0.0,0.0,2,1012.8,971.6,68,52,30,9,0.1,0.24,4.7,6.1,270,273,17.3,16.8,19.7,19.8,15.4,0.107,0.17,0.241,0.373,1,2877.96,181.0,67.0,114.0,155.9,181.0,569.3,218.1,80.7,137.4,155.9,218.1,686.1,5.6725383284349435,73.14674968025953,124.481204162,511.8403959960937,0.8876153899638979,154.82660656004012
1910,39.753952,-7.7607727,350.0,2013-06-18 09:00:00,14.9,80,11.5,15.1,0.0,0.0,0.0,0.0,2,1013.2,972.2,58,41,30,9,0.21,0.34,1.8,2.5,307,315,16.9,19.4,19.7,19.8,15.4,0.109,0.17,0.241,0.373,1,3600.0,371.0,216.0,155.0,360.0,371.0,795.0,419.4,244.2,175.2,360.0,419.4,898.6,5.007088390191047,73.54887659841343,125.323655362,517.9263959960937,0.7804383734451744,156.17337437688772
1909,39.753952,-7.7607727,350.0,2013-06-18 10:00:00,16.5,74,11.9,17.0,0.1,0.1,0.0,0.0,51,1013.8,973.0,88,92,5,6,0.33,0.48,1.8,2.4,281,297,18.7,22.8,19.8,19.8,15.5,0.111,0.17,0.241,0.373,1,3600.0,577.0,397.0,180.0,531.6,577.0,989.4,625.6,430.5,195.2,531.6,625.6,1072.7,5.191819314075052,74.22905596334007,126.52836057799999,524.3003959960937,0.8056947662415668,157.83294988533314
1908,39.753952,-7.7607727,350.0,2013-06-18 11:00:00,17.6,70,12.0,18.1,0.0,0.0,0.0,0.0,2,1013.6,972.9,67,72,4,0,0.37,0.61,3.2,4.0,270,280,19.8,25.3,20.1,19.8,15.5,0.111,0.17,0.241,0.373,1,3600.0,615.0,323.0,292.0,375.6,615.0,1139.3,646.0,339.3,306.7,375.6,646.0,1196.7,6.2426041759189514,76.22325770856702,128.005282838,530.8723959960937,0.9690785849370638,159.72645665528245
1907,39.753952,-7.7607727,350.0,2013-06-18 12:00:00,19.3,63,12.0,21.2,0.0,0.0,0.0,0.0,3,1013.2,972.8,89,92,10,2,0.53,0.83,5.8,7.2,270,276,25.2,28.7,20.4,19.8,15.5,0.11,0.17,0.241,0.373,1,3600.0,884.0,674.0,210.0,723.3,884.0,1234.6,903.7,689.1,214.7,723.3,903.7,1262.2,7.741860866546631,76.25205993652344,91.6328125,397.228515625,1.4606924057006836,115.2421875
1906,39.753952,-7.7607727,350.0,2013-06-18 13:00:00,20.0,58,11.4,20.2,0.0,0.0,0.0,0.0,1,1013.2,972.9,22,6,28,1,0.46,0.99,8.9,11.3,297,301,30.6,29.3,20.8,19.7,15.5,0.109,0.17,0.241,0.373,1,3600.0,740.0,523.0,217.0,546.2,740.0,1268.7,737.6,521.3,216.3,546.2,737.6,1264.5,10.601311616637558,81.24560615532047,93.965875792,404.232515625,2.0416716122276677,118.85857295759081
1905,39.753952,-7.7607727,350.0,2013-06-18 14:00:00,20.6,52,10.5,19.4,0.0,0.0,0.0,0.0,1,1013.1,972.8,24,1,39,0,0.43,1.16,13.8,18.1,313,314,33.1,29.2,21.2,19.7,15.5,0.109,0.17,0.241,0.373,1,3600.0,664.0,468.0,196.0,500.3,664.0,1239.2,644.9,454.6,190.4,500.3,644.9,1203.6,17.509251712387073,84.2703641462657,96.708054448,411.34451562500004,3.8247401446301517,121.8172879988624
1904,39.753952,-7.7607727,350.0,2013-06-18 15:00:00,21.2,47,9.6,19.0,0.1,0.1,0.0,0.0,51,1012.9,972.7,42,17,44,0,0.45,1.33,18.6,24.5,313,313,36.0,29.2,21.5,19.7,15.5,0.109,0.17,0.241,0.373,1,3600.0,676.0,522.0,154.0,602.3,676.0,1148.3,638.0,492.6,145.3,602.3,638.0,1083.7,24.30715100743154,85.71353101950604,99.819595302,418.56451562500007,5.939092272472155,125.07138477167928
1903,39.753952,-7.7607727,350.0,2013-06-18 16:00:00,21.1,46,9.1,17.7,0.0,0.0,0.0,0.0,1,1013.1,972.9,50,23,48,0,0.38,1.34,21.7,29.1,312,312,40.3,28.1,21.7,19.7,15.5,0.108,0.17,0.241,0.373,1,3600.0,523.0,338.0,185.0,446.9,523.0,1002.1,476.4,307.9,168.5,446.9,476.4,912.9,28.791091085548604,86.24594218521705,102.97562811,425.76651562500007,7.481892813740157,128.34665078721366
1902,39.753952,-7.7607727,350.0,2013-06-18 17:00:00,20.1,50,9.4,16.7,0.0,0.0,0.0,0.0,1,1013.4,973.1,44,24,37,0,0.29,1.18,22.7,31.3,313,314,42.5,26.4,21.9,19.7,15.5,0.108,0.17,0.241,0.373,1,3600.0,348.0,236.0,112.0,385.7,348.0,810.6,301.7,204.6,97.1,385.7,301.7,702.8,27.836982473560305,85.44570876208974,105.76624771,432.78851562500006,7.034644148501612,131.3085079628863
1901,39.753952,-7.7607727,350.0,2013-06-18 18:00:00,18.9,56,10.1,15.8,0.0,0.0,0.0,0.0,1,1013.7,973.2,42,24,34,0,0.2,0.95,22.0,30.9,310,312,43.6,24.6,22.0,19.7,15.5,0.107,0.17,0.241,0.373,1,3600.0,218.0,136.0,82.0,307.1,218.0,586.7,173.8,108.4,65.4,307.1,173.8,467.8,23.852231912663125,83.9957322667945,108.08298851,439.59451562500004,5.572819466639096,133.87589738615284
1900,39.753952,-7.7607727,350.0,2013-06-18 19:00:00,17.4,62,10.0,14.4,0.0,0.0,0.0,0.0,0,1014.2,973.5,14,2,20,0,0.14,0.75,20.2,29.4,309,311,43.9,22.9,22.0,19.8,15.5,0.107,0.17,0.241,0.373,1,3600.0,160.0,102.0,58.0,390.7,160.0,345.9,103.5,66.0,37.5,390.7,103.5,223.8,19.153794825144754,82.25347176193911,109.93374849000001,446.13051562500004,4.0687452312847485,136.05322753710405
1899,39.753952,-7.7607727,350.0,2013-06-18 20:00:00,15.9,70,10.5,13.5,0.0,0.0,0.0,0.0,1,1014.7,973.7,24,3,36,0,0.07,0.54,18.1,27.9,305,308,40.3,20.9,21.9,19.8,15.5,0.107,0.17,0.241,0.373,1,1687.81,38.0,20.0,18.0,165.8,38.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0,14.595436762267045,79.93940923631368,111.27640509000001,452.39651562500006,2.813213690010549,137.80979275045965
1898,39.753952,-7.7607727,350.0,2013-06-18 21:00:00,14.7,77,10.8,12.3,0.0,0.0,0.0,0.0,0,1015.6,974.4,12,1,19,0,0.03,0.38,18.3,28.9,306,310,37.1,19.2,21.7,19.8,15.5,0.107,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978761210455012,79.2302834348508,112.23311373400001,458.4465156250001,2.6471269723369035,139.24449255768755
1897,39.753952,-7.7607727,350.0,2013-06-18 22:00:00,13.8,82,10.8,11.6,0.0,0.0,0.0,0.0,1,1016.5,975.2,39,21,33,0,0.02,0.28,17.1,29.2,298,305,36.0,18.0,21.6,19.8,15.5,0.107,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9845877713067,79.80235763209345,112.93919314600001,464.33451562500005,2.6375352583531764,140.46550080007955
1896,39.753952,-7.7607727,350.0,2013-06-18 23:00:00,13.2,85,10.7,11.0,0.0,0.0,0.0,0.0,1,1016.3,974.9,30,25,12,0,0.01,0.23,16.8,28.2,298,305,34.2,17.0,21.3,19.8,15.5,0.107,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911408594531125,79.84834835357907,113.50389871600001,470.114515625,2.610225849340735,141.56161849984306
1895,39.753952,-7.7607727,350.0,2013-06-19 00:00:00,12.8,87,10.7,10.6,0.0,0.0,0.0,0.0,1,1016.2,974.7,32,34,2,0,0.01,0.19,16.6,28.1,304,311,31.3,16.3,21.1,19.7,15.5,0.107,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.889449897234599,79.89435425891728,113.979620378,475.82251562500005,2.5963059271998232,142.5764896623599
1894,39.753952,-7.7607727,350.0,2013-06-19 01:00:00,12.5,88,10.6,10.3,0.0,0.0,0.0,0.0,1,1016.2,974.7,47,52,0,0,0.01,0.17,16.0,27.0,306,312,28.1,15.7,20.8,19.7,15.5,0.107,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465078096347975,79.77100723384264,114.40927049000001,481.47651562500005,2.487349597020331,143.54501375223802
1893,39.753952,-7.7607727,350.0,2013-06-19 02:00:00,12.3,89,10.5,10.2,0.0,0.0,0.0,0.0,1,1015.8,974.3,40,44,0,0,0.01,0.16,15.7,26.8,307,312,23.0,15.4,20.6,19.7,15.5,0.107,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979082313846828,79.42581197425658,114.79732457400002,487.09451562500004,2.3667620059455228,144.47235895904169
1892,39.753952,-7.7607727,350.0,2013-06-19 03:00:00,12.0,90,10.4,9.9,0.0,0.0,0.0,0.0,0,1015.7,974.1,20,22,0,0,0.0,0.14,15.0,25.7,305,312,19.4,14.9,20.3,19.7,15.5,0.107,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244513363849027,79.00185357237297,115.14220303400002,492.65851562500006,2.1932959697412375,145.35494596042778
1891,39.753952,-7.7607727,350.0,2013-06-19 04:00:00,11.9,90,10.3,10.0,0.0,0.0,0.0,0.0,0,1015.8,974.2,14,16,0,0,0.0,0.14,13.8,23.7,309,314,17.6,14.6,20.1,19.7,15.5,0.107,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590644870481936,78.89003590852589,115.48444883400002,498.20451562500006,2.043098765546558,146.22882336153612
1890,39.753952,-7.7607727,350.0,2013-06-19 05:00:00,11.7,91,10.2,10.0,0.0,0.0,0.0,0.0,0,1016.2,974.6,5,6,0,0,0.0,0.13,11.8,21.4,310,318,17.6,14.2,19.8,19.7,15.5,0.107,0.17,0.241,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403051829517423,78.5194988811726,115.78773126600002,503.71451562500005,1.7858727166030406,147.06290710936992
1889,39.753952,-7.7607727,350.0,2013-06-19 06:00:00,11.9,89,10.2,10.4,0.0,0.0,0.0,0.0,0,1016.8,975.2,7,8,0,0,0.02,0.15,10.5,19.5,311,321,16.2,14.2,19.6,19.7,15.5,0.107,0.17,0.241,0.373,1,982.71,32.0,15.0,17.0,132.0,32.0,91.7,71.6,33.6,38.0,216.6,43.6,205.3,9.905397066223896,78.5650660663985,116.16420164600002,509.26051562500004,1.6794701712020284,147.955446094927
1888,39.753952,-7.7607727,350.0,2013-06-19 07:00:00,13.8,77,9.8,11.8,0.0,0.0,0.0,0.0,0,1017.2,975.8,10,11,0,0,0.09,0.36,13.5,18.6,326,328,26.6,15.9,19.4,19.7,15.5,0.107,0.17,0.241,0.373,1,3600.0,156.0,91.0,65.0,368.5,156.0,327.2,214.2,124.9,89.2,368.5,214.2,449.2,12.835979133901967,80.23112358381906,117.06641422800003,515.1485156250001,2.3005011982817987,149.30800498674867
1887,39.753952,-7.7607727,350.0,2013-06-19 08:00:00,15.7,66,9.4,13.3,0.0,0.0,0.0,0.0,0,1017.4,976.3,5,6,0,0,0.19,0.6,15.1,20.5,335,336,32.4,18.3,19.4,19.7,15.5,0.106,0.17,0.241,0.373,1,3600.0,343.0,233.0,110.0,542.8,343.0,568.6,413.5,280.9,132.6,542.8,413.5,685.4,17.17732890002973,82.74497277837072,118.57018962000002,521.3785156250001,3.345538697805766,151.18524791256644
1886,39.753952,-7.7607727,350.0,2013-06-19 09:00:00,17.5,59,9.4,15.2,0.0,0.0,0.0,0.0,0,1017.6,976.7,4,4,0,0,0.3,0.82,14.2,18.9,339,339,33.1,21.0,19.5,19.7,15.5,0.106,0.17,0.241,0.372,1,3600.0,529.0,398.0,131.0,663.8,529.0,794.3,598.0,449.9,148.1,663.8,598.0,897.9,20.184450810276502,84.70971581366175,120.57785613600002,527.9325156250001,4.142007043831722,153.50548411110128
1885,39.753952,-7.7607727,350.0,2013-06-19 10:00:00,18.8,52,8.9,16.8,0.0,0.0,0.0,0.0,2,1017.8,977.1,51,57,0,0,0.37,1.04,13.9,18.1,343,343,32.8,23.1,19.6,19.7,15.5,0.105,0.17,0.241,0.372,1,3600.0,601.0,443.0,158.0,593.5,601.0,988.8,651.7,480.4,171.3,593.5,651.7,1072.2,23.613705575630078,86.35067197495503,123.09257296800003,534.7205156250001,5.125449042385391,156.25846492443767
1884,39.753952,-7.7607727,350.0,2013-06-19 11:00:00,19.9,48,8.6,18.1,0.0,0.0,0.0,0.0,3,1017.6,977.1,100,98,36,0,0.42,1.21,14.3,18.5,332,333,33.1,24.9,19.8,19.7,15.5,0.104,0.17,0.241,0.372,1,3600.0,660.0,461.0,199.0,536.2,660.0,1138.9,693.3,484.3,209.0,536.2,693.3,1196.4,26.817583844588146,87.44414586257444,125.96743768800003,541.7065156250001,6.108957712070777,159.31679089940022
1883,39.753952,-7.7607727,350.0,2013-06-19 12:00:00,20.6,46,8.7,18.6,0.0,0.0,0.0,0.0,3,1017.6,977.2,100,96,38,0,0.44,1.31,15.3,20.0,319,321,33.5,26.1,20.1,19.7,15.5,0.103,0.17,0.241,0.372,1,3600.0,653.0,329.0,324.0,353.1,653.0,1234.3,667.6,336.4,331.3,353.1,667.6,1261.9,22.963985443115234,86.18434143066406,95.0,404.4901123046875,5.716712951660156,118.5703125
