index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1956,1956,41.159927,-7.339081,826.0,2007-06-27 11:00:00,18.0,50,7.4,18.1,0.0,0.0,0.0,0.0,0,1016.4,923.3,0,0,0,0,0.5,1.03,7.3,9.2,79,79,24.1,19.8,14.8,14.1,11.5,0.225,0.273,0.271,0.329,1,3600.0,869.0,755.0,114.0,884.1,869.0,1130.3,912.3,792.6,119.7,884.1,912.3,1186.6,14.850424143467412,86.47731272657443,63.75409106627442,394.8577431640624,3.7416964703268425,90.84029149965741
1955,1955,41.159927,-7.339081,826.0,2007-06-27 12:00:00,19.5,45,7.3,20.5,0.0,0.0,0.0,0.0,0,1015.9,923.3,0,0,0,0,0.58,1.24,5.5,7.0,79,78,23.0,21.5,15.2,14.1,11.5,0.223,0.272,0.271,0.329,1,3600.0,952.0,833.0,119.0,901.0,952.0,1223.7,973.1,851.4,121.6,901.0,973.1,1250.8,12.0150146484375,88.61589813232422,26.882638931274414,266.3336181640625,4.922053337097168,42.88774871826172
1954,1954,41.159927,-7.339081,826.0,2007-06-27 13:00:00,20.7,41,7.0,22.2,0.0,0.0,0.0,0.0,0,1015.4,923.2,0,0,0,0,0.62,1.44,3.8,4.6,73,72,20.9,22.8,15.6,14.1,11.5,0.221,0.271,0.271,0.329,1,3600.0,980.0,860.0,120.0,905.4,980.0,1257.2,976.9,857.3,119.6,905.4,976.9,1253.3,11.824864881718415,88.99351498380682,30.268766223274415,273.4636181640625,4.49402219710572,47.41657911774629
1953,1953,41.159927,-7.339081,826.0,2007-06-27 14:00:00,21.6,38,6.7,23.1,0.0,0.0,0.0,0.0,0,1014.6,922.8,0,0,0,0,0.61,1.6,2.1,2.6,59,56,18.4,23.7,16.0,14.1,11.5,0.219,0.271,0.27,0.329,1,3600.0,953.0,837.0,116.0,901.7,953.0,1228.6,926.0,813.3,112.7,901.7,926.0,1193.8,12.515335550609125,89.61077008755072,33.97397190727442,280.75561816406247,4.507173324368843,52.166420697767116
1952,1952,41.159927,-7.339081,826.0,2007-06-27 15:00:00,22.2,36,6.4,23.1,0.0,0.0,0.0,0.0,0,1014.0,922.4,0,0,0,0,0.56,1.72,2.2,2.9,360,353,15.5,24.2,16.5,14.1,11.5,0.218,0.27,0.27,0.329,1,3600.0,872.0,758.0,114.0,880.2,872.0,1139.8,823.7,716.0,107.7,880.2,823.7,1076.6,14.02821036247263,90.14124654907397,37.89979449927442,288.15561816406245,4.887750162637192,57.043056289327474
1951,1951,41.159927,-7.339081,826.0,2007-06-27 16:00:00,22.5,35,6.2,22.0,0.0,0.0,0.0,0.0,0,1013.7,922.2,0,0,0,0,0.47,1.77,4.7,5.7,328,325,16.2,24.1,16.9,14.1,11.5,0.216,0.27,0.27,0.329,1,3600.0,729.0,602.0,127.0,799.4,729.0,996.7,665.2,549.3,115.9,799.4,665.2,909.5,16.755055733537894,90.47460021983333,41.93829493927442,295.60961816406245,5.814737248415984,61.916331909670525
1950,1950,41.159927,-7.339081,826.0,2007-06-27 17:00:00,22.4,35,6.3,20.6,0.0,0.0,0.0,0.0,0,1013.3,921.8,0,0,0,0,0.37,1.75,6.4,8.2,322,322,18.0,23.5,17.2,14.1,11.6,0.215,0.269,0.27,0.329,1,3600.0,566.0,464.0,102.0,758.8,566.0,809.3,492.2,403.5,88.7,758.8,492.2,703.9,18.695244147376346,90.53390157418556,45.95968308927442,303.04561816406243,6.388718506782951,66.64937431799183
1949,1949,41.159927,-7.339081,826.0,2007-06-27 18:00:00,21.8,37,6.6,19.9,0.0,0.0,0.0,0.0,0,1013.3,921.6,0,0,0,0,0.27,1.64,7.4,9.7,321,321,18.7,22.4,17.4,14.1,11.6,0.214,0.269,0.27,0.329,1,3600.0,395.0,315.0,80.0,706.3,395.0,590.2,317.1,252.9,64.2,706.3,317.1,473.8,20.170170408191822,90.58343531861021,49.75782167127442,310.3736181640624,6.766613675613309,71.04252853135964
1948,1948,41.159927,-7.339081,826.0,2007-06-27 19:00:00,20.8,45,8.3,19.7,0.0,0.0,0.0,0.0,0,1013.5,921.5,0,0,0,0,0.13,1.35,4.3,9.7,318,321,17.3,21.0,17.6,14.1,11.6,0.214,0.269,0.27,0.329,1,3600.0,208.0,148.0,60.0,552.7,208.0,354.4,137.9,98.1,39.8,552.7,137.9,234.9,17.658190321665217,90.14619759861476,52.92886064127442,317.52161816406243,5.437176661342093,74.71952979183486
1947,1947,41.159927,-7.339081,826.0,2007-06-27 20:00:00,19.0,54,9.6,17.8,0.0,0.0,0.0,0.0,0,1013.7,921.2,0,0,0,0,0.06,1.01,7.6,10.9,315,326,14.4,19.3,17.6,14.2,11.6,0.214,0.268,0.27,0.329,1,2128.65,54.0,30.0,24.0,240.4,54.0,117.9,1.6,0.9,0.7,10.3,1.2,3.5,17.353748006656865,88.62861409770466,55.36301807727442,324.34561816406244,5.164694247507175,77.60833957968647
1946,1946,41.159927,-7.339081,826.0,2007-06-27 21:00:00,16.8,67,10.6,15.9,0.0,0.0,0.0,0.0,0,1014.5,921.2,0,0,0,0,0.02,0.64,7.4,10.7,317,327,14.8,17.6,17.5,14.2,11.6,0.214,0.268,0.27,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560834126274663,86.30041888681434,56.91813033927442,330.77361816406244,3.6677963757388117,79.59523088443545
1945,1945,41.159927,-7.339081,826.0,2007-06-27 22:00:00,15.3,72,10.3,14.4,0.0,0.0,0.0,0.0,0,1015.3,921.5,0,0,0,0,0.01,0.48,6.7,8.7,306,315,15.1,16.0,17.4,14.2,11.6,0.214,0.268,0.27,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380241119976644,84.86975212389179,58.12704781127442,336.93161816406246,2.901222045703796,81.22289781886913
1944,1944,41.159927,-7.339081,826.0,2007-06-27 23:00:00,13.8,79,10.1,12.8,0.0,0.0,0.0,0.0,0,1015.3,921.0,0,0,0,0,0.0,0.34,6.9,8.4,313,320,13.7,14.9,17.2,14.2,11.6,0.214,0.268,0.27,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665380394713047,83.2298270288392,58.95080712527442,342.81961816406243,2.354678682279732,82.4546384283545
1943,1943,41.159927,-7.339081,826.0,2007-06-28 00:00:00,12.7,83,10.0,11.7,0.0,0.0,0.0,0.0,0,1015.4,920.8,0,0,0,0,0.0,0.24,6.6,8.3,319,326,13.3,14.0,16.9,14.2,11.6,0.214,0.268,0.27,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356895633351057,81.92320744193826,59.56842916127442,348.50961816406243,1.969543761120659,83.46960038628636
1942,1942,41.159927,-7.339081,826.0,2007-06-28 01:00:00,12.0,86,9.8,11.0,0.0,0.0,0.0,0.0,0,1015.4,920.6,0,0,0,0,0.0,0.19,6.4,8.5,322,332,13.0,13.3,16.7,14.2,11.6,0.215,0.268,0.27,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4486872810321,80.82808002984025,60.051259005274424,354.07361816406245,1.7167255939234387,84.34149976743804
1941,1941,41.159927,-7.339081,826.0,2007-06-28 02:00:00,11.2,91,9.8,10.4,0.0,0.0,0.0,0.0,0,1015.4,920.3,0,0,0,0,0.0,0.12,4.9,8.7,324,336,13.0,12.8,16.4,14.2,11.6,0.215,0.268,0.27,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912092082862482,79.10647145587524,60.34269446727443,359.49361816406247,1.3315944286408834,85.01145685376197
1940,1940,41.159927,-7.339081,826.0,2007-06-28 03:00:00,10.5,94,9.6,9.7,0.0,0.0,0.0,0.0,0,1015.3,920.0,1,1,0,0,0.0,0.07,4.4,7.9,325,336,12.2,12.3,16.1,14.2,11.6,0.215,0.268,0.27,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048296587201925,77.50368172817625,60.525927603274425,364.78761816406245,1.1293859611110417,85.56095603245556
1939,1939,41.159927,-7.339081,826.0,2007-06-28 04:00:00,9.8,97,9.4,9.1,0.0,0.0,0.0,0.0,2,1015.5,920.0,70,78,0,0,0.0,0.03,3.6,7.4,323,331,11.5,12.0,15.9,14.2,11.6,0.215,0.268,0.27,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267274102863639,75.72222302049654,60.61201558527443,369.95561816406246,0.9577541401694195,85.99951077292366
1938,1938,41.159927,-7.339081,826.0,2007-06-28 05:00:00,9.3,99,9.2,8.5,0.0,0.0,0.0,0.0,2,1015.5,919.8,75,83,0,0,0.0,0.01,3.8,6.3,319,329,9.7,11.7,15.6,14.2,11.6,0.216,0.268,0.27,0.329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9336996762097782,74.11566708055557,60.63939524927443,375.03361816406243,0.886212063897189,86.36697813183328
1937,1937,41.159927,-7.339081,826.0,2007-06-28 06:00:00,9.9,99,9.8,9.2,0.0,0.0,0.0,0.0,0,1015.8,920.3,0,0,0,0,0.0,0.01,4.6,5.8,321,330,12.2,12.4,15.4,14.2,11.6,0.216,0.268,0.27,0.329,1,1550.82,39.0,19.0,20.0,161.9,39.0,98.5,85.1,41.5,43.6,255.3,54.0,214.9,4.01950153120921,73.60139931437196,60.66835450927443,380.2196181640624,0.900813992180605,86.737019720117
1936,1936,41.159927,-7.339081,826.0,2007-06-28 07:00:00,11.3,98,11.0,11.1,0.0,0.0,0.0,0.0,0,1016.1,921.0,0,0,0,0,0.07,0.03,3.1,4.1,315,322,12.6,13.9,15.3,14.2,11.6,0.216,0.268,0.27,0.329,1,3600.0,175.0,106.0,69.0,419.7,175.0,334.3,237.6,143.9,93.7,419.7,237.6,453.8,3.7166074456070386,73.64534278732724,60.73364447727443,385.6576181640624,0.8368912228990175,87.15443007667463
1935,1935,41.159927,-7.339081,826.0,2007-06-28 08:00:00,13.2,89,11.4,13.3,0.0,0.0,0.0,0.0,0,1016.4,921.8,5,0,0,16,0.16,0.16,1.9,2.4,292,297,12.6,15.4,15.3,14.2,11.6,0.216,0.267,0.27,0.329,1,3600.0,323.0,223.0,100.0,517.1,323.0,570.7,387.8,267.7,120.0,517.1,387.8,685.2,3.7076370499939526,74.70268480802167,61.14776189527443,391.43761816406237,0.8295325676334789,87.94865127671886
1934,1934,41.159927,-7.339081,826.0,2007-06-28 09:00:00,15.1,81,11.9,15.3,0.0,0.0,0.0,0.0,0,1016.5,922.5,19,0,0,64,0.27,0.33,2.3,2.8,231,230,13.3,16.9,15.4,14.2,11.6,0.216,0.267,0.27,0.329,1,3600.0,495.0,371.0,124.0,620.1,495.0,791.8,558.5,418.6,139.9,620.1,558.5,893.4,4.49545376050364,77.01980337231309,61.95809464327443,397.5596181640624,0.979149387200827,89.1730292014817
1933,1933,41.159927,-7.339081,826.0,2007-06-28 10:00:00,18.1,68,12.2,19.1,0.0,0.0,0.0,0.0,1,1016.2,923.2,31,4,0,92,0.41,0.65,4.2,5.4,200,200,17.3,19.8,15.6,14.2,11.6,0.215,0.267,0.27,0.329,1,3600.0,710.0,542.0,168.0,730.2,710.0,982.4,769.1,587.1,182.0,730.2,769.1,1064.1,7.246557076778114,81.02522110959303,63.57560094727443,404.22161816406236,1.57104947897874,91.26572900772764
1932,1932,41.159927,-7.339081,826.0,2007-06-28 11:00:00,20.2,58,11.7,21.2,0.0,0.0,0.0,0.0,1,1016.4,924.0,39,8,13,79,0.5,0.99,7.1,8.9,229,230,21.6,22.0,15.9,14.2,11.6,0.213,0.266,0.27,0.329,1,3600.0,817.0,612.0,205.0,717.1,817.0,1129.5,857.8,642.6,215.2,717.1,857.8,1185.9,12.201537992276089,84.55781900335482,65.93077858327443,411.2616181640624,2.8369770481910104,94.13413267369266
1931,1931,41.159927,-7.339081,826.0,2007-06-28 12:00:00,21.9,49,10.7,22.8,0.0,0.0,0.0,0.0,0,1016.2,924.3,14,2,5,31,0.58,1.33,9.5,12.1,245,247,25.6,23.6,16.3,14.2,11.6,0.212,0.266,0.27,0.329,1,3600.0,914.0,739.0,175.0,799.6,914.0,1223.1,934.3,755.4,178.9,799.6,934.3,1250.3,13.541400909423828,88.66472625732422,30.243335723876953,274.1929931640625,5.339666366577148,47.41899871826172
1930,1930,41.159927,-7.339081,826.0,2007-06-28 13:00:00,22.9,43,9.8,23.7,0.0,0.0,0.0,0.0,0,1015.9,924.3,9,4,4,11,0.63,1.59,10.7,13.8,250,250,28.1,24.7,16.8,14.3,11.6,0.21,0.265,0.269,0.329,1,3600.0,972.0,832.0,140.0,876.1,972.0,1256.8,969.0,829.4,139.6,876.1,969.0,1253.0,16.401770619444903,89.03998652558491,33.844814603876955,281.7189931640625,6.405203122014395,52.05525233568098
1929,1929,41.159927,-7.339081,826.0,2007-06-28 14:00:00,23.5,39,8.9,23.7,0.0,0.0,0.0,0.0,0,1015.7,924.3,1,1,0,0,0.63,1.76,11.9,15.6,256,255,30.6,25.3,17.2,14.3,11.6,0.208,0.264,0.269,0.329,1,3600.0,947.0,822.0,125.0,885.6,947.0,1228.4,920.3,798.8,121.5,885.6,920.3,1193.7,19.536427652829815,89.81353495111658,37.795384199876956,289.3529931640625,7.603181902866242,56.98294148083459
1928,1928,41.159927,-7.339081,826.0,2007-06-28 15:00:00,23.6,38,8.4,23.1,0.0,0.0,0.0,0.0,0,1015.6,924.3,0,0,0,0,0.59,1.81,13.1,17.1,262,262,32.8,25.4,17.6,14.3,11.6,0.207,0.264,0.269,0.329,1,3600.0,875.0,760.0,115.0,882.5,875.0,1139.7,826.6,717.9,108.6,882.5,826.6,1076.6,21.971880891779378,90.11453687340256,41.82703972387696,297.0049931640625,8.433053553649971,61.87095374580351
1927,1927,41.159927,-7.339081,826.0,2007-06-28 16:00:00,23.1,39,8.6,21.9,0.0,0.0,0.0,0.0,0,1015.6,924.1,0,0,0,0,0.51,1.71,13.3,17.6,268,269,33.8,25.0,17.9,14.3,11.6,0.205,0.263,0.269,0.329,1,3600.0,748.0,644.0,104.0,855.0,748.0,996.8,682.5,587.6,94.9,855.0,682.5,909.6,23.082490807308968,90.1639321644264,45.71337241587696,304.5669931640625,8.578926520802602,66.48093724894848
1926,1926,41.159927,-7.339081,826.0,2007-06-28 17:00:00,22.1,43,9.1,20.0,0.0,0.0,0.0,0.0,0,1015.4,923.6,0,0,0,0,0.4,1.5,13.3,18.1,273,275,33.8,24.1,18.2,14.3,11.6,0.204,0.263,0.269,0.329,1,3600.0,583.0,485.0,98.0,792.9,583.0,809.5,507.1,421.8,85.2,792.9,507.1,704.1,23.92258286662666,90.21334376332264,49.19480199987696,311.94899316406253,8.639817451819656,70.5679411111384
1925,1925,41.159927,-7.339081,826.0,2007-06-28 18:00:00,20.6,49,9.6,18.6,0.0,0.0,0.0,0.0,0,1015.8,923.6,0,0,0,0,0.27,1.23,12.8,17.6,280,281,33.5,22.8,18.4,14.3,11.6,0.204,0.263,0.269,0.329,1,3600.0,392.0,308.0,84.0,690.4,392.0,590.4,314.7,247.3,67.4,690.4,314.7,474.0,22.257801293698257,89.43290201005343,52.108366821876956,319.06099316406255,7.533244119678841,74.00207682668781
1924,1924,41.159927,-7.339081,826.0,2007-06-28 19:00:00,18.9,55,9.6,17.3,0.0,0.0,0.0,0.0,0,1016.1,923.3,0,0,0,0,0.15,0.99,10.1,15.7,276,279,29.9,21.1,18.5,14.3,11.6,0.203,0.262,0.269,0.329,1,3600.0,211.0,150.0,61.0,559.9,211.0,354.6,139.9,99.4,40.4,559.9,139.9,235.0,18.246871857618515,88.27421567654036,54.477760821876956,325.86699316406254,5.567617428805993,76.8404558226787
1923,1923,41.159927,-7.339081,826.0,2007-06-28 20:00:00,17.2,61,9.7,16.2,0.0,0.0,0.0,0.0,0,1016.5,923.2,0,0,0,0,0.04,0.76,5.8,13.9,274,280,23.8,19.2,18.4,14.4,11.6,0.203,0.262,0.269,0.329,1,2129.78,54.0,29.0,25.0,232.3,54.0,118.0,1.6,0.9,0.8,10.0,1.2,3.5,13.84023376199417,87.08220356362766,56.356690263876956,332.36699316406254,3.7803488368504494,79.1579867106845
1922,1922,41.159927,-7.339081,826.0,2007-06-28 21:00:00,15.5,69,9.8,14.6,0.0,0.0,0.0,0.0,0,1017.5,923.6,0,0,0,0,0.01,0.55,5.8,13.0,277,284,16.9,17.6,18.3,14.4,11.6,0.204,0.262,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802083290669447,85.54330474024785,57.71145709987696,338.56099316406255,3.0429507423717266,80.93307499788426
1921,1921,41.159927,-7.339081,826.0,2007-06-28 22:00:00,14.1,76,10.0,13.2,0.0,0.0,0.0,0.0,0,1018.6,924.1,4,4,0,0,0.0,0.38,6.1,13.4,273,278,15.5,16.3,18.1,14.4,11.6,0.204,0.262,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11528409975278,83.960754986489,58.67185146787696,344.50299316406256,2.4893960184303774,82.30188751263293
1920,1920,41.159927,-7.339081,826.0,2007-06-28 23:00:00,12.8,83,9.9,11.9,0.0,0.0,0.0,0.0,0,1018.7,923.8,15,17,0,0,0.0,0.25,5.8,11.8,277,282,15.1,15.3,17.9,14.4,11.6,0.204,0.262,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259853900804426,82.15628579218068,59.29394902587696,350.2109931640626,1.946043823687991,83.32055376409447
1919,1919,41.159927,-7.339081,826.0,2007-06-29 00:00:00,11.7,88,9.8,10.9,0.0,0.0,0.0,0.0,1,1018.8,923.5,25,28,0,0,0.0,0.16,5.2,10.6,282,288,13.3,14.4,17.6,14.4,11.6,0.204,0.262,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7383376628098794,80.39855683736225,59.69832560187696,355.7209931640626,1.5415838490833522,84.1082913643249
1918,1918,41.159927,-7.339081,826.0,2007-06-29 01:00:00,10.9,92,9.7,10.1,0.0,0.0,0.0,0.0,1,1019.1,923.6,28,31,0,0,0.0,0.1,4.8,9.8,283,287,12.6,13.7,17.4,14.4,11.6,0.204,0.262,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6244354335900235,78.63389703809563,59.95106096187696,361.08699316406256,1.268019322139131,84.73207893130714
1917,1917,41.159927,-7.339081,826.0,2007-06-29 02:00:00,10.2,94,9.3,9.2,0.0,0.0,0.0,0.0,2,1019.1,923.3,75,83,0,0,0.0,0.07,5.2,8.8,286,289,11.5,13.1,17.1,14.4,11.6,0.205,0.262,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167129945661259,77.31445526789042,60.12955530987696,366.32699316406257,1.1586573890721805,85.26871815497158
1916,1916,41.159927,-7.339081,826.0,2007-06-29 03:00:00,9.8,96,9.1,8.8,0.0,0.0,0.0,0.0,2,1019.0,923.1,75,83,0,0,0.0,0.05,5.0,7.8,291,292,11.5,12.7,16.8,14.4,11.6,0.205,0.262,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691988253184281,76.06378674021123,60.24433928587696,371.4949931640626,1.0500961105368158,85.73154574206231
1915,1915,41.159927,-7.339081,826.0,2007-06-29 04:00:00,9.6,96,9.0,8.5,0.0,0.0,0.0,0.0,2,1019.2,923.2,76,85,0,0,0.0,0.05,5.0,7.3,300,303,11.2,12.4,16.5,14.5,11.6,0.205,0.262,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581960475077237,75.63784050363674,60.35701713387696,376.6269931640626,1.022483696072705,86.18479630880452
1914,1914,41.159927,-7.339081,826.0,2007-06-29 05:00:00,9.5,96,8.9,8.6,0.0,0.0,0.0,0.0,2,1019.7,923.7,76,85,0,0,0.0,0.05,4.4,6.1,305,310,11.5,12.3,16.2,14.5,11.6,0.205,0.262,0.269,0.329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414307087475478,75.48916630369764,60.46864191787696,381.74099316406256,0.983229082825088,86.63093914247816
1913,1913,41.159927,-7.339081,826.0,2007-06-29 06:00:00,9.5,95,8.8,8.5,0.0,0.0,0.0,0.0,2,1020.1,924.0,77,86,0,0,0.01,0.06,4.8,5.6,318,320,12.6,12.4,16.0,14.5,11.6,0.205,0.261,0.269,0.329,1,770.86,33.0,13.0,20.0,111.3,33.0,97.0,72.6,28.6,44.0,177.4,45.6,213.5,4.541248723975118,75.53373302357646,60.60817289787696,386.85499316406253,1.0059116722134316,87.10120561053836
1912,1912,41.159927,-7.339081,826.0,2007-06-29 07:00:00,11.2,87,9.1,10.3,0.0,0.0,0.0,0.0,1,1020.4,924.9,49,54,0,0,0.06,0.18,4.2,5.3,329,332,13.3,13.8,15.8,14.5,11.6,0.206,0.261,0.269,0.329,1,3600.0,147.0,77.0,70.0,306.2,147.0,332.8,199.8,104.7,95.1,306.2,199.8,452.4,4.696043118886493,76.4086169715197,61.029135231876964,392.27499316406255,1.0318836392103088,87.87849462938497
1911,1911,41.159927,-7.339081,826.0,2007-06-29 08:00:00,12.6,80,9.3,11.9,0.0,0.0,0.0,0.0,0,1020.2,925.1,5,6,0,0,0.16,0.29,3.3,4.1,347,345,14.4,15.6,15.8,14.5,11.6,0.205,0.261,0.269,0.329,1,3600.0,332.0,217.0,115.0,504.4,332.0,569.4,398.8,260.6,138.1,504.4,398.8,683.9,5.1520439326228065,78.07346030560548,61.75048407187696,397.9469931640626,1.1194127869959647,88.98202832711618
1910,1910,41.159927,-7.339081,826.0,2007-06-29 09:00:00,14.3,73,9.5,13.8,0.0,0.0,0.0,0.0,0,1020.2,925.6,0,0,0,0,0.27,0.44,2.5,3.3,352,354,14.8,17.3,15.9,14.5,11.6,0.205,0.261,0.269,0.329,1,3600.0,509.0,375.0,134.0,627.7,509.0,790.6,574.4,423.2,151.2,627.7,574.4,892.2,6.046618101089612,80.08738055126435,62.84514409987696,403.9249931640626,1.3016871129365586,90.4920202673618
1909,1909,41.159927,-7.339081,826.0,2007-06-29 10:00:00,16.5,64,9.7,17.1,0.0,0.0,0.0,0.0,0,1020.3,926.4,0,0,0,0,0.41,0.67,2.9,4.0,353,355,15.1,19.6,16.0,14.5,11.6,0.204,0.26,0.269,0.329,1,3600.0,729.0,618.0,111.0,833.4,729.0,981.3,789.8,669.6,120.3,833.4,789.8,1063.2,8.103137595872075,82.53061856153396,64.51319747587696,410.2989931640626,1.7611081325119102,92.61908380230042
1908,1908,41.159927,-7.339081,826.0,2007-06-29 11:00:00,18.6,55,9.4,19.9,0.0,0.0,0.0,0.0,0,1020.1,926.9,0,0,0,0,0.51,0.97,3.4,4.4,328,325,16.6,21.7,16.3,14.5,11.6,0.203,0.26,0.268,0.329,1,3600.0,852.0,736.0,116.0,863.0,852.0,1128.6,894.7,772.8,121.8,863.0,894.7,1185.1,11.082857169794746,84.97859044817822,66.84705056587697,417.0509931640626,2.4937235781497114,95.44719758719881
1907,1907,41.159927,-7.339081,826.0,2007-06-29 12:00:00,20.4,47,8.8,22.0,0.0,0.0,0.0,0.0,0,1019.7,927.0,0,0,0,0,0.59,1.26,4.1,5.4,308,312,18.0,23.4,16.7,14.5,11.6,0.202,0.259,0.268,0.329,1,3600.0,950.0,833.0,117.0,901.8,950.0,1222.4,971.2,851.6,119.6,901.8,971.2,1249.7,12.2783203125,88.74480438232422,33.67302322387695,281.6773681640625,4.426025390625,51.82524871826172
1906,1906,41.159927,-7.339081,826.0,2007-06-29 13:00:00,21.8,42,8.3,23.2,0.0,0.0,0.0,0.0,0,1019.1,926.9,0,0,0,0,0.63,1.51,5.4,6.6,307,311,19.4,24.8,17.1,14.5,11.7,0.2,0.259,0.268,0.329,1,3600.0,978.0,858.0,120.0,903.7,978.0,1256.4,975.1,855.4,119.6,903.7,975.1,1252.6,13.950531164019091,89.03721059942355,37.169722235876954,289.0053681640625,4.90200906679039,56.25249881087537
1905,1905,41.159927,-7.339081,826.0,2007-06-29 14:00:00,22.8,38,7.9,23.8,0.0,0.0,0.0,0.0,0,1018.7,926.8,0,0,0,0,0.62,1.71,6.2,8.0,306,306,20.5,25.6,17.5,14.5,11.7,0.198,0.258,0.268,0.329,1,3600.0,952.0,836.0,116.0,900.8,952.0,1228.1,925.2,812.5,112.7,900.8,925.2,1193.6,16.417425466917653,89.83162048456653,41.07079782387695,296.51336816406246,5.719813781194188,61.01370039521907
1904,1904,41.159927,-7.339081,826.0,2007-06-29 15:00:00,23.4,37,7.7,23.7,0.0,0.0,0.0,0.0,0,1018.2,926.6,0,0,0,0,0.58,1.82,7.0,9.0,305,307,21.2,26.0,17.9,14.5,11.7,0.197,0.258,0.268,0.329,1,3600.0,873.0,761.0,112.0,883.7,873.0,1139.6,824.7,718.9,105.8,883.7,824.7,1076.6,18.40218504866795,90.2344518807239,45.134308533876954,304.12936816406244,6.308799102909467,65.84084584831744
1903,1903,41.159927,-7.339081,826.0,2007-06-29 16:00:00,23.6,36,7.7,23.1,0.0,0.0,0.0,0.0,0,1018.1,926.5,0,0,0,0,0.5,1.87,7.2,9.0,307,307,20.9,25.8,18.3,14.5,11.7,0.196,0.257,0.268,0.329,1,3600.0,746.0,642.0,104.0,852.3,746.0,996.9,680.7,585.8,94.9,852.3,680.7,909.7,19.786388333820888,90.496108745498,49.29601746187696,311.7813681640624,6.6156947547191685,70.66125644273811
