index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1833,1833,40.738136,-7.6595764,620.0,2018-06-07 14:00:00,13.1,92,11.8,12.0,1.4,1.4,0.0,0.0,61,1017.1,945.1,100,100,95,99,0.08,0.13,11.8,16.4,232,232,23.4,14.5,14.4,13.9,11.8,0.397,0.33,0.319,0.386,1,0.0,129.0,0.0,129.0,0.0,129.0,1228.7,125.2,0.0,125.2,0.0,125.2,1192.0,0.0026114841757120325,29.648242202923008,3.034269384548664,188.9835224119022,0.005667617442792544,5.83435175273631
1832,1832,40.738136,-7.6595764,620.0,2018-06-07 15:00:00,14.3,87,12.2,12.7,0.3,0.3,0.0,0.0,51,1016.4,944.7,100,100,90,98,0.1,0.21,15.7,22.1,217,217,30.6,14.6,14.4,13.9,11.8,0.394,0.331,0.319,0.386,1,0.0,156.0,1.0,155.0,1.2,156.0,1135.9,147.0,0.9,146.1,1.2,147.0,1070.6,0.006882064328881377,33.44409867766779,1.7743606315699356,188.54077990337117,0.018541851273916724,3.467147789425792
1831,1831,40.738136,-7.6595764,620.0,2018-06-07 16:00:00,14.1,92,12.8,12.7,0.6,0.6,0.0,0.0,53,1016.0,944.3,100,100,100,99,0.07,0.13,15.8,24.0,215,216,30.2,14.6,14.4,13.9,11.8,0.396,0.333,0.319,0.386,1,0.0,100.0,0.0,100.0,0.0,100.0,988.6,90.9,0.0,90.9,0.0,90.9,899.1,0.001099501187094045,27.64778159936525,0.705561603607451,187.03998577194312,0.0038977375951632326,1.3979397612312772
1830,1830,40.738136,-7.6595764,620.0,2018-06-07 17:00:00,13.7,95,12.9,12.2,1.0,1.0,0.0,0.0,55,1015.7,943.9,100,100,100,100,0.04,0.08,16.3,25.7,223,223,29.9,14.4,14.4,13.9,11.8,0.403,0.335,0.319,0.386,1,0.0,50.0,0.0,50.0,0.0,50.0,796.8,43.2,0.0,43.2,0.0,43.2,689.2,5.074416890758793e-05,19.250937371487467,0.19481684,183.4520389477717,0.0002214552365155903,0.3886019905696899
1829,1829,40.738136,-7.6595764,620.0,2018-06-07 18:00:00,13.7,95,12.9,12.1,1.1,1.1,0.0,0.0,55,1015.2,943.4,100,100,100,100,0.04,0.08,17.2,27.2,217,219,31.0,14.3,14.4,13.9,11.8,0.409,0.338,0.319,0.386,1,0.0,42.0,0.0,42.0,0.0,42.0,573.6,33.3,0.0,33.3,0.0,33.3,455.2,1.2015356928624646e-05,15.715119099685149,0.19481684,177.68173532254488,5.24373007959982e-05,0.388568577525351
1828,1828,40.738136,-7.6595764,620.0,2018-06-07 19:00:00,13.4,99,13.3,11.8,1.1,1.1,0.0,0.0,55,1015.0,943.2,100,100,100,100,0.02,0.02,18.3,28.9,216,219,32.4,14.2,14.4,13.9,11.8,0.413,0.342,0.319,0.386,1,0.0,20.0,0.0,20.0,0.0,20.0,334.2,12.8,0.0,12.8,0.0,12.8,213.1,8.268098824919932e-08,6.342872080381201,0.03817356999999999,169.30791609896656,3.9787147052560797e-07,0.07630412959181329
1827,1827,40.738136,-7.6595764,620.0,2018-06-07 20:00:00,13.3,99,13.2,12.1,1.2,1.2,0.0,0.0,55,1014.6,942.8,100,100,100,98,0.01,0.01,15.5,24.5,224,229,30.6,14.1,14.3,13.9,11.8,0.416,0.346,0.319,0.386,0,0.0,6.0,0.0,6.0,0.0,6.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,8.32107314710604e-09,3.0631788515973764,0.03791030399999999,158.32390151825902,4.005051025770813e-08,0.07577524746631593
1826,1826,40.738136,-7.6595764,620.0,2018-06-07 21:00:00,13.1,99,13.0,12.2,1.6,1.6,0.0,0.0,61,1014.8,942.9,100,100,100,98,0.0,0.01,13.0,19.8,236,243,25.6,14.0,14.3,13.9,11.8,0.421,0.352,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123566305435179e-09,1.8667542061869375,0.03738377199999999,144.0384054589422,1.504051619293553e-08,0.07471906247892812
1825,1825,40.738136,-7.6595764,620.0,2018-06-07 22:00:00,12.9,99,12.8,12.6,1.6,1.6,0.0,0.0,61,1014.7,942.8,100,100,100,97,0.0,0.01,8.7,14.3,246,252,21.6,13.9,14.3,13.9,11.8,0.425,0.358,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077516057729784e-09,1.6065947922675474,0.03685723999999999,126.84907582859567,1.0007845802964432e-08,0.07366097270930737
1824,1824,40.738136,-7.6595764,620.0,2018-06-07 23:00:00,12.8,99,12.7,12.9,1.7,1.7,0.0,0.0,61,1014.1,942.2,100,100,100,98,0.0,0.01,5.4,10.5,228,239,15.1,13.8,14.2,13.9,11.8,0.423,0.366,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727732943171675e-09,1.3666883745540126,0.036593973999999994,106.98568676679297,7.0961955380650375e-09,0.07312541744788371
1823,1823,40.738136,-7.6595764,620.0,2018-06-08 00:00:00,12.6,99,12.5,12.2,1.0,1.0,0.0,0.0,55,1014.5,942.5,100,100,91,99,0.0,0.01,8.2,13.9,203,217,11.9,13.8,14.2,13.9,11.8,0.42,0.364,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9514594087311093e-09,1.5567436297274337,0.036067442,86.28449347370982,9.406664204380117e-09,0.07205958064476153
1822,1822,40.738136,-7.6595764,620.0,2018-06-08 01:00:00,12.5,99,12.4,12.1,1.5,1.5,0.0,0.0,61,1013.8,941.8,100,100,100,100,0.0,0.01,8.4,14.3,230,236,15.1,13.7,14.2,13.9,11.8,0.424,0.369,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810187982187897e-09,1.563761177413477,0.035804176,64.00883185990159,9.551275640870293e-09,0.07150835417064576
1821,1821,40.738136,-7.6595764,620.0,2018-06-08 02:00:00,12.4,99,12.3,12.2,1.7,1.7,0.0,0.0,61,1013.0,941.1,100,100,100,100,0.0,0.01,6.7,11.9,254,256,15.1,13.6,14.1,13.9,11.8,0.425,0.377,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66365910572354e-09,1.4438230882831207,0.03554091,40.139801535920625,8.023052426319997e-09,0.07092482291409637
1820,1820,40.738136,-7.6595764,620.0,2018-06-08 03:00:00,12.4,99,12.2,12.5,2.0,2.0,0.0,0.0,61,1012.6,940.7,100,100,99,0,0.0,0.02,3.9,7.7,304,298,11.5,13.5,14.1,13.9,11.8,0.428,0.385,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210260423326202e-09,1.2179531836382196,0.03554091,14.566280488925914,5.889092901956014e-09,0.07065085963137838
1819,1819,40.738136,-7.6595764,620.0,2018-06-08 04:00:00,12.3,98,12.0,12.6,3.0,3.0,0.0,0.0,63,1012.3,940.4,100,100,91,0,0.0,0.03,2.3,5.4,18,352,17.6,13.4,14.0,13.9,11.8,0.429,0.397,0.32,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494900282607077e-09,2.062642607128052,0.07055528800000001,5.618,1.011415505771156e-08,0.13681499855872623
1818,1818,40.738136,-7.6595764,620.0,2018-06-08 05:00:00,12.2,96,11.6,11.8,1.5,1.5,0.0,0.0,61,1011.9,940.0,100,100,78,0,0.0,0.05,5.9,10.4,308,326,15.8,13.3,14.0,13.9,11.8,0.427,0.404,0.32,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280204033741484e-08,5.225401315170752,0.140057512,5.6,1.0520258599685867e-07,0.26363129907425537
1817,1817,40.738136,-7.6595764,620.0,2018-06-08 06:00:00,12.1,90,10.4,11.3,0.7,0.7,0.0,0.0,53,1011.8,939.9,100,100,100,0,0.02,0.15,6.4,12.6,313,323,14.0,13.2,13.9,13.9,11.8,0.424,0.407,0.321,0.386,1,0.0,6.0,0.0,6.0,0.0,6.0,98.2,13.2,0.0,13.2,0.0,8.3,216.5,1.2578803241427378e-06,12.003302087781952,0.34751111999999995,5.581999999999999,5.208861500739481e-06,0.6014180404229702
1816,1816,40.738136,-7.6595764,620.0,2018-06-08 07:00:00,12.1,87,10.0,11.4,0.5,0.5,0.0,0.0,53,1012.0,940.1,100,100,100,0,0.03,0.18,5.4,8.2,290,299,11.2,13.1,13.9,13.9,11.8,0.423,0.408,0.321,0.386,1,0.0,29.0,0.0,29.0,0.0,29.0,337.6,39.4,0.0,39.4,0.0,39.4,458.6,3.473237857934212e-06,14.117262224862772,0.451764456,5.581999999999999,1.3910690651352151e-05,0.7514810643509467
1815,1815,40.738136,-7.6595764,620.0,2018-06-08 08:00:00,12.1,86,9.8,10.8,0.2,0.2,0.0,0.0,51,1012.2,940.3,100,100,100,0,0.05,0.2,8.8,13.0,261,268,15.8,13.1,13.8,13.9,11.8,0.42,0.409,0.321,0.386,1,0.0,56.0,0.0,56.0,0.0,56.0,576.9,67.2,0.0,67.2,0.0,67.2,692.3,1.8125156577873544e-05,17.419439059234232,0.48651556799999995,5.581999999999999,7.186681466285507e-05,0.7989451264969184
1814,1814,40.738136,-7.6595764,620.0,2018-06-08 09:00:00,12.2,82,9.2,10.9,0.1,0.1,0.0,0.0,51,1012.5,940.6,100,100,99,0,0.08,0.26,7.9,10.5,240,248,18.0,13.2,13.8,13.9,11.8,0.417,0.409,0.322,0.386,1,0.0,111.0,2.0,109.0,3.3,111.0,799.7,125.2,2.3,122.9,3.3,125.2,901.8,6.259610423472524e-05,20.542520640272073,0.6302588039999999,5.6,0.00023912201962976575,0.9837299124333598
1813,1813,40.738136,-7.6595764,620.0,2018-06-08 10:00:00,12.9,73,8.2,11.0,0.0,0.0,0.0,0.0,3,1012.8,941.0,100,98,90,0,0.14,0.4,10.3,13.6,245,248,22.0,13.6,13.7,13.9,11.8,0.414,0.408,0.322,0.386,1,0.0,214.0,13.0,201.0,17.4,214.0,991.0,231.6,14.1,217.6,17.4,231.6,1072.7,0.0012696213412389653,29.10269054175137,0.9951454799999999,5.725999999999999,0.004508777511046738,1.3874598426754998
1812,1812,40.738136,-7.6595764,620.0,2018-06-08 11:00:00,14.1,69,8.5,11.9,0.0,0.0,0.0,0.0,3,1012.7,941.2,100,93,65,0,0.24,0.5,12.7,16.4,235,237,28.1,14.5,13.8,13.9,11.8,0.411,0.407,0.323,0.386,1,2961.69,431.0,136.0,295.0,158.7,431.0,1137.7,452.1,142.7,309.5,158.7,452.1,1193.5,0.0071594261513642145,35.257223310447266,1.2405093919999999,5.942,0.02443863100109234,1.6301855348211804
1811,1811,40.738136,-7.6595764,620.0,2018-06-08 12:00:00,12.5,82,9.5,10.6,0.1,0.1,0.0,0.0,51,1013.4,941.5,74,38,66,0,0.2,0.26,12.4,16.2,234,238,30.2,14.2,13.8,13.9,11.8,0.416,0.413,0.325,0.386,1,3600.0,412.0,183.0,229.0,197.6,412.0,1229.8,420.7,186.9,233.9,197.6,420.7,1255.9,0.01220703311264515,32.280479431152344,3.914090394973755,168.36276245117188,0.018920907750725746,7.476590156555176
1810,1810,40.738136,-7.6595764,620.0,2018-06-08 13:00:00,13.7,75,9.3,12.5,0.2,0.2,0.0,0.0,51,1012.6,941.0,73,46,53,0,0.23,0.4,7.4,9.5,241,245,26.6,14.9,13.8,13.9,11.8,0.415,0.412,0.325,0.386,1,3600.0,412.0,249.0,163.0,262.2,412.0,1261.0,410.2,247.9,162.3,262.2,410.2,1255.6,0.0010821137151032572,27.822072800192487,2.233686163140881,120.14350408349702,0.002688234232384714,4.2689533183019694
1809,1809,40.738136,-7.6595764,620.0,2018-06-08 14:00:00,13.7,79,10.0,11.4,1.1,1.1,0.0,0.0,55,1012.7,941.1,65,6,100,0,0.28,0.34,18.1,23.4,221,223,39.2,15.7,13.9,13.8,11.8,0.422,0.411,0.326,0.386,1,3600.0,613.0,361.0,252.0,389.9,613.0,1229.3,594.8,350.3,244.5,389.9,594.8,1192.7,0.003696158126751316,31.037796964106715,1.2291792070583336,76.93001665205497,0.011353295285618474,2.3639318182209803
1808,1808,40.738136,-7.6595764,620.0,2018-06-08 15:00:00,13.0,96,12.3,11.5,0.8,0.8,0.0,0.0,53,1013.1,941.3,100,79,87,73,0.12,0.07,15.3,21.8,227,232,41.0,15.3,14.0,13.8,11.8,0.423,0.412,0.326,0.386,1,92.16,259.0,54.0,205.0,63.1,259.0,1136.7,244.2,50.9,193.2,63.1,244.2,1071.6,4.6550360778991284e-07,9.429265754101431,0.14848202399999996,39.41383539493778,2.0849848628953624e-06,0.2941932940684929
1807,1807,40.738136,-7.6595764,620.0,2018-06-08 16:00:00,12.5,85,10.0,10.6,0.3,0.3,0.0,0.0,51,1013.1,941.2,86,38,46,81,0.11,0.22,12.8,17.6,232,235,36.7,14.9,14.1,13.8,11.8,0.42,0.412,0.327,0.386,1,0.0,184.0,17.0,167.0,22.8,184.0,989.7,167.4,15.5,151.9,22.8,167.4,900.3,7.875867111454006e-05,20.557733454122484,0.53706264,5.654,0.00030786020727408334,0.8680009153400499
1806,1806,40.738136,-7.6595764,620.0,2018-06-08 17:00:00,13.5,72,8.4,11.1,0.2,0.2,0.0,0.0,51,1012.9,941.2,100,50,72,84,0.19,0.44,13.9,18.0,239,241,28.1,15.0,14.2,13.8,11.8,0.418,0.411,0.327,0.386,1,3600.0,354.0,185.0,169.0,307.7,354.0,798.2,306.3,160.1,146.2,307.7,306.3,690.7,0.0041382615072899955,32.81036798283374,1.0762314079999997,5.834,0.014487731373327133,1.4730896124755264
1805,1805,40.738136,-7.6595764,620.0,2018-06-08 18:00:00,12.2,80,8.8,9.7,0.2,0.2,0.0,0.0,51,1013.4,941.4,100,53,55,67,0.1,0.29,14.7,20.4,242,244,31.0,14.7,14.2,13.8,11.8,0.416,0.41,0.327,0.386,1,2492.55,187.0,62.0,125.0,143.1,187.0,575.3,148.6,49.3,99.3,143.1,148.6,457.0,0.001079181904022667,27.97048590389558,0.7002875599999999,5.6,0.004057502257653454,1.0670004905234507
1804,1804,40.738136,-7.6595764,620.0,2018-06-08 19:00:00,11.6,84,8.9,9.8,0.0,0.0,0.0,0.0,3,1013.7,941.5,100,85,49,92,0.06,0.23,10.3,14.3,258,260,29.2,14.2,14.2,13.8,11.8,0.414,0.41,0.328,0.386,1,2228.57,108.0,34.0,74.0,134.3,108.0,336.2,69.1,21.8,47.4,134.3,69.1,215.2,8.917874305147409e-05,21.23034540677156,0.534956512,5.491999999999999,0.00034913194518472885,0.8603932747294574
1803,1803,40.738136,-7.6595764,620.0,2018-06-08 20:00:00,10.7,89,9.0,9.7,0.1,0.1,0.0,0.0,51,1014.0,941.6,82,51,43,33,0.02,0.14,5.2,10.9,258,264,19.8,13.5,14.2,13.8,11.8,0.413,0.409,0.328,0.386,1,0.0,20.0,3.0,17.0,25.6,20.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7131028782947783e-06,12.747626633675576,0.3417192679999999,5.33,7.114341177300824e-06,0.5890284227482517
1802,1802,40.738136,-7.6595764,620.0,2018-06-08 21:00:00,9.9,94,9.0,9.1,0.0,0.0,0.0,0.0,1,1014.6,941.9,49,40,21,0,0.0,0.07,3.9,9.9,248,251,9.4,12.9,14.1,13.8,11.8,0.411,0.408,0.329,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294357917596152e-08,6.669108240234743,0.17375555999999998,5.186,2.353639507840165e-07,0.3206526630781723
1801,1801,40.738136,-7.6595764,620.0,2018-06-08 22:00:00,9.0,97,8.5,7.9,0.0,0.0,0.0,0.0,1,1014.7,941.8,40,37,11,0,0.0,0.04,5.3,8.5,242,242,7.6,12.3,14.0,13.8,11.8,0.41,0.407,0.329,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553542725541544e-09,3.4194121486662525,0.07976959799999998,5.024,3.0661144318282634e-08,0.15344818292967233
1800,1800,40.738136,-7.6595764,620.0,2018-06-08 23:00:00,9.6,95,8.9,8.8,0.0,0.0,0.0,0.0,1,1014.6,941.9,27,25,7,0,0.0,0.06,3.8,5.9,253,227,7.9,11.7,13.8,13.8,11.8,0.409,0.406,0.329,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452682916826424e-08,5.111080547867997,0.14084731,5.132,8.790673372091202e-08,0.2636078795802412
1799,1799,40.738136,-7.6595764,620.0,2018-06-09 00:00:00,9.1,98,8.8,8.3,0.0,0.0,0.0,0.0,1,1015.1,942.2,45,39,17,0,0.0,0.02,4.0,6.6,270,221,5.0,11.8,14.0,13.8,11.8,0.41,0.407,0.332,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4403541773510494e-09,2.135678309022446,0.05370626399999999,5.042,1.161630436170093e-08,0.10462638545796737
1798,1798,40.738136,-7.6595764,620.0,2018-06-09 01:00:00,9.0,99,8.8,8.5,0.0,0.0,0.0,0.0,1,1014.7,941.8,50,28,41,0,0.0,0.02,1.5,4.1,346,255,5.8,11.7,13.8,13.8,11.8,0.409,0.406,0.332,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014559766370131e-10,0.8295599608758301,0.026589865999999993,5.024,3.8949346006695085e-09,0.052485277140260536
1797,1797,40.738136,-7.6595764,620.0,2018-06-09 02:00:00,9.0,99,8.9,8.4,0.0,0.0,0.0,0.0,3,1014.4,941.5,82,57,52,0,0.0,0.01,2.5,3.4,360,302,4.7,11.6,13.6,13.8,11.8,0.408,0.406,0.333,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198359135122691e-10,0.9449851539866034,0.026589865999999993,5.024,4.470240201477743e-09,0.052485277140260536
1796,1796,40.738136,-7.6595764,620.0,2018-06-09 03:00:00,8.4,100,8.4,7.6,0.0,0.0,0.0,0.0,3,1014.3,941.3,100,100,30,0,0.0,0.0,2.3,2.9,39,353,5.0,11.3,13.5,13.8,11.9,0.406,0.405,0.333,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278960479740664e-10,0.0,0.0,4.916,2.139480239870332e-09,0.0
1795,1795,40.738136,-7.6595764,620.0,2018-06-09 04:00:00,8.2,100,8.1,7.1,0.0,0.0,0.0,0.0,3,1014.1,941.1,100,100,69,3,0.0,0.0,4.4,4.4,35,35,7.9,11.2,13.3,13.8,11.9,0.405,0.404,0.333,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756580851028641e-10,0.0,0.0,4.88,2.3782904255143204e-09,0.0
1794,1794,40.738136,-7.6595764,620.0,2018-06-09 05:00:00,7.6,100,7.6,6.2,0.0,0.0,0.0,0.0,3,1014.0,940.8,100,100,88,0,0.0,0.0,5.5,4.0,32,63,9.7,11.0,13.2,13.8,11.9,0.405,0.404,0.334,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027677267063831e-10,0.0,0.0,4.771999999999999,2.5138386335319156e-09,0.0
1793,1793,40.738136,-7.6595764,620.0,2018-06-09 06:00:00,8.4,95,7.7,7.0,0.0,0.0,0.0,0.0,2,1014.0,941.0,57,6,86,0,0.01,0.05,5.7,4.5,35,76,12.2,11.0,13.0,13.8,11.9,0.404,0.403,0.334,0.386,1,0.0,21.0,5.0,16.0,42.4,21.0,98.9,46.1,11.0,35.1,67.1,29.1,217.0,2.7362692375691702e-08,5.50657262725775,0.12505134999999998,4.916,1.2471121740321958e-07,0.23514864416042952
1792,1792,40.738136,-7.6595764,620.0,2018-06-09 07:00:00,9.7,89,8.1,8.6,0.0,0.0,0.0,0.0,2,1014.3,941.6,52,9,73,0,0.05,0.13,4.6,4.1,39,52,12.2,11.3,12.9,13.8,11.9,0.403,0.402,0.334,0.386,1,1145.88,94.0,25.0,69.0,98.2,94.0,338.0,127.6,33.9,93.7,98.2,127.6,458.9,1.999947952258738e-06,13.140472625812036,0.312760008,6.328996390900987,8.368794226241467e-06,0.5567390797074926
1791,1791,40.738136,-7.6595764,620.0,2018-06-09 08:00:00,11.5,80,8.2,11.0,0.0,0.0,0.0,0.0,1,1014.2,942.0,41,25,31,0,0.14,0.27,0.8,1.1,27,360,13.0,12.3,12.9,13.8,11.9,0.402,0.401,0.334,0.386,1,3600.0,295.0,151.0,144.0,347.4,295.0,577.0,354.0,181.2,172.8,347.4,354.0,692.4,3.998469979501994e-05,20.2382655780619,0.66343032,8.875887812121725,0.00014891361663728925,1.1179559412411355
1790,1790,40.738136,-7.6595764,620.0,2018-06-09 09:00:00,13.0,73,8.3,12.1,0.0,0.0,0.0,0.0,1,1014.0,942.2,37,27,20,1,0.26,0.41,3.6,4.4,233,235,14.0,13.8,12.9,13.8,11.9,0.4,0.401,0.335,0.386,1,3600.0,508.0,342.0,166.0,567.7,508.0,799.8,572.8,385.6,187.2,567.7,572.8,901.8,0.0026466372251406443,32.980829050849415,1.0022536619999998,12.005940039834986,0.008994375671413462,1.658400006659494
1789,1789,40.738136,-7.6595764,620.0,2018-06-09 10:00:00,14.4,66,8.2,13.5,0.1,0.1,0.0,0.0,51,1013.7,942.2,50,45,15,0,0.35,0.55,9.1,11.1,214,216,22.7,15.3,13.0,13.8,11.9,0.398,0.4,0.335,0.386,1,3600.0,691.0,499.0,192.0,668.4,691.0,991.0,748.0,540.1,207.8,668.4,748.0,1072.7,0.06342164927935447,47.87406762108729,1.3874118199999999,15.367525019863685,0.1974273560905895,2.2638590027039736
1788,1788,40.738136,-7.6595764,620.0,2018-06-09 11:00:00,14.9,65,8.3,13.6,0.1,0.1,0.0,0.0,51,1013.8,942.4,39,28,23,0,0.37,0.6,12.9,16.5,216,216,29.5,16.3,13.2,13.7,11.9,0.396,0.399,0.335,0.386,1,3600.0,725.0,524.0,201.0,611.4,725.0,1137.7,760.6,549.7,210.9,611.4,760.6,1193.5,0.20030932376860489,55.97807938419407,1.7193995663493322,18.628325561558626,0.5827337503336844,2.7940663936155996
1787,1787,40.738136,-7.6595764,620.0,2018-06-09 12:00:00,15.2,71,10.0,14.6,0.1,0.1,0.0,0.0,51,1013.7,942.4,67,49,35,7,0.38,0.5,12.6,15.9,211,213,31.3,16.8,13.4,13.7,11.9,0.393,0.397,0.334,0.386,1,3600.0,753.0,542.0,211.0,585.0,753.0,1229.9,769.0,553.5,215.5,585.0,769.0,1256.1,0.1960170567035675,51.72869110107422,4.009765625,173.22921752929688,0.37778791785240173,7.423186302185059
1786,1786,40.738136,-7.6595764,620.0,2018-06-09 13:00:00,15.4,72,10.4,14.2,2.7,2.7,0.0,0.0,63,1013.8,942.5,40,14,27,39,0.35,0.49,14.7,18.7,216,218,37.8,17.2,13.7,13.7,11.9,0.42,0.396,0.334,0.386,1,3600.0,687.0,320.0,367.0,336.8,687.0,1261.3,684.1,318.7,365.5,336.8,684.1,1256.0,0.13079448987786113,48.672664801893085,2.8768837233000286,168.5445885220995,0.29111773566352755,5.518288592439461
1785,1785,40.738136,-7.6595764,620.0,2018-06-09 14:00:00,15.6,70,10.3,13.6,0.5,0.5,0.0,0.0,53,1013.4,942.2,60,17,29,92,0.33,0.53,18.1,23.5,221,221,38.9,17.3,13.9,13.7,11.9,0.417,0.398,0.334,0.386,1,3600.0,643.0,375.0,268.0,404.8,643.0,1229.8,624.0,363.9,260.1,404.8,624.0,1193.4,0.1747935949730267,50.40714613905685,2.2751567735222866,163.29415837144268,0.429000736928753,4.397151174628277
1784,1784,40.738136,-7.6595764,620.0,2018-06-09 15:00:00,15.5,67,9.5,13.6,0.3,0.3,0.0,0.0,51,1013.2,942.0,100,30,76,94,0.29,0.58,12.9,16.9,243,243,43.9,17.2,14.2,13.7,11.9,0.413,0.398,0.335,0.386,1,3600.0,534.0,211.0,323.0,246.2,534.0,1137.5,503.5,198.9,304.5,246.2,503.5,1072.5,0.1371864829311832,50.87978636360625,2.0772750937319415,160.0889171463105,0.3490013979584073,4.024013617332616
1783,1783,40.738136,-7.6595764,620.0,2018-06-09 16:00:00,13.9,81,10.7,11.8,1.6,1.6,0.0,0.0,61,1013.6,942.0,98,12,96,98,0.19,0.3,16.7,22.7,256,260,39.2,16.7,14.4,13.7,11.9,0.423,0.399,0.335,0.386,1,3600.0,392.0,149.0,243.0,199.6,392.0,990.8,356.7,135.6,221.1,199.6,356.7,901.6,0.035406832005886374,41.58871949996006,1.231409422182866,154.7689173291639,0.10803365700525616,2.414786099693326
1782,1782,40.738136,-7.6595764,620.0,2018-06-09 17:00:00,13.4,89,11.6,12.1,0.4,0.4,0.0,0.0,51,1013.6,941.9,90,40,42,96,0.1,0.17,12.6,18.4,270,272,36.0,15.9,14.5,13.7,11.9,0.419,0.401,0.335,0.386,1,0.0,189.0,27.0,162.0,44.8,189.0,799.6,163.6,23.4,140.3,44.8,163.6,692.2,0.0012582311755273566,29.025220388277564,0.4199092699999999,149.2712646935999,0.004952733720513671,0.8339536325481879
1781,1781,40.738136,-7.6595764,620.0,2018-06-09 18:00:00,13.1,81,10.0,11.1,0.1,0.1,0.0,0.0,51,1013.5,941.7,100,21,88,100,0.12,0.28,14.1,18.7,267,271,35.6,15.7,14.6,13.7,11.9,0.415,0.401,0.335,0.386,1,3600.0,243.0,88.0,155.0,202.5,243.0,576.9,193.2,70.0,123.3,202.5,193.2,458.8,0.004879673446299031,33.48648758852089,0.7102916679999999,144.1027387932992,0.01728289921844017,1.403291056314243
1780,1780,40.738136,-7.6595764,620.0,2018-06-09 19:00:00,12.4,82,9.4,10.6,0.0,0.0,0.0,0.0,3,1013.9,941.9,92,13,84,100,0.05,0.26,11.5,17.0,272,275,28.1,14.9,14.6,13.7,11.9,0.412,0.402,0.336,0.386,1,0.0,59.0,6.0,53.0,23.6,59.0,338.0,37.9,3.9,34.0,23.6,37.9,217.1,0.003147176952217084,32.34252924223716,0.63973638,139.40294503613757,0.011414799843144377,1.2649601358594331
