index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1665,1665,41.441124,-6.6043396,639.0,2017-06-18 14:00:00,37.1,12,3.6,36.8,0.0,0.0,0.0,0.0,0,1010.9,942.7,2,0,0,8,0.77,5.53,7.6,9.7,273,274,24.5,36.2,27.5,21.9,15.0,0.141,0.179,0.219,0.313,1,3600.0,935.0,815.0,120.0,882.4,935.0,1223.7,906.7,790.4,116.4,882.4,906.7,1186.7,54.21343925092063,97.89603368883273,125.40519102867187,423.06881201171876,18.74847998075156,144.057390337087
1664,1664,41.441124,-6.6043396,639.0,2017-06-18 15:00:00,37.6,12,3.2,36.4,0.0,0.0,0.0,0.0,0,1010.2,942.1,1,0,0,2,0.74,5.71,9.2,12.0,291,291,26.6,36.8,28.0,22.0,15.0,0.14,0.178,0.219,0.313,1,3600.0,855.0,735.0,120.0,861.3,855.0,1130.7,805.8,692.7,113.1,861.3,805.8,1065.6,58.13383789776618,97.98123381299513,134.37097792467188,433.2408120117188,20.552679868993813,151.37127948393686
1663,1663,41.441124,-6.6043396,639.0,2017-06-18 16:00:00,37.0,12,3.1,34.2,0.0,0.0,0.0,0.0,1,1010.3,942.1,32,0,26,54,0.63,5.51,11.9,15.9,267,267,29.5,36.6,28.5,22.0,15.0,0.14,0.178,0.219,0.313,1,3600.0,659.0,468.0,191.0,629.9,659.0,984.3,599.7,425.9,173.8,629.9,599.7,895.6,64.12008984946459,98.03322629673063,143.19776037267187,443.3048120117188,23.710226262904225,158.44332608121638
1662,1662,41.441124,-6.6043396,639.0,2017-06-18 17:00:00,34.9,15,4.5,30.9,0.1,0.1,0.0,0.0,51,1011.0,942.3,81,0,86,97,0.53,4.76,18.7,27.1,259,259,42.5,35.5,28.8,22.0,15.0,0.14,0.178,0.219,0.313,1,3600.0,397.0,202.0,195.0,336.8,397.0,794.6,343.9,175.0,168.9,336.8,343.9,688.4,79.67377475937546,98.08523594580261,151.25369997267185,452.9908120117188,33.629992902547855,164.87659801808178
1661,1661,41.441124,-6.6043396,639.0,2017-06-18 18:00:00,34.0,16,4.6,30.0,0.0,0.0,0.0,0.0,2,1011.3,942.4,58,0,47,100,0.41,4.47,18.3,28.1,250,251,42.8,34.3,29.1,22.0,15.0,0.14,0.178,0.219,0.313,1,2489.34,212.0,62.0,150.0,143.0,212.0,574.5,169.0,49.4,119.6,143.0,169.0,458.0,78.02998931277241,97.88049041721428,159.01583471667186,462.5148120117188,32.07994801929553,171.02913258322937
1660,1660,41.441124,-6.6043396,639.0,2017-06-18 19:00:00,31.6,22,7.0,28.5,0.0,0.0,0.0,0.0,2,1012.1,942.6,54,0,41,99,0.28,3.65,16.1,27.9,236,237,41.0,33.0,29.2,22.1,15.0,0.14,0.178,0.219,0.313,1,0.0,70.0,0.0,70.0,0.0,70.0,339.0,45.5,0.0,45.5,0.0,45.5,220.1,65.91571755529705,96.523050794066,165.73069731267185,471.6068120117188,23.960092829820635,176.44602204106334
1659,1659,41.441124,-6.6043396,639.0,2017-06-18 20:00:00,29.9,25,7.5,27.5,0.0,0.0,0.0,0.0,3,1012.3,942.4,84,0,100,80,0.18,3.18,12.0,24.0,249,251,35.3,31.6,29.3,22.1,15.0,0.14,0.178,0.219,0.313,1,0.0,24.0,1.0,23.0,8.4,24.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0,53.91553394309734,95.56487744628987,171.85163181267185,480.3928120117188,17.118964543469435,181.43802785947574
1658,1658,41.441124,-6.6043396,639.0,2017-06-18 21:00:00,28.2,30,9.1,27.1,0.0,0.0,0.0,0.0,2,1013.0,942.7,57,0,73,43,0.07,2.67,5.9,17.0,284,283,25.9,30.3,29.2,22.1,15.0,0.14,0.178,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35914543212633,94.42150453970284,177.25121747267184,488.8728120117188,10.763650662133731,185.95111922702407
1657,1657,41.441124,-6.6043396,639.0,2017-06-18 22:00:00,28.7,28,8.1,28.0,0.0,0.0,0.0,0.0,1,1013.1,942.9,26,0,8,70,0.01,2.85,1.6,7.3,153,303,13.0,28.8,29.1,22.2,15.0,0.14,0.178,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33090483241471,94.47175854122342,182.89985276867185,497.4428120117188,8.727042649272642,190.60005692079116
1656,1656,41.441124,-6.6043396,639.0,2017-06-18 23:00:00,26.0,37,10.3,25.6,0.0,0.0,0.0,0.0,0,1013.1,942.3,12,0,18,3,0.02,2.11,3.2,3.6,153,186,6.8,27.7,28.9,22.2,15.0,0.14,0.178,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42516661470569,92.9292640523505,187.39459318667184,505.5268120117188,7.633944539071794,194.52094087482072
1655,1655,41.441124,-6.6043396,639.0,2017-06-19 00:00:00,25.3,52,14.6,26.4,0.0,0.0,0.0,0.0,0,1013.3,942.3,4,0,0,15,0.01,1.56,2.9,1.9,150,292,6.5,27.1,28.7,22.2,15.0,0.139,0.177,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97846945634874,90.31277758511378,190.73069993867185,513.4848120117188,5.18906398747814,197.7909203020619
1654,1654,41.441124,-6.6043396,639.0,2017-06-19 01:00:00,24.7,52,14.1,25.5,0.0,0.0,0.0,0.0,0,1013.0,941.9,15,0,4,41,0.01,1.5,3.4,0.8,148,117,6.1,26.2,28.4,22.2,15.0,0.139,0.177,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754259556402264,89.61381695377938,193.99098608267184,521.3348120117188,4.814413429333893,200.99974242772487
1653,1653,41.441124,-6.6043396,639.0,2017-06-19 02:00:00,23.7,57,14.7,24.6,0.0,0.0,0.0,0.0,1,1013.1,941.7,27,0,1,89,0.02,1.26,4.1,4.2,195,239,6.8,25.6,28.1,22.3,15.1,0.139,0.177,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12789385713715,88.65068797485849,196.79845470667183,529.0048120117187,4.3433650052381365,203.93189577514391
1652,1652,41.441124,-6.6043396,639.0,2017-06-19 03:00:00,23.7,58,14.9,24.5,0.0,0.0,0.0,0.0,1,1013.2,941.9,30,0,3,93,0.03,1.24,6.2,7.7,339,323,8.6,25.1,27.8,22.3,15.1,0.139,0.177,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025049279301673,88.28659153546486,199.54063336267183,536.6748120117187,4.582393042111428,206.82897581831844
1651,1651,41.441124,-6.6043396,639.0,2017-06-19 04:00:00,22.9,53,12.8,23.2,0.0,0.0,0.0,0.0,1,1013.4,941.8,31,0,2,98,0.02,1.31,3.9,10.6,68,18,9.4,24.6,27.5,22.3,15.1,0.139,0.177,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345133270781695,88.33538332970403,202.51027384267184,544.2008120117187,4.109590832694154,209.82145877735263
1650,1650,41.441124,-6.6043396,639.0,2017-06-19 05:00:00,22.8,52,12.5,23.0,0.0,0.0,0.0,0.0,2,1013.7,942.1,65,0,60,98,0.02,1.33,4.1,4.8,135,103,8.6,24.4,27.2,22.3,15.1,0.139,0.177,0.219,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,21.642446244734824,88.38419123257091,205.53046139467185,551.7088120117187,4.180386788255025,212.83762684453222
1649,1649,41.441124,-6.6043396,639.0,2017-06-19 06:00:00,22.9,53,12.9,22.7,0.0,0.0,0.0,0.0,3,1013.9,942.3,88,0,96,100,0.07,1.3,7.4,11.5,43,32,13.0,24.4,26.9,22.3,15.1,0.139,0.177,0.219,0.313,1,0.0,30.0,2.0,28.0,15.9,30.0,122.1,58.6,3.9,54.7,21.7,42.9,238.6,24.49806483849944,88.43301524938377,208.50010187467186,559.2348120117186,4.971373702385556,215.8299431802395
1648,1648,41.441124,-6.6043396,639.0,2017-06-19 07:00:00,24.9,47,12.8,24.7,0.0,0.0,0.0,0.0,2,1014.7,943.5,58,0,56,81,0.13,1.67,7.4,10.5,194,188,16.2,24.9,26.6,22.3,15.1,0.139,0.177,0.219,0.313,1,867.74,112.0,24.0,88.0,88.9,112.0,357.5,149.2,32.0,117.3,88.9,149.2,476.4,25.15245808814165,88.68081958071365,212.12790735467186,567.1208120117186,5.151364457871421,219.241302386787
1647,1647,41.441124,-6.6043396,639.0,2017-06-19 08:00:00,27.8,39,12.6,27.9,0.0,0.0,0.0,0.0,1,1014.6,944.1,20,0,6,55,0.2,2.29,5.1,7.3,94,110,18.0,26.0,26.4,22.4,15.1,0.138,0.177,0.219,0.313,1,3600.0,230.0,96.0,134.0,214.7,230.0,592.4,273.9,114.3,159.6,214.7,273.9,705.5,27.474833944148887,90.36348706422598,216.76902366867185,575.5288120117186,5.839613980165141,223.28813922497844
1646,1646,41.441124,-6.6043396,639.0,2017-06-19 09:00:00,31.4,31,12.2,31.9,0.0,0.0,0.0,0.0,0,1014.6,944.9,12,0,1,38,0.39,3.18,1.8,2.3,270,252,16.2,28.3,26.4,22.4,15.1,0.138,0.177,0.218,0.313,1,3600.0,542.0,414.0,128.0,676.6,542.0,810.6,608.7,465.0,143.8,676.6,608.7,910.3,30.236704479225327,92.50740279377469,222.67276371867186,584.5848120117187,6.704664212549426,228.11690429275944
1645,1645,41.441124,-6.6043396,639.0,2017-06-19 10:00:00,33.4,25,10.5,33.0,0.0,0.0,0.0,0.0,1,1014.5,945.2,26,0,5,76,0.62,3.87,10.7,13.8,225,223,27.4,30.5,26.5,22.4,15.1,0.138,0.177,0.218,0.313,1,3600.0,728.0,610.0,118.0,810.3,728.0,997.3,786.1,658.7,127.4,810.3,786.1,1076.9,47.94042864482682,94.34481693785109,229.48477146867185,594.0008120117187,13.564630878234981,233.47204470328478
1644,1644,41.441124,-6.6043396,639.0,2017-06-19 11:00:00,31.8,25,9.4,30.4,1.7,1.7,0.0,0.0,61,1015.8,946.1,41,0,20,98,0.57,3.53,11.8,16.3,230,225,43.6,30.7,26.7,22.4,15.1,0.159,0.177,0.218,0.313,1,3600.0,632.0,402.0,230.0,467.2,632.0,1139.8,661.9,421.0,240.9,467.2,661.9,1193.8,38.35938835923348,91.6885400634155,158.6807924976342,603.1288120117188,9.885030233385526,191.44230906617074
1643,1643,41.441124,-6.6043396,639.0,2017-06-19 12:00:00,30.9,28,10.1,29.7,0.0,0.0,0.0,0.0,1,1015.8,945.9,40,0,27,78,0.54,3.23,10.8,14.2,105,111,29.9,31.1,26.9,22.4,15.1,0.16,0.179,0.22,0.313,1,3600.0,616.0,265.0,351.0,285.8,616.0,1228.4,628.4,270.3,358.0,285.8,628.4,1253.1,44.466796875,95.369140625,114.82140350341797,412.3333435058594,14.171875,135.11557006835938
1642,1642,41.441124,-6.6043396,639.0,2017-06-19 13:00:00,33.3,22,8.5,32.8,0.0,0.0,0.0,0.0,1,1015.4,946.0,45,0,38,74,0.48,4.0,2.9,4.0,210,207,32.4,32.0,27.1,22.4,15.1,0.159,0.179,0.22,0.313,1,3600.0,599.0,222.0,377.0,233.9,599.0,1257.1,596.0,220.9,375.1,233.9,596.0,1250.7,25.430900106193796,91.50757149165267,108.44942349973317,421.7313435058594,6.152609491886711,132.02337437783683
1641,1641,41.441124,-6.6043396,639.0,2017-06-19 14:00:00,29.4,35,12.6,30.7,2.5,2.5,0.0,0.0,63,1017.1,946.8,90,0,100,99,0.58,2.65,6.0,8.2,295,285,37.4,32.0,27.4,22.4,15.1,0.19,0.179,0.22,0.313,1,3600.0,766.0,478.0,288.0,517.4,766.0,1223.9,742.9,463.6,279.3,517.4,742.9,1187.0,8.705713376915451,81.2713746380073,74.83182055365985,417.64513645950655,1.7693461328224045,103.36322142920905
1640,1640,41.441124,-6.6043396,639.0,2017-06-19 15:00:00,29.0,32,10.8,28.8,0.0,0.0,0.0,0.0,1,1016.4,946.0,31,0,6,92,0.24,2.71,3.1,4.1,144,128,18.7,31.1,27.5,22.4,15.1,0.189,0.179,0.22,0.313,1,659.64,265.0,70.0,195.0,82.0,265.0,1131.0,249.8,66.0,183.8,82.0,249.8,1066.1,5.138896503592326,78.61117426915555,56.619590167583745,413.6148082528962,1.1615330156898713,84.36681793481317
1639,1639,41.441124,-6.6043396,639.0,2017-06-19 16:00:00,30.5,29,10.3,29.9,0.0,0.0,0.0,0.0,3,1015.8,945.8,87,0,95,100,0.4,3.12,5.2,6.8,196,198,24.1,31.2,27.7,22.5,15.1,0.188,0.179,0.22,0.313,1,3600.0,483.0,182.0,301.0,244.8,483.0,984.8,439.6,165.6,273.9,244.8,439.6,896.3,7.282781901695673,82.21790955878454,45.24354179242736,409.9793763820524,1.9023976926295285,70.92080438807841
1638,1638,41.441124,-6.6043396,639.0,2017-06-19 17:00:00,30.4,29,10.3,30.0,0.0,0.0,0.0,0.0,1,1015.7,945.7,22,0,0,72,0.24,3.09,3.3,4.4,193,189,15.1,30.9,27.8,22.5,15.2,0.187,0.179,0.22,0.313,1,48.85,274.0,37.0,237.0,61.6,274.0,795.3,237.4,32.1,205.4,61.6,237.4,689.2,5.2798076750194936,81.11778924870748,37.392945960472964,406.4375618979946,1.5172876305472358,60.801328267369705
1637,1637,41.441124,-6.6043396,639.0,2017-06-19 18:00:00,30.6,28,9.9,30.2,0.0,0.0,0.0,0.0,0,1015.5,945.5,18,0,0,59,0.25,3.18,3.0,4.1,104,105,12.6,30.9,27.9,22.5,15.2,0.187,0.179,0.22,0.313,1,3600.0,346.0,226.0,120.0,520.3,346.0,575.3,276.0,180.3,95.7,520.3,276.0,458.9,4.8747069679999955,81.37845149410619,31.9838528429056,403.47744358126755,1.54010275574248,53.38756098735496
1636,1636,41.441124,-6.6043396,639.0,2017-06-19 19:00:00,30.1,31,11.1,29.9,0.0,0.0,0.0,0.0,1,1015.6,945.5,30,0,0,99,0.13,2.94,3.3,4.7,186,171,9.0,30.2,28.0,22.5,15.2,0.186,0.179,0.22,0.313,1,3600.0,165.0,82.0,83.0,319.5,165.0,339.9,107.3,53.3,54.0,319.5,107.3,221.1,3.977981818489097,80.33121305253945,27.62080816704099,400.51358122260035,1.3907321293951396,47.1180544597068
1635,1635,41.441124,-6.6043396,639.0,2017-06-19 20:00:00,26.7,55,16.8,28.3,0.0,0.0,0.0,0.0,1,1015.8,944.9,30,0,1,97,0.05,1.59,4.9,7.6,163,172,8.3,28.7,28.0,22.5,15.2,0.186,0.179,0.22,0.313,1,245.57,37.0,9.0,28.0,75.3,37.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5579227621141518,70.56615527096619,22.15422583672381,397.0234651860654,0.8156028759566751,38.88404930613038
1634,1634,41.441124,-6.6043396,639.0,2017-06-19 21:00:00,24.9,45,12.1,24.8,0.0,0.0,0.0,0.0,0,1016.2,944.9,0,0,0,1,0.04,1.74,5.1,12.3,135,159,10.8,27.3,27.9,22.5,15.2,0.186,0.179,0.22,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271465197779337,70.84206158514539,18.680698948038092,393.30953237183456,0.8314194699448009,33.39594826724048
1633,1633,41.441124,-6.6043396,639.0,2017-06-19 22:00:00,23.2,46,10.8,22.7,0.0,0.0,0.0,0.0,0,1016.4,944.7,18,0,0,61,0.03,1.54,5.0,9.3,111,144,11.2,26.1,27.6,22.6,15.2,0.186,0.179,0.22,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878949390123806,68.75768649492034,15.837592412349723,389.3952789391745,0.7736854777261358,28.751692830549874
1632,1632,41.441124,-6.6043396,639.0,2017-06-19 23:00:00,22.0,47,10.1,21.1,0.0,0.0,0.0,0.0,0,1016.5,944.5,13,0,0,42,0.05,1.41,6.9,13.9,118,115,14.8,25.3,27.4,22.6,15.2,0.186,0.179,0.22,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735588217680544,68.25036442213418,13.527383869285803,385.37537783761337,0.8377338408573525,24.8721245557232
1631,1631,41.441124,-6.6043396,639.0,2017-06-20 00:00:00,20.8,52,10.7,20.2,0.0,0.0,0.0,0.0,1,1017.8,945.4,20,0,0,67,0.03,1.17,5.5,14.4,101,94,14.8,24.2,27.3,22.6,15.2,0.161,0.178,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335363654734176,64.22320973937049,11.385243723434648,381.25172035863255,0.6737800162812706,21.188609452029667
1630,1630,41.441124,-6.6043396,639.0,2017-06-20 01:00:00,20.5,50,9.6,19.3,0.0,0.0,0.0,0.0,0,1017.7,945.3,4,0,0,12,0.05,1.21,7.6,19.1,95,91,16.6,23.7,27.0,22.6,15.2,0.161,0.178,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776462760987796,65.29610208797841,9.905184847129199,377.1880697259477,0.7825769883080689,18.58991397847444
1629,1629,41.441124,-6.6043396,639.0,2017-06-20 02:00:00,19.7,54,10.2,19.1,0.0,0.0,0.0,0.0,0,1017.6,945.0,20,0,0,66,0.02,1.06,4.8,13.8,117,105,16.2,23.1,26.6,22.6,15.2,0.161,0.178,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433846234863506,61.17001869123555,8.513566475561113,373.09165430950657,0.5591031698852356,16.108201613131424
1628,1628,41.441124,-6.6043396,639.0,2017-06-20 03:00:00,19.0,57,10.2,18.6,0.0,0.0,0.0,0.0,0,1017.7,944.9,18,0,0,61,0.01,0.95,3.8,9.4,107,108,10.8,22.5,26.3,22.6,15.2,0.161,0.178,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29897844026067305,57.360874434089354,7.27489954601757,368.98026389285445,0.41220416053720665,13.866320214537728
1627,1627,41.441124,-6.6043396,639.0,2017-06-20 04:00:00,18.2,59,10.0,17.5,0.0,0.0,0.0,0.0,1,1017.7,944.7,24,0,0,79,0.02,0.87,5.2,9.6,102,103,10.8,22.0,25.9,22.6,15.2,0.161,0.178,0.219,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674250911692785,56.191315641720664,6.205885475355675,364.83519745842233,0.4025310488381158,11.905486955309485
1626,1626,41.441124,-6.6043396,639.0,2017-06-20 05:00:00,17.7,64,10.8,17.5,0.0,0.0,0.0,0.0,1,1017.7,944.6,23,0,0,78,0.0,0.73,3.0,4.3,104,114,10.8,21.5,25.6,22.6,15.2,0.161,0.178,0.219,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.12877245546266472,50.96260296249476,5.156219361093394,360.7102469765712,0.21396663010429426,9.956623123979591
1625,1625,41.441124,-6.6043396,639.0,2017-06-20 06:00:00,18.8,61,11.1,18.7,0.0,0.0,0.0,0.0,0,1017.8,945.0,2,0,0,8,0.03,0.85,2.9,2.6,97,34,7.9,21.6,25.2,22.6,15.2,0.161,0.178,0.219,0.313,1,2184.0,52.0,27.0,25.0,214.6,52.0,121.4,101.9,52.9,49.0,294.5,74.2,237.9,0.13064999976236688,51.562818903777675,4.692325868468535,356.8917807239916,0.2279458615088995,9.086000456047794
1624,1624,41.441124,-6.6043396,639.0,2017-06-20 07:00:00,22.2,49,11.0,22.1,0.0,0.0,0.0,0.0,0,1018.1,946.1,4,0,0,13,0.12,1.37,3.1,4.3,45,48,10.1,22.5,24.9,22.6,15.3,0.16,0.178,0.219,0.313,1,3600.0,201.0,136.0,65.0,504.9,201.0,356.8,268.0,181.3,86.7,504.9,268.0,475.7,0.3042313499860962,60.40652135672725,5.460394465282285,353.78477189558606,0.4907181271701854,10.515059397407446
1623,1623,41.441124,-6.6043396,639.0,2017-06-20 08:00:00,25.5,38,10.2,25.3,0.0,0.0,0.0,0.0,0,1018.1,946.8,8,0,0,27,0.24,2.01,2.1,2.6,59,74,11.5,24.2,24.8,22.6,15.3,0.16,0.178,0.219,0.313,1,3600.0,378.0,278.0,100.0,622.4,378.0,591.6,450.3,331.2,119.1,622.4,450.3,704.8,0.4801263013489482,68.67265448898661,7.200025321770757,351.35200994002446,0.6666938080963155,13.698276260921086
1622,1622,41.441124,-6.6043396,639.0,2017-06-20 09:00:00,28.3,30,9.1,27.8,0.0,0.0,0.0,0.0,0,1017.5,946.9,17,0,0,58,0.39,2.69,2.4,3.8,207,197,13.0,26.2,24.8,22.6,15.3,0.16,0.178,0.219,0.313,1,3600.0,571.0,473.0,98.0,773.6,571.0,809.8,641.4,531.3,110.1,773.6,641.4,909.6,0.7829069305742029,76.2064923331804,9.487992511130335,349.48565808791363,0.9297612916656841,17.7699206920933
1621,1621,41.441124,-6.6043396,639.0,2017-06-20 10:00:00,30.5,26,8.6,30.6,0.0,0.0,0.0,0.0,0,1017.1,947.0,0,0,0,0,0.55,3.25,5.4,6.9,228,223,18.7,28.3,24.9,22.6,15.3,0.159,0.178,0.219,0.313,1,3600.0,736.0,629.0,107.0,835.9,736.0,996.7,794.8,679.3,115.5,835.9,794.8,1076.3,3.6031437584979695,83.086953216517,11.85155212398221,348.0629355599433,2.1434335381625718,21.843661153811563
1620,1620,41.441124,-6.6043396,639.0,2017-06-20 11:00:00,32.1,23,8.2,32.7,0.0,0.0,0.0,0.0,0,1016.8,947.1,0,0,0,0,0.66,3.69,5.8,7.6,248,245,20.9,30.2,25.2,22.6,15.3,0.158,0.177,0.219,0.313,1,3600.0,860.0,746.0,114.0,867.3,860.0,1139.3,900.8,781.4,119.4,867.3,900.8,1193.3,6.309710839448223,86.16256017932264,14.12978465873951,346.9643757358204,3.3185857898317552,25.648313181029227
1619,1619,41.441124,-6.6043396,639.0,2017-06-20 12:00:00,32.1,25,9.4,33.7,0.0,0.0,0.0,0.0,0,1016.6,946.9,0,0,0,0,0.72,3.59,5.1,6.5,266,264,23.0,31.3,25.3,22.6,15.3,0.166,0.179,0.221,0.313,1,3600.0,940.0,824.0,116.0,888.7,940.0,1228.1,958.9,840.6,118.3,888.7,958.9,1252.8,30.41796875,92.43310546875,120.92578125,421.3958435058594,7.838142395019531,140.6168975830078
1618,1618,41.441124,-6.6043396,639.0,2017-06-20 13:00:00,33.3,23,9.2,35.0,0.0,0.0,0.0,0.0,0,1015.8,946.4,16,0,25,3,0.74,3.95,4.7,6.1,270,270,20.2,32.8,25.7,22.6,15.3,0.165,0.179,0.221,0.313,1,3600.0,962.0,844.0,118.0,889.3,962.0,1257.0,957.2,839.8,117.4,889.3,957.2,1250.7,22.86499350034893,90.00513866571511,98.54973961178202,430.7938435058594,5.436934203527679,125.38870422992352
1617,1617,41.441124,-6.6043396,639.0,2017-06-20 14:00:00,33.5,21,8.5,33.8,0.0,0.0,0.0,0.0,0,1015.0,945.7,20,0,32,1,0.68,4.06,6.9,8.7,264,265,21.6,33.5,26.2,22.6,15.3,0.164,0.179,0.22,0.313,1,3600.0,838.0,665.0,173.0,719.6,838.0,1223.9,812.8,645.0,167.8,719.6,812.8,1187.2,26.512091951635654,91.06348056017028,85.62539264412857,440.2278435058594,7.065923854344491,115.22293053900368
1616,1616,41.441124,-6.6043396,639.0,2017-06-20 15:00:00,34.0,19,7.4,33.5,0.0,0.0,0.0,0.0,1,1014.5,945.3,20,0,32,3,0.68,4.28,9.0,11.5,275,274,25.6,33.9,26.6,22.6,15.3,0.163,0.178,0.22,0.313,1,3600.0,812.0,669.0,143.0,783.2,812.0,1131.3,765.5,630.7,134.8,783.2,765.5,1066.5,44.281232123223305,95.58677482870502,93.11030829012857,449.7518435058594,14.76110654517896,122.71014953748116
1615,1615,41.441124,-6.6043396,639.0,2017-06-20 16:00:00,33.8,19,6.7,32.6,0.0,0.0,0.0,0.0,0,1014.0,944.8,9,0,13,3,0.55,4.29,7.6,9.8,335,332,25.2,34.0,27.1,22.6,15.3,0.162,0.178,0.22,0.313,1,3600.0,663.0,514.0,149.0,690.9,663.0,985.3,603.5,467.9,135.6,690.9,603.5,896.9,44.150723113161284,95.83600896750339,100.55257484412857,459.2398435058594,14.229245919142397,129.96444096210575
1614,1614,41.441124,-6.6043396,639.0,2017-06-20 17:00:00,33.0,20,6.9,30.2,0.0,0.0,0.0,0.0,0,1014.0,944.7,19,0,9,44,0.48,4.04,14.1,19.2,6,5,31.3,33.4,27.4,22.6,15.3,0.162,0.178,0.22,0.313,1,3600.0,452.0,319.0,133.0,530.8,452.0,795.9,391.8,276.5,115.3,530.8,391.8,689.9,55.37444189404995,95.8872932045152,107.73447132412856,468.5838435058594,19.881442981062115,136.8241304169611
1613,1613,41.441124,-6.6043396,639.0,2017-06-20 18:00:00,31.4,24,8.3,28.9,0.0,0.0,0.0,0.0,0,1014.5,944.8,16,0,15,25,0.37,3.49,13.8,21.1,20,23,37.4,32.4,27.7,22.7,15.3,0.161,0.178,0.22,0.313,1,3600.0,324.0,207.0,117.0,475.9,324.0,576.1,258.5,165.2,93.4,475.9,258.5,459.7,55.08945715038624,95.78230889853573,114.23714152412856,477.6398435058594,19.30632706470975,142.981847061873
1612,1612,41.441124,-6.6043396,639.0,2017-06-20 19:00:00,30.1,37,13.7,30.8,0.0,0.0,0.0,0.0,0,1014.6,944.6,2,0,2,3,0.14,2.7,3.7,9.9,29,33,31.0,31.3,27.9,22.7,15.3,0.161,0.178,0.22,0.313,1,3600.0,174.0,111.0,63.0,431.4,174.0,340.8,113.3,72.3,41.0,431.4,113.3,221.9,33.25701897608204,93.64084421600113,119.41189802012856,486.4618435058594,8.64667478587107,147.99988406053617
