index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1665,1665,40.94903,-7.6922913,918.0,2009-06-05 14:00:00,14.6,71,9.5,12.2,1.5,1.5,0.0,0.0,61,1009.6,906.4,68,24,40,75,0.33,0.47,19.8,26.1,251,252,43.2,19.3,16.0,14.5,9.9,0.208,0.21,0.259,0.346,1,3600.0,675.0,403.0,272.0,436.7,675.0,1226.2,654.8,390.9,263.8,436.7,654.8,1189.4,7.880457955262645,74.76366517115437,56.736191798,247.73145275878906,2.0509813141135527,72.1578638214798
1664,1664,40.94903,-7.6922913,918.0,2009-06-05 15:00:00,14.2,76,10.0,11.5,0.7,0.7,0.0,0.0,53,1009.7,906.3,76,44,43,34,0.26,0.39,18.5,24.9,249,250,47.9,18.9,16.1,14.5,9.9,0.215,0.209,0.259,0.346,1,3600.0,522.0,229.0,293.0,268.5,522.0,1133.2,491.9,215.8,276.1,268.5,491.9,1067.9,5.249206508170612,66.12615381257105,50.529944341599695,253.69145275878907,1.3984103543987636,67.465603599865
1663,1663,40.94903,-7.6922913,918.0,2009-06-05 16:00:00,13.0,74,8.4,10.2,0.1,0.1,0.0,0.0,51,1008.6,904.9,64,44,29,25,0.18,0.39,16.3,22.5,248,248,48.2,18.0,16.2,14.5,9.9,0.238,0.209,0.259,0.346,1,2526.16,320.0,107.0,213.0,144.2,320.0,985.9,291.0,97.3,193.7,144.2,291.0,896.4,3.6723341642123297,62.25958060911526,44.610722630960844,259.4354527587891,1.0586253841990607,62.397738488924276
1662,1662,40.94903,-7.6922913,918.0,2009-06-05 17:00:00,12.8,76,8.8,9.9,0.5,0.5,0.0,0.0,53,1009.1,905.3,56,30,29,37,0.16,0.35,18.1,24.6,264,263,40.0,17.2,16.2,14.5,9.9,0.24,0.209,0.259,0.346,1,3600.0,296.0,166.0,130.0,277.7,296.0,794.1,255.9,143.5,112.4,277.7,255.9,686.6,2.5820319858319376,57.763646146843364,37.03312541671605,265.1434527587891,0.8737178560657929,54.89723100839836
1661,1661,40.94903,-7.6922913,918.0,2009-06-05 18:00:00,12.2,81,9.1,9.9,0.2,0.2,0.0,0.0,51,1009.2,905.2,44,26,31,7,0.12,0.27,14.5,20.0,276,277,39.6,16.4,16.2,14.5,9.9,0.25,0.21,0.259,0.346,1,3600.0,242.0,132.0,110.0,307.1,242.0,571.1,191.9,104.7,87.2,307.1,191.9,452.9,0.6028839855308074,50.84644601047687,29.805596074318977,266.11054545517175,0.37684007506914113,46.57082857538912
1660,1660,40.94903,-7.6922913,918.0,2009-06-05 19:00:00,11.2,75,7.0,8.7,0.0,0.0,0.0,0.0,2,1009.2,904.9,53,27,43,11,0.07,0.33,12.2,16.9,270,271,31.0,15.2,16.1,14.5,9.9,0.25,0.21,0.259,0.346,1,3241.51,99.0,42.0,57.0,168.1,99.0,332.1,63.0,26.7,36.2,168.1,63.0,211.2,0.4278276090578736,49.95138473400614,24.029848656305624,266.88648832402674,0.3016172678779477,39.229386782604564
1659,1659,40.94903,-7.6922913,918.0,2009-06-05 20:00:00,10.3,81,7.1,8.0,0.0,0.0,0.0,0.0,1,1009.3,904.6,40,26,28,1,0.03,0.24,10.5,17.3,254,258,26.6,14.2,16.0,14.5,9.9,0.25,0.21,0.259,0.346,0,884.14,31.0,14.0,17.0,121.1,31.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17343718195442256,44.997092685862235,19.067066312308558,267.49146588779416,0.13954298304680512,32.36636356406044
1658,1658,40.94903,-7.6922913,918.0,2009-06-05 21:00:00,9.7,84,7.2,7.5,0.0,0.0,0.0,0.0,1,1009.8,904.9,40,25,27,4,0.0,0.19,9.9,17.2,251,254,23.0,13.3,15.8,14.5,9.9,0.25,0.21,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585558297758079,40.35857241088331,14.853389312939266,267.9814415571316,0.061202218006464096,26.091367458617047
1657,1657,40.94903,-7.6922913,918.0,2009-06-05 22:00:00,9.3,87,7.2,7.1,0.0,0.0,0.0,0.0,2,1010.1,905.0,55,33,28,29,0.0,0.16,10.3,18.8,245,250,23.0,12.8,15.6,14.5,9.9,0.25,0.21,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358913458621124,36.019385608431286,11.26749250312706,268.39373866512415,0.025703339437126695,20.394518828234148
1656,1656,40.94903,-7.6922913,918.0,2009-06-05 23:00:00,9.0,89,7.3,6.7,0.0,0.0,0.0,0.0,2,1009.9,904.7,62,45,19,35,0.0,0.13,11.4,19.8,242,245,23.4,12.4,15.4,14.5,9.9,0.25,0.21,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220611545515567,32.55381380170749,8.25326477314482,268.7472521360435,0.011979029636464663,15.329594686430507
1655,1655,40.94903,-7.6922913,918.0,2009-06-06 00:00:00,8.6,92,7.3,6.3,0.0,0.0,0.0,0.0,2,1010.0,904.7,65,49,16,38,0.0,0.09,10.9,19.0,243,245,22.7,11.9,15.2,14.5,9.9,0.25,0.21,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019281811622786499,27.659156787477464,5.718801870931134,269.0246601187883,0.0030552857087972705,10.860438298787164
1654,1654,40.94903,-7.6922913,918.0,2009-06-06 01:00:00,8.5,93,7.5,6.3,0.0,0.0,0.0,0.0,3,1009.7,904.4,80,62,24,34,0.0,0.07,11.0,20.0,238,244,24.1,11.7,15.0,14.5,9.9,0.25,0.21,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117799571280577,24.145723664614643,3.6814748818003817,269.2808439435435,0.0010107328317393181,7.1196102637467815
1653,1653,40.94903,-7.6922913,918.0,2009-06-06 02:00:00,8.6,94,7.7,6.3,0.0,0.0,0.0,0.0,3,1009.5,904.2,85,65,29,31,0.0,0.07,12.0,20.0,237,242,25.6,11.7,14.8,14.5,9.9,0.25,0.21,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016791824825035937,21.522810515579987,2.094654233969094,269.55204832334005,0.0004236149411352719,4.109473004965677
1652,1652,40.94903,-7.6922913,918.0,2009-06-06 03:00:00,8.5,95,7.8,6.2,0.0,0.0,0.0,0.0,3,1009.3,904.0,100,95,38,31,0.0,0.05,11.5,19.2,231,236,25.2,11.6,14.6,14.5,9.9,0.251,0.21,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476912379934931e-05,18.866255526080376,0.9006610602607865,269.8020965117323,0.00014918140952080563,1.7864134793437245
1651,1651,40.94903,-7.6922913,918.0,2009-06-06 04:00:00,8.5,96,7.9,6.1,0.0,0.0,0.0,0.0,3,1009.3,904.0,97,85,16,35,0.0,0.04,12.5,19.9,231,235,28.4,11.6,14.5,14.4,9.9,0.252,0.21,0.259,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419789616890222e-05,16.449874001715763,0.101094144,270.04923284326475,5.7190999966762334e-05,0.201999239691935
1650,1650,40.94903,-7.6922913,918.0,2009-06-06 05:00:00,8.5,96,7.9,6.0,0.0,0.0,0.0,0.0,3,1008.8,903.5,100,100,24,34,0.0,0.04,13.3,20.2,232,235,27.4,11.5,14.3,14.4,9.9,0.253,0.21,0.259,0.346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878188009180916e-06,15.33218067912354,0.101094144,270.29348945874665,3.627770193603299e-05,0.2019994103699769
1649,1649,40.94903,-7.6922913,918.0,2009-06-06 06:00:00,8.5,96,7.9,5.9,0.0,0.0,0.0,0.0,3,1008.8,903.5,97,75,29,39,0.01,0.04,14.1,22.6,232,236,27.4,11.5,14.2,14.4,9.9,0.255,0.211,0.259,0.346,1,0.0,25.0,7.0,18.0,59.4,25.0,98.8,54.9,15.4,39.5,94.2,34.7,216.9,6.626335477764297e-06,14.863720435844286,0.101094144,270.5348981852272,3.051313453016159e-05,0.201999578755466
1648,1648,40.94903,-7.6922913,918.0,2009-06-06 07:00:00,9.6,93,8.5,6.6,0.2,0.2,0.0,0.0,51,1008.8,903.9,84,57,42,25,0.04,0.09,17.7,25.0,237,237,36.7,11.8,14.0,14.4,9.9,0.255,0.211,0.259,0.346,1,1739.02,100.0,30.0,70.0,118.0,100.0,337.8,135.8,40.7,95.0,118.0,135.8,458.7,5.8529484406183176e-05,19.430566880715425,0.19718623399999996,270.3368460786965,0.0002550907292328396,0.3936546295419614
1647,1647,40.94903,-7.6922913,918.0,2009-06-06 08:00:00,10.0,92,8.7,7.0,0.3,0.3,0.0,0.0,51,1008.7,904.0,95,59,52,35,0.07,0.1,18.2,25.2,236,236,39.2,12.3,13.9,14.4,9.9,0.262,0.211,0.259,0.346,1,3313.59,167.0,74.0,93.0,170.5,167.0,576.7,200.4,88.8,111.6,170.5,200.4,692.0,0.0002014011503704312,22.627517290404118,0.23378020799999996,269.2637957498156,0.0008614838325739898,0.46654775080005867
1646,1646,40.94903,-7.6922913,918.0,2009-06-06 09:00:00,10.2,90,8.7,7.2,0.4,0.4,0.0,0.0,51,1008.9,904.2,100,68,51,29,0.11,0.12,18.2,24.9,236,236,41.4,12.7,13.9,14.4,9.9,0.273,0.211,0.259,0.346,1,3037.21,262.0,97.0,165.0,161.2,262.0,799.2,295.4,109.4,186.0,161.2,295.4,901.0,0.0005853087505818717,25.7180775031691,0.29749057999999995,266.98409376687493,0.0024282994753430705,0.5933283499723186
1645,1645,40.94903,-7.6922913,918.0,2009-06-06 10:00:00,10.9,87,8.9,8.2,0.3,0.3,0.0,0.0,51,1009.4,904.9,100,73,53,38,0.17,0.17,16.6,22.2,228,228,44.3,13.4,13.9,14.4,9.9,0.281,0.211,0.259,0.346,1,3600.0,416.0,230.0,186.0,308.6,416.0,990.0,450.2,248.9,201.3,308.6,450.2,1071.5,0.001755038469359319,29.502419619400683,0.41069495999999994,263.93606951032547,0.006930864669106764,0.8182070138378816
1644,1644,40.94903,-7.6922913,918.0,2009-06-06 11:00:00,12.4,87,10.4,10.1,0.2,0.2,0.0,0.0,51,1008.9,905.0,94,61,41,50,0.21,0.18,17.1,23.2,229,229,44.3,14.4,13.9,14.4,9.9,0.286,0.211,0.259,0.346,1,3600.0,488.0,210.0,278.0,245.5,488.0,1136.2,511.9,220.3,291.6,245.5,511.9,1191.8,0.0033252057673684994,31.706726137805774,0.46203183,260.6026607166545,0.012862677850616894,0.9199859694664689
1643,1643,40.94903,-7.6922913,918.0,2009-06-06 12:00:00,12.0,82,9.0,9.1,0.2,0.2,0.0,0.0,51,1008.6,904.6,54,18,24,78,0.22,0.25,18.1,24.4,239,239,43.9,14.6,14.0,14.4,9.9,0.305,0.212,0.259,0.346,1,3600.0,508.0,270.0,238.0,292.1,508.0,1227.9,518.7,275.7,243.0,292.1,518.7,1253.8,0.9892578125,39.86647033691406,29.26953125,213.59487915039062,0.27487462759017944,43.421875
1642,1642,40.94903,-7.6922913,918.0,2009-06-06 13:00:00,12.4,82,9.4,9.3,0.9,0.9,0.0,0.0,53,1009.2,905.3,100,52,55,90,0.24,0.26,19.9,27.1,253,253,46.8,14.9,14.0,14.3,9.9,0.311,0.212,0.259,0.346,1,3600.0,544.0,290.0,254.0,306.0,544.0,1258.8,541.6,288.7,252.9,306.0,541.6,1253.2,0.08992309648546311,38.83258526473841,18.63701495613203,208.31746796239977,0.07537922860398379,30.461070060129927
1641,1641,40.94903,-7.6922913,918.0,2009-06-06 14:00:00,13.1,76,8.9,10.1,0.2,0.2,0.0,0.0,51,1008.9,905.2,96,75,15,65,0.23,0.36,18.4,24.9,267,268,49.3,15.3,14.1,14.3,9.9,0.312,0.213,0.259,0.346,1,2520.13,481.0,133.0,348.0,144.0,481.0,1226.8,466.6,129.0,337.6,144.0,466.6,1190.2,0.13125784231263388,42.62849024907306,11.936424175903978,202.7720886843936,0.14120418327921383,20.810290997600532
1640,1640,40.94903,-7.6922913,918.0,2009-06-06 15:00:00,12.6,76,8.5,9.5,0.1,0.1,0.0,0.0,51,1009.2,905.3,100,99,10,40,0.22,0.35,18.5,24.7,262,262,50.4,15.3,14.2,14.3,10.0,0.329,0.213,0.259,0.346,1,3600.0,460.0,208.0,252.0,243.6,460.0,1134.1,433.6,196.0,237.5,243.6,433.6,1068.9,0.18616835584385716,46.05801901075406,8.262657298675942,201.0004682769282,0.2451664719715346,14.985289439438365
1639,1639,40.94903,-7.6922913,918.0,2009-06-06 16:00:00,12.9,79,9.3,9.9,0.7,0.7,0.0,0.0,53,1009.3,905.5,99,84,11,55,0.23,0.31,19.1,26.0,266,266,49.3,15.4,14.2,14.3,10.0,0.328,0.214,0.259,0.346,1,3600.0,499.0,221.0,278.0,297.4,499.0,987.1,453.8,201.0,252.8,297.4,453.8,897.7,0.14801143095677768,45.72217139300961,5.553948998284199,199.31544028548862,0.2403767747364569,10.38448560863258
1638,1638,40.94903,-7.6922913,918.0,2009-06-06 17:00:00,12.4,82,9.5,9.4,0.2,0.2,0.0,0.0,51,1009.9,905.9,69,44,35,29,0.15,0.25,19.8,27.4,272,273,48.6,15.2,14.3,14.3,10.0,0.329,0.215,0.259,0.346,1,3600.0,331.0,146.0,185.0,243.7,331.0,795.7,286.3,126.3,160.0,243.7,286.3,688.3,0.07921699007488223,42.97856020595086,3.51260105164256,197.30736714230855,0.1608255071876211,6.72585633653688
1637,1637,40.94903,-7.6922913,918.0,2009-06-06 18:00:00,11.9,82,9.0,9.1,0.3,0.3,0.0,0.0,51,1010.4,906.2,44,24,28,20,0.11,0.25,17.7,24.6,274,275,45.7,14.6,14.3,14.3,10.0,0.329,0.216,0.259,0.346,1,3600.0,226.0,112.0,114.0,259.6,226.0,573.0,179.4,88.9,90.5,259.6,179.4,454.9,0.044052932474607794,41.422028895055874,2.1526885913948197,195.7726158097707,0.11026781879912599,4.190190301065068
1636,1636,40.94903,-7.6922913,918.0,2009-06-06 19:00:00,11.0,84,8.5,8.4,0.0,0.0,0.0,0.0,1,1010.7,906.1,31,21,19,1,0.07,0.21,15.5,22.0,271,273,37.8,13.9,14.3,14.3,10.0,0.327,0.217,0.259,0.345,1,3600.0,129.0,62.0,67.0,246.4,129.0,334.2,82.4,39.6,42.8,246.4,82.4,213.4,0.01768616116356657,38.342026972904094,1.172864590212533,194.62685793836147,0.05470931854151753,2.3109139806165353
1635,1635,40.94903,-7.6922913,918.0,2009-06-06 20:00:00,10.2,88,8.3,8.0,0.0,0.0,0.0,0.0,1,1011.1,906.2,49,31,35,0,0.02,0.15,12.0,19.9,263,266,33.5,13.1,14.2,14.3,10.0,0.325,0.218,0.259,0.345,0,762.55,26.0,13.0,13.0,111.6,26.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0025888978203450325,31.850569784248588,0.3878031980557901,193.35562591812732,0.010324131983038413,0.7717368163667022
1634,1634,40.94903,-7.6922913,918.0,2009-06-06 21:00:00,9.7,91,8.3,7.5,0.0,0.0,0.0,0.0,2,1012.0,906.8,61,46,32,0,0.0,0.11,11.6,19.5,254,258,27.0,12.4,14.1,14.3,10.0,0.323,0.218,0.259,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306728387232628,25.861700891360673,0.25589455199999994,192.0148875450615,0.001822468969359188,0.5100896373479886
1633,1633,40.94903,-7.6922913,918.0,2009-06-06 22:00:00,9.5,93,8.4,7.6,0.0,0.0,0.0,0.0,1,1012.8,907.5,30,21,19,0,0.0,0.08,10.3,18.3,245,250,25.2,12.0,14.0,14.3,10.0,0.321,0.219,0.259,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589874658221193e-05,20.710229211390743,0.195343372,190.6596940161653,0.0002875094219243007,0.3896885901476327
1632,1632,40.94903,-7.6922913,918.0,2009-06-06 23:00:00,9.5,94,8.5,7.6,0.0,0.0,0.0,0.0,2,1013.1,907.7,61,46,33,0,0.0,0.07,10.0,18.0,240,244,24.8,11.9,13.9,14.2,10.0,0.319,0.22,0.259,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013733605915474e-05,17.38831773312044,0.167437176,189.32620552699228,7.535249046242342e-05,0.33413559109236607
1631,1631,40.94903,-7.6922913,918.0,2009-06-07 00:00:00,9.4,94,8.6,7.5,0.0,0.0,0.0,0.0,3,1013.3,907.9,100,93,36,0,0.0,0.07,11.0,19.5,238,242,25.6,11.8,13.8,14.2,10.0,0.317,0.22,0.259,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200926805957925e-05,16.29901333276831,0.16585758,187.9960039304482,4.9651321467654453e-05,0.3309851392407457
1630,1630,40.94903,-7.6922913,918.0,2009-06-07 01:00:00,9.3,95,8.5,7.4,0.0,0.0,0.0,0.0,3,1013.2,907.8,100,97,40,51,0.0,0.06,10.5,18.7,232,240,24.5,11.6,13.6,14.2,10.0,0.316,0.221,0.259,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70649096404908e-06,14.46916539565674,0.13689832000000002,186.66896729505063,2.1208199159894408e-05,0.27329556977782843
1629,1629,40.94903,-7.6922913,918.0,2009-06-07 02:00:00,9.1,96,8.5,7.3,0.0,0.0,0.0,0.0,3,1013.0,907.5,100,98,40,17,0.0,0.04,9.9,17.6,226,235,21.6,11.4,13.5,14.2,10.0,0.314,0.221,0.259,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411964404351434e-06,12.259114166912173,0.10741252799999998,185.32697635635728,7.069103569825935e-06,0.21451423352062537
1628,1628,40.94903,-7.6922913,918.0,2009-06-07 03:00:00,9.1,96,8.5,7.2,0.0,0.0,0.0,0.0,3,1013.0,907.5,100,94,27,12,0.0,0.04,10.4,17.7,226,232,20.2,11.4,13.4,14.2,10.0,0.313,0.222,0.259,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007711704057308e-06,11.376332791753597,0.10741252799999998,184.00619851055657,4.62213846601244e-06,0.21451200571953125
1627,1627,40.94903,-7.6922913,918.0,2009-06-07 04:00:00,8.9,97,8.4,7.1,0.0,0.0,0.0,0.0,3,1012.9,907.4,100,96,33,97,0.0,0.04,9.7,16.9,222,230,20.9,11.3,13.3,14.2,10.0,0.312,0.222,0.259,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538882885065304e-07,9.519946639085473,0.07897979999999999,182.67023015587827,1.6532617745119708e-06,0.15778904474333083
1626,1626,40.94903,-7.6922913,918.0,2009-06-07 05:00:00,8.8,97,8.4,7.1,0.0,0.0,0.0,0.0,3,1013.1,907.5,100,98,32,100,0.0,0.03,9.2,16.6,222,229,21.2,11.1,13.2,14.2,10.0,0.31,0.223,0.259,0.345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003311977642258e-07,8.553132186099496,0.078190002,181.3372419364473,9.363860301222866e-07,0.15621161351602095
1625,1625,40.94903,-7.6922913,918.0,2009-06-07 06:00:00,9.0,96,8.5,7.2,0.0,0.0,0.0,0.0,3,1013.0,907.5,100,72,45,93,0.01,0.04,10.2,15.5,222,226,21.6,11.3,13.1,14.2,10.0,0.31,0.223,0.259,0.345,1,0.0,12.0,0.0,12.0,0.0,12.0,99.5,26.2,0.0,26.2,0.0,16.7,217.6,3.7748687214525446e-07,9.559198908155329,0.10635946399999997,180.06111842196572,1.7325829763918758e-06,0.21240526630455853
1624,1624,40.94903,-7.6922913,918.0,2009-06-07 07:00:00,9.7,92,8.5,7.5,0.0,0.0,0.0,0.0,3,1013.1,907.8,100,66,61,86,0.04,0.1,12.8,17.2,232,233,25.9,11.5,13.0,14.1,10.0,0.309,0.224,0.259,0.345,1,0.0,75.0,11.0,64.0,43.2,75.0,338.3,101.8,14.9,86.8,43.2,101.8,459.1,1.049270885681839e-05,15.871206375928093,0.22746182399999998,178.93090550819113,4.5029885653527145e-05,0.4534824500004686
1623,1623,40.94903,-7.6922913,918.0,2009-06-07 08:00:00,10.9,89,9.1,8.7,0.1,0.1,0.0,0.0,51,1013.0,908.1,100,72,42,100,0.1,0.15,13.2,18.1,235,235,30.2,12.4,13.0,14.1,10.0,0.309,0.224,0.259,0.345,1,3600.0,224.0,90.0,134.0,207.1,224.0,577.0,268.7,108.0,160.8,207.1,268.7,692.2,0.00018239548273222872,22.91220857361333,0.34751111999999995,178.28593920957678,0.0007400727120460131,0.6916518576695921
1622,1622,40.94903,-7.6922913,918.0,2009-06-07 09:00:00,10.9,87,8.8,8.6,0.0,0.0,0.0,0.0,3,1012.9,908.1,100,71,27,100,0.11,0.17,13.8,18.7,231,230,30.6,12.7,13.0,14.1,10.0,0.309,0.225,0.259,0.345,1,1489.8,214.0,66.0,148.0,109.7,214.0,799.3,241.3,74.4,166.9,109.7,241.3,901.1,0.001179048994488853,28.599379979682308,0.41069495999999994,178.40532963555341,0.004657679556590744,0.816689802764657
1621,1621,40.94903,-7.6922913,918.0,2009-06-07 10:00:00,12.1,78,8.4,9.5,0.1,0.1,0.0,0.0,51,1013.2,908.8,95,47,39,99,0.16,0.31,15.5,20.6,226,226,33.1,13.5,13.1,14.1,10.0,0.31,0.225,0.259,0.345,1,815.65,300.0,65.0,235.0,87.2,300.0,990.1,324.7,70.3,254.3,87.2,324.7,1071.6,0.024258926984687738,40.5665157716894,0.7645244639999998,179.49555850730778,0.08437640705710897,1.5129387978509474
1620,1620,40.94903,-7.6922913,918.0,2009-06-07 11:00:00,11.9,78,8.2,9.0,0.5,0.5,0.0,0.0,53,1012.6,908.1,100,47,62,94,0.11,0.3,16.8,22.2,227,227,33.5,13.3,13.1,14.1,10.0,0.313,0.225,0.259,0.345,1,0.0,175.0,0.0,175.0,0.0,175.0,1136.3,183.6,0.0,183.6,0.0,183.6,1191.9,0.055325783508227824,45.046286942319306,0.75294076,180.03181450619041,0.19314455946640843,1.490299451839252
1619,1619,40.94903,-7.6922913,918.0,2009-06-07 12:00:00,13.1,75,8.7,10.2,0.1,0.1,0.0,0.0,51,1012.5,908.5,100,53,55,81,0.23,0.38,18.1,23.7,227,228,38.5,14.4,13.2,14.1,10.0,0.313,0.226,0.259,0.345,1,3600.0,466.0,192.0,274.0,207.6,466.0,1228.1,475.9,196.1,279.8,207.6,475.9,1254.1,1.4951171875,45.134517669677734,21.4140625,208.99139404296875,0.43994140625,33.68359375
1618,1618,40.94903,-7.6922913,918.0,2009-06-07 13:00:00,13.4,72,8.6,10.1,0.0,0.0,0.0,0.0,3,1011.6,907.8,96,40,60,80,0.2,0.42,20.1,26.7,227,227,40.0,14.9,13.3,14.1,10.0,0.312,0.226,0.259,0.345,1,2566.25,352.0,138.0,214.0,145.5,352.0,1259.2,350.5,137.4,213.1,145.5,350.5,1253.7,0.76256164551943,53.58415619792918,17.01479991481327,210.23311582122685,0.6714846034780416,28.30298504677384
1617,1617,40.94903,-7.6922913,918.0,2009-06-07 14:00:00,14.2,68,8.3,10.8,0.0,0.0,0.0,0.0,3,1011.3,907.8,92,39,50,90,0.24,0.53,20.7,27.8,229,229,42.1,15.6,13.4,14.0,10.0,0.312,0.226,0.259,0.345,1,2841.44,437.0,143.0,294.0,154.7,437.0,1227.4,424.0,138.7,285.3,154.7,424.0,1190.9,2.293996209909714,62.576543698858885,15.366026691124887,216.19311582122685,1.3428019532068582,26.095227222373993
1616,1616,40.94903,-7.6922913,918.0,2009-06-07 15:00:00,14.1,69,8.4,10.4,0.0,0.0,0.0,0.0,3,1011.2,907.6,100,44,66,68,0.2,0.51,22.5,30.7,230,231,42.8,15.8,13.6,14.0,10.0,0.311,0.227,0.259,0.345,1,3324.55,349.0,146.0,203.0,170.8,349.0,1135.0,329.0,137.6,191.4,170.8,329.0,1070.0,3.0602747606344702,66.43061048865654,14.299936035936007,222.13511582122686,1.7295264864310074,24.635155132308075
1615,1615,40.94903,-7.6922913,918.0,2009-06-07 16:00:00,14.0,68,8.1,10.2,0.0,0.0,0.0,0.0,3,1011.2,907.6,100,47,91,97,0.19,0.52,22.6,31.4,236,236,44.3,15.7,13.7,14.0,10.0,0.311,0.227,0.259,0.345,1,3037.36,299.0,120.0,179.0,161.2,299.0,988.3,272.0,109.2,162.8,161.2,272.0,899.1,3.233410486241102,68.40663210581475,13.593011299900848,228.05911582122687,1.8572223781270973,23.660438777919097
1614,1614,40.94903,-7.6922913,918.0,2009-06-07 17:00:00,13.6,69,8.1,10.1,0.0,0.0,0.0,0.0,3,1010.9,907.2,100,47,98,99,0.17,0.48,20.8,29.2,240,240,45.0,15.5,13.8,14.0,10.0,0.311,0.227,0.258,0.345,1,2097.98,281.0,78.0,203.0,129.9,281.0,797.2,243.2,67.5,175.7,129.9,243.2,689.9,3.605618353553672,72.38626328355979,14.792714461900848,233.91111582122687,1.9376181980749587,25.546482174825332
1613,1613,40.94903,-7.6922913,918.0,2009-06-07 18:00:00,12.8,73,8.1,9.7,0.0,0.0,0.0,0.0,3,1010.9,906.9,100,26,100,100,0.11,0.4,18.0,25.6,237,238,43.6,14.7,13.9,14.0,10.0,0.31,0.228,0.258,0.345,1,71.41,164.0,27.0,137.0,62.4,164.0,574.8,130.3,21.5,108.9,62.4,130.3,456.8,3.3655476233720703,73.43915461065961,15.780751759900848,239.61911582122687,1.7569198208705714,27.099697556942303
1612,1612,40.94903,-7.6922913,918.0,2009-06-07 19:00:00,11.6,80,8.2,8.8,0.0,0.0,0.0,0.0,3,1010.8,906.4,100,23,98,98,0.06,0.28,15.6,22.8,230,231,38.2,13.9,13.9,14.0,10.0,0.311,0.228,0.258,0.345,1,0.0,52.0,1.0,51.0,3.9,52.0,336.2,33.3,0.6,32.7,3.9,33.3,215.5,3.1044096344033947,74.05630753309283,16.449447399900848,245.11111582122686,1.601506813922971,28.172279065970528
