index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1681,41.370823,-8.017242,497.0,2023-03-17 22:00:00,7.9,95,7.1,5.4,0.7,0.7,0.0,0.0,53,1016.4,957.1,100,100,21,0,0.0,0.05,11.6,18.6,234,238,31.0,8.8,10.1,9.9,9.6,0.427,0.424,0.367,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072774629998259e-08,6.821084195137652,0.076707,1.1259999999999997,3.80616785578993e-07,0.1310884992990038
1680,41.370823,-8.017242,497.0,2023-03-17 23:00:00,7.8,93,6.8,5.2,0.1,0.1,0.0,0.0,51,1016.4,957.1,100,100,35,0,0.0,0.07,12.4,18.5,234,233,28.4,8.7,10.0,9.9,9.6,0.424,0.422,0.368,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7159565728109973e-07,9.354351303014994,0.10619657999999998,1.1079999999999999,1.7281654036475273e-06,0.17133824988863233
1679,41.370823,-8.017242,497.0,2023-03-18 00:00:00,7.8,92,6.5,5.6,0.6,0.6,0.0,0.0,53,1016.8,957.5,100,100,19,0,0.0,0.09,8.9,17.8,230,234,28.1,8.9,10.0,9.9,9.6,0.427,0.424,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18975824605466e-07,9.385719736395265,0.12136752,1.1079999999999999,1.4741995339120928e-06,0.1905532392795108
1678,41.370823,-8.017242,497.0,2023-03-18 01:00:00,7.3,96,6.7,5.4,0.1,0.1,0.0,0.0,51,1016.7,957.3,100,100,24,0,0.0,0.04,6.9,16.4,219,232,24.1,8.4,9.9,9.9,9.6,0.424,0.423,0.369,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126606859038303e-08,4.568896788229393,0.057274559999999995,1.0179999999999998,7.211688033519469e-08,0.10042401819380592
1677,41.370823,-8.017242,497.0,2023-03-18 02:00:00,7.4,94,6.4,5.3,0.4,0.4,0.0,0.0,51,1016.8,957.4,100,100,100,2,0.0,0.06,7.6,16.5,225,234,21.6,8.2,9.8,9.9,9.6,0.426,0.422,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714003636092848e-08,6.842245201377961,0.0869346,1.0359999999999998,3.1516441496673945e-07,0.14371917773080092
1676,41.370823,-8.017242,497.0,2023-03-18 03:00:00,7.4,96,6.8,5.3,0.5,0.5,0.0,0.0,53,1016.7,957.3,100,100,100,0,0.0,0.04,8.8,17.1,215,231,23.0,8.1,9.6,9.9,9.6,0.428,0.422,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628942687380514e-08,4.96793257356137,0.0579564,1.0359999999999998,1.0306826580929379e-07,0.10169072403803568
1675,41.370823,-8.017242,497.0,2023-03-18 04:00:00,7.4,97,6.9,5.3,1.1,1.1,0.0,0.0,55,1016.6,957.2,100,100,89,0,0.0,0.03,9.0,16.5,217,224,26.6,8.2,9.5,9.9,9.6,0.43,0.424,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141144307845925e-08,3.8253902617070468,0.0434673,1.0359999999999998,4.875444150234604e-08,0.07868152680918686
1674,41.370823,-8.017242,497.0,2023-03-18 05:00:00,7.2,99,7.1,5.2,1.0,1.0,0.0,0.0,55,1016.9,957.5,100,100,72,0,0.0,0.01,8.4,16.5,220,238,24.1,8.2,9.5,9.9,9.6,0.429,0.426,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769338241509275e-09,1.2825018533322923,0.01414818,0.9999999999999998,7.752770927134065e-09,0.02732969634201942
1673,41.370823,-8.017242,497.0,2023-03-18 06:00:00,7.5,99,7.3,5.8,0.8,0.8,0.0,0.0,53,1017.4,958.0,100,100,100,0,0.0,0.01,7.0,14.3,215,245,22.7,8.2,9.4,9.9,9.6,0.429,0.426,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027802755288392e-09,1.219582244160422,0.014659559999999997,1.054,6.89315382751935e-09,0.02833391431468
1672,41.370823,-8.017242,497.0,2023-03-18 07:00:00,7.5,99,7.3,5.8,0.9,0.9,0.0,0.0,53,1017.6,958.2,100,100,63,0,0.01,0.01,7.3,13.4,213,243,19.1,8.2,9.3,9.9,9.6,0.429,0.427,0.374,0.389,1,0.0,1.0,0.0,1.0,0.0,1.0,26.5,2.8,0.0,2.8,0.0,0.8,73.1,1.4425608450989364e-09,1.2367743712168764,0.014659559999999997,1.054,7.088632471022259e-09,0.02833391431468
1671,41.370823,-8.017242,497.0,2023-03-18 08:00:00,8.0,99,7.9,6.1,0.5,0.5,0.0,0.0,53,1018.4,959.0,100,100,61,0,0.02,0.01,8.9,14.8,220,231,22.0,8.5,9.2,9.9,9.6,0.428,0.425,0.375,0.389,1,0.0,30.0,2.0,28.0,12.6,30.0,206.8,49.0,3.3,45.7,13.4,46.0,337.7,1.7002569562921244e-09,1.3480099819401992,0.015511859999999997,1.144,8.348105491301005e-09,0.03000654913195369
1670,41.370823,-8.017242,497.0,2023-03-18 09:00:00,8.4,100,8.4,6.8,0.9,0.9,0.0,0.0,53,1019.0,959.7,100,100,51,0,0.03,0.0,8.1,14.5,225,240,21.6,8.8,9.2,9.9,9.6,0.429,0.426,0.376,0.389,1,0.0,68.0,0.0,68.0,0.0,68.0,460.8,85.3,0.0,85.3,0.0,85.3,578.2,5.731470339310556e-10,0.0,0.0,1.216,2.865735169655278e-09,0.0
1669,41.370823,-8.017242,497.0,2023-03-18 10:00:00,9.4,100,9.4,7.8,0.3,0.3,0.0,0.0,51,1019.3,960.2,100,100,47,0,0.05,0.0,9.4,15.0,238,246,27.0,9.4,9.2,9.9,9.6,0.427,0.425,0.377,0.389,1,0.0,112.0,0.0,112.0,0.0,112.0,682.3,127.7,0.0,127.7,0.0,127.7,778.2,6.119492091704327e-10,0.0,0.0,1.3959999999999997,3.059746045852163e-09,0.0
1668,41.370823,-8.017242,497.0,2023-03-18 11:00:00,11.1,87,8.9,8.8,0.2,0.2,0.0,0.0,51,1019.4,960.6,100,100,29,0,0.1,0.18,13.4,18.7,278,281,34.2,10.2,9.3,9.9,9.6,0.425,0.424,0.377,0.389,1,0.0,199.0,10.0,189.0,16.1,199.0,856.3,214.8,10.8,204.0,16.1,214.8,924.1,2.501053656648554e-05,17.865981365485283,0.27034955999999993,1.7019999999999997,0.00010919570080935366,0.3870137530169282
1667,41.370823,-8.017242,497.0,2023-03-18 12:00:00,10.9,86,8.7,8.8,1.3,1.3,0.0,0.0,61,1019.9,961.0,73,60,32,0,0.12,0.18,11.9,17.0,273,275,35.3,11.3,9.4,9.9,9.6,0.423,0.421,0.377,0.389,1,0.0,238.0,42.0,196.0,59.8,238.0,970.8,246.6,43.5,203.1,59.8,246.6,1005.9,0.00927734561264515,34.82700729370117,0.751953125,2.0,0.0375976637005806,0.832628071308136
1666,41.370823,-8.017242,497.0,2023-03-18 13:00:00,12.6,81,9.4,10.3,0.1,0.1,0.0,0.0,51,1019.7,961.2,100,100,16,0,0.21,0.28,14.6,19.9,290,292,37.4,12.2,9.6,9.9,9.6,0.421,0.42,0.378,0.389,1,3600.0,454.0,217.0,237.0,294.5,454.0,1018.1,454.0,217.0,237.0,294.5,454.0,1018.1,0.001064278430937357,28.296485206057422,0.44370737999999993,1.9719999999999998,0.004441708801451734,0.5679420456597996
1665,41.370823,-8.017242,497.0,2023-03-18 14:00:00,12.6,76,8.5,9.9,0.2,0.2,0.0,0.0,51,1019.2,960.7,58,48,24,0,0.18,0.35,16.2,22.0,291,291,37.4,12.4,9.8,9.9,9.6,0.42,0.419,0.378,0.389,1,3600.0,343.0,141.0,202.0,195.8,343.0,994.9,330.9,136.0,194.9,195.8,330.9,960.0,0.0032510872145530985,32.01224161208528,0.5604724799999998,1.9719999999999998,0.013298420091067992,0.6553171413145548
1664,41.370823,-8.017242,497.0,2023-03-18 15:00:00,12.5,81,9.3,10.0,0.5,0.5,0.0,0.0,53,1019.4,960.9,51,22,30,44,0.23,0.28,15.8,21.4,297,297,39.2,13.0,10.0,9.9,9.6,0.421,0.418,0.378,0.389,1,3600.0,532.0,371.0,161.0,567.7,532.0,903.0,492.1,343.2,148.9,567.7,492.1,835.3,0.0012266952309933766,28.581469443358298,0.44046863999999997,1.954,0.005125005372814084,0.5634221806460887
1663,41.370823,-8.017242,497.0,2023-03-18 16:00:00,12.8,78,9.0,10.2,0.5,0.5,0.0,0.0,53,1019.4,960.9,32,22,21,0,0.19,0.33,15.6,21.7,293,294,37.4,13.1,10.3,9.9,9.6,0.422,0.418,0.379,0.389,1,3600.0,413.0,265.0,148.0,489.1,413.0,748.5,360.2,231.1,129.1,489.1,360.2,652.8,0.002283634477658269,30.797706458487763,0.52126668,2.008,0.009389957691122521,0.6322263952702835
1662,41.370823,-8.017242,497.0,2023-03-18 17:00:00,12.2,79,8.6,9.5,0.1,0.1,0.0,0.0,51,1019.5,960.9,58,62,1,6,0.12,0.3,15.9,22.7,298,299,36.7,12.7,10.4,9.9,9.6,0.419,0.417,0.379,0.389,1,3600.0,231.0,111.0,120.0,282.9,231.0,542.1,181.0,87.0,94.0,282.9,181.0,424.8,0.002083827851826429,30.441029070114972,0.47609478,1.8999999999999997,0.00866115257178848,0.5854438327132163
1661,41.370823,-8.017242,497.0,2023-03-18 18:00:00,11.4,83,8.6,9.1,0.0,0.0,0.0,0.0,1,1020.2,961.4,45,50,0,0,0.06,0.23,12.7,20.3,299,300,36.0,12.1,10.6,9.9,9.6,0.417,0.417,0.379,0.389,1,3600.0,125.0,61.0,64.0,283.0,125.0,297.8,70.1,34.2,35.9,283.0,70.1,167.0,0.00034508644822421646,25.023690745197825,0.3622274999999999,1.7559999999999996,0.0014718887344725615,0.47796735665761014
1660,41.370823,-8.017242,497.0,2023-03-18 19:00:00,9.6,92,8.3,8.1,0.0,0.0,0.0,0.0,1,1020.7,961.5,32,36,0,0,0.01,0.1,7.2,17.8,297,302,29.2,11.2,10.6,9.9,9.6,0.416,0.416,0.38,0.389,0,14.5,18.0,6.0,12.0,61.9,18.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4793698444421398e-06,12.438002724592717,0.14591375999999998,1.4319999999999997,6.7478181315800785e-06,0.23258049693663857
1659,41.370823,-8.017242,497.0,2023-03-18 20:00:00,7.9,95,7.1,6.2,0.0,0.0,0.0,0.0,0,1021.4,961.8,5,6,0,0,0.0,0.05,6.3,15.2,294,301,20.5,10.3,10.6,9.9,9.6,0.414,0.415,0.38,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210755220221252e-08,7.292157474704572,0.076707,1.1259999999999997,3.871223219193502e-07,0.1310884992990038
1658,41.370823,-8.017242,497.0,2023-03-18 21:00:00,6.8,97,6.3,4.7,0.0,0.0,0.0,0.0,0,1022.1,962.3,17,19,0,0,0.0,0.03,7.9,12.7,286,305,19.1,9.3,10.5,9.9,9.6,0.413,0.414,0.38,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726638879181438e-08,4.24875910460426,0.040399019999999994,0.9279999999999999,6.132653667235713e-08,0.07286759926687872
1657,41.370823,-8.017242,497.0,2023-03-18 22:00:00,8.4,96,7.7,7.2,0.0,0.0,0.0,0.0,1,1022.7,963.2,28,31,0,0,0.0,0.05,3.6,7.7,264,311,17.6,8.4,10.4,9.9,9.6,0.412,0.414,0.38,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295518622141432e-09,3.9106637473439094,0.06477479999999998,1.216,3.934704216999068e-08,0.11432475766308615
1656,41.370823,-8.017242,497.0,2023-03-18 23:00:00,7.9,98,7.7,7.2,0.0,0.0,0.0,0.0,3,1022.9,963.3,90,100,0,0,0.0,0.02,0.5,1.9,135,338,11.5,7.8,10.2,9.9,9.6,0.411,0.413,0.381,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559084869481922e-09,1.2601286962584786,0.0306828,1.1259999999999997,5.120634821762729e-09,0.057451786345302715
1655,41.370823,-8.017242,497.0,2023-03-19 00:00:00,7.5,99,7.4,6.4,0.0,0.0,0.0,0.0,3,1023.7,963.9,99,100,0,30,0.0,0.01,2.6,4.8,286,312,7.2,8.3,10.2,9.9,9.6,0.409,0.411,0.381,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857682079836322e-10,0.9030385746514726,0.014659559999999997,1.054,4.352596496878677e-09,0.02833391431468
1654,41.370823,-8.017242,497.0,2023-03-19 01:00:00,6.0,100,6.0,4.7,0.0,0.0,0.0,0.0,3,1023.7,963.6,100,100,0,82,0.0,0.0,2.4,4.4,63,351,9.0,8.1,10.0,9.9,9.6,0.408,0.411,0.381,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300576577617898e-10,0.0,0.0,0.784,2.150288288808949e-09,0.0
1653,41.370823,-8.017242,497.0,2023-03-19 02:00:00,6.7,99,6.5,5.3,0.0,0.0,0.0,0.0,3,1023.5,963.6,96,100,0,21,0.0,0.01,3.9,7.7,68,49,11.2,8.1,9.9,9.9,9.6,0.408,0.41,0.381,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041507529626331e-09,0.9841455151300607,0.01329588,0.9099999999999999,4.9408872195869386e-09,0.025654668267249565
1652,41.370823,-8.017242,497.0,2023-03-19 03:00:00,6.7,98,6.5,5.1,0.0,0.0,0.0,0.0,3,1023.1,963.2,100,100,0,71,0.0,0.02,4.8,9.0,77,74,12.6,8.0,9.8,9.9,9.6,0.407,0.41,0.381,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357471558856104e-09,2.0625755618556054,0.02659176,0.9099999999999999,1.1471462020756439e-08,0.04956274878917056
1651,41.370823,-8.017242,497.0,2023-03-19 04:00:00,6.6,97,6.2,5.1,0.0,0.0,0.0,0.0,3,1023.1,963.2,100,100,1,78,0.0,0.03,4.0,7.9,80,74,13.3,8.0,9.6,9.9,9.6,0.406,0.409,0.381,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06697161654531e-09,2.8710926122017044,0.039376259999999996,0.8919999999999997,1.961310510073369e-08,0.07092524710087372
1650,41.370823,-8.017242,497.0,2023-03-19 05:00:00,6.0,99,5.9,4.4,0.0,0.0,0.0,0.0,3,1023.8,963.7,100,100,0,96,0.0,0.01,3.9,6.8,68,65,11.9,7.8,9.5,9.9,9.6,0.406,0.409,0.381,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83899904999077e-10,0.9587220522082898,0.012102659999999998,0.784,4.847006274834591e-09,0.023305883814396845
1649,41.370823,-8.017242,497.0,2023-03-19 06:00:00,5.5,100,5.5,3.7,0.0,0.0,0.0,0.0,3,1023.9,963.7,95,100,0,16,0.0,0.0,5.1,9.0,82,61,13.3,7.6,9.4,9.9,9.6,0.405,0.408,0.382,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92735385982921e-10,0.0,0.0,0.694,2.4636769299146044e-09,0.0
1648,41.370823,-8.017242,497.0,2023-03-19 07:00:00,5.5,99,5.3,3.4,0.0,0.0,0.0,0.0,2,1023.8,963.6,62,66,1,7,0.01,0.01,6.8,12.3,90,75,16.6,7.4,9.3,9.9,9.6,0.405,0.408,0.382,0.389,1,0.0,3.0,0.0,3.0,0.0,3.0,30.2,8.0,0.0,8.0,0.0,2.7,80.5,1.2853886178076993e-09,1.120861873046278,0.01125036,0.694,6.3377262824606425e-09,0.021624345117658844
1647,41.370823,-8.017242,497.0,2023-03-19 08:00:00,6.9,93,5.9,4.9,0.0,0.0,0.0,0.0,0,1023.8,963.9,18,0,0,59,0.03,0.07,6.2,12.6,97,88,17.6,7.7,9.2,9.9,9.6,0.404,0.407,0.382,0.389,1,3338.91,83.0,35.0,48.0,216.0,83.0,214.1,133.7,56.4,77.3,225.8,127.9,344.9,7.876763855821027e-08,7.218868289234446,0.09545759999999999,0.9459999999999997,3.6864321913055205e-07,0.15245574130287243
1646,41.370823,-8.017242,497.0,2023-03-19 09:00:00,9.1,84,6.5,7.6,0.0,0.0,0.0,0.0,0,1024.1,964.6,7,1,0,21,0.1,0.19,4.0,6.3,100,103,16.9,8.8,9.1,9.9,9.6,0.403,0.407,0.382,0.389,1,3600.0,252.0,152.0,100.0,448.7,252.0,467.9,315.1,190.1,125.1,448.7,315.1,585.1,1.0436578606330637e-05,16.928661080120683,0.27819071999999995,1.3419999999999994,4.581682079297452e-05,0.36646497887975943
1645,41.370823,-8.017242,497.0,2023-03-19 10:00:00,11.1,75,6.7,9.4,0.0,0.0,0.0,0.0,1,1024.1,965.0,29,2,0,92,0.21,0.34,5.8,7.6,120,115,18.0,10.4,9.2,9.9,9.6,0.402,0.406,0.382,0.389,1,3600.0,451.0,331.0,120.0,663.4,451.0,689.1,513.6,377.0,136.7,663.4,513.6,784.8,0.0014171895531403863,30.89718171156836,0.5199029999999999,1.7019999999999997,0.005884700195231671,0.5895712135307398
1644,41.370823,-8.017242,497.0,2023-03-19 11:00:00,12.7,70,7.3,11.4,0.0,0.0,0.0,0.0,1,1023.8,965.1,38,9,0,100,0.3,0.45,6.4,9.0,117,113,20.2,12.0,9.3,9.9,9.6,0.4,0.405,0.382,0.389,1,3600.0,618.0,506.0,112.0,810.0,618.0,862.7,666.5,545.7,120.8,810.0,666.5,930.4,0.01808557272982212,42.268739382751384,0.7057043999999999,1.99,0.0724865993356878,0.7481375194745383
1643,41.370823,-8.017242,497.0,2023-03-19 12:00:00,14.2,61,6.7,13.3,0.0,0.0,0.0,0.0,1,1023.3,964.9,30,0,0,100,0.35,0.63,5.8,7.6,120,115,20.5,13.4,9.2,9.8,9.6,0.396,0.405,0.382,0.389,1,3600.0,677.0,494.0,183.0,698.4,677.0,976.9,701.2,511.7,189.6,698.4,701.2,1011.9,0.1511775106191635,57.73430252075195,1.751953125,4.16624116897583,0.5026969909667969,1.6691901683807373
1642,41.370823,-8.017242,497.0,2023-03-19 13:00:00,14.9,59,6.9,14.0,0.0,0.0,0.0,0.0,1,1022.7,964.5,30,0,0,100,0.37,0.7,6.6,8.7,139,132,19.8,14.4,9.6,9.8,9.6,0.394,0.404,0.382,0.389,1,3600.0,682.0,413.0,269.0,557.1,682.0,1023.8,681.9,413.0,269.0,557.1,681.9,1023.8,0.27642877512634106,67.33817563387922,2.870170725,6.55224116897583,0.8008653427913274,2.82827052624734
1641,41.370823,-8.017242,497.0,2023-03-19 14:00:00,15.7,55,6.7,14.8,0.0,0.0,0.0,0.0,1,1021.9,963.9,30,0,0,99,0.38,0.8,6.7,8.9,144,137,20.5,15.1,9.9,9.8,9.6,0.392,0.403,0.382,0.389,1,3600.0,700.0,499.0,201.0,688.8,700.0,1000.4,675.4,481.5,193.9,688.8,675.4,965.3,0.38975069067430834,73.21314360579018,4.158848325,9.08224116897583,0.9845003764093061,4.096368545056686
1640,41.370823,-8.017242,497.0,2023-03-19 15:00:00,16.3,51,6.2,15.5,0.0,0.0,0.0,0.0,1,1021.5,963.6,30,0,0,99,0.37,0.91,4.3,6.0,156,147,19.8,15.7,10.3,9.8,9.6,0.39,0.402,0.382,0.389,1,3600.0,672.0,571.0,101.0,868.2,672.0,908.2,621.9,528.4,93.5,868.2,621.9,840.4,0.486730460514966,77.01290967033985,5.6121902850000005,11.72024116897583,1.0824207988142218,5.528814384094001
1639,41.370823,-8.017242,497.0,2023-03-19 16:00:00,16.3,49,5.7,14.9,0.0,0.0,0.0,0.0,1,1021.5,963.6,30,0,0,99,0.28,0.94,2.5,2.9,225,210,15.1,15.7,10.7,9.8,9.6,0.388,0.401,0.382,0.389,1,3600.0,512.0,385.0,127.0,705.5,512.0,753.6,446.9,336.1,110.9,705.5,446.9,657.8,0.8377136026491427,82.24199491258393,7.124852325000001,14.35824116897583,1.6653253079288404,7.024574665964935
1638,41.370823,-8.017242,497.0,2023-03-19 17:00:00,15.9,51,5.9,14.4,0.0,0.0,0.0,0.0,1,1021.6,963.6,30,0,0,100,0.19,0.88,3.3,4.0,283,280,10.8,15.3,11.0,9.8,9.6,0.387,0.4,0.382,0.389,1,3600.0,346.0,242.0,104.0,610.9,346.0,547.0,271.8,190.1,81.7,610.9,271.8,429.7,2.096169425816512,84.94023623551422,8.544784125000001,16.92424116897583,2.468155656907992,8.435935944197896
1637,41.370823,-8.017242,497.0,2023-03-19 18:00:00,14.1,76,10.0,13.4,0.0,0.0,0.0,0.0,1,1021.7,963.4,29,0,0,98,0.08,0.38,4.7,7.4,293,293,9.7,14.4,11.3,9.9,9.6,0.387,0.399,0.382,0.389,1,3600.0,165.0,100.0,65.0,456.2,165.0,302.7,93.7,56.8,36.9,456.2,93.7,171.9,1.9573568839775481,83.81398847017086,9.166622205000001,19.16624116897583,2.2750576817884505,9.08271781731401
1636,41.370823,-8.017242,497.0,2023-03-19 19:00:00,13.0,68,7.1,11.3,0.0,0.0,0.0,0.0,0,1021.9,963.3,16,0,0,53,0.03,0.48,6.3,8.5,294,298,12.6,12.8,11.4,9.9,9.6,0.388,0.399,0.382,0.389,0,250.03,22.0,9.0,13.0,91.2,22.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3877236260156587,83.86130363296321,9.935737725000001,21.21024116897583,2.4815929471497316,9.861290462848434
1635,41.370823,-8.017242,497.0,2023-03-19 20:00:00,11.7,75,7.4,10.8,0.0,0.0,0.0,0.0,0,1022.4,963.6,3,0,0,11,0.0,0.35,1.4,3.1,180,315,10.4,11.4,11.4,9.9,9.6,0.388,0.398,0.383,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078909387095663,83.44405528441145,10.481209725000001,23.02024116897583,1.8350724052331484,10.419976277199666
1634,41.370823,-8.017242,497.0,2023-03-19 21:00:00,9.1,83,6.4,7.7,0.0,0.0,0.0,0.0,0,1022.6,963.2,3,0,0,11,0.0,0.19,3.8,1.9,139,112,6.8,10.3,11.3,9.9,9.6,0.388,0.398,0.383,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27272646352304,81.79638741385067,10.776787365,24.362241168975828,1.6845137265148447,10.729103437250135
1633,41.370823,-8.017242,497.0,2023-03-19 22:00:00,7.6,85,5.3,5.6,0.0,0.0,0.0,0.0,0,1022.6,962.9,0,0,0,1,0.0,0.15,5.5,4.4,113,125,10.1,9.4,11.2,9.9,9.6,0.389,0.397,0.383,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150042735336517,80.67959652001191,10.999237665,25.434241168975827,1.613788392819013,10.962223585022173
1632,41.370823,-8.017242,497.0,2023-03-19 23:00:00,6.6,85,4.3,4.4,0.0,0.0,0.0,0.0,0,1022.6,962.7,6,0,0,20,0.0,0.15,5.8,5.4,94,110,10.8,8.7,11.0,9.9,9.6,0.389,0.397,0.383,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959703816028188,80.19054417530742,11.196118965,26.326241168975827,1.553981139301029,11.167008068239642
1631,41.370823,-8.017242,497.0,2023-03-20 00:00:00,7.0,78,3.4,4.6,0.0,0.0,0.0,0.0,0,1022.5,962.7,16,0,0,52,0.0,0.22,5.8,5.5,90,113,11.5,8.5,10.8,9.9,9.6,0.402,0.407,0.387,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119928110499161,80.24497866718147,11.499878685,27.290241168975825,1.562984330768066,11.47509560444911
1630,41.370823,-8.017242,497.0,2023-03-20 01:00:00,6.3,79,2.8,3.7,0.0,0.0,0.0,0.0,0,1022.4,962.5,0,0,0,0,0.0,0.2,6.2,8.0,97,117,13.0,7.9,10.6,9.9,9.6,0.402,0.406,0.387,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274684539131752,80.29111552015469,11.764773525,28.128241168975826,1.6026700450145583,11.743515587066453
1629,41.370823,-8.017242,497.0,2023-03-20 02:00:00,6.2,78,2.7,3.7,0.0,0.0,0.0,0.0,0,1022.0,962.1,14,0,0,45,0.0,0.21,5.8,10.5,97,117,14.4,7.6,10.4,9.9,9.6,0.401,0.406,0.387,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267139666618729,80.33726760522585,12.038532285,28.948241168975827,1.578467489458996,12.019978864524985
1628,41.370823,-8.017242,497.0,2023-03-20 03:00:00,5.7,82,2.9,3.2,0.0,0.0,0.0,0.0,0,1021.5,961.5,10,0,0,34,0.0,0.17,6.2,10.9,100,117,14.8,7.3,10.2,9.9,9.6,0.401,0.405,0.387,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389486349426567,80.38343492742385,12.247175325,29.678241168975827,1.6186155849263555,12.232289012056576
1627,41.370823,-8.017242,497.0,2023-03-20 04:00:00,5.4,83,2.7,2.7,0.0,0.0,0.0,0.0,0,1021.4,961.3,15,0,0,49,0.0,0.15,7.0,11.1,102,119,15.5,7.0,10.0,9.9,9.6,0.401,0.405,0.387,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347552900218389,80.33861006114937,12.435533625000001,30.354241168975825,1.6771004916884267,12.424102653009298
