index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2047,39.121265,-8.159332,88.0,2017-06-05 16:00:00,25.8,32,7.9,23.1,0.0,0.0,0.0,0.0,0,1017.8,1007.6,8,0,0,28,0.57,2.27,21.0,28.2,308,309,44.3,29.9,22.5,21.0,17.4,0.065,0.081,0.085,0.159,1,3600.0,727.0,616.0,111.0,821.2,727.0,996.6,660.5,559.6,100.8,821.2,660.5,905.4,57.757510165370164,93.28505373365616,147.49259960999998,470.7289104003906,19.67456917734174,165.41347257593827
2046,39.121265,-8.159332,88.0,2017-06-05 17:00:00,24.5,36,8.7,21.0,0.0,0.0,0.0,0.0,0,1017.9,1007.7,0,0,0,0,0.45,1.96,22.0,29.9,308,310,45.7,29.2,22.8,21.0,17.4,0.065,0.081,0.085,0.159,1,3600.0,558.0,460.0,98.0,763.0,558.0,801.0,481.4,396.8,84.5,763.0,481.4,691.0,55.39306786097177,92.3877863798171,151.80594975399998,478.5429104003906,18.243997114533993,169.32580136090502
2045,39.121265,-8.159332,88.0,2017-06-05 18:00:00,22.5,48,10.8,19.6,0.0,0.0,0.0,0.0,0,1017.8,1007.5,0,0,0,0,0.31,1.43,22.0,30.9,310,311,45.4,27.9,23.1,21.0,17.4,0.064,0.081,0.085,0.159,1,3600.0,368.0,287.0,81.0,665.8,368.0,572.7,290.1,226.2,63.9,665.8,290.1,451.5,45.430113322014165,90.12006361375914,155.03675010599997,485.9969104003906,13.215908084432176,172.50079851389853
2044,39.121265,-8.159332,88.0,2017-06-05 19:00:00,20.8,56,11.7,18.4,0.0,0.0,0.0,0.0,0,1018.3,1008.0,0,0,0,0,0.18,1.09,20.4,29.8,312,314,44.6,26.2,23.2,21.0,17.4,0.064,0.081,0.085,0.159,1,3600.0,179.0,122.0,57.0,495.1,179.0,327.4,111.1,75.7,35.4,495.1,111.1,203.2,36.84940744621858,88.38670617421548,157.57358128199996,493.14491040039064,9.507886461875916,175.19662075354705
2043,39.121265,-8.159332,88.0,2017-06-05 20:00:00,19.5,64,12.5,17.8,0.0,0.0,0.0,0.0,0,1018.7,1008.3,2,2,0,0,0.09,0.82,17.4,28.1,308,311,39.6,24.4,23.3,21.1,17.4,0.064,0.081,0.085,0.159,0,1188.32,34.0,17.0,17.0,150.9,34.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,28.70411990292907,86.79999278069046,159.52596193799997,500.05891040039063,6.515656710727646,177.4940539023551
2042,39.121265,-8.159332,88.0,2017-06-05 21:00:00,18.3,71,12.9,17.4,0.0,0.0,0.0,0.0,0,1019.2,1008.8,1,1,0,0,0.04,0.62,12.5,21.7,309,313,32.8,22.9,23.3,21.1,17.4,0.064,0.081,0.085,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00768395341562,85.35696814511654,161.00709645399996,506.7569104003906,4.156002539994803,179.4649363947237
2041,39.121265,-8.159332,88.0,2017-06-05 22:00:00,17.4,77,13.3,17.1,0.0,0.0,0.0,0.0,1,1019.5,1009.0,25,28,0,0,0.02,0.47,9.8,19.2,298,304,23.8,21.6,23.2,21.1,17.4,0.064,0.081,0.085,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621114860029913,83.9932445956328,162.12729328399996,513.2929104003906,3.012624090579341,181.1839336022197
2040,39.121265,-8.159332,88.0,2017-06-05 23:00:00,17.3,80,13.9,17.2,0.0,0.0,0.0,0.0,3,1019.1,1008.6,88,98,0,0,0.01,0.39,9.0,17.4,286,294,18.7,20.8,23.0,21.1,17.4,0.064,0.081,0.085,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823871097733576,83.13254625076647,163.09611216399995,519.8109104003906,2.5848692429657367,182.80206933411947
2039,39.121265,-8.159332,88.0,2017-06-06 00:00:00,18.4,79,14.6,18.6,0.0,0.0,0.0,0.0,3,1018.8,1008.4,90,100,0,0,0.01,0.45,9.3,17.6,283,293,19.8,21.0,22.9,21.1,17.4,0.064,0.081,0.085,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093626191190335,83.17963643517474,164.17418643399995,526.5269104003906,2.6402120357014964,184.51568455681647
2038,39.121265,-8.159332,88.0,2017-06-06 01:00:00,18.3,81,15.1,18.4,0.0,0.0,0.0,0.0,3,1018.3,1007.9,81,90,0,0,0.02,0.39,11.2,17.0,285,287,20.9,20.7,22.7,21.1,17.4,0.064,0.081,0.085,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769585147847568,82.86435209524092,165.14458490999996,533.2249104003906,2.79053014118322,186.15468742610926
2037,39.121265,-8.159332,88.0,2017-06-06 02:00:00,17.9,85,15.4,18.3,0.0,0.0,0.0,0.0,3,1017.8,1007.4,89,99,0,0,0.0,0.3,9.5,16.1,281,286,22.3,20.3,22.6,21.1,17.4,0.064,0.081,0.085,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400625676395732,81.83284568949831,165.89489300999998,539.8509104003906,2.2548120629516166,187.638008466702
2036,39.121265,-8.159332,88.0,2017-06-06 03:00:00,17.4,89,15.6,18.0,0.0,0.0,0.0,0.0,2,1017.6,1007.1,74,82,0,0,0.0,0.22,9.1,15.6,277,285,18.0,19.9,22.4,21.1,17.4,0.064,0.081,0.085,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62632654422415,80.43151042122355,166.43063931999998,546.3869104003905,1.8830426314956084,188.96409472564073
2035,39.121265,-8.159332,88.0,2017-06-06 04:00:00,17.4,90,15.7,18.2,0.0,0.0,0.0,0.0,1,1017.4,1006.9,48,53,0,0,0.0,0.2,8.4,15.1,280,288,16.9,19.7,22.3,21.1,17.4,0.064,0.081,0.085,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732029828476586,79.81907928645072,166.91768141999998,552.9229104003905,1.70431213385189,190.25145790770026
2034,39.121265,-8.159332,88.0,2017-06-06 05:00:00,17.0,93,15.8,17.6,0.0,0.0,0.0,0.0,2,1017.6,1007.1,61,68,0,0,0.0,0.14,9.1,17.2,288,296,16.2,19.3,22.1,21.1,17.5,0.065,0.081,0.085,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979203518822738,78.52261368291612,167.25123944199999,559.3869104003905,1.5591367445921913,191.42039401991502
2033,39.121265,-8.159332,88.0,2017-06-06 06:00:00,17.5,86,15.0,17.3,0.0,0.0,0.0,0.0,3,1017.7,1007.2,88,98,0,0,0.03,0.29,12.7,22.2,317,324,23.4,19.2,21.9,21.1,17.5,0.065,0.081,0.085,0.159,1,0.0,15.0,5.0,10.0,45.9,15.0,86.0,33.7,11.2,22.5,77.2,20.0,193.4,12.068445373085156,79.05711499434919,167.93678410599998,565.9409104003905,1.9635019834301242,192.82602551718347
2032,39.121265,-8.159332,88.0,2017-06-06 07:00:00,18.5,75,13.9,17.8,0.0,0.0,0.0,0.0,3,1018.0,1007.6,86,96,0,0,0.08,0.54,13.2,18.9,338,339,26.6,19.5,21.8,21.0,17.5,0.065,0.081,0.085,0.159,1,1714.11,73.0,28.0,45.0,117.1,73.0,317.5,101.5,38.9,62.6,117.1,101.5,441.7,14.933966211433505,81.3686077667514,169.22678750599997,572.6749104003906,2.571996456411369,194.65272557095614
2031,39.121265,-8.159332,88.0,2017-06-06 08:00:00,19.6,66,13.0,18.5,0.0,0.0,0.0,0.0,1,1018.4,1008.0,33,37,0,0,0.18,0.79,14.4,19.6,338,340,31.0,20.5,21.7,21.0,17.5,0.064,0.081,0.085,0.159,1,3600.0,237.0,113.0,124.0,266.5,237.0,563.2,287.0,136.8,150.1,266.5,287.0,681.9,19.412026482502036,83.68308450062739,171.07965361399997,579.6069104003906,3.645512349396301,196.87948863477644
2030,39.121265,-8.159332,88.0,2017-06-06 09:00:00,20.9,57,12.1,18.9,0.0,0.0,0.0,0.0,1,1018.6,1008.2,37,41,0,0,0.31,1.06,17.9,24.1,341,343,38.2,21.9,21.7,21.0,17.5,0.064,0.081,0.085,0.159,1,3600.0,447.0,290.0,157.0,486.1,447.0,792.4,506.3,328.5,177.8,486.1,506.3,897.6,27.009415593631434,85.79535197168511,173.57014997399997,586.7729104003906,5.799204155921897,199.56193426034932
2029,39.121265,-8.159332,88.0,2017-06-06 10:00:00,22.6,49,11.3,21.0,0.0,0.0,0.0,0.0,2,1018.4,1008.1,69,77,0,0,0.43,1.4,16.9,22.4,340,341,38.9,23.6,21.7,21.0,17.5,0.064,0.08,0.085,0.159,1,3600.0,636.0,416.0,220.0,558.4,636.0,989.7,690.3,451.5,238.8,558.4,690.3,1074.2,31.197913338104083,87.62650644519141,176.75224611599998,594.2449104003906,7.148015772850293,202.74401132292135
2028,39.121265,-8.159332,88.0,2017-06-06 11:00:00,23.3,47,11.5,21.9,0.0,0.0,0.0,0.0,2,1018.5,1008.2,75,83,0,0,0.47,1.5,16.7,21.9,341,343,37.8,25.1,21.8,21.0,17.5,0.064,0.08,0.085,0.159,1,3600.0,672.0,312.0,360.0,363.1,672.0,1141.5,706.1,327.9,378.3,363.1,706.1,1199.5,33.237502343919644,88.33765108611325,180.156802028,601.8429104003906,7.835312795404254,206.087238632426
2027,39.121265,-8.159332,88.0,2017-06-06 12:00:00,24.3,43,11.0,24.3,0.0,0.0,0.0,0.0,1,1018.5,1008.3,31,34,0,0,0.61,1.73,15.8,20.6,343,344,38.5,27.2,22.1,21.0,17.5,0.068,0.082,0.087,0.159,1,3600.0,914.0,701.0,213.0,752.4,914.0,1237.6,934.4,716.6,217.8,752.4,934.4,1265.2,43.556758880615234,93.08599853515625,132.06106567382812,446.402099609375,12.959283828735352,151.78623962402344
2026,39.121265,-8.159332,88.0,2017-06-06 13:00:00,25.8,38,10.4,25.7,0.0,0.0,0.0,0.0,0,1018.0,1007.8,1,1,0,0,0.67,2.07,16.5,21.8,344,344,38.5,28.8,22.4,21.0,17.5,0.067,0.082,0.087,0.158,1,3600.0,952.0,757.0,195.0,790.9,952.0,1271.4,948.5,754.2,194.3,790.9,948.5,1266.7,45.111005571119286,92.23444863320056,136.45181602182814,454.450099609375,13.532165457322707,155.887703232811
2025,39.121265,-8.159332,88.0,2017-06-06 14:00:00,26.6,35,10.0,26.1,0.0,0.0,0.0,0.0,0,1017.5,1007.4,0,0,0,0,0.69,2.26,17.9,23.7,341,343,40.7,29.9,22.7,21.0,17.5,0.067,0.081,0.087,0.158,1,3600.0,956.0,830.0,126.0,888.7,956.0,1240.5,927.8,805.5,122.3,888.7,927.8,1203.9,47.6882611457741,92.28454381382407,141.19192035182814,462.642099609375,14.624271340709408,160.17550887314547
2024,39.121265,-8.159332,88.0,2017-06-06 15:00:00,27.1,34,9.7,26.0,0.0,0.0,0.0,0.0,0,1017.1,1007.0,0,0,0,0,0.65,2.39,18.3,24.2,340,342,40.7,30.5,23.1,21.0,17.5,0.067,0.081,0.086,0.158,1,3600.0,873.0,753.0,120.0,871.9,873.0,1147.2,822.7,709.6,113.1,871.9,822.7,1081.1,48.803063684784775,92.33465553338878,146.09182714382814,470.924099609375,15.027844137131668,164.55865670301776
2023,39.121265,-8.159332,88.0,2017-06-06 16:00:00,26.9,34,9.9,25.1,0.0,0.0,0.0,0.0,0,1016.8,1006.7,0,0,0,0,0.58,2.33,19.3,25.7,336,338,41.4,30.6,23.4,21.0,17.5,0.066,0.081,0.086,0.158,1,3600.0,740.0,629.0,111.0,837.3,740.0,997.8,672.5,571.6,100.9,837.3,672.5,906.8,50.86455914858885,92.38478379735503,150.95698282382813,479.170099609375,15.916558945083372,168.89384653403891
2022,39.121265,-8.159332,88.0,2017-06-06 17:00:00,26.0,37,10.0,23.1,0.0,0.0,0.0,0.0,0,1016.8,1006.6,0,0,0,0,0.47,2.13,20.6,27.9,333,335,42.5,30.0,23.7,21.0,17.5,0.066,0.081,0.086,0.158,1,3600.0,570.0,470.0,100.0,778.0,570.0,802.5,492.0,405.7,86.3,778.0,492.0,692.6,52.80223828810717,92.29352761505658,155.45172324182812,487.254099609375,16.776894323590092,172.95564403626676
2021,39.121265,-8.159332,88.0,2017-06-06 18:00:00,24.1,44,11.2,21.3,0.0,0.0,0.0,0.0,0,1016.6,1006.4,0,0,0,0,0.34,1.68,22.3,31.3,329,331,44.3,28.9,24.0,21.0,17.5,0.066,0.081,0.086,0.158,1,3600.0,378.0,295.0,83.0,682.1,378.0,574.5,298.3,232.8,65.5,682.1,298.3,453.4,49.48677168442642,90.91615650357237,159.16693303382812,494.996099609375,15.033725229871912,176.47177922936334
2020,39.121265,-8.159332,88.0,2017-06-06 19:00:00,21.9,50,11.2,19.2,0.0,0.0,0.0,0.0,0,1017.0,1006.7,0,0,0,0,0.21,1.31,21.1,31.7,327,328,44.3,27.2,24.1,21.0,17.5,0.066,0.081,0.086,0.158,1,3600.0,186.0,127.0,59.0,512.0,186.0,329.5,115.9,79.2,36.8,512.0,115.9,205.4,42.0983586433077,89.52486434807518,162.1944920338281,502.342099609375,11.59712515171274,179.49896254243907
2019,39.121265,-8.159332,88.0,2017-06-06 20:00:00,19.8,56,10.9,17.1,0.0,0.0,0.0,0.0,0,1017.5,1007.1,0,0,0,0,0.12,1.01,20.5,33.7,329,333,40.7,25.3,24.2,21.1,17.5,0.066,0.081,0.086,0.158,0,1317.21,37.0,18.0,19.0,158.6,37.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,36.478269128129924,88.1701243113488,164.6154861698281,509.310099609375,9.263624249682623,182.09358211599638
2018,39.121265,-8.159332,88.0,2017-06-06 21:00:00,18.3,60,10.4,15.7,0.0,0.0,0.0,0.0,0,1018.3,1007.9,0,0,0,0,0.08,0.84,18.5,32.0,336,339,38.2,23.6,24.1,21.1,17.5,0.066,0.081,0.086,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15963973170536,87.19229728828176,166.6584303298281,516.008099609375,7.282363836325351,184.4136919847344
2017,39.121265,-8.159332,88.0,2017-06-06 22:00:00,17.0,65,10.3,14.6,0.0,0.0,0.0,0.0,0,1018.7,1008.2,0,0,0,0,0.06,0.68,17.0,29.8,339,342,34.9,22.1,24.0,21.1,17.5,0.066,0.081,0.086,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82844210362397,86.1539504194136,168.3262204398281,522.472099609375,5.828121474158632,186.46645855357104
2016,39.121265,-8.159332,88.0,2017-06-06 23:00:00,16.0,71,10.7,13.9,0.0,0.0,0.0,0.0,0,1018.8,1008.3,0,0,0,0,0.04,0.53,15.8,28.7,339,342,31.3,20.9,23.8,21.1,17.5,0.066,0.081,0.086,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931077156153613,84.95534036146253,169.63175653382808,528.756099609375,4.6432737138530165,188.26718107625715
2015,39.121265,-8.159332,88.0,2017-06-07 00:00:00,15.6,74,11.0,13.9,0.0,0.0,0.0,0.0,0,1019.1,1008.6,0,0,0,0,0.03,0.46,14.0,25.9,342,346,29.2,20.1,23.6,21.1,17.5,0.065,0.08,0.086,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98893946270381,84.19555526795246,170.7748575058281,534.968099609375,3.8248284620620967,189.9544713167519
2014,39.121265,-8.159332,88.0,2017-06-07 01:00:00,14.9,78,11.1,13.5,0.0,0.0,0.0,0.0,0,1018.9,1008.3,0,0,0,0,0.02,0.37,12.4,24.3,343,348,25.6,19.3,23.4,21.1,17.5,0.065,0.08,0.086,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260502794305673,83.27898873358117,171.70155382582809,541.054099609375,3.126491913910893,191.4852420509612
2013,39.121265,-8.159332,88.0,2017-06-07 02:00:00,14.6,81,11.3,13.4,0.0,0.0,0.0,0.0,0,1018.7,1008.1,0,0,0,0,0.01,0.32,10.9,23.2,351,354,22.7,18.6,23.1,21.1,17.5,0.065,0.08,0.086,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112700206674827,82.47513591675688,172.4868763038281,547.0860996093751,2.617300304245122,192.91598693341476
2012,39.121265,-8.159332,88.0,2017-06-07 03:00:00,14.3,83,11.4,13.2,0.0,0.0,0.0,0.0,0,1018.5,1007.9,0,0,0,0,0.01,0.28,10.9,23.1,354,358,20.2,18.0,22.9,21.1,17.5,0.065,0.08,0.086,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246205876148425,81.8349125594847,173.1761066918281,553.064099609375,2.42022493561215,194.27396224825407
2011,39.121265,-8.159332,88.0,2017-06-07 04:00:00,14.2,84,11.5,13.1,0.0,0.0,0.0,0.0,0,1018.3,1007.7,0,0,0,0,0.01,0.26,10.8,22.7,360,3,20.2,17.5,22.6,21.1,17.5,0.065,0.08,0.086,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709716672426085,81.4481511398046,173.8205818598281,559.0240996093751,2.3002525931876567,195.5963869103883
2010,39.121265,-8.159332,88.0,2017-06-07 05:00:00,13.9,86,11.6,13.1,0.0,0.0,0.0,0.0,0,1018.1,1007.5,0,0,0,0,0.0,0.23,9.1,20.4,7,9,19.8,17.1,22.3,21.1,17.5,0.065,0.08,0.086,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151541070521827,80.85034900460825,174.37344045982812,564.930099609375,1.9718271802872769,196.84759276113587
2009,39.121265,-8.159332,88.0,2017-06-07 06:00:00,14.7,83,11.8,13.9,0.0,0.0,0.0,0.0,0,1018.1,1007.5,0,0,0,0,0.02,0.29,9.6,17.7,13,17,16.9,17.1,22.0,21.1,17.5,0.065,0.08,0.086,0.158,1,1035.79,32.0,16.0,16.0,146.5,32.0,86.3,72.0,36.0,36.0,246.3,42.8,194.0,12.463608152633572,80.89668572080745,175.08057293582812,570.980099609375,2.032666084185246,198.21424266866714
2008,39.121265,-8.159332,88.0,2017-06-07 07:00:00,17.6,70,12.0,17.4,0.0,0.0,0.0,0.0,0,1018.3,1007.8,0,0,0,0,0.1,0.61,5.7,10.8,18,26,16.9,18.1,21.8,21.1,17.5,0.065,0.08,0.086,0.158,1,3600.0,178.0,120.0,58.0,501.2,178.0,318.0,247.4,166.8,80.6,501.2,247.4,442.0,12.361760034645075,82.45129967346692,176.55749519582812,577.552099609375,2.008019433625926,200.15028922912833
2007,39.121265,-8.159332,88.0,2017-06-07 08:00:00,21.5,52,11.3,21.0,0.0,0.0,0.0,0.0,0,1018.2,1007.9,0,0,0,0,0.23,1.22,6.0,8.8,33,35,17.3,20.2,21.6,21.1,17.5,0.065,0.08,0.086,0.158,1,3600.0,368.0,286.0,82.0,674.2,368.0,563.4,445.5,346.2,99.3,674.2,445.5,682.0,18.01773959031744,85.99400478511245,179.4134047638281,584.826099609375,3.273697158649178,203.07672286792095
2006,39.121265,-8.159332,88.0,2017-06-07 09:00:00,25.2,34,8.1,23.2,0.0,0.0,0.0,0.0,0,1017.9,1007.7,0,0,0,0,0.41,2.12,10.6,14.2,28,30,25.2,22.8,21.6,21.1,17.5,0.064,0.08,0.086,0.158,1,3600.0,562.0,463.0,99.0,775.9,562.0,792.5,636.5,524.4,112.1,775.9,636.5,897.6,33.16638288449194,90.45224847438067,183.98317599182812,592.766099609375,7.802947048839128,207.19388087500155
2005,39.121265,-8.159332,88.0,2017-06-07 10:00:00,28.2,24,5.5,26.5,0.0,0.0,0.0,0.0,0,1017.3,1007.2,0,0,0,0,0.57,2.92,11.3,14.7,27,28,27.7,25.5,21.7,21.1,17.5,0.064,0.079,0.086,0.158,1,3600.0,735.0,625.0,110.0,838.7,735.0,989.7,797.7,678.3,119.4,838.7,797.7,1074.2,44.91504878224519,93.47418308090639,189.84558327982813,601.246099609375,12.39050934281451,212.19101061809934
2004,39.121265,-8.159332,88.0,2017-06-07 11:00:00,30.6,18,3.5,29.5,0.0,0.0,0.0,0.0,0,1017.0,1007.0,0,0,0,0,0.68,3.62,10.1,12.9,27,30,27.7,28.3,22.0,21.1,17.6,0.064,0.079,0.085,0.158,1,3600.0,871.0,752.0,119.0,874.8,871.0,1141.5,915.3,790.2,125.1,874.8,915.3,1199.6,51.22894462508727,95.39858808260249,196.68891968382815,610.1580996093751,15.207644233646812,217.8300613698913
2003,39.121265,-8.159332,88.0,2017-06-07 12:00:00,32.7,17,4.1,32.0,0.0,0.0,0.0,0.0,0,1016.6,1006.7,0,0,0,0,0.78,4.12,11.0,14.3,32,34,26.3,30.8,22.3,21.1,17.6,0.064,0.078,0.086,0.158,1,3600.0,959.0,834.0,125.0,894.8,959.0,1237.7,980.4,852.7,127.8,894.8,980.4,1265.4,46.775177001953125,96.22377014160156,139.7303466796875,455.8636474609375,14.2649564743042,158.2615509033203
2002,39.121265,-8.159332,88.0,2017-06-07 13:00:00,33.9,16,4.2,33.6,0.0,0.0,0.0,0.0,0,1015.7,1005.8,0,0,0,0,0.81,4.48,10.3,12.9,29,30,28.4,32.9,22.7,21.1,17.6,0.064,0.078,0.086,0.158,1,3600.0,987.0,860.0,127.0,898.1,987.0,1271.7,983.5,856.9,126.5,898.1,983.5,1267.1,54.43233090855622,96.52877189023286,147.4703670796875,465.3696474609375,17.90172169226751,164.5671066559319
2001,39.121265,-8.159332,88.0,2017-06-07 14:00:00,34.7,16,4.7,34.5,0.0,0.0,0.0,0.0,0,1015.0,1005.1,0,0,0,0,0.79,4.67,9.1,11.6,18,22,26.6,34.6,23.2,21.1,17.6,0.063,0.078,0.086,0.158,1,3600.0,960.0,834.0,126.0,892.4,960.0,1241.1,931.8,809.5,122.3,892.4,931.8,1204.6,53.430384044181906,96.6637656024697,155.3873022316875,475.01964746093745,17.159705472519217,170.96249123149497
2000,39.121265,-8.159332,88.0,2017-06-07 15:00:00,35.1,15,4.9,34.4,0.0,0.0,0.0,0.0,0,1014.3,1004.5,0,0,0,0,0.73,4.78,9.6,12.0,13,16,25.2,35.6,23.8,21.1,17.6,0.063,0.077,0.086,0.158,1,3600.0,876.0,755.0,121.0,873.3,876.0,1148.1,825.7,711.6,114.0,873.3,825.7,1082.1,55.91686257838572,96.9433259049794,163.4879970516875,484.74164746093743,18.269227231333808,177.39864248212623
1999,39.121265,-8.159332,88.0,2017-06-07 16:00:00,35.1,15,5.1,33.5,0.0,0.0,0.0,0.0,0,1013.7,1003.9,0,0,0,0,0.65,4.79,10.6,13.6,10,12,25.6,35.9,24.3,21.1,17.6,0.063,0.077,0.086,0.158,1,3600.0,742.0,630.0,112.0,837.5,742.0,998.9,674.5,572.7,101.8,837.5,674.5,908.0,58.25708423244299,96.9949757230606,171.5886918716875,494.4636474609374,19.34655708860547,183.7581113876864
1998,39.121265,-8.159332,88.0,2017-06-07 17:00:00,34.9,16,5.3,32.2,0.0,0.0,0.0,0.0,0,1013.0,1003.2,0,0,0,0,0.53,4.7,11.3,14.6,7,10,25.6,35.5,24.8,21.1,17.6,0.062,0.077,0.085,0.158,1,3600.0,571.0,471.0,100.0,778.0,571.0,803.9,493.1,406.8,86.4,778.0,493.1,694.3,60.07322367512892,97.04664259334709,179.5498557116875,504.1496474609374,20.179993483821853,189.96367189830048
1997,39.121265,-8.159332,88.0,2017-06-07 18:00:00,34.0,19,6.8,31.4,0.0,0.0,0.0,0.0,0,1012.4,1002.5,0,0,0,0,0.4,4.33,12.3,17.0,355,356,24.8,34.6,25.2,21.1,17.6,0.062,0.076,0.085,0.158,1,3600.0,378.0,295.0,83.0,679.8,378.0,576.3,298.7,233.1,65.6,679.8,298.7,455.3,62.45787403593001,97.09832652146864,187.0347713576875,513.6736474609373,21.369907030663512,195.81920555933434
1996,39.121265,-8.159332,88.0,2017-06-07 19:00:00,31.0,33,12.6,28.9,0.0,0.0,0.0,0.0,0,1012.6,1002.6,0,0,0,0,0.32,3.03,20.3,32.6,340,342,37.4,33.0,25.6,21.1,17.6,0.062,0.076,0.085,0.158,1,3600.0,186.0,127.0,59.0,508.8,186.0,331.5,116.4,79.5,36.9,508.8,116.4,207.5,63.42067051873522,94.28130992225131,192.6968332196875,522.6576474609374,21.811563118267934,200.54659607011135
1995,39.121265,-8.159332,88.0,2017-06-07 20:00:00,28.4,38,12.8,26.6,0.0,0.0,0.0,0.0,0,1012.9,1002.9,0,0,0,0,0.2,2.38,18.4,32.6,343,344,38.5,31.0,25.8,21.1,17.6,0.062,0.076,0.085,0.158,0,1448.52,37.0,19.0,18.0,166.2,37.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,52.56116512996831,92.7462873617448,197.5119683596875,531.1736474609373,16.0043663482489,204.71786408560368
1994,39.121265,-8.159332,88.0,2017-06-07 21:00:00,26.1,44,12.8,24.2,0.0,0.0,0.0,0.0,0,1013.4,1003.3,0,0,0,0,0.16,1.9,18.9,34.2,342,345,35.6,29.2,25.9,21.1,17.6,0.062,0.076,0.085,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89779708194261,91.26039564395684,201.5220360716875,539.2756474609373,13.303024543926501,208.37490820906498
1993,39.121265,-8.159332,88.0,2017-06-07 22:00:00,24.2,49,12.8,22.4,0.0,0.0,0.0,0.0,0,1014.0,1003.8,0,0,0,0,0.13,1.54,18.0,33.0,348,349,34.6,27.6,25.9,21.1,17.6,0.062,0.076,0.085,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81211533574949,90.03550008709988,204.9189572696875,547.0356474609373,10.673363856078588,211.6387767907849
