index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1823,1823,40.246044,-8.216278,159.0,2010-05-28 00:00:00,11.9,98,11.5,11.6,0.0,0.0,0.0,0.0,1,1017.6,998.4,21,21,3,2,0.0,0.03,5.0,12.5,291,314,10.4,14.4,17.5,16.7,13.4,0.222,0.244,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3656950772197556,75.14854185779414,49.33938666976562,203.2563876953125,0.9936470389793226,61.41087844485128
1822,1822,40.246044,-8.216278,159.0,2010-05-28 01:00:00,11.6,99,11.4,11.4,0.0,0.0,0.0,0.0,1,1017.6,998.4,29,32,1,0,0.0,0.02,4.9,12.4,306,324,10.4,13.8,17.2,16.7,13.4,0.222,0.244,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147077025237434,74.05292316420427,49.37282145176562,207.7483876953125,0.9338959361339683,61.94281287593072
1821,1821,40.246044,-8.216278,159.0,2010-05-28 02:00:00,11.7,99,11.6,11.5,0.0,0.0,0.0,0.0,2,1017.2,998.0,58,64,0,0,0.0,0.01,4.3,12.1,318,333,10.8,13.3,17.0,16.7,13.4,0.222,0.244,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980654065374317,73.73178392436493,49.406519499765615,212.25838769531248,0.8925597886348016,62.46419753493582
1820,1820,40.246044,-8.216278,159.0,2010-05-28 03:00:00,11.6,99,11.5,11.4,0.0,0.0,0.0,0.0,2,1017.3,998.1,62,69,0,0,0.0,0.01,4.2,11.9,329,335,10.4,13.1,16.8,16.7,13.4,0.223,0.244,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982708453504862,73.62312825208036,49.439954281765615,216.75038769531247,0.8837025094273465,62.97118054978376
1819,1819,40.246044,-8.216278,159.0,2010-05-28 04:00:00,11.3,100,11.3,11.0,0.0,0.0,0.0,0.0,2,1017.6,998.4,61,68,0,0,0.0,0.0,4.7,11.3,328,338,10.4,13.2,16.6,16.6,13.4,0.223,0.244,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957540660400253,72.99696766355802,49.439954281765615,221.18838769531246,0.8820743029735534,63.43338575576028
1818,1818,40.246044,-8.216278,159.0,2010-05-28 05:00:00,11.8,99,11.7,11.7,0.0,0.0,0.0,0.0,2,1017.9,998.7,62,69,0,0,0.0,0.01,4.0,9.5,350,351,10.1,13.4,16.4,16.6,13.5,0.223,0.244,0.308,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8919871214830373,73.04071158319503,49.47391559576562,225.71638769531245,0.8530511393352457,63.9212129700143
1817,1817,40.246044,-8.216278,159.0,2010-05-28 06:00:00,12.0,98,11.7,11.9,0.0,0.0,0.0,0.0,2,1018.4,999.2,63,70,0,0,0.01,0.03,4.7,8.4,9,7,10.1,13.6,16.3,16.6,13.5,0.223,0.244,0.308,0.377,1,0.0,17.0,4.0,13.0,37.1,17.0,84.7,38.3,9.0,29.3,62.9,22.6,190.8,3.052392979083016,73.08446994490221,49.54289128776562,230.28038769531244,0.8852939273669268,64.4312024511992
1816,1816,40.246044,-8.216278,159.0,2010-05-28 07:00:00,13.5,91,12.0,13.4,0.0,0.0,0.0,0.0,2,1018.7,999.6,65,72,0,0,0.05,0.14,5.1,7.3,8,11,13.7,15.1,16.2,16.6,13.5,0.223,0.244,0.308,0.377,1,2140.71,102.0,31.0,71.0,131.4,102.0,314.4,142.1,43.2,98.9,131.4,142.1,438.0,3.3516014554554183,74.15432507906806,49.88882281176562,235.11438769531244,0.9479842676931165,65.1939524202519
1815,1815,40.246044,-8.216278,159.0,2010-05-28 08:00:00,14.5,83,11.6,13.8,0.0,0.0,0.0,0.0,1,1019.1,1000.1,42,47,0,0,0.13,0.28,8.3,10.9,355,354,19.1,16.4,16.2,16.6,13.5,0.223,0.244,0.308,0.377,1,3600.0,248.0,101.0,147.0,240.8,248.0,558.7,300.3,122.3,178.0,240.8,300.3,676.7,4.8350396323328475,76.82919266956017,50.58700424376562,240.12838769531245,1.3065272518960924,66.27120392544093
1814,1814,40.246044,-8.216278,159.0,2010-05-28 09:00:00,16.4,71,11.2,15.2,0.0,0.0,0.0,0.0,2,1019.4,1000.5,52,58,0,0,0.25,0.54,11.2,13.9,339,339,25.6,18.1,16.3,16.6,13.5,0.221,0.244,0.308,0.377,1,3600.0,465.0,309.0,156.0,523.5,465.0,786.4,526.7,350.0,176.7,523.5,526.7,890.7,7.9480768865439915,80.73807992802045,51.923079193765616,245.48438769531245,2.164688448124437,67.92738663833399
1813,1813,40.246044,-8.216278,159.0,2010-05-28 10:00:00,18.1,62,10.8,16.9,0.0,0.0,0.0,0.0,2,1019.6,1000.8,58,65,0,0,0.35,0.78,12.9,16.4,333,334,29.2,19.6,16.5,16.6,13.5,0.22,0.243,0.308,0.377,1,3600.0,622.0,417.0,205.0,565.7,622.0,981.9,674.9,452.5,222.4,565.7,674.9,1065.5,11.926052289090642,83.78221320562014,53.843867929765615,251.14638769531246,3.424646041341993,70.11007431510056
1812,1812,40.246044,-8.216278,159.0,2010-05-28 11:00:00,19.5,56,10.6,18.6,0.0,0.0,0.0,0.0,2,1019.7,1001.0,63,70,0,0,0.44,0.99,15.0,19.0,330,331,32.0,21.0,16.8,16.6,13.5,0.218,0.243,0.307,0.377,1,3600.0,763.0,565.0,198.0,664.9,763.0,1132.0,801.5,593.5,208.0,664.9,801.5,1189.1,16.20247845669821,85.70059985767527,56.23011095376562,257.06038769531244,4.944848624215203,72.70240268325664
1811,1811,40.246044,-8.216278,159.0,2010-05-28 12:00:00,20.2,53,10.4,18.8,0.0,0.0,0.0,0.0,3,1019.6,1000.9,100,99,33,0,0.44,1.11,16.0,20.2,324,325,34.2,21.7,17.0,16.6,13.5,0.215,0.243,0.307,0.377,1,3600.0,700.0,404.0,296.0,438.8,700.0,1226.4,715.3,412.8,302.5,438.8,715.3,1253.2,11.88504409790039,85.34878540039062,35.645103454589844,144.7330780029297,4.792497634887695,43.69291687011719
1810,1810,40.246044,-8.216278,159.0,2010-05-28 13:00:00,20.3,53,10.4,18.2,0.0,0.0,0.0,0.0,2,1019.7,1001.0,68,65,15,0,0.38,1.12,16.3,21.4,317,318,34.9,21.7,17.3,16.6,13.5,0.214,0.242,0.307,0.377,1,3600.0,571.0,330.0,241.0,349.3,571.0,1258.7,568.6,328.6,240.0,349.3,568.6,1253.3,14.732251224974743,86.60393351705262,38.29303288258984,150.79107800292968,5.995275948613426,46.84538355030543
1809,1809,40.246044,-8.216278,159.0,2010-05-28 14:00:00,20.7,52,10.3,19.1,0.0,0.0,0.0,0.0,2,1019.7,1001.1,74,65,26,0,0.44,1.18,16.3,20.6,317,317,36.4,22.1,17.5,16.6,13.5,0.212,0.242,0.307,0.376,1,3600.0,689.0,350.0,339.0,380.1,689.0,1226.7,668.2,339.4,328.7,380.1,668.2,1189.6,15.96979923463198,87.05963141377758,41.04784830658984,156.92107800292968,6.3961559171334805,49.635934838055796
1808,1808,40.246044,-8.216278,159.0,2010-05-28 15:00:00,19.7,56,10.6,17.4,0.0,0.0,0.0,0.0,1,1019.9,1001.2,44,38,16,1,0.29,1.02,17.3,22.7,312,313,37.4,21.2,17.7,16.6,13.5,0.211,0.242,0.307,0.376,1,3600.0,394.0,181.0,213.0,212.9,394.0,1132.6,370.9,170.4,200.5,212.9,370.9,1066.2,17.117056166912363,87.1080181267088,43.45725873858984,162.87107800292966,6.773229100193564,52.13672014224777
1807,1807,40.246044,-8.216278,159.0,2010-05-28 16:00:00,19.7,57,10.9,17.3,0.0,0.0,0.0,0.0,0,1020.4,1001.7,20,20,3,0,0.35,1.0,18.3,24.7,313,314,40.0,21.4,17.9,16.6,13.5,0.209,0.241,0.307,0.376,1,3600.0,546.0,367.0,179.0,497.4,546.0,982.9,495.4,333.0,162.4,497.4,495.4,891.8,18.301420586260623,87.15642081453,45.81190984258984,168.82107800292965,7.17257044873096,54.589678723573755
1806,1806,40.246044,-8.216278,159.0,2010-05-28 17:00:00,19.3,58,10.8,16.8,0.0,0.0,0.0,0.0,0,1020.7,1002.0,2,1,1,0,0.3,0.95,18.8,25.0,317,319,40.3,21.2,18.1,16.6,13.5,0.208,0.241,0.307,0.376,1,3600.0,485.0,335.0,150.0,566.5,485.0,787.7,417.5,288.4,129.1,566.5,417.5,678.1,19.162110897252777,87.20483948251531,48.06757293058984,174.69907800292964,7.40651867368686,56.95674253325566
1805,1805,40.246044,-8.216278,159.0,2010-05-28 18:00:00,18.4,62,10.9,15.9,0.0,0.0,0.0,0.0,0,1021.0,1002.2,0,0,0,0,0.21,0.81,19.1,25.8,317,319,40.0,20.4,18.2,16.6,13.5,0.207,0.241,0.306,0.376,1,3600.0,318.0,225.0,93.0,534.9,318.0,560.3,249.5,176.6,73.0,534.9,249.5,439.7,18.82282650333635,86.74054035512182,50.01837399058984,180.41507800292965,7.038760018093063,59.08491402600321
1804,1804,40.246044,-8.216278,159.0,2010-05-28 19:00:00,17.0,68,11.0,14.8,0.0,0.0,0.0,0.0,0,1021.6,1002.7,0,0,0,0,0.12,0.62,17.1,24.8,318,319,37.8,19.3,18.2,16.6,13.5,0.206,0.241,0.306,0.376,1,3600.0,176.0,119.0,57.0,501.1,176.0,316.4,107.3,72.6,34.8,501.1,107.3,192.9,15.790820915792706,85.62748700707031,51.54321066258984,185.87907800292965,5.441001175721469,60.88131544350915
1803,1803,40.246044,-8.216278,159.0,2010-05-28 20:00:00,15.4,76,11.2,13.9,0.0,0.0,0.0,0.0,0,1022.1,1003.1,1,1,0,0,0.04,0.42,12.8,22.6,320,323,33.1,17.8,18.1,16.6,13.5,0.206,0.241,0.306,0.376,0,1034.79,33.0,16.0,17.0,147.2,33.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,11.337874718070527,83.99818921070705,52.58574402258984,191.05507800292963,3.5065781310048223,62.301816513939826
1802,1802,40.246044,-8.216278,159.0,2010-05-28 21:00:00,14.3,84,11.6,13.5,0.0,0.0,0.0,0.0,0,1022.8,1003.7,6,7,0,0,0.0,0.27,9.3,19.6,324,328,24.1,16.6,18.0,16.6,13.5,0.206,0.241,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9472546537218784,81.99329976124345,53.234431446589845,196.03307800292964,2.275787016514221,63.4159953458977
1801,1801,40.246044,-8.216278,159.0,2010-05-28 22:00:00,13.3,91,11.8,13.0,0.0,0.0,0.0,0.0,0,1023.1,1003.9,14,16,0,0,0.0,0.14,5.9,13.5,317,335,18.4,15.7,17.9,16.6,13.5,0.206,0.241,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298651940625874,79.55024045726825,53.57562418258984,200.83107800292964,1.4623276141454504,64.28082509858692
1800,1800,40.246044,-8.216278,159.0,2010-05-28 23:00:00,12.4,95,11.5,12.2,0.0,0.0,0.0,0.0,1,1023.2,1004.0,24,27,0,0,0.0,0.08,4.3,10.6,312,332,14.0,14.8,17.7,16.6,13.5,0.206,0.241,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009449356553446,77.3616741639576,53.75332873258984,205.46707800292964,1.111322624654876,64.9964772323218
1799,1799,40.246044,-8.216278,159.0,2010-05-29 00:00:00,12.1,96,11.5,11.8,0.0,0.0,0.0,0.0,1,1023.2,1003.9,22,22,0,6,0.0,0.06,5.3,10.5,298,322,10.4,14.3,17.5,16.6,13.5,0.207,0.241,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9103956550248173,76.2397021259808,53.892333180589844,210.04907800292963,1.0784196581657297,65.66528116254787
1798,1798,40.246044,-8.216278,159.0,2010-05-29 01:00:00,11.5,98,11.1,11.2,0.0,0.0,0.0,0.0,1,1023.4,1004.1,41,37,0,26,0.0,0.03,4.4,11.7,305,317,10.1,13.8,17.3,16.6,13.5,0.207,0.241,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4148782552729884,74.9176431164829,53.95867621258984,214.52307800292962,0.9518011995350424,66.25487364174995
1797,1797,40.246044,-8.216278,159.0,2010-05-29 02:00:00,11.6,98,11.3,11.4,0.0,0.0,0.0,0.0,2,1023.4,1004.1,50,39,5,40,0.0,0.03,4.1,11.5,315,321,10.4,13.6,17.1,16.6,13.5,0.207,0.241,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295921967726958,74.51854152673175,54.025545776589844,219.0150780029296,0.9179490334584938,66.83486479441538
1796,1796,40.246044,-8.216278,159.0,2010-05-29 03:00:00,11.6,98,11.4,11.4,0.0,0.0,0.0,0.0,2,1023.5,1004.2,59,50,0,46,0.0,0.02,4.2,10.0,329,330,10.1,13.4,16.8,16.6,13.5,0.207,0.241,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3150328656633747,74.392712097776,54.092415340589845,223.5070780029296,0.9167038920747882,67.40313974861876
1795,1795,40.246044,-8.216278,159.0,2010-05-29 04:00:00,12.1,98,11.8,12.2,0.0,0.0,0.0,0.0,2,1023.5,1004.2,74,63,4,49,0.0,0.03,3.7,8.7,349,343,10.1,13.3,16.6,16.6,13.5,0.207,0.241,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241505464570194,74.39986921956363,54.16191756458984,228.0890780029296,0.8942184974666793,67.97221518544359
1794,1794,40.246044,-8.216278,159.0,2010-05-29 05:00:00,12.0,99,11.8,12.2,0.0,0.0,0.0,0.0,2,1023.7,1004.4,62,66,4,0,0.0,0.02,2.4,7.9,27,360,8.3,13.0,16.4,16.6,13.5,0.207,0.241,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9183050837804223,73.88414672302567,54.19640541058984,232.6530780029296,0.8168051830520737,68.50013799263301
1793,1793,40.246044,-8.216278,159.0,2010-05-29 06:00:00,12.0,98,11.8,12.0,0.0,0.0,0.0,0.0,2,1024.3,1005.0,75,79,7,0,0.01,0.02,3.9,6.9,68,28,7.6,13.1,16.3,16.6,13.5,0.207,0.241,0.306,0.376,1,53.38,21.0,7.0,14.0,64.5,21.0,85.5,47.3,15.8,31.5,109.0,28.0,192.5,3.2358958308717685,73.92818354513557,54.26538110258984,237.21707800292958,0.8827583392430458,69.04450128117665
1792,1792,40.246044,-8.216278,159.0,2010-05-29 07:00:00,13.3,94,12.3,13.4,0.0,0.0,0.0,0.0,2,1024.7,1005.5,73,74,10,1,0.05,0.09,4.3,6.1,85,62,13.3,15.2,16.2,16.5,13.5,0.207,0.241,0.306,0.376,1,2625.83,104.0,35.0,69.0,147.5,104.0,316.0,144.6,48.7,95.9,147.5,144.6,439.3,3.4037497989878074,74.23842822474464,54.492842926589844,242.01507800292958,0.9142838353171099,69.73265178612542
1791,1791,40.246044,-8.216278,159.0,2010-05-29 08:00:00,15.0,81,11.8,15.0,0.0,0.0,0.0,0.0,2,1025.1,1006.0,64,69,2,1,0.12,0.32,3.6,4.3,45,42,14.4,16.6,16.2,16.5,13.5,0.207,0.241,0.306,0.376,1,3600.0,214.0,98.0,116.0,233.1,214.0,560.0,259.0,118.6,140.4,233.1,259.0,677.7,3.983746058884812,76.90297973735113,55.29817362058984,247.1190780029296,1.036527191667997,70.92107992775881
1790,1790,40.246044,-8.216278,159.0,2010-05-29 09:00:00,16.7,74,12.0,16.6,0.0,0.0,0.0,0.0,1,1025.1,1006.1,28,30,2,0,0.23,0.5,5.1,6.6,352,351,15.8,18.5,16.4,16.5,13.5,0.206,0.241,0.306,0.376,1,3600.0,412.0,248.0,164.0,419.5,412.0,787.4,466.5,280.8,185.7,419.5,466.5,891.6,5.7630326090500645,79.9224154292048,56.51656866858984,252.5290780029296,1.4586337936783476,72.48011207932477
1789,1789,40.246044,-8.216278,159.0,2010-05-29 10:00:00,19.0,68,12.9,19.2,0.0,0.0,0.0,0.0,2,1025.4,1006.5,58,61,5,0,0.36,0.7,8.3,10.1,2,4,22.7,20.5,16.6,16.5,13.5,0.205,0.241,0.306,0.376,1,3600.0,630.0,490.0,140.0,664.0,630.0,982.7,683.5,531.6,151.9,664.0,683.5,1066.2,9.041157837253161,82.64702387777835,58.209895580589844,258.3530780029296,2.345818274481638,74.47156076498408
1788,1788,40.246044,-8.216278,159.0,2010-05-29 11:00:00,20.3,64,13.3,21.0,0.0,0.0,0.0,0.0,2,1025.0,1006.2,77,82,6,0,0.43,0.85,8.9,10.7,346,346,25.6,21.9,16.9,16.5,13.5,0.203,0.24,0.306,0.376,1,3600.0,705.0,492.0,213.0,578.5,705.0,1132.6,740.5,516.8,223.7,578.5,740.5,1189.8,11.336552958341953,84.32222821055343,60.23809684458985,264.41107800292957,3.008871268095415,76.75844608406027
1787,1787,40.246044,-8.216278,159.0,2010-05-29 12:00:00,21.3,60,13.3,21.5,0.0,0.0,0.0,0.0,3,1024.9,1006.2,91,100,1,0,0.43,1.0,10.2,12.4,328,330,27.4,22.6,17.2,16.5,13.5,0.201,0.24,0.306,0.376,1,3600.0,669.0,379.0,290.0,411.3,669.0,1227.0,683.6,387.3,296.3,411.3,683.6,1253.9,11.5341796875,85.912109375,38.05859375,150.88302612304688,4.451904296875,46.443359375
1786,1786,40.246044,-8.216278,159.0,2010-05-29 13:00:00,21.6,59,13.3,21.0,0.0,0.0,0.0,0.0,3,1024.8,1006.1,88,98,0,0,0.39,1.05,12.5,15.8,316,317,30.2,22.7,17.5,16.5,13.5,0.199,0.24,0.305,0.376,1,3600.0,587.0,237.0,350.0,250.6,587.0,1259.4,584.5,236.0,348.5,250.6,584.5,1254.1,12.3026354056349,86.0755433329788,40.508810412,157.17502612304688,4.594730349892967,49.271007594617615
1785,1785,40.246044,-8.216278,159.0,2010-05-29 14:00:00,21.8,58,13.3,21.1,0.0,0.0,0.0,0.0,3,1024.8,1006.1,90,100,0,0,0.4,1.09,14.8,19.1,313,314,33.5,23.0,17.8,16.5,13.5,0.198,0.239,0.305,0.376,1,3600.0,610.0,310.0,300.0,336.3,610.0,1227.6,591.6,300.7,291.0,336.3,591.6,1190.6,14.184377499736014,86.27351276754007,43.040902800000005,163.50302612304688,5.30517093758482,51.91575592921136
1784,1784,40.246044,-8.216278,159.0,2010-05-29 15:00:00,21.2,62,13.7,20.1,0.0,0.0,0.0,0.0,3,1025.0,1006.3,87,97,0,0,0.3,0.95,15.3,19.6,317,317,33.5,22.3,18.0,16.5,13.5,0.197,0.239,0.305,0.376,1,3600.0,436.0,192.0,244.0,225.5,436.0,1133.8,410.5,180.8,229.8,225.5,410.5,1067.6,14.906390139035144,86.3216399431287,45.271818884000005,169.72302612304688,5.477595806826256,54.320255970534305
1783,1783,40.246044,-8.216278,159.0,2010-05-29 16:00:00,21.2,62,13.7,20.1,0.0,0.0,0.0,0.0,2,1025.2,1006.5,64,71,0,0,0.32,0.95,15.3,19.9,319,319,32.4,22.3,18.2,16.5,13.5,0.196,0.239,0.305,0.376,1,3600.0,480.0,274.0,206.0,370.7,480.0,984.3,435.7,248.7,187.0,370.7,435.7,893.4,15.344749629714299,86.36978300792099,47.502734968000006,175.94302612304688,5.5149500025149,56.720589137091174
1782,1782,40.246044,-8.216278,159.0,2010-05-29 17:00:00,21.1,62,13.5,19.9,0.0,0.0,0.0,0.0,1,1025.2,1006.5,43,48,0,0,0.3,0.96,15.9,20.5,321,322,31.0,22.3,18.4,16.5,13.5,0.194,0.239,0.305,0.376,1,3600.0,458.0,298.0,160.0,502.6,458.0,789.5,394.5,256.7,137.8,502.6,394.5,680.1,16.142302952313546,86.41794196716273,49.72364694400001,182.14502612304688,5.723038087507285,59.10779908935427
1781,1781,40.246044,-8.216278,159.0,2010-05-29 18:00:00,20.3,65,13.6,18.9,0.0,0.0,0.0,0.0,0,1025.2,1006.4,8,9,0,0,0.2,0.83,17.4,23.4,322,323,31.0,21.5,18.5,16.5,13.5,0.194,0.238,0.305,0.376,1,3600.0,283.0,169.0,114.0,400.0,283.0,562.5,222.4,132.8,89.6,400.0,222.4,442.1,17.426924032726742,86.41998363055288,51.69550928400001,188.20302612304687,6.174162940286213,61.29785872347161
1780,1780,40.246044,-8.216278,159.0,2010-05-29 19:00:00,18.7,73,13.8,17.5,0.0,0.0,0.0,0.0,0,1025.4,1006.5,6,7,0,0,0.12,0.58,16.8,24.5,325,327,36.0,20.5,18.6,16.5,13.5,0.193,0.238,0.305,0.376,1,3600.0,170.0,108.0,62.0,450.9,170.0,318.9,104.3,66.3,38.0,450.9,104.3,195.6,14.848939268548811,84.97015204605573,53.10292932000001,193.97302612304688,4.893186801012159,63.05221363358353
1779,1779,40.246044,-8.216278,159.0,2010-05-29 20:00:00,17.1,80,13.6,16.2,0.0,0.0,0.0,0.0,0,1025.9,1006.9,2,2,0,0,0.04,0.39,14.2,24.6,330,333,33.1,19.0,18.6,16.5,13.6,0.193,0.238,0.305,0.376,0,937.75,32.0,15.0,17.0,136.7,32.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,11.32598507914555,83.26398855490898,54.06121756000001,199.45502612304688,3.416685227455968,64.45021819067803
1778,1778,40.246044,-8.216278,159.0,2010-05-29 21:00:00,15.9,86,13.5,15.4,0.0,0.0,0.0,0.0,0,1026.2,1007.1,3,3,0,0,0.01,0.25,11.0,21.7,337,341,27.0,17.8,18.5,16.5,13.6,0.193,0.238,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2655081690576,81.4424108895224,54.68779064000001,204.72102612304687,2.32199347026846,65.57945250745122
1777,1777,40.246044,-8.216278,159.0,2010-05-29 22:00:00,14.9,91,13.4,14.7,0.0,0.0,0.0,0.0,0,1026.4,1007.3,4,5,0,0,0.0,0.16,9.0,17.7,337,348,22.0,16.9,18.4,16.5,13.6,0.194,0.238,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260274465574198,79.45666708846942,55.06689368000001,209.80702612304688,1.6937629604446276,66.4994361889919
1776,1776,40.246044,-8.216278,159.0,2010-05-29 23:00:00,13.9,95,13.1,13.6,0.0,0.0,0.0,0.0,0,1026.7,1007.5,2,2,0,0,0.0,0.08,9.0,18.0,337,348,19.8,16.0,18.2,16.5,13.6,0.194,0.238,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256570166792653,77.31833924478545,55.264343180000004,214.7130261230469,1.4036029353750985,67.25334402148076
1775,1775,40.246044,-8.216278,159.0,2010-05-30 00:00:00,13.2,97,12.7,12.7,0.0,0.0,0.0,0.0,0,1026.4,1007.1,4,4,0,0,0.0,0.05,9.2,18.6,339,351,18.0,15.2,18.0,16.5,13.6,0.194,0.239,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799444556476118,75.77487272577918,55.377284294000006,219.4930261230469,1.2741305088663128,67.91672066992666
1774,1774,40.246044,-8.216278,159.0,2010-05-30 01:00:00,12.7,98,12.4,12.1,0.0,0.0,0.0,0.0,0,1026.2,1006.9,5,6,0,0,0.0,0.03,9.3,18.1,344,353,16.6,14.5,17.8,16.5,13.6,0.194,0.239,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585553962144272,74.81322663119987,55.44994571000001,224.1830261230469,1.2115135879241488,68.52627496049288
1773,1773,40.246044,-8.216278,159.0,2010-05-30 02:00:00,12.2,99,12.1,11.5,0.0,0.0,0.0,0.0,1,1025.8,1006.5,22,25,0,0,0.0,0.01,9.5,18.4,349,357,15.8,13.9,17.6,16.5,13.6,0.194,0.239,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456069661552408,73.95496624217209,55.48496008800001,228.78302612304688,1.172036760606047,69.08394588508213
1772,1772,40.246044,-8.216278,159.0,2010-05-30 03:00:00,12.0,100,11.9,11.2,0.0,0.0,0.0,0.0,1,1026.0,1006.7,39,43,0,0,0.0,0.0,9.4,17.7,360,4,16.2,13.6,17.4,16.5,13.6,0.195,0.239,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282205888362652,73.10845253304556,55.48496008800001,233.34702612304687,1.122999616714269,69.59775516695606
1771,1771,40.246044,-8.216278,159.0,2010-05-30 04:00:00,12.0,100,12.0,11.4,0.0,0.0,0.0,0.0,1,1026.1,1006.8,44,49,0,0,0.0,0.0,8.5,15.9,12,13,16.6,13.9,17.2,16.5,13.6,0.195,0.239,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059112174792264,72.88635812052989,55.48496008800001,237.91102612304687,1.0633839022791105,70.09911155610773
1770,1770,40.246044,-8.216278,159.0,2010-05-30 05:00:00,12.4,99,12.3,12.1,0.0,0.0,0.0,0.0,1,1026.1,1006.8,44,49,0,0,0.0,0.01,7.4,14.4,23,22,16.6,14.2,17.0,16.5,13.6,0.195,0.239,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8481130359308056,72.93006552238806,55.52050099800001,242.54702612304686,1.0078467724424718,70.62484957177033
