index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1673,1673,40.808434,-8.309662,514.0,2023-06-25 06:00:00,19.0,90,17.2,21.0,0.0,0.0,0.0,0.0,0,1018.2,959.1,0,0,0,0,0.01,0.23,4.1,8.8,38,19,11.9,19.5,21.7,18.3,14.7,0.246,0.294,0.339,0.36,1,628.45,30.0,12.0,18.0,107.4,30.0,89.1,67.4,26.9,40.4,178.2,40.6,200.2,4.398682622227285,77.72446380076242,51.454192557999995,289.0943695068359,1.1322433634928601,71.2188383182312
1672,1672,40.808434,-8.309662,514.0,2023-06-25 07:00:00,21.3,83,18.3,23.8,0.0,0.0,0.0,0.0,0,1018.6,960.0,2,1,0,2,0.09,0.43,3.4,7.9,328,3,11.9,20.4,21.5,18.3,14.7,0.246,0.294,0.339,0.36,1,3600.0,166.0,102.0,64.0,422.0,166.0,320.0,228.3,140.3,88.0,422.0,228.3,440.1,4.982261025581761,79.29078795430046,52.456709485999994,296.3323695068359,1.2567405955686617,72.72777203018467
1671,1671,40.808434,-8.309662,514.0,2023-06-25 08:00:00,22.8,80,19.1,25.6,0.0,0.0,0.0,0.0,0,1019.1,960.7,6,4,0,7,0.22,0.57,4.6,6.8,321,335,16.2,21.7,21.4,18.3,14.7,0.245,0.294,0.339,0.36,1,3600.0,353.0,275.0,78.0,652.4,353.0,558.0,426.1,331.9,94.1,652.4,426.1,673.5,6.31974160950771,80.86236234661078,53.71512096599999,303.8403695068359,1.5738897041053428,74.50250063045725
1670,1670,40.808434,-8.309662,514.0,2023-06-25 09:00:00,24.2,76,19.7,27.1,0.0,0.0,0.0,0.0,0,1019.2,961.1,5,2,0,12,0.35,0.72,5.9,7.2,322,333,18.7,23.2,21.4,18.3,14.7,0.244,0.293,0.339,0.36,1,3600.0,539.0,448.0,91.0,759.0,539.0,781.4,610.0,507.0,103.0,759.0,610.0,884.4,8.091033038686689,82.42437658632942,55.31367211799999,311.6003695068359,2.021583025647566,76.62303885892827
1669,1669,40.808434,-8.309662,514.0,2023-06-25 10:00:00,25.5,69,19.4,29.1,0.0,0.0,0.0,0.0,0,1019.3,961.4,4,0,0,13,0.47,1.01,5.9,7.7,322,332,19.8,24.7,21.5,18.3,14.7,0.242,0.293,0.338,0.36,1,3600.0,703.0,601.0,102.0,816.0,703.0,975.0,763.2,652.4,110.7,816.0,763.2,1058.4,10.086351253884612,84.2116392310099,57.48456355399999,319.59436950683585,2.5485238764629004,79.30720358889442
1668,1668,40.808434,-8.309662,514.0,2023-06-25 11:00:00,26.5,63,18.9,30.3,0.0,0.0,0.0,0.0,0,1019.3,961.6,9,0,0,29,0.57,1.27,8.2,10.2,322,328,24.1,26.1,21.7,18.3,14.7,0.24,0.292,0.338,0.36,1,3600.0,834.0,724.0,110.0,851.5,834.0,1125.5,877.1,761.4,115.7,851.5,877.1,1183.7,13.467004346067466,85.76579605115563,60.17303594599999,327.7683695068358,3.5423989149144615,82.48757135997599
1667,1667,40.808434,-8.309662,514.0,2023-06-25 12:00:00,27.2,64,19.7,31.9,0.0,0.0,0.0,0.0,0,1019.2,961.6,1,0,0,2,0.64,1.31,8.4,10.4,310,316,27.0,27.2,21.9,18.3,14.7,0.236,0.29,0.338,0.36,1,3600.0,918.0,796.0,122.0,861.8,918.0,1222.8,939.8,814.9,124.9,861.8,939.8,1251.8,16.61328125,89.88855743408203,30.40234375,163.57554626464844,7.6805315017700195,41.2421875
1666,1666,40.808434,-8.309662,514.0,2023-06-25 13:00:00,27.6,60,19.2,31.9,0.0,0.0,0.0,0.0,0,1019.1,961.6,5,0,0,16,0.67,1.46,10.2,13.6,321,328,29.5,28.1,22.2,18.3,14.7,0.232,0.289,0.337,0.36,1,3600.0,954.0,840.0,114.0,882.4,954.0,1260.1,952.4,838.6,113.8,882.4,952.4,1258.0,14.279805593675425,88.67221910011094,33.424637430000004,171.94754626464845,5.92463484895939,44.9869182329907
1665,1665,40.808434,-8.309662,514.0,2023-06-25 14:00:00,27.8,59,19.1,31.8,0.0,0.0,0.0,0.0,0,1019.0,961.6,6,0,0,21,0.66,1.53,11.5,15.3,328,333,32.0,28.8,22.5,18.4,14.7,0.229,0.288,0.337,0.36,1,3600.0,933.0,823.0,110.0,882.2,933.0,1235.0,907.9,800.9,107.0,882.2,907.9,1201.8,15.680995290163292,88.69489316875041,36.544076264000005,180.35554626464844,6.346356423550918,48.513397949846926
1664,1664,40.808434,-8.309662,514.0,2023-06-25 15:00:00,27.8,60,19.2,31.2,0.0,0.0,0.0,0.0,0,1018.8,961.4,6,0,0,21,0.6,1.5,12.1,16.7,330,335,33.8,29.0,22.8,18.4,14.7,0.226,0.288,0.337,0.359,1,3600.0,858.0,747.0,111.0,860.5,858.0,1149.1,811.8,706.7,105.0,860.5,811.8,1087.2,16.375643794861205,88.54467032558321,39.58743122400001,188.76354626464843,6.40162873666394,51.9418116617295
1663,1663,40.808434,-8.309662,514.0,2023-06-25 16:00:00,27.1,62,19.3,29.8,0.0,0.0,0.0,0.0,0,1018.8,961.2,7,0,0,24,0.52,1.35,12.9,17.6,333,337,35.3,28.9,23.1,18.4,14.7,0.224,0.287,0.337,0.359,1,3600.0,742.0,638.0,104.0,837.6,742.0,1008.3,678.4,583.3,95.1,837.6,678.4,921.9,16.64695988726597,88.11680926922462,42.408589680000006,197.04554626464844,6.2681884086888475,55.145714680516846
1662,1662,40.808434,-8.309662,514.0,2023-06-25 17:00:00,26.5,66,19.5,28.5,0.0,0.0,0.0,0.0,0,1018.9,961.2,15,0,0,50,0.41,1.19,12.7,17.7,335,340,35.3,28.5,23.3,18.4,14.7,0.222,0.286,0.336,0.359,1,3600.0,585.0,490.0,95.0,788.8,585.0,822.3,510.2,427.4,82.9,788.8,510.2,717.2,15.639933056511659,87.35231901759502,44.87907782400001,205.21954626464844,5.562347348886764,58.03127746866821
1661,1661,40.808434,-8.309662,514.0,2023-06-25 18:00:00,24.8,73,19.6,26.7,0.0,0.0,0.0,0.0,0,1019.0,961.0,6,0,0,19,0.27,0.85,12.4,17.4,338,342,34.9,27.6,23.5,18.4,14.8,0.221,0.286,0.336,0.359,1,3600.0,398.0,307.0,91.0,673.3,398.0,603.6,321.1,247.7,73.4,673.3,321.1,487.0,13.419635872809433,85.85561507123037,46.72009696200001,213.08754626464844,4.43270852944566,60.356710159092934
1660,1660,40.808434,-8.309662,514.0,2023-06-25 19:00:00,23.0,81,19.5,25.3,0.0,0.0,0.0,0.0,0,1019.4,961.0,7,0,0,23,0.13,0.54,9.0,13.6,344,349,33.8,26.5,23.6,18.5,14.8,0.221,0.286,0.336,0.359,1,3600.0,214.0,151.0,63.0,544.5,214.0,367.1,144.0,101.6,42.4,544.5,144.0,247.0,9.517742663852815,83.86702514639353,47.92559197600001,220.63154626464845,2.845425928245983,62.11799920647119
1659,1659,40.808434,-8.309662,514.0,2023-06-25 20:00:00,21.0,89,19.2,23.6,0.0,0.0,0.0,0.0,0,1019.7,960.9,7,0,0,24,0.03,0.27,6.5,15.3,360,8,27.7,25.0,23.6,18.5,14.8,0.221,0.285,0.336,0.359,1,2298.22,56.0,30.0,26.0,232.0,56.0,129.0,5.9,3.1,2.7,36.1,4.4,13.5,6.40378259243243,81.18803607202425,48.56559162200001,227.81554626464845,1.7971689994457158,63.36232181345453
1658,1658,40.808434,-8.309662,514.0,2023-06-25 21:00:00,19.9,93,18.7,22.2,0.0,0.0,0.0,0.0,0,1020.3,961.3,1,0,0,3,0.0,0.17,7.1,17.0,15,21,25.2,23.6,23.6,18.5,14.8,0.222,0.285,0.336,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381870438846407,79.08082342346735,48.952592642000006,234.80154626464844,1.4840800775797038,64.35996981468986
1657,1657,40.808434,-8.309662,514.0,2023-06-25 22:00:00,19.5,93,18.4,21.6,0.0,0.0,0.0,0.0,0,1020.3,961.2,9,0,0,29,0.0,0.15,7.3,17.6,33,26,25.9,22.6,23.4,18.5,14.8,0.222,0.285,0.336,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279462619292361,78.64658762145623,49.332222214000005,241.71554626464842,1.4399086288181608,65.33073484209177
1656,1656,40.808434,-8.309662,514.0,2023-06-25 23:00:00,19.1,94,18.1,21.2,0.0,0.0,0.0,0.0,1,1020.3,961.1,26,0,0,87,0.0,0.13,6.4,15.6,38,29,25.6,21.8,23.3,18.5,14.8,0.223,0.285,0.336,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84651758999556,78.08687402214326,49.65130060600001,248.55754626464844,1.3101606100083403,66.22847192461349
1655,1655,40.808434,-8.309662,514.0,2023-06-26 00:00:00,18.3,96,17.6,20.1,0.0,0.0,0.0,0.0,1,1020.2,960.9,21,0,0,69,0.0,0.09,6.2,12.2,36,24,22.7,22.2,23.1,18.6,14.8,0.219,0.282,0.335,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400552976672225,76.93722796752171,49.85559502200001,255.25554626464844,1.1845763315304643,66.99710582164477
1654,1654,40.808434,-8.309662,514.0,2023-06-26 01:00:00,18.1,95,17.3,20.1,0.0,0.0,0.0,0.0,0,1019.8,960.5,14,0,0,46,0.0,0.11,4.3,9.2,48,26,21.2,21.3,22.9,18.6,14.8,0.22,0.282,0.335,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019033637914103,76.98227276545899,50.10833038200001,261.9175462646484,1.07998161031972,67.79258822176875
1653,1653,40.808434,-8.309662,514.0,2023-06-26 02:00:00,17.4,95,16.6,19.1,0.0,0.0,0.0,0.0,0,1019.6,960.1,0,0,0,0,0.0,0.1,4.4,8.0,55,18,17.3,20.5,22.7,18.6,14.8,0.22,0.282,0.335,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092769309832735,77.02733243495184,50.35185143200001,268.4535462646484,1.089048442236015,68.55691552320613
1652,1652,40.808434,-8.309662,514.0,2023-06-26 03:00:00,16.9,94,15.8,18.1,0.0,0.0,0.0,0.0,0,1019.4,959.8,0,0,0,0,0.0,0.12,5.1,8.0,51,10,18.4,19.8,22.5,18.6,14.8,0.22,0.282,0.335,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306211939200925,77.07240698091017,50.63617871200001,274.89954626464845,1.131925528237948,69.34101867369067
1651,1651,40.808434,-8.309662,514.0,2023-06-26 04:00:00,17.7,89,16.0,19.1,0.0,0.0,0.0,0.0,0,1019.4,960.0,0,0,0,0,0.0,0.21,4.6,8.3,45,360,18.0,19.2,22.2,18.6,14.8,0.221,0.282,0.335,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419558369093793,77.57537591148574,51.18061280000001,281.4895462646484,1.1473174920458336,70.37304383663529
1650,1650,40.808434,-8.309662,514.0,2023-06-26 05:00:00,17.4,89,15.7,18.7,0.0,0.0,0.0,0.0,0,1019.4,960.0,0,0,0,0,0.0,0.21,4.8,8.3,42,360,17.6,18.6,21.9,18.6,14.8,0.221,0.282,0.335,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639986987367184,77.89135216275787,51.71635911000001,288.0255462646484,1.1890374681726594,71.38770971632873
1649,1649,40.808434,-8.309662,514.0,2023-06-26 06:00:00,18.3,92,16.9,20.1,0.0,0.0,0.0,0.0,0,1019.3,960.0,0,0,0,0,0.01,0.18,4.3,7.2,42,3,16.2,18.6,21.7,18.7,14.8,0.222,0.282,0.335,0.359,1,1098.02,35.0,16.0,19.0,143.7,35.0,88.6,78.6,35.9,42.7,239.2,47.3,199.0,4.581051132338827,77.93671196512774,52.12494794200001,294.7235462646484,1.1638277448880114,72.28777109745178
1648,1648,40.808434,-8.309662,514.0,2023-06-26 07:00:00,21.1,82,17.8,23.6,0.0,0.0,0.0,0.0,0,1019.7,960.9,0,0,0,0,0.09,0.46,2.1,5.1,329,4,13.7,19.7,21.5,18.7,14.8,0.222,0.281,0.335,0.359,1,3600.0,164.0,100.0,64.0,415.2,164.0,318.8,225.8,137.7,88.1,415.2,225.8,438.9,4.78740246999106,79.44819459112438,53.176958878000015,301.9255462646484,1.1953334358312537,73.84072613033476
1647,1647,40.808434,-8.309662,514.0,2023-06-26 08:00:00,22.3,78,18.4,25.1,0.0,0.0,0.0,0.0,0,1020.2,961.7,1,1,0,0,0.2,0.58,2.3,2.5,288,315,10.8,21.2,21.4,18.7,14.8,0.222,0.281,0.334,0.359,1,3600.0,327.0,221.0,106.0,525.3,327.0,556.9,394.8,266.8,128.0,525.3,394.8,672.4,5.837750077808896,81.0494475420957,54.53225224600001,309.3435462646484,1.4315417817700276,75.70194178035764
1646,1646,40.808434,-8.309662,514.0,2023-06-26 09:00:00,23.3,79,19.5,26.4,0.0,0.0,0.0,0.0,0,1020.2,961.8,6,7,0,0,0.32,0.59,3.6,4.0,276,280,14.8,22.7,21.3,18.7,14.8,0.221,0.281,0.334,0.359,1,3600.0,493.0,347.0,146.0,588.6,493.0,780.4,558.1,392.8,165.3,588.6,558.1,883.4,6.89722434053082,81.84775971433777,55.881227230000015,316.9415462646484,1.6779198347815854,77.5705308210162
1645,1645,40.808434,-8.309662,514.0,2023-06-26 10:00:00,24.4,79,20.5,28.6,0.0,0.0,0.0,0.0,0,1020.3,962.2,6,7,0,0,0.45,0.65,5.4,6.6,278,283,18.7,24.4,21.4,18.7,14.8,0.219,0.28,0.334,0.359,1,3600.0,686.0,544.0,142.0,739.3,686.0,974.1,744.8,590.6,154.2,739.3,744.8,1057.6,8.034338709660783,82.34250392043899,57.29101666000001,324.7375462646484,1.9513888588188528,79.51253054402537
1644,1644,40.808434,-8.309662,514.0,2023-06-26 11:00:00,25.4,77,21.1,30.6,0.0,0.0,0.0,0.0,0,1020.1,962.2,2,2,0,0,0.55,0.74,7.1,8.7,294,300,23.0,26.0,21.6,18.7,14.8,0.217,0.28,0.334,0.359,1,3600.0,837.0,721.0,116.0,848.5,837.0,1124.8,880.4,758.4,122.0,848.5,880.4,1183.1,9.422870800355122,82.97444380804602,58.89562293000001,332.7135462646484,2.3017275749236137,81.65544438325234
1643,1643,40.808434,-8.309662,514.0,2023-06-26 12:00:00,26.1,77,21.7,32.0,0.0,0.0,0.0,0.0,0,1020.1,962.3,4,4,0,0,0.62,0.78,7.4,8.7,293,300,24.1,27.2,21.8,18.7,14.8,0.218,0.281,0.335,0.359,1,3600.0,924.0,813.0,111.0,880.5,924.0,1222.2,946.0,832.4,113.6,880.5,946.0,1251.3,16.14928436279297,89.93720245361328,34.4765625,172.22268676757812,6.880730152130127,45.59375
1642,1642,40.808434,-8.309662,514.0,2023-06-26 13:00:00,26.8,73,21.5,32.7,0.0,0.0,0.0,0.0,0,1019.8,962.1,1,1,0,0,0.65,0.95,7.9,10.0,300,308,24.8,28.3,22.1,18.7,14.8,0.215,0.281,0.335,0.359,1,3600.0,957.0,844.0,113.0,886.8,957.0,1259.8,955.4,842.6,112.8,886.8,955.4,1257.7,10.555413352387278,86.46605778288865,36.459745278,180.45068676757813,3.85041703768099,48.44760577689558
1641,1641,40.808434,-8.309662,514.0,2023-06-26 14:00:00,27.2,68,20.7,32.3,0.0,0.0,0.0,0.0,0,1019.4,961.8,0,0,0,0,0.64,1.16,9.5,12.0,307,316,27.7,29.0,22.4,18.7,14.8,0.213,0.28,0.334,0.359,1,3600.0,935.0,825.0,110.0,884.3,935.0,1234.8,910.0,802.9,107.1,884.3,910.0,1201.8,11.719227269437937,86.5142485272806,38.843882174,188.75068676757815,4.202258708628107,51.29643446277523
1640,1640,40.808434,-8.309662,514.0,2023-06-26 15:00:00,27.0,67,20.5,31.3,0.0,0.0,0.0,0.0,0,1019.2,961.6,0,0,0,0,0.59,1.16,10.9,14.1,316,322,31.0,29.3,22.7,18.7,14.8,0.21,0.279,0.334,0.359,1,3600.0,859.0,753.0,106.0,867.3,859.0,1149.1,812.8,712.5,100.3,867.3,812.8,1087.3,12.862642640137759,86.56245518186347,41.285147792000004,197.01468676757816,4.5402926377292685,54.18410329854366
1639,1639,40.808434,-8.309662,514.0,2023-06-26 16:00:00,26.8,67,20.2,30.2,0.0,0.0,0.0,0.0,0,1018.8,961.2,0,0,0,0,0.5,1.15,11.5,15.1,328,332,32.0,29.2,23.0,18.7,14.8,0.208,0.278,0.334,0.359,1,3600.0,738.0,637.0,101.0,836.0,738.0,1008.5,674.8,582.4,92.3,836.0,674.8,922.1,13.633789566788135,86.61067775189,43.709037854,205.24268676757816,4.711730536475988,57.04626067881229
1638,1638,40.808434,-8.309662,514.0,2023-06-26 17:00:00,26.5,66,19.6,28.6,0.0,0.0,0.0,0.0,0,1018.8,961.1,0,0,0,0,0.4,1.18,11.6,15.5,334,338,32.4,28.8,23.3,18.8,14.8,0.207,0.278,0.334,0.359,1,3600.0,580.0,488.0,92.0,785.3,580.0,822.5,505.9,425.7,80.2,785.3,505.9,717.5,14.148073829282236,86.65891624261468,46.179525998,213.41668676757817,4.7680167236830915,59.936243735929985
1637,1637,40.808434,-8.309662,514.0,2023-06-26 18:00:00,25.5,68,19.3,27.4,0.0,0.0,0.0,0.0,0,1018.7,960.9,0,0,0,0,0.28,1.03,11.4,15.8,332,336,31.3,28.0,23.5,18.8,14.8,0.206,0.277,0.334,0.359,1,3600.0,398.0,319.0,79.0,699.2,398.0,603.9,321.2,257.4,63.7,699.2,321.2,487.3,14.46265817449294,86.70717065929372,48.42044619,221.41068676757817,4.752614574195123,62.610219150377105
1636,1636,40.808434,-8.309662,514.0,2023-06-26 19:00:00,24.0,75,19.2,26.3,0.0,0.0,0.0,0.0,0,1018.9,960.8,0,0,0,0,0.14,0.76,8.2,14.1,337,341,31.3,26.8,23.6,18.8,14.8,0.205,0.277,0.334,0.359,1,3600.0,212.0,151.0,61.0,544.0,212.0,367.4,142.7,101.6,41.1,544.0,142.7,247.3,11.14829314247508,85.34138007406341,50.07244034,229.13468676757816,3.3391486106125887,64.76331754868116
1635,1635,40.808434,-8.309662,514.0,2023-06-26 20:00:00,21.9,84,19.1,24.6,0.0,0.0,0.0,0.0,0,1019.0,960.5,0,0,0,0,0.03,0.42,5.4,14.4,356,360,25.2,25.4,23.7,18.8,14.8,0.206,0.277,0.333,0.359,1,2302.06,56.0,30.0,26.0,231.8,56.0,129.3,6.0,3.2,2.8,36.6,4.5,13.8,7.690706356754591,83.01321706673082,51.04125922,236.48068676757816,2.123265045176115,66.30490496715029
1634,1634,40.808434,-8.309662,514.0,2023-06-26 21:00:00,20.6,89,18.7,23.0,0.0,0.0,0.0,0.0,0,1019.2,960.4,0,0,0,0,0.0,0.28,5.7,14.7,18,11,22.7,24.0,23.6,18.8,14.8,0.206,0.277,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322286065920475,81.01472701856041,51.669675162,243.59268676757816,1.6923863244053208,67.52936407332263
1633,1633,40.808434,-8.309662,514.0,2023-06-26 22:00:00,20.0,89,18.1,22.2,0.0,0.0,0.0,0.0,0,1019.2,960.3,0,0,0,0,0.0,0.27,5.7,14.2,35,21,22.3,22.8,23.5,18.9,14.8,0.207,0.277,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104122503944827,80.56748812547185,52.280715547999996,250.59668676757815,1.6101822952362372,68.71978219299142
1632,1632,40.808434,-8.309662,514.0,2023-06-26 23:00:00,19.4,88,17.4,21.1,0.0,0.0,0.0,0.0,0,1018.9,959.9,0,0,0,0,0.0,0.26,6.4,12.6,43,24,21.6,21.9,23.4,18.9,14.8,0.207,0.277,0.333,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418758964155769,80.61373145505412,52.928349907999994,257.49268676757816,1.6764635122788807,69.9240065955048
1631,1631,40.808434,-8.309662,514.0,2023-06-27 00:00:00,22.0,75,17.4,23.8,0.0,0.0,0.0,0.0,0,1019.1,960.6,0,0,0,0,0.01,0.65,5.8,8.3,30,18,20.5,21.3,23.1,18.9,14.9,0.209,0.278,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538740541185641,82.19882580877339,54.448711057999994,264.85668676757814,1.9562079319379952,71.92957472523406
1630,1630,40.808434,-8.309662,514.0,2023-06-27 01:00:00,21.9,75,17.2,23.8,0.0,0.0,0.0,0.0,0,1018.8,960.3,0,0,0,0,0.01,0.67,5.2,7.2,25,6,16.2,20.6,22.9,18.9,14.9,0.209,0.277,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995409854947837,82.80869058936551,55.96249055799999,272.20268676757814,2.047927406138241,73.92773998112148
1629,1629,40.808434,-8.309662,514.0,2023-06-27 02:00:00,20.5,79,16.7,22.0,0.0,0.0,0.0,0.0,0,1018.4,959.6,0,0,0,0,0.0,0.5,5.9,9.0,14,358,16.2,20.0,22.7,18.9,14.9,0.21,0.277,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413034856250597,82.85567385271531,57.156665133999994,279.29668676757814,2.1341363776502575,75.62343780275963
1628,1628,40.808434,-8.309662,514.0,2023-06-27 03:00:00,18.5,87,16.2,19.8,0.0,0.0,0.0,0.0,0,1018.2,959.0,0,0,0,0,0.0,0.28,6.1,9.2,45,11,16.6,19.6,22.5,18.9,14.9,0.21,0.277,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317396534857004,81.39041840132683,57.82746690199999,286.0306867675781,1.8029979627030017,76.82515042110894
1627,1627,40.808434,-8.309662,514.0,2023-06-27 04:00:00,17.8,90,16.2,19.0,0.0,0.0,0.0,0.0,0,1018.0,958.7,0,0,0,0,0.0,0.2,6.6,9.1,81,72,16.9,19.3,22.2,18.9,14.9,0.21,0.277,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612406348489654,80.07826753301579,58.32503964199999,292.6386867675781,1.5988820388574025,77.85659915460771
1626,1626,40.808434,-8.309662,514.0,2023-06-27 05:00:00,18.0,91,16.4,19.5,0.0,0.0,0.0,0.0,0,1017.9,958.7,0,0,0,0,0.0,0.19,5.0,10.7,90,110,16.2,19.1,22.0,19.0,14.9,0.211,0.277,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8325165754120665,79.48077830109212,58.77759389599999,299.2826867675781,1.3878795009845184,78.84385827273319
1625,1625,40.808434,-8.309662,514.0,2023-06-27 06:00:00,19.4,86,17.0,20.9,0.0,0.0,0.0,0.0,0,1018.0,959.0,0,0,0,0,0.02,0.32,6.8,13.1,87,99,20.5,19.3,21.8,19.0,14.9,0.211,0.277,0.334,0.359,1,858.59,31.0,14.0,17.0,126.3,31.0,87.9,69.7,31.5,38.2,210.7,41.8,197.7,6.541244094308776,79.6691258990146,59.53316731599999,306.17868676757814,1.5485246012178229,80.12009709343918
1624,1624,40.808434,-8.309662,514.0,2023-06-27 07:00:00,21.9,77,17.7,23.6,0.0,0.0,0.0,0.0,0,1018.0,959.5,0,0,0,0,0.1,0.61,7.6,13.3,82,88,22.7,20.1,21.6,19.0,14.9,0.211,0.277,0.334,0.359,1,3600.0,158.0,100.0,58.0,416.8,158.0,317.5,217.8,137.8,80.0,416.8,217.8,437.7,8.31148118410978,81.55896306251951,60.92584445599999,313.52468676757815,1.9833226061982245,82.01006821415633
1623,1623,40.808434,-8.309662,514.0,2023-06-27 08:00:00,23.5,68,17.2,25.3,0.0,0.0,0.0,0.0,0,1018.1,959.9,0,0,0,0,0.22,0.93,5.5,8.4,79,80,22.0,21.5,21.5,19.0,14.9,0.211,0.277,0.334,0.359,1,3600.0,328.0,237.0,91.0,564.5,328.0,555.7,396.2,286.3,109.9,564.5,396.2,671.2,9.823307027219286,83.77388531097941,62.99827440799999,321.15868676757816,2.3561073045320207,84.5388415013008
1622,1622,40.808434,-8.309662,514.0,2023-06-27 09:00:00,25.1,61,17.2,27.1,0.0,0.0,0.0,0.0,0,1018.2,960.3,0,0,0,0,0.35,1.23,4.2,6.0,59,65,19.1,23.1,21.5,19.0,14.9,0.21,0.276,0.334,0.359,1,3600.0,514.0,387.0,127.0,657.3,514.0,779.3,582.0,438.2,143.8,657.3,582.0,882.3,11.701120207537505,85.61936607704934,65.688326396,329.0806867675782,2.83714932888861,87.64116647595773
1621,1621,40.808434,-8.309662,514.0,2023-06-27 10:00:00,26.5,57,17.3,29.7,0.0,0.0,0.0,0.0,0,1018.0,960.4,0,0,0,0,0.49,1.49,3.2,4.2,360,20,16.6,24.8,21.6,19.0,14.9,0.208,0.276,0.333,0.359,1,3600.0,707.0,590.0,117.0,802.5,707.0,973.1,767.7,640.7,127.1,802.5,767.7,1056.7,13.185126424936316,86.83749509477965,68.81276728399999,337.25468676757816,3.2027063826811655,91.1370063502746
1620,1620,40.808434,-8.309662,514.0,2023-06-27 11:00:00,27.4,57,18.2,31.6,0.0,0.0,0.0,0.0,0,1017.8,960.3,0,0,0,0,0.6,1.56,4.7,5.8,328,338,17.6,26.5,21.8,19.0,14.9,0.206,0.275,0.333,0.359,1,3600.0,846.0,741.0,105.0,872.6,846.0,1124.0,890.0,779.5,110.5,872.6,890.0,1182.4,15.007770428172712,87.28291993336738,72.03909211399998,345.5906867675782,3.6803096657361025,94.71785380920821
1619,1619,40.808434,-8.309662,514.0,2023-06-27 12:00:00,27.2,67,20.6,32.9,0.0,0.0,0.0,0.0,0,1017.8,960.3,0,0,0,0,0.65,1.17,5.9,6.8,317,328,20.9,27.8,22.1,19.1,14.9,0.199,0.268,0.324,0.355,1,3600.0,931.0,822.0,109.0,890.6,931.0,1221.6,953.3,841.7,111.6,890.6,953.3,1250.9,14.81320571899414,90.05992889404297,38.8515625,181.13546752929688,5.746079921722412,50.1953125
