index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1817,41.65202,-7.5433655,381.0,2021-04-01 06:00:00,12.6,66,6.4,10.8,0.6,0.6,0.0,0.0,53,1012.3,967.4,81,0,92,87,0.01,0.5,5.5,15.4,113,143,45.4,12.1,13.7,10.9,10.1,0.23,0.253,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115090897625098,82.95281481441107,72.57784884042576,125.42626232910158,2.117580546644191,72.27762994835675
1816,41.65202,-7.5433655,381.0,2021-04-01 07:00:00,12.7,72,7.9,11.2,0.2,0.2,0.0,0.0,51,1012.9,968.0,80,0,93,79,0.04,0.41,6.9,17.1,84,112,40.3,11.9,13.5,10.9,10.1,0.232,0.253,0.31,0.377,1,0.0,11.0,2.0,9.0,19.0,11.0,84.5,24.6,4.5,20.1,32.4,14.4,189.0,5.466368397573344,78.3273898599212,73.51460608842577,128.66626232910158,1.371682744784645,73.221660299202
1815,41.65202,-7.5433655,381.0,2021-04-01 08:00:00,13.3,74,8.9,11.6,0.0,0.0,0.0,0.0,2,1013.7,968.9,61,0,61,80,0.06,0.39,10.0,20.0,111,120,31.7,12.1,13.4,10.9,10.1,0.232,0.253,0.31,0.377,1,1284.4,68.0,24.0,44.0,102.8,68.0,320.0,95.2,33.6,61.6,102.8,95.2,447.8,5.573610673528353,76.45232291673746,74.42227149642576,132.0142623291016,1.3862763293000282,74.1374791128637
1814,41.65202,-7.5433655,381.0,2021-04-01 09:00:00,14.8,72,9.8,12.8,0.1,0.1,0.0,0.0,51,1013.9,969.3,20,0,31,3,0.15,0.47,13.4,20.2,117,121,37.4,13.1,13.3,11.0,10.1,0.233,0.253,0.31,0.377,1,3600.0,268.0,144.0,124.0,347.8,268.0,567.5,321.7,172.9,148.8,347.8,321.7,681.2,6.477670698320657,76.07185542731416,75.50157876042576,135.6322623291016,1.6042858058594363,75.22401568338915
1813,41.65202,-7.5433655,381.0,2021-04-01 10:00:00,16.1,65,9.4,13.6,0.0,0.0,0.0,0.0,0,1013.9,969.5,14,0,22,1,0.24,0.65,15.8,22.4,131,134,43.6,14.2,13.3,11.0,10.1,0.233,0.253,0.31,0.377,1,3600.0,417.0,296.0,121.0,519.2,417.0,781.4,466.0,330.8,135.2,519.2,466.0,873.2,8.417316801182574,78.14004705306255,76.96101940042576,139.4842623291016,2.1134869045512774,76.68668024056437
1812,41.65202,-7.5433655,381.0,2021-04-01 11:00:00,17.4,58,9.0,14.7,0.0,0.0,0.0,0.0,1,1013.7,969.5,46,29,33,0,0.33,0.83,17.1,24.2,150,150,51.8,15.5,13.3,11.0,10.1,0.232,0.253,0.31,0.377,1,3600.0,575.0,439.0,136.0,635.3,575.0,947.0,613.6,468.5,145.1,635.3,613.6,1010.7,11.120131803598802,80.65741174039957,78.84471604042575,143.5702623291016,2.8882838941541062,78.56903188930973
1811,41.65202,-7.5433655,381.0,2021-04-01 12:00:00,18.1,61,10.3,16.3,0.1,0.1,0.0,0.0,51,1012.8,968.7,95,69,49,13,0.33,0.82,13.1,18.3,171,170,51.1,16.9,13.6,11.0,10.1,0.227,0.247,0.305,0.377,1,3600.0,543.0,368.0,175.0,478.9,543.0,1053.2,559.1,378.9,180.2,478.9,559.1,1084.3,2.4631237983703613,68.6878433227539,26.29985809326172,62.1119384765625,1.4032340049743652,26.299226760864258
1810,41.65202,-7.5433655,381.0,2021-04-01 13:00:00,17.1,68,11.2,15.3,0.9,0.9,0.0,0.0,53,1013.2,968.9,41,8,42,29,0.29,0.61,14.5,20.3,173,174,45.7,17.4,13.8,11.0,10.1,0.235,0.246,0.305,0.377,1,3600.0,501.0,322.0,179.0,403.9,501.0,1092.7,499.4,321.0,178.4,403.9,499.4,1089.2,2.053389798187916,69.09982589043011,24.89065760970863,66.1439384765625,1.2623360184839467,25.650208848542892
1809,41.65202,-7.5433655,381.0,2021-04-01 14:00:00,18.2,64,11.3,17.8,0.2,0.2,0.0,0.0,51,1012.7,968.6,38,5,24,62,0.32,0.75,5.8,8.0,158,162,38.5,17.8,13.9,11.0,10.1,0.236,0.246,0.305,0.377,1,3600.0,516.0,333.0,183.0,429.4,516.0,1062.8,497.6,321.1,176.5,429.4,497.6,1024.9,0.7938199340395486,66.62737995578996,23.15200781315453,70.3739384765625,0.7507235403797896,25.40737141744657
1808,41.65202,-7.5433655,381.0,2021-04-01 15:00:00,19.4,60,11.5,18.9,0.0,0.0,0.0,0.0,3,1011.9,968.0,87,20,76,78,0.38,0.89,9.2,12.2,116,118,31.3,18.8,14.1,11.0,10.1,0.236,0.246,0.305,0.376,1,3600.0,622.0,472.0,150.0,669.9,622.0,965.6,577.1,437.9,139.2,669.9,577.1,896.0,1.2064280076876803,69.68458171258035,21.881997222590392,74.8199384765625,0.984555457382167,25.28022468818545
1807,41.65202,-7.5433655,381.0,2021-04-01 16:00:00,15.7,78,11.8,14.5,3.4,3.4,0.0,0.0,63,1013.2,968.7,100,13,97,100,0.14,0.4,12.3,19.4,201,198,38.9,17.6,14.3,11.0,10.1,0.277,0.246,0.305,0.376,1,1151.79,217.0,58.0,159.0,98.4,217.0,807.8,191.0,51.1,140.0,98.4,191.0,711.1,0.23794853193754092,49.105330615404306,14.09874203142681,70.66189735157508,0.27275752539705517,18.813248940273287
1806,41.65202,-7.5433655,381.0,2021-04-01 17:00:00,14.5,88,12.6,14.4,1.5,1.5,0.0,0.0,61,1013.7,969.0,83,1,99,77,0.06,0.2,6.6,10.6,257,260,33.1,16.2,14.4,11.1,10.1,0.296,0.246,0.305,0.376,1,0.0,76.0,16.0,60.0,36.5,76.0,600.1,61.2,12.9,48.3,36.5,61.2,482.9,0.0022539131735173188,28.713067104565692,8.01481865500795,63.51193192833489,0.00334820814173662,12.185346262098989
1805,41.65202,-7.5433655,381.0,2021-04-01 18:00:00,14.4,88,12.4,14.7,1.0,1.0,0.0,0.0,55,1013.9,969.2,100,97,84,91,0.04,0.2,3.2,4.0,360,360,23.8,15.5,14.4,11.1,10.1,0.308,0.247,0.305,0.376,1,0.0,50.0,7.0,43.0,26.9,50.0,356.7,31.8,4.5,27.4,26.9,31.8,227.1,5.664635293706712e-05,19.189596070853852,4.268030723073107,54.67036677011988,0.00011170010040477352,7.142124914983431
1804,41.65202,-7.5433655,381.0,2021-04-01 19:00:00,13.9,92,12.6,14.4,0.2,0.2,0.0,0.0,51,1013.9,969.1,100,92,98,81,0.02,0.13,2.5,6.8,45,58,16.6,14.8,14.4,11.1,10.1,0.31,0.247,0.305,0.376,0,0.0,9.0,1.0,8.0,8.4,9.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0866557410968067e-06,12.532010620782918,1.9580817845334668,45.64226782099466,5.580164642476443e-06,3.5368327377282984
1803,41.65202,-7.5433655,381.0,2021-04-01 20:00:00,13.4,94,12.5,13.7,0.3,0.3,0.0,0.0,51,1014.5,969.6,100,99,96,89,0.0,0.09,3.1,7.7,36,53,16.6,14.2,14.3,11.1,10.1,0.314,0.247,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8981732470569064e-07,9.360355867951778,0.5656473239869955,36.26604261661562,1.0852055087693775e-06,1.0888377041518746
1802,41.65202,-7.5433655,381.0,2021-04-01 21:00:00,13.0,93,11.9,13.3,0.4,0.4,0.0,0.0,51,1015.2,970.2,100,100,93,94,0.0,0.1,1.8,4.8,360,42,14.4,13.8,14.3,11.1,10.1,0.318,0.248,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933359815057977e-07,8.414792071073776,0.23928038399999998,26.415449630666412,5.95781559745643e-07,0.46796332912830413
1801,41.65202,-7.5433655,381.0,2021-04-01 22:00:00,12.6,94,11.7,12.9,0.3,0.3,0.0,0.0,51,1015.6,970.6,92,11,88,96,0.0,0.08,1.9,1.9,292,338,13.3,13.4,14.2,11.1,10.1,0.321,0.248,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719139194955403e-08,7.199373042122497,0.19927910399999996,16.30076658173085,2.9337822157146084e-07,0.3867383837289308
1800,41.65202,-7.5433655,381.0,2021-04-01 23:00:00,12.5,95,11.8,12.7,1.6,1.6,0.0,0.0,61,1015.8,970.7,86,0,96,94,0.0,0.07,2.3,3.4,342,342,12.2,13.1,14.0,11.2,10.1,0.342,0.249,0.305,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7769203155550057e-08,5.770655040706276,0.16485376000000002,3.868616417814361,1.2424381676588315e-07,0.29796453454866123
1799,41.65202,-7.5433655,381.0,2021-04-02 00:00:00,12.5,94,11.6,12.4,1.8,1.8,0.0,0.0,61,1015.9,970.8,80,12,70,91,0.0,0.08,4.0,5.9,360,14,7.9,12.4,13.8,11.2,10.1,0.309,0.246,0.304,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902897474826274e-08,6.829281791714619,0.197824512,3.204,2.608153314996538e-07,0.34274394201628594
1798,41.65202,-7.5433655,381.0,2021-04-02 01:00:00,12.3,91,10.9,12.3,0.4,0.4,0.0,0.0,51,1015.7,970.6,100,85,96,94,0.0,0.13,2.3,4.4,288,9,9.7,12.0,13.7,11.2,10.1,0.314,0.246,0.304,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405343503276777e-07,8.653153916082678,0.292372992,3.168,7.00228605605635e-07,0.4751237131739198
1797,41.65202,-7.5433655,381.0,2021-04-02 02:00:00,11.3,95,10.6,11.0,1.0,1.0,0.0,0.0,55,1015.9,970.6,100,100,100,89,0.0,0.06,3.3,6.6,264,283,9.0,11.8,13.5,11.2,10.1,0.327,0.247,0.304,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000962594959126e-08,5.82798090619365,0.15030784,2.9880000000000004,1.3547674062466094e-07,0.26703364339816854
1796,41.65202,-7.5433655,381.0,2021-04-02 03:00:00,11.4,96,10.8,10.8,0.6,0.6,0.0,0.0,53,1015.8,970.6,100,89,99,47,0.0,0.05,5.4,11.0,233,247,14.0,11.8,13.4,11.2,10.1,0.334,0.247,0.304,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544570211559237e-08,4.933366990520113,0.12121599999999999,3.006,8.49086647118932e-08,0.2202302154099074
1795,41.65202,-7.5433655,381.0,2021-04-02 04:00:00,11.5,96,10.9,10.8,0.3,0.3,0.0,0.0,51,1016.1,970.9,73,16,82,32,0.0,0.05,6.6,13.8,225,237,16.9,11.8,13.2,11.2,10.1,0.336,0.248,0.304,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562896004188707e-08,5.2734807836452715,0.122185728,3.024,1.1240448290541612e-07,0.22195140476651812
1794,41.65202,-7.5433655,381.0,2021-04-02 05:00:00,11.2,97,10.7,10.5,0.2,0.2,0.0,0.0,51,1016.3,971.0,100,100,59,29,0.0,0.04,6.4,13.8,232,237,17.6,11.7,13.1,11.2,10.1,0.337,0.249,0.304,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92896493783942e-09,3.9411457803055905,0.08945740799999999,2.97,4.625202521420118e-08,0.1663858223976106
1793,41.65202,-7.5433655,381.0,2021-04-02 06:00:00,10.9,98,10.6,10.1,0.0,0.0,0.0,0.0,3,1016.6,971.3,84,38,70,27,0.0,0.03,6.3,12.7,239,245,17.3,11.6,13.0,11.2,10.1,0.336,0.249,0.304,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912025189975708e-09,2.6300956570286047,0.05818367999999999,2.916,1.857900793509319e-08,0.11083839424023678
1792,41.65202,-7.5433655,381.0,2021-04-02 07:00:00,10.8,98,10.6,9.9,0.0,0.0,0.0,0.0,3,1017.2,971.8,100,53,90,25,0.01,0.02,7.3,12.6,237,243,17.3,11.5,12.9,11.2,10.1,0.334,0.25,0.304,0.376,1,0.0,13.0,4.0,9.0,37.0,13.0,88.1,28.9,8.9,20.0,62.2,17.2,196.2,4.476235640462667e-09,2.7498134642891,0.057698816,2.898,2.126566710126181e-08,0.10992609513262934
1791,41.65202,-7.5433655,381.0,2021-04-02 08:00:00,11.6,95,10.8,10.7,0.0,0.0,0.0,0.0,3,1017.6,972.3,100,81,97,21,0.04,0.08,8.1,10.9,238,243,19.8,11.8,12.8,11.2,10.1,0.333,0.251,0.304,0.376,1,0.0,69.0,12.0,57.0,50.3,69.0,327.0,95.9,16.7,79.3,50.3,95.9,454.7,7.624871339304878e-08,6.943079774661363,0.15394431999999997,3.042,3.435873615190504e-07,0.2733105595885307
1790,41.65202,-7.5433655,381.0,2021-04-02 09:00:00,12.1,93,11.0,11.2,0.0,0.0,0.0,0.0,3,1017.6,972.4,100,86,98,15,0.06,0.1,8.0,10.9,234,236,20.5,12.2,12.7,11.2,10.1,0.331,0.251,0.304,0.376,1,0.0,92.0,8.0,84.0,19.1,92.0,574.1,110.2,9.6,100.6,19.1,110.2,687.6,3.5779761080127485e-07,9.575790538011669,0.224007168,3.1319999999999997,1.5650305145184828e-06,0.3800579874628561
1789,41.65202,-7.5433655,381.0,2021-04-02 10:00:00,13.9,83,11.1,12.8,0.0,0.0,0.0,0.0,2,1017.5,972.6,63,43,25,32,0.15,0.27,10.0,13.3,257,257,26.6,13.2,12.7,11.3,10.1,0.33,0.252,0.304,0.376,1,3600.0,293.0,124.0,169.0,215.7,293.0,787.5,327.1,138.4,188.7,215.7,327.1,879.1,0.00014737519034870475,22.665963412746944,0.6182016,3.456,0.0005776826047194675,0.8543449048926084
1788,41.65202,-7.5433655,381.0,2021-04-02 11:00:00,15.9,70,10.5,14.8,0.1,0.1,0.0,0.0,51,1017.0,972.4,93,43,62,58,0.28,0.54,8.4,10.9,277,276,28.1,14.6,12.7,11.3,10.1,0.328,0.252,0.304,0.376,1,3600.0,503.0,251.0,252.0,360.9,503.0,952.7,536.5,267.7,268.8,360.9,536.5,1016.1,0.00437614986897003,34.25642250343525,1.2364032,3.816,0.015597072691370239,1.36618188691833
1787,41.65202,-7.5433655,381.0,2021-04-02 12:00:00,15.5,66,9.2,14.8,0.2,0.2,0.0,0.0,51,1017.5,972.8,100,69,82,52,0.24,0.6,3.3,4.3,319,318,25.2,14.8,12.9,11.3,10.1,0.36,0.272,0.308,0.376,1,3600.0,400.0,161.0,239.0,208.3,400.0,1058.5,411.7,165.7,246.0,208.3,411.7,1089.4,0.02612304873764515,37.26225280761719,12.910676956176758,45.78886795043945,0.0324707105755806,15.159305572509766
1786,41.65202,-7.5433655,381.0,2021-04-02 13:00:00,15.1,74,10.4,14.2,0.4,0.4,0.0,0.0,51,1017.4,972.7,78,16,75,63,0.18,0.45,6.5,8.7,264,263,18.4,15.1,13.0,11.3,10.1,0.359,0.273,0.308,0.376,1,333.93,288.0,57.0,231.0,71.1,288.0,1097.6,287.0,56.8,230.2,71.1,287.0,1093.9,0.004080947014528408,31.694947949232713,6.770595151896961,25.860422373989334,0.007516843178116845,8.184299792297764
1785,41.65202,-7.5433655,381.0,2021-04-02 14:00:00,15.8,70,10.3,14.6,0.2,0.2,0.0,0.0,51,1016.9,972.3,88,38,59,60,0.25,0.54,9.0,12.3,265,265,25.9,15.7,13.1,11.3,10.1,0.357,0.274,0.308,0.376,1,3600.0,422.0,248.0,174.0,318.2,422.0,1067.4,407.0,239.2,167.8,318.2,407.0,1029.4,0.009630448876073002,36.13287971248046,4.0363979807810715,8.328396707706638,0.02468579821662436,3.9478505733372833
1784,41.65202,-7.5433655,381.0,2021-04-02 15:00:00,16.2,71,11.0,15.1,0.1,0.1,0.0,0.0,51,1016.3,971.8,94,53,43,70,0.23,0.53,9.8,13.4,264,265,27.0,16.1,13.3,11.3,10.1,0.355,0.274,0.308,0.376,1,3600.0,395.0,240.0,155.0,338.9,395.0,970.0,366.6,222.7,143.9,338.9,366.6,900.3,0.011240818422542842,37.49342337081446,2.617985890038019,3.87,0.03445010411397945,2.3810383396761394
1783,41.65202,-7.5433655,381.0,2021-04-02 16:00:00,16.0,72,11.0,15.0,0.0,0.0,0.0,0.0,3,1016.2,971.7,100,98,41,72,0.18,0.5,8.7,12.0,277,277,28.4,16.1,13.4,11.3,10.1,0.352,0.275,0.308,0.376,1,3600.0,290.0,151.0,139.0,254.7,290.0,812.1,255.5,133.0,122.4,254.7,255.5,715.4,0.007124514295317588,36.05807330500091,1.815357292532206,3.834,0.02391652426796022,1.7378397492721378
1782,41.65202,-7.5433655,381.0,2021-04-02 17:00:00,15.8,75,11.3,15.2,0.1,0.1,0.0,0.0,51,1016.4,971.8,100,73,48,89,0.14,0.46,7.2,10.0,307,308,24.1,16.0,13.5,11.3,10.1,0.35,0.276,0.308,0.376,1,3600.0,238.0,98.0,140.0,222.1,238.0,604.4,191.9,79.0,112.9,222.1,191.9,487.3,0.0037039888529105678,33.7965344486254,1.2741946021325197,3.7980000000000005,0.013157242129214085,1.3859527315488749
1781,41.65202,-7.5433655,381.0,2021-04-02 18:00:00,14.8,82,11.7,14.6,0.1,0.1,0.0,0.0,51,1016.8,972.0,100,64,65,98,0.06,0.3,4.8,9.7,312,312,23.8,15.5,13.6,11.3,10.1,0.348,0.276,0.308,0.376,1,2181.7,104.0,35.0,69.0,132.7,104.0,361.2,66.7,22.4,44.3,132.7,66.7,231.6,0.0003699684456289697,26.170857139501337,0.693840384,3.6180000000000003,0.0014260270907076507,0.9379793218555191
1780,41.65202,-7.5433655,381.0,2021-04-02 19:00:00,12.9,92,11.7,12.7,0.3,0.3,0.0,0.0,51,1017.0,972.0,100,22,99,98,0.02,0.12,4.9,8.1,287,315,16.6,14.7,13.7,11.3,10.1,0.349,0.277,0.308,0.376,0,0.0,16.0,1.0,15.0,8.3,16.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0,4.89590943819543e-06,15.063484596010184,0.27152384,3.276,2.103038178382947e-05,0.4498381413052097
1779,41.65202,-7.5433655,381.0,2021-04-02 20:00:00,12.7,93,11.7,12.7,0.4,0.4,0.0,0.0,51,1017.6,972.5,100,19,95,98,0.0,0.1,3.6,8.0,276,324,15.8,14.0,13.7,11.3,10.1,0.349,0.278,0.308,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885804139401733e-07,10.903201092998058,0.23418931199999998,3.24,2.563172964198727e-06,0.39669516179707826
1778,41.65202,-7.5433655,381.0,2021-04-02 21:00:00,12.7,95,11.9,12.9,0.1,0.1,0.0,0.0,51,1017.6,972.5,81,11,77,82,0.0,0.08,2.7,6.3,247,336,14.8,13.5,13.6,11.4,10.1,0.349,0.279,0.308,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812936535815006e-08,7.6291542092474325,0.16727807999999997,3.24,3.944911561340061e-07,0.29631058462927284
1777,41.65202,-7.5433655,381.0,2021-04-02 22:00:00,12.8,91,11.3,12.9,0.0,0.0,0.0,0.0,1,1017.7,972.6,33,0,12,86,0.0,0.13,2.1,6.9,211,6,12.6,12.7,13.6,11.4,10.1,0.347,0.279,0.308,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498103408073796e-07,10.025620047112803,0.30328243199999994,3.2580000000000005,1.486842830924343e-06,0.49205351706255057
1776,41.65202,-7.5433655,381.0,2021-04-02 23:00:00,12.4,92,11.2,12.1,0.0,0.0,0.0,0.0,1,1017.6,972.5,29,4,3,80,0.0,0.11,4.7,9.4,4,7,15.5,11.8,13.4,11.4,10.1,0.345,0.28,0.308,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163624296843847e-07,11.629570859475134,0.26182656,3.186,3.951741480620619e-06,0.4344043733549301
1775,41.65202,-7.5433655,381.0,2021-04-03 00:00:00,11.3,97,10.8,10.5,0.0,0.0,0.0,0.0,2,1018.0,972.7,56,36,19,40,0.0,0.04,7.2,13.0,360,2,15.8,11.7,13.1,11.4,10.1,0.375,0.304,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462375227494763e-07,7.757284581290496,0.09018470399999999,2.9880000000000004,5.337155518648546e-07,0.16771439380812794
1774,41.65202,-7.5433655,381.0,2021-04-03 01:00:00,12.0,95,11.3,11.8,0.0,0.0,0.0,0.0,1,1017.4,972.2,38,33,3,22,0.0,0.06,4.4,9.7,351,358,20.2,11.4,12.9,11.4,10.1,0.372,0.305,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2343234521788265e-07,9.104245036136822,0.15879295999999998,3.1140000000000003,1.004367771502253e-06,0.2816768762156141
1773,41.65202,-7.5433655,381.0,2021-04-03 02:00:00,11.7,97,11.3,11.7,0.0,0.0,0.0,0.0,1,1017.1,971.9,24,25,2,0,0.0,0.04,2.9,8.0,97,5,15.5,11.0,12.8,11.4,10.1,0.369,0.306,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387670086618449e-08,7.378326182258366,0.09309388799999999,3.06,3.4338427574053946e-07,0.17302778480739553
1772,41.65202,-7.5433655,381.0,2021-04-03 03:00:00,11.5,97,11.1,11.6,0.0,0.0,0.0,0.0,1,1016.6,971.3,25,28,0,0,0.0,0.04,1.1,6.9,180,6,13.3,10.6,12.6,11.4,10.1,0.366,0.306,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06503496688674e-08,6.541396270745926,0.091639296,3.507662082922623,1.890071357450311e-07,0.17204190587932383
1771,41.65202,-7.5433655,381.0,2021-04-03 04:00:00,11.2,97,10.8,11.2,0.0,0.0,0.0,0.0,1,1016.7,971.4,24,27,0,0,0.0,0.03,1.6,6.4,153,16,11.5,10.3,12.4,11.4,10.1,0.364,0.307,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4435731572269004e-08,6.645054079121977,0.08945740799999999,6.477662082922623,2.0654621460445744e-07,0.17294386920226826
1770,41.65202,-7.5433655,381.0,2021-04-03 05:00:00,11.0,97,10.6,10.9,0.0,0.0,0.0,0.0,1,1016.9,971.6,32,36,0,0,0.0,0.03,2.1,6.6,149,22,12.6,10.0,12.3,11.4,10.2,0.362,0.308,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223807698965502e-08,7.159760147335997,0.08800281599999998,9.411662082922623,2.8938644332642976e-07,0.17198530305955778
1769,41.65202,-7.5433655,381.0,2021-04-03 06:00:00,10.8,98,10.4,10.6,0.0,0.0,0.0,0.0,1,1017.1,971.7,38,42,0,0,0.0,0.03,2.1,6.5,239,357,12.6,9.7,12.1,11.4,10.2,0.36,0.309,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021104852289165e-08,6.8374508038307145,0.057698816,12.309662082922623,2.381822973653052e-07,0.11406104228550054
1768,41.65202,-7.5433655,381.0,2021-04-03 07:00:00,10.1,100,10.1,10.0,0.0,0.0,0.0,0.0,1,1017.5,972.0,37,40,1,0,0.01,0.0,1.3,6.6,236,351,13.0,9.7,11.9,11.4,10.2,0.358,0.309,0.307,0.376,1,673.76,27.0,13.0,14.0,117.5,27.0,91.7,59.8,28.8,31.0,194.0,36.2,203.3,1.151067512419317e-08,4.654831246969863,0.0,15.081662082922623,5.7553375620965845e-08,0.0
1767,41.65202,-7.5433655,381.0,2021-04-03 08:00:00,12.0,91,10.7,12.1,0.0,0.0,0.0,0.0,1,1017.9,972.7,31,34,0,0,0.07,0.12,0.7,6.6,360,9,13.0,10.9,11.8,11.4,10.2,0.356,0.31,0.307,0.376,1,3600.0,161.0,99.0,62.0,405.9,161.0,334.0,222.5,136.8,85.7,405.9,222.5,461.4,2.2469147396248434e-07,9.32278667355201,0.285827328,18.195662082922624,9.417167145812127e-07,0.5500533164893526
1766,41.65202,-7.5433655,381.0,2021-04-03 09:00:00,13.9,79,10.3,13.6,0.0,0.0,0.0,0.0,1,1017.9,973.0,25,27,1,0,0.17,0.34,3.1,4.7,21,23,16.9,12.5,11.8,11.4,10.2,0.355,0.31,0.307,0.376,1,3600.0,337.0,249.0,88.0,587.1,337.0,580.7,402.7,297.6,105.2,587.1,402.7,693.9,0.0002917521362248593,25.42541113832341,0.7636607999999999,21.651662082922623,0.001033285030030091,1.4035614838588224
1765,41.65202,-7.5433655,381.0,2021-04-03 10:00:00,16.3,70,10.7,16.0,0.0,0.0,0.0,0.0,0,1017.4,972.8,8,9,0,0,0.3,0.56,3.7,5.2,11,16,19.1,14.2,11.9,11.4,10.2,0.353,0.31,0.307,0.376,1,3600.0,535.0,420.0,115.0,724.5,535.0,793.6,596.6,468.3,128.2,724.5,596.6,885.0,0.023965067095155397,43.16765380151511,1.3267354023104856,25.539662082922625,0.07376282600897376,2.348474219478328
1764,41.65202,-7.5433655,381.0,2021-04-03 11:00:00,18.6,59,10.5,19.2,0.0,0.0,0.0,0.0,0,1016.7,972.5,2,2,0,0,0.41,0.87,3.6,4.6,37,39,19.1,15.9,12.1,11.4,10.2,0.35,0.31,0.307,0.376,1,3600.0,701.0,599.0,102.0,855.6,701.0,958.4,747.2,638.5,108.7,855.6,747.2,1021.6,0.17635274022045969,58.53075124927881,2.480892572212901,29.841662082922625,0.4449574243695543,4.107988931682637
