index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1848,41.441124,-7.381317,628.0,2003-05-29 23:00:00,17.7,71,12.5,17.7,0.0,0.0,0.0,0.0,1,1011.7,940.3,35,0,21,75,0.01,0.58,6.0,7.8,327,347,14.8,18.8,19.9,14.6,10.7,0.179,0.232,0.312,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462528994614699,85.42139047449535,139.36278006199998,255.47582165527342,3.022114749572451,138.88313983930496
1847,41.441124,-7.381317,628.0,2003-05-30 00:00:00,16.7,76,12.5,16.7,0.0,0.0,0.0,0.0,1,1011.7,940.0,29,0,5,87,0.0,0.46,5.4,6.3,318,336,13.3,18.0,19.7,14.6,10.7,0.179,0.232,0.312,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.276310247232232,84.17038162013507,140.487452414,260.88582165527345,2.4713924420291207,140.02302480898814
1846,41.441124,-7.381317,628.0,2003-05-30 01:00:00,16.1,80,12.7,16.2,0.0,0.0,0.0,0.0,1,1011.0,939.2,33,0,17,77,0.0,0.37,5.7,7.1,325,345,13.0,17.4,19.4,14.7,10.7,0.179,0.232,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029550538943584,83.08580664050832,141.39308745399998,266.18782165527347,2.1757615557645957,140.94631272105062
1845,41.441124,-7.381317,628.0,2003-05-30 02:00:00,15.4,84,12.7,15.6,0.0,0.0,0.0,0.0,1,1010.8,938.9,45,0,50,49,0.0,0.29,4.9,7.9,324,344,11.5,16.9,19.2,14.7,10.7,0.179,0.232,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370860109269952,81.93067395732407,142.08810969399997,271.36382165527345,1.8094800604515662,141.66114606153016
1844,41.441124,-7.381317,628.0,2003-05-30 03:00:00,14.7,87,12.6,14.9,0.0,0.0,0.0,0.0,1,1010.8,938.7,40,0,46,42,0.0,0.22,4.3,6.6,318,319,10.4,16.3,19.0,14.7,10.7,0.179,0.232,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105269093049216,80.8466022564547,142.62885805799996,276.41382165527347,1.5475446236394754,142.22298905996075
1843,41.441124,-7.381317,628.0,2003-05-30 04:00:00,14.5,88,12.5,14.7,0.0,0.0,0.0,0.0,1,1011.2,939.0,45,0,46,58,0.0,0.2,4.4,5.5,325,337,10.1,15.9,18.7,14.7,10.7,0.179,0.232,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667772939958752,80.26145157899134,143.12169200999998,281.4278216552735,1.459077943269849,142.73714519319
1842,41.441124,-7.381317,628.0,2003-05-30 05:00:00,14.3,89,12.5,14.6,0.0,0.0,0.0,0.0,1,1011.4,939.2,46,0,48,56,0.0,0.19,3.9,4.1,338,15,10.4,15.6,18.5,14.7,10.7,0.18,0.232,0.312,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143038798392485,79.80319505421512,143.56766461399997,286.4058216552735,1.3563298679540374,143.2046454112159
1841,41.441124,-7.381317,628.0,2003-05-30 06:00:00,15.0,88,13.1,15.5,0.0,0.0,0.0,0.0,1,1011.9,939.8,46,0,53,49,0.01,0.2,3.4,4.7,342,32,10.1,15.9,18.3,14.7,10.7,0.18,0.233,0.312,0.383,1,635.42,31.0,12.0,19.0,102.0,31.0,98.4,68.4,26.5,41.9,162.4,43.0,217.0,8.00909473411433,79.84918605217592,144.07629452599997,291.50982165527347,1.3288271481427631,143.73435664347977
1840,41.441124,-7.381317,628.0,2003-05-30 07:00:00,18.0,78,14.1,18.8,0.0,0.0,0.0,0.0,1,1012.3,940.9,25,0,39,4,0.07,0.45,3.7,4.7,349,23,9.4,17.4,18.2,14.7,10.7,0.18,0.233,0.312,0.383,1,3160.81,114.0,42.0,72.0,165.4,114.0,338.2,154.8,57.0,97.8,165.4,154.8,459.1,8.962863644313506,80.87777457442544,145.18253825799997,297.1538216552735,1.5067059239958382,144.8560716838436
1839,41.441124,-7.381317,628.0,2003-05-30 08:00:00,20.8,64,13.6,21.6,0.0,0.0,0.0,0.0,1,1012.6,941.8,44,0,37,71,0.17,0.89,2.2,2.9,9,7,9.7,20.0,18.2,14.7,10.7,0.18,0.232,0.312,0.383,1,3600.0,276.0,163.0,113.0,376.1,276.0,577.1,331.0,195.5,135.5,376.1,331.0,692.2,10.982513664974613,83.4341378570676,147.25812740199996,303.3018216552735,1.908088896262767,146.9362956598132
1838,41.441124,-7.381317,628.0,2003-05-30 09:00:00,22.7,55,13.3,23.8,0.0,0.0,0.0,0.0,1,1012.6,942.2,40,0,23,86,0.28,1.23,0.4,0.0,180,180,10.1,21.8,18.3,14.8,10.7,0.18,0.232,0.312,0.383,1,3600.0,440.0,277.0,163.0,461.6,440.0,798.9,495.8,312.1,183.7,461.6,495.8,900.2,13.035015209066556,85.61972520085051,150.07770626199996,309.7918216552735,2.342849348717074,149.75196823551667
1837,41.441124,-7.381317,628.0,2003-05-30 10:00:00,24.6,48,12.9,25.7,0.0,0.0,0.0,0.0,1,1013.0,943.0,25,0,0,83,0.41,1.6,1.5,1.8,346,349,16.2,23.8,18.6,14.8,10.7,0.179,0.232,0.311,0.383,1,3600.0,614.0,431.0,183.0,580.5,614.0,988.5,664.1,466.2,197.9,580.5,664.1,1069.1,17.15899319410281,87.69529820731013,153.59599308599996,316.6238216552735,3.3223391877422657,153.25833277296445
1836,41.441124,-7.381317,628.0,2003-05-30 11:00:00,26.0,42,12.3,28.4,0.0,0.0,0.0,0.0,0,1012.6,943.0,20,0,0,66,0.55,1.94,0.8,1.3,297,304,19.8,25.8,18.9,14.8,10.7,0.179,0.231,0.311,0.383,1,3600.0,809.0,624.0,185.0,733.3,809.0,1132.9,847.9,654.0,193.9,733.3,847.9,1187.4,19.891491690688923,89.27044265513724,157.73400807399997,323.7078216552735,4.020197511206554,157.37681012884653
1835,41.441124,-7.381317,628.0,2003-05-30 12:00:00,26.7,40,11.9,29.1,0.0,0.0,0.0,0.0,1,1012.4,943.0,28,0,0,93,0.62,2.12,2.5,3.1,225,234,25.2,27.1,19.2,14.8,10.7,0.178,0.231,0.311,0.383,1,3600.0,880.0,673.0,207.0,733.0,880.0,1222.3,897.8,686.6,211.2,733.0,897.8,1247.0,29.921184539794922,92.56500244140625,98.2890625,187.02481079101562,9.412616729736328,98.0390625
1834,41.441124,-7.381317,628.0,2003-05-30 13:00:00,26.1,41,11.7,27.2,0.0,0.0,0.0,0.0,1,1012.1,942.5,36,4,5,97,0.54,2.02,5.1,6.1,219,225,30.6,27.2,19.6,14.8,10.7,0.18,0.23,0.311,0.383,1,3600.0,759.0,424.0,335.0,451.3,759.0,1250.7,754.8,421.7,333.2,451.3,754.8,1243.9,25.37124729264003,91.80949403752517,102.513955268,194.12681079101563,7.1746037875325,102.20712330704701
1833,41.441124,-7.381317,628.0,2003-05-30 14:00:00,23.9,50,12.7,23.4,1.0,1.0,0.0,0.0,55,1011.8,941.8,34,0,9,97,0.39,1.5,9.2,11.4,259,257,34.2,26.0,19.8,14.8,10.7,0.192,0.23,0.31,0.383,1,2994.82,525.0,146.0,379.0,159.8,525.0,1216.2,508.6,141.4,367.2,159.8,508.6,1178.2,16.81790523892394,86.21555354392396,105.804780268,200.83281079101562,3.968261895075872,105.49068478256054
1832,41.441124,-7.381317,628.0,2003-05-30 15:00:00,24.2,46,12.0,23.0,0.0,0.0,0.0,0.0,2,1012.6,942.6,62,0,54,99,0.32,1.62,12.3,17.1,277,277,29.5,24.8,20.0,14.9,10.7,0.192,0.23,0.31,0.383,1,409.03,374.0,62.0,312.0,73.6,374.0,1121.0,351.8,58.3,293.5,73.6,351.8,1054.6,19.253161197454848,86.24815104929185,109.40152036,207.5928107910156,4.660539335743619,109.0760429463714
1831,41.441124,-7.381317,628.0,2003-05-30 16:00:00,24.8,44,11.6,23.7,0.0,0.0,0.0,0.0,2,1012.7,942.8,67,0,61,100,0.39,1.77,11.4,15.9,259,264,27.4,25.0,20.2,14.9,10.7,0.192,0.23,0.31,0.383,1,3600.0,496.0,204.0,292.0,279.5,496.0,971.7,449.9,185.0,264.9,279.5,449.9,881.3,19.868751003477314,86.71821560029568,113.21993042400001,214.4608107910156,4.7600664553360925,112.88035016525708
1830,41.441124,-7.381317,628.0,2003-05-30 17:00:00,24.7,43,11.2,23.7,0.1,0.1,0.0,0.0,51,1013.7,943.7,75,0,75,99,0.33,1.79,9.8,15.1,216,220,24.1,24.9,20.4,14.9,10.7,0.191,0.23,0.31,0.383,1,3600.0,421.0,182.0,239.0,311.3,421.0,778.4,362.5,156.7,205.8,311.3,362.5,670.3,18.36361449456287,86.3779187726034,117.09152022,221.3108107910156,4.184832032025501,116.73669148639576
1829,41.441124,-7.381317,628.0,2003-05-30 18:00:00,23.8,47,11.8,23.0,0.0,0.0,0.0,0.0,3,1014.8,944.5,86,2,91,100,0.18,1.56,9.3,15.0,234,235,22.3,23.7,20.4,14.9,10.8,0.192,0.23,0.31,0.383,1,216.78,171.0,28.0,143.0,67.2,171.0,554.5,134.4,22.0,112.4,67.2,134.4,435.9,16.214335485805105,85.23692530286814,120.56584162200001,227.9988107910156,3.4787919705004433,120.20013170261612
1828,41.441124,-7.381317,628.0,2003-05-30 19:00:00,19.8,78,15.8,20.7,0.3,0.3,0.0,0.0,51,1015.0,943.8,71,1,66,100,0.06,0.52,7.6,14.8,270,270,24.5,22.1,20.4,14.9,10.8,0.196,0.23,0.31,0.383,1,0.0,41.0,0.0,41.0,0.0,41.0,315.0,25.3,0.0,25.3,0.0,25.3,194.1,6.298132802949984,74.87072831471501,121.77633869,233.96681079101558,1.1155006382055035,121.42729729819627
1827,41.441124,-7.381317,628.0,2003-05-30 20:00:00,19.0,80,15.5,20.0,0.2,0.2,0.0,0.0,51,1015.0,943.6,66,1,58,100,0.03,0.44,6.4,13.2,286,287,23.4,20.7,20.3,15.0,10.8,0.198,0.23,0.31,0.383,0,0.0,9.0,1.0,8.0,9.2,9.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,4.374713656514271,67.89169848120939,113.76944794023761,239.7908107910156,0.807462065859364,113.55864412961994
1826,41.441124,-7.381317,628.0,2003-05-30 21:00:00,18.2,81,14.9,19.2,0.0,0.0,0.0,0.0,2,1015.1,943.5,66,0,60,100,0.0,0.4,4.6,10.5,288,297,20.5,19.7,20.2,15.0,10.8,0.198,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0873762402511105,63.33382899787509,107.05786312007103,245.4708107910156,0.6187996429200315,106.95747216992397
1825,41.441124,-7.381317,628.0,2003-05-30 22:00:00,17.4,84,14.7,18.4,0.0,0.0,0.0,0.0,2,1015.8,944.0,71,2,69,94,0.0,0.32,4.2,9.2,290,301,15.5,18.9,20.0,15.0,10.8,0.198,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046462185010581,59.10568503532689,101.17049384179575,251.0068107910156,0.4772093649187501,101.16213535212638
1824,41.441124,-7.381317,628.0,2003-05-30 23:00:00,16.5,88,14.5,17.5,0.0,0.0,0.0,0.0,0,1015.6,943.6,7,2,3,12,0.0,0.23,3.6,7.4,270,284,12.2,18.2,19.8,15.0,10.8,0.198,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298960703908362,53.83764007794348,95.84295628491392,256.3808107910156,0.2997915027486553,99.08419098058158
1823,41.441124,-7.381317,628.0,2003-05-31 00:00:00,15.5,92,14.1,16.1,0.0,0.0,0.0,0.0,0,1015.6,943.3,10,0,7,20,0.0,0.15,5.2,7.0,254,258,11.5,17.4,19.6,15.0,10.8,0.198,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47135535107105253,48.331420902526105,90.94243675988746,261.57481079101564,0.17245970255318868,97.3072086768398
1822,41.441124,-7.381317,628.0,2003-05-31 01:00:00,14.5,95,13.6,14.7,0.0,0.0,0.0,0.0,1,1015.4,942.9,24,0,11,57,0.0,0.09,6.6,8.6,261,255,10.8,16.8,19.4,15.1,10.8,0.198,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984218999040691,42.297705248666794,86.42284322743009,266.58881079101565,0.0735905140235862,95.47107766130918
1821,41.441124,-7.381317,628.0,2003-05-31 02:00:00,14.1,95,13.3,14.3,0.0,0.0,0.0,0.0,1,1015.0,942.4,38,16,7,63,0.0,0.08,5.6,7.2,285,276,9.7,16.3,19.1,15.1,10.8,0.198,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083244048356943,37.90795910432323,82.33767651401786,271.53081079101565,0.030392943932935915,93.66730962145125
1820,41.441124,-7.381317,628.0,2003-05-31 03:00:00,14.2,94,13.2,14.8,0.0,0.0,0.0,0.0,3,1014.8,942.3,100,100,6,68,0.0,0.1,2.9,5.8,300,300,7.6,15.7,18.9,15.1,10.8,0.198,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558535475310039,34.84362901456571,78.65757821332018,276.49081079101563,0.013562650839596626,91.93193813963276
1819,41.441124,-7.381317,628.0,2003-05-31 04:00:00,13.8,95,12.9,14.2,0.0,0.0,0.0,0.0,3,1014.5,941.9,100,100,0,58,0.0,0.09,3.9,4.5,304,299,6.8,15.2,18.6,15.1,10.8,0.198,0.23,0.309,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019080783316497953,32.130519156891054,75.23380546076754,281.3788107910156,0.007374859787527155,90.18467517969705
1818,41.441124,-7.381317,628.0,2003-05-31 05:00:00,12.7,98,12.4,12.9,0.0,0.0,0.0,0.0,3,1014.4,941.6,100,100,0,80,0.0,0.02,3.6,3.8,307,287,7.9,14.8,18.3,15.1,10.8,0.199,0.23,0.309,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248728145035909,26.871004728253606,71.9471456315592,286.0688107910156,0.0016672162978740356,88.34605859851861
1817,41.441124,-7.381317,628.0,2003-05-31 06:00:00,13.1,98,12.8,13.6,0.0,0.0,0.0,0.0,3,1014.9,942.1,96,100,0,21,0.01,0.03,3.1,3.2,315,297,10.1,15.1,18.1,15.1,10.8,0.199,0.23,0.309,0.383,1,896.61,34.0,14.0,20.0,118.4,34.0,100.1,74.2,30.6,43.7,186.1,47.2,218.6,0.0011340928875323134,22.95682675414973,68.89556051936904,290.8308107910156,0.000451873246573073,86.53967729973066
1816,41.441124,-7.381317,628.0,2003-05-31 07:00:00,14.2,96,13.7,15.1,0.0,0.0,0.0,0.0,3,1015.0,942.5,93,100,0,9,0.06,0.06,2.6,3.1,326,324,12.6,17.1,18.0,15.1,10.8,0.199,0.23,0.309,0.383,1,2433.25,120.0,36.0,84.0,141.1,120.0,339.6,162.7,48.8,113.9,141.1,162.7,460.4,0.0008204290933647569,22.15490981912319,66.13249583354678,295.7908107910156,0.00033174347097906744,84.84254676754352
1815,41.441124,-7.381317,628.0,2003-05-31 08:00:00,15.7,93,14.5,17.0,0.0,0.0,0.0,0.0,2,1015.0,942.8,70,77,0,1,0.13,0.13,1.5,2.3,346,342,12.6,18.0,17.9,15.1,10.8,0.199,0.23,0.309,0.383,1,2826.96,234.0,67.0,167.0,154.2,234.0,578.2,280.5,80.3,200.2,154.2,280.5,693.1,0.0014483676257211616,23.986928074570656,63.6899093000298,301.0208107910156,0.0005936628075150651,83.31199169089501
1814,41.441124,-7.381317,628.0,2003-05-31 09:00:00,17.8,77,13.8,18.9,0.0,0.0,0.0,0.0,0,1014.9,943.2,10,11,0,0,0.24,0.46,0.5,0.5,45,45,12.2,19.2,18.0,15.1,10.8,0.199,0.23,0.309,0.383,1,3600.0,409.0,230.0,179.0,382.8,409.0,799.8,460.8,259.1,201.7,382.8,460.8,901.0,0.03262061615583984,35.33803328817017,62.22635584014382,306.6288107910156,0.013461135760824765,82.5643109925971
1813,41.441124,-7.381317,628.0,2003-05-31 10:00:00,20.1,66,13.6,21.6,0.0,0.0,0.0,0.0,0,1014.9,943.8,10,11,0,0,0.4,0.8,1.9,2.3,248,252,14.0,21.5,18.1,15.1,10.8,0.198,0.23,0.309,0.383,1,3600.0,636.0,461.0,175.0,620.3,636.0,989.2,687.8,498.6,189.3,620.3,687.8,1069.8,0.6053518203514593,52.88056511563636,61.60028216941147,312.6508107910156,0.24985141957145465,82.54287191201277
1812,41.441124,-7.381317,628.0,2003-05-31 11:00:00,21.8,59,13.6,23.7,0.0,0.0,0.0,0.0,0,1014.7,944.0,4,5,0,0,0.48,1.06,3.8,4.6,221,219,16.6,23.3,18.3,15.1,10.8,0.197,0.23,0.309,0.383,1,3600.0,747.0,543.0,204.0,637.6,747.0,1133.5,782.9,569.1,213.8,637.6,782.9,1188.0,2.8432717851092115,67.29870153816363,61.58363202577839,318.9788107910156,0.6945587563867851,83.0716848347337
1811,41.441124,-7.381317,628.0,2003-05-31 12:00:00,23.4,54,13.5,26.0,0.0,0.0,0.0,0.0,0,1013.7,943.4,4,4,0,0,0.6,1.33,5.4,6.4,228,227,24.5,25.1,18.6,15.2,10.8,0.196,0.229,0.309,0.383,1,3600.0,909.0,725.0,184.0,789.0,909.0,1223.0,927.4,739.6,187.7,789.0,927.4,1247.7,7.556405544281006,81.13189697265625,90.16015625,193.95050048828125,1.6727527379989624,90.08984375
1810,41.441124,-7.381317,628.0,2003-05-31 13:00:00,24.5,49,13.1,26.7,0.0,0.0,0.0,0.0,0,1012.9,942.9,8,2,1,17,0.62,1.56,7.1,8.7,229,232,25.2,26.3,19.0,15.2,10.8,0.195,0.229,0.308,0.383,1,3600.0,924.0,787.0,137.0,837.0,924.0,1251.5,919.0,782.7,136.3,837.0,919.0,1244.7,8.374540285244763,81.33874111096104,88.95148367708526,200.76450048828124,1.8848252970765478,88.85218406467746
1809,41.441124,-7.381317,628.0,2003-05-31 14:00:00,25.1,46,12.7,26.4,0.0,0.0,0.0,0.0,0,1011.9,942.1,9,5,0,15,0.58,1.71,8.7,10.8,232,233,25.9,26.7,19.3,15.2,10.8,0.194,0.228,0.308,0.383,1,3600.0,839.0,660.0,179.0,721.7,839.0,1217.1,812.9,639.5,173.4,721.7,812.9,1179.3,10.323059531399771,82.75089822771496,88.1499855507325,207.68650048828124,2.425118320914015,88.09282567837855
1808,41.441124,-7.381317,628.0,2003-05-31 15:00:00,25.2,45,12.5,25.5,0.1,0.1,0.0,0.0,51,1011.5,941.8,19,1,15,29,0.53,1.75,11.1,14.3,241,242,28.8,26.7,19.7,15.2,10.8,0.194,0.228,0.308,0.383,1,3600.0,741.0,557.0,184.0,660.6,741.0,1122.2,697.3,524.1,173.1,660.6,697.3,1056.0,18.77487880936192,87.27234060794414,91.95812824073249,214.62650048828124,5.07326049841646,91.88930921461883
1807,41.441124,-7.381317,628.0,2003-05-31 16:00:00,24.6,45,12.0,23.7,0.0,0.0,0.0,0.0,1,1011.2,941.4,34,2,29,51,0.45,1.7,13.7,17.8,247,249,35.3,26.2,19.9,15.2,10.8,0.193,0.227,0.307,0.383,1,3600.0,622.0,441.0,181.0,603.1,622.0,973.2,564.4,400.1,164.2,603.1,564.4,883.1,22.656184283523782,87.98006824999088,95.6793931507325,221.45850048828123,6.399381692148713,95.59932575157629
1806,41.441124,-7.381317,628.0,2003-05-31 17:00:00,23.5,49,12.0,21.8,0.0,0.0,0.0,0.0,1,1011.4,941.3,33,3,33,36,0.35,1.49,15.9,22.2,257,257,37.8,25.1,20.1,15.2,10.8,0.194,0.227,0.307,0.383,1,3600.0,461.0,321.0,140.0,547.4,461.0,780.3,397.2,276.6,120.6,547.4,397.2,672.4,23.235577812771382,87.2865591418023,98.98232838673249,228.09250048828125,6.474582179408558,98.89486776771957
1805,41.441124,-7.381317,628.0,2003-05-31 18:00:00,22.5,52,12.2,21.2,0.0,0.0,0.0,0.0,1,1011.5,941.2,20,0,19,30,0.23,1.31,13.7,19.6,275,276,35.6,23.8,20.2,15.2,10.8,0.193,0.227,0.307,0.383,1,3600.0,270.0,167.0,103.0,399.2,270.0,556.7,212.6,131.5,81.1,399.2,212.6,438.4,21.04352823117067,86.94230447874821,101.9646056347325,234.54650048828125,5.517848703920488,101.87259017243395
1804,41.441124,-7.381317,628.0,2003-05-31 19:00:00,21.6,55,12.3,20.9,0.0,0.0,0.0,0.0,0,1011.9,941.3,19,0,12,39,0.13,1.16,9.7,15.7,274,279,31.3,22.6,20.3,15.3,10.8,0.193,0.227,0.307,0.383,1,3600.0,144.0,87.0,57.0,364.5,144.0,317.6,89.3,53.9,35.3,364.5,89.3,196.9,17.10203662787427,86.23832586110869,104.65386782473249,240.83850048828126,4.082592762870651,104.55991940978365
1803,41.441124,-7.381317,628.0,2003-05-31 20:00:00,20.1,62,12.5,20.2,0.0,0.0,0.0,0.0,0,1012.4,941.5,15,0,4,41,0.04,0.91,5.4,12.3,266,273,22.0,21.2,20.2,15.3,10.9,0.193,0.227,0.307,0.383,0,964.81,30.0,15.0,15.0,136.1,30.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,14.739744172075213,86.28644141972802,106.77473872073249,246.86050048828125,3.3096397964786672,106.68421098309655
1802,41.441124,-7.381317,628.0,2003-05-31 21:00:00,18.6,69,12.7,18.5,0.0,0.0,0.0,0.0,0,1013.4,942.0,16,0,6,40,0.02,0.67,6.5,13.3,264,267,15.8,19.9,20.1,15.3,10.9,0.193,0.227,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445128371470425,85.6333194687928,108.38250418273249,252.61250048828126,3.19198318394112,108.30007339241764
1801,41.441124,-7.381317,628.0,2003-05-31 22:00:00,17.2,76,12.9,17.1,0.0,0.0,0.0,0.0,1,1014.3,942.5,41,31,6,31,0.01,0.47,7.1,13.3,255,257,15.8,18.8,20.0,15.3,10.9,0.193,0.227,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814546694258402,84.24345918730204,109.53876845473249,258.1125004882813,2.718984360401117,109.46840697056382
1800,41.441124,-7.381317,628.0,2003-05-31 23:00:00,15.9,82,12.9,15.7,0.0,0.0,0.0,0.0,1,1014.6,942.5,46,44,3,15,0.0,0.32,7.4,10.6,256,260,15.1,17.9,19.8,15.3,10.9,0.193,0.227,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030985959787,82.6606675662956,110.34436241473249,263.3785004882813,2.245658130469214,110.28887365229852
1799,41.441124,-7.381317,628.0,2003-06-01 00:00:00,14.8,88,12.8,14.7,0.0,0.0,0.0,0.0,2,1014.2,941.9,80,85,1,8,0.0,0.21,7.3,10.1,261,264,14.8,17.1,19.5,15.4,10.9,0.193,0.227,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082772038977362,80.7183204809414,110.8466739427325,269.4465004882813,1.7745846646429424,110.81287343951382
1798,41.441124,-7.381317,628.0,2003-06-01 01:00:00,14.1,91,12.7,14.0,0.0,0.0,0.0,0.0,3,1014.1,941.6,82,86,0,15,0.0,0.14,6.6,9.8,257,264,15.1,16.5,19.3,15.4,10.9,0.193,0.227,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726642077484601,79.254873814072,111.2068218307325,275.3885004882813,1.4715086059362446,111.19534259916094
1797,41.441124,-7.381317,628.0,2003-06-01 02:00:00,13.6,94,12.6,13.4,0.0,0.0,0.0,0.0,3,1013.6,941.0,87,86,0,31,0.0,0.09,7.2,10.6,252,260,14.8,16.1,19.1,15.4,10.9,0.193,0.227,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04180883974374,77.70903537138886,111.4390224427325,281.24050048828127,1.3220197400387486,111.96511589916987
1796,41.441124,-7.381317,628.0,2003-06-01 03:00:00,12.9,96,12.3,12.6,0.0,0.0,0.0,0.0,3,1013.3,940.6,86,83,0,37,0.0,0.06,7.0,10.8,258,266,13.7,15.6,18.8,15.4,10.9,0.193,0.227,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404397738041352,76.37359104805859,111.5864514027325,286.96650048828127,1.1854333641254768,113.16390616249255
1795,41.441124,-7.381317,628.0,2003-06-01 04:00:00,12.4,97,12.0,12.2,0.0,0.0,0.0,0.0,3,1013.3,940.5,89,87,0,35,0.0,0.04,5.9,9.0,259,268,14.0,15.2,18.5,15.4,10.9,0.193,0.227,0.307,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796745310192677,75.50082714429426,111.69307413273249,292.6025004882813,1.061161330025861,114.30451846571567
1794,41.441124,-7.381317,628.0,2003-06-01 05:00:00,11.6,98,11.4,11.4,0.0,0.0,0.0,0.0,3,1013.3,940.3,93,84,0,59,0.0,0.02,4.7,7.8,247,257,14.0,14.6,18.3,15.4,10.9,0.194,0.227,0.307,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254179481221203,74.69331257632298,111.75994369673249,298.0945004882813,0.9547604750352143,115.37783540066238
