index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2059,41.933216,-6.671509,711.0,2011-03-12 04:00:00,5.4,95,4.7,3.7,0.1,0.1,0.0,0.0,51,1003.6,920.4,100,100,57,100,0.0,0.04,2.9,3.1,83,135,6.1,6.5,7.4,6.4,6.8,0.347,0.349,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49039049543492325,63.63050745036115,18.158983420000002,40.26659375000001,0.5757946946907936,18.099762797162935
2058,41.933216,-6.671509,711.0,2011-03-12 05:00:00,5.2,97,4.8,3.5,0.1,0.1,0.0,0.0,51,1003.4,920.2,100,100,86,100,0.0,0.03,2.9,3.3,97,139,5.4,6.4,7.3,6.4,6.8,0.349,0.349,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233157310880735,56.87364120290577,18.191200360000003,40.90659375000001,0.3791160337317943,18.13886614344608
2057,41.933216,-6.671509,711.0,2011-03-12 06:00:00,5.1,98,4.8,3.4,0.0,0.0,0.0,0.0,3,1003.4,920.2,100,100,96,72,0.0,0.02,3.0,4.1,104,142,5.8,6.2,7.2,6.4,6.8,0.35,0.349,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826500448899011,50.9626850587227,18.212337400000003,41.52859375000001,0.2139686628351186,18.166867889310055
2056,41.933216,-6.671509,711.0,2011-03-12 07:00:00,5.0,98,4.7,3.1,0.3,0.3,0.0,0.0,51,1003.2,920.0,100,100,97,60,0.01,0.02,3.9,5.6,112,140,7.9,6.1,7.1,6.4,6.8,0.351,0.349,0.378,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,49.7,0.061098032413950766,42.92348374909889,18.233133520000003,42.13259375000001,0.07150769271334376,18.194223255907012
2055,41.933216,-6.671509,711.0,2011-03-12 08:00:00,5.7,96,5.0,3.9,0.2,0.2,0.0,0.0,51,1003.4,920.3,100,100,100,26,0.02,0.04,3.8,6.1,107,135,9.0,6.4,7.1,6.4,6.8,0.353,0.349,0.378,0.397,1,0.0,19.0,0.0,19.0,0.0,19.0,182.1,32.5,0.0,32.5,0.0,28.6,311.5,0.017568029556312603,36.48560535721331,18.279498640000003,42.86259375000001,0.020523761715261525,18.247809696262795
2054,41.933216,-6.671509,711.0,2011-03-12 09:00:00,6.0,93,5.0,4.4,0.2,0.2,0.0,0.0,51,1003.5,920.5,100,100,96,5,0.03,0.07,3.1,4.8,111,132,9.4,6.7,7.0,6.4,6.8,0.355,0.35,0.378,0.397,1,0.0,43.0,0.0,43.0,0.0,43.0,432.9,54.5,0.0,54.5,0.0,54.5,548.3,0.006233949903677752,32.37321720132142,17.089772312282957,43.64659375000001,0.007533795349396297,17.272235763025357
2053,41.933216,-6.671509,711.0,2011-03-12 10:00:00,6.8,87,4.8,4.8,0.3,0.3,0.0,0.0,51,1003.2,920.5,100,93,93,89,0.07,0.13,5.4,7.8,188,193,14.8,7.3,7.0,6.4,6.8,0.357,0.35,0.378,0.397,1,0.0,130.0,11.0,119.0,23.4,130.0,650.4,148.7,12.6,136.1,23.4,148.7,744.0,0.008357588702200153,33.21927836376488,15.095818230240052,44.574593750000005,0.01044438338678111,16.34931666539389
2052,41.933216,-6.671509,711.0,2011-03-12 11:00:00,7.8,81,4.8,5.2,0.2,0.2,0.0,0.0,51,1002.8,920.4,100,100,87,92,0.1,0.2,9.4,13.3,220,221,20.5,7.9,7.1,6.4,6.8,0.358,0.35,0.378,0.397,1,0.0,207.0,29.0,178.0,49.0,207.0,819.8,223.5,31.3,192.2,49.0,223.5,885.2,0.0339949006541689,38.85060472420383,12.862900867567406,45.68259375,0.044568617244840916,15.097940337438132
2051,41.933216,-6.671509,711.0,2011-03-12 12:00:00,8.2,80,5.0,5.5,0.1,0.1,0.0,0.0,51,1002.4,920.1,100,100,87,72,0.1,0.22,10.2,13.8,228,229,23.0,8.3,7.1,6.4,6.8,0.359,0.35,0.378,0.397,1,0.0,201.0,17.0,184.0,25.4,201.0,929.6,208.1,17.6,190.5,25.4,208.1,962.4,0.509521484375,64.67761993408203,8.5,20.79296875,0.931793212890625,8.654296875
2050,41.933216,-6.671509,711.0,2011-03-12 13:00:00,8.2,81,5.2,5.5,0.2,0.2,0.0,0.0,51,1002.2,920.0,100,98,53,58,0.1,0.21,10.5,14.6,232,232,23.0,8.3,7.2,6.4,6.8,0.359,0.35,0.378,0.397,1,0.0,184.0,17.0,167.0,24.2,184.0,972.4,183.6,17.0,166.6,24.2,183.6,970.3,0.19753188918876496,52.76432089920561,6.509471182916528,21.97296875,0.3807381183608752,7.479474369395255
2049,41.933216,-6.671509,711.0,2011-03-12 14:00:00,9.1,80,5.9,6.5,0.0,0.0,0.0,0.0,3,1001.3,919.4,85,65,28,33,0.11,0.23,11.3,15.4,233,233,23.4,9.2,7.3,6.4,6.8,0.36,0.35,0.378,0.397,1,0.0,211.0,26.0,185.0,38.1,211.0,945.2,202.8,25.0,177.8,38.1,202.8,908.4,0.12279403646673558,48.98705645518554,4.859710138142051,23.31496875,0.25545907107855165,6.389759200855484
2048,41.933216,-6.671509,711.0,2011-03-12 15:00:00,9.9,79,6.3,7.2,0.2,0.2,0.0,0.0,51,1000.7,919.0,85,65,25,38,0.15,0.26,11.8,16.3,239,239,25.2,10.1,7.5,6.4,6.8,0.362,0.35,0.378,0.397,1,2750.57,329.0,93.0,236.0,151.7,329.0,849.9,302.3,85.4,216.8,151.7,302.3,780.8,0.09293365579354822,47.5021233021629,3.393456812254269,24.80096875,0.21498071683434525,5.057052756894845
2047,41.933216,-6.671509,711.0,2011-03-12 16:00:00,9.5,79,6.1,6.9,0.0,0.0,0.0,0.0,2,1000.3,918.6,76,59,22,34,0.12,0.25,11.5,15.7,238,238,24.1,10.0,7.6,6.4,6.8,0.364,0.351,0.378,0.397,1,3600.0,255.0,109.0,146.0,218.0,255.0,693.0,219.5,93.8,125.7,218.0,219.5,596.5,0.06948268741628366,46.48262506531367,2.220180617244662,26.21496875,0.18333006352194703,3.664485781291278
2046,41.933216,-6.671509,711.0,2011-03-12 17:00:00,9.0,79,5.6,5.9,0.0,0.0,0.0,0.0,2,1000.6,918.7,68,34,39,45,0.09,0.24,13.7,19.6,243,244,22.7,9.6,7.7,6.4,6.8,0.368,0.351,0.378,0.397,1,3600.0,187.0,100.0,87.0,285.6,187.0,485.3,141.7,75.8,65.9,285.6,141.7,367.8,0.06749498969602406,46.59431707813821,1.305071774217775,27.538968750000002,0.20815344016963316,2.3336628345464683
2045,41.933216,-6.671509,711.0,2011-03-12 18:00:00,8.0,84,5.4,5.0,0.0,0.0,0.0,0.0,3,1001.3,919.1,80,45,40,52,0.04,0.17,12.7,22.3,245,247,22.7,8.7,7.8,6.5,6.8,0.371,0.351,0.378,0.397,1,3205.25,73.0,29.0,44.0,166.8,73.0,240.9,33.5,13.3,20.2,152.6,33.5,110.5,0.028042990533663548,42.686118756769694,0.5171625301952051,28.68296875,0.10700224796433853,0.9897130045347643
2044,41.933216,-6.671509,711.0,2011-03-12 19:00:00,6.9,91,5.5,4.3,0.0,0.0,0.0,0.0,2,1001.8,919.2,64,40,24,47,0.02,0.09,10.8,20.9,240,246,25.2,7.9,7.8,6.5,6.8,0.37,0.352,0.378,0.397,0,0.0,6.0,2.0,4.0,26.2,6.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.004015936509594392,34.41211027112708,0.1227312,29.62896875,0.018260275731874397,0.24294652451166174
2043,41.933216,-6.671509,711.0,2011-03-12 20:00:00,6.2,95,5.4,3.6,0.0,0.0,0.0,0.0,1,1002.6,919.8,47,30,16,36,0.0,0.05,10.2,20.7,231,239,22.3,7.3,7.7,6.5,6.8,0.369,0.352,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036575527755216994,25.918160789902057,0.06221789999999999,30.44896875,0.001728927838587271,0.12380336598329686
2042,41.933216,-6.671509,711.0,2011-03-12 21:00:00,5.3,98,5.0,2.6,0.0,0.0,0.0,0.0,1,1003.0,919.9,42,33,12,16,0.0,0.02,10.7,21.3,225,231,19.8,6.7,7.6,6.5,6.8,0.369,0.352,0.378,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907152726053343e-05,17.808247339338916,0.02181888,31.10696875,9.304934391639942e-05,0.0435613735486447
2041,41.933216,-6.671509,711.0,2011-03-12 22:00:00,5.1,98,4.8,2.5,0.0,0.0,0.0,0.0,1,1003.4,920.2,31,15,21,17,0.0,0.02,9.4,21.2,223,228,21.2,6.4,7.5,6.5,6.8,0.369,0.353,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675037896412014e-06,13.218278195102938,0.021137039999999996,31.72896875,1.106985154916123e-05,0.04220379224090384
2040,41.933216,-6.671509,711.0,2011-03-12 23:00:00,4.5,99,4.4,1.7,0.0,0.0,0.0,0.0,1,1003.5,920.1,40,30,9,26,0.0,0.01,10.5,23.2,232,234,21.2,6.0,7.4,6.5,6.8,0.368,0.353,0.377,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232115757790156e-07,9.383217097837855,0.009545759999999999,32.24296875,1.5957599410899332e-06,0.019077400000439768
2039,41.933216,-6.671509,711.0,2011-03-13 00:00:00,4.2,100,4.2,1.4,0.0,0.0,0.0,0.0,1,1003.3,919.8,45,29,8,48,0.0,0.0,10.2,22.1,238,240,21.2,5.7,7.3,6.5,6.8,0.368,0.353,0.377,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619739306104861e-08,5.735994854456015,0.0,32.702968750000004,1.8098696530524302e-07,0.0
2038,41.933216,-6.671509,711.0,2011-03-13 01:00:00,4.3,100,4.3,1.6,0.0,0.0,0.0,0.0,2,1003.4,920.0,55,29,7,81,0.0,0.0,9.4,20.9,238,241,21.6,5.6,7.1,6.5,6.8,0.367,0.353,0.377,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659183656115962e-09,3.2396329077095616,0.0,33.180968750000005,3.3295918280579806e-08,0.0
2037,41.933216,-6.671509,711.0,2011-03-13 02:00:00,4.5,100,4.5,1.9,0.0,0.0,0.0,0.0,3,1003.1,919.7,86,61,2,99,0.0,0.0,8.8,19.8,235,241,21.6,5.6,7.0,6.5,6.8,0.367,0.354,0.377,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820913882627626e-09,1.1018570832147236,0.0,33.69496875000001,6.910456941313813e-09,0.0
2036,41.933216,-6.671509,711.0,2011-03-13 03:00:00,4.8,99,4.7,2.2,0.0,0.0,0.0,0.0,3,1002.8,919.6,100,96,5,97,0.0,0.01,9.3,18.9,234,239,20.9,5.7,6.9,6.5,6.8,0.366,0.354,0.377,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624086524856122e-09,1.2143112334670558,0.01005714,34.262968750000006,7.709746511226928e-09,0.020099530563495657
2035,41.933216,-6.671509,711.0,2011-03-13 04:00:00,4.9,99,4.8,2.3,0.0,0.0,0.0,0.0,3,1002.9,919.7,100,97,24,90,0.0,0.01,9.3,17.7,234,241,20.9,5.8,6.8,6.5,6.8,0.366,0.354,0.377,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568013531167571e-09,1.2188615094093522,0.0102276,34.848968750000004,7.736017127928854e-09,0.020440202840394637
2034,41.933216,-6.671509,711.0,2011-03-13 05:00:00,4.7,100,4.7,2.1,0.0,0.0,0.0,0.0,3,1003.2,919.9,100,96,14,41,0.0,0.0,9.2,16.5,231,238,21.2,5.7,6.8,6.5,6.8,0.366,0.354,0.377,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058129575485019e-10,0.0,0.0,35.39896875,3.0290647877425095e-09,0.0
2033,41.933216,-6.671509,711.0,2011-03-13 06:00:00,4.6,100,4.6,1.9,0.0,0.0,0.0,0.0,3,1003.6,920.2,100,97,14,76,0.0,0.0,9.7,17.0,222,234,20.9,5.7,6.7,6.5,6.8,0.365,0.355,0.377,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212703214856584e-10,0.0,0.0,35.93096875,3.106351607428292e-09,0.0
2032,41.933216,-6.671509,711.0,2011-03-13 07:00:00,4.6,99,4.5,1.8,0.0,0.0,0.0,0.0,3,1004.0,920.6,100,99,35,91,0.01,0.01,10.2,16.4,219,230,18.7,5.6,6.6,6.5,6.8,0.365,0.355,0.377,0.396,1,0.0,1.0,0.0,1.0,0.0,1.0,18.6,3.1,0.0,3.1,0.0,0.7,57.4,1.672094534970476e-09,1.2449013659042518,0.009716219999999998,36.462968749999995,8.253962410776446e-09,0.01941950330197176
2031,41.933216,-6.671509,711.0,2011-03-13 08:00:00,4.8,97,4.4,2.1,0.0,0.0,0.0,0.0,3,1004.2,920.8,100,98,94,98,0.02,0.02,9.4,14.3,227,231,18.7,5.9,6.6,6.5,6.8,0.365,0.355,0.377,0.396,1,0.0,44.0,8.0,36.0,52.6,44.0,189.8,74.0,13.5,60.5,58.4,66.6,319.1,8.416151987056257e-09,3.52189117906393,0.039887639999999995,37.03096874999999,4.0447328835805225e-08,0.07956103352129254
2030,41.933216,-6.671509,711.0,2011-03-13 09:00:00,5.3,90,3.8,2.6,0.0,0.0,0.0,0.0,3,1004.7,921.4,100,57,92,100,0.05,0.09,8.7,11.9,232,235,20.2,6.3,6.5,6.5,6.8,0.365,0.355,0.377,0.396,1,0.0,105.0,8.0,97.0,25.2,105.0,440.3,132.5,10.1,122.4,25.2,132.5,555.7,1.6435124881674739e-06,12.46042432822689,0.14898203999999998,37.688968749999994,7.359469384901233e-06,0.2950483130636348
2029,41.933216,-6.671509,711.0,2011-03-13 10:00:00,6.6,81,3.6,4.1,0.0,0.0,0.0,0.0,3,1004.3,921.4,100,58,89,99,0.1,0.18,6.9,9.0,231,233,19.8,7.2,6.6,6.5,6.8,0.364,0.355,0.377,0.396,1,1170.97,229.0,47.0,182.0,99.0,229.0,657.6,261.6,53.7,207.9,99.0,261.6,751.1,0.0005363044189335213,27.139352236348174,0.39836501999999996,38.58096875,0.002136460490658128,0.7766811271060473
2028,41.933216,-6.671509,711.0,2011-03-13 11:00:00,7.5,74,3.2,4.9,0.0,0.0,0.0,0.0,3,1004.0,921.4,100,36,79,100,0.13,0.27,7.5,9.6,215,214,21.2,8.1,6.7,6.5,6.8,0.365,0.356,0.377,0.396,1,0.0,260.0,23.0,237.0,38.5,260.0,826.7,280.5,24.8,255.7,38.5,280.5,892.1,0.03149641724198868,44.445747326069274,0.7795135799999999,39.63496875,0.11003343262848746,1.4859648000696493
2027,41.933216,-6.671509,711.0,2011-03-13 12:00:00,8.4,68,2.9,5.8,0.2,0.2,0.0,0.0,51,1003.7,921.4,100,43,78,98,0.18,0.35,7.0,8.9,201,201,23.4,9.2,6.9,6.5,6.8,0.365,0.356,0.377,0.396,1,1440.96,363.0,73.0,290.0,108.0,363.0,936.3,375.7,75.5,300.1,108.0,375.7,968.9,0.4141845703125,61.08050537109375,7.85888671875,20.5390625,0.7498779296875,8.176128387451172
2026,41.933216,-6.671509,711.0,2011-03-13 13:00:00,8.8,67,3.0,6.0,0.1,0.1,0.0,0.0,51,1002.9,920.8,100,45,58,95,0.18,0.37,8.3,10.8,180,182,24.1,9.8,7.0,6.5,6.8,0.366,0.356,0.377,0.396,1,1810.02,358.0,85.0,273.0,120.3,358.0,978.7,357.2,84.8,272.4,120.3,357.2,976.5,0.5241594803362024,69.74924582319666,8.41577953875,21.8270625,0.942840532318396,8.570408004145113
2025,41.933216,-6.671509,711.0,2011-03-13 14:00:00,9.4,66,3.3,6.3,0.1,0.1,0.0,0.0,51,1002.2,920.3,100,43,64,94,0.21,0.4,10.4,13.6,166,168,25.6,10.4,7.3,6.5,6.8,0.366,0.356,0.377,0.396,1,3600.0,434.0,155.0,279.0,225.8,434.0,951.2,417.1,149.0,268.2,225.8,417.1,914.2,0.7839687702644884,75.87894735828996,9.02432173875,23.2230625,1.3623611144352008,9.154857472393878
2024,41.933216,-6.671509,711.0,2011-03-13 15:00:00,9.5,66,3.4,6.2,0.0,0.0,0.0,0.0,3,1001.6,919.8,100,40,61,97,0.17,0.4,12.3,16.1,159,160,25.6,10.5,7.5,6.5,6.8,0.365,0.356,0.377,0.396,1,2086.32,347.0,80.0,267.0,129.5,347.0,855.6,318.9,73.5,245.4,129.5,318.9,786.4,1.5077482435224272,78.93738209864814,9.63865957875,24.637062500000003,1.902750103079824,9.745543748161001
2023,41.933216,-6.671509,711.0,2011-03-13 16:00:00,9.2,67,3.3,5.4,0.0,0.0,0.0,0.0,3,1001.7,919.8,100,46,69,98,0.12,0.39,15.0,20.6,159,161,25.2,10.0,7.6,6.5,6.8,0.365,0.356,0.376,0.396,1,163.62,213.0,33.0,180.0,65.5,213.0,698.5,183.5,28.4,155.1,65.5,183.5,601.8,2.835735339812491,81.16732888807586,10.21805311875,25.997062500000002,2.7515192561750865,10.307646541883688
2022,41.933216,-6.671509,711.0,2011-03-13 17:00:00,8.5,71,3.6,5.0,0.0,0.0,0.0,0.0,3,1002.3,920.1,84,11,75,97,0.08,0.32,14.1,20.7,161,163,25.9,9.4,7.7,6.6,6.8,0.365,0.356,0.376,0.396,1,0.0,105.0,7.0,98.0,19.8,105.0,490.6,79.8,5.3,74.5,19.8,79.8,373.0,2.949605761736423,81.60590663284309,10.69261375875,27.231062500000004,2.7672286967100455,10.791594559814191
2021,41.933216,-6.671509,711.0,2011-03-13 18:00:00,7.6,78,4.0,4.5,0.0,0.0,0.0,0.0,2,1002.7,920.3,78,8,69,97,0.05,0.23,11.4,19.0,162,165,25.2,8.5,7.7,6.6,6.8,0.365,0.356,0.376,0.396,1,0.0,61.0,4.0,57.0,22.5,61.0,246.1,28.7,1.9,26.8,21.6,28.7,115.7,2.5478592231875217,81.65249279665422,11.01887419875,28.303062500000003,2.4285787113605273,11.168003592188477
2020,41.933216,-6.671509,711.0,2011-03-13 19:00:00,6.4,87,4.3,3.7,0.5,0.5,0.0,0.0,53,1003.4,920.5,70,15,48,94,0.02,0.13,9.0,17.4,151,158,22.7,7.7,7.7,6.6,6.8,0.365,0.356,0.376,0.396,0,0.0,4.0,0.0,4.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758900066862687,74.424421475959,11.18507269875,29.159062500000005,1.169413020281324,11.419337353576617
2019,41.933216,-6.671509,711.0,2011-03-13 20:00:00,5.7,91,4.4,3.5,0.3,0.3,0.0,0.0,51,1003.9,920.8,100,90,63,79,0.0,0.08,6.1,14.4,135,148,16.9,7.0,7.6,6.6,6.8,0.365,0.356,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45872227004044347,64.41754650763309,11.28939421875,29.889062500000005,0.7002252780450784,11.612962113420966
2018,41.933216,-6.671509,711.0,2011-03-13 21:00:00,5.5,93,4.5,3.3,0.7,0.7,0.0,0.0,53,1004.0,920.9,100,75,50,83,0.0,0.06,6.4,13.8,117,137,11.5,6.8,7.6,6.6,6.8,0.368,0.356,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839964588282785,49.12382757577313,9.822181685058927,30.583062500000004,0.20308820656459645,10.895918652509216
2017,41.933216,-6.671509,711.0,2011-03-13 22:00:00,4.5,96,3.9,2.1,0.3,0.3,0.0,0.0,51,1004.1,920.6,95,37,54,99,0.0,0.03,6.5,15.1,84,108,11.5,6.2,7.4,6.6,6.8,0.368,0.357,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082426295277052,35.365726794196576,7.833536345825898,31.097062500000003,0.01832817968424817,9.613087106592133
2016,41.933216,-6.671509,711.0,2011-03-13 23:00:00,4.7,96,4.1,2.5,0.0,0.0,0.0,0.0,3,1003.9,920.5,100,68,38,99,0.0,0.04,5.8,14.7,90,112,12.6,6.1,7.3,6.6,6.8,0.369,0.357,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010376520687057273,26.954666197680023,6.050579111537497,31.647062500000004,0.0019108865172512168,8.187670934359268
2015,41.933216,-6.671509,711.0,2011-03-14 00:00:00,5.0,95,4.3,3.0,0.0,0.0,0.0,0.0,3,1003.6,920.3,100,92,19,100,0.0,0.04,4.7,12.2,90,118,12.6,6.1,7.2,6.6,6.8,0.37,0.357,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019457798718600363,22.362176338605618,4.481111898834342,32.2510625,0.0003971368840708837,6.651684290518269
2014,41.933216,-6.671509,711.0,2011-03-14 01:00:00,4.9,96,4.4,2.9,0.0,0.0,0.0,0.0,3,1003.5,920.2,100,77,13,100,0.0,0.03,4.7,10.5,81,117,11.2,6.0,7.2,6.6,6.8,0.372,0.357,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2062269244581e-05,18.664440126769943,3.0999481330619276,32.8370625,9.764579600047195e-05,5.01605731144156
2013,41.933216,-6.671509,711.0,2011-03-14 02:00:00,4.9,97,4.4,2.8,0.1,0.1,0.0,0.0,51,1002.5,919.3,100,70,78,100,0.0,0.03,5.0,10.0,69,105,9.0,6.0,7.1,6.6,6.8,0.372,0.358,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357889501305283e-06,15.257050656828394,1.84479465616804,33.4230625,2.30802624035811e-05,3.2422036246166073
2012,41.933216,-6.671509,711.0,2011-03-14 03:00:00,4.9,97,4.5,2.9,0.2,0.2,0.0,0.0,51,1002.5,919.3,100,68,43,100,0.0,0.03,4.7,9.1,67,97,9.0,5.9,7.0,6.6,6.8,0.373,0.358,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281072728789947e-06,12.600020874457428,0.7532812567479884,34.0090625,6.448595754245689e-06,1.427515866311647
2011,41.933216,-6.671509,711.0,2011-03-14 04:00:00,4.9,97,4.5,2.8,0.3,0.3,0.0,0.0,51,1002.1,918.9,100,97,48,100,0.0,0.03,5.5,10.4,67,90,9.7,5.9,6.9,6.6,6.8,0.375,0.358,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85931206972865e-07,10.560596009490705,0.0306828,34.5950625,2.3527820863681258e-06,0.06122983620290854
2010,41.933216,-6.671509,711.0,2011-03-14 05:00:00,4.7,98,4.5,2.5,0.1,0.1,0.0,0.0,51,1002.0,918.8,100,85,32,99,0.0,0.01,6.4,12.8,63,79,9.7,5.8,6.8,6.6,6.8,0.375,0.359,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458484074357425e-07,8.323858289250634,0.019773360000000004,32.71209925486923,7.129074074032807e-07,0.03948704852952754
2009,41.933216,-6.671509,711.0,2011-03-14 06:00:00,4.9,97,4.4,2.5,0.2,0.2,0.0,0.0,51,1002.0,918.9,100,79,31,99,0.0,0.03,7.2,14.8,63,76,13.0,5.8,6.8,6.6,6.8,0.376,0.359,0.376,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874941405217107e-07,7.884184158107764,0.0306828,30.52420553899704,5.749653441906748e-07,0.06121177546704853
2008,41.933216,-6.671509,711.0,2011-03-14 07:00:00,5.1,96,4.5,2.7,0.2,0.2,0.0,0.0,51,1002.1,919.0,88,25,60,98,0.01,0.04,7.8,16.2,56,69,17.6,5.8,6.7,6.6,6.8,0.377,0.359,0.376,0.396,1,0.0,1.0,0.0,1.0,0.0,1.0,22.5,2.9,0.0,2.9,0.0,0.8,65.1,1.8510629710606442e-07,8.583703958764993,0.04227407999999999,28.03728499265914,8.879778612988852e-07,0.0842306565830521
2007,41.933216,-6.671509,711.0,2011-03-14 08:00:00,5.2,97,4.7,2.5,0.4,0.4,0.0,0.0,51,1002.1,919.0,79,6,74,96,0.02,0.03,10.2,19.0,51,61,21.2,5.9,6.6,6.6,6.8,0.379,0.36,0.376,0.396,1,0.0,40.0,2.0,38.0,12.9,40.0,197.4,66.2,3.3,62.9,14.0,60.8,326.6,1.4306794334812604e-07,7.942126366431156,0.03221694,24.892562838335923,6.918438796290909e-07,0.06422607019518478
2006,41.933216,-6.671509,711.0,2011-03-14 09:00:00,6.1,95,5.4,3.2,0.4,0.4,0.0,0.0,51,1002.1,919.3,89,12,84,94,0.05,0.04,12.3,19.8,52,57,29.2,6.5,6.6,6.6,6.8,0.383,0.36,0.376,0.396,1,0.0,127.0,13.0,114.0,40.2,127.0,447.8,159.7,16.3,143.3,40.2,159.7,563.0,5.561842998816305e-07,10.130296046009839,0.061365599999999985,21.25092670312026,2.630922072424219e-06,0.12185153336705129
2005,41.933216,-6.671509,711.0,2011-03-14 10:00:00,6.7,95,5.9,3.6,0.4,0.4,0.0,0.0,51,1001.4,918.8,92,13,85,99,0.07,0.05,14.5,21.9,55,57,34.2,7.1,6.7,6.6,6.8,0.387,0.361,0.376,0.396,1,387.24,194.0,35.0,159.0,72.9,194.0,664.8,221.3,39.9,181.3,72.9,221.3,758.2,1.226016028041971e-06,11.408836381216426,0.0664794,17.0762655209931,5.77924768167906e-06,0.13167722254709674
