index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1581,40.808434,-8.053986,379.0,2011-06-17 02:00:00,13.0,96,12.3,13.1,0.0,0.0,0.0,0.0,3,1018.7,973.8,100,87,2,96,0.0,0.07,3.5,6.5,294,304,7.9,15.9,19.9,17.7,14.9,0.144,0.218,0.281,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489118899019927,76.10545644349133,66.56093968716797,339.8712954101562,0.9762796827920674,89.3672938942495
1580,40.808434,-8.053986,379.0,2011-06-17 03:00:00,12.4,97,11.9,12.5,0.0,0.0,0.0,0.0,3,1018.4,973.4,94,82,0,67,0.0,0.04,3.2,4.6,297,309,6.8,15.4,19.6,17.7,14.9,0.144,0.218,0.281,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252474180267866,75.45309886973997,66.66756241716797,345.50729541015625,0.9235650112821814,89.9461127517999
1579,40.808434,-8.053986,379.0,2011-06-17 04:00:00,11.8,99,11.7,11.8,0.0,0.0,0.0,0.0,3,1018.1,973.1,84,88,1,15,0.0,0.01,3.4,5.1,302,309,7.9,15.2,19.4,17.7,14.9,0.145,0.218,0.281,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010335931817701,74.19015026037297,66.70152373116797,351.03529541015627,0.8716793520540957,90.44064030324616
1578,40.808434,-8.053986,379.0,2011-06-17 05:00:00,12.3,99,12.1,12.5,0.0,0.0,0.0,0.0,3,1018.1,973.1,82,91,1,0,0.0,0.02,2.9,4.1,300,308,8.6,15.3,19.2,17.7,14.9,0.145,0.218,0.281,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844008054965894,73.83544588042248,66.73680137516797,356.65329541015626,0.8357471268188905,90.93453250854986
1577,40.808434,-8.053986,379.0,2011-06-17 06:00:00,12.6,95,11.8,12.4,0.0,0.0,0.0,0.0,3,1018.4,973.5,82,91,0,0,0.01,0.07,4.7,6.1,293,298,11.9,15.6,19.0,17.7,14.9,0.145,0.218,0.281,0.361,1,0.0,25.0,6.0,19.0,51.8,25.0,94.6,55.8,13.4,42.4,84.1,34.4,211.3,4.307705225570766,74.01030515195784,66.91713858516798,362.3252954101563,0.9226511193708806,91.55944666141701
1576,40.808434,-8.053986,379.0,2011-06-17 07:00:00,13.7,85,11.2,13.2,0.0,0.0,0.0,0.0,2,1018.9,974.1,63,70,0,0,0.06,0.23,5.8,7.2,292,297,15.5,16.4,18.8,17.7,14.9,0.145,0.218,0.281,0.361,1,2039.05,102.0,32.0,70.0,128.0,102.0,331.4,139.0,43.6,95.4,128.0,139.0,451.7,5.18019452342603,76.06541699905715,67.50158910516798,368.1952954101563,1.093407435597121,92.57398795158105
1575,40.808434,-8.053986,379.0,2011-06-17 08:00:00,14.9,76,10.6,14.1,0.0,0.0,0.0,0.0,1,1018.9,974.3,28,30,0,2,0.14,0.41,6.6,8.4,292,295,17.6,17.6,18.7,17.7,14.9,0.145,0.218,0.28,0.361,1,3600.0,264.0,145.0,119.0,337.5,264.0,569.4,317.4,174.3,143.1,337.5,317.4,684.6,6.834285348012827,79.04615850032319,68.51253054516798,374.2812954101563,1.4424065834548994,94.0055555893249
1574,40.808434,-8.053986,379.0,2011-06-17 09:00:00,16.6,66,10.3,15.5,0.0,0.0,0.0,0.0,0,1019.0,974.7,8,8,0,3,0.27,0.64,8.3,10.5,288,292,22.7,19.6,18.8,17.7,14.9,0.145,0.218,0.28,0.361,1,3600.0,485.0,340.0,145.0,568.9,485.0,792.1,547.6,383.9,163.7,568.9,547.6,894.4,10.115639515664396,82.21532426743765,70.09686533316798,380.6732954101563,2.2233314468736425,96.00022559052948
1573,40.808434,-8.053986,379.0,2011-06-17 10:00:00,18.2,62,10.7,17.8,0.0,0.0,0.0,0.0,0,1018.9,974.8,13,8,0,20,0.38,0.8,8.3,10.0,288,291,27.7,21.6,18.9,17.7,14.9,0.144,0.218,0.28,0.361,1,3600.0,660.0,529.0,131.0,712.4,660.0,984.1,715.3,573.3,142.0,712.4,715.3,1066.6,12.5371359437736,84.13089880991048,72.02765817716798,387.3532954101563,2.8451636960613174,98.33996242255266
1572,40.808434,-8.053986,379.0,2011-06-17 11:00:00,19.5,59,11.2,19.4,0.0,0.0,0.0,0.0,1,1019.0,975.1,44,13,40,28,0.47,0.94,13.2,16.7,287,289,31.7,23.3,19.1,17.7,14.9,0.143,0.217,0.28,0.361,1,3600.0,812.0,676.0,136.0,791.0,812.0,1132.5,852.8,710.0,142.8,791.0,852.8,1189.5,17.48393141659221,85.36100402369536,74.25120281316798,394.2672954101563,4.307623070851078,100.96588398203968
1571,40.808434,-8.053986,379.0,2011-06-17 12:00:00,20.7,56,11.5,21.4,0.0,0.0,0.0,0.0,1,1018.9,975.2,21,0,30,9,0.55,1.08,12.2,15.6,284,285,34.2,24.8,19.3,17.7,14.9,0.142,0.217,0.28,0.361,1,3600.0,929.0,795.0,134.0,858.5,929.0,1227.2,949.9,812.9,137.0,858.5,949.9,1254.8,19.287109375,87.9794921875,45.38536834716797,253.035888671875,6.9775390625,62.17003631591797
1570,40.808434,-8.053986,379.0,2011-06-17 13:00:00,21.3,54,11.5,22.1,0.0,0.0,0.0,0.0,1,1018.6,975.0,30,11,33,0,0.57,1.18,12.8,16.5,280,281,35.3,25.7,19.6,17.7,14.9,0.141,0.216,0.28,0.361,1,3600.0,938.0,808.0,130.0,848.8,938.0,1261.6,935.3,805.7,129.6,848.8,935.3,1258.0,18.07050021105798,88.02818259278337,48.098061211167966,260.273888671875,6.157956537244586,65.79786059108697
1569,40.808434,-8.053986,379.0,2011-06-17 14:00:00,22.0,52,11.8,22.6,0.0,0.0,0.0,0.0,2,1018.5,975.0,54,23,55,0,0.58,1.26,14.2,18.3,279,280,37.1,26.5,19.9,17.7,14.9,0.14,0.216,0.28,0.361,1,3600.0,947.0,826.0,121.0,887.4,947.0,1233.5,920.4,802.8,117.6,887.4,920.4,1198.9,19.635624196791937,88.07688907322084,51.01715461916797,267.637888671875,6.654357103824753,69.10317710028502
1568,40.808434,-8.053986,379.0,2011-06-17 15:00:00,22.2,53,12.3,22.0,0.0,0.0,0.0,0.0,2,1018.1,974.6,55,37,36,0,0.51,1.24,15.3,19.8,279,280,38.9,26.5,20.2,17.8,14.9,0.139,0.215,0.279,0.361,1,3600.0,816.0,663.0,153.0,767.5,816.0,1144.8,770.9,626.4,144.5,767.5,770.9,1081.5,21.048001180129503,88.12561163411965,53.900180585167966,275.03788867187495,7.082913335413242,72.35243375788104
1567,40.808434,-8.053986,379.0,2011-06-17 16:00:00,21.4,58,12.8,20.1,0.0,0.0,0.0,0.0,3,1017.9,974.3,89,90,13,0,0.39,1.06,16.9,22.1,281,282,39.2,25.5,20.4,17.8,14.9,0.138,0.215,0.279,0.361,1,3600.0,610.0,428.0,182.0,566.4,610.0,1001.5,556.6,390.6,166.1,566.4,556.6,913.9,22.151985588748037,87.86269947559569,56.388044285167965,282.2938886718749,7.393764805311208,75.21546986749846
1566,40.808434,-8.053986,379.0,2011-06-17 17:00:00,20.2,65,13.3,18.7,0.0,0.0,0.0,0.0,3,1018.0,974.2,97,100,11,0,0.26,0.83,17.3,23.2,282,283,39.2,24.1,20.5,17.8,14.9,0.138,0.215,0.279,0.361,1,3600.0,376.0,193.0,183.0,314.5,376.0,813.3,327.0,167.9,159.2,314.5,327.0,707.4,20.171014539515934,86.64480384743067,58.35069231516796,289.33388867187494,6.341739244499489,77.58465423109138
1565,40.808434,-8.053986,379.0,2011-06-17 18:00:00,18.9,72,13.7,17.7,0.0,0.0,0.0,0.0,3,1018.1,974.1,91,100,1,0,0.14,0.62,16.5,22.4,280,281,37.4,22.6,20.6,17.8,14.9,0.138,0.215,0.279,0.361,1,1819.03,155.0,54.0,101.0,120.6,155.0,593.2,124.4,43.3,81.1,120.6,124.4,476.1,17.101757401597173,85.20009557682884,59.82498191516796,296.1398886718749,4.974889084998485,79.49953032164353
1564,40.808434,-8.053986,379.0,2011-06-17 19:00:00,17.4,80,14.0,16.5,0.0,0.0,0.0,0.0,3,1018.5,974.3,90,100,0,0,0.06,0.39,14.8,20.9,283,285,33.8,21.2,20.6,17.8,14.9,0.14,0.215,0.279,0.361,1,0.0,34.0,0.0,34.0,0.0,34.0,356.1,22.5,0.0,22.5,0.0,22.5,235.8,13.347660303004776,83.33079868168042,60.79906611516796,302.67588867187493,3.5522015082057186,80.94779741007677
1563,40.808434,-8.053986,379.0,2011-06-17 20:00:00,16.9,82,13.9,16.4,0.0,0.0,0.0,0.0,3,1018.2,973.9,86,95,0,0,0.04,0.34,11.5,16.2,284,287,29.2,20.2,20.5,17.8,14.9,0.14,0.215,0.279,0.361,1,0.0,10.0,0.0,10.0,0.0,10.0,118.1,0.2,0.0,0.2,0.0,0.2,2.9,10.855437169446269,82.51705879531539,61.65204795516796,309.12188867187496,2.7117769627595085,82.2791791605609
1562,40.808434,-8.053986,379.0,2011-06-17 21:00:00,16.2,85,13.6,16.0,0.0,0.0,0.0,0.0,2,1018.6,974.2,71,79,0,0,0.0,0.28,9.2,12.9,281,283,25.2,19.3,20.4,17.8,14.9,0.14,0.215,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038062014331057,81.5855762829569,62.33522322516796,315.44188867187495,2.1566042600502686,83.44569159440607
1561,40.808434,-8.053986,379.0,2011-06-17 22:00:00,15.5,86,13.2,15.3,0.0,0.0,0.0,0.0,1,1018.9,974.4,37,41,0,0,0.0,0.24,7.9,11.6,273,277,20.5,18.5,20.3,17.8,14.9,0.14,0.215,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163128792056474,81.05524235895167,62.94705340916796,321.63588867187497,1.899506968816341,84.53395653445872
1560,40.808434,-8.053986,379.0,2011-06-17 23:00:00,14.4,90,12.8,14.0,0.0,0.0,0.0,0.0,1,1019.3,974.6,28,31,0,0,0.0,0.16,9.1,13.3,279,283,17.6,17.6,20.1,17.8,14.9,0.14,0.215,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592766878720431,79.66013344129436,63.355115709167954,327.63188867187495,1.7372318662388475,85.41693745650191
1559,40.808434,-8.053986,379.0,2011-06-18 00:00:00,13.4,92,12.1,12.9,0.0,0.0,0.0,0.0,1,1019.5,974.6,29,32,0,0,0.0,0.12,7.8,12.2,283,289,15.1,16.8,19.9,17.8,14.9,0.14,0.215,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53547513819429,78.55825552489563,63.66050426916795,333.4478886718749,1.464940288632112,86.18553551533955
1558,40.808434,-8.053986,379.0,2011-06-18 01:00:00,12.5,91,11.1,11.8,0.0,0.0,0.0,0.0,1,1019.3,974.3,24,27,0,0,0.0,0.13,6.7,9.9,286,289,12.2,16.0,19.7,17.8,14.9,0.14,0.215,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222225920326318,78.52164920347201,63.98274185316795,339.1018886718749,1.381417548110989,86.95035963557206
1557,40.808434,-8.053986,379.0,2011-06-18 02:00:00,11.4,93,10.3,10.3,0.0,0.0,0.0,0.0,1,1019.7,974.5,28,12,0,57,0.0,0.1,8.0,12.5,297,303,11.9,15.2,19.4,17.8,14.9,0.141,0.215,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2341421733850355,77.70996227222072,64.21309960316795,344.55788867187493,1.376504970972631,87.60855329245169
1556,40.808434,-8.053986,379.0,2011-06-18 03:00:00,10.8,93,9.6,10.0,0.0,0.0,0.0,0.0,1,1019.8,974.5,36,16,0,71,0.0,0.1,4.4,10.2,305,315,11.5,14.6,19.2,17.8,14.9,0.141,0.215,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138726707834613,77.4362695105317,64.43240018116795,349.90588867187495,1.123430078180789,88.24209279916522
1555,40.808434,-8.053986,379.0,2011-06-18 04:00:00,10.0,93,8.9,8.8,0.0,0.0,0.0,0.0,0,1020.0,974.6,10,9,0,6,0.0,0.08,5.7,7.7,305,323,10.8,14.0,18.9,17.8,14.9,0.141,0.215,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443180535400509,77.26979550495527,64.63695786316795,355.10988867187496,1.1841617662138697,88.84506088481099
1554,40.808434,-8.053986,379.0,2011-06-18 05:00:00,9.4,93,8.4,8.1,0.0,0.0,0.0,0.0,0,1020.2,974.7,9,10,0,0,0.0,0.08,5.6,7.6,315,329,10.4,13.3,18.6,17.8,14.9,0.141,0.215,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397224590132937,77.16032555969186,64.83045837316796,360.20588867187496,1.1684692181366727,89.4241475833355
1553,40.808434,-8.053986,379.0,2011-06-18 06:00:00,9.8,93,8.7,8.9,0.0,0.0,0.0,0.0,0,1020.7,975.2,8,8,0,1,0.01,0.09,3.4,5.8,328,338,10.4,13.3,18.3,17.8,14.9,0.141,0.215,0.279,0.361,1,1393.92,37.0,18.0,19.0,155.6,37.0,94.3,82.7,40.2,42.4,252.8,50.9,210.8,4.850429963699141,77.16308894736,65.03133033116795,365.37388867187497,1.0460745097722781,90.01098734329987
1552,40.808434,-8.053986,379.0,2011-06-18 07:00:00,11.5,81,8.4,10.2,0.0,0.0,0.0,0.0,0,1021.1,975.9,16,7,0,33,0.08,0.25,5.4,7.1,340,345,14.0,15.2,18.2,17.8,15.0,0.141,0.214,0.279,0.361,1,3600.0,179.0,114.0,65.0,456.6,179.0,330.8,244.0,155.4,88.6,456.6,244.0,451.0,5.980983852357613,78.41280213429268,65.66158913516794,370.84788867187495,1.2813904906382947,91.02944662248187
1551,40.808434,-8.053986,379.0,2011-06-18 08:00:00,13.3,70,7.8,11.5,0.0,0.0,0.0,0.0,1,1021.1,976.2,22,1,0,71,0.18,0.46,8.1,10.7,347,348,20.9,16.9,18.1,17.8,15.0,0.141,0.214,0.279,0.361,1,3600.0,378.0,296.0,82.0,689.6,378.0,568.8,454.6,356.0,98.6,689.6,454.6,684.0,8.592743098991104,80.89422922746745,66.79889825516794,376.64588867187496,1.884170215657237,92.55899249996871
1550,40.808434,-8.053986,379.0,2011-06-18 09:00:00,15.0,61,7.5,12.8,0.0,0.0,0.0,0.0,0,1021.3,976.6,12,1,0,38,0.29,0.67,11.1,14.3,347,348,26.6,18.8,18.2,17.8,15.0,0.141,0.214,0.279,0.361,1,3600.0,564.0,463.0,101.0,775.2,564.0,791.4,636.9,522.9,114.1,775.2,636.9,893.7,12.72424556181444,83.4132898502705,68.45194546916794,382.74988867187494,2.979797097571944,94.60527992504618
1549,40.808434,-8.053986,379.0,2011-06-18 10:00:00,16.6,55,7.6,15.5,0.0,0.0,0.0,0.0,0,1021.1,976.7,18,2,0,55,0.4,0.85,10.2,12.8,342,344,28.8,20.7,18.3,17.8,15.0,0.14,0.214,0.279,0.361,1,3600.0,725.0,606.0,119.0,816.4,725.0,983.5,785.8,656.8,129.0,816.4,785.8,1066.0,15.054476300295056,85.21768893149039,70.54885915916793,389.14188867187494,3.6305240352186696,97.09225420245231
1548,40.808434,-8.053986,379.0,2011-06-18 11:00:00,18.1,51,7.9,17.7,0.0,0.0,0.0,0.0,1,1021.0,976.8,26,0,0,85,0.49,1.01,10.5,13.4,338,340,29.5,22.5,18.5,17.8,15.0,0.139,0.213,0.279,0.361,1,3600.0,852.0,710.0,142.0,831.0,852.0,1132.1,894.9,745.8,149.2,831.0,894.9,1189.1,17.64650242016991,86.47101085359559,73.02566568716793,395.8038886718749,4.392488333706437,99.94965077139507
1547,40.808434,-8.053986,379.0,2011-06-18 12:00:00,19.5,48,8.1,19.5,0.0,0.0,0.0,0.0,1,1020.8,976.8,21,0,0,71,0.56,1.18,11.8,14.8,333,334,29.5,24.2,18.7,17.8,15.0,0.138,0.213,0.279,0.36,1,3600.0,945.0,800.0,145.0,864.0,945.0,1226.9,966.3,818.1,148.3,864.0,966.3,1254.6,16.848663330078125,87.90193939208984,48.47294235229492,260.12054443359375,5.605199337005615,65.66424560546875
1546,40.808434,-8.053986,379.0,2011-06-18 13:00:00,20.6,45,8.3,20.6,0.0,0.0,0.0,0.0,0,1020.4,976.6,17,0,0,58,0.59,1.32,12.8,16.1,328,331,29.5,25.5,19.0,17.8,15.0,0.137,0.212,0.278,0.36,1,3600.0,978.0,835.0,143.0,877.0,978.0,1261.5,975.3,832.7,142.6,877.0,975.3,1258.0,19.137543634721048,88.28524324701563,51.61502206229492,267.2325444335938,6.389154626557134,69.61521291158508
1545,40.808434,-8.053986,379.0,2011-06-18 14:00:00,21.1,44,8.4,20.0,0.0,0.0,0.0,0.0,0,1020.3,976.6,18,0,0,59,0.51,1.39,13.6,17.4,323,326,29.5,25.8,19.3,17.8,15.0,0.136,0.212,0.278,0.36,1,3600.0,790.0,623.0,167.0,669.1,790.0,1233.7,767.9,605.6,162.3,669.1,767.9,1199.2,20.857214390519026,88.57583139850206,54.88794497429492,274.43454443359377,6.935199549318586,73.18346614323112
1544,40.808434,-8.053986,379.0,2011-06-18 15:00:00,21.6,44,8.7,20.9,0.0,0.0,0.0,0.0,0,1019.9,976.2,16,0,0,52,0.55,1.45,14.2,18.2,324,326,32.0,26.4,19.6,17.8,15.0,0.135,0.212,0.278,0.36,1,3600.0,872.0,736.0,136.0,851.5,872.0,1145.2,823.9,695.4,128.5,851.5,823.9,1082.1,22.13925812676478,88.69924991947435,58.234582366294916,281.72654443359374,7.2758399586504625,76.78787045176516
1543,40.808434,-8.053986,379.0,2011-06-18 16:00:00,21.6,44,8.8,20.5,0.0,0.0,0.0,0.0,0,1019.6,976.0,13,0,0,44,0.48,1.44,12.7,16.5,325,328,32.4,26.2,19.9,17.8,15.0,0.134,0.211,0.278,0.36,1,3600.0,746.0,634.0,112.0,838.3,746.0,1002.1,680.9,578.7,102.2,838.3,680.9,914.7,21.582545854168202,88.74817795302152,61.581219758294914,289.0185444335937,6.793715595081679,80.35781412134952
1542,40.808434,-8.053986,379.0,2011-06-18 17:00:00,21.2,45,8.7,19.1,0.0,0.0,0.0,0.0,0,1019.6,975.9,5,0,0,16,0.38,1.39,12.5,16.2,321,323,31.3,25.5,20.1,17.8,15.0,0.134,0.211,0.278,0.36,1,3600.0,579.0,480.0,99.0,781.1,579.0,814.2,503.7,417.6,86.1,781.1,503.7,708.4,22.02257668055724,88.79712214017587,64.81017724829492,296.23854443359374,6.773014905321346,83.7913215698271
1541,40.808434,-8.053986,379.0,2011-06-18 18:00:00,20.2,48,8.7,17.8,0.0,0.0,0.0,0.0,0,1019.7,975.8,9,0,0,29,0.27,1.24,13.8,17.9,317,320,30.6,24.3,20.3,17.8,15.0,0.133,0.211,0.278,0.36,1,3600.0,392.0,311.0,81.0,693.4,392.0,594.3,314.8,249.8,65.1,693.4,314.8,477.2,23.635081945118415,88.8460824862705,67.72611146429492,303.27854443359377,7.282557704868692,86.92401593636096
1540,40.808434,-8.053986,379.0,2011-06-18 19:00:00,18.7,53,8.8,16.4,0.0,0.0,0.0,0.0,0,1020.0,975.9,4,0,0,14,0.16,1.02,13.0,18.6,314,317,29.9,22.6,20.4,17.8,15.0,0.133,0.21,0.278,0.36,1,3600.0,203.0,143.0,60.0,530.4,203.0,357.2,134.7,94.9,39.8,530.4,134.7,237.0,22.21951029627256,88.36077919967745,70.17606486029491,310.04854443359375,6.524183583374729,89.63333840282635
1539,40.808434,-8.053986,379.0,2011-06-18 20:00:00,17.1,59,9.0,15.4,0.0,0.0,0.0,0.0,0,1020.3,976.0,7,0,0,24,0.06,0.8,9.7,17.9,315,320,25.9,20.7,20.3,17.8,15.0,0.133,0.21,0.278,0.36,1,2146.56,50.0,27.0,23.0,215.1,50.0,119.3,1.7,0.9,0.8,10.7,1.2,4.1,17.88043827502109,87.30095583590078,72.14055575229492,316.5305444335938,4.7470344832459705,91.91193252982521
1538,40.808434,-8.053986,379.0,2011-06-18 21:00:00,15.7,65,9.1,14.5,0.0,0.0,0.0,0.0,0,1020.8,976.2,4,0,0,15,0.02,0.63,6.4,11.7,313,326,19.1,19.1,20.2,17.8,15.0,0.133,0.21,0.278,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083134340537837,86.14487132139246,73.68855983229491,322.7605444335938,3.4119461527594144,93.8248786600836
1537,40.808434,-8.053986,379.0,2011-06-18 22:00:00,14.7,71,9.5,13.8,0.0,0.0,0.0,0.0,0,1021.3,976.6,2,0,0,7,0.0,0.48,5.1,7.5,309,325,12.2,17.9,20.1,17.9,15.0,0.133,0.21,0.278,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83369130841376,84.94386872888715,74.89484464429492,328.8105444335938,2.7038367044858207,95.4416296802035
1536,40.808434,-8.053986,379.0,2011-06-18 23:00:00,13.4,82,10.3,12.9,0.0,0.0,0.0,0.0,0,1021.1,976.2,0,0,0,0,0.0,0.28,4.1,5.8,308,330,9.7,16.8,19.9,17.9,15.0,0.133,0.21,0.278,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968634615281482,82.73660677281401,75.58196890429492,334.6265444335938,1.9199155386926454,96.61049782992781
1535,40.808434,-8.053986,379.0,2011-06-19 00:00:00,12.9,82,9.8,12.4,0.0,0.0,0.0,0.0,0,1021.2,976.2,0,0,0,0,0.0,0.27,2.8,4.6,320,342,9.0,15.9,19.7,17.9,15.0,0.134,0.21,0.278,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917942651381629,82.04586738054479,76.24539922429493,340.3525444335938,1.6506479217371959,97.74755276415252
1534,40.808434,-8.053986,379.0,2011-06-19 01:00:00,12.7,83,9.8,12.3,0.0,0.0,0.0,0.0,0,1021.1,976.1,0,0,0,0,0.0,0.26,2.5,4.7,352,360,8.3,15.1,19.4,17.9,15.0,0.134,0.21,0.278,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513128469316705,81.6163527618529,76.86302126029493,346.0425444335938,1.5442788279182007,98.84009894887922
1533,40.808434,-8.053986,379.0,2011-06-19 02:00:00,11.9,87,9.7,11.2,0.0,0.0,0.0,0.0,0,1020.6,975.5,0,0,0,0,0.0,0.19,4.1,6.4,15,16,8.3,14.5,19.2,17.9,15.0,0.134,0.21,0.278,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265790841930092,80.523546407818,77.30794080029493,351.58854443359377,1.478351083347507,99.77119397263456
1532,40.808434,-8.053986,379.0,2011-06-19 03:00:00,11.0,90,9.5,10.3,0.0,0.0,0.0,0.0,0,1020.6,975.3,0,0,0,0,0.0,0.13,4.1,8.7,38,30,9.7,14.0,18.9,17.9,15.0,0.134,0.21,0.278,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509756246530528,79.31442418727849,77.62649266029493,356.9725444335938,1.3048561647186188,100.57559577680374
1531,40.808434,-8.053986,379.0,2011-06-19 04:00:00,10.6,91,9.2,9.7,0.0,0.0,0.0,0.0,0,1020.1,974.8,0,0,0,0,0.0,0.12,4.5,10.2,61,45,11.9,13.6,18.6,17.9,15.0,0.134,0.21,0.278,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253932462189683,78.58927378912617,77.90371175829493,362.2845444335938,1.2439771144732124,101.33246081079261
1530,40.808434,-8.053986,379.0,2011-06-19 05:00:00,10.6,89,8.8,9.6,0.0,0.0,0.0,0.0,0,1020.0,974.7,0,0,0,0,0.0,0.14,4.7,10.7,58,50,13.0,13.3,18.4,17.9,15.0,0.134,0.21,0.278,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371076222961892,78.63486401056204,78.24253510029493,367.5965444335938,1.2617561899613474,102.13614468392991
1529,40.808434,-8.053986,379.0,2011-06-19 06:00:00,11.5,87,9.4,10.5,0.0,0.0,0.0,0.0,0,1020.4,975.2,0,0,0,0,0.01,0.18,6.2,10.7,36,42,13.0,13.6,18.1,17.9,15.0,0.134,0.21,0.278,0.36,1,1642.68,38.0,20.0,18.0,173.2,38.0,94.0,84.9,44.7,40.2,281.8,52.2,210.1,6.900346374570832,78.68046928362527,78.67376480829493,373.0705444335938,1.3664624315764382,103.02978126711122
1528,40.808434,-8.053986,379.0,2011-06-19 07:00:00,15.4,70,10.1,14.6,0.0,0.0,0.0,0.0,0,1020.2,975.6,0,0,0,0,0.09,0.52,5.5,10.0,23,30,14.8,15.8,18.0,17.8,15.0,0.134,0.21,0.278,0.36,1,3600.0,184.0,127.0,57.0,509.7,184.0,330.1,251.0,173.2,77.8,509.7,251.0,450.3,8.498357127477757,81.17094310365434,79.97693150829494,379.2465444335938,1.7055069336072683,104.73604142675804
1527,40.808434,-8.053986,379.0,2011-06-19 08:00:00,18.2,56,9.2,17.0,0.0,0.0,0.0,0.0,0,1020.4,976.2,0,0,0,0,0.22,0.93,6.7,9.1,16,18,18.0,18.2,18.0,17.8,15.0,0.134,0.21,0.277,0.36,1,3600.0,370.0,291.0,79.0,678.7,370.0,568.0,445.0,350.0,95.0,678.7,445.0,683.2,12.834519500528467,84.50552602879007,82.21258638029494,385.9265444335938,2.760709412857962,107.28747878510802
