index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1548,1548,41.08963,-7.714264,546.0,2010-04-22 11:00:00,16.4,82,13.3,17.5,0.1,0.1,0.0,0.0,51,1010.7,948.0,59,58,10,4,0.36,0.34,2.5,3.6,315,315,17.6,17.2,12.8,11.2,9.1,0.41,0.406,0.364,0.406,1,3600.0,620.0,401.0,219.0,516.6,620.0,1051.4,655.3,423.8,231.5,516.6,655.3,1111.3,2.958998846065788e-05,19.28824808153769,0.7636607999999999,3.906,0.00011212234062623654,1.0258920436817474
1547,1547,41.08963,-7.714264,546.0,2010-04-22 12:00:00,17.2,80,13.7,18.4,0.2,0.2,0.0,0.0,51,1010.3,947.8,46,43,6,12,0.38,0.4,4.7,5.5,293,293,19.8,18.2,13.2,11.2,9.1,0.409,0.405,0.364,0.406,1,3600.0,657.0,455.0,202.0,535.7,657.0,1150.3,672.9,466.0,206.9,535.7,672.9,1178.2,0.016023682430386543,38.7826042175293,3.5700244903564453,9.922656059265137,0.04285622015595436,3.6595537662506104
1546,1546,41.08963,-7.714264,546.0,2010-04-22 13:00:00,17.8,75,13.4,18.9,0.4,0.4,0.0,0.0,51,1009.8,947.5,49,44,6,18,0.41,0.51,7.3,9.2,281,281,25.2,18.9,13.5,11.2,9.1,0.408,0.405,0.364,0.406,1,3600.0,729.0,520.0,209.0,595.0,729.0,1183.7,725.3,517.4,207.9,595.0,725.3,1177.7,0.005205694141019477,34.724451744961456,2.293044171478149,4.158,0.016467501197102753,2.1462531923787003
1545,1545,41.08963,-7.714264,546.0,2010-04-22 14:00:00,16.1,80,12.7,15.7,1.7,1.7,0.0,0.0,61,1009.4,946.7,52,31,19,43,0.29,0.36,8.4,10.5,277,276,26.6,18.4,13.8,11.2,9.1,0.425,0.405,0.364,0.406,1,3600.0,528.0,305.0,223.0,359.4,528.0,1149.3,509.8,294.5,215.3,359.4,509.8,1109.8,0.0012082571823226105,29.25075710888714,1.305283610522157,3.8520000000000003,0.00427224065239734,1.4132971917318746
1544,1544,41.08963,-7.714264,546.0,2010-04-22 15:00:00,16.4,81,13.1,15.6,2.4,2.4,0.0,0.0,61,1009.6,947.0,64,29,38,51,0.3,0.36,13.5,18.3,279,280,34.2,18.3,14.1,11.2,9.1,0.421,0.408,0.365,0.406,1,3600.0,582.0,389.0,193.0,502.0,582.0,1049.4,543.0,362.9,180.1,502.0,543.0,979.1,0.002363666184471899,30.990760974430028,0.8060863999999998,3.906,0.008892774120118388,1.0634888098660813
1543,1543,41.08963,-7.714264,546.0,2010-04-22 16:00:00,16.1,84,13.4,15.1,1.2,1.2,0.0,0.0,55,1010.3,947.6,57,29,30,43,0.2,0.29,14.2,20.1,291,291,37.8,17.6,14.3,11.2,9.1,0.42,0.409,0.365,0.406,1,3600.0,381.0,200.0,181.0,304.0,381.0,891.0,339.8,178.4,161.4,304.0,339.8,794.7,0.001416831944602123,29.090190915323273,0.6671728640000001,3.8520000000000003,0.0054684983636573235,0.9311527017491462
1542,1542,41.08963,-7.714264,546.0,2010-04-22 17:00:00,15.3,83,12.5,14.3,0.6,0.6,0.0,0.0,53,1010.2,947.3,67,47,35,11,0.14,0.29,12.8,17.7,302,303,36.0,16.8,14.4,11.3,9.1,0.423,0.41,0.365,0.406,1,3600.0,251.0,92.0,159.0,182.0,251.0,684.7,208.6,76.4,132.1,182.0,208.6,569.0,0.001071702585817868,28.365191066217516,0.6759004160000001,3.708,0.004138488960391905,0.9286233188435457
1541,1541,41.08963,-7.714264,546.0,2010-04-22 18:00:00,14.7,81,11.4,13.4,0.0,0.0,0.0,0.0,2,1010.4,947.4,70,59,28,0,0.09,0.32,11.9,17.6,299,301,28.8,15.8,14.4,11.3,9.1,0.419,0.41,0.365,0.406,1,3600.0,156.0,70.0,86.0,213.1,156.0,444.8,111.4,50.0,61.4,213.1,111.4,317.5,0.0013279350258306225,29.246044419070923,0.727780864,3.6,0.005089474597030213,0.9668914986418111
1540,1540,41.08963,-7.714264,546.0,2010-04-22 19:00:00,14.4,76,10.2,13.1,0.0,0.0,0.0,0.0,1,1010.8,947.7,30,26,10,1,0.05,0.39,9.4,17.1,293,295,28.1,14.9,14.4,11.3,9.1,0.416,0.41,0.365,0.406,1,2264.74,59.0,23.0,36.0,149.7,59.0,187.5,18.1,7.0,11.0,80.8,16.3,57.4,0.0025488038022376635,32.04482104717166,0.9018470399999999,3.546,0.009519404159859015,1.1026238322760666
1539,1539,41.08963,-7.714264,546.0,2010-04-22 20:00:00,13.0,84,10.4,12.2,0.0,0.0,0.0,0.0,1,1011.5,948.1,28,26,7,0,0.02,0.24,6.5,14.7,289,295,22.3,13.9,14.3,11.3,9.1,0.414,0.41,0.366,0.406,0,0.0,2.0,0.0,2.0,0.0,2.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00016164914933542072,23.48757099852965,0.5469265919999999,3.294,0.0006444609027972391,0.7729902922395004
1538,1538,41.08963,-7.714264,546.0,2010-04-22 21:00:00,12.0,91,10.6,11.3,0.0,0.0,0.0,0.0,0,1012.2,948.5,16,15,4,0,0.0,0.12,6.1,13.2,273,287,18.4,13.2,14.2,11.3,9.1,0.413,0.41,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385330640564955e-06,14.68345044416899,0.285827328,3.1140000000000003,1.8765509723678424e-05,0.4649603846651481
1537,1537,41.08963,-7.714264,546.0,2010-04-22 22:00:00,10.6,97,10.1,9.6,0.0,0.0,0.0,0.0,0,1012.8,948.7,20,18,6,0,0.0,0.04,6.8,12.8,267,280,16.6,12.4,14.0,11.3,9.1,0.411,0.409,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0592066256935284e-08,6.437549395900182,0.085093632,2.8619999999999997,2.363016545163561e-07,0.15841238198003776
1536,1536,41.08963,-7.714264,546.0,2010-04-22 23:00:00,10.2,98,9.9,9.2,0.0,0.0,0.0,0.0,1,1012.6,948.5,24,25,3,0,0.0,0.02,6.5,10.2,264,278,14.8,11.6,13.8,11.3,9.1,0.41,0.409,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958335355232228e-09,3.219175178969492,0.05478963199999999,2.79,2.8364052869914522e-08,0.10445126543792281
1535,1535,41.08963,-7.714264,546.0,2010-04-23 00:00:00,10.4,99,10.3,9.8,0.0,0.0,0.0,0.0,2,1012.7,948.6,68,64,3,27,0.0,0.01,5.2,7.6,258,278,11.9,11.5,13.5,11.3,9.1,0.409,0.408,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110230635026037e-09,1.2345052033963893,0.02787968,2.826,6.366044361571785e-09,0.05441723759152885
1534,1534,41.08963,-7.714264,546.0,2010-04-23 01:00:00,9.9,100,9.9,9.4,0.0,0.0,0.0,0.0,3,1012.4,948.2,100,100,2,69,0.0,0.0,3.5,6.1,246,273,8.6,11.6,13.4,11.4,9.1,0.408,0.408,0.367,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5456835007610155e-10,0.0,0.0,2.7359999999999998,2.2728417503805075e-09,0.0
1533,1533,41.08963,-7.714264,546.0,2010-04-23 02:00:00,9.6,99,9.4,8.8,0.0,0.0,0.0,0.0,3,1012.3,948.1,100,100,1,93,0.0,0.01,4.1,6.9,255,264,9.4,11.6,13.2,11.4,9.1,0.407,0.407,0.367,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309963526120184e-09,1.1134360474544027,0.025940224,2.682,5.500806630678932e-09,0.05065559938433637
1532,1532,41.08963,-7.714264,546.0,2010-04-23 03:00:00,9.1,99,9.0,8.2,0.0,0.0,0.0,0.0,3,1012.2,947.9,100,100,0,97,0.0,0.01,4.7,7.9,261,267,10.1,11.4,13.0,11.4,9.1,0.406,0.407,0.367,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873772388477858e-09,1.1393552985289146,0.024728063999999994,2.5919999999999996,5.780971196881396e-09,0.04830405831870685
1531,1531,41.08963,-7.714264,546.0,2010-04-23 04:00:00,9.0,99,8.9,8.1,0.0,0.0,0.0,0.0,3,1012.8,948.4,100,100,0,60,0.0,0.01,4.5,6.8,256,267,11.9,11.4,12.9,11.4,9.1,0.405,0.406,0.367,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582832280769082e-09,1.1199925994022881,0.024485631999999997,2.5740000000000003,5.64048950112032e-09,0.047833697646302804
1530,1530,41.08963,-7.714264,546.0,2010-04-23 05:00:00,8.9,99,8.7,8.0,0.0,0.0,0.0,0.0,3,1012.9,948.5,97,100,0,23,0.0,0.02,4.2,6.2,250,263,13.0,11.3,12.8,11.4,9.1,0.405,0.406,0.367,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174440620880133e-09,1.0925912750857165,0.024243199999999996,2.556,5.442744556832403e-09,0.047363318617079826
1529,1529,41.08963,-7.714264,546.0,2010-04-23 06:00:00,8.9,99,8.7,8.0,0.0,0.0,0.0,0.0,3,1013.5,949.0,94,100,0,15,0.01,0.01,3.9,5.4,248,262,12.6,11.2,12.6,11.4,9.1,0.404,0.406,0.367,0.406,1,0.0,1.0,0.0,1.0,0.0,1.0,22.9,2.9,0.0,2.9,0.0,0.8,65.7,1.08095375242031e-09,1.0685265768796943,0.024243199999999996,2.556,5.26501088670138e-09,0.047363318617079826
1528,1528,41.08963,-7.714264,546.0,2010-04-23 07:00:00,9.4,99,9.2,8.7,0.0,0.0,0.0,0.0,3,1014.1,949.7,91,100,0,2,0.02,0.02,3.8,5.0,253,270,13.3,11.6,12.5,11.4,9.1,0.403,0.405,0.367,0.406,1,0.0,50.0,2.0,48.0,12.8,50.0,196.0,83.2,3.3,79.8,13.8,76.8,326.0,1.0862115849988207e-09,1.08031174627779,0.025455360000000003,2.646,5.285156095300634e-09,0.04971503397648927
1527,1527,41.08963,-7.714264,546.0,2010-04-23 08:00:00,10.5,94,9.6,9.8,0.0,0.0,0.0,0.0,3,1014.3,950.1,80,89,0,1,0.07,0.08,4.3,5.1,270,274,14.8,12.4,12.5,11.4,9.1,0.403,0.405,0.368,0.406,1,0.0,139.0,12.0,127.0,35.9,139.0,453.2,177.0,15.3,161.7,35.9,177.0,577.2,4.734200513191223e-08,6.466359986240872,0.168732672,2.8440000000000003,2.1206349900011644e-07,0.293876577967423
1526,1526,41.08963,-7.714264,546.0,2010-04-23 09:00:00,12.1,86,9.9,11.5,0.0,0.0,0.0,0.0,1,1014.6,950.8,45,50,0,1,0.15,0.19,4.0,5.2,280,286,15.8,13.6,12.5,11.4,9.1,0.402,0.404,0.368,0.406,1,3600.0,298.0,116.0,182.0,226.7,298.0,692.6,345.1,134.3,210.8,226.7,345.1,802.1,6.007709389488034e-06,15.505486804977696,0.448014336,3.1319999999999997,2.4548432277492884e-05,0.6600042676742819
1525,1525,41.08963,-7.714264,546.0,2010-04-23 10:00:00,13.9,77,9.9,13.2,0.0,0.0,0.0,0.0,2,1014.9,951.4,58,62,1,7,0.25,0.37,4.7,5.5,302,302,17.6,15.1,12.7,11.4,9.1,0.4,0.404,0.368,0.406,1,3600.0,482.0,262.0,220.0,395.0,482.0,897.9,529.0,287.6,241.5,395.0,529.0,985.5,0.0004165681569950515,26.503098973239744,0.8363904,3.456,0.0015735625265906842,1.04221299042938
1524,1524,41.08963,-7.714264,546.0,2010-04-23 11:00:00,15.2,69,9.5,14.5,0.0,0.0,0.0,0.0,3,1014.3,951.1,88,89,7,11,0.3,0.55,4.2,5.2,301,304,19.4,16.2,12.9,11.4,9.1,0.399,0.403,0.368,0.406,1,3600.0,538.0,284.0,254.0,364.3,538.0,1055.2,568.4,300.1,268.4,364.3,568.4,1114.9,0.0036302499216528854,34.38120951416006,1.225008896,3.69,0.012999156176476376,1.3388427806910859
1523,1523,41.08963,-7.714264,546.0,2010-04-23 12:00:00,16.5,62,9.2,16.6,0.0,0.0,0.0,0.0,3,1014.5,951.6,94,99,5,8,0.39,0.71,3.6,4.3,276,275,20.2,17.4,13.2,11.4,9.1,0.397,0.402,0.368,0.406,1,3600.0,674.0,321.0,353.0,376.6,674.0,1153.8,690.2,328.7,361.5,376.6,690.2,1181.5,0.09783606976270676,50.84632110595703,3.345916271209717,10.653021812438965,0.2537505626678467,3.8261876106262207
1522,1522,41.08963,-7.714264,546.0,2010-04-23 13:00:00,17.1,58,8.8,16.4,0.0,0.0,0.0,0.0,3,1013.9,951.2,91,100,1,0,0.36,0.81,4.3,5.4,270,266,20.5,17.8,13.5,11.4,9.1,0.395,0.401,0.368,0.406,1,3600.0,593.0,286.0,307.0,326.2,593.0,1186.9,589.9,284.5,305.4,326.2,589.9,1180.8,0.0596145112620726,48.51142261997416,3.0841330341899442,6.760406865982953,0.1687755307603853,3.023518468095352
1521,1521,41.08963,-7.714264,546.0,2010-04-23 14:00:00,17.1,59,9.0,16.0,0.0,0.0,0.0,0.0,3,1014.0,951.3,100,100,37,1,0.28,0.8,5.8,7.2,274,273,22.3,17.5,13.7,11.4,9.1,0.394,0.4,0.368,0.406,1,2993.02,438.0,136.0,302.0,159.8,438.0,1152.3,423.0,131.3,291.6,159.8,423.0,1112.7,0.07133363516384998,49.68479084261935,2.906565117408598,4.032,0.21142670656343374,2.642321902407822
1520,1520,41.08963,-7.714264,546.0,2010-04-23 15:00:00,17.4,59,9.4,16.1,0.0,0.0,0.0,0.0,3,1013.8,951.1,100,84,73,0,0.3,0.81,8.0,10.1,275,276,25.2,17.9,14.0,11.4,9.1,0.392,0.399,0.368,0.406,1,3600.0,483.0,151.0,332.0,194.2,483.0,1052.4,450.7,140.9,309.8,194.2,450.7,982.1,0.1491941837271295,55.55144168608737,2.9739613897436152,4.085999999999999,0.4387443340716014,2.705613012140341
1519,1519,41.08963,-7.714264,546.0,2010-04-23 16:00:00,17.4,61,9.7,16.0,0.0,0.0,0.0,0.0,3,1013.9,951.2,100,87,70,0,0.28,0.78,9.1,12.1,279,280,26.6,17.9,14.2,11.4,9.1,0.391,0.398,0.368,0.405,1,3600.0,456.0,201.0,255.0,304.3,456.0,894.1,406.9,179.4,227.6,304.3,406.9,797.9,0.3391392965197515,66.45723636733302,3.893593387732624,8.171999999999999,0.8812336972040008,3.812901965025337
1518,1518,41.08963,-7.714264,546.0,2010-04-23 17:00:00,16.9,63,9.8,15.5,0.0,0.0,0.0,0.0,3,1013.9,951.1,89,79,25,11,0.21,0.72,9.3,12.8,286,286,26.6,17.5,14.4,11.5,9.1,0.39,0.397,0.368,0.405,1,3600.0,349.0,228.0,121.0,448.5,349.0,688.1,290.4,189.7,100.7,448.5,290.4,572.5,0.6334710003033797,77.25186653487697,5.508190507732624,12.168,1.4177500993248036,5.450794149958135
1517,1517,41.08963,-7.714264,546.0,2010-04-23 18:00:00,16.0,68,10.2,14.6,0.0,0.0,0.0,0.0,2,1014.0,951.0,57,43,16,28,0.12,0.57,9.7,13.6,292,292,26.3,16.6,14.5,11.5,9.1,0.39,0.397,0.368,0.405,1,3600.0,181.0,95.0,86.0,286.7,181.0,448.5,129.7,68.1,61.6,286.7,129.7,321.4,1.244887632082362,81.20578205200711,6.834778411732624,16.002,2.1159383699737586,6.804184687607566
1516,1516,41.08963,-7.714264,546.0,2010-04-23 19:00:00,14.7,74,10.1,14.0,0.0,0.0,0.0,0.0,0,1014.4,951.1,16,8,7,17,0.05,0.44,5.6,12.6,285,290,22.3,15.6,14.5,11.5,9.1,0.389,0.396,0.368,0.405,1,3091.39,83.0,45.0,38.0,290.0,83.0,191.7,26.8,14.5,12.2,166.4,24.4,61.8,0.9785916265025705,81.78879123648163,7.830689067732624,19.602,1.8427709659708396,7.835741272180365
1515,1515,41.08963,-7.714264,546.0,2010-04-23 20:00:00,13.2,81,10.1,12.2,0.0,0.0,0.0,0.0,1,1015.0,951.4,21,4,19,20,0.03,0.28,6.9,13.5,276,286,15.8,14.2,14.4,11.5,9.1,0.389,0.396,0.368,0.405,0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625311551189826,81.83543777970783,8.489376811732624,22.932000000000002,1.978548457534501,8.8178661609743
1514,1514,41.08963,-7.714264,546.0,2010-04-23 21:00:00,11.7,90,10.1,10.8,0.0,0.0,0.0,0.0,1,1016.0,952.0,36,8,29,37,0.0,0.14,6.8,12.8,270,281,15.1,13.2,14.3,11.5,9.1,0.389,0.396,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131666874737726,79.69929844434287,8.799689771732623,25.992,1.5532514799416899,9.531806669516147
1513,1513,41.08963,-7.714264,546.0,2010-04-23 22:00:00,10.3,95,9.5,9.2,0.0,0.0,0.0,0.0,1,1016.6,952.3,33,9,23,36,0.0,0.07,6.9,10.5,261,276,14.8,12.3,14.1,11.5,9.1,0.389,0.395,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758219135234449,77.21168275453081,8.937876011732623,28.8,1.2524242042684868,10.06598452313521
1512,1512,41.08963,-7.714264,546.0,2010-04-23 23:00:00,10.0,95,9.3,8.9,0.0,0.0,0.0,0.0,1,1016.7,952.3,21,7,10,29,0.0,0.06,6.4,9.0,254,270,13.0,11.6,13.8,11.5,9.1,0.389,0.395,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179560639127891,76.44280460159169,9.072425771732624,31.554000000000002,1.1555404282196813,10.556687848108433
1511,1511,41.08963,-7.714264,546.0,2010-04-24 00:00:00,10.2,96,9.6,9.4,0.0,0.0,0.0,0.0,0,1017.1,952.7,6,6,0,3,0.0,0.05,5.4,7.2,250,270,11.5,11.1,13.6,11.5,9.1,0.388,0.395,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702640450984538,75.80724146197709,9.182005035732624,34.344,1.0542071995611406,11.007058121832813
1510,1510,41.08963,-7.714264,546.0,2010-04-24 01:00:00,9.7,99,9.5,9.0,0.0,0.0,0.0,0.0,0,1017.1,952.6,18,18,0,6,0.0,0.01,3.9,5.4,236,262,10.1,10.5,13.3,11.5,9.1,0.388,0.394,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776226519215529,74.16351199586887,9.208187691732624,37.044000000000004,0.8927592641128705,11.358066065652288
1509,1509,41.08963,-7.714264,546.0,2010-04-24 02:00:00,9.1,99,9.0,8.3,0.0,0.0,0.0,0.0,3,1016.7,952.1,96,100,0,19,0.0,0.01,3.3,4.6,221,252,9.0,10.3,13.1,11.5,9.1,0.388,0.394,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534650096511362,73.57054600245934,9.232915755732623,39.636,0.8425294793362267,11.669828767889442
1508,1508,41.08963,-7.714264,546.0,2010-04-24 03:00:00,8.0,100,8.0,7.1,0.0,0.0,0.0,0.0,3,1016.7,951.8,93,100,0,9,0.0,0.0,2.6,4.2,214,239,8.6,10.5,12.9,11.6,9.1,0.388,0.394,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227208824695306,72.77272698048196,9.232915755732623,42.03,0.7862742630562727,11.91969911833647
1507,1507,41.08963,-7.714264,546.0,2010-04-24 04:00:00,7.8,99,7.6,6.9,0.0,0.0,0.0,0.0,3,1016.7,951.8,95,100,0,17,0.0,0.01,2.2,2.9,180,210,9.7,10.6,12.7,11.6,9.1,0.388,0.394,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192077247220007,72.81639686697999,9.254492203732623,44.388,0.7719436434892623,12.16714050173484
1506,1506,41.08963,-7.714264,546.0,2010-04-24 05:00:00,7.8,99,7.6,6.9,0.0,0.0,0.0,0.0,3,1016.7,951.8,100,100,0,56,0.0,0.01,2.2,3.1,180,201,10.1,10.7,12.5,11.6,9.1,0.388,0.393,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257871783478932,72.86008117110613,9.276068651732622,46.745999999999995,0.7733128796626769,12.40042441819996
1505,1505,41.08963,-7.714264,546.0,2010-04-24 06:00:00,7.7,99,7.6,6.8,0.0,0.0,0.0,0.0,3,1017.0,952.1,100,100,4,44,0.01,0.01,1.9,3.8,202,221,9.4,10.6,12.4,11.6,9.1,0.387,0.393,0.368,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,25.9,5.5,0.0,5.5,0.0,1.7,71.7,0.5240421179643907,72.90377989762035,9.297402667732623,49.086,0.7630696760385102,12.619256742195645
1504,1504,41.08963,-7.714264,546.0,2010-04-24 07:00:00,8.3,98,8.1,7.6,0.0,0.0,0.0,0.0,3,1017.6,952.7,100,100,22,33,0.02,0.02,1.4,2.8,180,220,11.2,11.0,12.3,11.6,9.2,0.387,0.393,0.368,0.405,1,0.0,50.0,2.0,48.0,12.6,50.0,201.7,82.2,3.3,78.9,13.4,77.1,331.5,0.5174668628198807,72.94749305128425,9.342979883732623,51.534,0.7454197937573975,12.858106691671743
1503,1503,41.08963,-7.714264,546.0,2010-04-24 08:00:00,10.2,98,9.8,9.9,0.0,0.0,0.0,0.0,3,1018.0,953.5,100,100,15,25,0.07,0.03,1.6,1.8,153,180,11.5,12.1,12.2,11.6,9.2,0.387,0.392,0.368,0.405,1,679.48,154.0,28.0,126.0,82.6,154.0,458.4,195.6,35.6,160.0,82.6,195.6,582.1,0.529804186102258,72.99122063686093,9.397769515732623,54.324,0.7543296335741063,13.120914208047706
1502,1502,41.08963,-7.714264,546.0,2010-04-24 09:00:00,12.9,96,12.3,13.3,0.0,0.0,0.0,0.0,3,1018.5,954.6,100,100,10,17,0.17,0.05,2.1,2.9,211,210,12.6,14.2,12.4,11.6,9.2,0.386,0.392,0.368,0.405,1,3600.0,337.0,96.0,241.0,186.3,337.0,697.3,389.8,111.0,278.8,186.3,389.8,806.6,0.5557714629481589,73.15147919561917,9.533531435732623,57.599999999999994,0.7787766456016245,13.48656744281183
1501,1501,41.08963,-7.714264,546.0,2010-04-24 10:00:00,14.4,76,10.2,14.1,0.0,0.0,0.0,0.0,2,1018.7,955.1,60,55,12,12,0.28,0.4,3.1,3.8,234,229,15.5,15.9,12.6,11.6,9.2,0.385,0.391,0.368,0.405,1,3600.0,515.0,261.0,254.0,391.5,515.0,902.1,564.9,286.3,278.6,391.5,564.9,989.5,0.7602698660336128,76.96900925694746,10.435378475732623,61.145999999999994,1.0156230419792311,14.62912141133492
1500,1500,41.08963,-7.714264,546.0,2010-04-24 11:00:00,16.2,66,9.9,16.7,0.0,0.0,0.0,0.0,1,1018.5,955.3,24,13,8,26,0.43,0.62,6.0,7.5,237,235,20.2,17.7,12.9,11.6,9.2,0.383,0.391,0.368,0.405,1,3600.0,779.0,633.0,146.0,808.8,779.0,1059.0,822.8,668.6,154.2,808.8,822.8,1118.5,2.169114283219769,81.13998413511486,11.861363499732622,65.01599999999999,1.7428351676753169,16.29202969547565
1499,1499,41.08963,-7.714264,546.0,2010-04-24 12:00:00,17.2,62,9.8,17.6,0.0,0.0,0.0,0.0,1,1018.4,955.4,35,21,6,41,0.45,0.76,7.2,9.1,252,252,23.4,18.6,13.3,11.6,9.2,0.381,0.389,0.368,0.405,1,3600.0,790.0,624.0,166.0,729.6,790.0,1157.1,808.8,638.9,170.0,729.6,808.8,1184.7,0.47876203060150146,72.58517456054688,5.345903396606445,14.762584686279297,1.057173252105713,5.659631252288818
1498,1498,41.08963,-7.714264,546.0,2010-04-24 13:00:00,18.1,57,9.5,18.4,0.0,0.0,0.0,0.0,2,1018.2,955.4,54,36,2,69,0.48,0.89,8.7,11.3,263,261,25.9,19.3,13.7,11.6,9.2,0.379,0.388,0.368,0.405,1,3600.0,826.0,624.0,202.0,709.5,826.0,1190.0,821.7,620.7,200.9,709.5,821.7,1183.8,1.3986067653811256,81.62320232604183,7.347421988606445,18.974584686279297,2.1123161993295394,7.466660919580222
1497,1497,41.08963,-7.714264,546.0,2010-04-24 14:00:00,18.6,55,9.3,18.1,0.0,0.0,0.0,0.0,3,1018.0,955.3,96,79,4,74,0.44,0.97,10.1,12.7,264,263,26.6,19.5,14.0,11.6,9.2,0.377,0.387,0.367,0.405,1,3600.0,749.0,505.0,244.0,591.4,749.0,1155.2,723.3,487.7,235.6,591.4,723.3,1115.7,3.6059272447899136,85.00211238317861,9.496581668606446,23.276584686279296,3.506514901638097,9.48725981528827
1496,1496,41.08963,-7.714264,546.0,2010-04-24 15:00:00,18.3,57,9.6,16.6,0.0,0.0,0.0,0.0,3,1017.9,955.2,100,100,6,61,0.31,0.9,10.8,14.0,270,271,27.7,18.9,14.3,11.6,9.2,0.375,0.386,0.367,0.405,1,3600.0,491.0,190.0,301.0,243.6,491.0,1055.3,458.3,177.4,281.0,243.6,458.3,985.1,4.655075767463282,85.67464554730364,11.518949412606446,27.524584686279297,3.987183016508536,11.497442336223799
1495,1495,41.08963,-7.714264,546.0,2010-04-24 16:00:00,17.4,63,10.4,15.8,0.0,0.0,0.0,0.0,3,1017.9,955.0,100,89,6,56,0.19,0.73,11.6,15.5,275,275,28.1,18.0,14.5,11.6,9.2,0.374,0.386,0.367,0.405,1,0.0,262.0,12.0,250.0,18.1,262.0,897.1,233.9,10.7,223.2,18.1,233.9,801.0,5.282142366620763,85.72257500667266,13.178396452606446,31.610584686279296,4.1790738198905135,13.158541012491497
