index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1859,1859,41.722317,-8.205505,632.0,2006-06-20 12:00:00,21.7,61,13.7,23.5,0.0,0.0,0.0,0.0,2,1017.2,945.9,52,39,10,38,0.48,1.02,3.9,4.7,326,337,20.9,22.8,17.9,16.8,12.5,0.286,0.28,0.287,0.375,1,3600.0,739.0,362.0,377.0,393.1,739.0,1219.7,755.9,370.3,385.6,393.1,755.9,1247.5,3.3384006023406982,80.34829711914062,12.99475383758545,239.6688995361328,1.9272449016571045,22.470226287841797
1858,1858,41.722317,-8.205505,632.0,2006-06-20 13:00:00,22.1,58,13.5,23.2,0.0,0.0,0.0,0.0,1,1017.2,945.9,35,33,6,6,0.46,1.11,6.3,7.6,329,335,21.6,23.2,18.2,16.8,12.5,0.283,0.279,0.286,0.375,1,3600.0,700.0,504.0,196.0,532.0,700.0,1254.9,698.4,502.8,195.5,532.0,698.4,1251.9,5.445696368353522,84.6577606539454,15.56001774158545,247.05089953613282,2.762174878724696,26.886544437036967
1857,1857,41.722317,-8.205505,632.0,2006-06-20 14:00:00,22.9,55,13.4,24.8,0.0,0.0,0.0,0.0,1,1016.6,945.6,24,27,0,0,0.57,1.26,8.1,9.8,328,332,25.2,24.2,18.6,16.8,12.5,0.28,0.279,0.286,0.375,1,3600.0,871.0,676.0,195.0,728.9,871.0,1228.5,847.2,657.6,189.7,728.9,847.2,1195.0,8.1939606523069,86.45453915830593,18.40329054158545,254.57689953613283,3.8830882579947166,31.172884110389862
1856,1856,41.722317,-8.205505,632.0,2006-06-20 15:00:00,23.3,52,13.0,24.6,0.0,0.0,0.0,0.0,0,1016.8,945.9,5,5,1,0,0.56,1.37,10.6,13.7,325,330,29.5,24.7,18.9,16.8,12.5,0.276,0.278,0.286,0.375,1,3600.0,870.0,746.0,124.0,865.1,870.0,1142.2,822.9,705.7,117.3,865.1,822.9,1080.5,10.997636551345897,87.36693731345918,21.48666193358545,262.17489953613284,5.01427046695713,35.66580591265014
1855,1855,41.722317,-8.205505,632.0,2006-06-20 16:00:00,23.2,51,12.5,23.2,0.0,0.0,0.0,0.0,0,1016.3,945.4,0,0,0,0,0.49,1.4,12.6,16.6,329,333,32.8,24.5,19.2,16.8,12.5,0.273,0.277,0.286,0.375,1,3600.0,735.0,597.0,138.0,789.1,735.0,1002.1,672.0,545.9,126.2,789.1,672.0,916.2,13.192201697444123,87.68297347174935,24.62137019558545,269.7548995361328,5.802186452288348,40.09398340985835
1854,1854,41.722317,-8.205505,632.0,2006-06-20 17:00:00,22.7,51,12.0,21.6,0.0,0.0,0.0,0.0,0,1016.7,945.6,2,0,0,7,0.4,1.36,13.7,18.9,333,336,34.2,23.9,19.4,16.8,12.5,0.271,0.277,0.286,0.375,1,3600.0,588.0,490.0,98.0,793.9,588.0,817.5,513.2,427.6,85.5,793.9,513.2,713.5,14.62454891957413,87.7315659812763,27.69157828758545,277.24489953613283,6.175665429124451,44.31704698913723
1853,1853,41.722317,-8.205505,632.0,2006-06-20 18:00:00,21.9,53,12.0,20.6,0.0,0.0,0.0,0.0,1,1016.8,945.5,26,0,0,85,0.28,1.22,12.9,18.6,337,342,34.2,22.9,19.6,16.8,12.5,0.269,0.277,0.286,0.375,1,3600.0,402.0,312.0,90.0,687.4,402.0,601.2,325.0,252.2,72.8,687.4,325.0,486.0,14.912773220519986,87.78017453363704,30.53748374758545,284.59089953613284,5.973073765918921,48.15658989122041
1852,1852,41.722317,-8.205505,632.0,2006-06-20 19:00:00,20.5,58,11.9,19.7,0.0,0.0,0.0,0.0,1,1017.0,945.4,29,0,0,96,0.15,1.02,9.5,18.1,335,343,33.1,21.6,19.6,16.8,12.5,0.268,0.276,0.286,0.375,1,3600.0,212.0,140.0,72.0,504.2,212.0,367.8,143.7,94.9,48.8,504.2,143.7,249.3,13.396698604597292,87.69018894477341,32.92583289958545,291.68489953613283,4.968202558840848,51.35819020721322
1851,1851,41.722317,-8.205505,632.0,2006-06-20 20:00:00,18.9,63,11.6,18.1,0.0,0.0,0.0,0.0,1,1017.2,945.2,29,0,0,96,0.06,0.82,9.2,13.9,339,350,28.4,20.1,19.6,16.8,12.5,0.268,0.276,0.286,0.375,1,2370.06,57.0,24.0,33.0,184.4,57.0,133.2,8.3,3.5,4.8,40.3,6.4,19.5,12.323521887241077,86.80532027309462,34.87400129958545,298.4908995361328,4.313572710575184,53.98093032604047
1850,1850,41.722317,-8.205505,632.0,2006-06-20 21:00:00,17.2,72,12.2,16.7,0.0,0.0,0.0,0.0,1,1017.9,945.5,30,0,0,100,0.04,0.55,8.0,12.6,352,360,23.0,18.7,19.5,16.8,12.5,0.268,0.276,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.896933372526556,85.14812478889968,36.22297628358545,304.9908995361328,3.2184924715465173,55.860065618079354
1849,1849,41.722317,-8.205505,632.0,2006-06-20 22:00:00,15.4,82,12.3,15.1,0.0,0.0,0.0,0.0,1,1018.5,945.6,30,0,0,99,0.0,0.31,6.8,9.7,360,360,22.3,17.5,19.3,16.8,12.5,0.268,0.276,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291102779205537,82.85121750327707,37.004876303585455,311.1668995361328,2.231886252059314,57.04874443056913
1848,1848,41.722317,-8.205505,632.0,2006-06-20 23:00:00,14.2,85,11.8,13.7,0.0,0.0,0.0,0.0,1,1018.6,945.4,26,0,0,87,0.0,0.24,7.3,10.1,11,6,21.2,16.4,19.1,16.8,12.5,0.268,0.276,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477425393873067,81.49645225177733,37.609071773585455,317.1268995361328,1.9392658192635386,58.01707668467052
1847,1847,41.722317,-8.205505,632.0,2006-06-21 00:00:00,13.1,88,11.2,12.3,0.0,0.0,0.0,0.0,1,1018.6,945.1,21,0,0,70,0.0,0.18,8.6,11.7,22,18,20.9,15.6,18.9,16.8,12.5,0.268,0.276,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102236167198626,80.26322906518489,38.05767703758546,322.8888995361328,1.803324793285826,58.791524828580975
1846,1846,41.722317,-8.205505,632.0,2006-06-21 01:00:00,11.9,91,10.5,10.8,0.0,0.0,0.0,0.0,1,1018.4,944.6,21,0,0,71,0.0,0.12,8.9,13.2,32,26,20.9,14.8,18.6,16.8,12.6,0.268,0.276,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475286515943793,78.92256512983407,38.36569825758546,328.4348995361328,1.6009373788991526,59.38805059930486
1845,1845,41.722317,-8.205505,632.0,2006-06-21 02:00:00,11.0,93,9.9,9.9,0.0,0.0,0.0,0.0,1,1018.1,944.1,24,0,0,79,0.0,0.09,8.0,14.6,36,33,20.5,14.1,18.3,16.8,12.6,0.268,0.276,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760372569113326,77.79103728224182,38.58868455958546,333.8188995361328,1.3856102592980784,59.87410316127394
1844,1844,41.722317,-8.205505,632.0,2006-06-21 03:00:00,10.5,94,9.6,9.5,0.0,0.0,0.0,0.0,0,1017.9,943.8,6,0,0,20,0.0,0.08,6.6,15.5,45,42,21.6,13.7,18.0,16.8,12.6,0.268,0.276,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1803882248972,77.05490253965252,38.77191769558546,339.1128995361328,1.2192117889506802,60.306284765352956
1843,1843,41.722317,-8.205505,632.0,2006-06-21 04:00:00,10.2,94,9.3,9.1,0.0,0.0,0.0,0.0,0,1017.8,943.7,4,0,0,14,0.0,0.07,6.4,15.8,52,45,22.3,13.3,17.7,16.8,12.6,0.268,0.276,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074923386732313,76.8023539851778,38.95041204358546,344.3528995361328,1.1849542610659025,60.72813630799357
1842,1842,41.722317,-8.205505,632.0,2006-06-21 05:00:00,10.0,94,9.1,8.8,0.0,0.0,0.0,0.0,0,1017.7,943.5,10,10,0,5,0.0,0.07,6.6,14.8,49,43,22.7,13.0,17.4,16.8,12.6,0.268,0.276,0.286,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110761364643647,76.70399893332244,39.12574719958546,349.5568995361328,1.1886042237858103,61.14239279816371
1841,1841,41.722317,-8.205505,632.0,2006-06-21 06:00:00,10.8,93,9.6,9.4,0.0,0.0,0.0,0.0,0,1018.0,944.0,16,18,0,0,0.01,0.1,9.2,14.1,51,40,23.0,13.2,17.1,16.8,12.6,0.268,0.276,0.286,0.375,1,1698.11,41.0,20.0,21.0,170.7,41.0,99.5,88.4,43.1,45.3,266.2,56.7,214.7,4.768345567654199,76.74896673061352,39.345047777585464,354.9048995361328,1.3593182946171884,61.61372542276289
1840,1840,41.722317,-8.205505,632.0,2006-06-21 07:00:00,14.2,84,11.4,13.6,0.0,0.0,0.0,0.0,0,1018.1,944.9,0,0,0,0,0.08,0.27,7.2,13.0,53,46,23.0,15.1,17.0,16.8,12.6,0.268,0.276,0.286,0.375,1,3600.0,184.0,120.0,64.0,477.4,184.0,332.9,249.5,162.7,86.8,477.4,249.5,451.4,4.82269653441646,78.0352436016153,39.98952294558546,360.8648995361328,1.3581147534848006,62.62848569004851
1839,1839,41.722317,-8.205505,632.0,2006-06-21 08:00:00,17.3,69,11.5,17.0,0.0,0.0,0.0,0.0,0,1018.2,945.8,0,0,0,0,0.21,0.62,5.4,7.9,48,47,20.9,17.2,17.0,16.8,12.6,0.267,0.276,0.286,0.375,1,3600.0,378.0,299.0,79.0,697.8,378.0,567.5,453.7,358.9,94.8,697.8,453.7,681.2,6.244646998644286,81.30452970371421,41.49119220958546,367.38289953613275,1.723243550476793,64.71153668632763
1838,1838,41.722317,-8.205505,632.0,2006-06-21 09:00:00,19.7,58,11.1,19.6,0.0,0.0,0.0,0.0,0,1018.2,946.3,0,0,0,0,0.34,0.97,3.4,4.6,32,39,16.9,19.4,17.2,16.8,12.6,0.266,0.276,0.286,0.375,1,3600.0,565.0,473.0,92.0,795.7,565.0,787.3,637.6,533.8,103.8,795.7,637.6,888.5,8.309431584963106,84.32301696055174,43.791083985585466,374.33289953613274,2.28080018718636,67.76388578618489
1837,1837,41.722317,-8.205505,632.0,2006-06-21 10:00:00,21.3,50,10.6,22.3,0.0,0.0,0.0,0.0,0,1018.1,946.6,0,0,0,0,0.46,1.25,2.4,3.4,63,58,14.0,21.4,17.4,16.8,12.6,0.264,0.275,0.286,0.375,1,3600.0,730.0,629.0,101.0,852.3,730.0,977.4,791.1,681.6,109.4,852.3,791.1,1059.1,10.744185342988677,86.58268052082322,46.739663185585464,381.57089953613274,2.966967786894642,71.56411567861619
1836,1836,41.722317,-8.205505,632.0,2006-06-21 11:00:00,22.5,47,10.8,24.6,0.0,0.0,0.0,0.0,0,1018.1,946.9,0,0,0,0,0.56,1.44,1.6,1.5,297,315,15.8,23.2,17.7,16.8,12.6,0.261,0.275,0.286,0.375,1,3600.0,860.0,752.0,108.0,885.5,860.0,1124.7,903.4,790.0,113.5,885.5,903.4,1181.5,12.395242634821702,87.81328036227195,50.03259431358546,389.02489953613275,3.3959852819711283,75.71944458249011
1835,1835,41.722317,-8.205505,632.0,2006-06-21 12:00:00,23.3,46,11.0,25.5,0.0,0.0,0.0,0.0,0,1017.9,946.9,0,0,0,0,0.62,1.55,4.5,5.0,284,291,19.4,24.4,18.1,16.8,12.6,0.258,0.274,0.286,0.375,1,3600.0,938.0,823.0,115.0,893.9,938.0,1219.3,959.5,841.8,117.6,893.9,959.5,1247.2,8.4091796875,87.11572265625,16.74609375,247.4566650390625,4.28125,28.166015625
1834,1834,41.722317,-8.205505,632.0,2006-06-21 13:00:00,23.9,45,11.4,25.9,0.0,0.0,0.0,0.0,0,1017.7,946.8,0,0,0,0,0.64,1.62,6.5,7.9,289,294,23.0,25.2,18.5,16.8,12.6,0.254,0.273,0.285,0.375,1,3600.0,965.0,847.0,118.0,894.0,965.0,1254.7,962.8,845.1,117.7,894.0,962.8,1251.9,10.376622209017473,88.55162744847227,20.36600125,255.1626650390625,4.832514570446021,33.95636922033393
1833,1833,41.722317,-8.205505,632.0,2006-06-21 14:00:00,24.1,46,11.8,25.9,0.0,0.0,0.0,0.0,0,1017.4,946.6,0,0,0,0,0.63,1.63,7.6,9.2,295,301,25.2,25.6,18.9,16.8,12.6,0.251,0.272,0.285,0.375,1,3600.0,939.0,821.0,118.0,885.0,939.0,1228.5,913.5,798.7,114.8,885.0,913.5,1195.1,11.997194919637812,88.7390056097774,23.948524978000002,262.9046650390625,5.247187786011037,39.01268605301703
1832,1832,41.722317,-8.205505,632.0,2006-06-21 15:00:00,24.2,47,12.2,25.4,0.0,0.0,0.0,0.0,0,1017.2,946.4,0,0,0,0,0.58,1.6,8.6,11.0,303,308,26.6,25.7,19.2,16.8,12.6,0.248,0.272,0.285,0.374,1,3600.0,860.0,747.0,113.0,865.9,860.0,1142.5,813.6,706.7,106.9,865.9,813.6,1080.8,13.39338428942433,88.78794676867945,27.478658772000003,270.66466503906247,5.55727627804738,43.832350417858535
1831,1831,41.722317,-8.205505,632.0,2006-06-21 16:00:00,23.9,50,12.8,24.5,0.0,0.0,0.0,0.0,0,1016.8,946.0,0,0,0,0,0.49,1.5,9.5,12.2,307,313,27.0,25.4,19.5,16.8,12.6,0.245,0.271,0.285,0.374,1,3600.0,736.0,629.0,107.0,830.9,736.0,1002.6,673.0,575.2,97.8,830.9,673.0,916.8,14.697885766469813,88.83690408552202,30.769483772,278.3706650390625,5.856121121235402,48.21535197859494
1830,1830,41.722317,-8.205505,632.0,2006-06-21 17:00:00,23.3,53,13.3,23.1,0.0,0.0,0.0,0.0,0,1016.7,945.8,0,0,0,0,0.39,1.34,10.2,13.5,312,318,27.0,24.8,19.8,16.8,12.6,0.243,0.27,0.285,0.374,1,3600.0,576.0,479.0,97.0,775.3,576.0,818.2,502.8,418.1,84.7,775.3,502.8,714.2,15.844791937507601,88.88587756563965,33.78861826,285.9686650390625,6.109172019510939,52.167587527030754
1829,1829,41.722317,-8.205505,632.0,2006-06-21 18:00:00,22.5,58,13.9,22.3,0.0,0.0,0.0,0.0,0,1016.6,945.5,0,0,0,0,0.27,1.14,10.2,14.4,318,323,27.0,23.8,20.0,16.8,12.6,0.242,0.27,0.285,0.374,1,3600.0,394.0,312.0,82.0,686.4,394.0,601.9,318.6,252.3,66.3,686.4,318.6,486.8,15.152173761480906,88.1608390237751,36.398110852,293.4226650390625,5.505496688171336,55.56468373104244
1828,1828,41.722317,-8.205505,632.0,2006-06-21 19:00:00,21.4,63,14.1,21.9,0.0,0.0,0.0,0.0,0,1016.7,945.3,0,0,0,0,0.14,0.94,6.4,10.2,317,328,26.3,22.6,20.1,16.8,12.6,0.241,0.27,0.285,0.374,1,3600.0,212.0,150.0,62.0,538.9,212.0,368.6,143.9,101.8,42.1,538.9,143.9,250.1,12.0733126485026,87.21538529839697,38.589800302,300.6786650390625,3.9710401605022896,58.43151024985655
1827,1827,41.722317,-8.205505,632.0,2006-06-21 20:00:00,20.2,69,14.3,20.8,0.0,0.0,0.0,0.0,0,1016.9,945.2,0,0,0,0,0.04,0.74,5.9,8.4,322,340,16.6,21.1,20.1,16.8,12.6,0.241,0.27,0.285,0.374,1,2383.37,59.0,32.0,27.0,245.3,59.0,134.0,8.9,4.8,4.1,55.6,6.9,20.3,10.552071778685537,86.02517545777573,40.3281457,307.7186650390625,3.271531409155502,60.751714125821195
1826,1826,41.722317,-8.205505,632.0,2006-06-21 21:00:00,18.3,83,15.3,19.2,0.0,0.0,0.0,0.0,0,1017.3,945.1,0,0,0,0,0.03,0.36,6.1,8.6,357,2,15.1,19.6,20.0,16.8,12.6,0.241,0.27,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.651456791061889,83.06920896666767,41.196396968,314.4166650390625,2.2153357219377674,62.063230105328216
1825,1825,41.722317,-8.205505,632.0,2006-06-21 22:00:00,16.9,85,14.4,17.4,0.0,0.0,0.0,0.0,0,1018.1,945.6,0,0,0,0,0.0,0.29,6.7,9.5,36,25,17.3,18.3,19.8,16.8,12.6,0.241,0.27,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9009026271472775,81.8048316967385,41.907215168,320.8626650390625,1.9515392528166766,63.18369727412824
1824,1824,41.722317,-8.205505,632.0,2006-06-21 23:00:00,15.6,89,13.8,15.6,0.0,0.0,0.0,0.0,0,1018.1,945.3,0,0,0,0,0.0,0.2,8.9,12.5,47,39,18.7,17.3,19.6,16.8,12.6,0.241,0.27,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5612698917298715,80.2604898318356,42.39083481,327.0746650390625,1.8302585403628295,64.0337697751926
1823,1823,41.722317,-8.205505,632.0,2006-06-22 00:00:00,14.6,91,13.1,14.4,0.0,0.0,0.0,0.0,0,1017.6,944.5,0,0,0,0,0.0,0.15,8.2,14.5,49,46,19.1,16.6,19.4,16.8,12.6,0.241,0.27,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751390274343022,79.16296375326836,42.762829668,333.1066650390625,1.5810065406588263,64.74608544699542
1822,1822,41.722317,-8.205505,632.0,2006-06-22 01:00:00,14.0,92,12.7,13.9,0.0,0.0,0.0,0.0,0,1017.3,944.1,0,0,0,0,0.0,0.13,6.4,16.1,52,51,20.2,16.0,19.2,16.8,12.6,0.242,0.27,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978490515260497,78.49616788289961,43.080854996,339.03066503906246,1.357604053811619,65.38911330020414
1821,1821,41.722317,-8.205505,632.0,2006-06-22 02:00:00,13.6,92,12.3,13.3,0.0,0.0,0.0,0.0,0,1017.0,943.7,0,0,0,0,0.0,0.13,7.0,17.6,55,55,22.0,15.6,18.9,16.8,12.6,0.242,0.27,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070291553599077,78.27760602049908,43.390455812,344.88266503906243,1.3726523395393118,66.01665562413314
1820,1820,41.722317,-8.205505,632.0,2006-06-22 03:00:00,13.3,92,12.1,12.9,0.0,0.0,0.0,0.0,0,1016.7,943.4,0,0,0,0,0.0,0.12,7.6,18.6,59,58,23.4,15.3,18.7,16.9,12.6,0.242,0.269,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221870419813422,78.18761316202978,43.693738244,350.68066503906243,1.403841423783454,66.63208997603466
1819,1819,41.722317,-8.205505,632.0,2006-06-22 04:00:00,13.2,92,11.9,12.6,0.0,0.0,0.0,0.0,0,1016.5,943.2,0,0,0,0,0.0,0.13,8.4,19.0,59,61,24.5,15.0,18.4,16.9,12.6,0.242,0.269,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455482814398775,78.15265271808096,43.994914548000004,356.4606650390624,1.4572189521264292,67.24204255048258
1818,1818,41.722317,-8.205505,632.0,2006-06-22 05:00:00,13.2,91,11.8,12.5,0.0,0.0,0.0,0.0,0,1016.4,943.1,0,0,0,0,0.0,0.13,8.7,19.7,60,62,25.2,14.8,18.2,16.8,12.6,0.242,0.269,0.285,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597260709119322,78.19809878891941,44.33373789,362.2406650390624,1.485188901429035,67.89402257773226
1817,1817,41.722317,-8.205505,632.0,2006-06-22 06:00:00,13.9,89,12.1,13.0,0.0,0.0,0.0,0.0,0,1016.6,943.4,0,0,0,0,0.02,0.18,10.6,19.8,62,63,27.0,15.1,18.0,16.8,12.7,0.242,0.269,0.285,0.374,1,1823.04,41.0,21.0,20.0,179.8,41.0,98.6,88.9,45.5,43.3,282.0,56.7,213.7,6.211001146329411,78.24355986379386,44.768126790000004,368.1466650390624,1.6408276829449573,68.66223754293368
1816,1816,41.722317,-8.205505,632.0,2006-06-22 07:00:00,16.9,79,13.3,16.5,0.0,0.0,0.0,0.0,0,1016.6,944.2,0,0,0,0,0.1,0.4,10.1,17.6,63,64,27.7,16.5,17.9,16.8,12.7,0.242,0.269,0.285,0.374,1,3600.0,186.0,129.0,57.0,514.6,186.0,331.9,252.4,175.0,77.3,514.6,252.4,450.4,7.2297512667274395,80.05731908533147,45.76327227,374.5926650390624,1.9030847123605545,70.11270541054014
1815,1815,41.722317,-8.205505,632.0,2006-06-22 08:00:00,19.8,69,13.9,19.8,0.0,0.0,0.0,0.0,0,1016.7,945.0,0,0,0,0,0.22,0.72,8.7,12.1,66,67,26.3,18.7,17.9,16.8,12.7,0.242,0.269,0.285,0.374,1,3600.0,369.0,289.0,80.0,675.5,369.0,566.5,443.1,347.0,96.1,675.5,443.1,680.2,9.082133410691975,82.69260693131889,47.468972684,381.5606650390624,2.407348530339505,72.41541155008383
1814,1814,41.722317,-8.205505,632.0,2006-06-22 09:00:00,22.1,60,13.9,22.4,0.0,0.0,0.0,0.0,0,1016.7,945.5,0,0,0,0,0.35,1.07,6.7,9.0,74,74,23.4,20.7,18.1,16.8,12.7,0.24,0.269,0.285,0.374,1,3600.0,552.0,458.0,94.0,771.2,552.0,786.4,623.0,516.9,106.1,771.2,623.0,887.6,11.163367229063287,85.08060476781067,49.912081164,388.94266503906243,2.986487251179891,75.5774721225648
1813,1813,41.722317,-8.205505,632.0,2006-06-22 10:00:00,23.8,53,13.7,25.3,0.0,0.0,0.0,0.0,0,1016.4,945.6,0,0,0,0,0.47,1.37,4.7,6.2,99,97,19.8,22.7,18.3,16.8,12.7,0.238,0.268,0.285,0.374,1,3600.0,715.0,609.0,106.0,825.8,715.0,976.6,774.9,660.0,114.9,825.8,774.9,1058.4,12.996307602908793,86.88828564307204,52.993083162,396.6306650390624,3.4791851798043036,79.4486886621801
1812,1812,41.722317,-8.205505,632.0,2006-06-22 11:00:00,25.1,50,13.8,27.8,0.0,0.0,0.0,0.0,0,1016.5,946.0,0,0,0,0,0.57,1.61,2.8,3.4,130,122,16.9,24.6,18.6,16.8,12.7,0.236,0.267,0.285,0.374,1,3600.0,843.0,730.0,113.0,860.0,843.0,1124.1,885.6,766.9,118.7,860.0,885.6,1180.9,13.912127790228356,87.90114977646247,56.441867762,404.55266503906245,3.653350868034769,83.69248090896951
1811,1811,41.722317,-8.205505,632.0,2006-06-22 12:00:00,26.0,48,14.0,29.5,0.0,0.0,0.0,0.0,0,1015.9,945.6,0,0,0,0,0.64,1.77,2.3,2.2,198,189,14.4,26.1,19.0,16.8,12.7,0.233,0.267,0.284,0.374,1,3600.0,925.0,807.0,118.0,876.7,925.0,1218.9,946.3,825.6,120.7,876.7,946.3,1246.9,9.8212890625,88.85546875,20.84765625,255.7847900390625,4.503662109375,34.15625
1810,1810,41.722317,-8.205505,632.0,2006-06-22 13:00:00,26.7,47,14.5,30.3,0.0,0.0,0.0,0.0,0,1015.7,945.6,0,0,0,0,0.67,1.86,3.7,4.2,241,239,16.6,27.1,19.5,16.8,12.7,0.229,0.266,0.284,0.374,1,3600.0,955.0,835.0,120.0,881.4,955.0,1254.5,952.9,833.2,119.7,881.4,952.9,1251.8,10.706729105933215,89.00284918772728,24.726617494,263.9947900390625,4.4774297110980115,40.07041816557213
1809,1809,41.722317,-8.205505,632.0,2006-06-22 14:00:00,27.1,48,15.0,30.5,0.0,0.0,0.0,0.0,0,1015.1,945.1,0,0,0,0,0.66,1.88,4.7,5.4,261,262,18.7,27.7,19.9,16.9,12.7,0.226,0.265,0.284,0.374,1,3600.0,930.0,811.0,119.0,874.1,930.0,1228.5,904.8,789.0,115.8,874.1,904.8,1195.3,12.028219739500376,89.05187745467771,28.587150118,272.27679003906246,4.742088776162095,45.28720445991194
1808,1808,41.722317,-8.205505,632.0,2006-06-22 15:00:00,27.3,48,15.4,30.2,0.0,0.0,0.0,0.0,0,1014.6,944.7,0,0,0,0,0.6,1.87,5.8,6.9,274,276,20.5,27.8,20.3,16.9,12.7,0.224,0.264,0.284,0.374,1,3600.0,851.0,732.0,119.0,848.2,851.0,1142.8,805.1,692.6,112.6,848.2,805.1,1081.2,13.418580454631241,89.10092190832742,32.475062406,280.59479003906245,5.047774248932286,50.37465701669412
1807,1807,41.722317,-8.205505,632.0,2006-06-22 16:00:00,27.1,49,15.6,28.8,0.0,0.0,0.0,0.0,0,1014.2,944.3,2,0,3,0,0.49,1.81,6.6,8.2,283,285,20.5,27.5,20.6,16.9,12.7,0.221,0.264,0.284,0.374,1,3600.0,687.0,566.0,121.0,747.2,687.0,1003.0,628.3,517.7,110.7,747.2,628.3,917.3,14.647528619514096,89.14998255402044,36.261354018,288.8767900390624,5.292560599156977,55.200161878405424
1806,1806,41.722317,-8.205505,632.0,2006-06-22 17:00:00,26.6,52,15.8,27.6,0.0,0.0,0.0,0.0,0,1014.0,944.0,2,1,2,0,0.35,1.68,6.8,9.0,288,293,20.2,26.6,20.9,16.9,12.7,0.22,0.263,0.284,0.374,1,3600.0,480.0,351.0,129.0,567.7,480.0,818.8,419.1,306.4,112.6,567.7,419.1,714.8,15.480536893872396,89.19905939710259,39.761738754,297.06879003906243,5.383964263393933,59.58523048063384
1805,1805,41.722317,-8.205505,632.0,2006-06-22 18:00:00,26.0,54,16.1,27.1,0.0,0.0,0.0,0.0,0,1013.8,943.7,2,1,2,0,0.26,1.53,6.4,8.6,297,303,20.9,25.8,21.1,16.9,12.7,0.219,0.263,0.284,0.374,1,3600.0,365.0,278.0,87.0,610.8,365.0,602.6,295.3,224.9,70.4,610.8,295.3,487.5,15.894104796842283,89.24815244292141,43.04361271,305.15279003906244,5.313845010210977,63.64386344691658
