index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1144,41.933216,-7.0639343,837.0,2015-07-14 07:00:00,21.9,62,14.3,22.6,0.0,0.0,0.0,0.0,0,1019.1,925.8,0,0,0,0,0.11,1.0,4.7,7.3,58,81,14.0,22.2,24.5,20.5,14.0,0.214,0.289,0.348,0.447,1,3600.0,180.0,130.0,50.0,553.7,180.0,310.8,249.2,180.0,69.2,553.7,249.2,430.3,16.00286798150662,85.35276614132414,180.19671063024225,556.1262817382811,2.803669594999436,199.10655453990907
1143,41.933216,-7.0639343,837.0,2015-07-14 08:00:00,25.0,40,10.4,24.7,0.0,0.0,0.0,0.0,0,1019.0,926.6,0,0,0,0,0.24,1.91,2.9,4.0,83,85,13.3,24.7,24.4,20.5,14.0,0.214,0.289,0.348,0.447,1,3600.0,366.0,296.0,70.0,715.8,366.0,547.3,442.7,358.0,84.7,715.8,442.7,661.9,21.885786826077737,88.97220477086796,183.87455559024224,564.3302817382811,4.28164699867143,202.66462984123655
1142,41.933216,-7.0639343,837.0,2015-07-14 09:00:00,27.3,31,8.5,26.6,0.0,0.0,0.0,0.0,0,1019.0,927.3,0,0,0,0,0.37,2.51,1.8,2.3,143,141,12.6,27.3,24.5,20.5,14.0,0.214,0.289,0.348,0.447,1,3600.0,553.0,470.0,83.0,809.1,553.0,768.8,626.3,532.3,94.0,809.1,626.3,870.8,27.341854370311157,91.56068793633101,188.47679376624222,572.9482817382811,5.864907976966397,206.84472888625012
1141,41.933216,-7.0639343,837.0,2015-07-14 10:00:00,29.1,27,8.0,29.5,0.0,0.0,0.0,0.0,0,1018.9,927.7,0,0,0,0,0.49,2.95,1.0,0.8,225,207,15.1,30.0,24.7,20.5,14.0,0.214,0.289,0.348,0.447,1,3600.0,719.0,626.0,93.0,862.8,719.0,960.3,780.6,679.7,101.0,862.8,780.6,1042.6,30.627065820482034,93.00417765915591,193.65442914224224,581.8902817382811,6.904982731802851,211.41246620750582
1140,41.933216,-7.0639343,837.0,2015-07-14 11:00:00,30.6,25,8.3,31.7,0.0,0.0,0.0,0.0,0,1018.4,927.7,0,0,0,0,0.62,3.3,3.1,3.4,249,252,17.6,32.3,24.9,20.5,14.0,0.214,0.289,0.348,0.447,1,3600.0,848.0,747.0,101.0,891.9,848.0,1108.5,891.7,785.5,106.2,891.9,891.7,1165.6,35.70046576313087,93.87185651455033,199.23813054224223,591.1022817382811,8.662820730042174,216.25114248807157
1139,41.933216,-7.0639343,837.0,2015-07-14 12:00:00,31.9,24,8.6,33.0,0.0,0.0,0.0,0.0,0,1018.0,927.7,0,0,0,0,0.72,3.62,6.1,7.2,270,270,19.8,34.2,25.3,20.5,14.0,0.214,0.289,0.347,0.447,1,3600.0,933.0,829.0,104.0,911.7,933.0,1203.6,954.7,848.3,106.4,911.7,954.7,1231.5,34.51359558105469,94.09502410888672,122.2265625,407.39190673828125,9.56298828125,139.76829528808594
1138,41.933216,-7.0639343,837.0,2015-07-14 13:00:00,32.8,22,8.5,33.7,0.0,0.0,0.0,0.0,0,1017.5,927.5,0,0,0,0,0.76,3.87,8.0,9.8,278,278,22.7,35.5,25.6,20.5,14.0,0.214,0.289,0.347,0.447,1,3600.0,963.0,856.0,107.0,914.6,963.0,1238.8,960.6,853.9,106.7,914.6,960.6,1235.8,42.87207021258828,94.95264407718156,128.436624852,416.99990673828125,12.87155683820424,145.12580850496593
1137,41.933216,-7.0639343,837.0,2015-07-14 14:00:00,33.3,21,8.2,33.7,0.0,0.0,0.0,0.0,0,1017.3,927.4,0,0,0,0,0.76,4.03,9.6,11.5,290,290,24.1,36.3,26.0,20.5,14.0,0.214,0.289,0.347,0.447,1,3600.0,938.0,832.0,106.0,908.6,938.0,1211.9,911.8,808.7,103.0,908.6,911.8,1178.0,46.99635076586162,95.30154566617826,134.819071508,426.69790673828123,14.634262625673994,150.6444467697378
1136,41.933216,-7.0639343,837.0,2015-07-14 15:00:00,33.6,21,8.1,33.3,0.0,0.0,0.0,0.0,0,1017.0,927.2,0,0,0,0,0.71,4.11,10.1,12.7,297,299,24.5,36.5,26.4,20.6,14.0,0.214,0.288,0.347,0.447,1,3600.0,855.0,741.0,114.0,872.0,855.0,1124.7,807.5,699.9,107.7,872.0,807.5,1062.3,48.47067689883403,95.37070570726051,141.257179036,436.44990673828124,15.149936304975224,156.16069035686226
1135,41.933216,-7.0639343,837.0,2015-07-14 16:00:00,33.3,22,8.4,32.0,0.0,0.0,0.0,0.0,0,1016.7,926.9,0,0,0,0,0.6,4.01,11.1,13.9,306,307,24.8,36.1,26.7,20.6,14.0,0.214,0.288,0.347,0.447,1,3600.0,688.0,560.0,128.0,754.0,688.0,983.0,627.3,510.6,116.7,754.0,627.3,896.3,50.64273170221822,95.42183632424026,147.558835228,446.1479067382812,16.044357539264073,161.54461625323327
1134,41.933216,-7.0639343,837.0,2015-07-14 17:00:00,32.5,24,9.5,30.6,0.0,0.0,0.0,0.0,0,1016.6,926.6,0,0,0,0,0.48,3.71,12.5,16.0,316,316,26.6,35.0,27.0,20.6,14.0,0.214,0.288,0.347,0.447,1,3600.0,504.0,394.0,110.0,654.6,504.0,796.6,437.5,342.0,95.5,654.6,437.5,691.6,53.50457021409954,95.47298382201087,153.556118044,455.7019067382812,17.337505977512862,166.69000886367064
1133,41.933216,-7.0639343,837.0,2015-07-14 18:00:00,31.4,29,11.5,29.8,0.0,0.0,0.0,0.0,0,1016.6,926.3,0,0,0,0,0.38,3.25,14.1,19.1,328,328,29.5,33.8,27.2,20.6,14.0,0.214,0.288,0.347,0.447,1,3600.0,375.0,300.0,75.0,686.8,375.0,578.1,299.6,239.7,59.9,686.8,299.6,461.9,53.74144416554471,94.86998583042548,158.975420244,465.0579067382812,17.30618940763905,171.439025706418
1132,41.933216,-7.0639343,837.0,2015-07-14 19:00:00,29.5,40,14.3,28.9,0.0,0.0,0.0,0.0,0,1016.7,925.8,0,0,0,0,0.23,2.48,13.4,19.3,333,336,32.8,32.0,27.3,20.6,14.0,0.214,0.288,0.347,0.447,1,3600.0,194.0,139.0,55.0,537.3,194.0,342.4,126.3,90.5,35.8,537.3,126.3,222.9,43.617615421594955,92.68603909936667,163.28737640399999,474.0719067382812,12.33509884918187,175.475019251193
1131,41.933216,-7.0639343,837.0,2015-07-14 20:00:00,27.7,47,15.3,28.1,0.0,0.0,0.0,0.0,0,1017.1,925.7,0,0,0,0,0.09,1.97,9.2,17.8,339,342,29.2,30.0,27.3,20.6,14.0,0.214,0.288,0.346,0.447,1,1936.14,48.0,28.0,20.0,232.8,48.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,32.87721603719727,91.07878307747035,166.872218388,482.7619067382812,7.951496952655474,179.032670562884
1130,41.933216,-7.0639343,837.0,2015-07-14 21:00:00,26.0,54,15.8,26.8,0.0,0.0,0.0,0.0,0,1018.0,926.0,0,0,0,0,0.05,1.56,7.5,16.2,343,347,20.5,28.2,27.3,20.7,14.0,0.214,0.288,0.346,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918806918402755,89.58042559576161,169.799933284,491.1459067382812,5.890987593351963,182.158969475641
1129,41.933216,-7.0639343,837.0,2015-07-14 22:00:00,24.5,60,16.2,25.4,0.0,0.0,0.0,0.0,0,1018.4,925.9,0,0,0,0,0.04,1.23,8.0,16.3,350,354,17.3,26.8,27.1,20.7,14.0,0.214,0.288,0.346,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07759220298723,88.25926452800319,172.204858724,499.2599067382812,4.997829699012487,184.93776270929533
1128,41.933216,-7.0639343,837.0,2015-07-14 23:00:00,23.2,65,16.3,24.2,0.0,0.0,0.0,0.0,0,1018.5,925.6,0,0,0,0,0.03,0.98,7.6,15.5,352,355,17.3,25.6,27.0,20.7,14.0,0.214,0.288,0.347,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241481310160562,87.14137851449728,174.202309004,507.1399067382812,4.174303933238204,187.44040244757295
1127,41.933216,-7.0639343,837.0,2015-07-15 00:00:00,22.1,70,16.4,23.3,0.0,0.0,0.0,0.0,0,1018.4,925.2,0,0,0,0,0.02,0.8,7.2,14.0,360,1,16.9,24.6,26.8,20.7,14.0,0.214,0.288,0.347,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.755555918649428,86.0513704648616,175.836906764,514.8219067382812,3.5058937219005526,189.69687189193783
1126,41.933216,-7.0639343,837.0,2015-07-15 01:00:00,21.4,73,16.3,22.6,0.0,0.0,0.0,0.0,0,1017.9,924.5,0,0,0,0,0.01,0.69,6.4,12.1,16,23,16.6,23.8,26.6,20.7,14.0,0.214,0.288,0.347,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854775804140818,85.2883903364831,177.26365696399998,522.3779067382812,3.0273090434121226,191.8074881690145
1125,41.933216,-7.0639343,837.0,2015-07-15 02:00:00,20.8,75,16.3,22.2,0.0,0.0,0.0,0.0,0,1017.8,924.3,0,0,0,0,0.0,0.6,4.7,8.5,23,36,14.8,23.1,26.3,20.7,14.0,0.214,0.288,0.347,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.950383205654155,84.74312065956228,178.549493564,529.8259067382812,2.5780513287926223,193.81311646946418
1124,41.933216,-7.0639343,837.0,2015-07-15 03:00:00,20.2,78,16.2,21.6,0.0,0.0,0.0,0.0,0,1017.5,923.8,0,0,0,0,0.0,0.52,4.7,4.6,23,39,11.9,22.3,26.1,20.8,14.1,0.214,0.288,0.347,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899913979424603,84.02918330665082,179.65002877999999,537.1659067382813,2.34108905708634,195.6864103806562
1123,41.933216,-7.0639343,837.0,2015-07-15 04:00:00,19.4,81,16.1,20.9,0.0,0.0,0.0,0.0,0,1017.4,923.5,0,0,0,0,0.0,0.42,3.7,2.8,29,40,10.8,21.5,25.8,20.8,14.1,0.214,0.288,0.347,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293197869774955,83.2121877773078,180.5647929,544.3619067382813,1.9994594631672515,197.4195066567037
1122,41.933216,-7.0639343,837.0,2015-07-15 05:00:00,18.7,84,16.0,20.3,0.0,0.0,0.0,0.0,0,1017.3,923.2,0,0,0,0,0.0,0.34,3.6,2.9,37,60,10.1,20.8,25.5,20.8,14.1,0.214,0.288,0.347,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167876953876402,82.29725630992712,181.308816708,551.4319067382813,1.7722551858206608,199.0227402892105
1121,41.933216,-7.0639343,837.0,2015-07-15 06:00:00,18.7,85,16.2,20.1,0.0,0.0,0.0,0.0,0,1017.5,923.4,3,0,0,11,0.02,0.32,5.1,4.0,45,80,9.4,20.7,25.3,20.8,14.1,0.214,0.288,0.347,0.447,1,1161.01,32.0,17.0,15.0,158.1,32.0,83.7,72.2,38.4,33.9,268.9,42.5,188.8,11.354683651177726,81.83093487843621,182.00633902799999,558.5019067382814,1.8060127470421148,200.59024512100058
1120,41.933216,-7.0639343,837.0,2015-07-15 07:00:00,22.2,69,16.3,23.8,0.0,0.0,0.0,0.0,0,1017.3,924.2,7,0,0,24,0.1,0.82,3.6,5.4,53,82,11.9,22.6,25.1,20.8,14.1,0.214,0.288,0.347,0.447,1,3600.0,173.0,121.0,52.0,519.8,173.0,308.1,240.2,168.0,72.2,519.8,240.2,427.8,12.610758411868764,83.45747898727649,183.702703916,566.2019067382814,2.053804619127137,202.8610701245627
1119,41.933216,-7.0639343,837.0,2015-07-15 08:00:00,25.2,48,13.3,25.9,0.0,0.0,0.0,0.0,0,1017.2,925.0,12,0,0,40,0.23,1.67,2.3,3.4,108,108,11.9,25.3,25.0,20.8,14.1,0.214,0.288,0.346,0.447,1,3600.0,360.0,288.0,72.0,699.5,360.0,545.0,435.8,348.7,87.2,699.5,435.8,659.7,17.973235006133507,87.26782837825421,186.914594572,574.4419067382814,3.254074999587818,206.14121071730764
1118,41.933216,-7.0639343,837.0,2015-07-15 09:00:00,27.0,41,12.6,27.4,0.0,0.0,0.0,0.0,0,1017.1,925.5,8,0,0,28,0.37,2.11,2.9,3.7,173,169,15.1,27.8,25.1,20.8,14.1,0.214,0.288,0.346,0.447,1,3600.0,541.0,446.0,95.0,769.9,541.0,766.8,613.0,505.4,107.6,769.9,613.0,868.9,23.40656759715195,89.59042930130785,190.808272196,583.0059067382814,4.678907309739965,209.88596151284509
1117,41.933216,-7.0639343,837.0,2015-07-15 10:00:00,28.8,34,11.6,29.7,0.0,0.0,0.0,0.0,0,1016.7,925.6,3,0,0,9,0.52,2.6,4.3,5.1,180,176,17.6,30.2,25.2,20.8,14.1,0.214,0.288,0.346,0.446,1,3600.0,717.0,624.0,93.0,861.7,717.0,958.5,778.7,677.7,101.0,861.7,778.7,1041.0,29.713743705380924,91.49372665624712,195.44292049999999,591.8939067382814,6.589362558022185,214.1255796917887
1116,41.933216,-7.0639343,837.0,2015-07-15 11:00:00,30.4,29,10.3,31.5,0.0,0.0,0.0,0.0,0,1016.0,925.4,2,0,0,7,0.63,3.09,5.7,7.1,198,195,20.2,32.3,25.5,20.8,14.1,0.214,0.288,0.346,0.446,1,3600.0,839.0,735.0,104.0,878.8,839.0,1107.0,882.4,773.0,109.4,878.8,882.4,1164.2,35.731068697895324,92.93010392888863,200.69547494,601.0699067382815,8.659850104539464,218.77234372608478
1115,41.933216,-7.0639343,837.0,2015-07-15 12:00:00,31.8,24,8.7,32.5,0.0,0.0,0.0,0.0,0,1015.4,925.3,4,0,0,12,0.73,3.57,8.0,9.8,207,204,23.0,34.0,25.8,20.8,14.1,0.214,0.287,0.346,0.446,1,3600.0,928.0,823.0,105.0,906.1,928.0,1202.3,949.6,842.2,107.4,906.1,949.6,1230.3,40.55078125,94.21234893798828,127.875,416.64190673828125,12.05126953125,144.578125
1114,41.933216,-7.0639343,837.0,2015-07-15 13:00:00,32.7,21,7.4,32.8,0.0,0.0,0.0,0.0,0,1014.7,924.9,3,0,0,9,0.78,3.92,10.8,13.7,217,215,27.0,35.3,26.1,20.8,14.1,0.214,0.287,0.346,0.446,1,3600.0,958.0,851.0,107.0,910.1,958.0,1237.7,955.7,848.9,106.7,910.1,955.7,1234.7,48.191606320717646,95.16036320849994,134.146124912,426.2319067382812,15.24950515858347,150.15117485984655
1113,41.933216,-7.0639343,837.0,2015-07-15 14:00:00,33.2,19,6.7,32.7,0.0,0.0,0.0,0.0,0,1014.4,924.8,0,0,0,1,0.77,4.11,12.2,15.5,225,224,30.2,35.9,26.4,20.9,14.1,0.214,0.287,0.346,0.446,1,3600.0,928.0,808.0,120.0,883.3,928.0,1210.9,902.0,785.4,116.6,883.3,902.0,1177.0,53.31799423334566,95.72190279712557,140.67112916,435.91190673828123,17.665417452374644,155.7161497352825
1112,41.933216,-7.0639343,837.0,2015-07-15 15:00:00,33.2,19,6.8,32.1,0.0,0.0,0.0,0.0,0,1013.8,924.2,1,0,0,4,0.71,4.1,12.6,16.1,233,231,31.7,35.9,26.8,20.9,14.1,0.214,0.287,0.345,0.446,1,3600.0,824.0,676.0,148.0,796.4,824.0,1123.6,778.2,638.4,139.8,796.4,778.2,1061.2,54.658479707390185,95.77314936194584,147.19613340799998,445.59190673828124,18.150931423353665,161.2360803966198
1111,41.933216,-7.0639343,837.0,2015-07-15 16:00:00,31.6,22,7.1,29.9,0.3,0.3,0.0,0.0,51,1013.4,923.4,1,0,0,3,0.59,3.65,12.2,15.8,242,240,37.4,35.3,27.0,20.9,14.1,0.216,0.287,0.345,0.446,1,3600.0,692.0,552.0,140.0,744.1,692.0,981.9,630.9,503.2,127.6,744.1,630.9,895.2,54.5754798125049,95.82441284583719,153.18637054399997,454.98390673828123,17.91289385551383,166.35204298917125
1110,41.933216,-7.0639343,837.0,2015-07-15 17:00:00,29.6,25,7.5,27.4,0.0,0.0,0.0,0.0,0,1012.9,922.4,3,0,0,10,0.27,3.11,10.9,14.2,253,254,36.0,32.6,27.2,20.9,14.1,0.217,0.287,0.345,0.446,1,47.39,182.0,37.0,145.0,61.6,182.0,795.3,157.9,32.1,125.8,61.6,157.9,690.2,50.74577053946927,95.38062645789823,158.59392994399997,464.0159067382812,15.79449105835627,171.04019439813243
1109,41.933216,-7.0639343,837.0,2015-07-15 18:00:00,29.5,26,7.7,27.8,0.0,0.0,0.0,0.0,0,1013.2,922.6,1,0,0,3,0.25,3.07,8.0,10.4,252,250,14.8,31.3,27.3,20.9,14.1,0.217,0.287,0.345,0.446,1,2607.49,220.0,64.0,156.0,146.9,220.0,576.6,175.6,51.1,124.5,146.9,175.6,460.2,45.475980458229095,95.11812709494339,163.91200920799997,473.0299067382812,13.166542758694678,175.655664521522
1108,41.933216,-7.0639343,837.0,2015-07-15 19:00:00,29.4,31,10.5,28.3,0.0,0.0,0.0,0.0,0,1013.3,922.7,0,0,0,0,0.2,2.82,8.6,12.2,255,256,19.4,30.5,27.3,20.9,14.1,0.217,0.287,0.345,0.446,1,3600.0,193.0,134.0,59.0,520.7,193.0,340.7,125.2,86.9,38.3,520.7,125.2,221.0,43.163570736878185,94.25284933322413,168.85455372799998,482.0259067382812,12.048559959521663,180.03907080079844
1107,41.933216,-7.0639343,837.0,2015-07-15 20:00:00,27.6,38,11.9,27.2,0.0,0.0,0.0,0.0,0,1013.6,922.5,0,0,0,0,0.08,2.31,6.7,15.0,254,259,14.8,29.0,27.3,20.9,14.1,0.217,0.287,0.345,0.446,1,1904.25,45.0,26.0,19.0,217.4,45.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,35.653900858544155,92.78508050089184,173.03358139199997,490.69790673828123,8.924006832796413,183.92480095820085
1106,41.933216,-7.0639343,837.0,2015-07-15 21:00:00,25.9,45,13.0,25.9,0.0,0.0,0.0,0.0,0,1014.4,922.7,0,0,0,0,0.05,1.84,6.4,11.7,254,261,14.4,27.4,27.2,21.0,14.1,0.217,0.287,0.345,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.596764399377836,91.23497930832909,176.52119299199998,499.0639067382812,7.060395038036167,187.36379854871862
1105,41.933216,-7.0639343,837.0,2015-07-15 22:00:00,24.3,53,14.0,24.7,0.0,0.0,0.0,0.0,0,1015.0,922.8,0,0,0,0,0.04,1.44,6.5,10.4,264,268,13.7,26.1,27.1,21.0,14.1,0.217,0.287,0.345,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188153855255194,89.57909316051834,179.32490391999997,507.1419067382812,5.600425222426341,190.3663762944178
1104,41.933216,-7.0639343,837.0,2015-07-15 23:00:00,22.9,61,14.9,23.7,0.0,0.0,0.0,0.0,0,1015.7,923.0,1,0,0,4,0.02,1.09,5.8,10.4,266,268,13.3,24.8,26.9,21.0,14.1,0.217,0.287,0.345,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766256763515138,87.96844359749558,181.52315607999998,514.9679067382812,4.290721137803861,192.9829378613166
1103,41.933216,-7.0639343,837.0,2015-07-16 00:00:00,21.5,69,15.6,22.6,0.0,0.0,0.0,0.0,0,1016.1,922.9,1,1,0,0,0.01,0.78,5.1,10.1,274,274,13.7,23.6,26.7,21.0,14.1,0.217,0.287,0.345,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95275296879484,86.33606055790496,183.16855721599998,522.5419067382811,3.282888023668034,195.2408563661544
1102,41.933216,-7.0639343,837.0,2015-07-16 01:00:00,20.2,77,16.0,21.5,0.0,0.0,0.0,0.0,0,1016.3,922.7,4,4,0,1,0.0,0.55,4.7,9.3,279,283,13.3,22.6,26.4,21.0,14.2,0.217,0.287,0.345,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7026441811627,84.5569753713872,184.31911675999999,529.8819067382811,2.5135309277636115,197.1724366035791
1101,41.933216,-7.0639343,837.0,2015-07-16 02:00:00,19.3,83,16.2,20.8,0.0,0.0,0.0,0.0,0,1016.3,922.5,4,4,0,1,0.0,0.39,4.1,8.8,285,289,13.0,21.7,26.1,21.0,14.2,0.217,0.287,0.345,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09595271495713,82.88577117905949,185.13359736799998,537.0599067382811,1.9565560612445676,198.8767658665411
1100,41.933216,-7.0639343,837.0,2015-07-16 03:00:00,18.4,88,16.3,20.0,0.0,0.0,0.0,0.0,0,1016.3,922.2,2,2,0,0,0.0,0.26,3.9,8.4,292,295,12.2,21.0,25.8,21.0,14.2,0.217,0.287,0.345,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108496868926673,81.1433089550088,185.683160408,544.0759067382811,1.568428925155253,200.39146337105814
1099,41.933216,-7.0639343,837.0,2015-07-16 04:00:00,17.6,93,16.4,19.2,0.0,0.0,0.0,0.0,0,1016.3,921.9,7,7,0,2,0.0,0.15,3.7,8.0,299,306,11.9,20.3,25.5,21.0,14.2,0.217,0.287,0.345,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259860668275083,78.96552721140851,185.990586912,550.9479067382811,1.2368689452076644,201.7298278352889
1098,41.933216,-7.0639343,837.0,2015-07-16 05:00:00,16.8,96,16.2,18.5,0.0,0.0,0.0,0.0,0,1016.3,921.7,19,20,0,4,0.0,0.08,3.3,6.6,311,315,11.9,19.7,25.2,21.1,14.2,0.217,0.287,0.345,0.446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040325248087645,77.07086617282289,186.158743808,557.675906738281,1.0336576006632114,202.94987741698267
1097,41.933216,-7.0639343,837.0,2015-07-16 06:00:00,16.9,97,16.3,18.5,0.0,0.0,0.0,0.0,2,1016.5,921.9,65,62,0,31,0.01,0.07,3.6,4.4,315,325,12.2,19.6,24.9,21.1,14.2,0.217,0.287,0.345,0.446,1,926.91,30.0,15.0,15.0,140.9,30.0,82.3,67.8,33.9,33.9,241.2,39.6,186.0,6.714030834645051,76.09807118641025,186.285566048,564.421906738281,0.9807414748255008,204.13551719221172
1096,41.933216,-7.0639343,837.0,2015-07-16 07:00:00,18.9,87,16.7,21.0,0.0,0.0,0.0,0.0,1,1016.7,922.7,45,41,0,26,0.07,0.29,1.9,2.1,292,301,11.9,21.3,24.7,21.1,14.2,0.217,0.287,0.345,0.446,1,3600.0,139.0,74.0,65.0,320.7,139.0,305.5,193.5,103.0,90.5,320.7,193.5,425.3,6.681590034857343,77.22340084706275,186.89619164799998,571.527906738281,0.9743545450501093,205.65968438032726
1095,41.933216,-7.0639343,837.0,2015-07-16 08:00:00,20.7,71,15.3,22.1,0.0,0.0,0.0,0.0,0,1016.6,923.2,7,4,0,11,0.19,0.71,2.4,2.4,243,243,14.4,23.4,24.6,21.1,14.2,0.217,0.287,0.345,0.446,1,3600.0,318.0,212.0,106.0,517.2,318.0,542.6,385.4,256.9,128.5,517.2,385.4,657.5,9.279022763555119,80.85621400505602,188.38095127999998,578.9579067382809,1.407765692361841,207.75992537085443
1094,41.933216,-7.0639343,837.0,2015-07-16 09:00:00,22.7,57,13.7,23.3,0.0,0.0,0.0,0.0,0,1016.8,923.9,0,0,0,0,0.34,1.19,4.0,4.8,243,243,19.1,25.6,24.6,21.1,14.2,0.217,0.287,0.345,0.446,1,3600.0,526.0,431.0,95.0,746.1,526.0,764.7,596.3,488.6,107.7,746.1,596.3,866.9,14.95565000694289,84.89188626298004,190.78446758399997,586.7479067382809,2.5398683312525616,210.4755699665416
1093,41.933216,-7.0639343,837.0,2015-07-16 10:00:00,24.4,45,11.8,25.0,0.0,0.0,0.0,0.0,0,1017.0,924.6,1,0,0,3,0.47,1.66,5.6,6.4,255,254,22.7,27.6,24.7,21.1,14.2,0.216,0.287,0.345,0.446,1,3600.0,687.0,562.0,125.0,777.6,687.0,956.7,746.3,610.5,135.8,777.6,746.3,1039.3,22.26644286184758,88.1305952509939,194.07832298399998,594.8439067382809,4.347568799773623,213.78159773080725
1092,41.933216,-7.0639343,837.0,2015-07-16 11:00:00,26.1,35,9.3,26.6,0.0,0.0,0.0,0.0,0,1016.7,924.8,0,0,0,0,0.59,2.21,6.9,8.4,261,263,25.2,29.4,24.8,21.1,14.2,0.216,0.286,0.345,0.446,1,3600.0,832.0,729.0,103.0,872.9,832.0,1105.5,875.1,766.8,108.3,872.9,875.1,1162.8,30.090961758351234,90.68785055812967,198.230577064,603.245906738281,6.697387306948532,217.65444481486708
1091,41.933216,-7.0639343,837.0,2015-07-16 12:00:00,27.5,27,7.1,27.7,0.0,0.0,0.0,0.0,0,1016.5,925.1,0,0,0,0,0.68,2.66,8.7,10.6,253,252,28.8,31.1,25.0,21.1,14.2,0.216,0.286,0.345,0.446,1,3600.0,931.0,820.0,111.0,903.9,931.0,1201.0,952.8,839.2,113.6,903.9,952.8,1229.1,45.212890625,94.20281219482422,132.6484375,425.2634582519531,14.1357421875,149.03125
1090,41.933216,-7.0639343,837.0,2015-07-16 13:00:00,28.4,24,5.7,28.3,0.0,0.0,0.0,0.0,0,1016.1,925.0,0,0,0,0,0.73,2.96,10.1,12.5,253,252,32.0,32.2,25.3,21.1,14.2,0.216,0.286,0.344,0.446,1,3600.0,968.0,860.0,108.0,920.7,968.0,1236.5,965.7,857.9,107.7,920.7,965.7,1233.5,43.81105021420198,94.25355723135748,137.91390902,434.0794582519531,12.995822578103452,153.72536713149734
