index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2052,40.105446,-7.4369507,489.0,2010-06-07 11:00:00,23.8,42,10.2,24.4,0.0,0.0,0.0,0.0,0,1015.8,960.5,15,0,0,50,0.57,1.7,9.0,11.4,293,294,26.3,26.7,20.6,18.3,12.8,0.14,0.231,0.291,0.384,1,3600.0,859.0,738.0,121.0,857.8,859.0,1142.7,901.0,774.1,126.9,857.8,901.0,1198.5,24.105371926099707,89.0712831172312,117.95876937000001,325.06956750488285,5.905833319861678,123.69960861917248
2051,40.105446,-7.4369507,489.0,2010-06-07 12:00:00,24.7,39,10.0,25.5,0.0,0.0,0.0,0.0,0,1015.3,960.2,10,0,0,32,0.64,1.89,10.7,13.2,290,292,29.5,28.3,20.9,18.3,12.8,0.14,0.231,0.291,0.384,1,3600.0,946.0,829.0,117.0,891.8,946.0,1234.6,965.8,846.3,119.4,891.8,965.8,1260.4,23.481130599975586,90.498046875,65.93359375,170.693359375,8.622064590454102,68.24609375
2050,40.105446,-7.4369507,489.0,2010-06-07 13:00:00,25.4,38,10.1,26.0,0.0,0.0,0.0,0.0,0,1015.0,960.0,1,0,0,4,0.68,2.01,12.5,16.1,288,290,35.3,29.3,21.3,18.3,12.8,0.139,0.23,0.291,0.384,1,3600.0,975.0,856.0,119.0,898.7,975.0,1265.0,970.3,851.9,118.4,898.7,970.3,1259.0,24.09942061350735,90.54756878198333,70.25905413,178.669359375,8.704721479652513,70.85824490202218
2049,40.105446,-7.4369507,489.0,2010-06-07 14:00:00,25.6,38,10.1,25.8,0.0,0.0,0.0,0.0,0,1014.7,959.8,8,0,0,26,0.66,2.04,13.8,17.7,285,287,37.1,29.8,21.7,18.3,12.8,0.138,0.23,0.291,0.384,1,3600.0,944.0,824.0,120.0,888.4,944.0,1231.8,915.3,798.9,116.3,888.4,915.3,1194.3,26.034413883552748,90.59710703864134,74.61715949399999,186.681359375,9.360041761162126,74.64484134863301
2048,40.105446,-7.4369507,489.0,2010-06-07 15:00:00,25.5,38,10.1,25.1,0.0,0.0,0.0,0.0,0,1014.1,959.2,2,0,0,7,0.61,2.04,14.9,19.8,285,286,38.2,29.7,22.0,18.4,12.8,0.137,0.23,0.29,0.384,1,3600.0,859.0,746.0,113.0,871.2,859.0,1137.2,808.9,702.5,106.4,871.2,808.9,1070.9,27.963030021795504,90.6466616503719,78.95894236599999,194.675359375,9.963777800227186,78.94674966732758
2047,40.105446,-7.4369507,489.0,2010-06-07 16:00:00,25.0,39,10.1,23.7,0.0,0.0,0.0,0.0,0,1014.0,959.0,6,0,0,19,0.53,1.94,15.8,20.8,287,288,39.6,29.1,22.3,18.4,12.8,0.137,0.229,0.29,0.384,1,3600.0,727.0,615.0,112.0,826.9,727.0,987.8,660.3,558.5,101.7,826.9,660.3,897.1,29.732410342932557,90.69623262257463,83.15040035199999,202.579359375,10.500104033138177,83.12674575951603
2046,40.105446,-7.4369507,489.0,2010-06-07 17:00:00,24.0,42,10.2,21.8,0.0,0.0,0.0,0.0,1,1013.6,958.5,22,0,0,74,0.41,1.73,15.9,21.1,288,290,40.0,27.9,22.5,18.4,12.8,0.137,0.229,0.29,0.384,1,3600.0,547.0,424.0,123.0,709.6,547.0,793.6,472.0,365.8,106.1,709.6,472.0,684.7,30.66240713788274,90.74581996065096,86.98302677999999,210.30335937499999,10.628109285741578,86.95115314479162
2045,40.105446,-7.4369507,489.0,2010-06-07 18:00:00,22.6,46,10.4,20.4,0.0,0.0,0.0,0.0,1,1013.4,958.0,29,0,0,97,0.28,1.48,15.7,21.3,290,292,39.6,26.3,22.6,18.4,12.8,0.136,0.229,0.29,0.384,1,3600.0,342.0,225.0,117.0,526.2,342.0,567.9,270.0,177.6,92.4,526.2,270.0,448.3,29.436224132086114,90.19822914100122,90.35230504799999,217.775359375,9.729418665367223,90.31628546992411
2044,40.105446,-7.4369507,489.0,2010-06-07 19:00:00,21.0,51,10.6,18.9,0.0,0.0,0.0,0.0,1,1013.4,957.7,29,0,0,95,0.17,1.21,15.5,21.9,292,293,35.6,24.4,22.6,18.4,12.8,0.136,0.229,0.29,0.384,1,3600.0,176.0,111.0,65.0,452.0,176.0,326.1,110.0,69.4,40.6,452.0,110.0,203.9,26.87213434649277,89.18033252649683,93.20321256199999,224.959359375,8.32389113649551,93.16756056666725
2043,40.105446,-7.4369507,489.0,2010-06-07 20:00:00,19.2,58,10.8,17.4,0.0,0.0,0.0,0.0,1,1013.6,957.6,28,0,0,93,0.09,0.94,14.7,23.5,295,297,34.2,22.4,22.5,18.4,12.8,0.136,0.229,0.29,0.384,0,976.4,35.0,15.0,20.0,132.8,35.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,23.024507575638356,87.7968461466337,95.44781847799999,231.81935937499998,6.555800218529919,95.41783366868512
2042,40.105446,-7.4369507,489.0,2010-06-07 21:00:00,17.7,65,11.0,15.9,0.0,0.0,0.0,0.0,1,1014.1,957.8,28,1,0,89,0.05,0.71,14.3,23.0,298,302,32.8,20.8,22.4,18.4,12.8,0.137,0.229,0.29,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810211235117254,86.37262123227026,97.18010875799999,238.40935937499998,5.2460394559156756,97.16020216198815
2041,40.105446,-7.4369507,489.0,2010-06-07 22:00:00,16.6,70,11.2,15.0,0.0,0.0,0.0,0.0,0,1014.5,958.0,7,2,0,16,0.04,0.56,13.4,21.6,297,300,31.7,19.6,22.2,18.4,12.8,0.137,0.229,0.29,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.172021983501462,85.23471466593112,98.57805121799998,244.80135937499998,4.275830937819561,98.57089236004714
2040,40.105446,-7.4369507,489.0,2010-06-07 23:00:00,15.7,76,11.4,14.5,0.0,0.0,0.0,0.0,0,1014.1,957.4,4,5,0,0,0.02,0.43,11.3,19.2,297,300,29.2,18.7,21.9,18.4,12.8,0.137,0.229,0.29,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99062565960967,83.95534360396555,99.63953972999998,251.03135937499997,3.2327969418434415,100.02454829088279
2039,40.105446,-7.4369507,489.0,2010-06-08 00:00:00,15.1,80,11.6,14.3,0.0,0.0,0.0,0.0,0,1013.6,956.8,8,9,0,0,0.01,0.35,8.9,14.8,291,299,21.6,17.9,21.7,18.4,12.8,0.137,0.229,0.29,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499470159879744,82.8989924445659,100.49252156999998,257.153359375,2.4961266684639396,101.66313572894181
2038,40.105446,-7.4369507,489.0,2010-06-08 01:00:00,14.5,82,11.4,13.9,0.0,0.0,0.0,0.0,0,1013.0,956.2,14,15,0,1,0.0,0.3,7.8,13.0,292,298,17.3,17.4,21.4,18.4,12.8,0.137,0.229,0.29,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306070958226673,82.1904159729392,101.23177249799998,263.167359375,2.161401795583423,103.20993268027613
2037,40.105446,-7.4369507,489.0,2010-06-08 02:00:00,14.2,82,11.2,13.4,0.0,0.0,0.0,0.0,0,1012.6,955.7,10,9,0,6,0.0,0.28,8.0,13.7,297,300,16.9,16.9,21.1,18.4,12.9,0.137,0.229,0.29,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252930437830154,81.97506206263226,101.95680706199998,269.12735937499997,2.1267846753270487,104.72653286380863
2036,40.105446,-7.4369507,489.0,2010-06-08 03:00:00,13.9,83,11.0,12.9,0.0,0.0,0.0,0.0,1,1012.3,955.4,40,43,0,3,0.0,0.27,8.9,14.2,297,300,16.6,16.5,20.8,18.4,12.9,0.138,0.229,0.29,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416206342592044,81.67740868836744,102.62813536199998,275.033359375,2.1474619056215527,106.19249246337736
2035,40.105446,-7.4369507,489.0,2010-06-08 04:00:00,13.6,84,11.0,13.1,0.0,0.0,0.0,0.0,2,1012.0,955.0,58,56,0,24,0.0,0.25,5.5,9.4,281,288,16.2,16.2,20.6,18.4,12.9,0.138,0.229,0.29,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801796963757461,81.36462948639463,103.24733699399998,280.88535937499995,1.7440622624661508,107.60840883279874
2034,40.105446,-7.4369507,489.0,2010-06-08 05:00:00,13.7,83,11.0,13.2,0.0,0.0,0.0,0.0,2,1012.0,955.1,77,72,2,37,0.0,0.26,5.8,9.4,266,272,16.9,16.2,20.3,18.4,12.9,0.138,0.229,0.29,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025979256689515,81.41113599247254,103.90971424999998,286.75535937499995,1.7802390025789043,109.03952868764256
2033,40.105446,-7.4369507,489.0,2010-06-08 06:00:00,14.1,82,11.1,13.5,0.0,0.0,0.0,0.0,3,1011.9,955.0,83,77,2,41,0.03,0.29,6.6,9.4,257,263,18.4,16.4,20.1,18.4,12.9,0.138,0.228,0.29,0.383,1,0.0,19.0,7.0,12.0,59.8,19.0,96.4,42.3,15.6,26.7,96.5,26.3,214.7,9.454845571599593,81.4576578526895,104.63001002599998,292.69735937499996,1.8635673563884894,110.5049737483543
2032,40.105446,-7.4369507,489.0,2010-06-08 07:00:00,15.0,79,11.4,14.1,0.0,0.0,0.0,0.0,3,1011.8,955.1,93,88,2,41,0.07,0.36,9.7,13.4,274,278,22.3,17.2,19.9,18.4,12.9,0.138,0.228,0.29,0.383,1,1983.75,88.0,32.0,56.0,126.1,88.0,336.9,119.9,43.6,76.3,126.1,119.9,459.0,10.901373782576695,81.50419507211467,105.52011237199999,298.80135937499995,2.1905525068687344,112.08482435658529
2031,40.105446,-7.4369507,489.0,2010-06-08 08:00:00,16.1,70,10.6,14.7,0.0,0.0,0.0,0.0,3,1011.6,955.1,100,90,3,73,0.12,0.55,11.6,15.7,277,279,25.9,18.2,19.8,18.4,12.9,0.139,0.228,0.29,0.383,1,2126.34,161.0,57.0,104.0,130.9,161.0,578.3,193.4,68.5,124.9,130.9,193.4,694.7,13.271971494140432,82.64745646723004,106.87856493199999,305.10335937499997,2.7703555068316876,113.95779211577616
2030,40.105446,-7.4369507,489.0,2010-06-08 09:00:00,17.1,62,9.9,15.4,0.0,0.0,0.0,0.0,3,1011.5,955.2,100,94,11,98,0.21,0.74,11.9,15.9,275,276,29.9,19.4,19.8,18.4,12.9,0.139,0.228,0.29,0.383,1,3600.0,327.0,156.0,171.0,258.0,327.0,802.9,368.9,176.0,192.9,258.0,368.9,905.7,15.827211388197505,84.19498674486542,108.69931258799998,311.585359375,3.4405051334976933,116.122616646918
2029,40.105446,-7.4369507,489.0,2010-06-08 10:00:00,17.6,58,9.3,15.4,0.0,0.0,0.0,0.0,3,1011.6,955.4,100,97,33,99,0.22,0.84,13.7,18.7,268,270,30.2,20.1,19.7,18.4,12.9,0.139,0.228,0.29,0.383,1,200.88,308.0,50.0,258.0,66.7,308.0,995.4,333.4,54.1,279.3,66.7,333.4,1077.5,19.023219503352465,85.2537239879135,110.76700375199998,318.157359375,4.352386033906881,118.44337332997455
2028,40.105446,-7.4369507,489.0,2010-06-08 11:00:00,17.6,59,9.4,15.5,0.0,0.0,0.0,0.0,3,1011.2,955.0,100,98,62,97,0.21,0.83,13.5,18.2,261,262,30.2,20.3,19.7,18.4,12.9,0.14,0.228,0.29,0.383,1,0.0,273.0,45.0,228.0,52.3,273.0,1142.7,286.4,47.2,239.2,52.3,286.4,1198.6,19.369301317417808,85.42196624865637,112.78546417399998,324.729359375,4.410384069315162,120.73569443572936
2027,40.105446,-7.4369507,489.0,2010-06-08 12:00:00,17.2,63,10.1,15.2,0.6,0.6,0.0,0.0,53,1011.1,954.9,100,50,82,36,0.21,0.73,14.1,19.1,257,258,30.6,20.2,19.7,18.4,12.9,0.145,0.228,0.29,0.383,1,0.0,277.0,40.0,237.0,43.0,277.0,1234.8,282.8,40.8,242.0,43.0,282.8,1260.6,13.0430269241333,83.55574035644531,67.53125,176.9312286376953,3.9190914630889893,70.1171875
2026,40.105446,-7.4369507,489.0,2010-06-08 13:00:00,18.1,57,9.5,15.5,0.2,0.2,0.0,0.0,51,1010.7,954.7,100,95,81,19,0.32,0.89,17.6,24.1,259,261,34.2,20.8,19.8,18.4,12.9,0.145,0.228,0.289,0.383,1,3600.0,492.0,208.0,284.0,218.3,492.0,1265.4,489.7,207.0,282.7,218.3,489.7,1259.4,14.229010257309385,83.57337730040638,69.704774096,183.59322863769532,4.222053442860725,71.52236893314519
2025,40.105446,-7.4369507,489.0,2010-06-08 14:00:00,18.4,54,9.0,15.5,0.0,0.0,0.0,0.0,3,1010.2,954.2,100,100,98,68,0.31,0.97,18.7,25.6,268,268,38.2,21.5,19.8,18.4,12.9,0.146,0.228,0.289,0.383,1,3600.0,439.0,221.0,218.0,238.1,439.0,1232.4,425.7,214.3,211.4,238.1,425.7,1195.0,16.083777105962294,84.17199499799301,72.066270116,190.30922863769533,4.83163604464029,74.03943495858738
2024,40.105446,-7.4369507,489.0,2010-06-08 15:00:00,18.1,57,9.4,15.6,0.0,0.0,0.0,0.0,3,1010.0,954.0,100,100,98,60,0.25,0.9,16.3,23.1,275,275,39.2,21.2,19.9,18.4,12.9,0.146,0.228,0.289,0.383,1,1664.88,341.0,99.0,242.0,115.5,341.0,1138.1,321.2,93.2,227.9,115.5,321.2,1071.9,14.171067326575224,83.65855602184634,74.23979421199999,196.97122863769533,3.9988533729161166,76.4465388395487
2023,40.105446,-7.4369507,489.0,2010-06-08 16:00:00,17.2,62,9.7,15.0,0.0,0.0,0.0,0.0,3,1009.8,953.6,100,95,87,93,0.16,0.75,14.5,20.0,277,278,39.2,20.3,19.9,18.4,12.9,0.146,0.227,0.289,0.383,1,0.0,174.0,10.0,164.0,13.4,174.0,988.9,158.1,9.1,149.0,13.4,158.1,898.4,11.887659820174914,82.46587241377202,76.07054597599999,203.47122863769533,3.1342629421980335,78.63971585449076
2022,40.105446,-7.4369507,489.0,2010-06-08 17:00:00,16.3,65,9.7,14.4,0.0,0.0,0.0,0.0,3,1009.2,952.9,100,86,59,99,0.11,0.66,12.6,17.7,273,275,37.4,19.4,19.8,18.4,12.9,0.146,0.227,0.289,0.383,1,0.0,81.0,1.0,80.0,1.7,81.0,795.0,69.9,0.9,69.1,1.7,69.9,686.3,9.980163258425776,81.33795029075944,77.67383591599999,209.80922863769533,2.486530587722327,80.67790572782523
2021,40.105446,-7.4369507,489.0,2010-06-08 18:00:00,15.9,66,9.5,14.1,0.0,0.0,0.0,0.0,3,1008.8,952.4,100,69,32,85,0.09,0.62,11.2,15.9,264,267,33.1,18.7,19.7,18.4,12.9,0.146,0.227,0.289,0.383,1,0.0,57.0,0.0,57.0,0.0,57.0,569.6,45.0,0.0,45.0,0.0,45.0,450.1,8.911171185041935,80.61949226431457,79.19551339599998,216.07522863769532,2.1365470308134484,82.65479811292099
2020,40.105446,-7.4369507,489.0,2010-06-08 19:00:00,15.7,68,9.9,14.2,0.0,0.0,0.0,0.0,3,1008.7,952.3,100,62,41,90,0.08,0.57,10.7,15.5,256,258,25.9,18.3,19.6,18.4,12.9,0.146,0.227,0.289,0.383,1,0.0,56.0,9.0,47.0,36.4,56.0,328.1,35.2,5.7,29.5,36.4,35.2,206.0,8.321343928336534,79.95656184999844,80.61083141199998,222.3052286376953,1.941028475810298,84.56273391461393
2019,40.105446,-7.4369507,489.0,2010-06-08 20:00:00,15.3,70,9.9,13.9,0.0,0.0,0.0,0.0,3,1008.1,951.7,100,71,99,100,0.05,0.52,9.7,14.6,248,250,24.1,17.7,19.5,18.4,12.9,0.146,0.227,0.289,0.383,0,0.0,16.0,3.0,13.0,26.4,16.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,7.5438713232225005,79.19487331702796,81.90610013199998,228.4632286376953,1.7103700976811789,86.38643574802673
2018,40.105446,-7.4369507,489.0,2010-06-08 21:00:00,14.9,73,10.2,13.5,0.0,0.0,0.0,0.0,3,1008.1,951.6,100,73,98,74,0.02,0.46,10.2,15.7,231,233,22.7,17.2,19.4,18.4,12.9,0.147,0.227,0.289,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275782368819509,78.32435413291265,83.04340925199998,234.5492286376953,1.619407518548553,88.10325050564508
2017,40.105446,-7.4369507,489.0,2010-06-08 22:00:00,14.5,78,10.6,13.0,0.2,0.2,0.0,0.0,51,1008.0,951.4,100,85,93,17,0.02,0.37,11.5,17.6,221,224,24.8,16.8,19.2,18.4,12.9,0.147,0.227,0.289,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3253049701646225,75.08823525665346,83.94693816399997,240.56322863769532,1.3740712955199823,89.66774301090155
2016,40.105446,-7.4369507,489.0,2010-06-08 23:00:00,13.8,84,11.1,12.4,0.6,0.6,0.0,0.0,53,1007.3,950.6,100,49,94,14,0.01,0.25,12.0,18.8,213,216,28.1,16.4,19.1,18.4,13.0,0.153,0.227,0.289,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566012254207784,65.86431875965468,80.51328940008969,246.45122863769532,0.9981748543196578,88.63556958624281
2015,40.105446,-7.4369507,489.0,2010-06-09 00:00:00,13.1,92,11.8,12.0,0.8,0.8,0.0,0.0,53,1006.7,949.9,100,78,62,22,0.0,0.12,11.4,18.1,198,203,27.7,16.0,18.9,18.3,13.0,0.162,0.227,0.289,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613277270792281,49.00985407685975,67.21207007153437,252.21322863769532,0.2575013001678751,80.67597512400437
2014,40.105446,-7.4369507,489.0,2010-06-09 01:00:00,12.6,97,12.2,11.9,0.7,0.7,0.0,0.0,53,1005.6,948.8,100,99,85,31,0.0,0.04,10.2,18.6,188,198,26.3,15.8,18.7,18.3,13.0,0.173,0.227,0.289,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013105662298885329,30.260941076440226,52.01105557268596,253.0954652051806,0.006188828237716074,68.71818568935926
2013,40.105446,-7.4369507,489.0,2010-06-09 02:00:00,12.6,98,12.3,11.9,0.4,0.4,0.0,0.0,51,1004.5,947.8,100,99,99,32,0.0,0.03,9.7,17.2,180,191,26.3,15.6,18.6,18.3,13.0,0.179,0.227,0.289,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017665151550895402,18.013959017121817,39.07579895657087,252.75324855341816,9.634100440407634e-05,56.36604118863959
2012,40.105446,-7.4369507,489.0,2010-06-09 03:00:00,12.6,98,12.2,11.8,0.6,0.6,0.0,0.0,53,1003.4,946.7,100,100,93,36,0.0,0.03,10.3,18.4,168,182,28.1,15.5,18.4,18.3,13.0,0.187,0.227,0.289,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032953095395877e-06,11.390316887091924,27.564059788350157,250.60363055648344,4.6323117214946615e-06,43.238532342768096
2011,40.105446,-7.4369507,489.0,2010-06-09 04:00:00,12.5,98,12.3,11.6,1.3,1.3,0.0,0.0,61,1002.4,945.8,100,100,95,67,0.0,0.02,11.5,18.2,160,171,30.2,15.4,18.2,18.3,13.0,0.203,0.227,0.289,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922803362010199e-07,7.582234834630699,17.120629680299885,244.59877831310502,5.978208816757436e-07,29.14182301533928
2010,40.105446,-7.4369507,489.0,2010-06-09 05:00:00,12.5,99,12.4,11.6,1.7,1.7,0.0,0.0,61,1001.4,944.8,100,100,100,66,0.0,0.01,11.5,19.7,148,159,30.6,15.3,18.1,18.3,13.0,0.223,0.227,0.289,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179380018197397e-08,3.703715584068358,9.379793439818343,233.821234639195,5.091114004047265e-08,17.04970466731248
2009,40.105446,-7.4369507,489.0,2010-06-09 06:00:00,12.6,99,12.5,11.8,3.1,3.1,0.0,0.0,63,1000.5,944.0,100,100,100,56,0.01,0.01,11.1,20.3,144,155,34.6,15.3,17.9,18.3,13.0,0.258,0.227,0.289,0.383,1,0.0,3.0,0.0,3.0,0.0,3.0,96.6,6.7,0.0,6.7,0.0,4.1,215.1,6.793185357150338e-09,1.7304669739686547,4.398284983286697,214.8527329583596,1.2370803443625301e-08,8.368298017246408
2008,40.105446,-7.4369507,489.0,2010-06-09 07:00:00,12.8,99,12.7,12.1,4.0,4.0,0.0,0.0,63,1000.0,943.6,100,100,100,21,0.02,0.01,11.2,19.2,147,157,33.1,15.3,17.8,18.3,13.0,0.314,0.228,0.289,0.383,1,0.0,10.0,0.0,10.0,0.0,10.0,337.2,13.6,0.0,13.6,0.0,13.6,459.3,4.531943708830276e-09,1.7490687943846155,1.6241270603252942,186.62130732485625,1.2603971030865578e-08,3.179086766207877
2007,40.105446,-7.4369507,489.0,2010-06-09 08:00:00,13.0,100,13.0,12.4,3.9,3.9,0.0,0.0,63,999.5,943.1,100,100,100,33,0.02,0.0,10.8,19.2,159,167,31.7,15.4,17.6,18.2,13.0,0.375,0.228,0.289,0.383,1,0.0,24.0,0.0,24.0,0.0,24.0,578.4,28.8,0.0,28.8,0.0,28.8,694.8,7.170279542401807e-10,0.0,0.11012245114898178,151.37223178562627,3.28339491103089e-09,0.21984506216821553
2006,40.105446,-7.4369507,489.0,2010-06-09 09:00:00,13.3,99,13.2,12.7,2.3,2.3,0.0,0.0,61,999.3,943.0,100,100,100,11,0.03,0.01,11.3,19.9,173,185,26.6,15.5,17.5,18.2,13.0,0.409,0.231,0.289,0.383,1,0.0,31.0,1.0,30.0,1.7,31.0,802.9,35.0,1.1,33.8,1.7,35.0,905.6,2.7075468423910555e-09,1.7877899728330218,0.03791030399999999,114.51511903011414,1.303189875450051e-08,0.07575790873864892
2005,40.105446,-7.4369507,489.0,2010-06-09 10:00:00,14.0,99,13.8,13.6,0.7,0.7,0.0,0.0,53,999.7,943.5,100,96,83,8,0.04,0.02,11.0,18.8,221,225,23.8,15.9,17.4,18.2,13.0,0.404,0.239,0.289,0.383,1,0.0,67.0,5.0,62.0,6.7,67.0,995.4,72.5,5.4,67.1,6.7,72.5,1077.5,2.7297994590917506e-09,1.8176775241489875,0.039753166,79.98271395936854,1.3119984290250404e-08,0.07940766361663446
2004,40.105446,-7.4369507,489.0,2010-06-09 11:00:00,14.1,97,13.6,13.1,0.4,0.4,0.0,0.0,51,999.6,943.4,100,89,38,8,0.06,0.05,15.1,22.0,267,273,29.5,16.1,17.3,18.2,13.0,0.406,0.243,0.289,0.383,1,0.0,95.0,0.0,95.0,0.0,95.0,1142.7,99.7,0.0,99.7,0.0,99.7,1198.6,5.6709221657916394e-08,5.907921564704087,0.12004929599999999,47.93696560748849,2.581930025492341e-07,0.23860473801601872
2003,40.105446,-7.4369507,489.0,2010-06-09 12:00:00,16.4,87,14.3,15.6,0.3,0.3,0.0,0.0,51,999.7,944.0,80,77,12,11,0.29,0.24,16.8,23.8,285,288,42.5,18.1,17.4,18.2,13.0,0.399,0.247,0.289,0.383,1,3600.0,599.0,306.0,293.0,328.9,599.0,1234.9,611.6,312.4,299.2,328.9,611.6,1260.8,0.0830078125,33.73374557495117,28.783203125,126.56835174560547,0.0543823316693306,36.5859375
2002,40.105446,-7.4369507,489.0,2010-06-09 13:00:00,17.1,79,13.4,15.5,0.1,0.1,0.0,0.0,51,999.4,943.8,57,47,21,8,0.31,0.41,20.5,28.9,288,291,46.8,18.9,17.5,18.2,13.0,0.392,0.249,0.289,0.383,1,3600.0,622.0,334.0,288.0,350.3,622.0,1265.6,619.1,332.5,286.7,350.3,619.1,1259.8,0.04799687490912844,37.2939225163814,11.915920161694588,91.014704440885,0.05663636547861291,17.955024989312104
2001,40.105446,-7.4369507,489.0,2010-06-09 14:00:00,17.0,75,12.5,14.8,0.0,0.0,0.0,0.0,1,999.7,944.1,38,28,19,6,0.31,0.48,22.2,31.0,290,292,50.0,19.4,17.6,18.1,13.0,0.385,0.252,0.289,0.383,1,3600.0,611.0,337.0,274.0,362.8,611.0,1232.9,592.6,326.8,265.7,362.8,592.6,1195.7,0.08971730026517345,41.882718087289845,6.194005072006646,59.223830593063305,0.15018503352905002,9.820328919729869
2000,40.105446,-7.4369507,489.0,2010-06-09 15:00:00,17.0,71,11.6,15.1,0.0,0.0,0.0,0.0,1,999.7,944.1,33,18,17,23,0.34,0.57,21.0,29.1,286,288,52.9,19.9,17.8,18.1,13.0,0.379,0.253,0.289,0.383,1,3600.0,676.0,451.0,225.0,525.7,676.0,1138.9,636.8,424.8,212.0,525.7,636.8,1072.8,0.10478874454329506,44.77334932852033,3.780448665973509,30.230011633179963,0.22875467658204035,5.760067702322976
1999,40.105446,-7.4369507,489.0,2010-06-09 16:00:00,16.3,67,10.1,12.9,0.3,0.3,0.0,0.0,51,1000.2,944.4,46,19,27,43,0.27,0.61,23.3,33.1,287,289,54.4,19.5,17.9,18.1,13.0,0.377,0.255,0.289,0.383,1,3600.0,498.0,316.0,182.0,423.7,498.0,990.0,452.5,287.1,165.4,423.7,452.5,899.6,0.13332714343166252,47.67431726628672,2.7200238186554873,6.338,0.39295675299141547,2.6875719702597154
1998,40.105446,-7.4369507,489.0,2010-06-09 17:00:00,15.5,70,10.0,12.2,0.0,0.0,0.0,0.0,2,1000.7,944.7,59,34,37,21,0.21,0.53,23.1,32.9,288,290,53.6,18.8,18.0,18.1,13.0,0.373,0.256,0.289,0.383,1,3600.0,383.0,228.0,155.0,380.0,383.0,796.4,330.8,196.9,133.9,380.0,330.8,687.8,0.08809399467801798,45.31666414707954,1.9809630365442803,6.194,0.2765583110727289,2.201621454766378
