index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1691,41.370823,-7.6293335,821.0,2003-06-01 12:00:00,16.6,60,8.9,15.1,0.3,0.3,0.0,0.0,51,1013.4,920.7,51,7,46,56,0.34,0.75,9.8,12.9,253,252,32.0,19.7,17.2,14.8,10.6,0.203,0.238,0.317,0.394,1,3600.0,574.0,273.0,301.0,297.0,574.0,1223.1,585.9,278.6,307.2,297.0,585.9,1248.4,16.1787109375,85.333984375,93.9140625,192.89939880371094,4.096923828125,93.66796875
1690,41.370823,-7.6293335,821.0,2003-06-01 13:00:00,16.7,62,9.3,14.6,0.6,0.6,0.0,0.0,53,1013.5,920.8,67,39,48,11,0.28,0.73,13.1,17.4,249,248,40.0,19.8,17.3,14.8,10.6,0.207,0.238,0.317,0.394,1,3600.0,447.0,224.0,223.0,237.9,447.0,1252.8,444.8,222.9,221.9,237.9,444.8,1246.6,7.777816671654653,77.19603355225466,90.65767007671539,199.30939880371093,1.7096934181779169,90.53076057368577
1689,41.370823,-7.6293335,821.0,2003-06-01 14:00:00,17.0,64,10.2,14.7,0.6,0.6,0.0,0.0,53,1012.8,920.3,94,79,31,16,0.31,0.69,16.0,21.1,247,247,34.9,20.1,17.4,14.8,10.6,0.209,0.238,0.317,0.394,1,3600.0,531.0,272.0,259.0,296.7,531.0,1219.6,514.8,263.7,251.1,296.7,514.8,1182.4,6.3196916170259225,71.84012081651125,78.327734816682,205.77339880371093,1.490677451711135,80.2692019809272
1688,41.370823,-7.6293335,821.0,2003-06-01 15:00:00,16.8,68,10.8,14.6,0.5,0.5,0.0,0.0,53,1012.7,920.1,100,100,45,28,0.24,0.62,17.0,23.5,249,249,40.7,19.8,17.5,14.8,10.6,0.213,0.238,0.317,0.394,1,3600.0,387.0,234.0,153.0,276.5,387.0,1125.8,364.4,220.3,144.1,276.5,364.4,1060.1,5.3049926857170275,66.89762933886995,64.19475937199614,212.20139880371093,1.3324740252250733,73.10247107685885
1687,41.370823,-7.6293335,821.0,2003-06-01 16:00:00,16.6,71,11.3,14.6,0.0,0.0,0.0,0.0,3,1012.8,920.2,100,100,52,26,0.19,0.56,16.4,22.9,251,251,40.0,19.2,17.5,14.8,10.6,0.213,0.238,0.317,0.394,1,3600.0,281.0,134.0,147.0,182.3,281.0,977.8,255.2,121.7,133.5,182.3,255.2,888.1,4.395357983389181,64.58708040442265,54.12498949131763,218.59339880371093,1.185014209847163,66.86165068963247
1686,41.370823,-7.6293335,821.0,2003-06-01 17:00:00,16.3,74,11.6,14.8,0.0,0.0,0.0,0.0,3,1012.7,920.0,100,100,64,2,0.14,0.49,14.1,19.8,251,251,37.8,18.9,17.5,14.8,10.6,0.213,0.238,0.317,0.394,1,3025.81,206.0,95.0,111.0,160.9,206.0,785.7,177.8,82.0,95.8,160.9,177.8,678.1,3.026727908315209,61.61619416357813,46.0601775399231,224.93139880371092,0.9157864341162057,60.928746341553484
1685,41.370823,-7.6293335,821.0,2003-06-01 18:00:00,15.7,78,11.8,14.5,0.0,0.0,0.0,0.0,3,1012.8,919.9,100,100,44,23,0.08,0.4,12.4,18.4,248,247,35.6,18.1,17.5,14.8,10.6,0.214,0.238,0.317,0.394,1,0.0,73.0,5.0,68.0,11.8,73.0,562.6,57.7,3.9,53.7,11.8,57.7,444.4,1.6028199123987459,57.577597443604986,39.242310266173234,231.1613988037109,0.6464432019279325,55.09997981452544
1684,41.370823,-7.6293335,821.0,2003-06-01 19:00:00,15.1,82,12.1,14.1,0.0,0.0,0.0,0.0,3,1012.8,919.7,100,100,46,28,0.06,0.31,11.9,17.9,245,245,32.4,17.5,17.5,14.9,10.6,0.214,0.238,0.317,0.394,1,172.89,51.0,16.0,35.0,65.8,51.0,323.7,32.0,10.0,21.9,65.8,32.0,203.0,0.7049927821132635,53.10527159157646,33.29259457252198,237.2833988037109,0.4232395649986781,49.29430961915869
1683,41.370823,-7.6293335,821.0,2003-06-01 20:00:00,14.6,87,12.4,13.9,0.0,0.0,0.0,0.0,3,1013.1,919.8,100,100,9,14,0.03,0.22,9.8,15.1,242,245,30.2,16.9,17.4,14.9,10.6,0.215,0.238,0.317,0.394,0,0.0,10.0,3.0,7.0,26.7,10.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2521483344666098,46.372238969195195,27.939125492876734,243.3153988037109,0.16560448228675212,43.41518536917466
1682,41.370823,-7.6293335,821.0,2003-06-01 21:00:00,14.3,90,12.6,13.9,0.0,0.0,0.0,0.0,3,1013.5,920.1,100,100,3,33,0.0,0.17,8.4,13.2,239,244,25.6,16.5,17.3,14.9,10.6,0.215,0.238,0.317,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704863450718471,39.80282985766785,23.261771371483356,249.29339880371091,0.051059813402825144,37.72351295888723
1681,41.370823,-7.6293335,821.0,2003-06-01 22:00:00,14.1,92,12.8,13.7,0.1,0.1,0.0,0.0,51,1014.3,920.8,68,46,25,37,0.0,0.14,8.7,13.6,246,248,23.8,16.2,17.2,14.9,10.6,0.216,0.238,0.317,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163591149573416,33.96129725754146,18.89568162851974,255.23539880371092,0.014761864745467703,31.889267993294006
1680,41.370823,-7.6293335,821.0,2003-06-01 23:00:00,14.1,90,12.5,13.8,0.2,0.2,0.0,0.0,51,1014.2,920.7,94,72,32,32,0.0,0.16,7.9,13.6,254,258,23.8,16.0,17.1,14.9,10.6,0.217,0.238,0.317,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925214919649515,31.957664148461234,14.8426664327104,256.9631091207144,0.00863149019087742,25.93954248827288
1679,41.370823,-7.6293335,821.0,2003-06-02 00:00:00,13.9,90,12.2,13.6,0.0,0.0,0.0,0.0,3,1014.3,920.7,100,71,16,87,0.0,0.16,6.6,11.9,261,265,21.2,15.7,17.0,14.9,10.6,0.218,0.238,0.317,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714062236000573,30.218291873566184,11.445177462631497,258.6366735620428,0.005102452010264192,20.61024593121981
1678,41.370823,-7.6293335,821.0,2003-06-02 01:00:00,13.1,92,11.8,12.7,0.0,0.0,0.0,0.0,3,1014.0,920.2,100,80,3,99,0.0,0.12,6.5,10.8,267,270,18.4,15.3,16.8,14.9,10.6,0.218,0.239,0.317,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533687393128932,26.922791186434765,8.520245712331374,260.14858671404176,0.0019603299809063507,15.750834414767304
1677,41.370823,-7.6293335,821.0,2003-06-02 02:00:00,12.7,91,11.3,12.3,0.0,0.0,0.0,0.0,3,1013.6,919.7,97,74,2,98,0.0,0.13,5.8,9.0,270,275,18.7,15.1,16.7,14.9,10.6,0.219,0.239,0.317,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864301691932152,25.76596532065433,6.142417634956199,261.572490585997,0.0013199261193402511,11.603625324416544
1676,41.370823,-7.6293335,821.0,2003-06-02 03:00:00,12.3,92,11.0,11.9,0.0,0.0,0.0,0.0,3,1013.4,919.4,98,65,17,98,0.0,0.12,5.1,7.6,266,270,18.7,14.8,16.6,14.9,10.6,0.219,0.239,0.317,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034642283250516613,23.69099092352885,4.180967876724134,262.9092622446605,0.0006438098127141955,8.042203809629939
1675,41.370823,-7.6293335,821.0,2003-06-02 04:00:00,11.9,92,10.7,11.5,0.0,0.0,0.0,0.0,3,1013.5,919.4,100,66,56,97,0.0,0.11,4.4,6.9,261,264,17.6,14.5,16.4,14.9,10.6,0.219,0.239,0.316,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015662396661996763,22.127375922713785,2.6355175817448635,264.1597790840786,0.0003596679856979291,5.1427620419412685
1674,41.370823,-7.6293335,821.0,2003-06-02 05:00:00,11.4,94,10.4,11.0,0.0,0.0,0.0,0.0,3,1013.4,919.1,100,59,43,81,0.0,0.08,3.5,4.9,246,253,18.4,14.1,16.3,14.9,10.6,0.219,0.239,0.316,0.394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37716371208042e-05,18.84447573780139,1.3911009322470942,265.3069181585798,9.882103178536177e-05,2.746203498215028
1673,41.370823,-7.6293335,821.0,2003-06-02 06:00:00,11.3,93,10.1,10.8,0.0,0.0,0.0,0.0,3,1014.0,919.6,99,62,62,19,0.01,0.1,3.4,5.5,238,238,16.2,14.0,16.1,14.9,10.6,0.219,0.239,0.316,0.394,1,0.0,20.0,5.0,15.0,42.5,20.0,98.7,43.9,11.0,33.0,67.4,27.7,216.8,1.852408581052615e-05,18.010498868302022,0.5213004681402756,266.42374894287263,7.003601396655493e-05,1.037525725749519
1672,41.370823,-7.6293335,821.0,2003-06-02 07:00:00,11.9,88,10.0,11.2,0.0,0.0,0.0,0.0,2,1014.1,919.9,71,28,70,12,0.06,0.17,4.9,6.2,234,234,15.8,14.5,16.0,14.9,10.6,0.219,0.239,0.316,0.394,1,3600.0,131.0,55.0,76.0,216.7,131.0,337.6,177.8,74.7,103.2,216.7,177.8,458.2,0.00013193812589604273,23.105291614934103,0.41069495999999994,267.6365630372451,0.0005210352823123601,0.8182508543015049
1671,41.370823,-7.6293335,821.0,2003-06-02 08:00:00,13.1,77,9.2,12.0,0.0,0.0,0.0,0.0,1,1014.0,920.2,28,15,23,3,0.15,0.35,6.3,8.4,239,239,20.2,15.5,16.0,14.9,10.6,0.219,0.239,0.316,0.394,1,3600.0,288.0,188.0,100.0,434.1,288.0,576.0,345.5,225.5,120.0,434.1,345.5,691.0,0.005222304336536274,35.23611678305279,0.8598267559999999,269.05229005030094,0.0176168256018659,1.706023405284023
1670,41.370823,-7.6293335,821.0,2003-06-02 09:00:00,14.3,68,8.6,12.8,0.0,0.0,0.0,0.0,1,1013.8,920.4,27,25,7,0,0.24,0.52,7.9,10.0,240,240,23.8,16.7,16.0,14.9,10.6,0.219,0.239,0.316,0.394,1,3600.0,449.0,286.0,163.0,476.8,449.0,797.8,506.1,322.4,183.7,476.8,506.1,899.2,0.05978020943484387,47.59650431342384,1.297374848,270.66869068046884,0.17893510415170644,2.564024851690639
1669,41.370823,-7.6293335,821.0,2003-06-02 10:00:00,15.6,60,7.8,14.0,0.0,0.0,0.0,0.0,2,1013.7,920.7,67,66,1,23,0.34,0.72,9.4,11.8,220,220,27.0,18.2,16.1,14.9,10.6,0.218,0.239,0.316,0.394,1,3600.0,605.0,450.0,155.0,606.0,605.0,987.7,654.6,486.9,167.7,606.0,654.6,1068.7,0.21724354740251214,57.667714531156186,1.9853568393869465,272.5015267446886,0.5595566642004887,3.8996841267113376
1668,41.370823,-7.6293335,821.0,2003-06-02 11:00:00,16.7,54,7.3,15.0,0.0,0.0,0.0,0.0,3,1013.7,921.0,100,91,12,64,0.38,0.88,11.2,14.8,222,221,30.6,19.4,16.2,14.9,10.6,0.217,0.238,0.316,0.393,1,3600.0,659.0,401.0,258.0,470.8,659.0,1133.0,691.0,420.5,270.5,470.8,691.0,1188.0,0.4145986205017314,64.71550057563404,2.8733637835047485,274.5123612334812,0.9167009372576405,5.600182600926623
1667,41.370823,-7.6293335,821.0,2003-06-02 12:00:00,17.6,50,7.1,15.7,0.0,0.0,0.0,0.0,3,1013.2,920.8,100,91,24,91,0.4,1.01,12.7,16.6,223,222,32.8,20.2,16.4,14.9,10.6,0.216,0.238,0.316,0.393,1,3600.0,664.0,347.0,317.0,377.2,664.0,1223.6,677.8,354.2,323.6,377.2,677.8,1248.9,10.098793029785156,80.94618225097656,87.45703125,199.91567993164062,2.3949341773986816,87.453125
1666,41.370823,-7.6293335,821.0,2003-06-02 13:00:00,18.6,47,7.0,16.7,0.0,0.0,0.0,0.0,3,1013.0,920.9,100,87,46,96,0.44,1.14,13.5,18.6,226,226,33.8,21.0,16.7,14.9,10.6,0.215,0.238,0.316,0.393,1,3600.0,701.0,372.0,329.0,394.8,701.0,1253.4,697.6,370.2,327.4,394.8,697.6,1247.3,7.918963220172127,78.210592421117,79.53780720229581,206.66767993164063,1.893616591094247,81.07225462000518
1665,41.370823,-7.6293335,821.0,2003-06-02 14:00:00,18.8,47,7.3,16.0,0.0,0.0,0.0,0.0,3,1012.7,920.7,100,71,54,98,0.38,1.15,14.7,20.1,234,234,34.9,21.2,16.9,14.9,10.6,0.214,0.237,0.315,0.393,1,3600.0,564.0,277.0,287.0,301.9,564.0,1220.4,546.9,268.6,278.3,301.9,546.9,1183.4,10.708639392406933,80.90402069808306,82.3144737042958,213.45567993164065,2.630465883075619,83.82031210844409
1664,41.370823,-7.6293335,821.0,2003-06-02 15:00:00,18.8,48,7.6,16.1,0.0,0.0,0.0,0.0,3,1012.6,920.7,100,71,64,97,0.34,1.13,14.7,20.3,245,245,37.4,21.1,17.1,14.9,10.6,0.213,0.237,0.315,0.393,1,3600.0,492.0,214.0,278.0,252.6,492.0,1126.9,463.4,201.6,261.8,252.6,463.4,1061.4,15.438938637990669,84.41316831524365,85.0387502722958,220.24367993164066,4.0800275231487095,86.54109257511793
1663,41.370823,-7.6293335,821.0,2003-06-02 16:00:00,17.6,56,8.7,15.1,0.3,0.3,0.0,0.0,51,1012.5,920.2,100,63,68,98,0.26,0.88,14.7,20.9,248,249,38.9,20.5,17.2,14.9,10.7,0.215,0.237,0.315,0.393,1,2844.99,368.0,114.0,254.0,154.8,368.0,979.3,334.3,103.6,230.8,154.8,334.3,889.7,16.549509875505123,84.93985198035527,87.2049029202958,226.81567993164066,4.383574267685135,88.93074240032156
1662,41.370823,-7.6293335,821.0,2003-06-02 17:00:00,16.4,63,9.4,14.1,0.0,0.0,0.0,0.0,3,1012.5,919.8,100,65,55,38,0.18,0.69,14.7,20.7,248,247,38.2,19.4,17.3,14.9,10.7,0.215,0.237,0.315,0.393,1,1898.63,234.0,73.0,161.0,123.3,234.0,787.5,202.1,63.0,139.0,123.3,202.1,680.0,15.189532898827505,83.97624721986557,88.9095502702958,233.17167993164065,3.847630147574343,91.0369590536217
1661,41.370823,-7.6293335,821.0,2003-06-02 18:00:00,15.5,69,9.7,13.3,0.0,0.0,0.0,0.0,2,1012.2,919.3,68,46,42,6,0.13,0.55,14.7,21.4,245,245,35.6,18.5,17.3,14.9,10.7,0.215,0.237,0.315,0.393,1,1379.31,172.0,45.0,127.0,106.0,172.0,564.7,136.0,35.6,100.5,106.0,136.0,446.7,13.6278718085489,82.78098192249001,90.26431710629579,239.36567993164064,3.293742299882219,92.92451465133735
1660,41.370823,-7.6293335,821.0,2003-06-02 19:00:00,14.7,68,8.8,12.5,0.2,0.2,0.0,0.0,51,1012.4,919.2,65,40,45,8,0.1,0.54,12.9,19.2,247,247,38.2,17.7,17.3,14.9,10.7,0.214,0.237,0.315,0.393,1,3600.0,125.0,63.0,62.0,256.9,125.0,326.1,78.8,39.7,39.1,256.9,78.8,205.6,10.47277393258833,80.66650521202422,91.59539000229579,245.41567993164065,2.3397090104896368,94.767065937626
1659,41.370823,-7.6293335,821.0,2003-06-02 20:00:00,13.9,72,9.0,12.4,0.0,0.0,0.0,0.0,1,1012.2,918.8,40,8,55,0,0.04,0.44,8.9,15.1,243,245,34.2,16.7,17.2,14.9,10.7,0.214,0.237,0.315,0.393,0,387.97,26.0,10.0,16.0,88.1,26.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,7.551258274566137,78.78091833985197,92.70110720229579,251.32167993164066,1.5800597167410182,96.45634577891869
1658,41.370823,-7.6293335,821.0,2003-06-02 21:00:00,13.3,76,9.2,12.0,0.0,0.0,0.0,0.0,1,1012.6,919.0,35,8,46,0,0.01,0.36,7.6,15.1,239,237,25.9,15.9,17.1,14.9,10.7,0.214,0.237,0.315,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273515938741055,77.00513142097573,93.61095449829578,257.11967993164063,1.2775106182915166,98.01226685941141
1657,41.370823,-7.6293335,821.0,2003-06-02 22:00:00,12.7,80,9.3,11.4,0.0,0.0,0.0,0.0,1,1013.1,919.3,37,12,44,0,0.0,0.3,8.2,15.9,232,231,24.8,15.2,17.0,14.9,10.7,0.214,0.237,0.315,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859894104404576,75.29832958695046,94.33756865829578,262.80967993164063,1.1775218299987849,99.43907412355703
1656,41.370823,-7.6293335,821.0,2003-06-02 23:00:00,12.3,83,9.4,11.1,0.0,0.0,0.0,0.0,2,1012.7,918.8,55,35,39,0,0.0,0.25,7.2,14.8,233,231,25.2,14.8,16.8,14.9,10.7,0.214,0.237,0.315,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453605015148535,74.71031502648371,94.93728860629578,268.4276799316406,1.0839119557619357,100.7720928454397
1655,41.370823,-7.6293335,821.0,2003-06-03 00:00:00,11.9,85,9.4,10.5,0.0,0.0,0.0,0.0,2,1012.7,918.6,58,41,35,0,0.0,0.21,8.3,15.0,236,235,24.8,14.3,16.6,14.9,10.7,0.214,0.237,0.315,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417772251373017,76.45240407780193,95.45065730629578,273.9736799316406,1.2724749598860228,102.03258425972625
1654,41.370823,-7.6293335,821.0,2003-06-03 01:00:00,11.7,87,9.6,10.5,0.0,0.0,0.0,0.0,2,1012.2,918.1,68,51,37,0,0.0,0.18,7.3,14.1,237,238,24.1,14.0,16.5,14.9,10.7,0.215,0.237,0.315,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466650898607047,77.15584919437393,95.88873193029578,279.4836799316406,1.2725473200919486,103.23209272713902
1653,41.370823,-7.6293335,821.0,2003-06-03 02:00:00,11.3,90,9.6,10.2,0.0,0.0,0.0,0.0,2,1012.0,917.8,80,63,38,0,0.0,0.14,6.9,13.3,231,232,23.4,13.6,16.3,14.9,10.7,0.215,0.237,0.315,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409421467688497,77.20096617018476,96.21518177029577,284.9216799316406,1.2514079784955086,104.3421394621378
1652,41.370823,-7.6293335,821.0,2003-06-03 03:00:00,11.3,90,9.7,10.4,0.0,0.0,0.0,0.0,3,1011.8,917.6,88,69,44,0,0.0,0.14,5.8,11.2,210,220,23.0,13.5,16.1,14.9,10.7,0.215,0.237,0.315,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142620383654026,77.24609804138073,96.54163161029577,290.3596799316406,1.1879946749530117,105.43942782075251
1651,41.370823,-7.6293335,821.0,2003-06-03 04:00:00,11.5,89,9.7,10.5,0.0,0.0,0.0,0.0,3,1011.9,917.8,100,90,45,0,0.0,0.15,6.6,10.1,189,197,21.6,13.5,15.9,14.9,10.7,0.215,0.237,0.315,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483556904984022,77.37394176255215,96.90651828629576,295.8336799316406,1.2490674746100632,106.55347783469941
1650,41.370823,-7.6293335,821.0,2003-06-03 05:00:00,11.7,88,9.8,10.8,0.0,0.0,0.0,0.0,3,1011.5,917.5,100,100,58,0,0.0,0.17,6.2,9.4,173,180,20.5,13.5,15.8,14.9,10.7,0.215,0.237,0.315,0.393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513500748021686,77.60341047091343,97.31089486229577,301.34367993164057,1.2464304975629106,107.6859967555759
1649,41.370823,-7.6293335,821.0,2003-06-03 06:00:00,12.1,87,9.9,11.2,0.0,0.0,0.0,0.0,3,1011.9,918.0,100,100,44,0,0.02,0.19,6.2,8.4,170,173,20.2,13.8,15.7,14.9,10.7,0.215,0.237,0.315,0.393,1,0.0,9.0,2.0,7.0,16.9,9.0,100.1,19.6,4.4,15.3,26.6,12.5,218.0,6.713321316991829,77.91473309703741,97.76265931829577,306.92567993164056,1.278424266361723,108.84858059989644
1648,41.370823,-7.6293335,821.0,2003-06-03 07:00:00,12.6,87,10.6,11.9,0.2,0.2,0.0,0.0,51,1012.1,918.3,100,100,28,0,0.04,0.19,6.2,8.3,170,175,20.2,14.1,15.6,14.9,10.7,0.216,0.237,0.315,0.393,1,0.0,30.0,3.0,27.0,11.8,30.0,338.6,40.7,4.1,36.6,11.8,40.7,459.2,5.701777413290649,75.36941350515437,98.23153606429578,312.5976799316406,1.0690290604695833,110.0259475792283
1647,41.370823,-7.6293335,821.0,2003-06-03 08:00:00,13.0,87,10.9,12.1,0.2,0.2,0.0,0.0,51,1012.1,918.4,100,100,24,0,0.04,0.19,8.0,10.9,188,189,19.8,14.4,15.5,14.9,10.7,0.217,0.237,0.315,0.393,1,0.0,33.0,1.0,32.0,2.3,33.0,576.8,39.6,1.2,38.4,2.3,39.6,691.7,5.289982661891358,71.49384753177064,98.71410264229579,318.34167993164056,0.9839063304469934,111.21329116123015
1646,41.370823,-7.6293335,821.0,2003-06-03 09:00:00,13.7,86,11.4,12.9,0.1,0.1,0.0,0.0,51,1012.2,918.8,98,100,13,0,0.06,0.22,8.9,12.2,194,194,22.7,14.8,15.4,14.9,10.7,0.218,0.237,0.315,0.393,1,0.0,79.0,0.0,79.0,0.0,79.0,798.4,89.0,0.0,89.0,0.0,89.0,899.7,5.101247554380809,68.77560404999085,99.25958979429579,324.21167993164056,0.9422358648248043,112.45049116554706
1645,41.370823,-7.6293335,821.0,2003-06-03 10:00:00,14.8,82,11.8,14.1,0.4,0.4,0.0,0.0,51,1012.3,919.2,86,77,27,0,0.14,0.3,8.3,11.8,198,200,24.8,15.7,15.4,14.8,10.7,0.22,0.237,0.315,0.393,1,985.39,233.0,69.0,164.0,92.8,233.0,988.2,252.1,74.7,177.4,92.8,252.1,1069.2,4.383338383542395,65.20156610740244,100.01305708629579,330.27967993164054,0.8076798295263438,113.84311238732164
1644,41.370823,-7.6293335,821.0,2003-06-03 11:00:00,15.8,77,11.8,14.8,0.2,0.2,0.0,0.0,51,1011.8,919.0,77,56,45,0,0.22,0.41,10.6,15.0,208,207,30.2,16.7,15.5,14.8,10.7,0.221,0.237,0.315,0.393,1,3600.0,378.0,154.0,224.0,180.7,378.0,1133.4,396.4,161.5,234.9,180.7,396.4,1188.4,4.8916841543450245,65.24899926793063,95.29626213697937,336.52767993164053,0.9086161944761415,111.59219475033193
1643,41.370823,-7.6293335,821.0,2003-06-03 12:00:00,17.2,69,11.5,15.7,0.3,0.3,0.0,0.0,51,1012.1,919.7,76,55,35,17,0.29,0.6,13.1,17.7,217,218,34.2,17.7,15.6,14.8,10.7,0.223,0.237,0.314,0.393,1,3600.0,477.0,195.0,282.0,211.8,477.0,1224.0,486.9,199.0,287.9,211.8,486.9,1249.4,11.548908233642578,81.72982788085938,89.22402954101562,206.6703643798828,2.76611065864563,89.22402954101562
1642,41.370823,-7.6293335,821.0,2003-06-03 13:00:00,18.0,68,11.9,16.6,0.3,0.3,0.0,0.0,51,1012.2,920.0,100,82,23,43,0.33,0.67,13.8,18.6,227,227,41.0,18.6,15.8,14.8,10.7,0.225,0.237,0.314,0.393,1,3600.0,557.0,303.0,254.0,321.3,557.0,1254.0,554.3,301.6,252.8,321.3,554.3,1248.0,5.7190027232591145,71.82611520508578,77.16381247930896,213.31436437988282,1.3335783396854144,81.0397900828826
1641,41.370823,-7.6293335,821.0,2003-06-03 14:00:00,18.0,72,12.9,17.2,0.2,0.2,0.0,0.0,51,1011.7,919.6,85,74,15,32,0.34,0.58,13.0,17.4,236,236,45.7,19.2,15.9,14.8,10.7,0.225,0.237,0.314,0.393,1,3600.0,581.0,361.0,220.0,393.0,581.0,1221.3,563.4,350.1,213.3,393.0,563.4,1184.3,4.336760630018204,66.45410235260923,65.79992466719617,219.95836437988282,1.0724838701644637,75.29164266915602
1640,41.370823,-7.6293335,821.0,2003-06-03 15:00:00,17.9,77,13.8,17.4,0.2,0.2,0.0,0.0,51,1011.5,919.4,54,31,36,14,0.3,0.48,11.8,16.0,239,239,46.4,19.6,16.1,14.8,10.7,0.227,0.237,0.314,0.393,1,3600.0,513.0,265.0,248.0,312.4,513.0,1128.0,483.3,249.6,233.6,312.4,483.3,1062.6,2.7831384232802217,60.96686700155153,55.185932570465354,226.58436437988283,0.7863743357934984,68.60127301360282
1639,41.370823,-7.6293335,821.0,2003-06-03 16:00:00,17.8,77,13.7,17.0,0.1,0.1,0.0,0.0,51,1011.2,919.1,46,29,27,13,0.26,0.48,13.6,18.2,233,232,46.1,19.7,16.3,14.8,10.7,0.227,0.237,0.314,0.393,1,3600.0,449.0,240.0,209.0,325.4,449.0,980.7,408.1,218.1,189.9,325.4,408.1,891.3,2.486617640733308,59.36213257845945,46.296210953040436,233.19236437988283,0.7795892483745749,61.87965163982325
1638,41.370823,-7.6293335,821.0,2003-06-03 17:00:00,17.5,77,13.4,16.6,0.1,0.1,0.0,0.0,51,1011.0,918.8,60,45,26,12,0.21,0.46,13.7,19.1,235,234,43.6,19.4,16.4,14.8,10.7,0.227,0.237,0.314,0.393,1,3600.0,360.0,204.0,156.0,343.7,360.0,789.3,311.1,176.3,134.8,343.7,311.1,682.0,2.345407197868476,59.65066743663473,40.0882310982148,239.74636437988283,0.7984510338546114,56.5408365891757
1637,41.370823,-7.6293335,821.0,2003-06-03 18:00:00,16.8,78,12.9,15.7,0.0,0.0,0.0,0.0,2,1011.1,918.7,52,41,23,6,0.15,0.42,13.8,19.3,237,237,38.2,18.8,16.5,14.8,10.7,0.227,0.237,0.314,0.393,1,3600.0,265.0,177.0,88.0,415.2,265.0,566.8,209.9,140.2,69.7,415.2,209.9,448.9,1.9337403126488928,58.73668365976593,34.7188785345215,246.17436437988283,0.7547603520821294,51.33710420694619
