index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1684,40.386642,-7.8591614,533.0,2011-03-19 19:00:00,15.2,62,7.8,13.3,0.0,0.0,0.0,0.0,0,1023.4,961.1,0,0,0,0,0.05,0.67,8.9,12.7,21,25,19.8,13.3,11.4,8.7,8.9,0.356,0.375,0.387,0.396,0,564.92,23.0,13.0,10.0,131.9,23.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,6.342143556881298,86.59780761222952,18.536137700341797,35.39740095520019,4.125627147982308,18.403439522832347
1683,40.386642,-7.8591614,533.0,2011-03-19 20:00:00,12.5,70,7.1,10.3,0.0,0.0,0.0,0.0,0,1023.3,960.5,0,0,0,0,0.02,0.44,10.0,14.5,38,35,20.9,11.6,11.4,8.7,8.9,0.357,0.375,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474178364820785,84.94155917980827,19.2316145003418,37.35140095520019,3.4599901922667122,19.10657260057522
1682,40.386642,-7.8591614,533.0,2011-03-19 21:00:00,10.6,73,6.0,8.0,0.0,0.0,0.0,0.0,0,1023.7,960.4,0,0,0,0,0.02,0.34,11.0,16.8,49,47,22.0,10.3,11.3,8.7,8.9,0.357,0.375,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0692172590917135,83.86878527229739,19.7700976403418,38.96340095520019,3.1478709109405982,19.651803939366417
1681,40.386642,-7.8591614,533.0,2011-03-19 22:00:00,9.2,76,5.1,6.3,0.0,0.0,0.0,0.0,0,1023.5,960.0,0,0,0,0,0.02,0.29,11.7,18.3,56,54,23.8,9.4,11.1,8.8,8.9,0.358,0.374,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731646012228233,82.97782302095175,20.191474760341798,40.32340095520019,2.9034094135460107,20.07937511411508
1680,40.386642,-7.8591614,533.0,2011-03-19 23:00:00,8.2,77,4.4,5.2,0.0,0.0,0.0,0.0,0,1023.3,959.5,0,0,0,0,0.01,0.25,11.4,19.2,62,62,24.5,8.6,10.9,8.8,8.9,0.358,0.374,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400565898314468,82.45847858126065,20.556088700341796,41.50340095520019,2.6785213546728746,20.44913909260524
1679,40.386642,-7.8591614,533.0,2011-03-20 00:00:00,7.2,79,3.9,4.2,0.0,0.0,0.0,0.0,0,1023.3,959.3,0,0,0,0,0.01,0.21,11.1,19.0,65,65,24.8,8.0,10.6,8.8,8.9,0.359,0.374,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0562268620980255,81.8899959679831,20.853200480341798,42.50340095520019,2.4609709681740664,20.75073836394908
1678,40.386642,-7.8591614,533.0,2011-03-20 01:00:00,6.5,80,3.3,3.3,0.0,0.0,0.0,0.0,0,1023.1,959.0,0,0,0,0,0.01,0.19,11.1,18.4,65,67,24.8,7.4,10.4,8.8,8.9,0.359,0.374,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8748622476526435,81.47468449093918,21.1122996803418,43.377400955200194,2.342550689325521,21.013647966023594
1677,40.386642,-7.8591614,533.0,2011-03-20 02:00:00,5.9,80,2.8,2.7,0.0,0.0,0.0,0.0,0,1022.8,958.6,0,0,0,0,0.01,0.18,10.8,17.7,64,66,24.8,6.9,10.1,8.8,8.9,0.359,0.374,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7424910200366366,81.2764721576232,21.3509436803418,44.14340095520019,2.254821176498578,21.255260415315657
1676,40.386642,-7.8591614,533.0,2011-03-20 03:00:00,5.5,80,2.4,2.3,0.0,0.0,0.0,0.0,0,1022.0,957.7,0,0,0,0,0.01,0.18,10.6,17.6,62,64,24.5,6.4,9.8,8.8,8.9,0.36,0.373,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6764477201880834,81.16900379537796,21.5759508803418,44.837400955200195,2.2047831048389006,21.482679880235903
1675,40.386642,-7.8591614,533.0,2011-03-20 04:00:00,5.3,80,2.1,1.9,0.0,0.0,0.0,0.0,0,1021.7,957.4,0,0,0,0,0.01,0.18,10.9,18.0,63,64,24.1,6.1,9.6,8.8,8.9,0.36,0.373,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739795353888613,81.11111997980787,21.7941396803418,45.495400955200196,2.223599089093927,21.70298761012428
1674,40.386642,-7.8591614,533.0,2011-03-20 05:00:00,5.1,80,2.0,1.7,0.0,0.0,0.0,0.0,0,1021.6,957.3,0,0,0,0,0.01,0.18,11.4,19.2,62,64,24.1,5.8,9.3,8.8,8.9,0.36,0.373,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8547433356642005,81.07092673060845,22.0055100803418,46.117400955200196,2.269915593871012,21.916196486278018
1673,40.386642,-7.8591614,533.0,2011-03-20 06:00:00,5.0,81,1.9,1.4,0.0,0.0,0.0,0.0,0,1021.8,957.4,0,0,0,0,0.01,0.17,11.9,20.3,65,67,24.1,5.6,9.1,8.8,8.9,0.361,0.373,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8985411624312793,80.88601231583249,22.2030732203418,46.721400955200195,2.279708340063969,22.115686818406235
1672,40.386642,-7.8591614,533.0,2011-03-20 07:00:00,5.2,79,1.9,1.8,0.0,0.0,0.0,0.0,0,1022.0,957.7,0,0,0,0,0.02,0.18,11.0,20.7,67,70,28.1,5.5,8.8,8.8,8.9,0.361,0.373,0.387,0.396,1,0.0,6.0,2.0,4.0,28.7,6.0,36.0,15.3,5.1,10.2,58.6,5.7,92.0,3.7542484165105687,80.93236080628624,22.4285918003418,47.361400955200196,2.190007314381219,22.342830345447805
1671,40.386642,-7.8591614,533.0,2011-03-20 08:00:00,8.1,77,4.4,5.2,0.0,0.0,0.0,0.0,0,1022.3,958.6,0,0,0,0,0.05,0.24,11.0,20.6,67,71,25.2,6.9,8.7,8.8,8.9,0.361,0.373,0.387,0.396,1,3494.8,131.0,91.0,40.0,542.8,131.0,227.5,207.3,144.0,63.3,552.2,203.8,360.0,3.821079957048426,80.97872459871009,22.789285160341798,48.523400955200195,2.201488207659598,22.70749715775158
1670,40.386642,-7.8591614,533.0,2011-03-20 09:00:00,12.3,65,5.9,9.8,0.0,0.0,0.0,0.0,0,1023.0,960.2,0,0,0,0,0.16,0.5,10.2,17.2,67,70,27.0,9.8,8.8,8.8,8.9,0.361,0.372,0.387,0.396,1,3600.0,334.0,269.0,65.0,766.3,334.0,484.5,415.8,334.9,80.9,766.3,415.8,603.2,4.595148424187899,82.55582119600044,23.5887425603418,50.441400955200194,2.5521607894472513,23.508653709460997
1669,40.386642,-7.8591614,533.0,2011-03-20 10:00:00,14.5,59,6.5,12.1,0.0,0.0,0.0,0.0,0,1022.6,960.2,0,0,0,0,0.27,0.68,11.0,15.0,67,69,27.7,11.9,9.0,8.8,8.9,0.36,0.372,0.387,0.396,1,3600.0,526.0,447.0,79.0,871.1,526.0,708.3,597.8,508.0,89.8,871.1,597.8,805.0,6.070214844618017,84.16461672599434,24.6790047203418,52.755400955200194,3.2745897198662934,24.598078805686658
1668,40.386642,-7.8591614,533.0,2011-03-20 11:00:00,16.4,54,7.0,14.8,0.0,0.0,0.0,0.0,0,1022.5,960.5,0,0,0,0,0.37,0.86,10.6,14.2,72,74,28.8,13.8,9.3,8.8,8.9,0.358,0.372,0.387,0.396,1,3600.0,680.0,593.0,87.0,926.3,680.0,883.6,732.4,638.7,93.7,926.3,732.4,951.7,7.345100430379232,85.55143108204774,26.0512077203418,55.41140095520019,3.879983793387126,25.966813335369643
1667,40.386642,-7.8591614,533.0,2011-03-20 12:00:00,17.8,50,7.1,17.0,0.0,0.0,0.0,0.0,0,1022.0,960.4,0,0,0,0,0.44,1.03,9.3,12.7,74,75,28.4,15.4,9.7,8.8,8.9,0.355,0.371,0.387,0.396,1,3600.0,781.0,689.0,92.0,952.5,781.0,998.4,808.3,713.1,95.2,952.5,808.3,1033.4,4.994330883026123,87.093994140625,8.619274139404297,17.819894790649414,5.0267109870910645,8.477916717529297
1666,40.386642,-7.8591614,533.0,2011-03-20 13:00:00,18.7,46,6.8,18.3,0.0,0.0,0.0,0.0,0,1021.2,959.8,0,0,0,0,0.48,1.17,8.4,10.6,70,72,26.3,16.6,10.1,8.8,8.9,0.353,0.37,0.386,0.396,1,3600.0,820.0,726.0,94.0,958.9,820.0,1045.0,819.5,725.6,93.9,958.9,819.5,1044.3,5.185097975390047,87.68819185603559,10.441832459404296,20.889894790649414,4.698970277373086,10.336768329464647
1665,40.386642,-7.8591614,533.0,2011-03-20 14:00:00,19.3,44,6.6,18.9,0.0,0.0,0.0,0.0,0,1021.0,959.7,0,0,0,0,0.48,1.26,7.2,9.2,63,64,23.4,17.4,10.6,8.8,8.9,0.35,0.369,0.386,0.396,1,3600.0,795.0,702.0,93.0,949.8,795.0,1020.1,766.8,677.1,89.7,949.8,766.8,983.9,5.756127017292797,88.18151193787324,12.389167499404296,24.067894790649415,4.747134766337925,12.269249085454977
1664,40.386642,-7.8591614,533.0,2011-03-20 15:00:00,19.5,42,6.3,18.6,0.0,0.0,0.0,0.0,0,1020.2,959.0,0,0,0,0,0.43,1.31,6.4,8.2,52,52,20.5,17.7,11.0,8.9,8.9,0.347,0.369,0.386,0.396,1,3600.0,708.0,619.0,89.0,923.1,708.0,925.5,655.0,572.7,82.3,923.1,655.0,856.3,6.38548154919359,88.60222315995779,14.425823579404296,27.281894790649417,4.843268760135563,14.291825869041949
1663,40.386642,-7.8591614,533.0,2011-03-20 16:00:00,19.3,42,6.1,17.5,0.0,0.0,0.0,0.0,0,1020.0,958.8,0,0,0,0,0.34,1.3,6.7,8.4,36,40,19.8,17.4,11.4,8.9,8.9,0.346,0.368,0.386,0.396,1,3600.0,567.0,485.0,82.0,871.9,567.0,767.7,494.9,423.4,71.6,871.9,494.9,670.2,7.042493618086655,88.68480372870057,16.442706299404296,30.459894790649418,4.975672493280317,16.29720138055673
1662,40.386642,-7.8591614,533.0,2011-03-20 17:00:00,18.7,46,6.8,16.9,0.0,0.0,0.0,0.0,0,1020.0,958.7,0,0,0,0,0.23,1.17,6.8,9.7,25,27,19.4,16.7,11.7,8.9,8.9,0.344,0.367,0.386,0.396,1,3600.0,385.0,315.0,70.0,779.8,385.0,557.5,302.6,247.6,55.0,779.8,302.6,438.2,7.550426226592327,88.73372699283287,18.265264619404295,33.529894790649415,5.036052325314543,18.113673913817244
1661,40.386642,-7.8591614,533.0,2011-03-20 18:00:00,17.3,53,7.6,15.8,0.0,0.0,0.0,0.0,0,1020.3,958.7,0,0,0,0,0.11,0.93,6.0,11.3,17,27,18.4,15.4,11.9,8.9,8.9,0.344,0.367,0.386,0.396,1,3600.0,184.0,135.0,49.0,602.7,184.0,309.1,104.9,77.0,27.9,602.7,104.9,176.3,7.112735525547175,88.21492740153518,19.739402699404295,36.34789479064941,4.490055303376397,19.58781636669898
1660,40.386642,-7.8591614,533.0,2011-03-20 19:00:00,15.6,56,6.8,13.5,0.0,0.0,0.0,0.0,0,1020.2,958.2,0,0,0,0,0.06,0.79,9.2,13.1,31,32,20.2,13.7,11.9,8.9,8.9,0.345,0.367,0.386,0.396,0,667.17,25.0,14.0,11.0,139.5,25.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,7.763054048747988,87.49252125957322,20.991942779404294,38.85989479064941,4.757290393823633,20.841644380272115
1659,40.386642,-7.8591614,533.0,2011-03-20 20:00:00,13.1,63,6.2,10.7,0.0,0.0,0.0,0.0,0,1020.8,958.3,0,0,0,0,0.03,0.56,10.2,14.8,42,41,20.5,12.1,11.9,8.9,8.9,0.345,0.366,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0204409298112065,86.16399589812436,21.887539619404293,40.92189479064941,4.14315198462331,21.74120100944323
1658,40.386642,-7.8591614,533.0,2011-03-20 21:00:00,11.1,68,5.4,8.4,0.0,0.0,0.0,0.0,0,1021.0,958.0,0,0,0,0,0.03,0.42,10.7,16.3,50,49,21.6,10.8,11.8,9.0,8.9,0.346,0.366,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256810816681278,84.9546400270279,22.553015459404293,42.62389479064941,3.5906545067083906,22.41135869534137
1657,40.386642,-7.8591614,533.0,2011-03-20 22:00:00,9.5,71,4.6,6.5,0.0,0.0,0.0,0.0,0,1021.4,958.0,0,0,0,0,0.02,0.34,11.3,17.1,59,60,22.0,9.8,11.6,9.0,8.9,0.346,0.366,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806926880931104,84.04586483107609,23.077009499404294,44.03789479064941,3.2720522886507455,22.939657052781758
1656,40.386642,-7.8591614,533.0,2011-03-20 23:00:00,8.2,73,3.7,5.1,0.0,0.0,0.0,0.0,0,1021.3,957.7,0,0,0,0,0.02,0.29,10.8,16.9,64,66,22.0,8.9,11.3,9.0,8.9,0.347,0.366,0.385,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255099755921319,83.37620396650541,23.505034559404294,45.21789479064941,2.920951095624679,23.371309179495732
1655,40.386642,-7.8591614,533.0,2011-03-21 00:00:00,7.2,74,2.8,4.1,0.0,0.0,0.0,0.0,0,1021.2,957.4,0,0,0,0,0.01,0.27,10.2,16.2,67,69,22.0,8.2,11.1,9.0,8.9,0.347,0.366,0.385,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858000139471802,82.92981726848917,23.872887239404292,46.21789479064941,2.6756004359764862,23.7420024409872
1654,40.386642,-7.8591614,533.0,2011-03-21 01:00:00,6.4,74,2.1,3.2,0.0,0.0,0.0,0.0,0,1021.3,957.3,0,0,0,0,0.01,0.25,9.8,15.7,66,70,21.2,7.5,10.8,9.0,8.9,0.348,0.366,0.385,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660047436934556,82.69988550417818,24.205284239404293,47.07389479064941,2.546887572115051,24.076365865278955
1653,40.386642,-7.8591614,533.0,2011-03-21 02:00:00,5.8,74,1.4,2.5,0.0,0.0,0.0,0.0,0,1020.8,956.7,0,0,0,0,0.01,0.24,9.8,15.4,66,69,21.2,7.0,10.5,9.0,8.9,0.348,0.365,0.385,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6150657644284685,82.56015118195386,24.511089479404294,47.82189479064941,2.5025895388847483,24.383504063979334
1652,40.386642,-7.8591614,533.0,2011-03-21 03:00:00,5.3,73,0.8,1.9,0.0,0.0,0.0,0.0,0,1020.3,956.1,0,0,0,0,0.01,0.24,10.2,16.2,67,69,22.0,6.5,10.2,9.0,8.9,0.348,0.365,0.385,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766505394519681,82.58450169462738,24.805644359404294,48.47989479064941,2.561339512486818,24.678647523505422
1651,40.386642,-7.8591614,533.0,2011-03-21 04:00:00,5.1,72,0.5,1.5,0.0,0.0,0.0,0.0,0,1020.1,955.9,0,0,0,0,0.02,0.25,11.0,18.5,67,69,22.7,6.1,9.9,9.0,8.9,0.349,0.365,0.385,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037448610977818,82.63141094193615,25.101562919404294,49.10189479064941,2.6824373844850236,24.974730013865177
1650,40.386642,-7.8591614,533.0,2011-03-21 05:00:00,5.0,73,0.5,1.4,0.0,0.0,0.0,0.0,0,1020.3,956.0,0,0,0,0,0.02,0.24,11.3,20.0,68,72,23.0,5.8,9.6,9.0,8.9,0.349,0.365,0.385,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121077771948404,82.58223219289164,25.382310539404294,49.70589479064941,2.706550892713854,25.25576608313006
1649,40.386642,-7.8591614,533.0,2011-03-21 06:00:00,5.0,75,0.8,1.3,0.0,0.0,0.0,0.0,0,1020.6,956.3,0,0,0,0,0.01,0.22,11.5,20.8,70,76,23.0,5.7,9.4,9.0,8.9,0.35,0.365,0.385,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034045095551165,82.31074237586354,25.642262039404294,50.30989479064941,2.643218793105081,25.516430876797845
1648,40.386642,-7.8591614,533.0,2011-03-21 07:00:00,5.2,72,0.6,1.8,0.0,0.0,0.0,0.0,0,1021.1,956.8,0,0,0,0,0.03,0.25,9.4,20.5,72,79,27.0,5.7,9.1,9.0,8.9,0.35,0.365,0.385,0.396,1,0.0,7.0,3.0,4.0,41.5,7.0,39.7,17.5,7.5,10.0,86.2,7.0,99.3,4.576789225015048,82.35756124143869,25.942953479404295,50.94989479064941,2.3916023290874007,25.817330602959217
1647,40.386642,-7.8591614,533.0,2011-03-21 08:00:00,7.6,72,2.8,4.3,0.0,0.0,0.0,0.0,0,1021.6,957.8,0,0,0,0,0.06,0.3,11.5,20.1,76,81,25.6,6.9,9.0,9.0,8.9,0.35,0.365,0.385,0.396,1,3591.78,137.0,96.0,41.0,563.6,137.0,234.7,214.3,150.2,64.1,564.3,214.0,367.1,5.1880398933912035,82.40439556427846,26.358194039404296,52.02189479064941,2.674025053183193,26.234714050114437
1646,40.386642,-7.8591614,533.0,2011-03-21 09:00:00,10.9,64,4.4,8.2,0.0,0.0,0.0,0.0,0,1021.9,958.8,0,0,0,0,0.15,0.47,9.8,15.9,84,87,26.3,9.4,9.0,9.0,8.9,0.35,0.364,0.385,0.396,1,3600.0,339.0,273.0,66.0,766.3,339.0,491.5,420.7,338.8,81.9,766.3,420.7,610.0,5.29064188238349,83.09241745266175,27.094581239404295,53.68789479064941,2.677348364178856,26.972436708210083
1645,40.386642,-7.8591614,533.0,2011-03-21 10:00:00,13.4,58,5.4,10.9,0.0,0.0,0.0,0.0,0,1021.2,958.7,0,0,0,0,0.26,0.65,9.4,12.6,88,88,26.6,11.7,9.2,9.0,8.9,0.349,0.364,0.385,0.396,1,3600.0,530.0,451.0,79.0,870.2,530.0,715.0,601.6,511.9,89.7,870.2,601.6,811.5,6.207035584391621,84.30150022563862,28.132682639404294,55.80389479064941,3.0770359576364616,28.01005733930927
1644,40.386642,-7.8591614,533.0,2011-03-21 11:00:00,15.3,53,5.7,13.6,0.0,0.0,0.0,0.0,0,1021.1,959.0,0,0,0,0,0.36,0.82,9.7,12.6,88,90,27.4,13.6,9.5,9.1,8.9,0.347,0.363,0.385,0.396,1,3600.0,682.0,594.0,88.0,920.8,682.0,889.9,734.1,639.4,94.7,920.8,734.1,957.8,7.586283154963165,85.55529622320014,29.446588319404295,58.26189479064941,3.7099489691039382,29.32126907614647
1643,40.386642,-7.8591614,533.0,2011-03-21 12:00:00,16.6,50,6.0,15.7,0.0,0.0,0.0,0.0,0,1021.0,959.2,0,0,0,0,0.43,0.95,8.6,11.2,90,92,27.0,15.3,9.8,9.1,8.9,0.344,0.363,0.385,0.396,1,3600.0,782.0,689.0,93.0,946.4,782.0,1004.3,809.1,712.9,96.2,946.4,809.1,1039.1,5.08740234375,87.1921157836914,10.177671432495117,20.5421142578125,4.66162109375,10.094305038452148
1642,40.386642,-7.8591614,533.0,2011-03-21 13:00:00,17.5,47,6.2,17.1,0.0,0.0,0.0,0.0,0,1020.5,958.9,0,0,0,0,0.47,1.05,7.2,9.4,93,94,25.2,16.5,10.3,9.1,8.9,0.342,0.362,0.384,0.396,1,3600.0,821.0,725.0,96.0,952.0,821.0,1050.5,820.4,724.5,95.9,952.0,820.4,1049.7,5.048013663518327,87.4296575434868,11.858066112495116,23.3961142578125,4.262764035777909,11.745752142267273
1641,40.386642,-7.8591614,533.0,2011-03-21 14:00:00,18.0,46,6.1,17.7,0.0,0.0,0.0,0.0,0,1020.0,958.5,0,0,0,0,0.46,1.12,5.8,7.6,94,93,22.0,17.3,10.7,9.1,8.9,0.339,0.361,0.384,0.396,1,3600.0,795.0,700.0,95.0,941.8,795.0,1025.3,766.9,675.2,91.6,941.8,766.9,989.0,5.2807611059274295,87.6805184831956,13.616190552495116,26.3401142578125,4.1174399688525,13.493489197374652
1640,40.386642,-7.8591614,533.0,2011-03-21 15:00:00,18.2,44,5.7,17.6,0.0,0.0,0.0,0.0,0,1019.3,957.9,0,0,0,0,0.41,1.17,4.1,5.2,75,78,18.4,17.7,11.1,9.1,8.9,0.337,0.361,0.384,0.396,1,3600.0,710.0,620.0,90.0,919.1,710.0,930.5,657.1,573.8,83.3,919.1,657.1,861.2,5.487548895793333,88.02406187568108,15.458522232495115,29.3201142578125,3.969981571967789,15.325108465772802
1639,40.386642,-7.8591614,533.0,2011-03-21 16:00:00,18.0,43,5.4,16.4,0.0,0.0,0.0,0.0,0,1019.0,957.6,0,0,0,0,0.32,1.17,4.1,5.4,45,48,15.8,17.4,11.5,9.1,8.9,0.335,0.36,0.384,0.396,1,3600.0,566.0,484.0,82.0,864.2,566.0,772.5,494.5,422.8,71.6,864.2,494.5,674.9,6.0388436487257575,88.23087197636983,17.314320252495115,32.2641142578125,4.0894506966100685,17.17085712558023
1638,40.386642,-7.8591614,533.0,2011-03-21 17:00:00,17.5,45,5.4,15.7,0.0,0.0,0.0,0.0,0,1018.8,957.3,5,0,9,0,0.22,1.11,5.2,6.8,25,25,15.8,16.6,11.8,9.1,8.9,0.334,0.36,0.384,0.396,1,3600.0,383.0,310.0,73.0,760.6,383.0,562.2,301.7,244.2,57.5,760.6,301.7,442.9,6.773568517922969,88.2796453747773,19.058126052495115,35.1181142578125,4.35286835698224,18.907578325790183
1637,40.386642,-7.8591614,533.0,2011-03-21 18:00:00,16.3,52,6.5,14.8,0.0,0.0,0.0,0.0,0,1018.8,957.0,8,3,8,0,0.1,0.88,4.2,9.4,20,23,16.6,15.2,12.0,9.1,8.9,0.334,0.359,0.384,0.396,1,3600.0,182.0,131.0,51.0,575.8,182.0,313.8,105.0,75.6,29.4,575.8,105.0,181.0,6.579363956112364,88.09496799072903,20.481807972495115,37.7561142578125,4.030793846357521,20.329978433813682
1636,40.386642,-7.8591614,533.0,2011-03-21 19:00:00,14.8,52,5.2,12.6,0.0,0.0,0.0,0.0,0,1019.1,957.0,8,5,5,0,0.05,0.8,7.4,10.5,29,31,16.9,13.5,12.0,9.2,8.9,0.334,0.359,0.384,0.396,0,775.05,26.0,15.0,11.0,146.9,26.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,7.665158817612775,87.86201346934251,21.782758692495115,40.1241142578125,4.580617492412143,21.629149697214746
1635,40.386642,-7.8591614,533.0,2011-03-21 20:00:00,12.4,58,4.4,9.8,0.0,0.0,0.0,0.0,0,1019.5,956.9,8,4,7,0,0.03,0.61,8.7,12.5,45,44,19.1,11.9,11.9,9.2,8.9,0.335,0.359,0.384,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315540875505178,86.84281276776352,22.749266892495115,42.0601142578125,4.228708419020088,22.596420602487758
1634,40.386642,-7.8591614,533.0,2011-03-21 21:00:00,10.6,62,3.6,7.7,0.0,0.0,0.0,0.0,0,1019.8,956.8,8,4,8,0,0.03,0.49,9.4,13.8,58,57,21.2,10.6,11.8,9.2,8.9,0.335,0.359,0.384,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799489071841203,85.87534237224814,23.507132052495116,43.6721142578125,3.821351206087366,23.355849876816887
1633,40.386642,-7.8591614,533.0,2011-03-21 22:00:00,9.2,64,2.8,6.0,0.0,0.0,0.0,0.0,0,1020.3,957.0,4,2,3,0,0.03,0.41,10.5,15.0,68,66,22.0,9.6,11.6,9.2,8.9,0.336,0.359,0.384,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65465211193425,85.18533608773822,24.139197732495116,45.0321142578125,3.6693865569534627,23.98927671731588
1632,40.386642,-7.8591614,533.0,2011-03-21 23:00:00,8.1,68,2.5,4.9,0.0,0.0,0.0,0.0,0,1020.6,957.0,1,0,1,0,0.02,0.35,10.0,15.5,75,78,21.6,8.9,11.4,9.2,8.9,0.336,0.358,0.383,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937081586392895,84.387930238189,24.641031972495117,46.1941142578125,3.2086814678159032,24.493018440768573
1631,40.386642,-7.8591614,533.0,2011-03-22 00:00:00,7.2,71,2.4,4.1,0.0,0.0,0.0,0.0,0,1020.9,957.1,2,1,2,0,0.01,0.29,9.5,15.9,81,86,20.9,8.2,11.1,9.2,8.9,0.337,0.358,0.383,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332869646160366,83.67305248236264,25.051329192495118,47.1941142578125,2.8441503694540597,24.905341010921013
1630,40.386642,-7.8591614,533.0,2011-03-22 01:00:00,6.7,76,2.7,3.7,0.0,0.0,0.0,0.0,0,1021.0,957.1,3,2,2,0,0.01,0.24,9.0,17.4,90,96,23.0,7.9,10.9,9.2,8.9,0.337,0.358,0.383,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631210227031541,82.7305875680671,25.370430312495117,48.1041142578125,2.4557502520098997,25.227368030752352
