index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2017,40.175747,-7.068695,632.0,2019-04-30 22:00:00,16.6,77,12.5,14.8,0.0,0.0,0.0,0.0,0,1013.8,941.5,0,0,0,1,0.04,0.44,18.0,33.7,3,6,34.6,18.0,18.5,13.0,11.1,0.236,0.299,0.26,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485569226671505,83.65134342383114,43.4972304995,182.77313818359374,4.352373823160568,54.54328045642098
2016,40.175747,-7.068695,632.0,2019-04-30 23:00:00,16.3,73,11.5,14.0,0.0,0.0,0.0,0.0,0,1013.5,941.1,1,0,0,2,0.05,0.5,19.2,35.9,5,10,36.0,17.3,18.4,13.0,11.1,0.236,0.299,0.26,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.342028547265565,83.69860488930527,44.6361760355,186.66113818359375,4.652545417520859,55.87121765599908
2015,40.175747,-7.068695,632.0,2019-05-01 00:00:00,16.6,69,10.8,14.2,0.0,0.0,0.0,0.0,0,1013.4,941.1,0,0,0,1,0.05,0.59,18.2,33.5,8,17,36.4,17.7,18.2,13.1,11.1,0.233,0.297,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1124163702695,83.74588195816858,46.0807165775,192.05313818359375,4.45159796052244,57.606536950872325
2014,40.175747,-7.068695,632.0,2019-05-01 01:00:00,16.0,64,9.3,13.3,0.0,0.0,0.0,0.0,0,1012.7,940.3,0,0,0,0,0.06,0.65,17.2,32.5,10,21,33.5,17.0,18.1,13.1,11.1,0.233,0.297,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442012788447244,84.18917583987086,47.7013820735,197.33713818359374,4.490236329094171,59.46641765735827
2013,40.175747,-7.068695,632.0,2019-05-01 02:00:00,15.7,62,8.5,12.8,0.0,0.0,0.0,0.0,0,1012.0,939.6,10,0,0,32,0.06,0.67,17.1,32.7,15,27,32.0,16.5,17.9,13.1,11.1,0.233,0.296,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12941552608257,84.53204174662666,49.3820722175,202.56713818359373,4.6792604564232905,61.365032220633395
2012,40.175747,-7.068695,632.0,2019-05-01 03:00:00,15.5,61,8.1,12.7,0.0,0.0,0.0,0.0,0,1011.8,939.4,2,0,0,8,0.06,0.69,15.9,31.1,18,30,32.0,16.1,17.7,13.1,11.1,0.233,0.296,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006717405945434,84.72997384428093,51.0864563015,207.76113818359372,4.5249535750491265,63.27570284691842
2011,40.175747,-7.068695,632.0,2019-05-01 04:00:00,14.9,62,7.7,12.3,0.0,0.0,0.0,0.0,0,1011.6,939.1,6,0,0,21,0.05,0.65,13.8,26.1,15,30,29.9,15.7,17.5,13.2,11.1,0.233,0.296,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171458367462977,84.77759141996096,52.6871135815,212.84713818359373,4.097147881830224,65.09253046081227
2010,40.175747,-7.068695,632.0,2019-05-01 05:00:00,14.3,64,7.6,11.8,0.0,0.0,0.0,0.0,1,1011.5,938.8,23,0,16,45,0.04,0.59,12.8,21.7,11,32,25.6,15.2,17.3,13.2,11.1,0.234,0.296,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913493104609298,84.82522471660002,54.1466602855,217.82513818359374,3.921266148478741,66.78809717344394
2009,40.175747,-7.068695,632.0,2019-05-01 06:00:00,14.1,65,7.6,11.7,0.0,0.0,0.0,0.0,1,1011.7,938.9,31,0,40,23,0.06,0.56,12.4,17.1,10,39,23.8,14.9,17.1,13.2,11.1,0.234,0.296,0.259,0.332,1,0.0,8.0,2.0,6.0,25.4,8.0,47.2,19.4,4.9,14.6,55.7,8.6,114.6,12.956200328116262,84.87287373938842,55.5472354055,222.76713818359374,3.868174583053095,68.43414441840115
2008,40.175747,-7.068695,632.0,2019-05-01 07:00:00,15.8,64,8.9,13.6,0.0,0.0,0.0,0.0,0,1012.0,939.6,19,0,30,4,0.1,0.66,13.4,17.7,14,38,24.5,15.2,16.9,13.2,11.1,0.234,0.295,0.259,0.332,1,3600.0,115.0,55.0,60.0,302.9,115.0,244.8,175.9,84.1,91.8,302.9,175.9,374.6,13.755259361910968,84.92053849351815,57.148945749499994,228.01513818359373,4.094756734726952,70.26834105904778
2007,40.175747,-7.068695,632.0,2019-05-01 08:00:00,18.3,60,10.5,17.6,0.0,0.0,0.0,0.0,1,1012.2,940.4,22,0,33,6,0.18,0.84,6.6,9.1,45,56,24.1,16.4,16.7,13.2,11.2,0.233,0.295,0.259,0.332,1,3600.0,302.0,204.0,98.0,548.9,302.0,501.1,376.2,254.1,122.1,548.9,376.2,624.3,11.066671185669032,85.26267316542396,59.19188990949999,233.71313818359374,3.0471086922807173,72.48719422512785
2006,40.175747,-7.068695,632.0,2019-05-01 09:00:00,20.2,51,9.6,19.1,0.0,0.0,0.0,0.0,1,1012.3,941.0,24,0,38,3,0.31,1.18,7.5,9.8,145,144,19.4,18.2,16.7,13.2,11.2,0.232,0.295,0.259,0.332,1,3600.0,502.0,385.0,117.0,702.9,502.0,738.5,575.6,441.4,134.1,702.9,575.6,846.7,13.83470851973528,86.73799359487874,61.93959715149999,239.75313818359373,3.9217839899866602,75.26676429709144
2005,40.175747,-7.068695,632.0,2019-05-01 10:00:00,21.3,45,8.9,20.8,0.0,0.0,0.0,0.0,1,1012.2,941.1,25,0,41,1,0.43,1.4,7.0,8.6,168,165,21.2,20.0,16.8,13.3,11.2,0.23,0.294,0.259,0.332,1,3600.0,676.0,541.0,135.0,775.2,676.0,941.0,737.7,590.4,147.3,775.2,737.7,1026.8,16.092783113054217,88.08422238671662,65.18303427149999,245.99113818359373,4.634438303099669,78.41789376070453
2004,40.175747,-7.068695,632.0,2019-05-01 11:00:00,22.4,42,9.0,23.0,0.0,0.0,0.0,0.0,1,1012.3,941.5,33,0,50,10,0.52,1.57,5.4,6.5,180,183,20.2,21.7,17.0,13.3,11.2,0.228,0.293,0.258,0.332,1,3600.0,806.0,646.0,160.0,795.7,806.0,1094.6,848.5,680.1,168.4,795.7,848.5,1152.3,17.045386764778694,88.96509638175883,68.77134985149999,252.42713818359374,4.85152088941555,81.81703551811096
2003,40.175747,-7.068695,632.0,2019-05-01 12:00:00,23.1,39,8.5,24.2,0.0,0.0,0.0,0.0,0,1011.9,941.2,9,1,6,15,0.57,1.72,3.8,4.6,221,225,18.4,23.2,17.1,13.3,11.2,0.225,0.292,0.258,0.332,1,3600.0,871.0,679.0,192.0,769.9,871.0,1189.0,889.7,693.6,196.1,769.9,889.7,1214.6,10.311922073364258,89.92626953125,19.8447265625,141.57289123535156,5.497858047485352,28.27734375
2002,40.175747,-7.068695,632.0,2019-05-01 13:00:00,23.8,37,8.4,24.8,0.0,0.0,0.0,0.0,0,1011.3,940.9,12,1,11,15,0.58,1.85,4.0,5.1,260,266,16.6,24.3,17.5,13.3,11.2,0.222,0.291,0.258,0.332,1,3600.0,858.0,681.0,177.0,753.9,858.0,1217.8,852.2,676.4,175.8,753.9,852.2,1209.5,11.525707242627648,90.29731689033089,23.9745803045,148.26089123535155,5.472691348453371,34.14541808124233
2001,40.175747,-7.068695,632.0,2019-05-01 14:00:00,23.7,34,6.8,23.0,0.0,0.0,0.0,0.0,2,1011.2,940.7,67,0,69,86,0.56,1.94,9.5,11.6,307,306,23.4,24.9,17.9,13.3,11.2,0.219,0.291,0.258,0.332,1,3600.0,809.0,643.0,166.0,735.2,809.0,1179.0,780.5,620.3,160.2,735.2,780.5,1137.5,16.31205191493827,90.85315513167892,28.2837181925,154.93089123535154,7.8171510825689445,38.840791002511104
2000,40.175747,-7.068695,632.0,2019-05-01 15:00:00,22.9,36,7.2,21.8,0.0,0.0,0.0,0.0,0,1011.0,940.4,10,0,8,19,0.43,1.78,6.2,7.6,7,5,24.1,24.7,18.2,13.4,11.2,0.217,0.29,0.258,0.332,1,3600.0,628.0,372.0,256.0,466.4,628.0,1075.3,586.0,347.1,238.9,466.4,586.0,1003.3,15.273928359741818,90.90279427777583,32.3274839525,161.45689123535155,6.6666127954746335,43.08725299927618
1999,40.175747,-7.068695,632.0,2019-05-01 16:00:00,23.4,35,7.2,22.2,0.0,0.0,0.0,0.0,0,1010.4,939.9,8,0,11,5,0.39,1.86,4.7,5.8,337,338,17.6,24.6,18.5,13.4,11.2,0.216,0.289,0.258,0.332,1,3600.0,579.0,409.0,170.0,603.4,579.0,913.7,517.2,365.3,151.9,603.4,517.2,816.2,15.247842525772942,90.95244981225397,36.5199950025,168.07289123535156,6.225200959062156,47.32970677389695
1998,40.175747,-7.068695,632.0,2019-05-01 17:00:00,23.5,36,7.4,21.8,0.0,0.0,0.0,0.0,0,1010.2,939.8,7,0,10,2,0.32,1.86,7.3,9.5,303,307,18.4,24.1,18.8,13.4,11.2,0.214,0.289,0.258,0.332,1,3600.0,459.0,354.0,105.0,676.5,459.0,705.4,383.2,295.6,87.7,676.5,383.2,589.0,17.682702507920883,91.00212174052399,40.664854906500004,174.70689123535158,7.1470422102955675,51.41263781813438
1997,40.175747,-7.068695,632.0,2019-05-01 18:00:00,22.4,42,8.8,20.9,0.1,0.1,0.0,0.0,51,1010.2,939.5,14,0,16,15,0.21,1.58,8.2,13.4,322,324,18.0,23.1,18.9,13.4,11.2,0.214,0.288,0.258,0.332,1,3600.0,270.0,189.0,81.0,548.6,270.0,464.4,196.0,137.2,58.8,548.6,196.0,337.1,18.57135026985543,90.81573196099794,44.253170486500004,181.14289123535158,7.282506008207902,54.947303846284115
1996,40.175747,-7.068695,632.0,2019-05-01 19:00:00,20.1,52,9.9,18.4,0.0,0.0,0.0,0.0,0,1010.7,939.4,12,0,11,17,0.11,1.13,11.5,23.3,340,343,20.5,21.7,19.0,13.5,11.2,0.214,0.288,0.258,0.332,1,3318.14,92.0,48.0,44.0,297.4,92.0,207.4,34.5,18.0,16.5,206.5,32.9,77.8,17.986204425609415,89.10561428097678,46.9321653025,187.16489123535158,6.731809755733201,57.69582311916559
1995,40.175747,-7.068695,632.0,2019-05-01 20:00:00,18.3,61,10.6,16.5,0.0,0.0,0.0,0.0,0,1011.4,939.7,8,0,8,10,0.08,0.82,13.6,26.3,348,350,26.3,20.2,19.1,13.5,11.2,0.214,0.288,0.258,0.332,0,0.0,3.0,1.0,2.0,15.3,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332685499575796,87.27759400584867,48.924035858500005,192.86289123535158,5.758679023953592,59.8758877120684
1994,40.175747,-7.068695,632.0,2019-05-01 21:00:00,17.5,59,9.4,15.1,0.0,0.0,0.0,0.0,0,1012.0,940.0,3,0,5,0,0.07,0.83,15.7,30.1,9,17,29.5,19.1,19.0,13.5,11.2,0.214,0.288,0.258,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61298292171933,87.06238801873971,50.931702374500006,198.41689123535159,6.208104751722612,62.04653616454793
1993,40.175747,-7.068695,632.0,2019-05-01 22:00:00,16.6,63,9.5,13.5,0.0,0.0,0.0,0.0,0,1012.3,940.1,2,0,4,0,0.07,0.7,20.4,37.6,14,20,37.8,18.2,18.8,13.5,11.2,0.214,0.288,0.258,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77869677587637,86.34889682787744,52.655831408500006,203.80889123535158,7.110002026074266,63.98435279331476
1992,40.175747,-7.068695,632.0,2019-05-01 23:00:00,16.0,65,9.4,12.6,0.0,0.0,0.0,0.0,0,1012.1,939.8,2,0,4,0,0.07,0.64,22.4,40.0,19,24,41.8,17.6,18.7,13.6,11.2,0.214,0.287,0.258,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52128500661376,85.84945386500416,54.231478418500004,209.09289123535157,7.330531203406712,65.79838337081885
1991,40.175747,-7.068695,632.0,2019-05-02 00:00:00,15.6,64,8.8,11.8,0.0,0.0,0.0,0.0,0,1011.4,939.0,1,0,2,0,0.08,0.64,24.5,43.0,17,24,45.0,17.1,18.5,13.6,11.2,0.21,0.285,0.257,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432430012623136,85.84091221153102,55.814233610500004,214.30489123535156,8.139029631519632,67.60822517231529
1990,40.175747,-7.068695,632.0,2019-05-02 01:00:00,15.2,63,8.2,11.5,0.0,0.0,0.0,0.0,0,1011.0,938.6,1,0,1,0,0.08,0.64,22.4,40.6,28,35,46.1,16.6,18.3,13.6,11.2,0.21,0.285,0.257,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190809307432403,85.88889656389668,57.40199085650001,219.44489123535155,7.371146326363173,69.41219566514303
1989,40.175747,-7.068695,632.0,2019-05-02 02:00:00,14.4,61,7.0,10.6,0.0,0.0,0.0,0.0,0,1010.7,938.1,0,0,0,0,0.07,0.64,21.1,37.8,27,34,41.8,16.1,18.1,13.6,11.2,0.21,0.285,0.257,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588427753426636,85.93689675831284,58.99343382650001,224.44089123535156,6.95037419454157,71.2001480220753
1988,40.175747,-7.068695,632.0,2019-05-02 03:00:00,13.3,61,6.0,9.1,0.0,0.0,0.0,0.0,0,1010.7,937.8,0,0,0,0,0.07,0.59,22.1,39.3,24,32,41.4,15.6,17.9,13.7,11.2,0.21,0.285,0.257,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69128038038129,85.97394726590703,60.47193568250001,229.23889123535156,7.347672356545545,72.88032043332757
1987,40.175747,-7.068695,632.0,2019-05-02 04:00:00,12.2,63,5.5,7.8,0.0,0.0,0.0,0.0,0,1010.8,937.7,0,0,0,0,0.07,0.52,22.9,39.6,22,32,43.2,15.0,17.6,13.7,11.2,0.21,0.284,0.257,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72332069069582,85.59165779269912,61.76746766850001,233.83889123535155,7.25166318061019,74.40234332535039
1986,40.175747,-7.068695,632.0,2019-05-02 05:00:00,11.6,64,5.0,7.2,0.0,0.0,0.0,0.0,0,1010.9,937.6,0,0,0,0,0.06,0.49,21.7,37.1,24,36,43.2,14.5,17.4,13.7,11.2,0.21,0.284,0.257,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41331205407729,85.30133920094886,62.97111982050001,238.33089123535154,6.5563489452732435,75.84401029363812
1985,40.175747,-7.068695,632.0,2019-05-02 06:00:00,11.2,63,4.5,6.8,0.0,0.0,0.0,0.0,0,1011.6,938.2,4,0,0,14,0.08,0.49,21.3,35.2,26,41,40.7,14.0,17.1,13.7,11.2,0.21,0.284,0.257,0.332,1,0.0,10.0,3.0,7.0,37.2,10.0,49.7,24.1,7.2,16.8,81.4,11.0,119.6,20.334587311846782,85.30874949798256,64.16924338650001,242.75089123535153,6.432119274452105,77.27254750306355
1984,40.175747,-7.068695,632.0,2019-05-02 07:00:00,13.0,58,5.0,8.7,0.0,0.0,0.0,0.0,0,1012.1,939.0,0,0,0,0,0.11,0.63,20.9,34.7,27,42,40.0,14.2,16.9,13.7,11.2,0.21,0.284,0.257,0.332,1,3600.0,128.0,76.0,52.0,410.5,128.0,249.5,194.4,115.4,79.0,410.5,194.4,379.0,20.37648764950346,85.35655815664454,65.72830463850002,247.49489123535153,6.345670962225916,79.00340599361161
1983,40.175747,-7.068695,632.0,2019-05-02 08:00:00,15.7,52,6.0,12.4,0.0,0.0,0.0,0.0,0,1012.6,940.2,0,0,0,0,0.2,0.85,16.1,24.9,29,37,38.2,15.3,16.7,13.7,11.2,0.21,0.284,0.257,0.332,1,3600.0,319.0,235.0,84.0,626.7,319.0,505.3,396.6,292.2,104.4,626.7,396.6,628.2,18.693167156275916,86.09929901116826,67.85128166250001,252.72489123535152,5.527050701303071,81.2008149836588
1982,40.175747,-7.068695,632.0,2019-05-02 09:00:00,18.1,49,7.2,15.8,0.0,0.0,0.0,0.0,0,1013.0,941.1,10,0,0,32,0.31,1.06,11.5,15.6,46,50,32.4,16.9,16.6,13.7,11.2,0.209,0.283,0.257,0.332,1,3600.0,516.0,413.0,103.0,749.8,516.0,742.2,591.1,473.1,118.0,749.8,591.1,850.2,17.562586675929463,86.97492532487449,70.42918233450001,258.3868912353515,4.961806528674297,83.77288533483308
1981,40.175747,-7.068695,632.0,2019-05-02 10:00:00,20.1,46,8.1,19.3,0.0,0.0,0.0,0.0,0,1012.6,941.2,14,0,0,45,0.43,1.27,8.1,10.3,77,78,26.3,19.0,16.6,13.8,11.2,0.207,0.283,0.257,0.332,1,3600.0,690.0,572.0,118.0,816.4,690.0,944.2,752.6,623.9,128.7,816.4,752.6,1029.9,17.281303173474885,87.84445831162041,73.44305150250001,264.4088912353515,4.733159587571812,86.68874896435011
1980,40.175747,-7.068695,632.0,2019-05-02 11:00:00,21.5,44,8.8,21.8,0.0,0.0,0.0,0.0,0,1012.7,941.6,0,0,0,0,0.53,1.43,7.3,9.1,70,72,22.0,20.9,16.8,13.8,11.2,0.205,0.282,0.257,0.332,1,3600.0,827.0,700.0,127.0,859.5,827.0,1097.4,870.4,736.7,133.7,859.5,870.4,1155.0,18.366831921166764,88.51569773652066,76.77494599850002,270.6828912353515,5.0054252420644145,89.84329621272805
1979,40.175747,-7.068695,632.0,2019-05-02 12:00:00,22.2,45,9.7,23.5,0.0,0.0,0.0,0.0,0,1012.0,941.1,0,0,0,0,0.59,1.47,6.3,7.7,103,101,21.6,22.7,17.0,13.8,11.2,0.206,0.282,0.257,0.332,1,3600.0,911.0,781.0,130.0,883.2,911.0,1191.5,930.5,797.7,132.8,883.2,930.5,1217.0,13.6796875,89.97509765625,23.4140625,148.02601623535156,7.066162109375,32.384765625
1978,40.175747,-7.068695,632.0,2019-05-02 13:00:00,23.3,42,9.8,25.0,0.0,0.0,0.0,0.0,0,1011.3,940.7,8,0,13,0,0.62,1.65,4.8,5.8,63,60,20.2,24.2,17.3,13.8,11.2,0.203,0.281,0.257,0.332,1,3600.0,937.0,806.0,131.0,890.1,937.0,1220.1,930.6,800.5,130.1,890.1,930.6,1211.8,12.191650929847475,90.02444691136813,27.139802932,154.62401623535158,5.479534172177619,37.725525823742345
1977,40.175747,-7.068695,632.0,2019-05-02 14:00:00,23.8,38,8.6,24.7,0.0,0.0,0.0,0.0,0,1011.0,940.6,20,0,33,0,0.56,1.84,4.4,5.7,35,35,18.0,25.0,17.7,13.8,11.2,0.201,0.28,0.257,0.332,1,3600.0,839.0,683.0,156.0,779.1,839.0,1181.3,809.5,659.0,150.5,779.1,809.5,1139.8,12.953023365127232,90.16840755652531,31.204103439999997,161.31201623535156,5.4820463499939125,42.06542699952082
1976,40.175747,-7.068695,632.0,2019-05-02 15:00:00,24.1,35,7.7,23.7,0.0,0.0,0.0,0.0,0,1010.6,940.3,19,0,31,0,0.48,1.96,5.5,7.0,11,12,16.9,25.3,18.1,13.8,11.2,0.199,0.28,0.257,0.332,1,3600.0,695.0,515.0,180.0,643.9,695.0,1077.6,648.6,480.6,168.0,643.9,648.6,1005.7,15.161421067106993,90.70795970608248,35.51640052,168.05401623535155,6.259136824303324,46.47685056836123
1975,40.175747,-7.068695,632.0,2019-05-02 16:00:00,24.1,33,7.0,22.1,0.0,0.0,0.0,0.0,0,1010.1,939.8,8,0,13,0,0.44,2.01,10.3,13.3,12,13,23.4,25.1,18.4,13.8,11.2,0.197,0.279,0.257,0.332,1,3600.0,594.0,450.0,144.0,661.7,594.0,916.3,530.9,402.2,128.7,661.7,530.9,818.9,19.944639704649706,91.1482814113598,39.961383663999996,174.79601623535154,8.488264084870181,50.856235947787006
1974,40.175747,-7.068695,632.0,2019-05-02 17:00:00,23.6,33,6.5,21.1,0.0,0.0,0.0,0.0,0,1010.0,939.6,1,0,1,0,0.3,1.94,10.9,15.0,8,10,24.1,24.2,18.7,13.9,11.2,0.196,0.279,0.257,0.331,1,3600.0,355.0,277.0,78.0,526.9,355.0,708.3,296.8,231.6,65.2,526.9,296.8,592.1,21.340259498739325,91.1980179934999,44.318172698,181.44801623535153,8.810966786542078,55.032505089855555
1973,40.175747,-7.068695,632.0,2019-05-02 18:00:00,22.8,37,7.3,20.6,0.0,0.0,0.0,0.0,0,1009.7,939.1,0,0,0,0,0.23,1.75,10.1,16.2,2,4,23.4,23.3,18.9,13.9,11.2,0.195,0.278,0.257,0.331,1,3600.0,291.0,212.0,79.0,610.6,291.0,467.8,211.9,154.4,57.5,610.6,211.9,340.7,21.56363880047143,91.24777099618976,48.28216886,187.95601623535154,8.522959797370508,58.80180019635924
1972,40.175747,-7.068695,632.0,2019-05-02 19:00:00,20.2,47,8.5,18.4,0.0,0.0,0.0,0.0,0,1010.1,938.9,0,0,0,0,0.11,1.26,9.7,21.3,360,2,19.8,21.8,19.0,13.9,11.2,0.195,0.278,0.257,0.331,1,3375.2,105.0,60.0,45.0,368.6,105.0,211.2,40.7,23.2,17.4,266.7,39.2,81.8,19.032290793644993,89.9325128200572,51.254178734,193.99601623535153,6.922385330391889,61.733221555195676
1971,40.175747,-7.068695,632.0,2019-05-02 20:00:00,18.3,45,6.3,15.3,0.0,0.0,0.0,0.0,0,1010.7,939.0,0,0,0,0,0.12,1.15,14.6,29.6,16,18,27.0,20.1,19.0,13.9,11.2,0.195,0.278,0.257,0.331,0,0.0,4.0,1.0,3.0,15.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53845649407657,89.627070901435,54.063226954,199.69401623535154,8.481465127520805,64.48281763316112
1970,40.175747,-7.068695,632.0,2019-05-02 21:00:00,17.7,42,4.5,13.8,0.0,0.0,0.0,0.0,0,1011.5,939.6,0,0,0,0,0.12,1.18,17.7,34.8,20,26,33.1,18.9,19.0,14.0,11.2,0.195,0.278,0.257,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819592550025593,89.67630525539983,56.933879418000004,205.28401623535154,9.98569151803297,67.24387916899852
1969,40.175747,-7.068695,632.0,2019-05-02 22:00:00,17.3,39,3.3,13.0,0.0,0.0,0.0,0.0,0,1011.4,939.4,0,0,0,0,0.13,1.2,18.5,36.4,27,33,35.6,18.1,18.8,14.0,11.2,0.195,0.278,0.257,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23134153487948,89.7255558641036,59.888777002000005,210.80201623535154,10.470141908530918,70.03515098414422
1968,40.175747,-7.068695,632.0,2019-05-02 23:00:00,16.6,38,2.3,12.3,0.0,0.0,0.0,0.0,0,1011.1,939.0,0,0,0,0,0.12,1.17,17.6,34.1,28,39,35.3,17.3,18.7,14.0,11.2,0.194,0.277,0.257,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037686595721556,89.77482273291285,62.777858086,216.19401623535154,10.076845091713597,72.74613259055788
1967,40.175747,-7.068695,632.0,2019-05-03 00:00:00,15.8,39,1.8,11.5,0.0,0.0,0.0,0.0,0,1011.1,938.8,0,0,0,0,0.11,1.1,17.2,32.5,29,39,33.5,17.3,18.5,14.0,11.2,0.191,0.276,0.255,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.268566736134154,89.82410586719588,65.49186728000001,221.44201623535153,9.945787623578552,75.30486649745107
1966,40.175747,-7.068695,632.0,2019-05-03 01:00:00,15.1,41,1.9,10.9,0.0,0.0,0.0,0.0,0,1010.7,938.3,0,0,0,0,0.1,1.02,16.6,32.1,27,41,32.0,16.5,18.4,14.0,11.2,0.191,0.275,0.255,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90102965645277,89.73574120466355,68.00816370800001,226.56401623535152,9.528115854929837,77.70452753832532
1965,40.175747,-7.068695,632.0,2019-05-03 02:00:00,14.3,43,2.0,10.1,0.0,0.0,0.0,0.0,0,1010.3,937.7,0,0,0,0,0.1,0.93,17.0,32.6,21,37,32.0,15.9,18.1,14.1,11.2,0.191,0.275,0.255,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67713449107844,89.36419336864758,70.31911265600002,231.54201623535153,9.217502249764543,79.94224580645275
1964,40.175747,-7.068695,632.0,2019-05-03 03:00:00,13.4,46,2.2,8.8,0.0,0.0,0.0,0.0,0,1010.4,937.6,0,0,0,0,0.1,0.83,19.5,35.5,19,35,36.0,15.3,17.9,14.1,11.2,0.191,0.275,0.255,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.776077331605453,88.76951250011014,72.38048543600001,236.35801623535153,9.599516367212559,81.99055630264624
1963,40.175747,-7.068695,632.0,2019-05-03 04:00:00,12.5,50,2.3,7.6,0.0,0.0,0.0,0.0,0,1010.5,937.4,0,0,0,0,0.09,0.73,21.7,39.3,21,33,40.3,14.8,17.7,14.1,11.2,0.191,0.275,0.255,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085149493541103,87.99330602062066,74.17069423600002,241.01201623535152,9.594770024899274,83.83866844594498
