index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1808,1808,40.94903,-7.6922913,806.0,2013-06-22 15:00:00,25.6,41,11.5,26.1,0.0,0.0,0.0,0.0,0,1021.3,932.1,0,0,0,0,0.61,1.92,12.0,15.0,314,314,29.5,27.0,18.2,14.5,11.1,0.178,0.189,0.268,0.361,1,3600.0,869.0,759.0,110.0,879.3,869.0,1142.9,821.0,717.0,103.9,879.3,821.0,1079.7,26.91555493831466,89.93990858433116,81.520735954,348.19138818359374,7.781250934928885,102.84480596578699
1807,1807,40.94903,-7.6922913,806.0,2013-06-22 16:00:00,25.3,44,12.1,25.0,0.0,0.0,0.0,0.0,0,1020.9,931.7,0,0,0,0,0.53,1.81,13.8,17.3,313,313,32.0,26.7,18.5,14.6,11.1,0.177,0.189,0.268,0.36,1,3600.0,750.0,651.0,99.0,862.1,750.0,999.8,684.4,594.1,90.3,862.1,684.4,912.4,29.281201052443915,89.98924622176504,85.412860498,356.14938818359377,8.580461597150311,106.79558983036445
1806,1806,40.94903,-7.6922913,806.0,2013-06-22 17:00:00,24.5,48,12.9,23.5,0.0,0.0,0.0,0.0,0,1020.6,931.2,0,0,0,0,0.41,1.58,13.5,17.3,312,313,32.4,26.0,18.8,14.6,11.1,0.176,0.189,0.268,0.36,1,3600.0,570.0,474.0,96.0,772.8,570.0,812.1,495.8,412.3,83.5,772.8,495.8,706.5,29.545563049631266,90.03467528032908,88.91745749,363.9633881835938,8.506904611298086,110.40447222056314
1805,1805,40.94903,-7.6922913,806.0,2013-06-22 18:00:00,23.4,54,13.6,22.6,0.0,0.0,0.0,0.0,0,1020.8,931.0,0,0,0,0,0.28,1.32,12.8,17.1,308,309,31.7,24.9,19.0,14.6,11.1,0.176,0.189,0.268,0.36,1,3600.0,389.0,310.0,79.0,692.7,389.0,592.6,312.4,248.9,63.4,692.7,312.4,475.9,26.466120961920527,89.03256435682582,91.88446531000001,371.5793881835938,7.112573383596019,113.56364513177478
1804,1804,40.94903,-7.6922913,806.0,2013-06-22 19:00:00,21.8,60,13.7,21.3,0.0,0.0,0.0,0.0,0,1020.7,930.5,0,0,0,0,0.16,1.05,11.7,17.1,304,305,28.1,23.4,19.2,14.6,11.1,0.175,0.189,0.268,0.36,1,3600.0,202.0,143.0,59.0,531.6,202.0,356.2,134.0,94.9,39.1,531.6,134.0,236.3,22.749428316273452,87.80756493621784,94.29598187,378.90738818359375,5.644686625522298,116.25998101740483
1803,1803,40.94903,-7.6922913,806.0,2013-06-22 20:00:00,19.9,69,13.9,20.0,0.0,0.0,0.0,0.0,0,1021.5,930.7,2,0,0,5,0.05,0.73,7.9,15.8,300,305,24.5,21.7,19.2,14.6,11.1,0.175,0.189,0.268,0.36,1,2143.62,49.0,27.0,22.0,215.5,49.0,119.0,1.7,1.0,0.8,11.0,1.2,4.2,16.701478250747254,86.09027937002332,96.00984353000001,385.89338818359374,3.6516822278131063,118.38472130802049
1802,1802,40.94903,-7.6922913,806.0,2013-06-22 21:00:00,18.0,77,14.0,18.4,0.0,0.0,0.0,0.0,0,1021.9,930.5,1,0,0,2,0.01,0.47,6.6,12.6,299,307,16.9,20.1,19.2,14.6,11.1,0.175,0.189,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16746161364227,84.2581489333046,97.16637106800002,392.53738818359375,2.656578466865013,120.04480129929257
1801,1801,40.94903,-7.6922913,806.0,2013-06-22 22:00:00,16.7,84,14.1,17.2,0.0,0.0,0.0,0.0,0,1022.9,931.0,0,0,0,1,0.0,0.3,6.1,11.0,298,308,13.7,18.8,19.1,14.7,11.1,0.175,0.189,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591689269247448,82.31373559256929,97.91615263600002,398.9473881835938,2.01427798825237,121.36430450199352
1800,1800,40.94903,-7.6922913,806.0,2013-06-22 23:00:00,15.6,90,14.0,16.0,0.0,0.0,0.0,0.0,0,1022.7,930.5,0,0,0,0,0.0,0.18,5.9,9.4,308,320,12.2,17.9,19.0,14.7,11.1,0.175,0.189,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519006796020122,80.1167687819118,98.35580685600002,405.15938818359376,1.5497196660784394,122.41715853979962
1799,1799,40.94903,-7.6922913,806.0,2013-06-23 00:00:00,14.6,95,13.8,14.9,0.0,0.0,0.0,0.0,0,1022.5,930.0,1,0,0,3,0.0,0.08,6.1,8.3,310,326,10.8,17.0,18.8,14.7,11.1,0.175,0.189,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001577904409137,77.59210309514462,98.56247066600001,411.19138818359374,1.2390477423767774,123.260916105395
1798,1798,40.94903,-7.6922913,806.0,2013-06-23 01:00:00,13.4,98,13.0,13.5,0.0,0.0,0.0,0.0,0,1022.5,929.6,2,2,0,0,0.0,0.03,5.6,7.9,320,336,11.5,16.1,18.6,14.7,11.1,0.175,0.189,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953834711345887,75.40029971510614,98.638817806,417.0073881835937,1.0390637400906606,123.96877947161003
1797,1797,40.94903,-7.6922913,806.0,2013-06-23 02:00:00,13.0,100,12.9,13.2,0.0,0.0,0.0,0.0,2,1022.1,929.1,76,83,0,3,0.0,0.0,4.7,8.5,337,348,11.9,15.7,18.4,14.7,11.1,0.175,0.189,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225928084298401,73.64456708478113,98.638817806,422.7513881835937,0.907127522455677,124.59787793378574
1796,1796,40.94903,-7.6922913,806.0,2013-06-23 03:00:00,12.9,99,12.8,13.0,0.0,0.0,0.0,0.0,3,1021.9,928.9,84,82,0,33,0.0,0.01,5.4,10.5,360,8,12.2,15.4,18.2,14.7,11.1,0.175,0.189,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439283956126013,73.68852480959072,98.67567504600001,428.4773881835937,0.9415703365274166,125.2440420971774
1795,1795,40.94903,-7.6922913,806.0,2013-06-23 04:00:00,12.9,100,12.8,12.8,0.0,0.0,0.0,0.0,2,1022.0,929.0,78,83,0,11,0.0,0.0,6.3,14.0,13,23,14.4,15.2,18.0,14.7,11.2,0.175,0.189,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568558335607852,73.13505680110845,98.67567504600001,434.2033881835937,0.96166793311227,125.85043209209562
1794,1794,40.94903,-7.6922913,806.0,2013-06-23 05:00:00,12.6,100,12.6,12.3,0.0,0.0,0.0,0.0,3,1022.0,928.9,91,82,0,57,0.0,0.0,7.7,17.1,28,30,17.3,15.0,17.8,14.7,11.2,0.175,0.189,0.268,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9345948961191155,72.95116887467276,98.67567504600001,439.8753881835937,1.0240860034573416,126.44113138126842
1793,1793,40.94903,-7.6922913,806.0,2013-06-23 06:00:00,12.7,96,12.1,11.8,0.0,0.0,0.0,0.0,2,1022.3,929.2,68,59,0,50,0.01,0.06,10.2,18.5,32,33,21.6,15.0,17.6,14.7,11.2,0.175,0.189,0.268,0.36,1,1283.17,36.0,17.0,19.0,145.6,36.0,96.9,79.4,37.5,41.9,232.3,49.7,213.6,6.762773134205829,73.17572856688963,98.82099787800001,445.5653881835937,1.1725187067584375,127.14432407434455
1792,1792,40.94903,-7.6922913,806.0,2013-06-23 07:00:00,13.7,85,11.3,12.5,0.0,0.0,0.0,0.0,0,1022.5,929.7,18,5,0,45,0.08,0.23,10.7,17.6,33,35,25.2,15.8,17.5,14.8,11.2,0.175,0.189,0.268,0.36,1,3600.0,161.0,96.0,65.0,381.4,161.0,333.3,218.9,130.5,88.4,381.4,218.9,453.1,7.887819143005721,75.87862362984079,99.40544839800002,451.4353881835937,1.3830842577877862,128.22401802604833
1791,1791,40.94903,-7.6922913,806.0,2013-06-23 08:00:00,15.5,65,9.0,13.2,0.0,0.0,0.0,0.0,0,1022.8,930.5,18,0,0,59,0.19,0.62,14.4,19.2,37,38,32.0,17.1,17.4,14.8,11.2,0.175,0.189,0.268,0.36,1,3600.0,336.0,217.0,119.0,503.7,336.0,570.4,403.6,260.7,142.9,503.7,403.6,685.2,13.895488662882384,81.32632463782205,100.93502385800002,457.62938818359373,2.7189408571379436,130.1210805818661
1790,1790,40.94903,-7.6922913,806.0,2013-06-23 09:00:00,17.5,57,8.9,15.0,0.0,0.0,0.0,0.0,0,1022.8,931.1,20,0,0,65,0.32,0.86,15.9,20.9,39,41,36.4,18.9,17.4,14.8,11.2,0.175,0.189,0.268,0.36,1,3600.0,560.0,442.0,118.0,738.7,560.0,792.2,632.1,498.9,133.2,738.7,632.1,894.1,20.279484218231687,84.62518212741547,103.04062532600003,464.1833881835937,4.460797511412408,132.53184756781977
1789,1789,40.94903,-7.6922913,806.0,2013-06-23 10:00:00,19.5,50,8.8,17.8,0.0,0.0,0.0,0.0,1,1022.7,931.6,20,0,0,68,0.45,1.14,16.4,21.3,38,39,38.9,20.9,17.6,14.8,11.2,0.174,0.188,0.268,0.36,1,3600.0,748.0,621.0,127.0,836.0,748.0,983.5,810.5,672.9,137.6,836.0,810.5,1065.6,25.66487068141472,86.75061096147846,105.75226512600003,471.0973881835937,6.152189832652268,135.47546613448242
1788,1788,40.94903,-7.6922913,806.0,2013-06-23 11:00:00,21.2,42,7.7,19.8,0.0,0.0,0.0,0.0,0,1022.3,931.8,17,0,0,57,0.54,1.46,16.3,21.4,35,36,39.2,22.5,17.8,14.8,11.2,0.173,0.188,0.267,0.36,1,3600.0,852.0,692.0,160.0,809.9,852.0,1131.3,894.7,726.7,168.0,809.9,894.7,1188.0,30.985059216437808,88.62675083775525,109.15734757000003,478.3173881835937,8.004240428878635,139.0072144112907
1787,1787,40.94903,-7.6922913,806.0,2013-06-23 12:00:00,22.8,35,6.6,21.7,0.0,0.0,0.0,0.0,0,1021.9,931.9,12,0,0,39,0.64,1.8,16.3,21.0,35,35,39.6,24.1,18.0,14.8,11.2,0.172,0.188,0.267,0.36,1,3600.0,953.0,794.0,159.0,857.8,953.0,1225.5,974.3,811.8,162.6,857.8,974.3,1253.0,32.8095703125,91.20654296875,73.7890625,332.09576416015625,11.064453125,94.65625
1786,1786,40.94903,-7.6922913,806.0,2013-06-23 13:00:00,24.1,30,5.7,23.1,0.0,0.0,0.0,0.0,0,1021.5,931.9,20,0,0,66,0.7,2.09,16.2,21.1,32,33,38.9,25.4,18.3,14.8,11.2,0.171,0.187,0.267,0.36,1,3600.0,1011.0,889.0,122.0,934.3,1011.0,1259.8,1008.0,886.4,121.6,934.3,1008.0,1256.1,36.36059506024675,91.75851218846822,78.43307474,339.83776416015627,12.461632852327456,99.4719298567798
1785,1785,40.94903,-7.6922913,806.0,2013-06-23 14:00:00,25.1,27,5.0,23.8,0.0,0.0,0.0,0.0,0,1021.1,931.8,12,0,0,39,0.7,2.31,16.0,20.9,31,32,38.2,26.3,18.7,14.8,11.2,0.17,0.187,0.267,0.36,1,3600.0,986.0,868.0,118.0,933.1,986.0,1231.6,958.3,843.6,114.7,933.1,958.3,1197.1,39.65243232210586,92.53841971452042,83.46830025599999,347.7597641601563,13.772948024223252,104.33258291846477
1784,1784,40.94903,-7.6922913,806.0,2013-06-23 15:00:00,25.7,25,4.4,23.9,0.0,0.0,0.0,0.0,0,1020.7,931.6,6,0,0,19,0.67,2.46,15.6,20.3,29,30,37.1,26.8,19.0,14.8,11.2,0.169,0.186,0.266,0.36,1,3600.0,904.0,793.0,111.0,918.5,904.0,1143.1,854.1,749.2,104.9,918.5,854.1,1080.0,42.034945062996364,93.10456270681968,88.759946856,355.78976416015627,14.614151040007739,109.33165093404958
1783,1783,40.94903,-7.6922913,806.0,2013-06-23 16:00:00,25.9,24,4.0,23.3,0.0,0.0,0.0,0.0,0,1020.1,931.1,3,0,0,11,0.59,2.52,15.6,20.3,29,30,35.6,26.8,19.3,14.8,11.2,0.168,0.186,0.266,0.36,1,3600.0,772.0,661.0,111.0,875.0,772.0,1000.2,704.6,603.3,101.3,875.0,704.6,912.8,43.93354004186911,93.3928978549987,94.162165176,363.85576416015624,15.214874751754923,114.34562382592698
1782,1782,40.94903,-7.6922913,806.0,2013-06-23 17:00:00,25.7,24,3.7,22.3,0.0,0.0,0.0,0.0,0,1019.5,930.5,2,0,0,6,0.49,2.51,15.5,20.7,31,31,34.6,26.3,19.6,14.9,11.2,0.167,0.186,0.266,0.36,1,3600.0,605.0,513.0,92.0,835.8,605.0,812.6,526.4,446.3,80.0,835.8,526.4,707.0,44.71917159949631,93.4433754980329,99.524367064,371.8857641601562,15.245344997473708,119.25855698025298
1781,1781,40.94903,-7.6922913,806.0,2013-06-23 18:00:00,25.2,25,3.7,21.4,0.0,0.0,0.0,0.0,0,1019.6,930.4,1,0,0,4,0.37,2.4,15.6,21.7,34,36,34.2,25.3,19.8,14.9,11.2,0.166,0.185,0.266,0.36,1,3600.0,412.0,332.0,80.0,741.1,412.0,593.1,330.9,266.7,64.3,741.1,330.9,476.4,45.71997667991739,93.49386980627841,104.71728891400001,379.8257641601562,15.430582292083244,123.9811324876986
1780,1780,40.94903,-7.6922913,806.0,2013-06-23 19:00:00,23.9,28,4.2,20.7,0.0,0.0,0.0,0.0,0,1019.5,930.0,0,0,0,0,0.22,2.13,12.4,22.6,36,37,32.4,23.9,19.9,14.9,11.2,0.166,0.185,0.266,0.36,1,3600.0,218.0,160.0,58.0,593.8,218.0,356.8,144.8,106.3,38.5,593.8,144.8,236.9,41.94491815318159,93.54438078523721,109.45607691400001,387.53176416015623,13.22541173675392,128.31066463433913
1779,1779,40.94903,-7.6922913,806.0,2013-06-23 20:00:00,21.7,32,4.1,18.9,0.0,0.0,0.0,0.0,0,1019.9,929.7,0,0,0,0,0.1,1.77,9.5,23.5,37,41,27.7,22.2,19.9,14.9,11.2,0.166,0.185,0.266,0.36,1,2152.57,54.0,32.0,22.0,254.9,54.0,119.6,2.1,1.3,0.9,14.6,1.5,4.8,36.04739981128087,92.80947527797666,113.53775297800001,394.84176416015623,10.3115119962127,132.10656179989564
1778,1778,40.94903,-7.6922913,806.0,2013-06-23 21:00:00,19.7,36,4.3,16.9,0.0,0.0,0.0,0.0,0,1020.7,929.9,0,0,0,0,0.08,1.47,9.7,24.2,45,48,24.5,20.5,19.9,14.9,11.2,0.166,0.185,0.266,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37013148616709,91.81882618346239,117.04234997000002,401.7917641601562,9.058134386153418,135.4458875691243
1777,1777,40.94903,-7.6922913,806.0,2013-06-23 22:00:00,18.2,41,4.6,15.4,0.0,0.0,0.0,0.0,0,1021.1,929.8,0,0,0,0,0.07,1.25,10.5,26.1,49,55,26.3,19.2,19.7,14.9,11.2,0.165,0.185,0.266,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.999914127909577,90.68563406425454,120.04015991200002,408.4717641601562,8.026953351533784,138.3994979894894
1776,1776,40.94903,-7.6922913,806.0,2013-06-23 23:00:00,17.4,42,4.4,14.1,0.0,0.0,0.0,0.0,0,1021.5,929.9,0,0,0,0,0.09,1.15,13.4,29.9,54,59,31.0,18.2,19.6,15.0,11.2,0.165,0.185,0.266,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.601846112616364,90.12243985763293,122.86500409200002,415.0077641601562,8.571197821571005,141.21304199292425
1775,1775,40.94903,-7.6922913,806.0,2013-06-24 00:00:00,16.9,43,4.4,13.1,0.0,0.0,0.0,0.0,0,1021.6,929.9,0,0,0,0,0.1,1.09,16.9,33.1,56,59,37.1,17.6,19.4,15.0,11.2,0.165,0.185,0.266,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6368885598622,89.76774594460335,125.56611325200002,421.45376416015625,9.717735877478264,143.92857919714697
1774,1774,40.94903,-7.6922913,806.0,2013-06-24 01:00:00,16.3,48,5.2,12.4,0.0,0.0,0.0,0.0,0,1022.2,930.2,0,0,0,0,0.1,0.97,18.7,34.8,56,58,40.7,17.1,19.2,15.0,11.2,0.165,0.185,0.266,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.148742492016375,88.93649298635852,127.94814402000003,427.7917641601563,9.443935782098311,146.41683851286908
1773,1773,40.94903,-7.6922913,806.0,2013-06-24 02:00:00,15.1,53,5.7,11.1,0.0,0.0,0.0,0.0,0,1022.2,929.9,0,0,0,0,0.09,0.8,19.7,35.1,55,58,41.4,16.6,19.0,15.0,11.2,0.165,0.185,0.266,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.190847050125676,87.9370324039765,129.95265134400003,433.9137641601563,8.605277756925155,148.62568925197994
1772,1772,40.94903,-7.6922913,806.0,2013-06-24 03:00:00,13.9,58,5.7,10.0,0.0,0.0,0.0,0.0,0,1023.0,930.2,0,0,0,0,0.07,0.67,19.7,34.8,55,58,41.0,15.9,18.8,15.0,11.2,0.165,0.185,0.266,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209029557836864,86.91509829172642,131.61122714400003,439.8197641601563,7.436940714114295,150.5765288593161
1771,1771,40.94903,-7.6922913,806.0,2013-06-24 04:00:00,12.9,60,5.3,8.9,0.0,0.0,0.0,0.0,0,1023.2,930.1,0,0,0,0,0.07,0.6,19.3,33.9,57,59,41.0,15.3,18.6,15.0,11.2,0.165,0.185,0.266,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.178660236434283,86.29969893422626,133.08551674400002,445.5457641601563,6.68008339538891,152.38023818063866
1770,1770,40.94903,-7.6922913,806.0,2013-06-24 05:00:00,12.0,60,4.5,8.0,0.0,0.0,0.0,0.0,0,1023.4,930.0,0,0,0,0,0.06,0.56,18.4,32.8,55,59,39.6,14.7,18.4,15.0,11.2,0.165,0.185,0.266,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.727141069549113,86.04236690717559,134.465030584,451.1097641601563,6.156745642351637,154.0978517973947
1769,1769,40.94903,-7.6922913,806.0,2013-06-24 06:00:00,11.7,58,3.8,7.5,0.0,0.0,0.0,0.0,0,1023.9,930.4,0,0,0,0,0.07,0.57,18.8,33.4,54,57,40.0,14.5,18.1,15.0,11.2,0.165,0.185,0.266,0.36,1,1782.08,45.0,25.0,20.0,214.8,45.0,95.8,99.8,55.5,44.4,345.7,62.1,212.4,27.30829461040845,86.0904177698786,135.8803486,456.6197641601563,6.324673463956387,155.83082982722274
1768,1768,40.94903,-7.6922913,806.0,2013-06-24 07:00:00,12.3,53,2.9,7.5,0.0,0.0,0.0,0.0,0,1024.3,930.9,0,0,0,0,0.14,0.68,21.4,30.6,54,56,45.4,15.0,17.9,15.0,11.2,0.165,0.185,0.266,0.36,1,3600.0,204.0,147.0,57.0,586.0,204.0,332.1,277.6,200.0,77.6,586.0,277.6,451.9,30.089705798876288,86.13848449659052,137.538397868,462.2377641601563,7.258941449650949,157.73904589999268
1767,1767,40.94903,-7.6922913,806.0,2013-06-24 08:00:00,13.7,46,2.3,8.9,0.0,0.0,0.0,0.0,0,1024.0,931.1,0,0,0,0,0.24,0.85,21.1,29.5,57,57,46.4,16.3,17.8,15.0,11.2,0.165,0.185,0.266,0.36,1,3600.0,400.0,322.0,78.0,748.8,400.0,569.3,480.7,387.0,93.7,748.8,480.7,684.1,31.956488409298803,86.8413727188303,139.64241974,468.1077641601563,7.897356120360241,159.9769847394854
1766,1766,40.94903,-7.6922913,806.0,2013-06-24 09:00:00,15.8,39,2.0,11.2,0.0,0.0,0.0,0.0,0,1023.9,931.6,0,0,0,0,0.35,1.09,20.4,27.5,58,58,46.4,18.0,17.8,15.1,11.2,0.164,0.185,0.265,0.36,1,3600.0,595.0,503.0,92.0,841.7,595.0,791.2,671.7,567.8,103.9,841.7,671.7,893.2,35.95059643700323,88.28932694105102,142.356428934,474.3557641601563,9.37598586248198,162.6687140782439
1765,1765,40.94903,-7.6922913,806.0,2013-06-24 10:00:00,18.1,34,2.1,14.6,0.0,0.0,0.0,0.0,0,1023.0,931.5,0,0,0,0,0.47,1.37,19.4,25.8,59,60,45.4,19.9,17.8,15.1,11.2,0.164,0.185,0.265,0.36,1,3600.0,768.0,665.0,103.0,895.9,768.0,982.6,832.3,720.6,111.6,895.9,832.3,1064.8,39.89803747254541,89.7079724072221,145.692535686,481.0177641601563,10.92831679059169,165.8225900285843
1764,1764,40.94903,-7.6922913,806.0,2013-06-24 11:00:00,20.5,30,2.1,17.7,0.0,0.0,0.0,0.0,0,1022.6,931.8,0,0,0,0,0.58,1.7,19.1,25.2,58,59,43.9,21.9,18.0,15.1,11.2,0.163,0.185,0.265,0.36,1,3600.0,902.0,793.0,109.0,928.5,902.0,1130.6,947.3,832.9,114.5,928.5,947.3,1187.4,44.69995038947551,91.00311561402941,149.673117606,488.11176416015627,12.954486940010177,169.44838347727398
1763,1763,40.94903,-7.6922913,806.0,2013-06-24 12:00:00,22.7,26,2.1,20.5,0.0,0.0,0.0,0.0,0,1022.0,931.9,0,0,0,0,0.67,2.04,18.1,23.7,59,60,42.5,23.8,18.2,15.1,11.2,0.162,0.184,0.265,0.36,1,3600.0,987.0,874.0,113.0,944.5,987.0,1225.0,1009.2,893.7,115.5,944.5,1009.2,1252.6,41.47382354736328,92.96317291259766,78.8046875,339.85211181640625,15.261578559875488,99.703125
1762,1762,40.94903,-7.6922913,806.0,2013-06-24 13:00:00,24.5,23,1.9,22.6,0.0,0.0,0.0,0.0,0,1021.2,931.7,0,0,0,0,0.72,2.37,17.1,21.9,60,60,40.7,25.3,18.5,15.1,11.2,0.161,0.184,0.264,0.36,1,3600.0,1018.0,903.0,115.0,949.2,1018.0,1259.5,1015.1,900.4,114.7,949.2,1015.1,1255.9,44.350826544193694,93.36848148740197,83.994186892,347.66611181640627,16.353665597963943,104.73181990036863
1761,1761,40.94903,-7.6922913,806.0,2013-06-24 14:00:00,25.9,20,1.4,23.9,0.0,0.0,0.0,0.0,0,1020.6,931.6,0,0,0,0,0.73,2.66,16.5,21.0,58,59,38.5,26.5,18.8,15.1,11.3,0.16,0.183,0.264,0.359,1,3600.0,991.0,878.0,113.0,943.8,991.0,1231.6,963.3,853.4,109.8,943.8,963.3,1197.1,47.985311653024155,94.24588919553815,89.680732492,355.73211181640625,17.922633297964794,110.02051782324645
1760,1760,40.94903,-7.6922913,806.0,2013-06-24 15:00:00,26.7,19,0.9,24.3,0.0,0.0,0.0,0.0,0,1019.9,931.2,0,0,0,0,0.69,2.86,15.9,20.2,57,59,37.1,27.1,19.1,15.1,11.3,0.159,0.183,0.264,0.359,1,3600.0,908.0,799.0,109.0,925.2,908.0,1143.2,858.0,755.0,103.0,925.2,858.0,1080.2,49.76049801294379,94.66353109012616,95.60895628,363.9421118164062,18.419450052649328,115.41682905672837
1759,1759,40.94903,-7.6922913,806.0,2013-06-24 16:00:00,27.1,17,0.3,24.1,0.0,0.0,0.0,0.0,0,1019.6,931.0,0,0,0,0,0.61,2.97,15.1,19.6,57,58,35.3,27.2,19.5,15.1,11.3,0.158,0.182,0.264,0.359,1,3600.0,777.0,675.0,102.0,893.2,777.0,1000.5,709.2,616.1,93.1,893.2,709.2,913.2,51.695197083602494,95.19740057229855,101.770960276,372.2241118164062,19.035140463633308,120.90166397563623
1758,1758,40.94903,-7.6922913,806.0,2013-06-24 17:00:00,27.0,17,-0.1,23.0,0.0,0.0,0.0,0.0,0,1019.2,930.6,0,0,0,0,0.51,2.96,14.7,19.4,54,55,33.8,26.8,19.7,15.1,11.3,0.158,0.182,0.263,0.359,1,3600.0,608.0,516.0,92.0,840.2,608.0,813.0,529.1,449.0,80.1,840.2,529.1,707.5,52.07805239380801,95.24847397252813,107.911113194,380.4881118164062,18.785934303299317,126.28340508533387
1757,1757,40.94903,-7.6922913,806.0,2013-06-24 18:00:00,26.5,18,0.5,22.4,0.0,0.0,0.0,0.0,0,1019.2,930.4,0,0,0,0,0.38,2.82,14.1,20.0,50,52,32.4,25.9,19.9,15.1,11.3,0.157,0.182,0.263,0.359,1,3600.0,415.0,337.0,78.0,751.5,415.0,593.6,333.4,270.8,62.7,751.5,333.4,477.0,52.030700611320626,95.29956423465845,113.86934930599999,388.6621118164062,18.35404679142844,131.45512973248202
1756,1756,40.94903,-7.6922913,806.0,2013-06-24 19:00:00,24.8,22,1.5,21.4,0.0,0.0,0.0,0.0,0,1019.2,930.0,0,0,0,0,0.22,2.44,10.4,21.1,44,47,29.5,24.4,20.1,15.2,11.3,0.157,0.182,0.263,0.359,1,3600.0,219.0,161.0,58.0,596.5,219.0,357.3,145.5,107.0,38.5,596.5,145.5,237.4,46.169612424337494,95.14101905420192,119.187849038,396.5301118164062,14.905733962310434,136.10248863881748
1755,1755,40.94903,-7.6922913,806.0,2013-06-24 20:00:00,22.6,23,0.6,19.2,0.0,0.0,0.0,0.0,0,1019.4,929.5,0,0,0,0,0.12,2.1,9.4,24.0,40,47,24.1,22.6,20.1,15.2,11.3,0.157,0.182,0.263,0.359,1,2159.96,55.0,32.0,23.0,254.5,55.0,120.0,2.4,1.4,1.0,15.9,1.7,5.2,43.50389569204388,94.7182662321412,123.992190272,404.00211181640617,13.375135153026783,140.32024756873165
1754,1754,40.94903,-7.6922913,806.0,2013-06-24 21:00:00,20.9,24,-0.2,17.3,0.0,0.0,0.0,0.0,0,1020.2,929.8,0,0,0,0,0.1,1.86,9.4,25.4,47,51,22.3,21.0,20.1,15.2,11.3,0.157,0.182,0.263,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11086902961293,94.25765341552297,128.393997792,411.16811181640617,12.552514027084763,144.2089562598243
