index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1936,39.89455,-7.9079285,572.0,2021-03-23 07:00:00,8.3,55,-0.3,5.9,0.0,0.0,0.0,0.0,0,1021.8,953.7,15,0,0,51,0.02,0.5,1.8,3.4,349,238,6.1,5.3,9.7,10.3,10.3,0.163,0.248,0.302,0.406,1,0.0,9.0,3.0,6.0,37.8,9.0,49.2,21.7,7.2,14.4,82.8,9.7,118.3,6.1589951100575195,84.75772425863654,44.41404126025392,79.3850739135742,2.231997519336457,44.2088649078857
1935,39.89455,-7.9079285,572.0,2021-03-23 08:00:00,10.4,57,2.3,8.4,0.0,0.0,0.0,0.0,0,1022.3,954.6,15,0,0,50,0.05,0.54,1.8,4.8,307,222,6.8,6.6,9.5,10.3,10.3,0.163,0.248,0.302,0.406,1,3600.0,142.0,95.0,47.0,514.5,142.0,254.4,216.3,144.7,71.6,514.5,216.3,387.5,6.275816587124364,84.80535099612543,45.256965960253915,80.9610739135742,2.2465730748163732,45.05061099179104
1934,39.89455,-7.9079285,572.0,2021-03-23 09:00:00,14.1,42,1.5,11.8,0.0,0.0,0.0,0.0,0,1022.6,955.8,2,0,0,6,0.17,0.93,2.9,4.2,210,211,10.8,9.1,9.4,10.3,10.3,0.163,0.248,0.302,0.406,1,3600.0,347.0,275.0,72.0,739.3,347.0,512.4,427.6,338.9,88.7,739.3,427.6,631.4,8.58472272949715,86.72157337050125,46.759741320253916,83.2030739135742,3.1031662771950383,46.547028080865125
1933,39.89455,-7.9079285,572.0,2021-03-23 10:00:00,15.2,41,2.1,12.8,0.0,0.0,0.0,0.0,0,1023.0,956.4,6,0,0,20,0.29,1.02,4.3,5.2,204,205,15.8,11.7,9.5,10.3,10.3,0.162,0.247,0.302,0.406,1,3600.0,540.0,456.0,84.0,852.7,540.0,736.7,611.0,515.9,95.0,852.7,611.0,833.5,10.50159794345022,87.7245075806391,48.399055140253914,85.6430739135742,3.8417983319122495,48.17939320141023
1932,39.89455,-7.9079285,572.0,2021-03-23 11:00:00,16.3,40,2.8,15.0,0.0,0.0,0.0,0.0,0,1023.2,956.8,9,0,0,31,0.39,1.11,4.1,4.8,218,222,17.3,14.2,9.7,10.3,10.3,0.161,0.247,0.302,0.406,1,3600.0,694.0,602.0,92.0,909.3,694.0,912.1,745.8,646.9,98.9,909.3,745.8,980.1,11.400437704798634,88.3151408949174,50.178657540253916,88.2810739135742,4.13917962787012,49.95139451419734
1931,39.89455,-7.9079285,572.0,2021-03-23 12:00:00,17.5,38,3.2,16.2,0.0,0.0,0.0,0.0,0,1022.8,956.7,0,0,0,0,0.46,1.23,8.4,10.1,263,264,18.7,16.4,10.0,10.3,10.3,0.159,0.245,0.301,0.406,1,3600.0,795.0,699.0,96.0,938.1,795.0,1026.5,821.8,722.6,99.2,938.1,821.8,1061.1,9.47352409362793,89.84124755859375,27.413429260253906,50.00761032104492,5.029853343963623,27.3271484375
1930,39.89455,-7.9079285,572.0,2021-03-23 13:00:00,18.2,37,3.2,17.0,0.0,0.0,0.0,0.0,0,1022.4,956.5,0,0,0,0,0.49,1.32,8.7,10.6,277,280,25.2,18.1,10.4,10.3,10.3,0.158,0.245,0.301,0.406,1,3600.0,833.0,735.0,98.0,944.3,833.0,1072.2,832.1,734.2,97.9,944.3,832.1,1071.1,12.244675124689905,89.89055262305591,29.486052400253907,52.98761032104492,6.542750231494874,29.309912149729485
1929,39.89455,-7.9079285,572.0,2021-03-23 14:00:00,18.6,37,3.5,17.2,0.0,0.0,0.0,0.0,0,1021.8,956.0,0,0,0,0,0.48,1.36,9.7,11.8,297,297,26.6,19.1,10.8,10.3,10.3,0.157,0.244,0.301,0.406,1,3600.0,808.0,711.0,97.0,936.2,808.0,1046.2,779.5,686.0,93.6,936.2,779.5,1009.3,13.297126105673444,89.93987396560213,31.601631460253905,56.03961032104492,6.9296905154302495,31.41520384487154
1928,39.89455,-7.9079285,572.0,2021-03-23 15:00:00,18.3,36,3.1,15.9,0.0,0.0,0.0,0.0,0,1021.5,955.7,0,0,0,0,0.44,1.34,12.2,15.3,315,317,30.6,19.6,11.3,10.3,10.3,0.155,0.244,0.3,0.406,1,3600.0,720.0,626.0,94.0,907.6,720.0,950.1,666.9,579.9,87.1,907.6,666.9,880.1,15.250103174548332,89.98921159160665,33.718062820253905,59.037610321044916,7.9157840744135575,33.52125828045441
1927,39.89455,-7.9079285,572.0,2021-03-23 16:00:00,17.6,35,2.0,13.9,0.0,0.0,0.0,0.0,0,1021.6,955.6,0,0,0,0,0.36,1.31,13.9,18.1,323,325,33.5,19.4,11.7,10.3,10.3,0.155,0.244,0.3,0.406,1,3600.0,580.0,494.0,86.0,860.6,580.0,790.7,507.8,432.5,75.3,860.6,507.8,692.2,16.869458368657586,90.03856550644541,35.790004120253904,61.909610321044916,8.684947348823567,35.58281693290795
1926,39.89455,-7.9079285,572.0,2021-03-23 17:00:00,16.5,44,4.3,13.2,0.0,0.0,0.0,0.0,0,1021.8,955.6,0,0,0,0,0.25,1.05,13.8,18.9,319,320,33.8,18.6,12.1,10.3,10.3,0.154,0.243,0.3,0.406,1,3600.0,399.0,324.0,75.0,771.2,399.0,578.7,316.2,256.7,59.4,771.2,316.2,458.5,16.38129752974841,89.5796154636114,37.470057880253904,64.58361032104492,8.091098028128625,37.25764980445893
1925,39.89455,-7.9079285,572.0,2021-03-23 18:00:00,14.4,66,8.1,11.9,0.0,0.0,0.0,0.0,0,1022.3,955.6,0,0,0,0,0.12,0.57,14.0,22.2,314,317,33.1,17.2,12.4,10.3,10.3,0.154,0.243,0.3,0.406,1,3600.0,195.0,139.0,56.0,582.6,195.0,328.6,115.7,82.5,33.2,582.6,115.7,195.0,11.661029041416644,86.33966490118634,38.3683820802539,66.87961032104491,5.143343188707421,38.16052943880477
1924,39.89455,-7.9079285,572.0,2021-03-23 19:00:00,11.3,80,7.9,9.1,0.0,0.0,0.0,0.0,0,1023.1,955.6,0,0,0,0,0.03,0.27,11.8,24.2,322,327,33.8,15.3,12.5,10.3,10.3,0.154,0.243,0.3,0.406,0,830.21,30.0,15.0,15.0,139.9,30.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,7.388938484689478,83.160578547989,38.7911228802539,68.6176103210449,2.987321476881773,38.59078153686145
1923,39.89455,-7.9079285,572.0,2021-03-23 20:00:00,9.1,89,7.3,7.5,0.0,0.0,0.0,0.0,0,1023.7,955.7,0,0,0,0,0.0,0.13,6.0,16.9,327,331,29.2,13.6,12.6,10.4,10.3,0.154,0.243,0.3,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951238100433979,80.27785915271697,38.9823790002539,69.9596103210449,1.584355839591621,38.78990741169022
1922,39.89455,-7.9079285,572.0,2021-03-23 21:00:00,8.0,91,6.6,6.3,0.0,0.0,0.0,0.0,0,1024.0,955.7,0,0,0,0,0.0,0.1,6.3,16.9,336,340,18.0,12.1,12.5,10.4,10.3,0.154,0.243,0.3,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368363684689374,78.69116545760227,39.1219857402539,71.10361032104491,1.3747024394491547,38.93648832839362
1921,39.89455,-7.9079285,572.0,2021-03-23 22:00:00,7.1,92,5.9,5.2,0.0,0.0,0.0,0.0,0,1024.0,955.5,0,0,0,0,0.0,0.08,6.5,16.3,341,346,18.4,10.9,12.4,10.4,10.3,0.155,0.243,0.3,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1072299662729033,77.7761015269803,39.233807500253896,72.08561032104491,1.283173102011293,39.054340737478206
1920,39.89455,-7.9079285,572.0,2021-03-23 23:00:00,6.4,91,5.1,4.3,0.0,0.0,0.0,0.0,0,1024.0,955.3,0,0,0,0,0.0,0.08,6.3,16.2,347,347,17.3,9.9,12.3,10.4,10.3,0.155,0.243,0.3,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049721142220681,77.68787185568534,39.348868000253894,72.9416103210449,1.261245864055811,39.174307693915324
1919,39.89455,-7.9079285,572.0,2021-03-24 00:00:00,5.8,88,4.0,3.3,0.0,0.0,0.0,0.0,0,1024.1,955.3,0,0,0,0,0.0,0.11,7.7,17.0,349,347,17.6,9.9,12.1,10.4,10.3,0.15,0.239,0.297,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347888734935372,77.73316447896156,39.490008880253896,73.68961032104491,1.3584040719454518,39.31903128782248
1918,39.89455,-7.9079285,572.0,2021-03-24 01:00:00,5.8,83,3.1,3.2,0.0,0.0,0.0,0.0,0,1023.7,954.9,0,0,0,0,0.0,0.16,7.1,16.9,345,349,19.8,9.0,11.9,10.4,10.3,0.15,0.239,0.297,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373270901638403,78.13013312029602,39.6899584602539,74.43761032104491,1.3621993361286124,39.52157491888617
1917,39.89455,-7.9079285,572.0,2021-03-24 02:00:00,5.0,85,2.6,2.3,0.0,0.0,0.0,0.0,0,1023.5,954.5,0,0,0,0,0.0,0.13,6.8,14.8,342,346,18.0,8.3,11.7,10.4,10.3,0.15,0.239,0.297,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395640992642033,78.17557175628151,39.8459293602539,75.04161032104491,1.3469833160735691,39.67970555442956
1916,39.89455,-7.9079285,572.0,2021-03-24 03:00:00,4.5,85,2.2,1.7,0.0,0.0,0.0,0.0,0,1023.3,954.2,0,0,0,0,0.0,0.12,7.4,14.3,346,348,16.6,7.6,11.5,10.4,10.3,0.151,0.239,0.297,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4871366223515103,78.22102539384836,39.989115760253895,75.55561032104491,1.393764153925937,39.82454547652669
1915,39.89455,-7.9079285,572.0,2021-03-24 04:00:00,4.2,86,2.0,1.3,0.0,0.0,0.0,0.0,0,1023.2,954.0,0,0,0,0,0.0,0.12,7.3,14.9,349,353,16.9,7.0,11.2,10.4,10.3,0.151,0.239,0.297,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491715698855122,78.26649403794936,40.1155970802539,76.0156103210449,1.3922182943665449,39.95252130350268
1914,39.89455,-7.9079285,572.0,2021-03-24 05:00:00,3.7,88,1.9,0.8,0.0,0.0,0.0,0.0,0,1023.2,953.9,0,0,0,0,0.0,0.09,7.3,12.6,351,357,16.9,6.5,11.0,10.4,10.3,0.151,0.239,0.296,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514919357715573,78.31197769353889,40.213782040253896,76.38561032104491,1.3977311339322334,40.051957005946846
1913,39.89455,-7.9079285,572.0,2021-03-24 06:00:00,3.0,91,1.7,0.1,0.0,0.0,0.0,0.0,0,1023.4,953.9,1,1,0,0,0.0,0.06,7.2,10.5,357,6,15.8,6.1,10.7,10.4,10.3,0.151,0.239,0.296,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2684445131207043,77.62331801304424,40.276681780253895,76.62961032104491,1.3129343922262078,40.11570706769589
1912,39.89455,-7.9079285,572.0,2021-03-24 07:00:00,4.0,91,2.6,1.6,0.0,0.0,0.0,0.0,0,1023.9,954.6,1,1,0,0,0.01,0.07,5.1,8.0,4,18,14.8,5.8,10.5,10.4,10.3,0.152,0.239,0.296,0.405,1,0.0,11.0,4.0,7.0,48.8,11.0,52.9,26.1,9.5,16.6,104.1,12.3,125.7,2.8162326575578502,77.43216365329396,40.3549229202539,77.05361032104491,1.1633910200145632,40.19591352169914
1911,39.89455,-7.9079285,572.0,2021-03-24 08:00:00,8.4,75,4.3,6.1,0.0,0.0,0.0,0.0,0,1024.3,956.1,0,0,0,0,0.06,0.27,6.5,7.1,6,30,15.5,6.9,10.2,10.4,10.3,0.152,0.238,0.296,0.405,1,3600.0,149.0,101.0,48.0,531.5,149.0,261.7,224.7,152.3,72.4,531.5,224.7,394.6,3.675288560931909,79.07515976177889,40.7597654202539,78.26961032104491,1.4391076124959563,40.60346627629869
1910,39.89455,-7.9079285,572.0,2021-03-24 09:00:00,12.5,62,5.4,10.9,0.0,0.0,0.0,0.0,0,1025.1,957.7,0,0,0,0,0.17,0.55,3.1,4.7,21,32,15.5,9.2,10.1,10.4,10.3,0.152,0.238,0.296,0.405,1,3600.0,355.0,281.0,74.0,745.0,355.0,519.4,436.2,345.3,90.9,745.0,436.2,638.2,4.242310996950577,81.7309742665876,41.6407027002539,80.2236103210449,1.6134823251322226,41.48501922001018
1909,39.89455,-7.9079285,572.0,2021-03-24 10:00:00,14.8,54,5.7,13.7,0.0,0.0,0.0,0.0,0,1025.1,958.3,0,0,0,0,0.29,0.77,0.0,0.4,180,90,13.3,12.0,10.2,10.4,10.3,0.151,0.238,0.296,0.405,1,3600.0,546.0,459.0,87.0,850.2,546.0,743.3,617.0,518.7,98.3,850.2,617.0,839.9,4.753113760880051,83.66381307884139,42.8874471402539,82.5916103210449,1.7600508893297253,42.72964062631643
1908,39.89455,-7.9079285,572.0,2021-03-24 11:00:00,16.1,51,5.9,15.7,0.0,0.0,0.0,0.0,0,1025.1,958.6,0,0,0,0,0.39,0.9,2.8,3.6,220,217,15.8,14.7,10.3,10.4,10.3,0.151,0.238,0.296,0.405,1,3600.0,698.0,604.0,94.0,905.7,698.0,918.2,749.6,648.6,100.9,905.7,749.6,986.1,7.0846180828979906,85.48699848688877,44.3240840202539,85.1936103210449,2.595617338226623,44.16289245687163
1907,39.89455,-7.9079285,572.0,2021-03-24 12:00:00,16.8,46,5.2,16.6,0.0,0.0,0.0,0.0,0,1025.0,958.6,4,0,0,12,0.46,1.03,4.4,5.2,235,236,20.9,16.8,10.5,10.4,10.3,0.151,0.238,0.296,0.405,1,3600.0,797.0,698.0,99.0,931.0,797.0,1032.2,823.6,721.3,102.3,931.0,823.6,1066.6,11.01171875,89.54833984375,29.124366760253906,52.719146728515625,5.787353515625,28.91371726989746
1906,39.89455,-7.9079285,572.0,2021-03-24 13:00:00,17.7,43,4.9,17.2,0.0,0.0,0.0,0.0,0,1024.5,958.3,5,0,0,18,0.49,1.16,6.9,8.0,261,262,22.3,18.6,10.9,10.4,10.3,0.15,0.238,0.296,0.405,1,3600.0,836.0,734.0,102.0,937.8,836.0,1077.6,835.0,733.1,101.9,937.8,835.0,1076.2,11.29667555949485,89.59754820462894,30.951016120253907,55.609146728515626,5.729600027473997,30.772567643120627
1905,39.89455,-7.9079285,572.0,2021-03-24 14:00:00,17.8,43,5.2,16.7,0.0,0.0,0.0,0.0,0,1024.1,958.0,11,0,0,37,0.47,1.15,9.8,12.1,278,280,27.4,19.6,11.4,10.4,10.3,0.148,0.237,0.296,0.405,1,3600.0,810.0,709.0,101.0,928.6,810.0,1051.2,781.5,684.0,97.4,928.6,781.5,1014.2,13.1740759359631,89.6467728116652,32.78738170025391,58.51714672851563,6.678122595353836,32.60247474817676
1904,39.89455,-7.9079285,572.0,2021-03-24 15:00:00,17.2,48,6.1,15.5,0.0,0.0,0.0,0.0,0,1023.9,957.7,13,0,0,44,0.41,1.03,11.9,14.8,295,296,31.0,20.0,11.8,10.4,10.3,0.147,0.237,0.296,0.405,1,3600.0,722.0,623.0,99.0,898.2,722.0,954.8,669.0,577.2,91.7,898.2,669.0,884.7,13.726715402293436,89.04496903799584,34.40947906025391,61.317146728515624,6.809331413699513,34.22104583816946
1903,39.89455,-7.9079285,572.0,2021-03-24 16:00:00,16.3,48,5.3,13.5,0.0,0.0,0.0,0.0,0,1024.1,957.7,15,0,0,49,0.33,0.97,13.0,16.6,304,304,32.4,19.7,12.2,10.4,10.3,0.147,0.236,0.295,0.405,1,3600.0,581.0,491.0,90.0,850.0,581.0,795.2,509.0,430.2,78.9,850.0,509.0,696.7,14.236247997015601,88.77571322977902,35.951801140253906,63.95514672851562,6.924514085259853,35.75976910015833
1902,39.89455,-7.9079285,572.0,2021-03-24 17:00:00,14.9,51,4.9,11.7,0.0,0.0,0.0,0.0,0,1024.4,957.6,0,0,0,0,0.23,0.83,14.1,18.9,310,310,33.8,18.8,12.5,10.5,10.3,0.146,0.236,0.295,0.405,1,3600.0,400.0,320.0,80.0,755.4,400.0,583.1,317.6,254.1,63.5,755.4,317.6,463.0,14.157779299571816,88.16381830768988,37.28820754025391,66.34114672851562,6.7039383714107,37.093880586086854
1901,39.89455,-7.9079285,572.0,2021-03-24 18:00:00,12.7,58,4.8,9.4,0.0,0.0,0.0,0.0,0,1025.0,957.7,0,0,0,0,0.12,0.61,14.5,21.7,316,318,34.9,17.2,12.8,10.5,10.3,0.146,0.236,0.295,0.405,1,3600.0,200.0,142.0,58.0,586.8,200.0,333.1,119.8,85.1,34.7,586.8,119.8,199.5,12.658012261554344,86.89552378919726,38.276193700253906,68.33114672851562,5.706745671187192,38.082004059614114
1900,39.89455,-7.9079285,572.0,2021-03-24 19:00:00,9.9,67,4.1,6.9,0.0,0.0,0.0,0.0,0,1025.6,957.6,0,0,0,0,0.04,0.4,11.3,23.4,323,326,33.8,15.1,12.9,10.5,10.3,0.146,0.236,0.295,0.405,0,947.06,32.0,16.0,16.0,146.9,32.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,9.203493488712283,85.20204980223308,38.89496350025391,69.81714672851562,3.829158425640157,38.70276714369697
1899,39.89455,-7.9079285,572.0,2021-03-24 20:00:00,8.0,77,4.3,5.4,0.0,0.0,0.0,0.0,0,1026.5,958.0,0,0,0,0,0.01,0.24,8.6,20.3,327,333,28.8,13.2,12.9,10.5,10.3,0.146,0.236,0.295,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458716740635873,83.21179744587012,39.25173628025391,70.96114672851563,2.559309399044928,39.06296888435848
1898,39.89455,-7.9079285,572.0,2021-03-24 21:00:00,6.4,87,4.4,4.1,0.0,0.0,0.0,0.0,0,1027.1,958.2,7,0,0,23,0.0,0.12,6.5,18.5,326,331,23.4,11.6,12.8,10.5,10.3,0.146,0.236,0.295,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288629739934253,80.66521070749187,39.41793478025391,71.81714672851562,1.6945002758407146,39.23332583604708
1897,39.89455,-7.9079285,572.0,2021-03-24 22:00:00,5.2,92,4.0,2.9,0.0,0.0,0.0,0.0,0,1026.6,957.5,6,0,0,20,0.0,0.07,6.3,17.6,329,337,19.4,10.2,12.7,10.5,10.3,0.147,0.236,0.295,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2877947564961842,78.38752548311756,39.50384662025391,72.45714672851562,1.337860428066884,39.322935441544445
1896,39.89455,-7.9079285,572.0,2021-03-24 23:00:00,4.3,95,3.5,1.9,0.0,0.0,0.0,0.0,0,1026.1,956.8,9,0,0,29,0.0,0.05,6.2,16.3,339,342,18.0,9.1,12.5,10.5,10.3,0.147,0.236,0.295,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718435315828386,76.5041530099344,39.54987082025391,72.93514672851562,1.1487671593563047,39.37199476317443
1895,39.89455,-7.9079285,572.0,2021-03-25 00:00:00,3.8,97,3.3,1.3,0.0,0.0,0.0,0.0,0,1025.7,956.3,18,0,0,60,0.0,0.03,7.2,13.1,342,339,16.6,8.9,12.2,10.5,10.3,0.145,0.235,0.294,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5622820995877524,74.96097321155224,39.574928440253906,73.32314672851562,1.0986255536012168,39.399701601972154
1894,39.89455,-7.9079285,572.0,2021-03-25 01:00:00,3.5,96,2.9,1.0,0.0,0.0,0.0,0.0,1,1025.4,955.9,23,0,0,76,0.0,0.03,6.2,14.8,339,342,19.1,7.9,12.0,10.5,10.3,0.145,0.235,0.294,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350698990255959,74.74155877086919,39.606293080253906,73.65714672851563,1.0323522597797996,39.43317791064248
1893,39.89455,-7.9079285,572.0,2021-03-25 02:00:00,3.2,94,2.4,0.5,0.0,0.0,0.0,0.0,1,1024.9,955.4,23,0,0,76,0.0,0.04,6.7,15.9,344,347,16.6,7.2,11.7,10.6,10.3,0.146,0.235,0.294,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447157776336735,74.78587866786283,39.65027176025391,73.93714672851563,1.0611926168865728,39.47863381384509
1892,39.89455,-7.9079285,572.0,2021-03-25 03:00:00,2.8,93,1.8,-0.1,0.0,0.0,0.0,0.0,0,1024.4,954.8,4,0,0,13,0.0,0.05,7.3,16.0,349,352,16.9,6.6,11.4,10.6,10.3,0.146,0.235,0.294,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562871036128039,74.83021319708577,39.696807340253905,74.14514672851563,1.096367291810816,39.52603897513181
1891,39.89455,-7.9079285,572.0,2021-03-25 04:00:00,1.8,93,0.8,-1.6,0.0,0.0,0.0,0.0,0,1023.8,954.0,0,0,0,0,0.0,0.05,9.4,12.6,356,360,17.3,5.9,11.1,10.6,10.3,0.146,0.235,0.294,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955477792830409,74.87456236336884,39.731410720253905,74.17314672851563,1.221662547078766,39.56030137590255
1890,39.89455,-7.9079285,572.0,2021-03-25 05:00:00,1.9,92,0.8,-1.1,0.0,0.0,0.0,0.0,0,1023.5,953.8,3,0,0,11,0.0,0.05,7.2,7.6,6,19,16.6,5.3,10.8,10.6,10.3,0.146,0.235,0.294,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566633490162812,74.91892617154448,39.772321120253906,74.21914672851564,1.0961047727641353,39.600909269434425
1889,39.89455,-7.9079285,572.0,2021-03-25 06:00:00,3.0,90,1.5,0.3,0.0,0.0,0.0,0.0,0,1023.7,954.2,5,0,0,17,0.0,0.08,5.9,5.6,14,63,12.2,4.7,10.5,10.6,10.3,0.147,0.235,0.294,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940371249084076,75.17443711554503,39.842209720253905,74.46314672851564,1.0412689221768843,39.6715675594133
1888,39.89455,-7.9079285,572.0,2021-03-25 07:00:00,2.8,92,1.6,0.0,0.0,0.0,0.0,0.0,0,1023.9,954.4,5,0,0,17,0.01,0.06,6.8,7.6,25,90,11.2,4.4,10.2,10.6,10.3,0.147,0.235,0.294,0.404,1,0.0,13.0,5.0,8.0,59.0,13.0,56.6,30.6,11.8,18.8,121.6,14.8,133.1,2.5622250910756,75.21889992747367,39.8953932402539,74.67114672851564,1.0923323083331187,39.72550768530861
1887,39.89455,-7.9079285,572.0,2021-03-25 08:00:00,8.5,76,4.5,6.4,0.0,0.0,0.0,0.0,0,1024.2,956.0,4,0,0,14,0.06,0.27,5.2,7.8,65,112,12.2,5.9,9.9,10.6,10.3,0.147,0.235,0.294,0.404,1,3600.0,158.0,108.0,50.0,552.8,158.0,268.9,236.0,161.3,74.7,552.8,236.0,401.6,2.874695796465199,77.58717471454642,40.2881330802539,75.90514672851563,1.1836460204239387,40.12144809557384
1886,39.89455,-7.9079285,572.0,2021-03-25 09:00:00,11.6,57,3.4,9.4,0.0,0.0,0.0,0.0,1,1024.5,957.0,21,0,0,69,0.17,0.59,4.6,5.9,135,137,15.1,8.4,9.8,10.6,10.3,0.147,0.235,0.294,0.404,1,3600.0,365.0,292.0,73.0,763.6,365.0,526.2,447.3,357.8,89.5,763.6,447.3,644.9,4.501149950122641,81.62388554375603,41.2190151402539,77.69714672851563,1.7181822310157384,41.051136365556616
1885,39.89455,-7.9079285,572.0,2021-03-25 10:00:00,12.8,51,2.9,10.4,0.0,0.0,0.0,0.0,1,1024.7,957.4,28,0,0,92,0.28,0.73,5.4,6.5,176,177,18.7,11.1,9.8,10.5,10.3,0.147,0.234,0.294,0.404,1,3600.0,555.0,466.0,89.0,855.2,555.0,749.8,626.4,525.9,100.4,855.2,626.4,846.2,6.718052528653004,84.34225403997483,42.3800182002539,79.70514672851563,2.5291933105384357,42.208919597615996
1884,39.89455,-7.9079285,572.0,2021-03-25 11:00:00,13.9,46,2.6,12.3,0.0,0.0,0.0,0.0,1,1024.5,957.5,28,0,0,92,0.37,0.85,5.9,7.5,194,197,21.2,13.6,10.0,10.5,10.3,0.146,0.234,0.294,0.404,1,3600.0,700.0,587.0,113.0,873.9,700.0,924.3,751.2,629.9,121.3,873.9,751.2,991.9,8.764120965823267,86.14918269890343,43.7607442002539,81.91114672851563,3.329075545327866,43.58448694658993
1883,39.89455,-7.9079285,572.0,2021-03-25 12:00:00,14.7,49,4.0,13.8,0.0,0.0,0.0,0.0,1,1023.8,957.0,29,0,0,97,0.41,0.86,6.1,7.2,180,183,22.0,15.8,10.2,10.5,10.3,0.145,0.234,0.294,0.404,1,3600.0,765.0,578.0,187.0,766.3,765.0,1037.9,790.2,597.1,193.2,766.3,790.2,1072.1,11.568696022033691,89.574462890625,30.874366760253906,55.30567932128906,5.921875,30.62465476989746
1882,39.89455,-7.9079285,572.0,2021-03-25 13:00:00,15.6,46,4.0,14.7,0.0,0.0,0.0,0.0,1,1023.3,956.8,29,0,0,98,0.44,0.96,6.3,7.8,204,202,22.0,17.5,10.6,10.5,10.3,0.144,0.234,0.293,0.404,1,3600.0,789.0,586.0,203.0,744.6,789.0,1082.8,787.9,585.2,202.7,744.6,787.9,1081.3,10.713885331593435,89.13940306972535,32.41157504025391,57.81767932128906,5.205243529489815,32.227009380396055
