index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1535,1535,40.808434,-8.181824,679.0,2021-06-30 00:00:00,9.5,100,9.5,8.4,0.0,0.0,0.0,0.0,2,1018.4,938.7,52,58,0,0,0.0,0.0,6.1,7.9,332,360,15.5,14.2,17.4,15.8,13.0,0.197,0.264,0.289,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8702590729802315,73.03939096672902,54.027176661999995,338.83883349609374,0.948217129616132,77.25783414429081
1534,1534,40.808434,-8.181824,679.0,2021-06-30 01:00:00,9.1,100,9.1,8.1,0.0,0.0,0.0,0.0,3,1018.0,938.3,90,100,0,0,0.0,0.0,4.5,5.2,331,16,15.8,13.5,17.2,15.8,13.0,0.197,0.264,0.289,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4763837031650153,72.63558110249555,54.027176661999995,343.8808334960937,0.8605529824816719,77.58203593320886
1533,1533,40.808434,-8.181824,679.0,2021-06-30 02:00:00,9.2,100,9.2,8.4,0.0,0.0,0.0,0.0,3,1017.6,937.9,84,93,0,0,0.0,0.0,3.8,4.7,343,23,11.9,12.9,16.9,15.8,13.0,0.198,0.264,0.289,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3266913460779057,72.50741769405427,54.027176661999995,348.9408334960937,0.8265587559518219,77.90060438467809
1532,1532,40.808434,-8.181824,679.0,2021-06-30 03:00:00,10.2,100,10.2,9.9,0.0,0.0,0.0,0.0,3,1017.3,937.9,90,100,0,0,0.0,0.0,2.6,3.2,344,27,10.8,12.4,16.6,15.8,13.0,0.198,0.263,0.289,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109275867027442,72.54863176278354,54.027176661999995,354.1808334960937,0.7793127752996226,78.22356001066458
1531,1531,40.808434,-8.181824,679.0,2021-06-30 04:00:00,10.0,100,10.0,9.6,0.0,0.0,0.0,0.0,2,1017.2,937.8,74,82,0,0,0.0,0.0,2.7,2.9,337,360,8.6,11.9,16.4,15.8,13.0,0.198,0.263,0.289,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139595644096716,72.5461059496044,54.027176661999995,359.38483349609373,0.7831722113875835,78.53752214457143
1530,1530,40.808434,-8.181824,679.0,2021-06-30 05:00:00,9.9,100,9.8,9.4,0.0,0.0,0.0,0.0,1,1017.2,937.7,22,25,0,0,0.0,0.0,3.1,3.0,324,346,8.3,11.5,16.1,15.8,13.0,0.199,0.263,0.289,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2273615619512643,72.53629595987427,54.027176661999995,364.5708334960937,0.7988114329577334,78.84389205441326
1529,1529,40.808434,-8.181824,679.0,2021-06-30 06:00:00,10.0,99,9.8,9.5,0.0,0.0,0.0,0.0,0,1017.5,938.0,0,0,0,0,0.0,0.02,2.6,2.6,326,344,7.9,11.6,15.8,15.8,13.1,0.199,0.263,0.289,0.363,1,1074.24,33.0,16.0,17.0,146.1,33.0,86.2,74.3,36.0,38.3,245.6,44.2,194.1,3.148372448125287,72.57988778858919,54.05639918799999,369.7748334960937,0.7802687121431935,79.1763488623484
1528,1528,40.808434,-8.181824,679.0,2021-06-30 07:00:00,12.9,85,10.5,12.9,0.0,0.0,0.0,0.0,0,1017.7,939.0,0,0,0,0,0.07,0.22,0.8,2.5,27,8,7.6,12.7,15.6,15.8,13.1,0.199,0.263,0.289,0.363,1,3600.0,178.0,121.0,57.0,509.8,178.0,314.1,246.2,167.4,78.8,509.8,246.2,434.4,3.13047302387487,74.34822258554203,54.609257787999994,375.5008334960937,0.7706430204801987,80.097115363433
1527,1527,40.808434,-8.181824,679.0,2021-06-30 08:00:00,15.5,75,11.1,15.7,0.0,0.0,0.0,0.0,0,1017.7,939.7,0,0,0,0,0.19,0.44,0.4,0.7,360,360,10.1,14.5,15.5,15.8,13.1,0.199,0.263,0.289,0.363,1,3600.0,368.0,290.0,78.0,694.6,368.0,552.5,445.1,350.7,94.3,694.6,445.1,668.2,3.8475267882879494,77.26351372137579,55.70181168799999,381.69483349609374,0.9061852562477116,81.62441595794319
1526,1526,40.808434,-8.181824,679.0,2021-06-30 09:00:00,17.7,64,10.8,17.7,0.0,0.0,0.0,0.0,0,1017.4,940.0,0,0,0,0,0.32,0.73,1.8,2.2,259,270,12.6,16.5,15.5,15.8,13.1,0.198,0.262,0.289,0.363,1,3600.0,558.0,468.0,90.0,797.6,558.0,776.4,632.2,530.2,102.0,797.6,632.2,879.7,6.273295450525303,81.26470250812336,57.48359597599999,388.2848334960937,1.4307545477248902,83.91078057310976
1525,1525,40.808434,-8.181824,679.0,2021-06-30 10:00:00,19.2,60,11.3,20.2,0.0,0.0,0.0,0.0,0,1017.2,940.2,0,0,0,0,0.43,0.89,3.6,4.3,270,275,16.6,18.5,15.7,15.8,13.1,0.197,0.262,0.289,0.363,1,3600.0,727.0,629.0,98.0,857.5,727.0,970.6,789.7,683.3,106.5,857.5,789.7,1054.4,9.415934680398463,83.98341392322284,59.62131589599999,395.1448334960937,2.201377458441883,86.58263943450652
1524,1524,40.808434,-8.181824,679.0,2021-06-30 11:00:00,20.5,59,12.1,22.3,0.0,0.0,0.0,0.0,0,1017.3,940.6,0,0,0,0,0.53,0.99,5.1,5.8,274,277,19.8,20.4,15.9,15.8,13.1,0.195,0.261,0.289,0.363,1,3600.0,860.0,755.0,105.0,890.6,860.0,1121.8,904.9,794.4,110.5,890.6,904.9,1180.4,11.885147375927469,85.32360013522103,61.95279959199999,402.2388334960937,2.8492139187787036,89.45930716303872
1523,1523,40.808434,-8.181824,679.0,2021-06-30 12:00:00,20.8,61,13.1,23.2,0.0,0.0,0.0,0.0,0,1017.5,940.8,1,1,0,0,0.58,0.95,6.5,7.9,289,294,22.0,21.9,16.1,15.8,13.1,0.197,0.263,0.291,0.362,1,3600.0,946.0,839.0,107.0,910.2,946.0,1219.7,968.8,859.2,109.6,910.2,968.8,1249.1,16.267831802368164,88.87060546875,43.546875,272.6358642578125,5.602463722229004,61.8203125
1522,1522,40.808434,-8.181824,679.0,2021-06-30 13:00:00,21.8,59,13.5,24.4,0.0,0.0,0.0,0.0,1,1017.0,940.6,22,8,0,48,0.61,1.06,6.8,8.6,288,292,24.1,23.2,16.5,15.7,13.1,0.195,0.262,0.29,0.362,1,3600.0,968.0,843.0,125.0,886.9,968.0,1257.7,966.6,841.8,124.8,886.9,966.6,1255.9,14.209507852290612,87.96230527360449,46.018679474,279.9638642578125,4.508503871789475,65.23150792525988
1521,1521,40.808434,-8.181824,679.0,2021-06-30 14:00:00,22.1,61,14.2,24.8,0.0,0.0,0.0,0.0,1,1016.8,940.5,22,0,0,72,0.59,1.05,7.4,9.3,293,298,25.6,24.1,16.9,15.7,13.1,0.192,0.261,0.29,0.362,1,3600.0,945.0,822.0,123.0,882.1,945.0,1233.1,919.8,800.1,119.7,882.1,919.8,1200.2,14.204338872259317,87.52668418251716,48.400710242,287.3458642578125,4.366048284011481,68.11717545301283
1520,1520,40.808434,-8.181824,679.0,2021-06-30 15:00:00,22.2,62,14.6,24.3,0.0,0.0,0.0,0.0,0,1016.6,940.3,0,0,0,0,0.54,1.01,8.1,10.1,302,305,25.9,24.6,17.3,15.8,13.1,0.19,0.261,0.29,0.362,1,3600.0,853.0,707.0,146.0,815.1,853.0,1147.7,807.1,669.0,138.1,815.1,807.1,1085.9,14.583289421607871,87.3101145044847,50.731667406,294.74586425781246,4.385058329918802,70.93849489364582
1519,1519,40.808434,-8.181824,679.0,2021-06-30 16:00:00,21.8,63,14.5,22.9,0.0,0.0,0.0,0.0,0,1016.4,940.1,0,0,0,0,0.46,0.95,9.7,12.7,309,313,29.2,24.7,17.7,15.8,13.1,0.189,0.26,0.29,0.362,1,3600.0,745.0,646.0,99.0,848.7,745.0,1007.2,681.1,590.6,90.5,848.7,681.1,920.8,15.43648417904442,87.07239628796385,52.962320224,302.07386425781243,4.594871164107361,73.64456394907198
1518,1518,40.808434,-8.181824,679.0,2021-06-30 17:00:00,20.6,64,13.5,20.3,0.0,0.0,0.0,0.0,0,1016.6,940.0,0,0,0,0,0.35,0.87,11.0,14.6,319,322,32.4,24.2,18.0,15.8,13.1,0.188,0.26,0.29,0.362,1,3600.0,585.0,495.0,90.0,797.6,585.0,821.2,510.1,431.6,78.5,797.6,510.1,716.0,15.929569284491691,86.7290088233029,55.018954216000004,309.18586425781245,4.672231742047957,76.15767538025898
1517,1517,40.808434,-8.181824,679.0,2021-06-30 18:00:00,19.4,64,12.4,18.7,0.0,0.0,0.0,0.0,1,1016.4,939.5,27,0,0,89,0.24,0.81,9.6,12.9,326,330,32.0,23.3,18.3,15.8,13.1,0.187,0.259,0.29,0.362,1,3600.0,404.0,325.0,79.0,714.0,404.0,602.3,325.7,262.0,63.7,714.0,325.7,485.6,15.007482504483047,86.5132805644199,56.961857296000005,316.08186425781247,4.222908905061832,78.53932340983039
1516,1516,40.808434,-8.181824,679.0,2021-06-30 19:00:00,18.0,67,11.7,17.4,0.0,0.0,0.0,0.0,1,1016.7,939.4,28,0,0,93,0.12,0.68,7.1,10.5,315,322,27.4,22.0,18.5,15.8,13.1,0.186,0.259,0.29,0.362,1,3600.0,204.0,128.0,76.0,463.3,204.0,365.6,136.8,85.9,51.0,463.3,136.8,245.2,12.90703472555813,85.89800724084817,58.621222894000006,322.7258642578125,3.413994595405905,80.62831700232577
1515,1515,40.808434,-8.181824,679.0,2021-06-30 20:00:00,15.8,76,11.6,15.6,0.0,0.0,0.0,0.0,1,1017.3,939.4,28,0,0,93,0.03,0.42,4.1,10.2,308,321,20.9,20.4,18.6,15.8,13.1,0.187,0.259,0.29,0.362,1,40.73,42.0,8.0,34.0,62.2,42.0,127.0,3.7,0.7,3.0,8.1,2.8,11.3,9.584743990237495,84.24631257068238,59.689029790000006,328.97386425781247,2.3384120400773036,82.12579263806471
1514,1514,40.808434,-8.181824,679.0,2021-06-30 21:00:00,13.6,87,11.4,13.4,0.0,0.0,0.0,0.0,0,1017.8,939.3,12,0,0,39,0.0,0.21,4.3,9.7,312,333,16.6,18.7,18.6,15.8,13.1,0.187,0.259,0.29,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118878592433321,81.41788326416406,60.192131116000006,334.82586425781244,1.6519385972722993,83.05635762606838
1513,1513,40.808434,-8.181824,679.0,2021-06-30 22:00:00,12.3,92,11.1,11.9,0.0,0.0,0.0,0.0,1,1018.0,939.1,22,0,0,73,0.0,0.11,4.9,8.4,324,350,15.5,17.4,18.5,15.8,13.1,0.187,0.259,0.29,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804447035054769,79.02305527955427,60.474352268000004,340.44386425781244,1.3211015919876128,83.75458314723878
1512,1512,40.808434,-8.181824,679.0,2021-06-30 23:00:00,11.6,94,10.6,11.1,0.0,0.0,0.0,0.0,0,1017.9,938.9,0,0,0,1,0.0,0.09,4.7,7.6,328,352,14.0,16.3,18.3,15.8,13.1,0.188,0.258,0.29,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0879287350003315,77.54341038425275,60.67496096000001,345.93586425781245,1.1501921871209693,84.35958069034595
1511,1511,40.808434,-8.181824,679.0,2021-07-01 00:00:00,11.2,95,10.5,10.4,0.0,0.0,0.0,0.0,0,1018.0,938.8,0,0,0,0,0.0,0.06,6.4,8.1,308,328,13.7,16.1,18.2,15.8,13.1,0.184,0.256,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208521621540289,76.6407400168334,60.81939740000001,351.6558642578125,1.1714572479404237,84.92083670485034
1510,1510,40.808434,-8.181824,679.0,2021-07-01 01:00:00,10.7,95,10.0,10.1,0.0,0.0,0.0,0.0,0,1018.0,938.7,8,0,0,27,0.0,0.06,4.3,9.0,318,331,17.6,15.3,18.0,15.8,13.1,0.184,0.256,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59669590687982,76.33633851074141,60.95796244000001,357.2858642578125,1.0320512055667619,85.46297824216838
1509,1509,40.808434,-8.181824,679.0,2021-07-01 02:00:00,10.0,96,9.4,9.1,0.0,0.0,0.0,0.0,1,1017.9,938.4,26,0,0,87,0.0,0.05,4.8,8.6,333,345,15.1,14.5,17.8,15.8,13.1,0.185,0.256,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5606319629924945,75.76217950622384,61.06223850400001,362.7898642578125,1.0199601493894002,85.95579131064554
1508,1508,40.808434,-8.181824,679.0,2021-07-01 03:00:00,10.2,97,9.7,9.3,0.0,0.0,0.0,0.0,1,1017.8,938.4,29,0,0,96,0.0,0.04,5.1,7.1,356,15,14.8,14.1,17.6,15.8,13.1,0.185,0.256,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478365783094289,75.1454012149489,61.14185468800001,368.3298642578125,0.9984899453779876,86.41995683083701
1507,1507,40.808434,-8.181824,679.0,2021-07-01 04:00:00,10.7,95,9.9,10.0,0.0,0.0,0.0,0.0,0,1017.7,938.4,20,0,0,65,0.0,0.06,4.3,5.4,42,53,13.0,13.7,17.3,15.8,13.1,0.185,0.256,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322344319938616,75.18985444066493,61.28041972800001,373.9598642578125,0.9614520333833638,86.94277915110277
1506,1506,40.808434,-8.181824,679.0,2021-07-01 05:00:00,11.1,94,10.2,10.8,0.0,0.0,0.0,0.0,0,1017.9,938.7,6,2,0,13,0.0,0.08,2.3,1.8,18,53,10.1,13.3,17.1,15.8,13.1,0.186,0.256,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9026606575532394,75.23432234262879,61.45233432000001,379.6618642578125,0.8714816757457252,87.4983205597838
1505,1505,40.808434,-8.181824,679.0,2021-07-01 06:00:00,11.3,94,10.4,10.9,0.0,0.0,0.0,0.0,0,1018.5,939.3,6,2,2,9,0.01,0.08,3.8,6.2,287,291,11.2,13.3,16.9,15.8,13.1,0.186,0.256,0.288,0.362,1,840.15,31.0,14.0,17.0,128.6,31.0,85.3,69.9,31.6,38.3,217.1,41.4,192.3,4.272858895734589,75.27880492568583,61.62706718400001,385.3998642578125,0.9423037649999436,88.05372671707367
1504,1504,40.808434,-8.181824,679.0,2021-07-01 07:00:00,13.7,81,10.4,13.5,0.0,0.0,0.0,0.0,0,1018.5,939.9,0,0,0,0,0.07,0.3,2.2,4.8,360,347,11.9,14.1,16.7,15.8,13.1,0.186,0.255,0.288,0.362,1,3600.0,140.0,79.0,61.0,334.7,140.0,312.3,194.0,109.4,84.5,334.7,194.0,432.7,4.538486298569418,77.21269725533183,62.28748225600001,391.5698642578125,0.9883928302306764,89.12994830678379
1503,1503,40.808434,-8.181824,679.0,2021-07-01 08:00:00,16.1,70,10.6,16.1,0.0,0.0,0.0,0.0,0,1018.5,940.6,1,0,0,4,0.18,0.55,1.1,1.8,18,360,11.9,15.5,16.6,15.8,13.1,0.186,0.255,0.288,0.362,1,3600.0,336.0,264.0,72.0,634.1,336.0,550.9,406.6,319.5,87.1,634.1,406.6,666.7,5.617963669867942,80.01175571198335,63.49933921600001,398.1718642578125,1.2034705029689914,90.79810614326759
1502,1502,40.808434,-8.181824,679.0,2021-07-01 09:00:00,18.5,61,10.8,18.2,0.0,0.0,0.0,0.0,0,1018.5,941.2,6,0,0,20,0.3,0.83,3.6,4.4,270,279,14.8,17.4,16.5,15.8,13.1,0.185,0.255,0.288,0.362,1,3600.0,522.0,437.0,85.0,746.1,522.0,775.0,591.6,495.3,96.3,746.1,591.6,878.3,9.08063490863322,83.25529810719708,65.29457848000001,405.2058642578125,2.0005295192225354,93.08858829677688
1501,1501,40.808434,-8.181824,679.0,2021-07-01 10:00:00,19.9,59,11.8,20.6,0.0,0.0,0.0,0.0,0,1018.4,941.5,5,0,0,17,0.42,0.94,5.2,6.4,282,286,19.4,19.3,16.6,15.8,13.1,0.184,0.254,0.288,0.362,1,3600.0,697.0,591.0,106.0,806.7,697.0,969.4,757.3,642.1,115.2,806.7,757.3,1053.2,11.975334920022975,85.00515803372645,67.31668864000001,412.4918642578125,2.740472488371311,95.62111281696716
1500,1500,40.808434,-8.181824,679.0,2021-07-01 11:00:00,21.4,55,12.1,22.9,0.0,0.0,0.0,0.0,0,1018.4,941.8,0,0,0,0,0.52,1.13,5.6,7.0,285,291,20.5,21.1,16.8,15.8,13.1,0.182,0.254,0.288,0.362,1,3600.0,829.0,680.0,149.0,802.8,829.0,1120.8,872.4,715.6,156.8,802.8,872.4,1179.5,14.226298641165657,86.2764282591675,69.69460564,420.0478642578125,3.338445045966591,98.52209250483202
1499,1499,40.808434,-8.181824,679.0,2021-07-01 12:00:00,22.3,53,12.2,24.5,0.0,0.0,0.0,0.0,0,1018.1,941.8,0,0,0,0,0.6,1.27,6.1,7.3,273,279,25.2,22.5,16.9,15.8,13.1,0.182,0.254,0.289,0.362,1,3600.0,943.0,843.0,100.0,915.1,943.0,1219.0,965.8,863.4,102.4,915.1,965.8,1248.4,18.0576171875,89.5458984375,47.03125,280.9770202636719,6.114990234375,66.0546875
1498,1498,40.808434,-8.181824,679.0,2021-07-01 13:00:00,23.1,54,13.4,25.7,0.0,0.0,0.0,0.0,0,1017.9,941.8,2,0,0,8,0.63,1.29,7.3,9.3,279,283,24.8,23.9,17.3,15.8,13.1,0.18,0.253,0.289,0.362,1,3600.0,970.0,868.0,102.0,913.6,970.0,1257.2,968.7,866.8,101.9,913.6,968.7,1255.4,16.691207432034048,88.94048287254179,49.645666992,288.8390202636719,5.320140031144291,69.44906221770914
1497,1497,40.808434,-8.181824,679.0,2021-07-01 14:00:00,23.3,58,14.5,25.7,0.0,0.0,0.0,0.0,0,1017.9,941.8,16,0,0,54,0.6,1.21,9.1,11.6,288,292,28.8,24.9,17.6,15.8,13.1,0.178,0.252,0.289,0.362,1,3600.0,939.0,834.0,105.0,895.1,939.0,1232.8,914.0,811.8,102.2,895.1,914.0,1200.0,17.015424389597925,88.27698587794045,52.052471280000006,296.7370202636719,5.2961204074419275,72.36845134202267
1496,1496,40.808434,-8.181824,679.0,2021-07-01 15:00:00,23.2,60,14.9,25.3,0.0,0.0,0.0,0.0,1,1017.9,941.8,24,0,0,79,0.55,1.15,8.9,11.3,302,307,28.8,25.4,18.0,15.8,13.1,0.176,0.252,0.288,0.362,1,3600.0,857.0,744.0,113.0,857.9,857.0,1147.5,810.9,704.0,106.9,857.9,810.9,1085.8,16.488102093722446,87.85988411904867,54.335271600000006,304.6170202636719,4.938758009904993,75.15610467388781
1495,1495,40.808434,-8.181824,679.0,2021-07-01 16:00:00,22.9,58,14.1,24.0,0.0,0.0,0.0,0.0,1,1017.9,941.7,25,0,0,84,0.47,1.18,8.9,12.0,310,314,28.4,25.5,18.4,15.9,13.1,0.174,0.251,0.288,0.362,1,3600.0,733.0,623.0,110.0,818.5,733.0,1007.1,670.1,569.6,100.6,818.5,670.1,920.7,16.920027382296094,87.90853503568691,56.70262008,312.44302026367194,4.9732900578004875,78.01124891673905
1494,1494,40.808434,-8.181824,679.0,2021-07-01 17:00:00,22.3,55,12.9,21.9,0.0,0.0,0.0,0.0,1,1017.6,941.3,27,0,0,91,0.37,1.21,9.2,12.2,312,317,28.1,25.1,18.7,15.9,13.1,0.173,0.25,0.288,0.362,1,3600.0,560.0,440.0,120.0,709.0,560.0,821.1,488.3,383.7,104.6,709.0,488.3,716.0,17.5457873676116,87.9572020144421,59.17565376,320.16102026367196,5.084365402971936,80.94736775373993
1493,1493,40.808434,-8.181824,679.0,2021-07-01 18:00:00,21.3,57,12.5,20.8,0.0,0.0,0.0,0.0,1,1017.6,941.0,29,0,0,98,0.25,1.08,8.4,11.5,317,321,27.4,24.2,19.0,15.9,13.1,0.173,0.25,0.288,0.362,1,3600.0,375.0,264.0,111.0,580.0,375.0,602.3,302.3,212.8,89.5,580.0,302.3,485.5,17.358438196249804,87.96532220033754,61.437786752,327.69902026367197,4.88916534397017,83.66247648719514
1492,1492,40.808434,-8.181824,679.0,2021-07-01 19:00:00,19.9,65,13.0,19.9,0.0,0.0,0.0,0.0,1,1017.8,940.9,29,0,0,95,0.12,0.82,5.9,9.6,317,326,24.5,23.0,19.2,15.9,13.1,0.172,0.25,0.288,0.362,1,3600.0,185.0,92.0,93.0,333.1,185.0,365.4,124.0,61.7,62.4,333.1,124.0,245.0,14.011432793977082,86.7370325191973,63.163978352,334.98502026367197,3.6175112205679656,85.85596535393023
1491,1491,40.808434,-8.181824,679.0,2021-07-01 20:00:00,17.3,79,13.6,17.8,0.0,0.0,0.0,0.0,1,1017.8,940.2,25,0,0,84,0.03,0.42,4.3,7.9,312,336,18.4,21.4,19.3,15.9,13.1,0.172,0.25,0.288,0.362,1,627.5,46.0,12.0,34.0,93.3,46.0,126.7,4.0,1.0,2.9,11.8,2.9,10.9,9.825907672102813,84.05455135361449,64.071461936,341.80302026367195,2.3021596612255757,87.25346078782985
1490,1490,40.808434,-8.181824,679.0,2021-07-01 21:00:00,15.5,86,13.2,15.8,0.0,0.0,0.0,0.0,0,1018.5,940.4,13,0,0,44,0.0,0.24,4.7,6.8,302,328,15.1,19.9,19.3,15.9,13.1,0.173,0.25,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800901615908049,81.72312526786398,64.61726728000001,348.2970202636719,1.747321362214001,88.28649510358836
1489,1489,40.808434,-8.181824,679.0,2021-07-01 22:00:00,14.4,91,12.9,14.7,0.0,0.0,0.0,0.0,0,1019.0,940.6,3,0,0,9,0.0,0.15,4.3,8.7,294,312,15.1,18.6,19.2,15.9,13.1,0.173,0.25,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215888922106468,79.59674193618307,64.9448914,354.5930202636719,1.355339773646376,89.09477269956099
1488,1488,40.808434,-8.181824,679.0,2021-07-01 23:00:00,13.7,93,12.7,13.9,0.0,0.0,0.0,0.0,0,1019.0,940.4,0,0,0,1,0.0,0.1,4.6,9.4,309,317,15.8,17.6,19.1,15.9,13.1,0.173,0.249,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617484948700333,78.24700423677207,65.18820221600001,360.76302026367193,1.213075057311228,89.8070929521475
1487,1487,40.808434,-8.181824,679.0,2021-07-02 00:00:00,12.7,95,11.8,12.3,0.0,0.0,0.0,0.0,0,1018.7,939.9,12,0,0,40,0.0,0.08,6.2,7.4,306,309,15.5,16.6,18.9,15.9,13.2,0.17,0.248,0.286,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525634763202453,76.9643394311517,65.35025285600001,366.75302026367194,1.1869284534989613,90.42107986905197
1486,1486,40.808434,-8.181824,679.0,2021-07-02 01:00:00,12.4,95,11.5,12.1,0.0,0.0,0.0,0.0,0,1018.3,939.4,0,0,0,0,0.0,0.08,5.1,7.1,321,330,16.6,16.0,18.7,16.0,13.2,0.17,0.247,0.286,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113725445226674,76.58422140418197,65.50878065600001,372.6890202636719,1.09285778678044,91.02024027849068
1485,1485,40.808434,-8.181824,679.0,2021-07-02 02:00:00,11.8,94,10.9,11.3,0.0,0.0,0.0,0.0,0,1018.0,939.0,3,1,0,6,0.0,0.08,5.6,7.1,333,336,15.5,15.4,18.5,16.0,13.2,0.171,0.247,0.286,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286869624203758,76.62914965688044,65.69055920000001,378.5170202636719,1.1242597705930752,91.62707051293472
1484,1484,40.808434,-8.181824,679.0,2021-07-02 03:00:00,12.1,89,10.4,11.6,0.0,0.0,0.0,0.0,0,1017.8,938.9,11,1,0,34,0.0,0.15,4.3,6.2,355,350,15.5,14.9,18.2,16.0,13.2,0.171,0.247,0.286,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097037118006848,76.95169253480849,66.03157011200001,384.3990202636719,1.0775625481811708,92.3875873941055
1483,1483,40.808434,-8.181824,679.0,2021-07-02 04:00:00,13.2,80,9.8,12.7,0.0,0.0,0.0,0.0,1,1017.7,939.1,28,1,0,91,0.0,0.3,3.0,4.1,14,15,12.6,14.4,18.0,16.0,13.2,0.171,0.247,0.286,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431811753262073,78.44424304626445,66.70325827200001,390.4790202636719,1.1385856469550968,93.48343768254003
1482,1482,40.808434,-8.181824,679.0,2021-07-02 05:00:00,13.2,77,9.3,12.8,0.0,0.0,0.0,0.0,1,1017.8,939.2,24,0,3,74,0.0,0.35,1.5,3.5,14,336,10.1,14.1,17.8,16.0,13.2,0.172,0.247,0.286,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670006721764047,79.6102658123992,67.47569965600002,396.55902026367187,1.1785861901807786,94.67732603734824
1481,1481,40.808434,-8.181824,679.0,2021-07-02 06:00:00,13.9,79,10.3,13.6,0.0,0.0,0.0,0.0,0,1018.3,939.8,13,0,4,35,0.01,0.33,2.3,6.9,321,321,13.3,14.4,17.5,16.0,13.2,0.172,0.247,0.286,0.362,1,56.51,24.0,7.0,17.0,64.7,24.0,84.4,54.1,15.8,38.4,109.7,31.9,190.5,6.307743620605531,80.21014557611763,68.21549605600002,402.7650202636719,1.3054295381292813,95.84732405015393
