index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1570,1570,41.08963,-8.228546,188.0,2022-05-29 13:00:00,23.5,57,14.5,23.2,0.0,0.0,0.0,0.0,2,1008.6,987.0,76,51,0,100,0.48,1.25,18.1,22.9,264,262,40.3,26.4,20.9,17.8,13.7,0.125,0.195,0.267,0.314,1,3600.0,718.0,352.0,366.0,374.1,718.0,1253.1,715.1,350.6,364.5,374.1,715.1,1248.0,23.082980708829975,88.44332493931645,56.827796498,203.5483524169922,8.5364784555642,66.93638399045467
1569,1569,41.08963,-8.228546,188.0,2022-05-29 14:00:00,21.3,64,14.3,20.8,0.0,0.0,0.0,0.0,3,1008.9,987.2,93,70,0,100,0.43,0.9,18.8,24.5,277,273,45.0,26.6,21.1,17.8,13.7,0.124,0.194,0.267,0.314,1,3600.0,710.0,389.0,321.0,424.0,710.0,1221.9,688.8,377.4,311.4,424.0,688.8,1185.4,20.817397157879913,87.00936261196131,58.950773522,209.7863524169922,7.2031379339007495,69.25161810530507
1568,1568,41.08963,-8.228546,188.0,2022-05-29 15:00:00,20.2,66,13.7,19.6,0.0,0.0,0.0,0.0,3,1009.0,987.2,100,100,0,53,0.38,0.81,15.6,20.3,278,277,42.8,26.5,21.3,17.8,13.7,0.124,0.194,0.267,0.314,1,3600.0,645.0,338.0,307.0,398.6,645.0,1129.3,607.7,318.5,289.2,398.6,607.7,1064.0,17.58604653133712,86.36065972644977,60.857345894,215.8263524169922,5.591744434557063,71.38967349672365
1567,1567,41.08963,-8.228546,188.0,2022-05-29 16:00:00,19.7,66,13.2,18.9,0.0,0.0,0.0,0.0,3,1008.8,987.0,90,100,0,0,0.27,0.78,12.3,15.9,275,276,36.7,25.9,21.5,17.8,13.7,0.124,0.194,0.267,0.314,1,3041.56,427.0,119.0,308.0,161.4,427.0,981.9,388.0,108.1,279.9,161.4,388.0,892.2,15.486110611212984,86.18876093521085,62.719163046,221.77635241699218,4.621701880323286,73.4842733672016
1566,1566,41.08963,-8.228546,188.0,2022-05-29 17:00:00,19.6,65,12.7,18.8,0.0,0.0,0.0,0.0,3,1008.8,987.0,96,100,0,19,0.21,0.81,11.5,15.1,268,269,29.5,25.1,21.6,17.8,13.7,0.123,0.194,0.267,0.314,1,2905.13,298.0,93.0,205.0,156.8,298.0,789.6,257.2,80.3,177.0,156.8,257.2,681.6,15.338895562233024,86.23686012995277,64.626525216,227.70835241699217,4.469281614234008,75.60728136311975
1565,1565,41.08963,-8.228546,188.0,2022-05-29 18:00:00,19.3,64,12.4,18.6,0.0,0.0,0.0,0.0,3,1008.9,987.0,100,100,0,72,0.16,0.8,10.5,13.8,264,264,27.7,24.2,21.7,17.8,13.7,0.123,0.194,0.267,0.314,1,3144.35,203.0,70.0,133.0,164.8,203.0,565.6,160.3,55.3,105.0,164.8,160.3,446.7,15.071171381883893,86.28497520466044,66.55995072,233.58635241699216,4.278581623278689,77.74015688577641
1564,1564,41.08963,-8.228546,188.0,2022-05-29 19:00:00,18.5,67,12.2,17.9,0.0,0.0,0.0,0.0,3,1008.9,987.0,100,100,0,98,0.09,0.71,8.7,11.2,275,274,24.5,23.2,21.7,17.8,13.8,0.123,0.194,0.267,0.314,1,2870.06,114.0,38.0,76.0,155.7,114.0,325.0,71.3,23.8,47.5,155.7,71.3,203.3,13.657592928769322,85.89269088675458,68.262755208,239.32035241699216,3.6978884234558294,79.69548073410257
1563,1563,41.08963,-8.228546,188.0,2022-05-29 20:00:00,17.1,72,12.0,17.0,0.0,0.0,0.0,0.0,2,1009.4,987.4,65,39,0,100,0.03,0.54,5.0,10.5,270,266,19.8,21.9,21.7,17.8,13.8,0.123,0.194,0.267,0.314,0,384.97,30.0,10.0,20.0,88.8,30.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,10.728409825716472,84.95828505622187,69.604358744,244.80235241699216,2.6955762410540247,81.36949243331163
1562,1562,41.08963,-8.228546,188.0,2022-05-29 21:00:00,15.6,82,12.6,15.6,0.0,0.0,0.0,0.0,1,1009.8,987.6,32,22,0,40,0.0,0.31,5.2,9.0,258,254,13.3,20.5,21.6,17.9,13.8,0.123,0.194,0.267,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637784347061732,82.86009509182577,70.39573634,250.01435241699215,2.0613285434362174,82.628130751589
1561,1561,41.08963,-8.228546,188.0,2022-05-29 22:00:00,15.0,86,12.7,15.1,0.0,0.0,0.0,0.0,2,1010.2,988.0,57,60,0,11,0.0,0.24,5.2,7.6,258,245,12.6,19.4,21.4,17.9,13.8,0.123,0.194,0.267,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413124105805283,81.35976276153916,70.989137904,255.11835241699217,1.7169243703724613,83.73093127995978
1560,1560,41.08963,-8.228546,188.0,2022-05-29 23:00:00,16.4,74,11.8,16.4,0.0,0.0,0.0,0.0,3,1010.1,988.0,100,85,0,79,0.0,0.48,3.8,5.3,253,242,12.2,19.1,21.3,17.9,13.8,0.123,0.194,0.267,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532378860050961,81.98806489672788,72.186998204,260.4743524169922,1.723827331945455,85.2849948287363
1559,1559,41.08963,-8.228546,188.0,2022-05-30 00:00:00,16.8,71,11.5,16.6,0.0,0.0,0.0,0.0,3,1009.7,987.6,100,100,0,100,0.0,0.56,4.3,6.5,275,267,9.7,19.8,21.5,17.9,13.8,0.123,0.193,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412852637130868,82.67748393249613,73.55361201000001,265.9023524169922,1.9249606693961911,86.96607645629683
1558,1558,41.08963,-8.228546,188.0,2022-05-30 01:00:00,16.1,78,12.2,16.4,0.0,0.0,0.0,0.0,3,1009.4,987.3,90,100,0,0,0.0,0.4,2.6,6.2,304,291,10.1,19.2,21.4,17.9,13.8,0.123,0.193,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925060052552645,82.72442387792286,74.549810554,271.2043524169922,1.7774121166067105,88.37048225233336
1557,1557,41.08963,-8.228546,188.0,2022-05-30 02:00:00,15.8,84,13.1,16.4,0.0,0.0,0.0,0.0,2,1009.0,986.9,69,71,0,17,0.0,0.28,2.3,3.1,309,291,7.2,18.8,21.2,17.9,13.8,0.124,0.193,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208974304009746,81.91212756990727,75.261681818,276.4523524169922,1.5837401325874456,89.56511126960852
1556,1556,41.08963,-8.228546,188.0,2022-05-30 03:00:00,16.1,75,11.7,16.5,0.1,0.1,0.0,0.0,51,1008.9,986.8,71,46,0,100,0.0,0.46,1.3,1.8,304,259,6.8,18.3,21.0,17.9,13.8,0.124,0.193,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111435401269533,82.10435351034266,76.393725618,281.7543524169922,1.5414162534918414,91.06200197800622
1555,1555,41.08963,-8.228546,188.0,2022-05-30 04:00:00,15.6,80,12.2,15.9,0.1,0.1,0.0,0.0,51,1009.1,987.0,100,100,0,100,0.0,0.35,2.6,6.4,254,243,8.6,18.0,20.8,17.9,13.8,0.125,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655421225771129,82.15110423656256,77.27303405800001,286.9663524169922,1.6551917578279782,92.36617636358001
1554,1554,41.08963,-8.228546,188.0,2022-05-30 05:00:00,15.9,79,12.4,15.7,0.0,0.0,0.0,0.0,2,1009.5,987.4,63,37,0,100,0.0,0.37,6.6,10.5,241,232,16.2,17.8,20.6,17.9,13.8,0.126,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258161801738858,82.19787039755087,78.212893678,292.2323524169922,2.0364390739512537,93.71872635371881
1553,1553,41.08963,-8.228546,188.0,2022-05-30 06:00:00,15.8,82,12.7,15.8,0.0,0.0,0.0,0.0,2,1009.9,987.7,71,46,0,100,0.03,0.33,5.9,9.4,232,227,16.2,17.7,20.5,17.9,13.8,0.126,0.194,0.266,0.314,1,0.0,16.0,1.0,15.0,9.0,16.0,89.6,35.9,2.2,33.6,14.9,21.6,200.9,9.017845642391956,82.15693116734691,79.01374885,297.4803524169922,1.956029078373204,94.96702497257442
1552,1552,41.08963,-8.228546,188.0,2022-05-30 07:00:00,16.4,77,12.3,16.3,0.0,0.0,0.0,0.0,1,1010.1,988.0,47,18,5,94,0.08,0.44,5.6,7.8,207,202,14.8,18.0,20.3,17.9,13.8,0.126,0.194,0.266,0.314,1,3600.0,127.0,45.0,82.0,185.7,127.0,322.6,174.9,62.0,112.9,185.7,174.9,444.3,9.028856189661655,82.20369925209843,80.07339449999999,302.8363524169922,1.9377499683401853,96.41422803636257
1551,1551,41.08963,-8.228546,188.0,2022-05-30 08:00:00,17.9,66,11.5,17.1,0.0,0.0,0.0,0.0,3,1010.2,988.2,100,100,33,100,0.18,0.7,9.2,11.9,211,209,21.6,19.0,20.2,17.9,13.8,0.126,0.193,0.266,0.314,1,3600.0,291.0,153.0,138.0,361.7,291.0,563.2,351.0,184.6,166.5,361.7,351.0,679.4,12.28622430771356,83.59663387664396,81.77409286,308.4623524169922,2.7734662137913317,98.35971082475042
1550,1550,41.08963,-8.228546,188.0,2022-05-30 09:00:00,17.4,74,12.7,16.0,0.3,0.3,0.0,0.0,51,1010.7,988.6,100,100,85,100,0.16,0.51,15.3,20.9,229,229,33.5,19.4,20.1,17.9,13.8,0.129,0.193,0.266,0.314,1,1445.7,247.0,64.0,183.0,108.2,247.0,787.5,279.2,72.4,206.9,108.2,279.2,890.3,15.817384099160792,83.64387727974223,83.04040232,313.9983524169922,3.7950062537545386,99.9792239072381
1549,1549,41.08963,-8.228546,188.0,2022-05-30 10:00:00,17.7,72,12.5,16.7,0.1,0.1,0.0,0.0,51,1011.1,989.1,100,84,50,100,0.17,0.58,12.5,17.1,221,219,34.9,19.6,20.0,17.9,13.8,0.129,0.193,0.266,0.314,1,0.0,241.0,39.0,202.0,53.0,241.0,980.3,261.3,42.3,219.0,53.0,261.3,1062.7,12.784263576457594,82.50781200112014,84.426234544,319.58835241699217,2.8486359261240017,101.69204156242611
1548,1548,41.08963,-8.228546,188.0,2022-05-30 11:00:00,19.2,62,11.7,18.2,0.0,0.0,0.0,0.0,3,1010.8,988.9,100,100,62,100,0.24,0.85,10.1,13.3,215,213,28.4,20.4,20.0,18.0,13.8,0.129,0.193,0.266,0.314,1,500.66,335.0,65.0,270.0,76.7,335.0,1128.4,351.8,68.3,283.5,76.7,351.8,1184.8,13.269377951768107,83.70201791915672,86.457068468,325.4483524169922,2.9426645141543384,103.9061183154716
1547,1547,41.08963,-8.228546,188.0,2022-05-30 12:00:00,20.1,57,11.4,18.8,0.0,0.0,0.0,0.0,3,1011.5,989.6,100,97,43,100,0.25,1.0,11.8,15.3,211,210,23.8,20.4,19.8,18.0,13.8,0.133,0.195,0.266,0.314,1,0.0,331.0,28.0,303.0,30.5,331.0,1221.7,338.2,28.6,309.6,30.5,338.2,1248.3,15.748591423034668,86.97789001464844,56.23046875,202.89382934570312,5.103543281555176,66.4296875
1546,1546,41.08963,-8.228546,188.0,2022-05-30 13:00:00,20.7,54,11.1,19.3,0.0,0.0,0.0,0.0,3,1011.0,989.2,100,100,74,100,0.34,1.12,12.0,15.4,219,217,27.0,21.6,19.9,18.0,13.8,0.133,0.195,0.266,0.314,1,3041.35,478.0,152.0,326.0,161.4,478.0,1253.9,476.1,151.4,324.7,161.4,476.1,1248.8,14.942524572823864,86.28515016460364,58.870500198,209.02382934570312,4.614627895027189,69.0922775333797
1545,1545,41.08963,-8.228546,188.0,2022-05-30 14:00:00,19.2,68,13.1,18.9,0.8,0.8,0.0,0.0,53,1011.6,989.7,94,4,100,100,0.22,0.72,8.9,11.8,223,220,32.0,21.5,19.9,18.0,13.8,0.141,0.194,0.266,0.314,1,0.0,308.0,32.0,276.0,34.8,308.0,1222.8,298.8,31.0,267.8,34.8,298.8,1186.4,5.639661533882796,77.76942777132095,60.580676134,214.88382934570313,1.4473405304283575,71.07040935245398
1544,1544,41.08963,-8.228546,188.0,2022-05-30 15:00:00,18.8,71,13.3,18.4,0.3,0.3,0.0,0.0,51,1011.7,989.7,100,22,100,100,0.19,0.64,9.7,13.2,228,225,27.0,21.3,20.0,18.0,13.8,0.143,0.194,0.266,0.314,1,0.0,265.0,15.0,250.0,17.7,265.0,1130.5,249.7,14.1,235.6,17.7,249.7,1065.4,4.2479651550256,72.3128860704273,58.655767703311945,220.67182934570315,1.104424146290796,70.47796989588902
1543,1543,41.08963,-8.228546,188.0,2022-05-30 16:00:00,18.9,72,13.7,19.2,0.0,0.0,0.0,0.0,3,1011.6,989.6,100,51,99,100,0.16,0.62,6.4,8.0,223,216,23.0,21.1,20.0,18.0,13.8,0.144,0.194,0.266,0.314,1,0.0,213.0,17.0,196.0,23.0,213.0,983.4,193.6,15.5,178.2,23.0,193.6,893.9,3.0708406088812685,69.07527539955323,56.830422202956534,226.47782934570316,0.8386410436566074,69.84504133747369
1542,1542,41.08963,-8.228546,188.0,2022-05-30 17:00:00,19.1,70,13.6,19.3,0.0,0.0,0.0,0.0,3,1011.5,989.6,100,97,96,100,0.13,0.66,6.7,8.7,234,225,18.0,21.0,20.0,18.0,13.8,0.143,0.194,0.266,0.314,1,0.0,166.0,3.0,163.0,5.0,166.0,791.5,143.4,2.6,140.8,5.0,143.4,683.7,3.0799044743441084,68.85309145952048,55.257897490541524,232.31982934570317,0.8454402891339382,69.3049011869106
1541,1541,41.08963,-8.228546,188.0,2022-05-30 18:00:00,19.3,69,13.4,20.1,0.0,0.0,0.0,0.0,2,1011.1,989.2,64,10,41,100,0.1,0.7,1.6,2.9,207,180,16.6,20.9,20.0,18.0,13.8,0.143,0.194,0.266,0.314,1,0.0,147.0,11.0,136.0,25.8,147.0,567.8,116.3,8.7,107.6,25.8,116.3,449.1,1.822595523914338,65.79596419521715,53.86429165795389,238.19782934570316,0.5895299150327107,68.82157890707161
1540,1540,41.08963,-8.228546,188.0,2022-05-30 19:00:00,19.3,70,13.6,20.1,0.0,0.0,0.0,0.0,2,1011.0,989.1,61,20,22,100,0.07,0.68,2.1,3.2,31,63,7.9,20.6,20.0,18.0,13.8,0.143,0.194,0.266,0.314,1,150.07,107.0,16.0,91.0,65.0,107.0,327.7,67.3,10.1,57.2,65.0,67.3,206.1,1.7492723861615165,64.70650734051284,52.51090593716854,244.07582934570314,0.5793247371637761,68.29112702008487
1539,1539,41.08963,-8.228546,188.0,2022-05-30 20:00:00,16.8,85,14.2,17.2,0.0,0.0,0.0,0.0,1,1011.0,988.9,38,10,0,98,0.02,0.29,6.2,6.9,36,62,10.4,19.7,20.0,18.0,13.8,0.143,0.194,0.266,0.314,0,22.03,30.0,7.0,23.0,61.6,30.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4028705030433168,59.10667395826573,50.34175973499833,249.50382934570314,0.5278447033617879,66.92519769153323
1538,1538,41.08963,-8.228546,188.0,2022-05-30 21:00:00,16.1,88,14.2,16.6,0.0,0.0,0.0,0.0,1,1011.5,989.3,32,5,0,91,0.0,0.22,6.2,7.8,83,103,13.0,18.9,19.9,18.0,13.8,0.143,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716036595758057,54.10036764706472,48.14577788766526,254.80582934570313,0.3505961854955447,65.39870406704705
1537,1537,41.08963,-8.228546,188.0,2022-05-30 22:00:00,15.5,90,13.8,15.8,0.0,0.0,0.0,0.0,1,1011.7,989.5,33,14,1,67,0.0,0.18,6.3,8.7,114,135,14.8,18.1,19.8,18.0,13.8,0.143,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43471574895233994,49.68470142587527,45.975400630702204,259.9998293457031,0.21681887445941855,63.762999577416046
1536,1536,41.08963,-8.228546,188.0,2022-05-30 23:00:00,15.1,89,13.4,15.4,0.0,0.0,0.0,0.0,1,1011.6,989.4,43,14,0,100,0.0,0.18,5.5,9.7,113,132,15.1,17.5,19.7,18.0,13.8,0.143,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043573754910873,47.41567729466968,43.96153460537079,265.12182934570313,0.15464567515991504,62.156612394621185
1535,1535,41.08963,-8.228546,188.0,2022-05-31 00:00:00,16.7,80,13.2,17.0,0.0,0.0,0.0,0.0,2,1011.5,989.4,57,27,11,87,0.0,0.38,4.7,6.6,113,151,15.5,16.7,19.6,18.0,13.8,0.142,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296476857114828,52.369513798437,42.52604308011805,270.53182934570316,0.2726269316603244,61.057406062420775
1534,1534,41.08963,-8.228546,188.0,2022-05-31 01:00:00,14.8,88,12.9,14.9,0.0,0.0,0.0,0.0,3,1011.3,989.0,100,20,100,81,0.0,0.2,5.6,5.6,105,135,14.0,16.4,19.4,18.0,13.8,0.142,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962647067231769,49.62910486802818,40.73134678477415,275.59982934570314,0.2078662878088188,59.48443880305411
1533,1533,41.08963,-8.228546,188.0,2022-05-31 02:00:00,16.4,83,13.5,17.0,0.0,0.0,0.0,0.0,3,1011.1,989.0,100,17,98,100,0.0,0.32,3.6,4.8,96,117,14.0,16.6,19.2,18.0,13.9,0.142,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406110907597965,50.795873716497404,39.30893387276574,280.95582934570314,0.21630135847657556,58.24501007321814
1532,1532,41.08963,-8.228546,188.0,2022-05-31 03:00:00,16.2,85,13.7,16.9,0.0,0.0,0.0,0.0,2,1011.1,989.0,69,37,55,8,0.0,0.27,3.6,3.8,96,107,11.2,16.7,19.1,18.0,13.9,0.142,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36862684558559644,50.1231057461485,37.85639880305386,286.27582934570313,0.19967325148338935,56.901513472829365
1531,1531,41.08963,-8.228546,188.0,2022-05-31 04:00:00,15.4,89,13.6,15.9,0.0,0.0,0.0,0.0,3,1010.9,988.7,100,66,81,0,0.0,0.19,4.6,5.3,108,118,11.2,16.5,18.9,18.0,13.9,0.142,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966032737095492,48.10961578672595,36.880344729785214,291.4518293457031,0.16244909889000875,56.03424235399666
1530,1530,41.08963,-8.228546,188.0,2022-05-31 05:00:00,16.4,87,14.1,17.3,1.4,1.4,0.0,0.0,61,1011.0,988.9,100,83,100,31,0.0,0.25,3.0,5.6,104,135,11.2,16.6,18.8,18.0,13.9,0.157,0.194,0.266,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689322019823319,39.253811471487474,29.964876997054773,292.19645991218107,0.0349628556030694,47.7004882499383
1529,1529,41.08963,-8.228546,188.0,2022-05-31 06:00:00,16.6,89,14.8,17.7,0.4,0.4,0.0,0.0,51,1011.2,989.1,91,31,56,97,0.02,0.2,3.3,6.8,77,93,10.4,16.6,18.7,18.0,13.9,0.162,0.194,0.266,0.314,1,0.0,9.0,1.0,8.0,8.9,9.0,90.3,20.2,2.2,17.9,14.7,12.2,202.4,0.00989720291599998,32.08374783629168,23.047095582447042,291.6295533698685,0.00707031060044759,38.48971395837276
1528,1528,41.08963,-8.228546,188.0,2022-05-31 07:00:00,18.0,85,15.4,19.2,0.0,0.0,0.0,0.0,1,1011.1,989.1,49,15,22,75,0.06,0.31,4.7,8.1,99,111,13.3,17.2,18.6,17.9,13.9,0.162,0.194,0.266,0.314,1,0.0,89.0,11.0,78.0,45.2,89.0,324.0,122.4,15.1,107.2,45.2,122.4,445.4,0.016232234550249157,34.426380728848564,17.818526797620212,291.3230237403782,0.013473212082898431,30.91051474916343
1527,1527,41.08963,-8.228546,188.0,2022-05-31 08:00:00,19.7,77,15.7,21.3,0.0,0.0,0.0,0.0,2,1011.3,989.4,52,10,37,69,0.12,0.52,2.2,4.2,99,121,13.0,18.2,18.5,17.9,13.9,0.162,0.194,0.266,0.314,1,1171.92,188.0,42.0,146.0,99.1,188.0,564.3,226.7,50.6,176.0,99.1,226.7,680.3,0.03754429507144198,39.563804247966345,14.142735370704177,291.3270186860238,0.03567489944152052,25.224147700632678
1526,1526,41.08963,-8.228546,188.0,2022-05-31 09:00:00,21.9,63,14.6,22.3,0.0,0.0,0.0,0.0,2,1011.2,989.5,69,20,40,89,0.27,0.97,7.8,10.4,167,166,19.4,19.9,18.6,17.9,13.9,0.162,0.194,0.266,0.314,1,3600.0,414.0,226.0,188.0,381.5,414.0,788.3,467.9,255.4,212.5,381.5,467.9,891.0,0.5050792715457926,57.853779733355815,12.18283900482496,291.7269546856617,0.5234683639257405,22.06231188700897
1525,1525,41.08963,-8.228546,188.0,2022-05-31 10:00:00,23.5,55,14.0,22.7,0.0,0.0,0.0,0.0,3,1011.2,989.6,99,19,99,75,0.38,1.29,14.0,19.1,180,178,37.8,21.3,18.6,17.9,13.9,0.161,0.194,0.266,0.314,1,3600.0,531.0,267.0,264.0,362.2,531.0,980.9,575.6,289.4,286.2,362.2,575.6,1063.3,1.8484251022880223,71.70775984318615,11.62542820195681,293.41165015851305,1.3413654142578222,21.15533755132059
1524,1524,41.08963,-8.228546,188.0,2022-05-31 11:00:00,23.5,57,14.4,23.1,0.0,0.0,0.0,0.0,3,1011.2,989.6,100,79,96,41,0.32,1.26,13.0,18.0,204,200,39.2,22.1,18.8,17.9,13.9,0.161,0.194,0.265,0.314,1,3600.0,421.0,158.0,263.0,186.3,421.0,1128.9,442.0,165.9,276.1,186.3,442.0,1185.4,1.8543828601119074,73.60690124718124,11.155397356926416,295.4117623283647,1.3758432116460293,20.38622323596271
1523,1523,41.08963,-8.228546,188.0,2022-05-31 12:00:00,21.9,63,14.5,22.3,1.2,1.2,0.0,0.0,55,1012.2,990.5,79,21,100,1,0.3,0.98,7.9,10.7,196,192,38.9,20.6,18.4,17.9,13.9,0.181,0.195,0.266,0.314,1,2479.09,433.0,131.0,302.0,142.6,433.0,1222.3,442.4,133.9,308.6,142.6,442.4,1248.9,3.8818359375,71.8349609375,47.50390625,205.98672485351562,1.1455078125,60.1875
1522,1522,41.08963,-8.228546,188.0,2022-05-31 13:00:00,22.5,62,14.7,22.4,0.1,0.1,0.0,0.0,51,1011.7,990.0,100,75,100,5,0.29,1.05,11.1,13.8,245,242,30.6,21.5,18.6,17.9,13.9,0.18,0.195,0.266,0.314,1,2527.92,386.0,136.0,250.0,144.3,386.0,1254.6,384.5,135.5,249.0,144.3,384.5,1249.6,2.727214744905985,66.48946921404931,35.75795467309775,205.20604985484906,0.9757881413671049,49.814835727236556
1521,1521,41.08963,-8.228546,188.0,2022-05-31 14:00:00,19.8,81,16.3,21.1,3.3,3.3,0.0,0.0,63,1012.2,990.3,68,22,40,81,0.26,0.45,6.3,8.8,257,251,35.3,21.4,18.7,17.9,13.9,0.218,0.195,0.266,0.314,1,3600.0,409.0,172.0,237.0,187.1,409.0,1223.7,396.9,166.9,230.0,187.1,396.9,1187.5,0.08854609365309357,42.16784649482502,20.61665165516436,195.20493834382398,0.07086473749274401,32.620289362285554
1520,1520,41.08963,-8.228546,188.0,2022-05-31 15:00:00,22.0,73,17.0,23.9,0.1,0.1,0.0,0.0,51,1011.7,990.0,84,23,72,68,0.39,0.71,7.3,9.0,259,254,27.0,22.6,18.9,17.9,13.9,0.218,0.195,0.265,0.314,1,3600.0,623.0,371.0,252.0,436.3,623.0,1131.7,587.2,349.7,237.5,436.3,587.2,1066.7,0.14002588032861127,46.254515418754664,13.19603731397677,187.78257893095756,0.1435164034596902,22.448302986199447
1519,1519,41.08963,-8.228546,188.0,2022-05-31 16:00:00,22.9,68,16.7,23.8,0.2,0.2,0.0,0.0,51,1011.2,989.5,100,100,54,57,0.35,0.89,10.3,13.1,258,249,28.8,23.2,19.1,17.9,13.9,0.219,0.195,0.265,0.314,1,3600.0,537.0,244.0,293.0,329.7,537.0,984.9,488.3,221.9,266.4,329.7,488.3,895.6,0.34460392050731187,54.117055959212216,9.171392380069456,181.02409774263023,0.4317479310320889,16.280677020969545
1518,1518,41.08963,-8.228546,188.0,2022-05-31 17:00:00,20.0,81,16.6,21.1,1.9,1.9,0.0,0.0,61,1011.6,989.7,82,42,33,82,0.14,0.46,8.3,11.4,265,259,29.9,22.1,19.2,17.9,13.9,0.24,0.195,0.265,0.314,1,11.57,210.0,36.0,174.0,60.4,210.0,793.3,181.5,31.1,150.4,60.4,181.5,685.7,0.03114356816241614,39.85255321618783,5.4694507705478035,169.26609887100594,0.051290285211661284,10.121285476540558
1517,1517,41.08963,-8.228546,188.0,2022-05-31 18:00:00,20.2,79,16.5,21.5,0.0,0.0,0.0,0.0,3,1011.6,989.7,89,35,65,61,0.16,0.5,6.8,9.4,273,274,19.8,21.6,19.4,17.9,13.9,0.24,0.195,0.265,0.314,1,3600.0,261.0,136.0,125.0,317.5,261.0,570.0,206.7,107.7,99.0,317.5,206.7,451.5,0.013115948343966451,37.01701371070033,3.5092517405604684,158.04767534353502,0.02677427047176042,6.6493994056086905
1516,1516,41.08963,-8.228546,188.0,2022-05-31 19:00:00,19.5,80,15.9,20.8,0.5,0.5,0.0,0.0,53,1012.1,990.2,100,87,62,0,0.07,0.45,4.6,6.4,252,254,21.2,20.8,19.4,17.9,13.9,0.244,0.195,0.265,0.314,1,2552.42,97.0,36.0,61.0,145.1,97.0,330.2,61.3,22.8,38.6,145.1,61.3,208.8,0.0031121727395264083,32.12147643556035,2.296879045058273,146.0094446740035,0.0076220338997323445,4.419932842885862
