index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2058,40.94903,-7.564087,960.0,2011-04-03 05:00:00,6.2,98,5.9,4.5,0.0,0.0,0.0,0.0,3,1015.1,903.8,100,83,99,75,0.0,0.02,4.5,8.1,331,347,10.1,8.5,9.8,8.6,6.8,0.38,0.366,0.371,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944154974754906e-07,9.13983888345953,2.0155096811474493,71.66265927124023,1.0297716666872296e-06,3.7662081918380683
2057,40.94903,-7.564087,960.0,2011-04-03 06:00:00,6.0,99,5.8,4.2,0.0,0.0,0.0,0.0,3,1015.2,903.8,100,86,100,81,0.0,0.01,5.0,8.7,339,355,10.4,8.3,9.7,8.6,6.8,0.379,0.367,0.371,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879566993759424e-08,7.1173949946062445,0.95046747335681,73.69665927124024,3.2649900188287625e-07,1.841558396492033
2056,40.94903,-7.564087,960.0,2011-04-03 07:00:00,6.1,99,5.9,4.4,0.0,0.0,0.0,0.0,3,1015.8,904.4,100,86,100,80,0.01,0.01,5.1,8.3,356,5,13.3,8.3,9.6,8.6,6.8,0.379,0.367,0.371,0.351,1,0.0,7.0,0.0,7.0,0.0,7.0,89.8,15.5,0.0,15.5,0.0,9.3,199.5,2.8732626646057555e-08,5.629019789898277,0.1200060740500038,75.74865927124023,1.30799320889225e-07,0.23906529018881822
2055,40.94903,-7.564087,960.0,2011-04-03 08:00:00,6.6,95,5.9,4.7,0.0,0.0,0.0,0.0,3,1016.5,905.2,100,82,99,69,0.03,0.05,5.8,8.1,7,13,14.8,8.5,9.5,8.6,6.8,0.378,0.367,0.371,0.351,1,0.0,43.0,0.0,43.0,0.0,43.0,331.7,59.7,0.0,59.7,0.0,59.7,460.7,1.7270365516909668e-07,8.575990793771679,0.09333632,77.89065927124022,7.993206911441283e-07,0.18611508607142502
2054,40.94903,-7.564087,960.0,2011-04-03 09:00:00,7.6,89,6.0,5.6,0.0,0.0,0.0,0.0,3,1016.7,905.8,88,31,98,5,0.06,0.11,7.0,9.3,12,13,19.1,9.0,9.4,8.6,6.8,0.378,0.367,0.371,0.351,1,0.0,122.0,10.0,112.0,23.6,122.0,581.3,146.1,12.0,134.1,23.6,146.1,695.9,1.2426252114565359e-05,16.925903738380715,0.232007424,80.21265927124023,5.323101584491321e-05,0.46068363988584693
2053,40.94903,-7.564087,960.0,2011-04-03 10:00:00,8.9,86,6.6,7.2,0.0,0.0,0.0,0.0,3,1016.8,906.3,100,50,100,12,0.13,0.17,5.8,7.8,22,22,22.0,10.1,9.5,8.6,6.8,0.377,0.367,0.371,0.351,1,2169.91,264.0,77.0,187.0,132.3,264.0,796.8,294.6,85.9,208.7,132.3,294.6,889.3,0.0002246851102653212,24.63636457143206,0.33940479999999995,82.76865927124022,0.000915657798900855,0.6719213247503288
2052,40.94903,-7.564087,960.0,2011-04-03 11:00:00,10.0,79,6.5,8.2,0.0,0.0,0.0,0.0,3,1017.1,907.0,86,29,97,5,0.19,0.26,5.8,7.6,353,355,23.0,11.3,9.6,8.6,6.8,0.376,0.368,0.371,0.351,1,3528.93,385.0,125.0,260.0,177.6,385.0,963.6,410.6,133.3,277.3,177.6,410.6,1027.6,0.003548884365368023,34.1153621711725,0.5651089920000001,85.52265927124023,0.013231908312794933,1.1118510094301235
2051,40.94903,-7.564087,960.0,2011-04-03 12:00:00,10.9,73,6.2,8.8,0.0,0.0,0.0,0.0,3,1016.8,907.1,97,42,97,2,0.24,0.36,8.0,10.2,350,352,24.8,12.5,9.7,8.6,6.8,0.375,0.367,0.371,0.351,1,3600.0,494.0,267.0,227.0,341.6,494.0,1070.3,508.4,274.8,233.6,341.6,508.4,1101.5,0.37173113226890564,62.534297943115234,6.132568359375,25.230815887451172,0.7070580720901489,7.642611503601074
2050,40.94903,-7.564087,960.0,2011-04-03 13:00:00,12.2,67,6.2,11.0,0.0,0.0,0.0,0.0,2,1016.4,907.2,77,28,85,1,0.37,0.48,9.8,12.4,352,352,27.4,14.2,10.0,8.6,6.8,0.373,0.367,0.371,0.351,1,3600.0,760.0,569.0,191.0,702.1,760.0,1109.7,757.4,567.1,190.4,702.1,757.4,1106.0,0.3934533726891971,62.016263161849075,5.689241480457387,28.38081588745117,0.7533533507893586,7.579833806621707
2049,40.94903,-7.564087,960.0,2011-04-03 14:00:00,12.6,63,5.7,11.3,0.2,0.2,0.0,0.0,51,1015.8,906.8,56,34,43,0,0.38,0.54,11.2,14.1,356,357,28.4,14.9,10.3,8.6,6.8,0.372,0.366,0.371,0.351,1,3600.0,785.0,657.0,128.0,833.6,785.0,1079.1,757.0,633.6,123.4,833.6,757.0,1040.7,0.4324070935548218,62.714324751916095,5.234577267072186,31.60281588745117,0.8376915631859947,7.403451528065723
2048,40.94903,-7.564087,960.0,2011-04-03 15:00:00,12.5,59,4.7,9.7,0.2,0.2,0.0,0.0,51,1016.0,906.9,66,35,57,0,0.3,0.6,12.6,16.2,357,357,29.2,14.6,10.6,8.6,6.8,0.372,0.366,0.371,0.351,1,3600.0,603.0,445.0,158.0,621.3,603.0,980.6,559.6,413.0,146.6,621.3,559.6,910.1,0.4733307226731974,63.517313147257305,4.7951807076145965,34.80681588745117,0.9339071625304556,7.133488652501483
2047,40.94903,-7.564087,960.0,2011-04-03 16:00:00,12.3,54,3.4,8.8,0.1,0.1,0.0,0.0,51,1015.8,906.7,74,39,64,0,0.24,0.65,13.7,18.0,355,357,29.9,14.1,10.8,8.6,6.8,0.371,0.366,0.371,0.351,1,3600.0,446.0,267.0,179.0,445.3,446.0,821.0,392.9,235.2,157.7,445.3,392.9,723.2,0.5239955134664848,64.88939123810593,4.505070134883585,37.97481588745117,1.047157882882155,6.949144023267196
2046,40.94903,-7.564087,960.0,2011-04-03 17:00:00,12.1,49,1.7,8.3,0.2,0.2,0.0,0.0,51,1016.6,907.3,51,17,60,0,0.19,0.72,13.4,18.4,354,354,30.2,13.5,10.9,8.6,6.8,0.37,0.366,0.37,0.351,1,3600.0,327.0,210.0,117.0,470.5,327.0,611.1,263.7,169.3,94.3,470.5,263.7,492.7,0.5184404344006993,65.39774228402905,4.293996562027609,38.83186994387457,1.0523681820395507,6.728040125932018
2045,40.94903,-7.564087,960.0,2011-04-03 18:00:00,11.5,48,1.0,8.1,0.0,0.0,0.0,0.0,1,1016.8,907.3,40,10,52,0,0.12,0.7,9.9,16.5,341,344,28.8,12.5,11.0,8.6,6.8,0.369,0.366,0.37,0.352,1,3600.0,191.0,122.0,69.0,457.3,191.0,365.3,122.6,78.3,44.3,457.3,122.6,234.4,0.40265865473911067,63.955103358468506,4.084899430141423,39.57605827480784,0.8312853944980203,6.49406369172332
2044,40.94903,-7.564087,960.0,2011-04-03 19:00:00,9.8,54,0.9,6.8,0.0,0.0,0.0,0.0,1,1017.5,907.3,35,8,46,0,0.04,0.56,7.1,15.2,315,329,21.2,11.3,10.9,8.6,6.8,0.368,0.366,0.37,0.352,0,1196.56,35.0,17.0,18.0,139.2,35.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2693670695218515,59.853710006248505,3.598379738983765,42.294058274807846,0.5800475037326865,5.934492484239552
2043,40.94903,-7.564087,960.0,2011-04-03 20:00:00,8.7,59,1.1,5.6,0.0,0.0,0.0,0.0,1,1018.3,907.6,39,24,29,0,0.02,0.46,7.7,16.0,307,324,16.2,10.2,10.8,8.6,6.8,0.368,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249943519386033,58.87050551612924,3.2019077026468548,44.81405827480785,0.560193505895544,5.433307973055686
2042,40.94903,-7.564087,960.0,2011-04-03 21:00:00,7.6,64,1.3,4.4,0.0,0.0,0.0,0.0,1,1019.4,908.2,21,15,13,0,0.02,0.37,8.7,17.1,315,330,17.6,9.4,10.7,8.7,6.8,0.368,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237657723105805,58.11212065110791,2.8027155368681576,47.13605827480785,0.5582918173301151,4.8800153633627374
2041,40.94903,-7.564087,960.0,2011-04-03 22:00:00,6.5,70,1.5,3.6,0.0,0.0,0.0,0.0,0,1020.3,908.6,4,4,0,0,0.01,0.29,6.9,15.1,321,335,18.7,8.7,10.5,8.7,6.8,0.367,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965185207051277,56.79917028852084,2.540402319553282,49.260058274807854,0.4610122576314739,4.500556440956653
2040,40.94903,-7.564087,960.0,2011-04-03 23:00:00,5.8,74,1.5,2.8,0.0,0.0,0.0,0.0,0,1020.7,908.7,0,0,0,0,0.01,0.24,7.5,13.4,343,354,18.0,8.1,10.3,8.7,6.8,0.367,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484595404274193,57.21582803076346,2.975325327553282,51.25805827480785,0.4911228496215648,5.196552866400016
2039,40.94903,-7.564087,960.0,2011-04-04 00:00:00,5.2,77,1.5,2.1,0.0,0.0,0.0,0.0,0,1021.0,908.7,0,0,0,0,0.0,0.2,8.3,15.2,5,14,16.6,7.6,10.1,8.7,6.8,0.367,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487706680304065,60.00804601970111,3.326609295553282,53.14805827480785,0.6222370445937825,5.7529985674172694
2038,40.94903,-7.564087,960.0,2011-04-04 01:00:00,4.5,81,1.6,1.3,0.0,0.0,0.0,0.0,0,1021.3,908.7,4,5,0,0,0.0,0.16,8.9,18.4,14,26,16.6,7.0,9.9,8.7,6.8,0.367,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634770016394171,63.350026691361144,3.5845569435532822,54.912058274807855,0.7690935153089867,6.163293131056897
2037,40.94903,-7.564087,960.0,2011-04-04 02:00:00,4.0,84,1.5,1.0,0.0,0.0,0.0,0.0,0,1021.3,908.5,4,4,1,0,0.0,0.13,7.7,20.7,28,39,17.3,6.6,9.6,8.7,6.8,0.366,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832021386480079,65.46994693045565,3.782381455553282,56.586058274807854,0.7918375931693986,6.48163347116687
2036,40.94903,-7.564087,960.0,2011-04-04 03:00:00,3.6,87,1.6,0.5,0.0,0.0,0.0,0.0,0,1021.2,908.3,3,3,0,0,0.0,0.11,8.3,22.4,34,45,19.4,6.2,9.4,8.7,6.8,0.366,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119807565555332,66.12702477567483,3.930507407553282,58.18805827480785,0.8364318980366441,6.725306412986186
2035,40.94903,-7.564087,960.0,2011-04-04 04:00:00,3.2,88,1.5,0.0,0.0,0.0,0.0,0.0,0,1021.8,908.7,8,8,2,0,0.0,0.09,9.1,22.7,34,43,21.2,5.7,9.1,8.7,6.8,0.366,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43869653163369876,66.34219317598811,4.055602319553282,59.71805827480785,0.8776276627733206,6.933950026959156
2034,40.94903,-7.564087,960.0,2011-04-04 05:00:00,2.9,89,1.2,-0.5,0.0,0.0,0.0,0.0,0,1022.3,909.0,9,10,0,0,0.0,0.08,9.8,23.2,36,42,22.3,5.4,8.9,8.7,6.8,0.366,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45843048829029814,66.23604450370576,4.162272399553282,61.19405827480785,0.9056750226361794,7.11472813609751
2033,40.94903,-7.564087,960.0,2011-04-04 06:00:00,2.8,89,1.1,-0.7,0.0,0.0,0.0,0.0,0,1022.9,909.5,18,20,0,0,0.0,0.09,10.1,23.5,35,41,23.4,5.1,8.6,8.7,6.8,0.366,0.366,0.37,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46998404189739135,66.17327765988134,4.266275727553282,62.65205827480785,0.9173849622275967,7.291302972926209
2032,40.94903,-7.564087,960.0,2011-04-04 07:00:00,4.0,86,1.9,0.4,0.0,0.0,0.0,0.0,1,1023.7,910.7,36,40,0,0,0.02,0.12,12.3,22.7,38,42,27.0,5.5,8.4,8.7,6.8,0.365,0.366,0.37,0.352,1,1422.16,34.0,20.0,14.0,178.8,34.0,93.4,75.2,44.3,31.0,293.0,45.9,206.7,0.5586200818768009,67.41666038337026,4.439372175553282,64.32605827480785,1.0701345812272747,7.572270442619911
2031,40.94903,-7.564087,960.0,2011-04-04 08:00:00,6.2,76,2.2,2.2,0.0,0.0,0.0,0.0,1,1024.2,911.9,36,40,0,0,0.07,0.23,15.0,21.4,44,45,31.3,7.1,8.3,8.7,6.8,0.365,0.366,0.37,0.352,1,3600.0,191.0,134.0,57.0,541.6,191.0,338.6,263.6,185.0,78.7,541.6,263.6,467.4,0.7622965964965749,71.50872474042214,4.864113039553282,66.39605827480784,1.4007773844373026,8.222326275321533
2030,40.94903,-7.564087,960.0,2011-04-04 09:00:00,7.2,73,2.6,3.1,0.0,0.0,0.0,0.0,0,1024.1,912.2,20,22,0,0,0.13,0.28,16.4,22.1,52,53,36.0,8.3,8.3,8.6,6.8,0.364,0.366,0.37,0.352,1,3600.0,318.0,209.0,109.0,486.6,318.0,587.8,379.9,249.7,130.2,486.6,379.9,702.2,0.9801897820074159,74.62162505158048,5.407403151553282,68.64605827480784,1.7151719214750583,9.035449932579754
2029,40.94903,-7.564087,960.0,2011-04-04 10:00:00,8.8,71,3.8,5.2,0.0,0.0,0.0,0.0,0,1023.8,912.5,9,10,0,0,0.2,0.33,14.9,19.8,53,53,36.7,9.8,8.4,8.6,6.9,0.363,0.365,0.37,0.352,1,3600.0,499.0,360.0,139.0,613.7,499.0,802.9,556.3,401.4,155.0,613.7,556.3,895.1,1.3896233397069693,76.69883135591364,6.103425423553282,71.18405827480784,1.8051639817177867,10.052138211680829
2028,40.94903,-7.564087,960.0,2011-04-04 11:00:00,10.8,66,4.7,8.1,0.0,0.0,0.0,0.0,0,1023.3,912.8,15,17,0,0,0.3,0.44,15.3,19.7,56,55,38.2,11.7,8.7,8.6,6.9,0.362,0.365,0.37,0.352,1,3600.0,707.0,567.0,140.0,800.6,707.0,969.2,753.5,604.3,149.2,800.6,753.5,1033.0,2.2590068783493162,78.88176010814321,7.084305295553282,74.08205827480784,2.201816797070841,11.434879309455157
2027,40.94903,-7.564087,960.0,2011-04-04 12:00:00,12.1,62,5.1,9.7,0.0,0.0,0.0,0.0,2,1022.5,912.6,68,75,0,0,0.33,0.53,14.5,18.4,67,67,36.7,12.9,8.9,8.6,6.9,0.361,0.364,0.37,0.352,1,3600.0,716.0,500.0,216.0,636.3,716.0,1075.5,736.6,514.4,222.2,636.3,736.6,1106.4,0.9474756717681885,76.51040649414062,7.686331272125244,28.896940231323242,1.5644590854644775,9.195781707763672
2026,40.94903,-7.564087,960.0,2011-04-04 13:00:00,13.0,60,5.3,9.9,0.0,0.0,0.0,0.0,3,1021.7,912.2,89,99,0,0,0.29,0.61,13.2,17.0,73,73,34.2,13.5,9.2,8.6,6.9,0.359,0.364,0.37,0.352,1,3600.0,556.0,325.0,231.0,399.1,556.0,1114.4,554.0,323.9,230.2,399.1,554.0,1110.5,2.1826202373423484,80.12335191019993,9.053647752125244,32.19094023132324,2.2403086481673897,10.631832805240027
2025,40.94903,-7.564087,960.0,2011-04-04 14:00:00,13.4,57,5.1,10.5,0.0,0.0,0.0,0.0,3,1021.4,912.1,89,99,0,0,0.25,0.66,11.5,15.3,70,71,31.0,13.5,9.5,8.6,6.9,0.358,0.363,0.369,0.352,1,3600.0,429.0,160.0,269.0,202.1,429.0,1083.5,413.7,154.3,259.4,202.1,413.7,1045.0,2.7955309701263316,81.807121414474,10.565211272125243,35.55694023132324,2.4862225631502244,12.124149660328676
2024,40.94903,-7.564087,960.0,2011-04-04 15:00:00,13.7,55,4.8,10.9,0.0,0.0,0.0,0.0,3,1021.4,912.2,91,100,1,0,0.21,0.7,10.5,13.5,63,65,27.7,13.4,9.8,8.6,6.9,0.357,0.363,0.369,0.352,1,1326.46,339.0,75.0,264.0,104.2,339.0,984.8,314.7,69.6,245.1,104.2,314.7,914.3,4.143854526551789,84.26509452202845,12.179808392125242,38.97694023132324,3.236506262224191,13.675813384227814
2023,40.94903,-7.564087,960.0,2011-04-04 16:00:00,13.4,56,4.8,10.7,0.0,0.0,0.0,0.0,3,1021.4,912.0,83,92,1,0,0.15,0.68,9.7,13.1,51,53,24.1,12.9,9.9,8.6,6.9,0.357,0.362,0.369,0.352,1,0.0,201.0,13.0,188.0,21.6,201.0,825.1,177.2,11.5,165.7,21.6,177.2,727.3,4.680491809730891,84.95479618150033,13.726524552125241,42.34294023132324,3.4142776241643427,15.163764228718474
2022,40.94903,-7.564087,960.0,2011-04-04 17:00:00,13.3,56,4.8,10.7,0.0,0.0,0.0,0.0,2,1021.4,912.0,64,71,0,0,0.13,0.67,9.4,14.0,40,42,22.0,12.6,10.1,8.7,6.9,0.356,0.362,0.369,0.352,1,0.0,165.0,3.0,162.0,6.7,165.0,615.2,133.3,2.4,130.9,6.7,133.3,497.0,5.043204508764117,85.18694899172192,15.262573704125241,45.69094023132324,3.47230360423936,16.634065100295135
2021,40.94903,-7.564087,960.0,2011-04-04 18:00:00,12.9,59,5.2,10.5,0.0,0.0,0.0,0.0,1,1021.5,912.0,41,46,0,0,0.09,0.61,8.7,15.6,38,40,21.2,12.2,10.2,8.7,6.9,0.356,0.362,0.369,0.352,1,2642.83,126.0,40.0,86.0,148.1,126.0,369.6,81.4,25.9,55.6,148.1,81.4,238.9,5.145235190945265,85.23471743790468,16.65413338412524,48.966940231323235,3.3741580892395264,18.001798868767818
2020,40.94903,-7.564087,960.0,2011-04-04 19:00:00,11.6,64,5.0,9.4,0.0,0.0,0.0,0.0,0,1021.5,911.5,12,13,0,0,0.04,0.5,6.9,17.1,39,42,18.7,11.2,10.2,8.7,6.9,0.356,0.362,0.369,0.352,0,1208.18,39.0,17.0,22.0,137.4,39.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,4.870667355729432,85.21928210673336,17.76253248812524,52.00894023132324,3.075016243420012,19.163156969282465
2019,40.94903,-7.564087,960.0,2011-04-04 20:00:00,10.1,69,4.7,7.4,0.0,0.0,0.0,0.0,0,1022.0,911.4,5,6,0,0,0.02,0.38,10.2,17.6,39,46,15.8,10.2,10.2,8.7,6.9,0.356,0.362,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344188594079916,84.45079936140023,18.60425639212524,54.780940231323235,3.268852961786827,20.1232648414446
2018,40.94903,-7.564087,960.0,2011-04-04 21:00:00,8.8,76,4.7,6.0,0.0,0.0,0.0,0.0,0,1022.8,911.6,10,11,0,0,0.01,0.27,10.3,18.3,36,47,16.9,9.3,10.1,8.7,6.9,0.356,0.362,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611918692326895,83.14120809734841,19.18027482412524,57.31894023132324,2.762944543980412,20.88718378794403
2017,40.94903,-7.564087,960.0,2011-04-04 22:00:00,7.5,80,4.4,4.8,0.0,0.0,0.0,0.0,0,1023.2,911.5,12,13,0,0,0.0,0.2,9.7,17.2,45,53,17.6,8.5,10.0,8.7,6.9,0.356,0.362,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9018147507537604,81.99280383023405,19.597257864125243,59.62294023132324,2.321983714867761,21.515158376336235
2016,40.94903,-7.564087,960.0,2011-04-04 23:00:00,6.8,82,4.0,4.0,0.0,0.0,0.0,0.0,0,1023.8,911.8,6,7,0,0,0.0,0.18,9.8,19.4,54,59,18.7,7.8,9.8,8.7,6.9,0.356,0.362,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597642148497159,81.20384591375685,19.941996168125243,61.80094023132324,2.126154473545735,22.07556922569117
2015,40.94903,-7.564087,960.0,2011-04-05 00:00:00,6.3,84,3.8,3.3,0.0,0.0,0.0,0.0,0,1023.2,911.1,3,3,0,0,0.0,0.15,10.0,20.9,69,71,19.8,7.3,9.6,8.7,6.9,0.356,0.361,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3853741534530912,80.51808465921394,20.229035656125244,63.88894023132324,1.98900284240715,22.58246341922028
2014,40.94903,-7.564087,960.0,2011-04-05 01:00:00,6.1,85,3.8,3.2,0.0,0.0,0.0,0.0,0,1023.1,910.9,0,0,0,0,0.0,0.14,9.6,21.2,70,75,20.2,7.0,9.4,8.7,6.9,0.356,0.361,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1697787571181695,80.06642530150182,20.490862216125244,65.94094023132324,1.8575048750344414,23.06407237880339
2013,40.94903,-7.564087,960.0,2011-04-05 02:00:00,5.6,87,3.5,2.7,0.0,0.0,0.0,0.0,0,1023.0,910.6,0,0,0,0,0.0,0.12,9.1,19.3,56,69,20.2,6.5,9.2,8.7,6.9,0.356,0.361,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805094699034597,79.44222259421088,20.702020488125243,67.90294023132324,1.6998941568944577,23.495765603603132
2012,40.94903,-7.564087,960.0,2011-04-05 03:00:00,4.9,89,3.3,2.2,0.0,0.0,0.0,0.0,0,1022.7,910.1,0,0,0,0,0.0,0.09,8.2,18.7,49,62,18.7,6.2,9.0,8.7,6.9,0.356,0.361,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5035074754350455,78.69809713586586,20.862025608125244,69.73894023132324,1.5137795318612355,23.871486803992664
2011,40.94903,-7.564087,960.0,2011-04-05 04:00:00,4.3,92,3.1,1.5,0.0,0.0,0.0,0.0,0,1023.2,910.3,0,0,0,0,0.0,0.07,7.9,19.0,51,61,16.9,5.9,8.8,8.7,6.9,0.356,0.361,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15789681602876,77.57041538093361,20.966756232125242,71.46694023132324,1.3543468138998682,24.19088761897201
2010,40.94903,-7.564087,960.0,2011-04-05 05:00:00,3.8,94,2.9,1.0,0.0,0.0,0.0,0.0,0,1023.4,910.3,0,0,0,0,0.0,0.05,7.5,18.7,55,62,16.9,5.6,8.6,8.7,6.9,0.356,0.361,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8581367414240701,76.48534337429449,21.038031240125243,73.10494023132324,1.2249560337753194,24.47070472712867
2009,40.94903,-7.564087,960.0,2011-04-05 06:00:00,3.3,96,2.7,0.6,0.0,0.0,0.0,0.0,0,1023.3,910.0,0,0,0,0,0.0,0.03,7.3,18.5,57,63,16.6,5.3,8.4,8.7,6.9,0.356,0.361,0.369,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141330635137814,75.32324465869861,21.080699272125244,74.65294023132324,1.1269329575999179,24.714224539733138
2008,40.94903,-7.564087,960.0,2011-04-05 07:00:00,4.4,95,3.7,1.4,0.0,0.0,0.0,0.0,0,1024.1,911.1,4,0,0,15,0.01,0.04,10.4,18.7,56,62,20.2,5.7,8.2,8.7,6.9,0.356,0.361,0.369,0.352,1,1534.41,38.0,22.0,16.0,192.1,38.0,97.0,83.8,48.5,35.3,310.4,51.9,213.8,2.136520273898997,75.31806275048922,21.147368072125243,76.39894023132324,1.3170693631381138,24.996820608810914
2007,40.94903,-7.564087,960.0,2011-04-05 08:00:00,8.2,86,6.0,5.8,0.0,0.0,0.0,0.0,0,1024.3,912.8,7,0,0,23,0.07,0.15,10.1,17.4,55,60,23.4,8.1,8.2,8.7,6.9,0.356,0.361,0.369,0.352,1,3600.0,207.0,152.0,55.0,601.8,207.0,345.5,284.0,208.6,75.5,601.8,284.0,474.1,2.354593457675041,76.3822076125576,21.463014536125243,78.82894023132324,1.3866617285244638,25.540820977866566
2006,40.94903,-7.564087,960.0,2011-04-05 09:00:00,10.6,78,7.0,8.2,0.0,0.0,0.0,0.0,0,1024.1,913.4,0,0,0,0,0.17,0.28,11.0,14.8,58,61,26.3,10.1,8.3,8.6,6.9,0.355,0.361,0.369,0.352,1,3600.0,407.0,332.0,75.0,764.2,407.0,594.2,485.2,395.8,89.4,764.2,485.2,708.4,3.2079752555206085,78.5455662269713,22.087034504125242,81.69094023132324,1.719314323722964,26.357899859128114
2005,40.94903,-7.564087,960.0,2011-04-05 10:00:00,12.8,73,8.0,10.8,0.0,0.0,0.0,0.0,0,1023.4,913.6,0,0,0,0,0.27,0.4,11.4,14.8,62,64,28.1,12.0,8.6,8.6,6.9,0.355,0.36,0.369,0.352,1,3600.0,591.0,504.0,87.0,852.3,591.0,808.8,658.2,561.3,96.9,852.3,658.2,900.8,4.278824895273944,80.61284093391254,22.99688180012524,84.94894023132323,2.1566126663815215,27.429725325870063
2004,40.94903,-7.564087,960.0,2011-04-05 11:00:00,15.0,68,9.1,14.0,0.0,0.0,0.0,0.0,0,1023.0,914.1,0,0,0,0,0.37,0.55,12.6,15.9,70,72,29.9,13.9,8.9,8.6,6.9,0.353,0.36,0.369,0.352,1,3600.0,738.0,643.0,95.0,902.3,738.0,974.7,786.1,684.9,101.2,902.3,786.1,1038.2,5.857165186869109,82.45249422814463,24.24589146412524,88.60294023132323,2.8433656929476303,28.7936045135664
