index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1998,40.597538,-7.892517,465.0,2009-06-18 17:00:00,29.8,44,16.4,31.6,0.0,0.0,0.0,0.0,2,1017.9,966.2,64,0,65,84,0.29,2.34,3.6,4.7,276,270,19.8,29.8,23.8,17.9,13.1,0.144,0.226,0.263,0.347,1,3600.0,366.0,162.0,204.0,264.1,366.0,812.6,318.1,140.8,177.3,264.1,318.1,706.3,24.35913979553646,91.78175902922365,79.90033495799999,387.32769165039065,6.626216853747561,105.42920842871567
1997,40.597538,-7.892517,465.0,2009-06-18 18:00:00,29.0,50,17.5,31.2,0.0,0.0,0.0,0.0,2,1017.8,965.9,57,0,51,88,0.18,2.01,3.8,4.8,319,312,15.1,28.6,24.0,18.0,13.1,0.144,0.226,0.263,0.347,1,3600.0,206.0,92.0,114.0,206.0,206.0,591.7,165.1,73.7,91.4,206.0,165.1,474.3,22.451724844138937,90.71399925468423,83.86248825799998,395.95169165039067,5.750239066506657,109.6600404902565
1996,40.597538,-7.892517,465.0,2009-06-18 19:00:00,27.0,59,18.4,29.6,0.0,0.0,0.0,0.0,1,1017.6,965.4,36,0,23,73,0.1,1.45,3.4,6.3,342,347,10.1,27.2,24.0,18.0,13.1,0.144,0.226,0.263,0.347,1,1793.5,118.0,32.0,86.0,119.8,118.0,353.9,77.8,21.1,56.7,119.8,77.8,233.4,18.757777864746956,88.97871147249579,86.89557584399998,404.2156916503907,4.394997110285912,113.03980539948435
1995,40.597538,-7.892517,465.0,2009-06-18 20:00:00,26.1,67,19.5,29.0,0.0,0.0,0.0,0.0,0,1017.6,965.3,18,0,5,51,0.05,1.12,5.0,6.1,360,360,8.6,25.9,24.0,18.0,13.1,0.144,0.226,0.263,0.347,1,636.57,35.0,12.0,23.0,96.6,35.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0,16.91039137388656,87.33217901594001,89.25865145999998,412.31769165039066,3.7627220474528276,115.83001579826492
1994,40.597538,-7.892517,465.0,2009-06-18 21:00:00,24.5,74,19.6,27.6,0.0,0.0,0.0,0.0,0,1018.0,965.4,4,0,0,12,0.0,0.8,4.1,5.0,15,360,8.3,24.3,23.9,18.0,13.1,0.144,0.226,0.263,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87919418844725,85.73769772995414,91.01094995599998,420.1316916503907,2.869901219570949,118.07627296247765
1993,40.597538,-7.892517,465.0,2009-06-18 22:00:00,23.4,78,19.2,26.4,0.0,0.0,0.0,0.0,0,1018.5,965.6,0,0,0,0,0.0,0.65,3.1,1.5,69,76,7.9,23.1,23.8,18.1,13.1,0.144,0.226,0.263,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882350518525197,84.60804394703642,92.42995369599997,427.74769165039066,2.334982253215731,120.0222966839991
1992,40.597538,-7.892517,465.0,2009-06-18 23:00:00,22.4,80,18.7,25.1,0.0,0.0,0.0,0.0,0,1018.5,965.5,0,0,0,0,0.0,0.55,4.2,2.3,59,39,8.3,22.1,23.6,18.1,13.1,0.144,0.226,0.263,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542630362144683,83.86359897984606,93.66730389599996,435.18369165039064,2.233089795139769,121.79686041619118
1991,40.597538,-7.892517,465.0,2009-06-19 00:00:00,21.3,84,18.5,23.8,0.0,0.0,0.0,0.0,0,1018.6,965.4,0,0,0,0,0.0,0.41,4.7,3.3,67,41,9.0,21.4,23.4,18.1,13.2,0.144,0.226,0.263,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46664747585378,82.69029309280032,94.61084923999996,442.42169165039064,1.9673244516505493,123.30205476425947
1990,40.597538,-7.892517,465.0,2009-06-19 01:00:00,20.4,87,18.1,22.9,0.0,0.0,0.0,0.0,0,1018.6,965.2,0,0,0,0,0.0,0.32,4.0,3.2,85,90,9.7,20.8,23.2,18.1,13.2,0.144,0.226,0.263,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107253998138143,81.57495206203163,95.34667770999997,449.49769165039066,1.6574060321835633,124.61209626232156
1989,40.597538,-7.892517,465.0,2009-06-19 02:00:00,19.8,88,17.8,22.2,0.0,0.0,0.0,0.0,0,1018.3,964.8,0,0,0,0,0.0,0.27,3.6,2.9,90,120,10.1,20.3,23.0,18.1,13.2,0.145,0.226,0.263,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48105695955954,80.98694964242382,96.00694883799997,456.4656916503907,1.5176712847883669,125.84334231737121
1988,40.597538,-7.892517,465.0,2009-06-19 03:00:00,19.5,88,17.4,21.8,0.0,0.0,0.0,0.0,0,1018.3,964.8,0,0,0,0,0.0,0.28,2.9,2.1,83,121,10.1,19.9,22.7,18.1,13.2,0.145,0.226,0.263,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13093023122258,80.82476709838654,96.65774238999997,463.37969165039067,1.4386193341128777,127.05732525055518
1987,40.597538,-7.892517,465.0,2009-06-19 04:00:00,19.1,88,17.1,21.2,0.0,0.0,0.0,0.0,0,1018.0,964.4,0,0,0,0,0.0,0.25,2.9,2.1,83,121,9.7,19.5,22.5,18.2,13.2,0.145,0.226,0.263,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101579916926829,80.74167903060957,97.29589917399997,470.22169165039065,1.4253801434811761,128.24979672855454
1986,40.597538,-7.892517,465.0,2009-06-19 05:00:00,18.6,89,16.8,20.6,0.0,0.0,0.0,0.0,0,1018.1,964.4,0,0,0,0,0.0,0.23,3.2,2.8,90,140,9.0,19.1,22.3,18.2,13.2,0.145,0.226,0.263,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953751926378777,80.36915219869132,97.86639659599997,476.97369165039066,1.389389435762499,129.3712016217769
1985,40.597538,-7.892517,465.0,2009-06-19 06:00:00,18.6,91,17.1,20.9,0.0,0.0,0.0,0.0,0,1018.3,964.6,0,0,0,0,0.01,0.19,2.2,2.6,81,146,8.3,19.2,22.0,18.2,13.2,0.145,0.226,0.263,0.347,1,1514.82,37.0,19.0,18.0,164.3,37.0,94.3,82.7,42.4,40.2,266.9,50.9,210.7,7.128059576673823,79.64086937072008,98.33316721399997,483.7256916503907,1.22465892856328,130.39741753792143
1984,40.597538,-7.892517,465.0,2009-06-19 07:00:00,22.3,80,18.7,25.4,0.0,0.0,0.0,0.0,0,1018.6,965.6,0,0,0,0,0.1,0.54,1.1,1.9,90,202,8.6,21.2,21.9,18.2,13.2,0.146,0.226,0.263,0.347,1,3600.0,181.0,125.0,56.0,500.2,181.0,331.1,246.9,170.5,76.4,500.2,246.9,451.6,7.577491705533993,80.73664525928626,99.56525209399997,491.1436916503907,1.3010587958303925,132.1542995819367
1983,40.597538,-7.892517,465.0,2009-06-19 08:00:00,25.9,57,16.6,27.8,0.0,0.0,0.0,0.0,0,1019.1,966.6,0,0,0,0,0.24,1.45,2.5,3.3,270,264,10.1,24.5,22.0,18.2,13.2,0.146,0.225,0.263,0.347,1,3600.0,363.0,284.0,79.0,660.5,363.0,569.6,436.6,341.6,95.0,660.5,436.6,685.1,13.20942340377141,85.31018699548633,102.62177035399998,499.20969165039065,2.494706689148778,135.5708246697451
1982,40.597538,-7.892517,465.0,2009-06-19 09:00:00,27.4,47,15.2,28.3,0.0,0.0,0.0,0.0,0,1019.4,967.2,0,0,0,0,0.39,1.93,5.8,7.2,266,264,16.6,26.6,22.1,18.2,13.2,0.145,0.225,0.263,0.347,1,3600.0,548.0,455.0,93.0,760.4,548.0,792.7,618.9,513.8,105.0,760.4,618.9,895.2,21.135860156755967,88.45426430921418,106.59840328399997,507.54569165039067,4.600299068191551,139.79494989317342
1981,40.597538,-7.892517,465.0,2009-06-19 10:00:00,28.5,43,14.9,30.1,0.0,0.0,0.0,0.0,0,1019.4,967.4,0,0,0,0,0.52,2.21,7.2,8.6,273,272,20.9,28.4,22.4,18.2,13.2,0.143,0.225,0.262,0.347,1,3600.0,711.0,606.0,105.0,814.9,711.0,985.1,770.6,656.8,113.8,814.9,770.6,1067.7,25.794629441547553,89.82676730849097,111.04022723599996,516.0796916503907,6.011237294864673,144.4047663513481
1980,40.597538,-7.892517,465.0,2009-06-19 11:00:00,29.5,41,15.0,31.7,0.0,0.0,0.0,0.0,0,1019.4,967.5,0,0,0,0,0.63,2.42,8.3,10.1,270,270,24.5,30.0,22.7,18.2,13.2,0.142,0.224,0.262,0.347,1,3600.0,840.0,727.0,113.0,849.4,840.0,1133.8,882.3,763.6,118.7,849.4,882.3,1190.8,28.924960278990405,90.50438603311662,115.79323159999997,524.7936916503907,7.001026634626174,149.25528928193677
1979,40.597538,-7.892517,465.0,2009-06-19 12:00:00,30.1,40,15.0,32.3,0.0,0.0,0.0,0.0,0,1019.0,967.2,0,0,0,0,0.67,2.56,9.4,11.5,270,270,26.3,31.1,23.0,18.2,13.2,0.14,0.224,0.262,0.347,1,3600.0,883.0,771.0,112.0,831.3,883.0,1228.5,902.8,788.3,114.5,831.3,902.8,1256.2,25.996227264404297,91.00901794433594,56.375,350.9776916503906,9.030765533447266,80.27079772949219
1978,40.597538,-7.892517,465.0,2009-06-19 13:00:00,30.4,39,15.0,32.3,0.0,0.0,0.0,0.0,0,1018.8,967.1,0,0,0,0,0.67,2.64,10.8,13.0,270,268,27.0,31.8,23.4,18.3,13.2,0.138,0.223,0.262,0.347,1,3600.0,867.0,731.0,136.0,766.7,867.0,1263.0,864.5,728.9,135.6,766.7,864.5,1259.3,26.55101057910186,91.1171975509896,61.43365619,359.8536916503906,8.666407274220775,86.1141372463314
1977,40.597538,-7.892517,465.0,2009-06-19 14:00:00,30.8,38,14.7,32.5,0.0,0.0,0.0,0.0,0,1018.5,966.9,0,0,0,0,0.7,2.76,11.9,14.8,273,274,28.4,32.4,23.7,18.3,13.2,0.136,0.223,0.262,0.347,1,3600.0,889.0,769.0,120.0,825.1,889.0,1234.7,864.0,747.3,116.6,825.1,864.0,1199.9,29.170754725282666,91.36296758937914,66.640531138,368.8016916503906,9.486267752207988,91.80800152878675
1976,40.597538,-7.892517,465.0,2009-06-19 15:00:00,30.9,36,14.3,32.1,0.0,0.0,0.0,0.0,0,1018.1,966.5,0,0,0,1,0.67,2.85,12.6,15.9,275,275,29.5,32.7,24.0,18.3,13.2,0.134,0.222,0.262,0.347,1,3600.0,842.0,722.0,120.0,834.8,842.0,1145.6,795.4,682.0,113.4,834.8,795.4,1082.2,31.937700917514604,91.75397444242242,72.032218818,377.7676916503906,10.387546087057926,97.5585943982529
1975,40.597538,-7.892517,465.0,2009-06-19 16:00:00,30.7,36,13.9,31.1,0.0,0.0,0.0,0.0,0,1017.9,966.3,0,0,0,0,0.59,2.83,13.0,16.6,275,274,29.9,32.4,24.3,18.3,13.2,0.133,0.222,0.262,0.347,1,3600.0,736.0,633.0,103.0,836.9,736.0,1001.9,671.5,577.5,94.0,836.9,671.5,914.1,33.378346480973605,91.8039109943259,77.39020845,386.6976916503906,10.674287423010657,103.16441471262273
1974,40.597538,-7.892517,465.0,2009-06-19 17:00:00,29.8,37,13.6,29.1,0.0,0.0,0.0,0.0,0,1017.7,966.0,0,0,0,0,0.47,2.65,13.0,17.1,284,285,29.9,31.5,24.6,18.3,13.2,0.132,0.222,0.261,0.347,1,3600.0,550.0,453.0,97.0,737.9,550.0,813.3,478.2,393.8,84.3,737.9,478.2,707.0,34.291172575714576,91.85386403279927,82.515207672,395.46569165039057,10.750060807827156,108.45611115103098
1973,40.597538,-7.892517,465.0,2009-06-19 18:00:00,28.8,40,13.7,28.4,0.0,0.0,0.0,0.0,0,1017.8,965.9,0,0,0,0,0.33,2.4,11.3,15.3,287,289,28.4,30.3,24.7,18.4,13.2,0.131,0.221,0.261,0.347,1,3600.0,386.0,309.0,77.0,690.8,386.0,592.6,309.5,247.8,61.7,690.8,309.5,475.2,33.16548828094497,91.90383356328552,87.238199712,404.0536916503906,9.937558650869873,113.3133890083656
1972,40.597538,-7.892517,465.0,2009-06-19 19:00:00,27.2,45,14.4,27.6,0.0,0.0,0.0,0.0,0,1017.6,965.4,0,0,0,0,0.17,1.97,7.1,12.9,285,288,23.0,28.6,24.8,18.4,13.2,0.131,0.221,0.261,0.347,1,3600.0,204.0,144.0,60.0,537.5,204.0,354.9,134.7,95.1,39.6,537.5,134.7,234.3,27.293410555187688,91.20193899371311,91.335935002,412.3536916503906,7.279579607377673,117.56856676253493
1971,40.597538,-7.892517,465.0,2009-06-19 20:00:00,25.5,53,15.3,26.4,0.0,0.0,0.0,0.0,0,1017.8,965.3,0,0,0,0,0.07,1.53,6.5,7.9,273,286,13.3,26.6,24.8,18.4,13.2,0.131,0.221,0.261,0.347,1,2099.65,51.0,29.0,22.0,232.9,51.0,116.3,0.4,0.2,0.2,2.5,0.3,0.9,23.318187456338404,89.70614927829459,94.62728653399999,420.34769165039063,5.703413560337611,121.10031429651903
1970,40.597538,-7.892517,465.0,2009-06-19 21:00:00,23.4,71,17.8,25.5,0.0,0.0,0.0,0.0,0,1017.9,965.1,0,0,0,0,0.01,0.83,5.2,5.4,258,274,10.1,24.6,24.7,18.4,13.2,0.131,0.221,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099809665228182,86.53454779255794,96.49779146399999,427.9636916503906,3.3933507587518514,123.42213649868755
1969,40.597538,-7.892517,465.0,2009-06-19 22:00:00,23.2,60,15.0,24.4,0.0,0.0,0.0,0.0,0,1018.6,965.7,0,0,0,0,0.01,1.15,3.2,5.9,270,259,8.3,22.8,24.5,18.5,13.2,0.131,0.221,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140558144331267,86.58276114895025,99.05673698399998,435.5436916503906,3.0890509350648157,126.30108441927844
1968,40.597538,-7.892517,465.0,2009-06-19 23:00:00,20.9,74,16.0,22.8,0.0,0.0,0.0,0.0,0,1018.9,965.6,0,0,0,0,0.0,0.65,1.1,3.9,18,292,6.8,21.4,24.2,18.5,13.2,0.131,0.221,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18958912546815,85.29725666307554,100.56261850399999,442.7096916503906,2.3206204887641326,128.27835857431467
1967,40.597538,-7.892517,465.0,2009-06-20 00:00:00,19.3,80,15.7,21.0,0.0,0.0,0.0,0.0,0,1018.6,965.0,0,0,0,0,0.0,0.46,2.3,2.1,51,329,6.8,20.3,23.9,18.5,13.3,0.131,0.221,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84692226866268,83.73835840351721,101.63674378399999,449.5876916503906,1.995847065838046,129.87340317792564
1966,40.597538,-7.892517,465.0,2009-06-20 01:00:00,18.6,80,15.1,19.8,0.0,0.0,0.0,0.0,0,1018.7,965.0,0,0,0,0,0.0,0.43,3.8,2.4,73,63,7.9,19.5,23.6,18.5,13.3,0.131,0.221,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01347870770023,83.25421446635308,102.67401182399999,456.3396916503906,2.0205094094252676,131.42384969972886
1965,40.597538,-7.892517,465.0,2009-06-20 02:00:00,18.0,81,14.7,18.9,0.0,0.0,0.0,0.0,0,1018.1,964.3,0,0,0,0,0.0,0.39,4.9,5.0,73,69,9.7,18.8,23.3,18.5,13.3,0.132,0.221,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119755978826033,82.8683358253058,103.62940413799998,462.9836916503906,2.0325290742012987,132.89452403148465
1964,40.597538,-7.892517,465.0,2009-06-20 03:00:00,17.6,82,14.5,18.4,0.0,0.0,0.0,0.0,0,1017.7,963.9,0,0,0,0,0.0,0.37,5.2,9.2,65,59,12.2,18.4,23.0,18.5,13.3,0.132,0.221,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915456314425459,82.52546611228145,104.51555749399998,469.5556916503906,1.976241362114688,134.29907224787755
1963,40.597538,-7.892517,465.0,2009-06-20 04:00:00,17.9,78,14.1,18.2,0.0,0.0,0.0,0.0,0,1017.9,964.1,0,0,0,0,0.01,0.44,7.4,15.0,61,55,16.2,18.1,22.7,18.5,13.3,0.132,0.221,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056278419665853,82.57235586897231,105.61600937399997,476.1816916503906,2.2209107982961336,135.8847193594508
1962,40.597538,-7.892517,465.0,2009-06-20 05:00:00,17.6,77,13.5,17.2,0.0,0.0,0.0,0.0,0,1018.0,964.2,0,0,0,0,0.02,0.47,10.5,20.7,59,55,21.6,18.0,22.4,18.6,13.3,0.132,0.221,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766903154886622,82.61926110633256,106.74831643999997,482.7536916503906,2.611711083318968,137.49055700474912
1961,40.597538,-7.892517,465.0,2009-06-20 06:00:00,17.7,73,12.9,16.9,0.0,0.0,0.0,0.0,0,1018.3,964.5,0,0,0,0,0.05,0.54,12.1,23.4,60,59,25.6,18.3,22.1,18.6,13.3,0.132,0.221,0.261,0.347,1,1636.83,38.0,20.0,18.0,173.3,38.0,94.0,84.9,44.7,40.2,281.8,52.2,210.0,15.058300451782607,82.85116120047613,108.08465465599997,489.34369165039055,2.9151081810405395,139.26712630446767
1960,40.597538,-7.892517,465.0,2009-06-20 07:00:00,18.9,68,12.9,17.8,0.0,0.0,0.0,0.0,0,1018.8,965.1,0,0,0,0,0.13,0.7,14.2,21.7,60,61,29.5,19.5,22.0,18.6,13.3,0.132,0.22,0.261,0.347,1,3600.0,185.0,128.0,57.0,513.2,185.0,330.4,252.5,174.7,77.8,513.2,252.5,450.9,17.8769694125187,83.74033717458323,109.76955705599997,496.14969165039054,3.636315142592236,141.35478556817566
1959,40.597538,-7.892517,465.0,2009-06-20 08:00:00,20.5,61,12.8,19.2,0.0,0.0,0.0,0.0,0,1018.7,965.3,0,0,0,0,0.24,0.93,14.7,20.1,59,61,32.4,21.2,21.9,18.6,13.3,0.132,0.22,0.261,0.347,1,3600.0,371.0,293.0,78.0,682.2,371.0,568.9,446.3,352.5,93.8,682.2,446.3,684.3,21.04862899992272,85.1504498769857,111.98730983999997,503.24369165039053,4.51247994699737,143.91227317857542
1958,40.597538,-7.892517,465.0,2009-06-20 09:00:00,22.4,54,12.8,21.3,0.0,0.0,0.0,0.0,0,1018.8,965.8,0,0,0,0,0.37,1.24,14.5,19.3,55,57,33.5,23.2,21.9,18.6,13.3,0.131,0.22,0.261,0.347,1,3600.0,559.0,466.0,93.0,779.3,559.0,792.0,631.4,526.3,105.0,779.3,631.4,894.5,24.58723394083997,86.7204990795408,114.83321529999996,510.6796916503905,5.566656289881517,147.0186279270006
1957,40.597538,-7.892517,465.0,2009-06-20 10:00:00,24.4,48,12.7,24.4,0.0,0.0,0.0,0.0,0,1018.9,966.2,0,0,0,0,0.5,1.59,13.0,16.7,56,57,33.8,25.4,22.0,18.6,13.3,0.131,0.22,0.261,0.346,1,3600.0,726.0,623.0,103.0,838.2,726.0,984.5,786.9,675.3,111.6,838.2,786.9,1067.1,27.16441591408891,88.18439470904379,118.32412245999997,518.4756916503906,6.361197200695627,150.67969091226482
1956,40.597538,-7.892517,465.0,2009-06-20 11:00:00,26.3,42,12.3,27.2,0.0,0.0,0.0,0.0,0,1018.9,966.5,0,0,0,0,0.61,2.0,11.1,14.0,54,55,33.5,27.4,22.2,18.6,13.3,0.13,0.219,0.261,0.346,1,3600.0,856.0,745.0,111.0,870.7,856.0,1133.3,899.1,782.6,116.6,870.7,899.1,1190.4,29.54700040891175,89.63220299865958,122.50794573199997,526.6136916503906,7.115348989218352,154.9180821141176
1955,40.597538,-7.892517,465.0,2009-06-20 12:00:00,27.9,37,11.7,29.6,0.0,0.0,0.0,0.0,0,1018.3,966.2,0,0,0,0,0.68,2.39,8.5,10.6,54,55,31.3,29.3,22.5,18.6,13.3,0.128,0.219,0.261,0.346,1,3600.0,940.0,825.0,115.0,889.7,940.0,1228.2,961.2,843.6,117.6,889.7,961.2,1255.9,27.803300857543945,91.58496856689453,61.296875,359.56103515625,9.307188987731934,85.9375
1954,40.597538,-7.892517,465.0,2009-06-20 13:00:00,29.2,33,11.3,31.2,0.0,0.0,0.0,0.0,0,1018.0,966.1,0,0,0,0,0.71,2.71,6.6,8.2,49,52,27.4,31.0,22.8,18.6,13.3,0.127,0.218,0.261,0.346,1,3600.0,970.0,854.0,116.0,895.7,970.0,1262.8,967.2,851.6,115.7,895.7,967.2,1259.2,25.911136347785682,92.03049498544776,66.641438066,368.22103515625,7.98371019730955,91.76383404116628
1953,40.597538,-7.892517,465.0,2009-06-20 14:00:00,30.1,31,10.9,32.1,0.0,0.0,0.0,0.0,0,1017.4,965.7,0,0,0,0,0.7,2.96,5.1,6.4,39,43,23.4,32.2,23.2,18.6,13.3,0.125,0.218,0.261,0.346,1,3600.0,945.0,830.0,115.0,890.3,945.0,1234.7,918.5,806.7,111.8,890.3,918.5,1200.1,26.759199562434564,92.57528882593256,72.309028514,377.04303515625,7.993607924461323,97.7513546243523
1952,40.597538,-7.892517,465.0,2009-06-20 15:00:00,30.7,29,10.6,32.4,0.0,0.0,0.0,0.0,0,1017.3,965.7,0,0,0,0,0.63,3.13,3.5,4.3,24,24,19.4,32.9,23.5,18.6,13.3,0.124,0.217,0.26,0.346,1,3600.0,866.0,755.0,111.0,872.7,866.0,1145.9,818.1,713.3,104.9,872.7,818.1,1082.5,27.38949776542871,93.09111910108041,78.25304826200001,385.97303515625003,7.92791566611306,103.8626988789624
1951,40.597538,-7.892517,465.0,2009-06-20 16:00:00,31.0,28,10.3,31.9,0.0,0.0,0.0,0.0,0,1016.8,965.3,0,0,0,0,0.54,3.24,3.1,3.3,339,347,16.9,33.0,23.9,18.7,13.3,0.122,0.217,0.26,0.346,1,3600.0,739.0,636.0,103.0,840.4,739.0,1002.4,674.3,580.3,94.0,840.4,674.3,914.6,28.514550646788297,93.38421443855233,84.337652054,394.95703515625,8.094519060571132,109.96924705905109
1950,40.597538,-7.892517,465.0,2009-06-20 17:00:00,30.9,28,10.0,30.4,0.0,0.0,0.0,0.0,0,1016.4,964.9,0,0,0,0,0.43,3.23,4.3,5.1,312,315,15.8,32.5,24.2,18.7,13.3,0.121,0.217,0.26,0.346,1,3600.0,575.0,482.0,93.0,784.4,575.0,813.9,500.0,419.1,80.9,784.4,500.0,707.7,30.53648144305863,93.4346892147536,90.40330069400001,403.92303515625,8.659829919880819,115.93637707589416
1949,40.597538,-7.892517,465.0,2009-06-20 18:00:00,30.5,29,10.3,29.7,0.0,0.0,0.0,0.0,0,1016.3,964.8,0,0,0,0,0.32,3.13,6.8,8.5,302,306,15.1,31.4,24.4,18.7,13.3,0.121,0.216,0.26,0.346,1,3600.0,390.0,311.0,79.0,694.3,390.0,593.3,312.9,249.5,63.4,694.3,312.9,476.0,34.0298461490707,93.48518065521966,96.30993667000001,412.81703515625003,9.891823721962941,121.6611892575916
1948,40.597538,-7.892517,465.0,2009-06-20 19:00:00,28.8,39,13.4,29.1,0.0,0.0,0.0,0.0,0,1016.5,964.7,0,0,0,0,0.16,2.42,5.2,9.9,295,303,14.4,29.6,24.6,18.7,13.3,0.12,0.216,0.26,0.346,1,3600.0,205.0,146.0,59.0,543.7,205.0,355.7,135.5,96.5,39.0,543.7,135.5,235.2,30.211251999242663,92.63398749456084,101.11164524400002,421.40503515625005,8.100577003097166,126.40153740881757
1947,40.597538,-7.892517,465.0,2009-06-20 20:00:00,27.0,48,15.0,27.7,0.0,0.0,0.0,0.0,0,1016.7,964.5,0,0,0,0,0.07,1.86,6.4,6.8,286,302,11.2,27.4,24.6,18.7,13.3,0.12,0.216,0.26,0.346,1,2112.8,51.0,29.0,22.0,232.3,51.0,117.2,0.7,0.4,0.3,4.8,0.5,1.7,26.89002347026415,90.88325165019153,104.95848803600002,429.66903515625006,6.715399473270246,130.3270520923361
1946,40.597538,-7.892517,465.0,2009-06-20 21:00:00,24.8,67,18.2,27.4,0.0,0.0,0.0,0.0,0,1017.3,964.7,0,0,0,0,0.0,1.04,3.0,3.8,284,311,9.0,25.3,24.5,18.8,13.3,0.12,0.216,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14016430229633,87.61314817770331,107.20862253800001,437.53703515625006,3.541333864313496,132.96625797909783
1945,40.597538,-7.892517,465.0,2009-06-20 22:00:00,23.5,61,15.4,24.9,0.0,0.0,0.0,0.0,0,1018.1,965.3,0,0,0,0,0.0,1.14,2.9,4.8,30,42,9.0,23.5,24.4,18.8,13.3,0.12,0.216,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260119361678274,87.63890436427293,109.73439654200001,445.17103515625007,3.536536851916837,135.7890141468542
1944,40.597538,-7.892517,465.0,2009-06-20 23:00:00,22.5,52,12.3,22.1,0.0,0.0,0.0,0.0,0,1018.3,965.3,0,0,0,0,0.05,1.3,7.7,16.4,62,64,15.8,22.2,24.2,18.8,13.3,0.12,0.216,0.26,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.877695385142125,87.68748232436883,112.71667379000002,452.6250351562501,4.535652179731253,138.93580326578243
