index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1840,41.300526,-7.3601074,489.0,2019-06-10 07:00:00,12.4,71,7.2,11.4,0.0,0.0,0.0,0.0,0,1021.0,963.3,3,0,0,9,0.09,0.42,1.9,3.7,338,349,11.5,12.8,16.2,16.8,12.6,0.207,0.148,0.164,0.277,1,3600.0,198.0,128.0,70.0,489.6,198.0,347.0,266.4,172.2,94.2,489.6,266.4,466.7,3.934210435326728,67.8631613222297,110.80025742,514.9451909179687,0.6430421766713662,144.09081335526537
1839,41.300526,-7.3601074,489.0,2019-06-10 08:00:00,14.4,60,6.7,12.9,0.0,0.0,0.0,0.0,0,1020.6,963.3,10,0,0,33,0.2,0.66,5.1,6.5,8,6,17.6,14.7,16.1,16.8,12.6,0.207,0.148,0.164,0.277,1,3600.0,390.0,298.0,92.0,677.6,390.0,583.7,466.3,356.3,110.0,677.6,466.3,697.9,6.1399644508375735,74.9416346450242,112.43250662,520.9411909179687,0.9872643945763147,146.0575657231005
1838,41.300526,-7.3601074,489.0,2019-06-10 09:00:00,16.1,50,5.8,14.6,0.0,0.0,0.0,0.0,1,1019.8,962.9,26,8,0,63,0.31,0.91,4.5,5.8,14,7,19.4,16.8,16.1,16.8,12.6,0.206,0.148,0.164,0.277,1,3600.0,566.0,437.0,129.0,721.4,566.0,804.0,637.0,491.8,145.2,721.4,637.0,904.8,8.701694298347135,80.08810160412904,114.69659422,527.2431909179687,1.4398181798989214,148.58510257559112
1837,41.300526,-7.3601074,489.0,2019-06-10 10:00:00,17.8,42,4.5,16.9,0.0,0.0,0.0,0.0,1,1019.5,962.9,33,11,0,77,0.43,1.19,5.0,6.6,339,338,20.9,19.0,16.2,16.8,12.7,0.204,0.148,0.164,0.277,1,3600.0,727.0,579.0,148.0,774.1,727.0,992.7,786.0,626.0,160.0,774.1,786.0,1073.3,12.9452243313072,83.81583053748341,117.582516112,533.8511909179687,2.31027450288997,151.65740267696552
1836,41.300526,-7.3601074,489.0,2019-06-10 11:00:00,19.2,35,3.4,18.6,0.0,0.0,0.0,0.0,1,1019.0,962.7,28,6,0,74,0.51,1.45,6.1,7.7,320,323,23.0,21.1,16.4,16.8,12.7,0.203,0.148,0.164,0.277,1,3600.0,838.0,656.0,182.0,765.6,838.0,1137.2,878.4,687.6,190.8,765.6,878.4,1192.0,18.23674083367487,86.60962809985067,121.056310982,540.7111909179687,3.5887377925377297,155.22938116927554
1835,41.300526,-7.3601074,489.0,2019-06-10 12:00:00,19.7,34,3.6,19.7,0.0,0.0,0.0,0.0,0,1018.6,962.4,14,0,0,48,0.57,1.51,6.2,7.7,277,281,24.1,22.9,16.6,16.8,12.7,0.2,0.147,0.164,0.277,1,3600.0,931.0,752.0,179.0,813.1,931.0,1227.5,950.2,767.5,182.7,813.1,950.2,1252.8,27.82421875,90.5084228515625,86.3515625,411.4989013671875,7.74365234375,112.7578125
1834,41.300526,-7.3601074,489.0,2019-06-10 13:00:00,21.2,33,4.2,21.2,0.0,0.0,0.0,0.0,0,1017.9,962.0,20,3,0,57,0.62,1.69,7.9,10.1,270,274,26.6,24.5,16.9,16.8,12.7,0.198,0.147,0.164,0.277,1,3600.0,974.0,833.0,141.0,879.2,974.0,1257.5,969.5,829.1,140.3,879.2,969.5,1251.6,22.75290436563279,89.1048684884943,90.285019806,418.7189013671875,5.6143900535830475,117.32526167471077
1833,41.300526,-7.3601074,489.0,2019-06-10 14:00:00,21.9,32,4.5,21.4,0.0,0.0,0.0,0.0,0,1016.9,961.2,14,0,0,48,0.61,1.79,10.1,12.6,268,272,29.5,25.6,17.3,16.8,12.7,0.196,0.147,0.164,0.277,1,3600.0,940.0,797.0,143.0,863.4,940.0,1225.1,911.9,773.2,138.7,863.4,911.9,1188.4,25.482870602361107,89.31242830510344,94.402500046,426.06490136718753,6.4622918883326905,121.50232427699139
1832,41.300526,-7.3601074,489.0,2019-06-10 15:00:00,22.1,33,5.2,20.7,0.0,0.0,0.0,0.0,0,1016.4,960.8,10,0,0,34,0.56,1.77,13.3,17.0,272,275,34.9,26.1,17.8,16.7,12.7,0.194,0.147,0.164,0.277,1,3600.0,854.0,718.0,136.0,841.3,854.0,1132.6,805.0,676.8,128.2,841.3,805.0,1067.6,30.220834087932236,89.79085373228118,98.49470675,433.44690136718754,8.13244356970386,125.62380835858207
1831,41.300526,-7.3601074,489.0,2019-06-10 16:00:00,21.9,36,6.0,19.5,0.0,0.0,0.0,0.0,0,1016.0,960.4,14,0,0,46,0.49,1.69,16.0,20.9,278,281,40.0,26.0,18.2,16.7,12.7,0.193,0.147,0.164,0.277,1,3600.0,724.0,603.0,121.0,811.4,724.0,986.2,658.8,548.7,110.1,811.4,658.8,897.4,33.45419611700773,89.7825406212289,102.36998227000001,440.79290136718754,9.306589359083368,129.53295524609612
1830,41.300526,-7.3601074,489.0,2019-06-10 17:00:00,21.1,40,6.9,17.7,0.0,0.0,0.0,0.0,1,1015.8,960.0,34,1,35,40,0.39,1.51,18.1,24.4,275,278,43.6,25.4,18.5,16.7,12.7,0.192,0.147,0.164,0.277,1,3600.0,548.0,429.0,119.0,715.2,548.0,796.1,474.6,371.5,103.1,715.2,474.6,689.5,33.67915023801365,89.0151227719694,105.87668539,447.99490136718754,9.266698610435807,133.10819718111546
1829,41.300526,-7.3601074,489.0,2019-06-10 18:00:00,19.6,44,7.0,16.4,0.0,0.0,0.0,0.0,0,1015.7,959.7,16,9,2,22,0.27,1.29,17.1,23.4,277,281,44.6,24.3,18.8,16.7,12.7,0.191,0.147,0.164,0.277,1,3600.0,361.0,257.0,104.0,593.2,361.0,575.0,287.4,204.6,82.8,593.2,287.4,457.8,32.9835149521261,89.06415509104792,108.92846486200001,454.92690136718755,8.873561822102833,136.2794663222706
1828,41.300526,-7.3601074,489.0,2019-06-10 19:00:00,17.6,52,7.6,14.5,0.0,0.0,0.0,0.0,0,1015.9,959.5,10,10,1,0,0.16,0.97,17.7,26.3,268,272,41.0,22.8,19.0,16.7,12.7,0.191,0.147,0.164,0.277,1,3600.0,178.0,108.0,70.0,423.9,178.0,338.1,115.0,69.8,45.2,423.9,115.0,218.4,31.753594371413765,88.39295192331267,111.29154047800002,461.49890136718756,8.305888573393629,138.86439567573495
1827,41.300526,-7.3601074,489.0,2019-06-10 20:00:00,15.1,64,8.4,12.7,0.0,0.0,0.0,0.0,0,1016.3,959.4,13,5,4,20,0.06,0.61,13.4,22.3,265,273,41.4,21.0,19.1,16.8,12.7,0.19,0.147,0.164,0.277,1,1301.32,40.0,17.0,23.0,143.6,40.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,22.59141472676319,86.40196122923267,112.82690779000002,467.62090136718757,5.03426107278247,140.75244180513715
1826,41.300526,-7.3601074,489.0,2019-06-10 21:00:00,13.9,72,8.9,12.4,0.0,0.0,0.0,0.0,0,1017.0,959.8,15,1,17,13,0.02,0.45,8.4,16.3,263,276,31.0,19.4,19.1,16.8,12.7,0.19,0.147,0.164,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931727141480556,84.7463885613818,113.93262499000002,473.5269013671876,3.1078245357632053,142.28142876604431
1825,41.300526,-7.3601074,489.0,2019-06-10 22:00:00,12.8,78,9.2,12.1,0.0,0.0,0.0,0.0,1,1017.3,959.9,39,12,33,27,0.0,0.32,3.5,9.5,246,279,20.9,18.0,19.1,16.8,12.7,0.19,0.147,0.164,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39665216394952,83.35958395393308,114.73769241800002,479.2349013671876,2.017583863465297,143.5525505985292
1824,41.300526,-7.3601074,489.0,2019-06-10 23:00:00,12.3,82,9.3,11.7,0.0,0.0,0.0,0.0,2,1017.2,959.7,53,12,34,72,0.0,0.26,3.2,7.3,243,279,12.2,17.0,19.0,16.8,12.7,0.19,0.147,0.164,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995490863100342,82.19179111812585,115.37269001000003,484.8529013671876,1.7145171945006228,144.6783799410881
1823,41.300526,-7.3601074,489.0,2019-06-11 00:00:00,11.8,85,9.3,11.1,0.0,0.0,0.0,0.0,3,1017.3,959.7,83,25,100,3,0.0,0.21,4.2,9.0,239,272,11.9,16.7,18.8,16.8,12.7,0.188,0.146,0.162,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426509918769462,81.15426203412157,115.88210972000003,490.3809013671876,1.5943158833545301,145.6925534367349
1822,41.300526,-7.3601074,489.0,2019-06-11 01:00:00,11.9,84,9.3,11.0,0.0,0.0,0.0,0.0,3,1017.1,959.5,100,93,100,26,0.0,0.22,4.6,6.8,231,267,14.4,16.1,18.6,16.8,12.7,0.188,0.146,0.162,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508610625891983,81.03966311485583,116.42970300000003,495.9269013671876,1.6056651699695392,146.7357987604593
1821,41.300526,-7.3601074,489.0,2019-06-11 02:00:00,12.2,81,9.1,11.6,0.0,0.0,0.0,0.0,3,1016.9,959.4,100,100,100,5,0.0,0.27,3.3,5.7,264,305,13.7,15.8,18.5,16.8,12.7,0.188,0.146,0.162,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059026493610537,81.08606233317391,117.09497618200004,501.52690136718763,1.5118083596179517,147.87590850545874
1820,41.300526,-7.3601074,489.0,2019-06-11 03:00:00,12.2,79,8.8,11.2,0.0,0.0,0.0,0.0,3,1016.8,959.3,100,100,100,15,0.0,0.29,4.7,9.3,328,344,15.1,15.5,18.3,16.8,12.7,0.188,0.146,0.162,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690230696328987,81.13247687020997,117.83027812000005,507.12690136718766,1.6309260391783034,149.07000196491995
1819,41.300526,-7.3601074,489.0,2019-06-11 04:00:00,12.1,69,6.5,9.8,0.0,0.0,0.0,0.0,1,1016.7,959.2,26,22,11,0,0.02,0.45,9.9,16.3,341,346,23.8,15.3,18.1,16.8,12.7,0.188,0.146,0.162,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.244250830210825,82.13200023636742,118.90756259200005,512.7089013671877,2.385549209156805,150.53490401874376
1818,41.300526,-7.3601074,489.0,2019-06-11 05:00:00,10.5,65,4.2,7.7,0.0,0.0,0.0,0.0,0,1017.1,959.2,13,5,14,0,0.02,0.44,9.6,19.8,347,348,26.6,14.6,18.0,16.8,12.7,0.188,0.146,0.162,0.277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04717988439999,82.82760945280296,119.97642255200005,518.0029013671876,2.5623961930036447,151.9618413681115
1817,41.300526,-7.3601074,489.0,2019-06-11 06:00:00,10.6,66,4.5,7.8,0.0,0.0,0.0,0.0,0,1017.5,959.6,1,0,2,0,0.04,0.44,10.8,18.7,2,360,28.1,14.2,17.8,16.8,12.7,0.188,0.146,0.162,0.277,1,2004.85,47.0,22.0,25.0,180.7,47.0,110.3,96.9,45.4,51.6,264.7,66.1,227.4,15.07284167928308,83.04160773612637,121.02369470000005,523.3149013671876,2.797419021386733,153.37325612207613
1816,41.300526,-7.3601074,489.0,2019-06-11 07:00:00,12.1,63,5.2,8.8,0.0,0.0,0.0,0.0,0,1017.4,959.8,1,0,1,0,0.12,0.53,14.9,21.4,7,7,37.1,14.6,17.6,16.8,12.7,0.188,0.146,0.162,0.277,1,3600.0,200.0,132.0,68.0,504.6,200.0,347.1,269.0,177.5,91.4,504.6,269.0,466.8,18.668915572599712,83.61863643285359,122.30948584400005,528.8969013671876,3.706956552687983,155.0051165871485
1815,41.300526,-7.3601074,489.0,2019-06-11 08:00:00,13.8,52,4.2,10.0,0.0,0.0,0.0,0.0,0,1017.1,959.9,2,2,1,0,0.22,0.76,16.8,23.7,10,10,42.1,15.8,17.4,16.7,12.7,0.187,0.146,0.162,0.277,1,3600.0,392.0,300.0,92.0,682.0,392.0,583.7,468.6,358.7,110.0,682.0,468.6,697.8,23.77036423800859,85.35859985013154,124.19236427600005,534.7849013671877,5.162685628694554,157.14867520373588
1814,41.300526,-7.3601074,489.0,2019-06-11 09:00:00,15.5,41,2.2,11.3,0.0,0.0,0.0,0.0,0,1016.5,959.6,5,6,0,0,0.34,1.04,18.1,25.0,6,6,45.4,17.3,17.4,16.7,12.7,0.187,0.146,0.162,0.277,1,3600.0,582.0,471.0,111.0,777.5,582.0,803.9,655.0,530.0,124.9,777.5,655.0,904.6,31.01212009647533,87.58971771966635,126.77079148000004,540.9789013671876,7.553734539983731,159.8784321070939
1813,41.300526,-7.3601074,489.0,2019-06-11 10:00:00,16.5,36,1.5,12.9,0.0,0.0,0.0,0.0,0,1016.5,959.8,8,9,0,0,0.43,1.2,19.1,26.0,3,4,47.9,18.9,17.4,16.7,12.7,0.186,0.146,0.162,0.277,1,3600.0,749.0,616.0,133.0,823.4,749.0,992.6,809.8,666.0,143.8,823.4,809.8,1073.2,36.84706784991246,89.00345628888856,129.73621970400004,547.3529013671877,9.729303525562623,162.92768109316916
1812,41.300526,-7.3601074,489.0,2019-06-11 11:00:00,17.9,29,-0.3,14.7,0.0,0.0,0.0,0.0,0,1016.5,960.1,0,0,0,0,0.52,1.45,18.2,24.4,8,8,47.9,20.6,17.5,16.7,12.7,0.185,0.146,0.162,0.277,1,3600.0,873.0,724.0,149.0,844.8,873.0,1137.1,915.1,758.9,156.2,844.8,915.1,1192.0,41.87781279793808,90.64643716389035,133.28767804400005,553.9789013671876,11.765967326947676,166.4533811372918
1811,41.300526,-7.3601074,489.0,2019-06-11 12:00:00,18.9,26,-1.0,16.6,0.0,0.0,0.0,0.0,0,1016.5,960.3,1,1,0,0,0.59,1.62,16.2,21.7,12,11,47.2,22.0,17.4,16.7,12.7,0.185,0.147,0.164,0.277,1,3600.0,977.0,848.0,129.0,916.6,977.0,1227.5,997.2,865.6,131.7,916.6,997.2,1253.0,38.0849609375,91.25146484375,90.1796875,418.40216064453125,12.1435546875,116.75
1810,41.300526,-7.3601074,489.0,2019-06-11 13:00:00,20.0,25,-0.9,17.7,0.0,0.0,0.0,0.0,0,1016.3,960.3,8,1,12,0,0.63,1.77,16.4,21.8,9,9,43.2,23.5,17.7,16.7,12.7,0.184,0.147,0.164,0.277,1,3600.0,999.0,881.0,118.0,929.5,999.0,1257.7,994.4,877.0,117.5,929.5,994.4,1251.9,40.96961048422024,92.07152912566268,94.34587195,425.40616064453127,13.157933024247411,121.38843178803268
1809,41.300526,-7.3601074,489.0,2019-06-11 14:00:00,20.4,24,-1.1,17.6,0.0,0.0,0.0,0.0,0,1016.0,960.1,6,0,10,0,0.6,1.83,17.1,22.9,7,8,44.3,24.4,18.0,16.7,12.7,0.182,0.147,0.164,0.277,1,3600.0,940.0,804.0,136.0,870.5,940.0,1225.5,912.0,780.0,131.9,870.5,912.0,1189.0,43.921176249409555,92.45001103064226,98.64763839,432.4821606445313,14.377873083471698,125.6464875525621
1808,41.300526,-7.3601074,489.0,2019-06-11 15:00:00,20.9,21,-2.1,17.9,0.0,0.0,0.0,0.0,0,1015.3,959.5,0,0,0,0,0.59,1.95,15.8,20.9,1,3,44.3,25.1,18.3,16.7,12.7,0.181,0.147,0.164,0.276,1,3600.0,886.0,779.0,107.0,912.0,886.0,1133.3,835.3,734.5,100.9,912.0,835.3,1068.5,45.48205989130086,93.17188667161871,103.22320146999999,439.6481606445313,14.901843930364205,130.0888339044161
1807,41.300526,-7.3601074,489.0,2019-06-11 16:00:00,20.8,22,-1.7,17.2,0.0,0.0,0.0,0.0,0,1015.0,959.2,0,0,0,0,0.51,1.92,15.9,21.3,356,357,41.0,25.3,18.6,16.7,12.7,0.18,0.147,0.164,0.276,1,3600.0,755.0,652.0,103.0,876.3,755.0,987.2,687.2,593.4,93.7,876.3,687.2,898.6,46.33211805234282,93.22229134773438,107.720311282,446.7961606445313,15.0830229081973,134.420408447925
1806,41.300526,-7.3601074,489.0,2019-06-11 17:00:00,20.1,24,-0.9,15.6,0.0,0.0,0.0,0.0,0,1015.1,959.2,0,0,0,0,0.42,1.79,16.7,22.8,354,355,41.4,24.9,18.9,16.7,12.7,0.179,0.147,0.164,0.276,1,3600.0,585.0,491.0,94.0,817.1,585.0,797.3,506.9,425.4,81.4,817.1,506.9,690.8,48.18889982210495,93.27271266497131,111.962053074,453.8181606445313,15.814484600754595,138.50020423219138
1805,41.300526,-7.3601074,489.0,2019-06-11 18:00:00,18.2,34,2.1,13.4,0.0,0.0,0.0,0.0,0,1015.4,959.1,0,0,0,0,0.3,1.38,21.0,30.0,344,346,49.0,23.9,19.1,16.7,12.7,0.178,0.147,0.164,0.276,1,3600.0,394.0,314.0,80.0,722.7,394.0,576.5,314.0,250.2,63.8,722.7,314.0,459.4,49.52762089975603,91.96115079185734,115.315535382,460.4981606445313,16.333426103948877,141.83630859245673
1804,41.300526,-7.3601074,489.0,2019-06-11 19:00:00,16.7,36,1.7,12.3,0.0,0.0,0.0,0.0,0,1015.6,959.0,0,0,0,0,0.19,1.22,17.5,26.6,351,351,49.7,22.3,19.3,16.7,12.7,0.178,0.147,0.164,0.276,1,3600.0,200.0,140.0,60.0,546.6,200.0,339.8,129.6,90.7,38.9,546.6,129.6,220.1,41.559138473606524,91.18957236598136,118.31466165399999,466.90816064453134,12.272602501888453,144.86025073113362
1803,41.300526,-7.3601074,489.0,2019-06-11 20:00:00,14.7,43,2.4,10.6,0.0,0.0,0.0,0.0,0,1016.0,959.0,0,0,0,0,0.11,0.95,16.8,28.7,350,353,41.4,20.6,19.4,16.7,12.7,0.178,0.147,0.164,0.276,1,1897.88,45.0,23.0,22.0,193.1,45.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,35.95778357438889,89.82504758352505,120.68563524999999,472.95816064453135,9.748642980209942,147.36362675885184
1802,41.300526,-7.3601074,489.0,2019-06-11 21:00:00,13.3,48,2.4,9.7,0.0,0.0,0.0,0.0,0,1016.7,959.4,0,0,0,0,0.07,0.8,13.0,24.8,360,1,40.3,18.9,19.3,16.7,12.8,0.178,0.147,0.164,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49080386230704,88.69201906372574,122.656971058,478.75616064453135,6.841816610359879,149.53625182317685
1801,41.300526,-7.3601074,489.0,2019-06-11 22:00:00,11.9,58,3.9,8.9,0.0,0.0,0.0,0.0,0,1017.3,959.7,0,0,0,0,0.04,0.59,10.9,22.4,352,354,33.1,17.5,19.2,16.7,12.8,0.178,0.147,0.164,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51135570173375,87.03025037812276,124.094403418,484.30216064453134,4.852085237822903,151.28080696371248
1800,41.300526,-7.3601074,489.0,2019-06-11 23:00:00,10.5,65,4.3,8.1,0.0,0.0,0.0,0.0,0,1017.5,959.6,0,0,0,0,0.02,0.44,7.2,18.4,357,358,28.8,16.2,19.1,16.7,12.8,0.178,0.147,0.164,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037642724090862,85.60931288775437,125.163263378,489.5961606445313,3.2955344024595066,152.7205567519754
1799,41.300526,-7.3601074,489.0,2019-06-12 00:00:00,10.4,71,5.3,8.3,0.0,0.0,0.0,0.0,0,1017.8,959.9,0,0,0,0,0.01,0.37,6.8,19.1,357,360,22.0,15.2,18.9,16.7,12.8,0.178,0.148,0.165,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815212771701402,84.38736245866215,126.04125548799999,494.87216064453133,2.73063831616425,154.01533474571858
1798,41.300526,-7.3601074,489.0,2019-06-12 01:00:00,9.6,75,5.4,7.6,0.0,0.0,0.0,0.0,0,1017.6,959.5,0,0,0,0,0.0,0.3,6.1,17.6,360,1,20.9,14.3,18.6,16.7,12.8,0.178,0.148,0.165,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027329178431469,83.38532126551233,126.745492038,500.00416064453134,2.3077262423341693,155.16162180047223
1797,41.300526,-7.3601074,489.0,2019-06-12 02:00:00,8.2,81,5.2,6.0,0.0,0.0,0.0,0.0,0,1017.5,959.2,0,0,0,0,0.0,0.2,6.9,14.8,6,6,19.4,13.5,18.4,16.7,12.8,0.178,0.148,0.165,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727617096518125,81.99919649259405,127.21068306,504.88416064453133,2.0179946052458853,156.09627097251553
1796,41.300526,-7.3601074,489.0,2019-06-12 03:00:00,7.8,81,4.7,5.7,0.0,0.0,0.0,0.0,0,1017.2,958.8,1,1,0,0,0.0,0.2,6.2,16.3,7,5,18.7,12.6,18.1,16.7,12.8,0.178,0.148,0.165,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86704174128333,81.49054687410154,127.655865866,509.6921606445313,1.833429025524426,157.00457464429797
1795,41.300526,-7.3601074,489.0,2019-06-12 04:00:00,7.3,81,4.3,5.2,0.0,0.0,0.0,0.0,0,1016.9,958.4,0,0,0,0,0.0,0.19,5.8,17.0,4,5,18.7,12.0,17.8,16.7,12.8,0.178,0.148,0.165,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476443047507168,81.26380679048438,128.076038402,514.4101606445313,1.7500749309769446,157.88064996187535
1794,41.300526,-7.3601074,489.0,2019-06-12 05:00:00,6.7,85,4.4,4.5,0.0,0.0,0.0,0.0,0,1017.1,958.5,0,0,0,0,0.0,0.15,6.1,17.3,357,2,18.7,11.4,17.4,16.7,12.8,0.178,0.148,0.165,0.276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814759970622296,80.41168935201009,128.384059622,519.0201606445313,1.6153923947433824,158.65589819133518
1793,41.300526,-7.3601074,489.0,2019-06-12 06:00:00,8.6,78,4.9,6.0,0.0,0.0,0.0,0.0,0,1017.1,958.9,0,0,0,0,0.03,0.25,9.5,18.4,9,6,24.1,11.4,17.1,16.7,12.8,0.178,0.148,0.165,0.276,1,2009.24,50.0,26.0,24.0,213.4,50.0,110.5,102.9,53.5,49.4,312.1,70.4,227.5,11.392306605308866,80.47526052555935,128.945869266,523.9721606445313,1.9305083142549182,159.66230707784277
1792,41.300526,-7.3601074,489.0,2019-06-12 07:00:00,10.7,65,4.4,7.7,0.0,0.0,0.0,0.0,0,1017.0,959.2,0,0,0,0,0.1,0.45,11.7,16.6,18,18,29.5,12.4,16.9,16.7,12.8,0.178,0.148,0.165,0.276,1,3600.0,208.0,146.0,62.0,557.9,208.0,347.2,279.7,196.3,83.4,557.9,279.7,466.8,14.567763826815282,82.17715161939469,130.033157846,529.3021606445313,2.6265023886169394,161.11431486219544
1791,41.300526,-7.3601074,489.0,2019-06-12 08:00:00,12.5,52,2.8,9.1,0.0,0.0,0.0,0.0,0,1016.4,959.0,0,0,0,0,0.21,0.7,12.2,16.5,24,23,32.4,14.0,16.7,16.7,12.8,0.178,0.148,0.165,0.276,1,3600.0,399.0,317.0,82.0,720.6,399.0,583.6,477.0,379.0,98.0,720.6,477.0,697.7,18.907032316354094,84.6242145733529,131.75175829399998,534.9561606445313,3.7015546927804777,163.088083684425
1790,41.300526,-7.3601074,489.0,2019-06-12 09:00:00,14.2,43,1.7,11.2,0.0,0.0,0.0,0.0,0,1015.9,958.8,0,0,0,0,0.31,0.93,9.7,12.9,31,30,31.7,16.0,16.6,16.7,12.8,0.177,0.148,0.165,0.276,1,3600.0,587.0,492.0,95.0,812.1,587.0,803.7,660.6,553.7,106.9,812.1,660.6,904.4,21.502652975803194,86.76660628469483,134.04770108,540.9161606445314,4.399387141996987,165.5379832981772
1789,41.300526,-7.3601074,489.0,2019-06-12 10:00:00,15.8,37,1.1,13.9,0.0,0.0,0.0,0.0,0,1015.2,958.5,0,0,0,0,0.42,1.14,8.2,10.1,29,27,28.4,18.2,16.6,16.7,12.8,0.176,0.148,0.165,0.276,1,3600.0,752.0,647.0,105.0,864.8,752.0,992.4,813.1,699.5,113.5,864.8,813.1,1073.0,24.21352109344554,88.43015162636858,136.85069418199998,547.1641606445314,5.173747589248073,168.40337744182816
1788,41.300526,-7.3601074,489.0,2019-06-12 11:00:00,17.3,32,0.6,16.5,0.0,0.0,0.0,0.0,0,1014.6,958.2,2,2,0,0,0.51,1.34,5.9,7.3,14,11,26.3,20.4,16.8,16.7,12.8,0.175,0.148,0.165,0.276,1,3600.0,882.0,771.0,111.0,899.6,882.0,1137.0,924.6,808.2,116.4,899.6,924.6,1191.9,25.72671812675757,89.8020088920202,140.144678374,553.6821606445315,5.610133865623335,171.66337177166125
1787,41.300526,-7.3601074,489.0,2019-06-12 12:00:00,18.1,31,0.6,18.0,0.0,0.0,0.0,0.0,0,1014.4,958.2,1,0,2,0,0.56,1.45,4.3,5.5,336,337,23.4,22.6,17.0,16.7,12.8,0.175,0.148,0.165,0.276,1,3600.0,941.0,823.0,118.0,889.4,941.0,1227.5,960.6,840.1,120.5,889.4,960.6,1253.0,28.17578125,91.67236328125,94.015625,425.3022766113281,7.56884765625,120.71875
1786,41.300526,-7.3601074,489.0,2019-06-12 13:00:00,19.7,28,0.8,19.9,0.0,0.0,0.0,0.0,0,1013.3,957.4,0,0,0,0,0.61,1.65,4.6,6.1,315,315,22.0,24.4,17.3,16.7,12.8,0.174,0.148,0.165,0.276,1,3600.0,988.0,866.0,122.0,913.3,988.0,1257.9,983.6,862.1,121.5,913.3,983.6,1252.2,26.99950986339733,91.72227288920044,97.958296616,432.2522766113281,6.910176094219938,125.06186414259304
