index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1648,1648,41.722317,-7.814789,875.0,2003-06-05 07:00:00,10.2,87,8.2,9.0,0.0,0.0,0.0,0.0,2,1020.6,919.4,73,81,0,0,0.07,0.16,5.4,6.8,356,357,16.2,11.9,13.4,14.1,10.3,0.305,0.264,0.323,0.396,1,3600.0,170.0,79.0,91.0,309.0,170.0,339.8,229.8,106.8,123.0,309.0,229.8,459.4,2.1877749280773592e-06,13.146077639639033,0.38673775399999993,88.11908336591625,8.736864766466556e-06,0.7650810233633718
1647,1647,41.722317,-7.814789,875.0,2003-06-05 08:00:00,11.8,80,8.4,10.7,0.0,0.0,0.0,0.0,0,1020.1,919.5,20,22,0,0,0.17,0.28,4.7,6.2,4,7,17.3,13.6,13.5,14.1,10.3,0.304,0.264,0.323,0.396,1,3600.0,356.0,233.0,123.0,537.3,356.0,576.3,426.5,279.1,147.4,537.3,426.5,690.4,0.0002816277389729459,25.103528823911496,0.67922628,89.4537994431573,0.0010094359857448017,1.3331459829640788
1646,1646,41.722317,-7.814789,875.0,2003-06-05 09:00:00,13.5,71,8.4,12.5,0.0,0.0,0.0,0.0,1,1020.1,920.0,29,6,0,79,0.28,0.45,4.0,4.7,360,4,17.6,15.4,13.6,14.0,10.3,0.303,0.264,0.323,0.396,1,3600.0,533.0,391.0,142.0,652.3,533.0,796.6,600.5,440.5,160.0,652.3,600.5,897.4,0.00625317436501409,36.260306518236966,1.1146682439999998,91.48516654395925,0.019734143743012588,2.163437417201534
1645,1645,41.722317,-7.814789,875.0,2003-06-05 10:00:00,15.4,62,8.2,16.0,0.0,0.0,0.0,0.0,2,1019.8,920.4,51,27,0,89,0.41,0.67,0.7,1.1,90,108,16.9,17.4,13.8,14.0,10.3,0.3,0.264,0.323,0.396,1,3600.0,718.0,573.0,145.0,772.6,718.0,985.6,776.8,620.0,156.9,772.6,776.8,1066.4,0.019628515272776446,42.21556865239703,1.7224501091124025,94.44999001499089,0.0538885483924272,3.294690058087578
1644,1644,41.722317,-7.814789,875.0,2003-06-05 11:00:00,16.8,56,8.1,17.7,0.0,0.0,0.0,0.0,2,1019.5,920.5,52,27,0,91,0.49,0.83,3.3,4.1,174,165,16.2,19.2,14.1,14.0,10.3,0.297,0.264,0.323,0.396,1,3600.0,839.0,689.0,150.0,809.9,839.0,1130.6,879.9,722.6,157.3,809.9,879.9,1185.7,0.14955903008068192,55.47707350568308,2.736235468117275,100.87799001499089,0.34396565463836926,5.124945716891594
1643,1643,41.722317,-7.814789,875.0,2003-06-05 12:00:00,17.7,54,8.1,18.6,0.0,0.0,0.0,0.0,1,1019.6,920.9,41,18,0,83,0.5,0.94,2.8,3.3,230,221,19.1,20.2,14.5,14.0,10.3,0.294,0.263,0.323,0.396,1,3600.0,828.0,575.0,253.0,625.5,828.0,1221.6,845.5,587.1,258.3,625.5,845.5,1247.3,0.9842627048492432,64.4791259765625,26.535099029541016,181.2344970703125,0.6433614492416382,37.37097930908203
1642,1642,41.722317,-7.814789,875.0,2003-06-05 13:00:00,18.4,52,8.5,19.5,0.0,0.0,0.0,0.0,2,1019.6,921.2,61,38,0,90,0.51,1.01,2.6,3.4,254,252,18.4,21.0,14.9,14.0,10.3,0.291,0.263,0.323,0.396,1,3600.0,828.0,640.0,188.0,679.1,828.0,1252.4,824.5,637.3,187.2,679.1,824.5,1247.1,1.957544408464571,75.11053828618158,28.999268789541016,187.9504970703125,0.8785828324991485,41.85413581626396
1641,1641,41.722317,-7.814789,875.0,2003-06-05 14:00:00,19.1,51,8.7,20.0,0.0,0.0,0.0,0.0,1,1019.5,921.3,47,21,0,93,0.5,1.08,3.2,3.6,270,270,18.4,21.5,15.3,14.0,10.3,0.288,0.263,0.323,0.396,1,3600.0,805.0,491.0,314.0,534.4,805.0,1221.1,781.2,476.5,304.7,534.4,781.2,1184.9,5.2611184681613485,82.91263951963583,31.605075657541015,194.79249707031252,1.87621209895589,44.96943021826565
1640,1640,41.722317,-7.814789,875.0,2003-06-05 15:00:00,19.5,49,8.5,19.6,0.0,0.0,0.0,0.0,1,1019.4,921.3,43,15,0,97,0.45,1.15,4.2,5.0,290,291,18.4,21.5,15.6,14.0,10.3,0.286,0.263,0.322,0.396,1,3600.0,716.0,508.0,208.0,597.6,716.0,1129.6,675.2,479.0,196.1,597.6,675.2,1065.2,8.592716321577408,86.08969293070636,34.370948253541016,201.7064970703125,3.0303026023833044,48.20603101118292
1639,1639,41.722317,-7.814789,875.0,2003-06-05 16:00:00,19.8,49,8.8,19.7,0.0,0.0,0.0,0.0,1,1019.3,921.3,43,15,0,97,0.44,1.18,5.4,6.4,307,308,19.8,21.7,15.9,14.0,10.3,0.283,0.262,0.322,0.396,1,3600.0,699.0,527.0,172.0,711.5,699.0,984.3,636.3,479.7,156.6,711.5,636.3,896.0,10.660389145813545,87.13676113088943,37.177100547541016,208.6744970703125,3.7338195629965294,51.44210286007765
1638,1638,41.722317,-7.814789,875.0,2003-06-05 17:00:00,19.6,50,8.9,18.2,0.0,0.0,0.0,0.0,1,1019.2,921.2,29,0,0,95,0.34,1.14,7.6,9.4,315,317,22.0,21.1,16.2,14.0,10.3,0.281,0.262,0.322,0.396,1,3600.0,535.0,386.0,149.0,645.2,535.0,795.0,463.5,334.4,129.1,645.2,463.5,688.8,12.284271376082602,87.2897324540797,39.90190364754102,215.60649707031249,4.2635400123788925,54.56034628884779
1637,1637,41.722317,-7.814789,875.0,2003-06-05 18:00:00,18.8,54,9.2,17.3,0.0,0.0,0.0,0.0,1,1019.4,921.1,26,0,0,86,0.23,1.0,9.2,12.6,321,323,24.8,20.1,16.4,14.0,10.3,0.28,0.262,0.322,0.395,1,3600.0,356.0,240.0,116.0,554.9,356.0,574.7,283.6,191.2,92.4,554.9,283.6,457.9,13.542279111248842,87.33819513494885,42.311840611541015,222.3944970703125,4.653591422845413,57.34712491381749
1636,1636,41.722317,-7.814789,875.0,2003-06-05 19:00:00,17.8,60,10.0,16.9,0.0,0.0,0.0,0.0,0,1019.9,921.2,11,0,0,37,0.12,0.82,6.8,12.2,328,332,23.8,18.9,16.5,14.0,10.3,0.279,0.262,0.322,0.395,1,3600.0,187.0,122.0,65.0,479.1,187.0,338.4,120.9,78.9,42.0,479.1,120.9,218.8,12.13410257751348,87.00703099382346,44.30213157154102,229.0024970703125,3.9334029863602025,59.72076566939979
1635,1635,41.722317,-7.814789,875.0,2003-06-05 20:00:00,16.2,68,10.3,15.3,0.0,0.0,0.0,0.0,0,1020.3,921.1,0,0,0,1,0.04,0.59,7.0,12.7,325,335,18.0,17.4,16.5,14.0,10.3,0.278,0.262,0.322,0.395,1,1876.62,43.0,23.0,20.0,194.1,43.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,10.72741472189235,85.70182270943911,45.75957214754102,235.3224970703125,3.304869925281428,61.58191027343694
1634,1634,41.722317,-7.814789,875.0,2003-06-05 21:00:00,14.5,77,10.6,13.7,0.0,0.0,0.0,0.0,0,1021.0,921.2,1,0,0,4,0.0,0.37,7.1,12.1,330,337,17.3,16.0,16.4,14.0,10.3,0.278,0.262,0.322,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828388694529037,83.85217369192483,46.70417055554102,241.3364970703125,2.5805477970632262,62.95178864743314
1633,1633,41.722317,-7.814789,875.0,2003-06-05 22:00:00,12.8,87,10.7,12.1,0.0,0.0,0.0,0.0,0,1022.1,921.6,7,0,0,24,0.0,0.19,6.5,8.4,326,335,16.2,14.8,16.3,14.1,10.3,0.278,0.262,0.322,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434712918145296,81.18237090226846,47.17989221754102,247.0444970703125,1.7960012802103715,63.86694288784764
1632,1632,41.722317,-7.814789,875.0,2003-06-05 23:00:00,12.0,89,10.2,11.2,0.0,0.0,0.0,0.0,0,1021.8,921.1,16,0,0,54,0.0,0.16,6.3,8.1,329,339,15.1,13.7,16.1,14.1,10.3,0.278,0.263,0.322,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587127521898425,79.83683556328748,47.55925852354102,252.6084970703125,1.5359683995725955,64.67648980989345
1631,1631,41.722317,-7.814789,875.0,2003-06-06 00:00:00,11.5,90,9.9,10.7,0.0,0.0,0.0,0.0,1,1021.9,921.0,25,0,0,83,0.0,0.14,5.5,7.8,337,347,14.8,12.9,15.9,14.1,10.3,0.278,0.263,0.322,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041649649617373,79.11772397186061,47.89097368354102,258.0824970703125,1.373941494526609,65.42878337543846
1630,1630,41.722317,-7.814789,875.0,2003-06-06 01:00:00,10.9,91,9.5,10.0,0.0,0.0,0.0,0.0,0,1021.5,920.4,19,0,0,63,0.0,0.12,5.8,8.3,353,360,15.5,12.3,15.6,14.1,10.3,0.278,0.263,0.322,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8865566304145265,78.53932541509263,48.17530096354102,263.4484970703125,1.3222555305518011,66.12216051725788
1629,1629,41.722317,-7.814789,875.0,2003-06-06 02:00:00,10.6,91,9.2,9.5,0.0,0.0,0.0,0.0,0,1021.3,920.2,8,0,0,26,0.0,0.12,6.1,8.8,360,12,15.5,11.8,15.4,14.1,10.3,0.277,0.263,0.322,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907001940940232,78.33027072808892,48.45252006154102,268.7604970703125,1.3178185489951204,66.79865269677418
1628,1628,41.722317,-7.814789,875.0,2003-06-06 03:00:00,10.7,90,9.0,9.5,0.0,0.0,0.0,0.0,0,1020.7,919.6,5,0,0,16,0.0,0.13,6.1,8.3,360,18,15.1,11.3,15.1,14.1,10.3,0.277,0.263,0.322,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965757778701365,78.37577543957474,48.76317394154102,274.0904970703125,1.3230788756056417,67.50290661212834
1627,1627,41.722317,-7.814789,875.0,2003-06-06 04:00:00,11.2,88,9.3,10.3,0.0,0.0,0.0,0.0,0,1020.8,919.9,6,0,0,20,0.0,0.16,5.1,6.4,356,16,13.7,10.9,14.9,14.1,10.3,0.277,0.263,0.322,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776039982024521,78.42129517445676,49.15175455754102,279.5104970703125,1.2631112868128216,68.28417866762682
1626,1626,41.722317,-7.814789,875.0,2003-06-06 05:00:00,11.3,87,9.2,10.5,0.0,0.0,0.0,0.0,0,1021.1,920.2,6,1,0,16,0.0,0.17,4.3,4.9,5,17,12.2,10.6,14.6,14.0,10.3,0.277,0.263,0.322,0.395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641082421085405,78.46682993769497,49.576139349541016,284.9484970703125,1.218103468597393,69.09773428939933
1625,1625,41.722317,-7.814789,875.0,2003-06-06 06:00:00,11.6,86,9.3,11.0,0.0,0.0,0.0,0.0,0,1021.0,920.2,8,3,0,16,0.01,0.2,3.0,4.1,14,45,10.8,11.0,14.4,14.0,10.4,0.277,0.263,0.322,0.395,1,1909.79,45.0,25.0,20.0,209.6,45.0,104.3,95.4,53.0,42.4,318.6,62.8,221.0,4.4154309094461395,78.56917638442702,50.044226297541016,290.4404970703125,1.1513351677167007,69.9546759087801
1624,1624,41.722317,-7.814789,875.0,2003-06-06 07:00:00,13.7,79,10.2,13.5,0.0,0.0,0.0,0.0,0,1021.1,921.0,5,0,0,16,0.09,0.32,1.8,4.1,37,75,10.8,13.3,14.3,14.0,10.4,0.277,0.264,0.322,0.395,1,3600.0,192.0,132.0,60.0,515.0,192.0,340.6,259.4,178.3,81.0,515.0,259.4,460.1,4.61990322766581,79.52720444460488,50.86245702554102,296.3104970703125,1.1866526004231812,71.17953818735496
1623,1623,41.722317,-7.814789,875.0,2003-06-06 08:00:00,16.7,61,9.1,16.2,0.0,0.0,0.0,0.0,0,1021.4,922.2,4,0,0,13,0.21,0.75,2.2,2.9,90,97,11.5,16.1,14.4,14.0,10.4,0.276,0.264,0.322,0.395,1,3600.0,381.0,301.0,80.0,693.3,381.0,576.8,456.3,360.5,95.8,693.3,456.3,690.9,6.7803894732380945,82.6013653134375,52.69004959754102,302.72049707031255,1.7151898513455155,73.42855920958294
1622,1622,41.722317,-7.814789,875.0,2003-06-06 09:00:00,18.6,55,9.2,18.1,0.0,0.0,0.0,0.0,0,1021.1,922.6,2,0,0,7,0.34,0.98,2.9,3.6,120,127,14.0,18.0,14.6,14.0,10.4,0.275,0.263,0.322,0.395,1,3600.0,568.0,476.0,92.0,793.6,568.0,796.9,639.9,536.2,103.6,793.6,639.9,897.7,9.448053494710651,84.97073862868557,55.02390268754102,309.47249707031256,2.4290575967051606,76.18414295134211
1621,1621,41.722317,-7.814789,875.0,2003-06-06 10:00:00,20.1,51,9.8,20.8,0.0,0.0,0.0,0.0,0,1020.9,922.9,3,0,0,10,0.45,1.15,3.4,4.2,162,160,15.5,19.9,14.9,14.0,10.4,0.273,0.263,0.322,0.395,1,3600.0,729.0,624.0,105.0,840.9,729.0,985.9,788.7,675.1,113.6,840.9,788.7,1066.6,11.840866222610574,86.5341623266968,57.75870989554102,316.49449707031255,3.098943666169503,79.32592764476746
1620,1620,41.722317,-7.814789,875.0,2003-06-06 11:00:00,21.4,49,10.2,22.8,0.0,0.0,0.0,0.0,0,1020.5,922.9,0,0,0,0,0.55,1.31,4.3,5.4,175,176,17.3,21.5,15.3,14.0,10.4,0.27,0.263,0.321,0.395,1,3600.0,856.0,743.0,113.0,872.9,856.0,1130.8,897.8,779.2,118.5,872.9,897.8,1186.0,13.954239562978662,87.46038295373113,60.77968724554102,323.7504970703126,3.6994183204794022,82.73056858948927
1619,1619,41.722317,-7.814789,875.0,2003-06-06 12:00:00,22.6,46,10.4,24.5,0.0,0.0,0.0,0.0,0,1020.3,923.1,0,0,0,0,0.62,1.48,4.6,5.6,198,195,18.4,22.9,15.7,14.0,10.4,0.267,0.262,0.321,0.395,1,3600.0,935.0,818.0,117.0,889.4,935.0,1221.9,954.8,835.3,119.5,889.4,954.8,1247.7,4.828125,82.16796875,29.979089736938477,188.8175811767578,1.8380385637283325,41.64699935913086
1618,1618,41.722317,-7.814789,875.0,2003-06-06 13:00:00,23.4,45,10.7,25.6,0.0,0.0,0.0,0.0,0,1019.6,922.7,0,0,0,0,0.64,1.6,4.5,5.5,209,212,18.7,23.9,16.1,14.0,10.4,0.264,0.262,0.321,0.395,1,3600.0,962.0,844.0,118.0,894.9,962.0,1252.9,958.0,840.5,117.5,894.9,958.0,1247.7,9.83958845656415,87.23012862533781,33.526599086938475,196.4335811767578,3.616075416264326,46.99909416127766
1617,1617,41.722317,-7.814789,875.0,2003-06-06 14:00:00,24.0,44,11.2,26.2,0.0,0.0,0.0,0.0,0,1019.1,922.5,0,0,0,0,0.63,1.66,4.3,5.4,228,228,18.7,24.6,16.6,14.0,10.4,0.26,0.261,0.321,0.395,1,3600.0,933.0,817.0,116.0,888.4,933.0,1221.8,905.5,792.9,112.6,888.4,905.5,1185.8,12.174769847851518,88.69626777047522,37.22706598293848,204.1575811767578,4.41615840628147,51.14092994614043
1616,1616,41.722317,-7.814789,875.0,2003-06-06 15:00:00,24.3,45,11.7,26.1,0.0,0.0,0.0,0.0,0,1018.4,921.9,0,0,0,0,0.58,1.67,4.5,5.2,256,258,18.4,24.9,17.0,14.0,10.4,0.258,0.261,0.321,0.395,1,3600.0,852.0,741.0,111.0,870.7,852.0,1130.6,803.6,698.9,104.7,870.7,803.6,1066.3,13.163549381475574,88.93198700945348,40.904892002938475,211.93558117675778,4.61442802324488,55.18308372005536
1615,1615,41.722317,-7.814789,875.0,2003-06-06 16:00:00,24.3,47,12.2,25.3,0.0,0.0,0.0,0.0,0,1018.1,921.6,0,0,0,0,0.49,1.63,5.6,6.7,285,286,17.6,24.7,17.4,14.1,10.4,0.255,0.26,0.32,0.395,1,3600.0,724.0,619.0,105.0,834.4,724.0,985.5,659.2,563.6,95.6,834.4,659.2,897.4,14.355287931836322,88.98099188123129,44.44897889493848,219.71358117675777,4.9118578786322535,59.03857798965597
1614,1614,41.722317,-7.814789,875.0,2003-06-06 17:00:00,24.0,49,12.7,24.0,0.0,0.0,0.0,0.0,0,1017.8,921.3,0,0,0,0,0.38,1.52,6.3,8.1,301,302,17.3,24.1,17.7,14.1,10.4,0.253,0.26,0.32,0.395,1,3600.0,559.0,465.0,94.0,775.5,559.0,796.6,484.6,403.1,81.5,775.5,484.6,690.5,15.332429209277297,89.03001293198444,47.81904696093848,227.43758117675776,5.124140645633912,62.687679010574364
1613,1613,41.722317,-7.814789,875.0,2003-06-06 18:00:00,23.3,53,13.3,23.4,0.0,0.0,0.0,0.0,0,1017.7,921.0,0,0,0,0,0.25,1.34,6.6,8.9,311,313,17.6,23.2,18.0,14.1,10.4,0.252,0.26,0.32,0.395,1,3600.0,375.0,296.0,79.0,682.0,375.0,576.6,299.1,236.1,63.0,682.0,299.1,459.9,15.8927887606895,88.99317225112037,50.83818144893848,235.03558117675777,5.1747493817085415,65.99148029082585
1612,1612,41.722317,-7.814789,875.0,2003-06-06 19:00:00,21.9,62,14.3,22.6,0.0,0.0,0.0,0.0,0,1017.6,920.5,0,0,0,0,0.12,1.01,4.8,10.2,312,318,16.9,21.9,18.1,14.1,10.4,0.251,0.26,0.32,0.395,1,3600.0,192.0,134.0,58.0,522.7,192.0,340.5,124.7,87.0,37.7,522.7,124.7,221.1,13.0093330980808,87.61627715649051,53.13912628893848,242.38158117675778,3.879292963637373,68.6510468460318
1611,1611,41.722317,-7.814789,875.0,2003-06-06 20:00:00,20.0,71,14.6,20.4,0.0,0.0,0.0,0.0,0,1018.1,920.3,2,0,0,5,0.04,0.68,8.1,11.7,315,326,14.8,20.2,18.2,14.1,10.4,0.251,0.26,0.32,0.395,1,1914.06,43.0,23.0,20.0,192.7,43.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,12.24034483874139,85.74844287750942,54.75005094293848,249.38558117675777,3.5160538866012696,70.69770738877145
1610,1610,41.722317,-7.814789,875.0,2003-06-06 21:00:00,18.1,81,14.8,18.6,0.0,0.0,0.0,0.0,0,1018.5,920.1,1,0,0,3,0.0,0.39,7.3,10.5,327,338,15.5,18.7,18.1,14.1,10.4,0.251,0.26,0.32,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223826904029746,83.4041024351147,55.71044531093848,256.0475811767578,2.457577750509851,72.16630304866241
1609,1609,41.722317,-7.814789,875.0,2003-06-06 22:00:00,16.2,91,14.6,16.7,0.0,0.0,0.0,0.0,0,1018.9,919.8,0,0,0,1,0.0,0.17,7.1,9.2,330,339,14.8,17.5,18.0,14.1,10.4,0.251,0.26,0.32,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457335330652231,80.03618105062822,56.12035047293848,262.36758117675777,1.6324744303770038,73.1329228266103
1608,1608,41.722317,-7.814789,875.0,2003-06-06 23:00:00,15.0,93,13.9,15.3,0.0,0.0,0.0,0.0,0,1018.6,919.2,2,0,0,8,0.0,0.12,6.3,8.6,336,345,14.4,16.4,17.9,14.1,10.4,0.251,0.26,0.32,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394638197519671,78.43412183374637,56.417051254938485,268.47158117675775,1.3433664789946667,73.97240247713118
1607,1607,41.722317,-7.814789,875.0,2003-06-07 00:00:00,14.3,94,13.3,14.5,0.0,0.0,0.0,0.0,0,1018.6,918.9,3,0,0,9,0.0,0.1,6.0,8.4,343,350,14.4,15.5,17.7,14.2,10.4,0.251,0.26,0.32,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978393930527898,77.57100955700524,56.660309038938486,274.44958117675776,1.230752167240057,74.7434985048076
1606,1606,41.722317,-7.814789,875.0,2003-06-07 01:00:00,13.8,95,13.0,13.9,0.0,0.0,0.0,0.0,0,1018.0,918.2,3,0,0,10,0.0,0.08,5.9,8.6,349,358,14.4,14.8,17.4,14.2,10.4,0.251,0.26,0.32,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725079154278248,76.87609798853735,56.85644220893849,280.33758117675774,1.1616280645853732,75.45468202291556
1605,1605,41.722317,-7.814789,875.0,2003-06-07 02:00:00,13.6,95,12.8,13.6,0.0,0.0,0.0,0.0,0,1017.6,917.8,4,2,0,9,0.0,0.07,5.8,8.4,356,7,14.4,14.2,17.2,14.2,10.4,0.251,0.26,0.32,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661640265952373,76.66973227126088,57.04994271893849,286.1895811767577,1.1388859429712248,76.14995096726204
1604,1604,41.722317,-7.814789,875.0,2003-06-07 03:00:00,13.8,96,13.2,14.1,0.0,0.0,0.0,0.0,0,1017.2,917.5,6,1,0,17,0.0,0.07,5.1,7.0,356,21,13.3,13.7,16.9,14.2,10.4,0.251,0.26,0.32,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368237407370977,76.18868942550291,57.20684925493849,292.0775811767577,1.0640200779299083,76.80552298822455
1603,1603,41.722317,-7.814789,875.0,2003-06-07 04:00:00,13.5,97,13.1,13.9,0.0,0.0,0.0,0.0,1,1016.9,917.1,28,30,0,4,0.0,0.04,4.0,4.7,355,32,11.2,13.3,16.7,14.2,10.4,0.251,0.261,0.32,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9653055745294523,75.560787471967,57.32215976293849,297.9115811767577,0.9677324684965298,77.40833196780626
1602,1602,41.722317,-7.814789,875.0,2003-06-07 05:00:00,13.2,98,12.9,13.7,0.0,0.0,0.0,0.0,2,1016.6,916.8,72,80,0,0,0.0,0.03,2.9,2.9,353,30,8.6,12.9,16.4,14.2,10.4,0.251,0.261,0.32,0.394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822735995636057,74.86315709563536,57.39745383893849,303.69158117675767,0.8799071927123228,77.9593014124713
1601,1601,41.722317,-7.814789,875.0,2003-06-07 06:00:00,13.5,96,12.9,14.2,0.0,0.0,0.0,0.0,3,1016.5,916.8,89,99,0,0,0.01,0.06,2.1,1.0,329,45,6.8,13.3,16.2,14.2,10.4,0.251,0.261,0.32,0.394,1,1924.82,45.0,23.0,22.0,192.3,45.0,105.2,94.9,48.5,46.4,290.4,62.8,221.8,3.451056406184098,74.90751713835792,57.55120118293849,309.52558117675767,0.8471758108784384,78.57709827146311
1600,1600,41.722317,-7.814789,875.0,2003-06-07 07:00:00,15.0,91,13.5,15.9,0.0,0.0,0.0,0.0,2,1016.4,917.2,74,79,0,8,0.08,0.15,1.5,1.3,315,214,10.8,15.5,16.1,14.2,10.4,0.251,0.261,0.32,0.394,1,3600.0,162.0,75.0,87.0,291.9,162.0,341.2,218.7,101.2,117.4,291.9,218.7,460.6,3.4818131943765915,75.4360855255706,57.932673616938494,315.62958117675765,0.8468944138042683,79.42151443059305
1599,1599,41.722317,-7.814789,875.0,2003-06-07 08:00:00,18.5,75,14.0,19.5,0.0,0.0,0.0,0.0,0,1016.4,918.3,5,0,0,18,0.2,0.53,1.8,3.9,259,236,11.2,17.8,16.2,14.2,10.4,0.251,0.261,0.32,0.394,1,3600.0,344.0,209.0,135.0,480.9,344.0,577.3,411.9,250.3,161.6,480.9,411.9,691.2,4.7609777960871495,78.8258647488762,59.2226770169385,322.36358117675763,1.109419284805976,81.16671545263571
1598,1598,41.722317,-7.814789,875.0,2003-06-07 09:00:00,21.0,56,11.9,21.0,0.0,0.0,0.0,0.0,0,1016.4,919.1,10,0,0,32,0.36,1.09,4.7,6.0,247,245,16.9,19.9,16.4,14.2,10.4,0.25,0.26,0.32,0.394,1,3600.0,574.0,483.0,91.0,804.7,574.0,797.2,646.6,544.1,102.5,804.7,646.6,898.0,9.84072541484795,84.11965222056988,61.7826756009385,329.54758117675766,2.3695746359702645,84.13285814764942
1597,1597,41.722317,-7.814789,875.0,2003-06-07 10:00:00,22.2,50,11.4,23.1,0.0,0.0,0.0,0.0,0,1016.2,919.3,10,0,0,32,0.48,1.33,4.8,5.9,257,256,20.9,21.6,16.6,14.2,10.4,0.248,0.26,0.32,0.394,1,3600.0,738.0,638.0,100.0,859.4,738.0,986.1,798.4,690.2,108.2,859.4,798.4,1066.8,13.662786403859391,86.7964660449717,64.84972450093849,336.94758117675764,3.451445892780141,87.56637327025743
1596,1596,41.722317,-7.814789,875.0,2003-06-07 11:00:00,23.1,47,11.1,24.5,0.0,0.0,0.0,0.0,0,1015.8,919.2,9,0,0,31,0.57,1.5,5.8,6.9,266,264,23.0,23.0,16.9,14.2,10.4,0.245,0.26,0.32,0.394,1,3600.0,862.0,749.0,113.0,879.6,862.0,1131.0,904.1,785.5,118.5,879.6,904.1,1186.2,16.68740059710685,88.06243017968093,68.2263742169385,344.50958117675765,4.348901930918111,91.26677096362342
1595,1595,41.722317,-7.814789,875.0,2003-06-07 12:00:00,23.8,45,11.2,25.5,0.0,0.0,0.0,0.0,0,1015.5,919.1,13,0,0,42,0.63,1.63,7.2,9.0,267,268,25.2,24.2,17.3,14.2,10.4,0.242,0.259,0.319,0.394,1,3600.0,937.0,813.0,124.0,883.5,937.0,1222.2,956.9,830.2,126.6,883.5,956.9,1248.1,12.9931640625,87.68017578125,33.565025329589844,196.5100555419922,5.21142578125,45.78239822387695
